Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
699,2022-06-07 04:00:00+00:00,104.23999786376952,106.23999786376952,102.61000061035156,105.27999877929688,79022900,0.0,0.0,-0.3502155619859559
700,2022-06-08 04:00:00+00:00,104.56999969482422,105.8499984741211,100.41000366210938,101.9000015258789,97641900,0.0,0.0,-3.2104837505779305
701,2022-06-09 04:00:00+00:00,101.56999969482422,103.94000244140624,98.73999786376952,98.8000030517578,95299000,0.0,0.0,-3.042196690579857
702,2022-06-10 04:00:00+00:00,98.81999969482422,99.93000030517578,94.25,94.81999969482422,102135400,0.0,0.0,-4.028343354249286
703,2022-06-13 04:00:00+00:00,91.26000213623048,92.02999877929688,86.63999938964844,86.98999786376953,98148800,0.0,0.0,-8.257753486875508
704,2022-06-14 04:00:00+00:00,87.41000366210938,88.30000305175781,85.81999969482422,86.98999786376953,84066600,0.0,0.0,0.0
705,2022-06-15 04:00:00+00:00,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,0.0,0.0,2.655483670209824
706,2022-06-16 04:00:00+00:00,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,0.0,0.0,-8.118700730388484
707,2022-06-17 04:00:00+00:00,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,0.0,0.0,-0.5850132103356609
708,2022-06-21 04:00:00+00:00,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,0.0,0.0,2.721590326111012
709,2022-06-22 04:00:00+00:00,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,0.0,0.0,-0.04773948572655
710,2022-06-23 04:00:00+00:00,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,0.0,0.0,-1.57611903859608
711,2022-06-24 04:00:00+00:00,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,0.0,0.0,5.641151896959218
712,2022-06-27 04:00:00+00:00,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,0.0,0.0,-1.0564976453838582
713,2022-06-28 04:00:00+00:00,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,0.0,0.0,-6.244202244827046
714,2022-06-29 04:00:00+00:00,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,0.0,0.0,-3.4538263898097443
715,2022-06-30 04:00:00+00:00,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,0.0,0.0,-1.948963565458084
716,2022-07-01 04:00:00+00:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,0.0,0.0,-3.6615705597762616
717,2022-07-05 04:00:00+00:00,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,0.0,0.0,2.076827497386624
718,2022-07-06 04:00:00+00:00,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,0.0,0.0,0.199470122295553
719,2022-07-07 04:00:00+00:00,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,0.0,0.0,5.242209233744499
720,2022-07-08 04:00:00+00:00,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,0.0,0.0,0.0630459274139516
721,2022-07-11 04:00:00+00:00,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,0.0,0.0,-3.02457665032172
722,2022-07-12 04:00:00+00:00,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,0.0,0.0,-0.766726915255711
723,2022-07-13 04:00:00+00:00,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,0.0,0.0,1.5191147504490576
724,2022-07-14 04:00:00+00:00,78.2300033569336,79.25,76.0,78.5999984741211,83493600,0.0,0.0,1.393191276861705
725,2022-07-15 04:00:00+00:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,0.0,0.0,3.193387003762971
726,2022-07-18 04:00:00+00:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,0.0,0.0,0.3945255731922392
727,2022-07-19 04:00:00+00:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,0.0,0.0,5.464812638542194
728,2022-07-20 04:00:00+00:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,0.0,0.0,4.133678580918354
729,2022-07-21 04:00:00+00:00,89.5999984741211,91.58000183105467,88.22000122070312,91.08999633789062,90449300,0.0,0.0,1.8561959376609536
730,2022-07-22 04:00:00+00:00,90.1999969482422,90.69000244140624,87.04000091552734,88.0999984741211,76989700,0.0,0.0,-3.282465675680113
731,2022-07-25 04:00:00+00:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,0.0,0.0,-0.6356385565185252
732,2022-07-26 04:00:00+00:00,87.0,87.75,84.70999908447266,85.25,69180400,0.0,0.0,-2.615948014139391
733,2022-07-27 04:00:00+00:00,86.94000244140625,90.62000274658205,86.29000091552734,89.81999969482422,78301600,0.0,0.0,5.360703454339255
734,2022-07-28 04:00:00+00:00,90.41999816894533,92.22000122070312,88.58999633789062,91.66999816894533,79009200,0.0,0.0,2.0596732135456763
735,2022-07-29 04:00:00+00:00,90.6999969482422,94.80999755859376,90.55999755859376,94.47000122070312,76630700,0.0,0.0,3.054437774284091
736,2022-08-01 04:00:00+00:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0.0,0.0,2.4452180890705
737,2022-08-02 04:00:00+00:00,95.70999908447266,100.91999816894533,95.36000061035156,99.29000091552734,116734100,0.0,0.0,2.5935132960214657
738,2022-08-03 04:00:00+00:00,94.83000183105467,98.7699966430664,93.62000274658205,98.08999633789062,131142000,0.0,0.0,-1.2085855237907062
739,2022-08-04 04:00:00+00:00,97.5,104.58999633789062,97.26000213623048,103.91000366210938,125855800,0.0,0.0,5.933334225205367
740,2022-08-05 04:00:00+00:00,101.0500030517578,103.86000061035156,100.9800033569336,102.30999755859376,93859900,0.0,0.0,-1.5397998721263129
741,2022-08-08 04:00:00+00:00,100.05999755859376,101.8000030517578,97.98999786376952,100.06999969482422,92606800,0.0,0.0,-2.189422262948137
742,2022-08-09 04:00:00+00:00,97.9499969482422,98.0500030517578,93.66999816894533,95.54000091552734,89473700,0.0,0.0,-4.526830012103189
743,2022-08-10 04:00:00+00:00,98.4499969482422,99.3499984741211,95.61000061035156,99.0500030517578,83416100,0.0,0.0,3.673856083938976
744,2022-08-11 04:00:00+00:00,99.93000030517578,102.37000274658205,98.0,98.12000274658205,77516900,0.0,0.0,-0.9389200166806556
745,2022-08-12 04:00:00+00:00,99.1999969482422,101.4000015258789,98.4800033569336,100.83000183105467,72316300,0.0,0.0,2.7619231640992004
746,2022-08-15 04:00:00+00:00,100.51000213623048,101.8499984741211,99.8000030517578,101.01000213623048,61327100,0.0,0.0,0.1785185975473835
747,2022-08-16 04:00:00+00:00,100.83999633789062,101.4499969482422,98.31999969482422,100.1999969482422,60220700,0.0,0.0,-0.8019059210550683
748,2022-08-17 04:00:00+00:00,99.26000213623048,99.63999938964844,96.7300033569336,98.2699966430664,63735600,0.0,0.0,-1.9261480678215317
749,2022-08-18 04:00:00+00:00,97.73999786376952,101.06999969482422,96.7300033569336,100.44000244140624,76059500,0.0,0.0,2.208207868594592
750,2022-08-19 04:00:00+00:00,98.66999816894533,99.25,94.58999633789062,95.9499969482422,67221700,0.0,0.0,-4.470335906038403
751,2022-08-22 04:00:00+00:00,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,0.0,0.0,-3.241272234775772
752,2022-08-23 04:00:00+00:00,92.38999938964844,94.44000244140624,92.11000061035156,92.48999786376952,52927000,0.0,0.0,-0.3769910468838122
753,2022-08-24 04:00:00+00:00,92.20999908447266,93.37999725341795,90.9000015258789,92.7300033569336,56520400,0.0,0.0,0.2594934573548091
754,2022-08-25 04:00:00+00:00,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200,0.0,0.0,4.798874999619485
755,2022-08-26 04:00:00+00:00,96.29000091552734,97.5999984741211,91.12000274658205,91.18000030517578,65552500,0.0,0.0,-6.174109879767553
756,2022-08-29 04:00:00+00:00,90.05000305175781,91.19000244140624,88.26000213623047,88.48999786376953,61142500,0.0,0.0,-2.950211046723972
757,2022-08-30 04:00:00+00:00,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100,0.0,0.0,-1.7516052206821175
758,2022-08-31 04:00:00+00:00,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700,0.0,0.0,-2.3809519630728198
759,2022-09-01 04:00:00+00:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,0.0,0.0,-2.9928135187077487
760,2022-09-02 04:00:00+00:00,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400,0.0,0.0,-2.5385690766459024
761,2022-09-06 04:00:00+00:00,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,68727300,0.0,0.0,-1.894312915669616
762,2022-09-07 04:00:00+00:00,79.23999786376953,80.25,77.73999786376953,79.61000061035156,67891200,0.0,0.0,1.1305886380174046
763,2022-09-08 04:00:00+00:00,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,89089300,0.0,0.0,3.9819094895636953
764,2022-09-09 04:00:00+00:00,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700,0.0,0.0,3.225414602945209
765,2022-09-12 04:00:00+00:00,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,71922500,0.0,0.0,-0.9479199385862724
766,2022-09-13 04:00:00+00:00,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,80921200,0.0,0.0,-8.991021579901236
767,2022-09-14 04:00:00+00:00,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,71483000,0.0,0.0,0.5452397450357971
768,2022-09-15 04:00:00+00:00,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,81818000,0.0,0.0,-1.0200042830998957
769,2022-09-16 04:00:00+00:00,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,75300200,0.0,0.0,-0.1956711697276514
770,2022-09-19 04:00:00+00:00,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900,0.0,0.0,0.3398176703393707
771,2022-09-20 04:00:00+00:00,76.08000183105469,76.58000183105469,74.7300033569336,75.25,51129100,0.0,0.0,-1.9799357946223008
772,2022-09-21 04:00:00+00:00,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,82069700,0.0,0.0,-1.023251352912169
773,2022-09-22 04:00:00+00:00,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900,0.0,0.0,-6.686362959823889
774,2022-09-23 04:00:00+00:00,68.0,69.08000183105469,66.81999969482422,67.95999908447266,87690000,0.0,0.0,-2.215828655435026
775,2022-09-26 04:00:00+00:00,67.87000274658203,68.73999786376953,66.25,66.30000305175781,82898700,0.0,0.0,-2.4426074971712564
776,2022-09-27 04:00:00+00:00,67.9000015258789,68.77999877929688,66.0,67.16999816894531,94871800,0.0,0.0,1.312209769444994
777,2022-09-28 04:00:00+00:00,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,72389500,0.0,0.0,1.771627919972785
778,2022-09-29 04:00:00+00:00,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,102552400,0.0,0.0,-6.173202432745595
779,2022-09-30 04:00:00+00:00,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100,0.0,0.0,-1.2160879119415102
780,2022-10-03 04:00:00+00:00,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600,0.0,0.0,4.340277735967568
781,2022-10-04 04:00:00+00:00,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500,0.0,0.0,2.7076098910927326
782,2022-10-05 04:00:00+00:00,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400,0.0,0.0,0.0589115090256608
783,2022-10-06 04:00:00+00:00,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900,0.0,0.0,-0.1324756609521471
784,2022-10-07 04:00:00+00:00,64.01000213623047,64.02999877929688,58.220001220703125,58.43999862670898,163786300,0.0,0.0,-13.868828384721654
785,2022-10-10 04:00:00+00:00,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800,0.0,0.0,-1.0780240729335588
786,2022-10-11 04:00:00+00:00,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800,0.0,0.0,-0.3113653362737056
787,2022-10-12 04:00:00+00:00,57.45000076293945,58.31999969482422,56.31999969482422,57.84999847412109,89264200,0.0,0.0,0.3817411104084955
788,2022-10-13 04:00:00+00:00,55.52000045776367,60.13999938964844,54.56999969482422,58.93999862670898,131159800,0.0,0.0,1.8841835459606715
789,2022-10-14 04:00:00+00:00,59.59999847412109,59.93999862670898,55.84000015258789,55.93999862670898,96959300,0.0,0.0,-5.0899220731242645
790,2022-10-17 04:00:00+00:00,57.34999847412109,58.5099983215332,57.09999847412109,57.959999084472656,76977600,0.0,0.0,3.61101270531532
791,2022-10-18 04:00:00+00:00,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500,0.0,0.0,-0.0690146931663027
792,2022-10-19 04:00:00+00:00,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800,0.0,0.0,-1.1912960091889913
793,2022-10-20 04:00:00+00:00,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600,0.0,0.0,0.9435626766497228
794,2022-10-21 04:00:00+00:00,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400,0.0,0.0,1.8175510277660625
795,2022-10-24 04:00:00+00:00,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400,0.0,0.0,-0.204010425888057
796,2022-10-25 04:00:00+00:00,58.77000045776367,61.97999954223633,58.68999862670898,61.470001220703125,85501900,0.0,0.0,4.718910428894785
797,2022-10-26 04:00:00+00:00,59.68999862670898,61.77000045776367,59.150001525878906,59.72999954223633,79761600,0.0,0.0,-2.8306517714542734
798,2022-10-27 04:00:00+00:00,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,83871400,0.0,0.0,-1.8918484459659048
799,2022-10-28 04:00:00+00:00,59.09999847412109,62.34999847412109,58.91999816894531,62.0099983215332,78198600,0.0,0.0,5.819112519120706
800,2022-10-31 04:00:00+00:00,60.75,61.86000061035156,59.52999877929688,60.060001373291016,73274100,0.0,0.0,-3.1446492517724245
801,2022-11-01 04:00:00+00:00,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,0.0,0.0,-0.666003191363207
802,2022-11-02 04:00:00+00:00,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,0.0,0.0,-1.726447840984291
803,2022-11-03 04:00:00+00:00,58.11000061035156,62.27999877929688,58.02999877929688,60.11000061035156,95279900,0.0,0.0,2.524304136574873
804,2022-11-04 04:00:00+00:00,62.5,63.0,60.52999877929688,62.18999862670898,84791300,0.0,0.0,3.460319406483614
805,2022-11-07 05:00:00+00:00,62.93000030517578,63.52999877929688,61.400001525878906,63.08000183105469,62722500,0.0,0.0,1.4311034314181237
806,2022-11-08 05:00:00+00:00,64.08999633789062,64.95999908447266,62.369998931884766,63.84999847412109,75938000,0.0,0.0,1.2206668051923275
807,2022-11-09 05:00:00+00:00,62.27999877929688,63.04999923706055,59.79999923706055,59.91999816894531,62940300,0.0,0.0,-6.155051525598132
808,2022-11-10 05:00:00+00:00,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,0.0,0.0,14.269030896247624
809,2022-11-11 05:00:00+00:00,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,0.0,0.0,5.69592734971307
810,2022-11-14 05:00:00+00:00,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,0.0,0.0,1.6028685763310069
811,2022-11-15 05:00:00+00:00,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,0.0,0.0,3.8623745606327855
812,2022-11-16 05:00:00+00:00,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,0.0,0.0,-4.805559337896048
813,2022-11-17 05:00:00+00:00,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,0.0,0.0,1.650625348018986
814,2022-11-18 05:00:00+00:00,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,0.0,0.0,-0.44655185959519
815,2022-11-21 05:00:00+00:00,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,0.0,0.0,-1.5087679964060907
816,2022-11-22 05:00:00+00:00,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,0.0,0.0,3.850401532954484
817,2022-11-23 05:00:00+00:00,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,0.0,0.0,1.5282412304038706
818,2022-11-25 05:00:00+00:00,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,0.0,0.0,-1.6492174228604828
819,2022-11-28 05:00:00+00:00,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,0.0,0.0,-2.595151668993523
820,2022-11-29 05:00:00+00:00,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,0.0,0.0,0.2732571957519747
821,2022-11-30 05:00:00+00:00,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,0.0,0.0,5.77735100017942
822,2022-12-01 05:00:00+00:00,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,0.0,0.0,-0.1932164134886282
823,2022-12-02 05:00:00+00:00,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,0.0,0.0,-3.2266389928805816
824,2022-12-05 05:00:00+00:00,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,0.0,0.0,-1.8138177506840547
825,2022-12-06 05:00:00+00:00,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,0.0,0.0,-4.550402035500001
826,2022-12-07 05:00:00+00:00,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,0.0,0.0,-0.1849968117663136
827,2022-12-08 05:00:00+00:00,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,0.0,0.0,0.4704902109015307
828,2022-12-09 05:00:00+00:00,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,0.0,0.0,-2.66780878422942
829,2022-12-12 05:00:00+00:00,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,0.0,0.0,3.0325148594674056
830,2022-12-13 05:00:00+00:00,74.87000274658203,75.20999908447266,70.66000366210938,71.6500015258789,72458000,0.0,0.0,1.3867318272610785
831,2022-12-14 05:00:00+00:00,70.93000030517578,72.0,68.31999969482422,68.93000030517578,67278000,0.0,0.0,-3.796233304643693
832,2022-12-15 05:00:00+00:00,67.5999984741211,68.20999908447266,66.12000274658203,66.52999877929688,58557000,0.0,0.0,-3.481795321707981
833,2022-12-16 05:00:00+00:00,66.25,67.19000244140625,64.80000305175781,65.41000366210938,62438600,0.0,0.0,-1.6834437663269974
834,2022-12-19 05:00:00+00:00,65.12000274658203,65.58999633789062,63.709999084472656,64.58999633789062,46246900,0.0,0.0,-1.253642070492289
835,2022-12-20 05:00:00+00:00,63.7599983215332,66.05999755859375,63.52000045776367,65.05000305175781,52431300,0.0,0.0,0.7121949836639496
836,2022-12-21 05:00:00+00:00,65.43000030517578,67.8499984741211,65.20999908447266,67.68000030517578,44167600,0.0,0.0,4.043039400513759
837,2022-12-22 05:00:00+00:00,66.08000183105469,66.30999755859375,62.2599983215332,63.86000061035156,73917700,0.0,0.0,-5.644207561464931
838,2022-12-23 05:00:00+00:00,63.11000061035156,64.66000366210938,62.720001220703125,64.5199966430664,45923000,0.0,0.0,1.033504582534972
839,2022-12-27 05:00:00+00:00,63.869998931884766,64.27999877929688,62.970001220703125,63.27000045776367,36086000,0.0,0.0,-1.937377945349084
840,2022-12-28 05:00:00+00:00,62.540000915527344,63.540000915527344,61.959999084472656,62.56999969482422,39526500,0.0,0.0,-1.1063707252645605
841,2022-12-29 05:00:00+00:00,63.63999938964844,65.18000030517578,63.060001373291016,64.81999969482422,41428500,0.0,0.0,3.5959725283267296
842,2022-12-30 05:00:00+00:00,63.77000045776367,64.81999969482422,63.13999938964844,64.7699966430664,37127000,0.0,0.0,-0.0771413946208388
843,2023-01-03 05:00:00+00:00,66.0,66.87999725341797,63.59000015258789,64.0199966430664,46851800,0.0,0.0,-1.157943552372076
844,2023-01-04 05:00:00+00:00,65.0,65.79000091552734,63.310001373291016,64.66000366210938,47477100,0.0,0.0,0.9996986138740782
845,2023-01-05 05:00:00+00:00,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,46159500,0.0,0.0,-3.603466902399921
846,2023-01-06 05:00:00+00:00,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,70161300,0.0,0.0,2.615108624312379
847,2023-01-09 05:00:00+00:00,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,69741300,0.0,0.0,5.128203293069067
848,2023-01-10 05:00:00+00:00,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,41149600,0.0,0.0,1.2046478490814083
849,2023-01-11 05:00:00+00:00,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,44470100,0.0,0.0,1.4841946532577754
850,2023-01-12 05:00:00+00:00,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70066200,0.0,0.0,2.5195562622019496
851,2023-01-13 05:00:00+00:00,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400,0.0,0.0,0.28248155313777
852,2023-01-17 05:00:00+00:00,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,42621300,0.0,0.0,0.8309807575924255
853,2023-01-18 05:00:00+00:00,71.87000274658203,72.77999877929688,70.5,70.52999877929688,39538700,0.0,0.0,-1.4806503880664734
854,2023-01-19 05:00:00+00:00,68.97000122070312,69.25,67.2699966430664,67.70999908447266,47189900,0.0,0.0,-3.998298232853492
855,2023-01-20 05:00:00+00:00,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,47757600,0.0,0.0,3.4854536143285264
856,2023-01-23 05:00:00+00:00,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,84293200,0.0,0.0,9.219350810058335
857,2023-01-24 05:00:00+00:00,73.75,75.63999938964844,73.41999816894531,74.69999694824219,60822600,0.0,0.0,-2.3912215604918408
858,2023-01-25 05:00:00+00:00,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,49932600,0.0,0.0,0.2811334972512735
859,2023-01-26 05:00:00+00:00,76.5,77.08000183105469,74.27999877929688,75.16000366210938,49583900,0.0,0.0,0.3337337975948484
860,2023-01-27 05:00:00+00:00,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,58118600,0.0,0.0,0.3193159287863567
861,2023-01-30 05:00:00+00:00,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,48105200,0.0,0.0,-3.912472835460368
862,2023-01-31 05:00:00+00:00,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,71669100,0.0,0.0,3.7267145498509615
863,2023-02-01 05:00:00+00:00,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200,0.0,0.0,12.628074079947329
864,2023-02-02 05:00:00+00:00,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,97762100,0.0,0.0,4.336009210078218
865,2023-02-03 05:00:00+00:00,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,66557800,0.0,0.0,-2.5138730405129373
866,2023-02-06 05:00:00+00:00,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,53008900,0.0,0.0,-2.7993914917314733
867,2023-02-07 05:00:00+00:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,65291900,0.0,0.0,2.6649179598481343
868,2023-02-08 05:00:00+00:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400,0.0,0.0,-1.4200921530646005
869,2023-02-09 05:00:00+00:00,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,46525400,0.0,0.0,-1.7475538012382883
870,2023-02-10 05:00:00+00:00,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,49332600,0.0,0.0,-2.0790719223332976
871,2023-02-13 05:00:00+00:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,45400000,0.0,0.0,2.025029244606636
872,2023-02-14 05:00:00+00:00,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,55979700,0.0,0.0,3.3922769012340703
873,2023-02-15 05:00:00+00:00,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,46430200,0.0,0.0,-0.8958658178080947
874,2023-02-16 05:00:00+00:00,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,57755200,0.0,0.0,-5.987319154554172
875,2023-02-17 05:00:00+00:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,47826600,0.0,0.0,-1.973029214444855
876,2023-02-21 05:00:00+00:00,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,44045600,0.0,0.0,-2.2038259323994835
877,2023-02-22 05:00:00+00:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,50286800,0.0,0.0,-0.208409586701852
878,2023-02-23 05:00:00+00:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,76391300,0.0,0.0,4.098680804897636
879,2023-02-24 05:00:00+00:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000,0.0,0.0,-2.0815092941810387
880,2023-02-27 05:00:00+00:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300,0.0,0.0,0.8707905456077469
881,2023-02-28 05:00:00+00:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,44220100,0.0,0.0,-0.2412020059777919
882,2023-03-01 05:00:00+00:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,44266000,0.0,0.0,-0.3690518055100567
883,2023-03-02 05:00:00+00:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,60108600,0.0,0.0,2.746201942440507
884,2023-03-03 05:00:00+00:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200,0.0,0.0,1.3426083650940337
885,2023-03-06 05:00:00+00:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,54541300,0.0,0.0,-0.441600828976052
886,2023-03-07 05:00:00+00:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,70959000,0.0,0.0,1.170523540384849
887,2023-03-08 05:00:00+00:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,69529800,0.0,0.0,3.970286337836759
888,2023-03-09 05:00:00+00:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,79496700,0.0,0.0,-1.5696426428178922
889,2023-03-10 05:00:00+00:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,70273600,0.0,0.0,-1.6184703440536463
890,2023-03-13 04:00:00+00:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,65269100,0.0,0.0,-0.7983501237850188
891,2023-03-14 04:00:00+00:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,66616300,0.0,0.0,6.633330899047052
892,2023-03-15 04:00:00+00:00,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,86177400,0.0,0.0,2.5500325154424357
893,2023-03-16 04:00:00+00:00,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,115839200,0.0,0.0,7.716322642057283
894,2023-03-17 04:00:00+00:00,96.66000366210938,98.75,95.94000244140624,97.83999633789062,94080800,0.0,0.0,1.283641701197058
