Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
891,2023-03-14 04:00:00+00:00,166.0883721678286,169.92083232252472,162.0421573334098,165.8199462890625,1671600,0.0,0.0,1.327360396478494
892,2023-03-15 04:00:00+00:00,164.03048780630243,165.66090029060237,161.64452349694338,165.26324462890625,1209000,0.0,0.0,-0.3357265953914834
893,2023-03-16 04:00:00+00:00,163.94102380938122,168.99630541345604,163.53839250644333,167.76852416992188,1595800,0.0,0.0,1.5159326846336365
894,2023-03-17 04:00:00+00:00,167.51997434911638,168.703020387413,164.0603064800833,164.81089782714844,2515600,0.0,0.0,-1.7629208800679752
895,2023-03-20 04:00:00+00:00,164.94509106894873,166.8538805244326,162.23602991574526,165.74041748046875,1302800,0.0,0.0,0.5639916204419837
896,2023-03-21 04:00:00+00:00,168.43459791408256,169.940741095072,166.451249739614,167.0924835205078,1032400,0.0,0.0,0.8157732800440076
897,2023-03-22 04:00:00+00:00,166.16293676308868,168.92668429840415,164.38836782859022,164.44305419921875,1215200,0.0,0.0,-1.5856065248823104
898,2023-03-23 04:00:00+00:00,164.94509402551577,168.548903144872,163.066143119035,163.7869110107422,1277800,0.0,0.0,-0.3990093662950666
899,2023-03-24 04:00:00+00:00,162.1863220778445,164.1796061829572,159.4871969574282,163.7869110107422,1303800,0.0,0.0,0.0
900,2023-03-27 04:00:00+00:00,165.07433668792729,167.33604665454502,164.46790200309226,166.26731872558594,1328000,0.0,0.0,1.5144114383359275
901,2023-03-28 04:00:00+00:00,165.4720193827359,167.2813723165886,164.15972842820457,165.04452514648438,791000,0.0,0.0,-0.7354383221393701
902,2023-03-29 04:00:00+00:00,166.94833156703598,167.22173311316243,163.86148657898053,164.721435546875,1031000,0.0,0.0,-0.1957590530934694
903,2023-03-30 04:00:00+00:00,166.4114972519271,166.7644178012623,165.1141330971305,165.8299102783203,962200,0.0,0.0,0.6729389698221011
904,2023-03-31 04:00:00+00:00,166.41645652258217,169.67230565472784,164.93516121482048,169.42376708984375,1539600,0.0,0.0,2.167194570323105
905,2023-04-03 04:00:00+00:00,168.36500585899122,169.45360608685746,163.11091164306825,166.12815856933594,1403000,0.0,0.0,-1.945186662482945
906,2023-04-04 04:00:00+00:00,166.40155065611995,166.84891705469573,162.48458030892752,163.39920043945312,1399200,0.0,0.0,-1.642682464781453
907,2023-04-05 04:00:00+00:00,162.16146297285843,162.53427078677453,159.44741116544515,161.53514099121094,1443200,0.0,0.0,-1.1408008382102874
908,2023-04-06 04:00:00+00:00,161.0778270800615,163.55327648209962,159.46232651616498,161.93280029296875,978000,0.0,0.0,0.2461751042638127
909,2023-04-10 04:00:00+00:00,160.68019848229767,166.59541389212055,159.76060266510865,166.41647338867188,1142400,0.0,0.0,2.768847995953428
910,2023-04-11 04:00:00+00:00,167.2515602575697,169.7518578795834,166.80419382709093,169.0012664794922,1060000,0.0,0.0,1.5532074668974882
911,2023-04-12 04:00:00+00:00,170.47759262648606,171.8097710542048,167.982270538241,169.03607177734375,969800,0.0,0.0,0.0205946964638714
912,2023-04-13 04:00:00+00:00,169.69221120948814,169.69221120948814,162.5790379322374,165.41236877441406,1617000,0.0,0.0,-2.143745394002572
913,2023-04-14 04:00:00+00:00,164.49276050950104,169.30942364963514,164.49276050950104,168.34510803222656,1090400,0.0,0.0,1.7729866753870782
914,2023-04-17 04:00:00+00:00,169.67232355064235,169.86619093310304,167.10740347015678,169.41384887695312,796000,0.0,0.0,0.6348511443064808
915,2023-04-18 04:00:00+00:00,170.00038409136576,174.17086863161884,169.24979274593312,170.6962890625,1143000,0.0,0.0,0.7569866301062156
916,2023-04-19 04:00:00+00:00,169.75185988673897,172.37145120929674,169.5132573751862,171.99368286132812,878000,0.0,0.0,0.7600597563975686
917,2023-04-20 04:00:00+00:00,170.56206136945545,174.47405557297455,170.0003618403342,172.4310760498047,1246800,0.0,0.0,0.2543077054924181
918,2023-04-21 04:00:00+00:00,172.4211467825184,175.62730043418222,172.1676325844119,173.40536499023438,1412000,0.0,0.0,0.5650309461319392
919,2023-04-24 04:00:00+00:00,173.62407678398986,177.30742017580138,173.07231327578654,176.18402099609375,1536600,0.0,0.0,1.6024048656256171
920,2023-04-25 04:00:00+00:00,172.72437302049883,173.0772935484457,168.32523722238966,168.6930694580078,1491200,0.0,0.0,-4.251776918096351
921,2023-04-26 04:00:00+00:00,158.73163857670116,161.8682093283148,148.33776878873138,151.86700439453125,4978200,0.0,0.0,-9.974366532980197
922,2023-04-27 04:00:00+00:00,151.69800052366503,157.06146720293992,150.7287091859394,155.6895294189453,2157800,0.0,0.0,2.5170214159776494
923,2023-04-28 04:00:00+00:00,157.8766559727256,161.21701480836768,155.90823483534768,159.258544921875,2221000,0.0,0.0,2.2923927615747357
924,2023-05-01 04:00:00+00:00,159.2933345950327,159.93456834731376,156.9421694526527,157.9412841796875,1618200,0.0,0.0,-0.8271209201576535
925,2023-05-02 04:00:00+00:00,157.94128930492752,158.57754745223144,153.93982430213526,156.86264038085938,1275200,0.0,0.0,-0.6829397420885619
926,2023-05-03 04:00:00+00:00,157.69273435496962,162.58894682405008,157.39946068631056,159.39772033691406,1494200,0.0,0.0,1.616114550857728
927,2023-05-04 04:00:00+00:00,158.15007039303052,159.41265062170348,154.94391665643067,155.20736694335938,1543000,0.0,0.0,-2.6288665764464314
928,2023-05-05 04:00:00+00:00,155.83865015571027,158.63222109655177,155.49566573504285,157.55853271484375,1194800,0.0,0.0,1.514854492920037
929,2023-05-08 04:00:00+00:00,158.42344230954393,159.25854338760152,154.17343906464217,154.90911865234375,1398800,0.0,0.0,-1.6815427364349933
930,2023-05-09 04:00:00+00:00,154.25298367077647,156.1269590511565,152.27958679330646,155.16262817382812,1240000,0.0,0.0,0.1636504833865348
931,2023-05-10 04:00:00+00:00,157.55855765366908,158.50797690771907,154.77989797958188,156.28604125976562,1328200,0.0,0.0,0.7240229810228094
932,2023-05-11 04:00:00+00:00,155.37637720979475,156.5842862779995,153.30854950407607,154.30270385742188,1239200,0.0,0.0,-1.2690432148365738
933,2023-05-12 04:00:00+00:00,154.73019614525927,156.05739899479644,151.34012587050103,153.13458251953125,1263800,0.0,0.0,-0.7570323193882511
934,2023-05-15 04:00:00+00:00,152.72695170151323,153.72608161003782,151.54888130348064,152.34420776367188,1160200,0.0,0.0,-0.516130806546311
935,2023-05-16 04:00:00+00:00,151.32520607497915,151.32520607497915,148.29800779294706,148.34274291992188,1413600,0.0,0.0,-2.626594671690685
936,2023-05-17 04:00:00+00:00,150.92753452705242,151.71788535972948,149.0286962105226,150.99215698242188,1435200,0.0,0.0,1.7860085436941064
937,2023-05-18 04:00:00+00:00,150.60445917517904,153.73106391701666,149.61526520782914,152.31936645507812,1374600,0.0,0.0,0.8789923259462817
938,2023-05-19 04:00:00+00:00,152.95561583160423,153.54217843681042,149.19275308276914,149.82403564453125,1188600,0.0,0.0,-1.6382229447381549
939,2023-05-22 04:00:00+00:00,151.88192335923998,152.2994815316476,148.57140275336886,150.19186401367188,1185200,0.0,0.0,0.2455069158685097
940,2023-05-23 04:00:00+00:00,148.9839576966159,149.90355341909722,147.8058873281314,149.7693328857422,1591600,0.0,0.0,-0.2813275743692944
941,2023-05-24 04:00:00+00:00,148.39742443566314,150.2067774689097,147.03542265750306,149.36175537109375,1798600,0.0,0.0,-0.2721368298804982
942,2023-05-25 04:00:00+00:00,149.88366477283012,154.730166737647,149.88366477283012,154.1883544921875,2173600,0.0,0.0,3.231482590106105
943,2023-05-26 04:00:00+00:00,154.3325164917038,158.4980101987352,153.74595393532155,156.9918670654297,1898200,0.0,0.0,1.8182388562842045
944,2023-05-30 04:00:00+00:00,157.88164270467348,158.9851545896909,156.45005807874918,157.86175537109375,1513000,0.0,0.0,0.5540976879404358
945,2023-05-31 04:00:00+00:00,156.89744467190516,157.65299650661188,152.41877453158722,154.31263732910156,4858200,0.0,0.0,-2.248244379171571
946,2023-06-01 04:00:00+00:00,154.73018151009776,158.14013879857382,153.2339743679468,157.8965606689453,1539600,0.0,0.0,2.3225079953758776
947,2023-06-02 04:00:00+00:00,158.22463244519966,161.36118816791088,157.1708312740917,158.90066528320312,1855400,0.0,0.0,0.6359255768484173
948,2023-06-05 04:00:00+00:00,159.59655913359802,159.59655913359802,155.78397083929875,155.88339233398438,1644400,0.0,0.0,-1.8988422382254733
949,2023-06-06 04:00:00+00:00,152.7975840970005,155.7888380793682,148.31817609415685,153.06137084960938,2736000,0.2,0.0,-1.810341334071519
950,2023-06-07 04:00:00+00:00,153.06137146263086,157.9638377231708,152.9020999765403,157.32676696777344,2408800,0.0,0.0,2.7867227991542176
951,2023-06-08 04:00:00+00:00,156.6996595061754,158.55114893390726,155.14680034529704,157.71499633789062,1702200,0.0,0.0,0.2467662544649584
952,2023-06-09 04:00:00+00:00,157.27699324066398,157.78465401664127,151.856902227205,152.39443969726562,1493400,0.0,0.0,-3.373526147904271
953,2023-06-12 04:00:00+00:00,151.33431834480123,152.5686496449298,148.76115566031493,152.36956787109375,1917800,0.0,0.0,-0.0163206913725177
954,2023-06-13 04:00:00+00:00,153.33509516645975,155.64946794993617,152.46908120967836,155.33590698242188,1524800,0.0,0.0,1.94680548929409
955,2023-06-14 04:00:00+00:00,156.07750126338485,160.4374631602191,154.40519626616677,159.62619018554688,1781200,0.0,0.0,2.7619391333714605
956,2023-06-15 04:00:00+00:00,159.47688405744125,163.99610228709443,159.09861808092342,163.43368530273438,1586200,0.0,0.0,2.3852571515750265
957,2023-06-16 04:00:00+00:00,166.1113885067081,167.12672529161452,161.83604403043978,161.9853515625,2666600,0.0,0.0,-0.8861904677432753
958,2023-06-20 04:00:00+00:00,161.33334643432448,162.17946293441346,158.83981957060954,159.57144165039062,1159400,0.0,0.0,-1.4902025947562292
959,2023-06-21 04:00:00+00:00,158.19277996322992,163.08529741995463,157.86927020162435,162.57762145996094,1741600,0.0,0.0,1.883908410225832
960,2023-06-22 04:00:00+00:00,162.61247659471343,166.68375739345726,162.02518003908324,164.69789123535156,1560000,0.0,0.0,1.3041584421954466
961,2023-06-23 04:00:00+00:00,163.12510773836374,165.57882424907666,162.39347049197863,162.5676727294922,1735400,0.0,0.0,-1.2934097029908664
962,2023-06-26 04:00:00+00:00,162.56767387267294,167.83844215860756,162.55274312015047,166.50457763671875,1522000,0.0,0.0,2.4217022001523425
963,2023-06-27 04:00:00+00:00,168.08231856577345,179.07180824726694,167.65926031967777,178.81298828125,3144200,0.0,0.0,7.392235588492868
964,2023-06-28 04:00:00+00:00,179.35053176930643,185.6764473725846,179.34554978857292,184.2977905273437,2674600,0.0,0.0,3.0673399616065966
965,2023-06-29 04:00:00+00:00,184.89501618021384,187.50303724992224,183.272485475054,187.0152740478516,1828000,0.0,0.0,1.474506836317535
966,2023-06-30 04:00:00+00:00,187.6722623435421,187.7867263794686,180.6296407742876,184.0290069580078,2281800,0.0,0.0,-1.596803846663175
967,2023-07-03 04:00:00+00:00,183.0485152386528,184.0638519520726,181.20697479841692,183.0933074951172,837200,0.0,0.0,-0.5084521610792203
968,2023-07-05 04:00:00+00:00,180.7889137693114,185.1488760331416,180.4206117258436,183.02365112304688,1433400,0.0,0.0,-0.0380441934351827
969,2023-07-06 04:00:00+00:00,180.86359167890265,182.98881669420552,180.13195434757432,182.1924743652344,1320400,0.0,0.0,-0.454136256550619
970,2023-07-07 04:00:00+00:00,183.85481219614897,188.4238047712835,183.63581769813263,184.1235809326172,1893800,0.0,0.0,1.0599266375358465
971,2023-07-10 04:00:00+00:00,185.0791679659462,187.99576804138164,183.06344054024257,186.5175628662109,1356200,0.0,0.0,1.3002038747387925
972,2023-07-11 04:00:00+00:00,186.3433581595564,188.69255926084224,185.1339217202134,188.09033203125,1815200,0.0,0.0,0.8432284557391645
973,2023-07-12 04:00:00+00:00,189.7527131394024,190.0015691566344,184.72085176167488,187.0202789306641,1429600,0.0,0.0,-0.5689038288305692
974,2023-07-13 04:00:00+00:00,188.851838842578,188.9563541076465,185.9103591567927,187.806640625,1404200,0.0,0.0,0.4204686779594846
975,2023-07-14 04:00:00+00:00,187.4084843495144,188.7124873844446,187.06007986720493,188.02066040039065,1041200,0.0,0.0,0.1139575121936076
976,2023-07-17 04:00:00+00:00,186.45785560842032,192.0720465601333,186.01488462199427,190.7630615234375,1738200,0.0,0.0,1.458563711672367
977,2023-07-18 04:00:00+00:00,199.0848133171213,204.8433451876708,195.89945934184053,196.19808959960932,3142600,0.0,0.0,2.849098789234983
978,2023-07-19 04:00:00+00:00,196.62608329942103,198.7712206056872,195.0184682202416,196.69577026367188,2407200,0.0,0.0,0.2536623394642445
979,2023-07-20 04:00:00+00:00,197.00434675897776,202.2153914582944,195.7849464116821,198.26852416992188,2580800,0.0,0.0,0.7995870496562807
980,2023-07-21 04:00:00+00:00,197.1287853933343,201.2398759743708,195.1827297502869,196.34239196777344,4589200,0.0,0.0,-0.971476541832572
981,2023-07-24 04:00:00+00:00,189.4291918959696,194.4759837218852,187.40848237339844,193.8389129638672,1803800,0.0,0.0,-1.2750578103974397
982,2023-07-25 04:00:00+00:00,194.44610988155355,198.67169485897767,193.82396991557465,196.78038024902344,1749600,0.0,0.0,1.5174802830763667
983,2023-07-26 04:00:00+00:00,202.06608905272688,210.70139524920344,199.6820595201882,209.41232299804688,2647800,0.0,0.0,6.41931006182519
984,2023-07-27 04:00:00+00:00,211.25385500539332,211.25385500539332,203.51442463896151,205.12203979492188,1983600,0.0,0.0,-2.0487252811598022
985,2023-07-28 04:00:00+00:00,209.05894624167635,213.41889289780488,206.20206912188564,212.8166656494141,2082200,0.0,0.0,3.75124285141919
986,2023-07-31 04:00:00+00:00,212.5230240069584,213.63789402652608,206.5952722640885,208.7852020263672,1483800,0.0,0.0,-1.8943364283736
987,2023-08-01 04:00:00+00:00,208.78520776783097,209.36753750700828,198.7612957101132,205.37091064453125,2181600,0.0,0.0,-1.635312919066334
988,2023-08-02 04:00:00+00:00,202.81265931343347,206.0378385620368,202.29006778568532,203.35516357421875,1409000,0.0,0.0,-0.981515378193687
989,2023-08-03 04:00:00+00:00,202.53890519343324,207.7499499958436,202.1805519764866,205.574951171875,1756200,0.0,0.0,1.091581624307314
990,2023-08-04 04:00:00+00:00,203.49451587540125,207.9341134861043,200.82678691366985,202.6235198974609,1595000,0.0,0.0,-1.435695962756911
991,2023-08-07 04:00:00+00:00,204.3555689155461,207.74996841183088,200.0205016344932,203.74337768554688,1254800,0.0,0.0,0.5526790713401342
992,2023-08-08 04:00:00+00:00,202.0860036620676,203.8976826409254,200.41369862524337,203.61398315429688,1002200,0.0,0.0,-0.0635085825708148
993,2023-08-09 04:00:00+00:00,202.30002253359268,203.3601515619063,199.1146686569696,199.801513671875,1362800,0.0,0.0,-1.872400619722081
994,2023-08-10 04:00:00+00:00,200.61774218489745,203.88771360355207,199.3883929624136,202.0461883544922,935600,0.0,0.0,1.1234522909088218
995,2023-08-11 04:00:00+00:00,200.8865295357734,205.28630211124303,200.8865295357734,204.4501495361328,1155800,0.0,0.0,1.1898077371411908
996,2023-08-14 04:00:00+00:00,204.29086610001647,208.3422491269006,202.54887407586008,207.043212890625,1180000,0.0,0.0,1.2683108133574097
997,2023-08-15 04:00:00+00:00,206.55046504216168,208.03365216278056,203.42483451607012,203.8827362060547,1116600,0.0,0.0,-1.526481665564139
998,2023-08-16 04:00:00+00:00,205.102154287665,211.1991268236442,201.72268525766884,202.6185760498047,1433600,0.0,0.0,-0.6200427656475882
999,2023-08-17 04:00:00+00:00,200.5978387769865,204.081822604072,195.90440330631432,196.18313598632807,1463400,0.0,0.0,-3.1761352729548165
1000,2023-08-18 04:00:00+00:00,194.4162649912089,196.9098070483944,193.23668994515228,195.84469604492188,1740200,0.0,0.0,-0.1725122496919251
1001,2023-08-21 04:00:00+00:00,197.5667976712036,203.8479211004896,197.55683370960057,200.6326904296875,1448800,0.0,0.0,2.444791450296613
1002,2023-08-22 04:00:00+00:00,200.3589305701838,202.14074793876048,199.00515339650835,201.57334899902344,1425200,0.0,0.0,0.4688461124263243
1003,2023-08-23 04:00:00+00:00,201.9416675383356,205.75912536580628,199.8164427082833,205.380859375,1177000,0.0,0.0,1.888895726981743
1004,2023-08-24 04:00:00+00:00,205.2166167543049,206.71471955507235,203.3103712766974,203.41490173339844,1139600,0.0,0.0,-0.9572253459179336
1005,2023-08-25 04:00:00+00:00,204.41529224224632,205.31118295989904,200.344011708176,203.5841217041016,778400,0.0,0.0,0.0831895644129998
1006,2023-08-28 04:00:00+00:00,205.53017905371863,209.13859109898192,204.52977306070105,207.2423095703125,1053600,0.0,0.0,1.796892525600735
1007,2023-08-29 04:00:00+00:00,206.43598678273364,213.7175152795316,205.93827481646133,212.92117309570312,1253600,0.0,0.0,2.7402047087609294
1008,2023-08-30 04:00:00+00:00,212.9211787448712,215.2106568882603,212.3189515026134,214.17044067382807,1040000,0.0,0.0,0.5867277358853507
1009,2023-08-31 04:00:00+00:00,212.1348180519284,214.02115086312816,210.36794645418263,212.70718383789065,1694000,0.0,0.0,-0.6832207242669308
1010,2023-09-01 04:00:00+00:00,215.80293094063023,218.022722070742,213.3093891140321,216.93771362304688,1022200,0.0,0.0,1.988898404287287
1011,2023-09-05 04:00:00+00:00,215.39341040483632,215.9712884900076,208.4040972721584,210.9447631835937,1383400,0.2,0.0,-2.762521250623373
1012,2023-09-06 04:00:00+00:00,210.91986676792988,214.93510933953385,209.39545501563995,211.15399169921875,1036400,0.0,0.0,0.0991863995423836
1013,2023-09-07 04:00:00+00:00,212.7032855181104,217.739768396695,210.2074531772444,215.58270263671875,1904600,0.0,0.0,2.09738442634253
1014,2023-09-08 04:00:00+00:00,214.5714223440217,215.6026361594037,209.5947172740977,209.853759765625,1134800,0.0,0.0,-2.6574223261073397
1015,2023-09-11 04:00:00+00:00,211.36320766002373,212.90753507515024,209.4950733359794,212.239990234375,971400,0.0,0.0,1.1370920737446166
1016,2023-09-12 04:00:00+00:00,210.33698434217905,213.4604995171624,209.59471715518728,210.1526641845703,1042800,0.0,0.0,-0.98347443735729
1017,2023-09-13 04:00:00+00:00,210.18755337954968,212.43927266721235,206.6555204095101,207.10885620117188,1567000,0.0,0.0,-1.4483794413023277
1018,2023-09-14 04:00:00+00:00,208.88730730149115,209.95836794484845,201.12085199438383,202.7448883056641,1856600,0.0,0.0,-2.107088984774708
1019,2023-09-15 04:00:00+00:00,202.94916017459488,204.2244721260033,199.2925848231792,204.05010986328125,3254600,0.0,0.0,0.6437753220438047
1020,2023-09-18 04:00:00+00:00,203.24307506383667,205.73392105617435,202.7548637762882,204.169662475586,1041600,0.0,0.0,0.05858982991227
1021,2023-09-19 04:00:00+00:00,203.3377262717393,204.1497292861809,199.90034667642672,202.39617919921875,1045600,0.0,0.0,-0.8686321243143946
1022,2023-09-20 04:00:00+00:00,204.0401310685349,205.78372324137624,203.0338347732595,203.19325256347656,880400,0.0,0.0,0.3938183850166643
1023,2023-09-21 04:00:00+00:00,202.0524427962337,202.5854874857486,197.8628380249197,199.3324432373047,1109600,0.0,0.0,-1.900067683086959
1024,2023-09-22 04:00:00+00:00,199.33245224500536,203.1932636964016,198.96381188748325,199.5964813232422,840000,0.0,0.0,0.1324611697169464
1025,2023-09-25 04:00:00+00:00,199.59647922292072,204.92190933994465,199.4271035144113,203.50711059570312,678800,0.0,0.0,1.9592676416613664
1026,2023-09-26 04:00:00+00:00,202.32145250306075,202.32145250306075,198.1667233457331,198.7744903564453,675800,0.0,0.0,-2.3255306536486886
1027,2023-09-27 04:00:00+00:00,200.8369118948281,201.7784589893957,197.7333274784778,199.212890625,1242200,0.0,0.0,0.2205515746857456
1028,2023-09-28 04:00:00+00:00,198.87411038992275,203.7910376725517,197.60378508573032,202.28158569335932,1501200,0.0,0.0,1.5404098895065443
1029,2023-09-29 04:00:00+00:00,204.24935629200328,206.61067325347028,202.86444663062773,203.8209381103516,1517800,0.0,0.0,0.7609948338677563
1030,2023-10-02 04:00:00+00:00,202.45594554449983,203.18825482491,198.1966052664084,200.85682678222656,1200200,0.0,0.0,-1.4542722428842023
1031,2023-10-03 04:00:00+00:00,199.32246711750207,203.72130957451023,197.7432793003885,199.20291137695312,1045200,0.0,0.0,-0.8234300181724219
1032,2023-10-04 04:00:00+00:00,200.75719297785324,201.73858687054343,198.7744893713735,200.8418884277344,1298400,0.0,0.0,0.8227676189329625
1033,2023-10-05 04:00:00+00:00,201.83823288240305,203.2131847256173,198.7047443888521,200.90167236328125,1001200,0.0,0.0,0.0297666667122387
1034,2023-10-06 04:00:00+00:00,199.9302309572505,206.96936392554937,199.875439644676,205.9531097412109,1202600,0.0,0.0,2.514382940922144
1035,2023-10-09 04:00:00+00:00,203.67148437377807,210.9447573940421,203.01389741184664,210.3120880126953,908400,0.0,0.0,2.11649063078565
1036,2023-10-10 04:00:00+00:00,210.3120994087116,214.0633129043381,209.8139302050272,211.77670288085932,823800,0.0,0.0,0.6964007071603051
1037,2023-10-11 04:00:00+00:00,211.47781339810007,212.70829193860223,210.09290362077903,212.1005249023437,757600,0.0,0.0,0.1529072920105623
1038,2023-10-12 04:00:00+00:00,213.2363381923889,213.31106052814965,209.1413869606146,211.25860595703125,664200,0.0,0.0,-0.3969433577310166
1039,2023-10-13 04:00:00+00:00,212.3047720384966,213.2164149739849,200.48321159504297,201.79837036132807,1187600,0.0,0.0,-4.478035606098496
1040,2023-10-16 04:00:00+00:00,204.05010005350587,211.26856663807743,203.24306841087264,205.45494079589844,1283200,0.0,0.0,1.811992053267386
1041,2023-10-17 04:00:00+00:00,206.4662285832308,209.5797860464661,204.93185895171464,207.80630493164065,819800,0.0,0.0,1.144467067393662
1042,2023-10-18 04:00:00+00:00,205.85346944139528,206.8946412046295,199.9999815686132,200.1942596435547,1401200,0.0,0.0,-3.6630482845984913
1043,2023-10-19 04:00:00+00:00,202.28158795553932,202.9840083184727,196.52774005043847,197.49917602539065,1374200,0.0,0.0,-1.3462342141890682
1044,2023-10-20 04:00:00+00:00,198.95383158725252,201.384899723243,192.63206320345463,195.79544067382807,1404400,0.0,0.0,-0.8626544099320954
1045,2023-10-23 04:00:00+00:00,195.5861981410201,197.02591439569863,192.916018583399,193.12026977539065,1291600,0.0,0.0,-1.366309087295825
1046,2023-10-24 04:00:00+00:00,193.6533117972588,195.3719863552311,189.33916485221403,192.2434844970703,1934400,0.0,0.0,-0.4540099697147748
1047,2023-10-25 04:00:00+00:00,194.53505667726336,197.9774073918563,177.84638984323436,184.82574462890625,3089400,0.0,0.0,-3.85851301414436
1048,2023-10-26 04:00:00+00:00,183.96391591142532,186.72874880524628,179.99350690138942,184.21798706054688,2459800,0.0,0.0,-0.3288273338650005
1049,2023-10-27 04:00:00+00:00,186.82837969702103,191.42648652253985,181.13928119352389,183.555404663086,1871600,0.0,0.0,-0.3596730200092435
1050,2023-10-30 04:00:00+00:00,186.94295580209644,189.2395082334725,182.369751555872,188.8758544921875,1600400,0.0,0.0,2.898552531791232
1051,2023-10-31 04:00:00+00:00,189.48861483914047,190.7539688550601,186.3401818685786,187.64041137695312,1175800,0.0,0.0,-0.6541032566370064
1052,2023-11-01 04:00:00+00:00,188.3378388399381,195.1826785033118,187.7798917912036,194.6097869873047,1903000,0.0,0.0,3.714218893045751
1053,2023-11-02 04:00:00+00:00,196.90634902643603,198.1567432926257,192.45768682868817,193.7031097412109,1630200,0.0,0.0,-0.4658949892139441
1054,2023-11-03 04:00:00+00:00,195.6360108345825,196.91630925241208,193.6881675521403,195.45169067382807,1029000,0.0,0.0,0.9027118536988344
1055,2023-11-06 05:00:00+00:00,195.197619172683,196.34341738532063,191.70047707267577,196.298583984375,981400,0.0,0.0,0.4333005806331114
1056,2023-11-07 05:00:00+00:00,195.0232775972172,199.85550955956936,194.490232921714,197.454330444336,1286200,0.0,0.0,0.5887696367962381
1057,2023-11-08 05:00:00+00:00,197.42443993072192,199.2278251325701,194.002020096972,194.36070251464844,1940800,0.0,0.0,-1.566756182417406
1058,2023-11-09 05:00:00+00:00,196.0445178876644,196.8963829333856,189.42384519182409,192.0940399169922,1435000,0.0,0.0,-1.166214449901681
1059,2023-11-10 05:00:00+00:00,193.54869282241748,195.9149965311158,191.97946287723263,195.5961761474609,1167000,0.0,0.0,1.82313633050879
1060,2023-11-13 05:00:00+00:00,194.7841522371388,195.49653052628804,192.6569752803869,194.7891387939453,926400,0.0,0.0,-0.4126038501423346
1061,2023-11-14 05:00:00+00:00,198.14179537220883,202.8694310037265,197.68845961560217,201.6738128662109,1411200,0.0,0.0,3.5344240006874417
1062,2023-11-15 05:00:00+00:00,202.45596101908345,204.90696018664852,200.3437284637095,200.63265991210932,1240400,0.0,0.0,-0.5162558982272358
1063,2023-11-16 05:00:00+00:00,201.2852461819513,202.23177976316808,196.5875145779815,198.16671752929688,1086800,0.0,0.0,-1.2290832329555523
1064,2023-11-17 05:00:00+00:00,199.97507660613192,200.57287049345027,198.20656691588803,199.2178497314453,1047800,0.0,0.0,0.5304282249076753
1065,2023-11-20 05:00:00+00:00,199.3573420153222,201.1358096652732,198.2115589640305,200.3985137939453,691600,0.0,0.0,0.5926497370047912
1066,2023-11-21 05:00:00+00:00,200.4084741780684,202.2317751147795,199.47690028809907,201.69873046875,590600,0.0,0.0,0.6488155277147412
1067,2023-11-22 05:00:00+00:00,203.3028575849249,204.9617543644788,200.83691391494503,201.1358184814453,800200,0.0,0.0,-0.2790855381174073
1068,2023-11-24 05:00:00+00:00,201.72863175050685,202.48584344151087,200.69741788496984,201.41976928710932,299000,0.0,0.0,0.1411736645456018
1069,2023-11-27 05:00:00+00:00,198.4705962560693,199.61140792350184,195.34209444555404,198.5951385498047,840200,0.0,0.0,-1.402360228741173
1070,2023-11-28 05:00:00+00:00,198.23646821939963,198.23646821939963,189.3142559279884,192.9807891845703,1559200,0.0,0.0,-2.8270326284076552
1071,2023-11-29 05:00:00+00:00,193.64334226971903,195.7804923591588,190.3703822341151,191.25213623046875,1395200,0.0,0.0,-0.8957642682496436
1072,2023-11-30 05:00:00+00:00,191.4314685775171,194.17139911406204,187.75996409101364,193.8177032470703,2585200,0.0,0.0,1.341457965996229
1073,2023-12-01 05:00:00+00:00,193.3145377726409,203.1832676831797,192.4028948929189,202.1271514892578,1637800,0.0,0.0,4.287249360082956
1074,2023-12-04 05:00:00+00:00,200.73727392108648,202.86445081229127,198.46562371319763,201.2105255126953,1077400,0.0,0.0,-0.4534897809665206
1075,2023-12-05 05:00:00+00:00,199.58489196036265,201.1207826587223,196.61286447767685,196.8671875,1554200,0.2,0.0,-2.158603781600521
1076,2023-12-06 05:00:00+00:00,196.9270108994272,197.70991547662584,184.7596365117422,185.9464569091797,2349000,0.0,0.0,-5.547257889697999
1077,2023-12-07 05:00:00+00:00,186.0561633744005,187.30282100002725,183.03426650732044,186.99365234375,2211600,0.0,0.0,0.5631704158158835
1078,2023-12-08 05:00:00+00:00,186.4002204260005,189.76121934217943,184.01661193163525,184.2310485839844,2066000,0.0,0.0,-1.4773783629227766
1079,2023-12-11 05:00:00+00:00,187.9261321557347,191.00288958261143,185.37298001321764,188.93344116210932,2280000,0.0,0.0,2.5524430405558407
1080,2023-12-12 05:00:00+00:00,189.56176758707176,191.8256867392443,188.49961292038023,190.60894775390625,2082400,0.0,0.0,0.8868237308816473
1081,2023-12-13 05:00:00+00:00,190.66380054326328,191.53146929100296,186.9238280540584,191.5165100097656,1621200,0.0,0.0,0.4761383274782593
1082,2023-12-14 05:00:00+00:00,192.7930870216304,194.34393686817324,189.6166061399754,190.74856567382807,2194400,0.0,0.0,-0.400980748812918
1083,2023-12-15 05:00:00+00:00,191.47164287568688,198.49780309224408,191.47164287568688,195.9994964599609,2914200,0.0,0.0,2.752802238687191
