Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,321.3230972757728,324.5043106662708,320.8658559301292,322.8893737792969,1332800,0.0,0.0,-0.3841828697278782
698,2022-06-06 04:00:00+00:00,327.2478043084103,328.8140810300338,324.3097736697748,326.40142822265625,1728400,0.0,0.0,1.08769588861104
699,2022-06-07 04:00:00+00:00,322.5392184988456,327.0046036517063,322.2084525270493,326.6446533203125,1726100,0.0,0.0,0.0745171670910593
700,2022-06-08 04:00:00+00:00,321.94577783064494,324.68922651035774,318.40461339031924,319.6790466308594,1917000,0.0,0.0,-2.132472281008857
701,2022-06-09 04:00:00+00:00,315.44710753326154,317.73331455882675,309.9407643294371,310.0380554199219,1666100,0.0,0.0,-3.015834573002263
702,2022-06-10 04:00:00+00:00,303.9674751267302,304.7846668565072,299.50206043794395,302.4498291015625,2007900,0.0,0.0,-2.447514485949709
703,2022-06-13 04:00:00+00:00,294.41404724334507,296.23327475513673,291.612230239252,293.1493225097656,2039600,0.0,0.0,-3.075057644907375
704,2022-06-14 04:00:00+00:00,291.1355232264959,291.96242317592606,285.2594923816278,287.5943298339844,2420300,0.0,0.0,-1.8949362148350857
705,2022-06-15 04:00:00+00:00,291.4663064898345,294.61833575364614,286.07670103050555,291.845703125,1979500,0.0,0.0,1.4782535154534315
706,2022-06-16 04:00:00+00:00,281.9712906588059,283.69322722016005,280.01584953607914,281.85455322265625,2986900,0.0,0.0,-3.423435670068597
707,2022-06-17 04:00:00+00:00,277.30155548741703,284.56875621677506,275.9687538959998,282.7884216308594,5565600,0.0,0.0,0.3313298995973213
708,2022-06-21 04:00:00+00:00,285.4248948233292,292.44885363473026,284.8898087242782,290.6685485839844,3779400,0.0,0.0,2.7865804786772363
709,2022-06-22 04:00:00+00:00,285.61947569942,292.7310179729744,285.3762628181382,290.29888916015625,2768900,0.0,0.0,-0.127175583883754
710,2022-06-23 04:00:00+00:00,288.89799034536753,291.65117688033746,285.0455064886997,288.7715148925781,2812400,0.0,0.0,-0.5261385160642118
711,2022-06-24 04:00:00+00:00,289.4330604269046,296.35002036890575,289.3844000382664,294.9977722167969,23958800,0.0,0.0,2.156118939409546
712,2022-06-27 04:00:00+00:00,291.4857466006146,292.6337041858513,287.46786536321605,288.21697998046875,2714300,0.0,0.0,-2.298590997949923
713,2022-06-28 04:00:00+00:00,288.20729494428565,290.88263692267145,284.2575197076858,285.4346618652344,2535500,0.0,0.0,-0.9653553775433088
714,2022-06-29 04:00:00+00:00,283.2262599960001,284.4034019899586,280.80386927817466,283.4986572265625,1951200,0.0,0.0,-0.6782654307015967
715,2022-06-30 04:00:00+00:00,276.4066019015886,281.728101534828,274.83058700248137,279.7240295410156,2926900,0.0,0.0,-1.33144464332694
716,2022-07-01 04:00:00+00:00,275.8228166055809,278.3619741828511,273.3031350571992,277.6907043457031,3307600,0.0,0.0,-0.7269040127331539
717,2022-07-05 04:00:00+00:00,264.7907450393706,266.04573193373767,259.58598296928506,263.2828369140625,4332700,0.0,0.0,-5.1884586722442005
718,2022-07-06 04:00:00+00:00,262.2904472679388,268.0011098281896,262.23207856005126,266.8434143066406,3484100,0.0,0.0,1.3523773271025386
719,2022-07-07 04:00:00+00:00,267.35903226326724,268.7599406721551,266.16241433803043,266.4445495605469,2338000,0.0,0.0,-0.1494752070723359
720,2022-07-08 04:00:00+00:00,267.3006962798393,268.8767110105257,264.5864321941724,266.25,1711900,0.0,0.0,-0.0730169038427486
721,2022-07-11 04:00:00+00:00,263.5843922380012,270.6181193898916,263.39954807475283,269.256103515625,2251700,0.0,0.0,1.1290529636150293
722,2022-07-12 04:00:00+00:00,267.49523251362973,270.1122053492714,265.69545135204066,266.1138000488281,2146600,0.0,0.0,-1.1670314714386842
723,2022-07-13 04:00:00+00:00,262.80615988401496,268.38058085664414,261.98893836882223,267.27154541015625,2423300,0.0,0.0,0.4350564912889432
724,2022-07-14 04:00:00+00:00,260.5490610861609,261.81375599176386,257.9223505110561,261.7067565917969,2473800,0.0,0.0,-2.0820730503951057
725,2022-07-15 04:00:00+00:00,267.78711293644625,269.4604187011719,265.84140993974535,269.4604187011719,2370100,0.0,0.0,2.962729052299151
726,2022-07-18 04:00:00+00:00,272.1649888838232,272.9724426954085,268.76971641455424,269.6063842773437,2244100,0.0,0.0,0.0541695796641983
727,2022-07-19 04:00:00+00:00,273.1961589137765,278.6441331231349,272.6902571446992,277.9923095703125,2097500,0.0,0.0,3.11043275753522
728,2022-07-20 04:00:00+00:00,276.67892807463653,278.040914076406,274.2759839650951,275.4531555175781,1997000,0.0,0.0,-0.9133900346592672
729,2022-07-21 04:00:00+00:00,274.83056300960754,279.4418698583627,274.4316903112234,279.2375793457031,1544800,0.0,0.0,1.3738901705496964
730,2022-07-22 04:00:00+00:00,279.38345522703355,280.8622083417487,276.8248513195055,277.7879943847656,1203700,0.0,0.0,-0.5191224491825519
731,2022-07-25 04:00:00+00:00,279.1305487494994,280.43416611884663,276.84434192341405,280.2687683105469,1460700,0.0,0.0,0.8930457672498004
732,2022-07-26 04:00:00+00:00,276.80542806876736,279.8407199103684,276.6303219292298,278.83868408203125,1448500,0.0,0.0,-0.5102545806784486
733,2022-07-27 04:00:00+00:00,278.42034085597743,282.83709446645685,277.3696447320059,282.564697265625,3179200,0.0,0.0,1.3362612134898644
734,2022-07-28 04:00:00+00:00,278.6635427472727,289.2481701732983,278.6635427472727,288.8687438964844,1941300,0.0,0.0,2.231009992353461
735,2022-07-29 04:00:00+00:00,291.00900800370715,294.91985945945714,290.63931976722563,293.80108642578125,1711400,0.0,0.0,1.7074684033882015
736,2022-08-01 04:00:00+00:00,292.2737963063164,294.0833157035705,290.38646184498907,291.923583984375,1247900,0.0,0.0,-0.6390386312885687
737,2022-08-02 04:00:00+00:00,290.3280711172844,292.45861831481886,287.788942908456,289.5595397949219,1428100,0.0,0.0,-0.8098161022782158
738,2022-08-03 04:00:00+00:00,291.73871221496546,293.14932907480454,287.7597531474997,291.913818359375,1297100,0.0,0.0,0.8130550857072594
739,2022-08-04 04:00:00+00:00,293.2369217588441,295.86360308108584,293.2369217588441,294.0346374511719,1451100,0.0,0.0,0.7265223358443151
740,2022-08-05 04:00:00+00:00,291.9624230736081,293.86923321770865,291.27170688386406,293.7719421386719,1113100,0.0,0.0,-0.0893416213739839
741,2022-08-08 04:00:00+00:00,297.36177551675326,297.5563279918372,292.5267026593229,292.808837890625,1081700,0.0,0.0,-0.327840787324829
742,2022-08-09 04:00:00+00:00,292.4877871532793,294.521043153406,291.63167311342164,292.5072631835937,884200,0.0,0.0,-0.1029937174040984
743,2022-08-10 04:00:00+00:00,299.65770433831074,302.8292096864403,298.110874036666,301.000244140625,1246500,0.0,0.0,2.903511134935699
744,2022-08-11 04:00:00+00:00,300.84457521817944,301.63258252363244,297.313119677187,297.5660705566406,1165400,0.0,0.0,-1.1409205310743742
745,2022-08-12 04:00:00+00:00,297.6731578316788,303.11139497927394,297.27428509345896,303.0919189453125,1149000,0.0,0.0,1.8570156128133064
746,2022-08-15 04:00:00+00:00,301.4283248166656,303.9480068029779,299.8328636911375,303.7339782714844,1263500,0.0,0.0,0.2118365043865422
747,2022-08-16 04:00:00+00:00,300.89324364519786,304.9694937361959,300.85432127291784,303.8117980957031,938400,0.0,0.0,0.0256210466348161
748,2022-08-17 04:00:00+00:00,300.08571190577106,301.739571036704,298.66535728179946,301.0585632324219,912200,0.0,0.0,-0.906230396758312
749,2022-08-18 04:00:00+00:00,301.12668947310635,302.6540732803464,299.75496545091005,301.74932861328125,1113600,0.0,0.0,0.2294455183213362
750,2022-08-19 04:00:00+00:00,300.1246450416345,300.15382939491866,294.9977290542712,295.50360107421875,1154000,0.0,0.0,-2.069839746708091
751,2022-08-22 04:00:00+00:00,288.3628982486227,289.4524871087364,286.4561177434237,287.7597351074219,1966500,0.0,0.0,-2.6205656846976733
752,2022-08-23 04:00:00+00:00,285.4832883243528,288.4893959364011,284.2769322598376,286.1934509277344,1461600,0.0,0.0,-0.544302759766857
753,2022-08-24 04:00:00+00:00,286.2226331154653,286.962009760136,284.07263960128614,285.1719665527344,1439300,0.0,0.0,-0.3569209468940348
754,2022-08-25 04:00:00+00:00,286.3685398700849,289.4622300588097,284.96766108967563,289.0536193847656,1332400,0.0,0.0,1.36116213629065
755,2022-08-26 04:00:00+00:00,288.90769804273305,289.1509109067052,278.26470074018863,278.4787292480469,1782500,0.0,0.0,-3.6584527670772022
756,2022-08-29 04:00:00+00:00,278.57604796271863,280.98870081162187,277.9534087184383,279.7045593261719,1456100,0.0,0.0,0.4401880464748542
757,2022-08-30 04:00:00+00:00,281.6405160017072,282.156126121505,274.9764771291373,276.92218017578125,1674300,0.0,0.0,-0.9947564519840356
758,2022-08-31 04:00:00+00:00,277.19453456500804,277.99227981619106,274.6456687181691,275.18072509765625,2947800,0.0,0.0,-0.6288608146229335
759,2022-09-01 04:00:00+00:00,271.4099410832278,273.1390593206783,266.9846207030742,272.689697265625,3096300,1.17,0.0,-0.9052333993041284
760,2022-09-02 04:00:00+00:00,276.51916605466056,279.2056202099953,270.1107541636534,271.29278564453125,2400600,0.0,0.0,-0.5122715068083483
761,2022-09-06 04:00:00+00:00,269.9739131747192,272.7190076748868,267.4535444246387,270.54052734375,2738500,0.0,0.0,-0.2772865113217282
762,2022-09-07 04:00:00+00:00,271.19504219877257,279.49862629273207,270.94107048714415,279.22509765625,1313700,0.0,0.0,3.2100810912759625
763,2022-09-08 04:00:00+00:00,273.19769516689524,277.544847870799,273.0511672892151,277.3494873046875,1510300,0.0,0.0,-0.6717198300961957
764,2022-09-09 04:00:00+00:00,279.74286893402905,281.40359779401257,278.4924479636796,280.3973999023437,1679400,0.0,0.0,1.098942935599467
765,2022-09-12 04:00:00+00:00,286.1414953399888,288.35902988185,284.0314046292297,287.7045288085937,1752700,0.0,0.0,2.6059902512630018
766,2022-09-13 04:00:00+00:00,281.9603737764392,284.84218760632695,278.3556395145342,278.9808349609375,1752500,0.0,0.0,-3.0321711944478857
767,2022-09-14 04:00:00+00:00,279.0101600929468,280.81741658112406,276.71448732912563,279.947998046875,1325300,0.0,0.0,0.3466772497375814
768,2022-09-15 04:00:00+00:00,278.3654398339426,281.02258776766433,276.1185699226814,276.36279296875,1382600,0.0,0.0,-1.2806682323638907
769,2022-09-16 04:00:00+00:00,273.8619907360079,277.3495034902504,272.0840395500348,276.81219482421875,3278300,0.0,0.0,0.1626130097475142
770,2022-09-19 04:00:00+00:00,274.0377889068192,278.71711088708344,273.64703798973045,278.5510559082031,1144000,0.0,0.0,0.6281735835693913
771,2022-09-20 04:00:00+00:00,274.06714036754835,276.2065370263608,272.59205317263485,275.0245056152344,1589700,0.0,0.0,-1.266033719193993
772,2022-09-21 04:00:00+00:00,275.3761415395405,277.1443139400534,269.98367780990355,270.1399841308594,1428600,0.0,0.0,-1.776031366167985
773,2022-09-22 04:00:00+00:00,270.20841374599064,271.0485268065938,266.98465129715004,267.73687744140625,1537400,0.0,0.0,-0.8895783040725358
774,2022-09-23 04:00:00+00:00,263.5850729143171,264.3274907486962,259.72633661848823,262.9305419921875,1947200,0.0,0.0,-1.7951712499039707
775,2022-09-26 04:00:00+00:00,260.0878050295722,263.3408731912935,256.89337783519005,258.143798828125,2174000,0.0,0.0,-1.8205352363380944
776,2022-09-27 04:00:00+00:00,261.8364303476733,262.9403233676285,256.404911785892,259.07183837890625,1947400,0.0,0.0,0.3595048786739108
777,2022-09-28 04:00:00+00:00,260.28318919123467,266.58415650914964,258.82762919080943,265.17742919921875,1880200,0.0,0.0,2.3567172945222925
778,2022-09-29 04:00:00+00:00,262.1881029887492,264.23955268936805,259.0913417021743,263.3798828125,1463900,0.0,0.0,-0.6778655303156689
779,2022-09-30 04:00:00+00:00,263.8878816718114,267.8052287395432,263.1356556351827,263.3603515625,2625100,0.0,0.0,-0.0074156195193908
780,2022-10-03 04:00:00+00:00,266.23245763223144,270.9215287526613,265.0113422558292,269.4464416503906,3081000,0.0,0.0,2.3109363470174005
781,2022-10-04 04:00:00+00:00,277.0563665646984,280.53413002366074,276.3236974569237,279.84051513671875,2425100,0.0,0.0,3.857565690110154
782,2022-10-05 04:00:00+00:00,276.87076295686944,279.70374399084506,274.8192836521353,277.2322082519531,1861400,0.0,0.0,-0.9320690692308452
783,2022-10-06 04:00:00+00:00,273.9205823584476,275.72783899279955,270.9215159804178,272.3771057128906,2182300,0.0,0.0,-1.75127650920347
784,2022-10-07 04:00:00+00:00,270.091168137249,270.5991413524559,265.5876795603152,266.886962890625,1587900,0.0,0.0,-2.0156403409516743
785,2022-10-10 04:00:00+00:00,267.57075792005827,268.44995490571705,263.9269692260445,265.548583984375,1207900,0.0,0.0,-0.5014778135860043
786,2022-10-11 04:00:00+00:00,264.0540173638103,268.6942565022552,262.72545794148783,264.73785400390625,1092900,0.0,0.0,-0.3053038236183747
787,2022-10-12 04:00:00+00:00,264.8159233892676,267.49262827888066,263.7413658235137,265.31414794921875,1437300,0.0,0.0,0.2176847536521808
788,2022-10-13 04:00:00+00:00,260.8107100750984,276.4800406869498,260.06826240680897,275.9329833984375,2124500,0.0,0.0,4.002363059527148
789,2022-10-14 04:00:00+00:00,279.08834929517747,280.94443860775147,268.6160631823936,268.9775085449219,1640000,0.0,0.0,-2.5207116481149927
790,2022-10-17 04:00:00+00:00,274.7509501979699,277.14434817798224,274.0964192613817,274.4285888671875,1508200,0.0,0.0,2.0265933578439865
791,2022-10-18 04:00:00+00:00,281.51105468068386,282.15577733509184,276.245591108061,278.0821533203125,1692800,0.0,0.0,1.3313352184648686
792,2022-10-19 04:00:00+00:00,277.4374040312956,279.4888837559761,275.30778604264776,277.3494873046875,1186500,0.0,0.0,-0.2634710666890805
793,2022-10-20 04:00:00+00:00,277.83793095791515,281.5501096171373,274.99517090675687,275.70831298828125,1345100,0.0,0.0,-0.5917351181555675
794,2022-10-21 04:00:00+00:00,273.97917417055027,282.05809162965284,273.0804500542586,281.6575622558594,1610500,0.0,0.0,2.157805545685876
795,2022-10-24 04:00:00+00:00,286.55179059851434,288.0659914735697,270.247486372074,271.6932678222656,4454300,0.0,0.0,-3.5377336769470857
796,2022-10-25 04:00:00+00:00,271.9081964317902,281.5794241406926,271.6737518221448,281.52081298828125,2999600,0.0,0.0,3.6171471029766256
797,2022-10-26 04:00:00+00:00,284.96923889491086,289.7462564581395,283.5234573992024,288.02691650390625,2597200,0.0,0.0,2.311055955886232
798,2022-10-27 04:00:00+00:00,287.2063502701065,289.8537201853315,285.4381775054755,286.48345947265625,2338500,0.0,0.0,-0.5358724976070262
799,2022-10-28 04:00:00+00:00,289.2089197352858,295.99833235282046,287.8608335610316,294.8260498046875,2249300,0.0,0.0,2.912067016849029
800,2022-10-31 04:00:00+00:00,293.73198124147103,295.76393400087767,290.25424690073595,290.4789428710937,2016100,0.0,0.0,-1.474465006220993
801,2022-11-01 04:00:00+00:00,296.9947639362231,296.9947639362231,289.60946108966584,291.27996826171875,1891500,0.0,0.0,0.275760226441113
802,2022-11-02 04:00:00+00:00,295.3536212470716,295.3536212470716,287.08912054507346,287.5384826660156,2587800,0.0,0.0,-1.2844980786118954
803,2022-11-03 04:00:00+00:00,283.2889491420473,291.3287823854639,283.2401164587929,290.7231140136719,2396100,0.0,0.0,1.1075496114915762
804,2022-11-04 04:00:00+00:00,299.06581284156897,302.8756867192738,296.0276623896497,301.79132080078125,2948000,0.0,0.0,3.8071299644199854
805,2022-11-07 05:00:00+00:00,303.9013754463877,306.6953024985655,302.2699822503904,306.24591064453125,1575900,0.0,0.0,1.4760496862302297
806,2022-11-08 05:00:00+00:00,307.4279954907853,311.14995248738273,306.4413248024221,307.437744140625,1520000,0.0,0.0,0.3891753178304924
807,2022-11-09 05:00:00+00:00,308.40490504452384,311.5016368804364,306.0896452960901,307.17401123046875,1165500,0.0,0.0,-0.0857841677486481
808,2022-11-10 05:00:00+00:00,322.374474304342,322.5014750793531,317.0406504405934,320.7821350097656,2683400,0.0,0.0,4.430102574363581
809,2022-11-11 05:00:00+00:00,325.47116870063,326.5359775599952,321.8761829536672,322.5893249511719,2133700,0.0,0.0,0.5633698838469314
810,2022-11-14 05:00:00+00:00,325.30512607662274,330.2188930047442,324.2696226548833,324.4063720703125,1908500,0.0,0.0,0.5632694508461045
811,2022-11-15 05:00:00+00:00,331.18602116931163,331.4107171337262,322.32563054919365,324.87530517578125,1865500,0.0,0.0,0.1445511388928899
812,2022-11-16 05:00:00+00:00,328.07947777458526,328.3823119761213,325.60794166413655,326.01824951171875,1418500,0.0,0.0,0.3518101615384683
813,2022-11-17 05:00:00+00:00,322.0911570750084,323.6932747827672,320.42067956256227,322.70660400390625,1520600,0.0,0.0,-1.0157853165497333
814,2022-11-18 05:00:00+00:00,326.438320796094,327.9427432221969,323.34155921807746,327.1709899902344,1257400,0.0,0.0,1.3834194686248358
815,2022-11-21 05:00:00+00:00,324.9534585897407,328.15766403877285,324.9534585897407,326.6434631347656,1065700,0.0,0.0,-0.1612388847447965
816,2022-11-22 05:00:00+00:00,328.3823086676727,332.4070997813033,326.52621944110507,331.9089050292969,1010400,0.0,0.0,1.6119844689372664
817,2022-11-23 05:00:00+00:00,332.8662491005724,335.5624811968773,332.4852766330947,334.937255859375,954500,0.0,0.0,0.912404212177087
818,2022-11-25 05:00:00+00:00,335.3280440855557,336.6175192012597,334.5855964337976,336.46124267578125,458500,0.0,0.0,0.4550066586340273
819,2022-11-28 05:00:00+00:00,336.74450908803647,336.9594265691101,329.0172880439412,329.8965148925781,2881100,0.0,0.0,-1.951109652629146
820,2022-11-29 05:00:00+00:00,327.02445738801765,327.7473481091595,323.361111470255,324.2989196777344,1888300,0.0,0.0,-1.6967730673561277
821,2022-11-30 05:00:00+00:00,324.44541611963047,329.2907928366355,320.8113761287811,328.7046813964844,3115200,0.0,0.0,1.3585496131557129
822,2022-12-01 05:00:00+00:00,330.64574084188314,331.4691901122736,326.3520175690939,330.6163330078125,1420000,1.17,0.0,0.5815711547540348
823,2022-12-02 05:00:00+00:00,327.75378315426644,332.2925808840807,327.0479653444144,330.7044982910156,1200800,0.0,0.0,0.0266669472742009
824,2022-12-05 05:00:00+00:00,328.5674619198747,329.67517679395496,326.0284562925435,327.6753845214844,2145000,0.0,0.0,-0.91595783703724
825,2022-12-06 05:00:00+00:00,328.32239941136453,329.03799994108664,322.9993426448934,324.9697570800781,1242100,0.0,0.0,-0.8257035985041683
826,2022-12-07 05:00:00+00:00,325.5285188512543,327.35186411949473,323.0875493285212,324.8717041015625,1849300,0.0,0.0,-0.0301729549840756
827,2022-12-08 05:00:00+00:00,324.7638846114605,328.5870520330989,324.3913654930737,328.0380859375,966900,0.0,0.0,0.974656086067638
828,2022-12-09 05:00:00+00:00,328.12627495535065,329.2242070312071,325.6363026227728,325.66571044921875,1262900,0.0,0.0,-0.7232012348509009
829,2022-12-12 05:00:00+00:00,329.4007069149228,330.17515302430445,327.04799067201714,329.4301147460937,1246900,0.0,0.0,1.1559105475619005
830,2022-12-13 05:00:00+00:00,339.2331305186617,340.75261493535425,333.75325181852145,335.7040710449219,1969400,0.0,0.0,1.9044877860252107
831,2022-12-14 05:00:00+00:00,336.2921964277738,338.65472507890104,333.3022907858171,335.272705078125,1824800,0.0,0.0,-0.1284958998126528
832,2022-12-15 05:00:00+00:00,329.77326109701346,330.1653755264303,322.1269250159381,324.2835693359375,1882800,0.0,0.0,-3.2776708559161816
833,2022-12-16 05:00:00+00:00,321.1073665976509,323.44048757123,317.6370929681925,323.1365966796875,3857600,0.0,0.0,-0.3536943480049737
834,2022-12-19 05:00:00+00:00,322.5189900430857,323.9894413654706,319.77415954119743,320.6073913574219,1254700,0.0,0.0,-0.7827046977203711
835,2022-12-20 05:00:00+00:00,321.56811356235465,324.4011976160204,319.91140259378125,322.45037841796875,1312900,0.0,0.0,0.574842349311977
836,2022-12-21 05:00:00+00:00,319.63686453874305,323.8129553643099,319.63686453874305,322.1954650878906,1723800,0.0,0.0,-0.0790550568831038
837,2022-12-22 05:00:00+00:00,319.9015967978075,321.3818608099434,316.6862108689402,321.2054138183594,1202200,0.0,0.0,-0.3072828071187139
838,2022-12-23 05:00:00+00:00,319.75452654364136,323.11695130518325,319.1663400458152,322.84246826171875,636600,0.0,0.0,0.5096596672822917
839,2022-12-27 05:00:00+00:00,324.146338101949,325.5481613773179,321.8230294766311,322.47003173828125,682800,0.0,0.0,-0.1153616887650588
840,2022-12-28 05:00:00+00:00,322.3621733973742,323.9502562117685,319.16638260231616,319.4898986816406,908900,0.0,0.0,-0.924158142874909
841,2022-12-29 05:00:00+00:00,322.89150489101905,324.3815514414068,321.9210166043409,323.25421142578125,872300,0.0,0.0,1.178225903126795
842,2022-12-30 05:00:00+00:00,319.73498238634306,320.5094285641685,316.8430824278436,319.75457763671875,1238000,0.0,0.0,-1.0826258917483569
843,2023-01-03 05:00:00+00:00,311.41219895703125,315.6568886756924,308.255628873618,312.07879638671875,2374200,0.0,0.0,-2.400522709238784
844,2023-01-04 05:00:00+00:00,312.44153666528587,313.94139600222314,308.863443989995,310.5299377441406,2088900,0.0,0.0,-0.4963037093551281
845,2023-01-05 05:00:00+00:00,299.2564700384515,301.8934820736372,296.2175609270436,299.4721374511719,3133700,0.0,0.0,-3.560945000439786
846,2023-01-06 05:00:00+00:00,301.7562099171953,310.8926208704787,301.51113470868285,309.9319152832031,2538900,0.0,0.0,3.492738229691472
847,2023-01-09 05:00:00+00:00,315.9215726062034,318.66643318320433,313.8139315722061,315.5784912109375,2471300,0.0,0.0,1.821876240972076
848,2023-01-10 05:00:00+00:00,316.0391726052163,316.87240430814995,313.0786451988428,315.6862487792969,1613400,0.0,0.0,0.0341460433332718
849,2023-01-11 05:00:00+00:00,319.6564965412628,323.2149935084184,318.5585643465676,323.12677001953125,1928000,0.0,0.0,2.3569354918073104
850,2023-01-12 05:00:00+00:00,321.7445635074663,323.1267914244107,319.41144248098175,322.4307861328125,1277500,0.0,0.0,-0.2153903518042454
851,2023-01-13 05:00:00+00:00,323.4992979614027,328.12631941981005,323.4992979614027,327.5283203125,1882800,0.0,0.0,1.5809700558766735
852,2023-01-17 05:00:00+00:00,328.8811094564019,329.6849633012306,323.3228206121109,323.499267578125,1714700,0.0,0.0,-1.2301387344248016
853,2023-01-18 05:00:00+00:00,326.93033455203545,327.3714819025519,317.79392341999875,317.9507751464844,2945700,0.0,0.0,-1.715148375197073
854,2023-01-19 05:00:00+00:00,317.6174797431047,319.0977436200964,315.1275071734626,318.1468505859375,2703600,0.0,0.0,0.0616684892064789
855,2023-01-20 05:00:00+00:00,318.12724460934726,322.3523391921364,316.45093840841673,322.146484375,1792700,0.0,0.0,1.2571659224965837
856,2023-01-23 05:00:00+00:00,319.431094581005,322.0975145623349,317.88220221024613,320.0584716796875,1931100,0.0,0.0,-0.6481562880822578
857,2023-01-24 05:00:00+00:00,319.1467798915411,322.3719784441934,317.3626249546346,322.15631103515625,1625900,0.0,0.0,0.6554550312195095
858,2023-01-25 05:00:00+00:00,318.3331343567538,320.8132945331604,317.60769131949723,319.9309997558594,1887200,0.0,0.0,-0.6907551406168277
859,2023-01-26 05:00:00+00:00,319.97023036285486,323.0385771830696,318.3233319145414,323.0189819335937,1587100,0.0,0.0,0.965202553078881
860,2023-01-27 05:00:00+00:00,317.87237615260364,321.14657753511045,317.70571183809,318.3037109375,1819800,0.0,0.0,-1.4597504356765767
861,2023-01-30 05:00:00+00:00,318.00960291793984,322.06806296478,317.7939355253579,318.627197265625,2163800,0.0,0.0,0.1016281987954892
862,2023-01-31 05:00:00+00:00,320.3231258592946,324.7344798294476,320.01923497910786,324.4207763671875,2330300,0.0,0.0,1.8182939658891284
863,2023-02-01 05:00:00+00:00,324.2149630140632,327.17546128711217,319.578128478198,324.5580444335937,1879500,0.0,0.0,0.0423117372269743
864,2023-02-02 05:00:00+00:00,325.19520708419554,327.9204422115187,320.6661920922604,325.5088806152344,2524000,0.0,0.0,0.2929633690947453
865,2023-02-03 05:00:00+00:00,318.76442121793525,322.4111413553411,317.0684900804224,317.225341796875,2663000,0.0,0.0,-2.5447965667489303
866,2023-02-06 05:00:00+00:00,316.02938320007394,317.33317012771005,313.5394107401927,316.4999084472656,2322900,0.0,0.0,-0.228680768535161
867,2023-02-07 05:00:00+00:00,312.61795083984833,330.77314264349786,312.5983555917674,330.4790344238281,5990100,0.0,0.0,4.416786736256406
868,2023-02-08 05:00:00+00:00,333.890443120996,339.8408758835108,326.8812987063478,327.66552734375,3429500,0.0,0.0,-0.8513420783207382
869,2023-02-09 05:00:00+00:00,329.59676905146256,331.3318908706428,324.5972284894539,326.0186767578125,2655700,0.0,0.0,-0.5026011125698338
870,2023-02-10 05:00:00+00:00,324.6560406706378,326.0774889237626,321.7249505909108,325.4991149902344,2515900,0.0,0.0,-0.1593656451664205
871,2023-02-13 05:00:00+00:00,326.4990082035204,329.33209210229296,325.5873355664433,327.47930908203125,1782700,0.0,0.0,0.6083562137661369
872,2023-02-14 05:00:00+00:00,326.8225020559917,328.6752550340464,323.8717870387712,327.42047119140625,2175000,0.0,0.0,-0.0179669032495333
873,2023-02-15 05:00:00+00:00,325.4599033822632,326.1559086544679,322.69544762540323,325.9794616699219,2493000,0.0,0.0,-0.440109781847442
874,2023-02-16 05:00:00+00:00,319.2545853058305,321.30341045593,316.9998754410784,317.1273193359375,3209100,0.0,0.0,-2.715552166580304
875,2023-02-17 05:00:00+00:00,314.5589633011507,317.0097155957353,312.94147277000684,315.18634033203125,3231600,0.0,0.0,-0.6120503928739529
876,2023-02-21 05:00:00+00:00,316.57839063904294,321.9014176084024,315.78434926422847,318.1664733886719,3245700,0.0,0.0,0.9455146607880272
877,2023-02-22 05:00:00+00:00,321.4014508445079,325.3324671751239,318.6468076048545,323.5287170410156,3595100,0.0,0.0,1.6853578553492676
878,2023-02-23 05:00:00+00:00,325.1952295642622,327.753800563121,319.98002157648034,325.3520812988281,3836400,0.0,0.0,0.5635865262561435
879,2023-02-24 05:00:00+00:00,316.72543036206935,341.35058544072945,316.25487513613683,340.8114318847656,14737800,0.0,0.0,4.751575746564374
880,2023-02-27 05:00:00+00:00,339.4292137586718,341.4584439638249,337.41960871958946,337.694091796875,3708600,0.0,0.0,-0.914681784777882
881,2023-02-28 05:00:00+00:00,337.68424828926504,344.2326510451083,337.41957781925294,341.5074157714844,3274400,0.0,0.0,1.129224368219961
882,2023-03-01 05:00:00+00:00,343.2033909106933,349.1636079113068,342.1740568963676,343.15435791015625,3474000,0.0,0.0,0.4822566253653182
883,2023-03-02 05:00:00+00:00,343.4876668740226,347.39905812137505,342.66418774324313,344.82086181640625,2266600,0.0,0.0,0.4856426467666486
884,2023-03-03 05:00:00+00:00,348.02642469145366,355.594349052331,346.3697137298076,355.241455078125,2940200,0.0,0.0,3.022030977715895
885,2023-03-06 05:00:00+00:00,352.9083333915757,353.5749308413769,349.35964882576377,350.9967346191406,3846400,0.0,0.0,-1.1948831979789245
886,2023-03-07 05:00:00+00:00,348.9870718671959,350.0850039358836,343.55619725986014,347.1637268066406,2218100,0.0,0.0,-1.0920351770961956
887,2023-03-08 05:00:00+00:00,346.0461868805712,348.71260628775195,343.49739878428846,347.90875244140625,2222800,0.0,0.0,0.2146035363828735
888,2023-03-09 05:00:00+00:00,345.15415291159707,346.3403086673743,337.4293767505151,339.105712890625,2489100,0.0,0.0,-2.530272518011412
889,2023-03-10 05:00:00+00:00,339.37040538277387,340.5467785486437,333.41015855310496,334.81201171875,1534100,0.0,0.0,-1.2661836733077636
890,2023-03-13 04:00:00+00:00,333.31142368353864,335.1711494065558,328.7359494837413,329.4640808105469,2228900,1.275,0.0,-1.597293621799778
