Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,53.400001525878906,55.86000061035156,52.93999862670898,54.709999084472656,3432800,0.0,0.0,2.819019029898317
701,2022-06-09 04:00:00+00:00,53.900001525878906,54.34999847412109,52.11000061035156,52.5099983215332,4557600,0.0,0.0,-4.021204166979853
702,2022-06-10 04:00:00+00:00,51.0,52.060001373291016,48.540000915527344,49.27000045776367,5022200,0.0,0.0,-6.170249414083262
703,2022-06-13 04:00:00+00:00,46.0,47.63999938964844,43.630001068115234,45.58000183105469,8091600,0.0,0.0,-7.489341571799269
704,2022-06-14 04:00:00+00:00,46.2599983215332,47.43000030517578,45.06999969482422,45.400001525878906,6104700,0.0,0.0,-0.394910701941098
705,2022-06-15 04:00:00+00:00,45.95000076293945,49.178001403808594,45.479000091552734,48.13999938964844,6395700,0.0,0.0,6.035237382553116
706,2022-06-16 04:00:00+00:00,45.81999969482422,47.619998931884766,43.2599983215332,44.22999954223633,5427300,0.0,0.0,-8.122143533414494
707,2022-06-17 04:00:00+00:00,44.505001068115234,47.61000061035156,44.505001068115234,46.29999923706055,5562200,0.0,0.0,4.680080751182292
708,2022-06-21 04:00:00+00:00,47.34000015258789,49.65999984741211,47.040000915527344,47.060001373291016,4939200,0.0,0.0,1.6414733234425771
709,2022-06-22 04:00:00+00:00,46.2599983215332,47.9900016784668,45.13999938964844,45.380001068115234,7202800,0.0,0.0,-3.56991129653742
710,2022-06-23 04:00:00+00:00,45.84999847412109,47.86000061035156,44.36000061035156,47.470001220703125,4822800,0.0,0.0,4.6055533349389055
711,2022-06-24 04:00:00+00:00,48.130001068115234,49.65999984741211,47.08000183105469,49.4900016784668,7069600,0.0,0.0,4.255320003831575
712,2022-06-27 04:00:00+00:00,49.68999862670898,50.20000076293945,47.619998931884766,47.84000015258789,3572800,0.0,0.0,-3.3340098402074303
713,2022-06-28 04:00:00+00:00,47.900001525878906,48.91999816894531,43.86000061035156,44.150001525878906,4147400,0.0,0.0,-7.713207807147915
714,2022-06-29 04:00:00+00:00,43.709999084472656,44.15999984741211,42.369998931884766,43.34000015258789,4006000,0.0,0.0,-1.834657633740344
715,2022-06-30 04:00:00+00:00,42.400001525878906,42.79999923706055,40.34000015258789,41.88999938964844,5452000,0.0,0.0,-3.345640881020795
716,2022-07-01 04:00:00+00:00,42.130001068115234,42.52000045776367,40.63999938964844,41.65999984741211,5334100,0.0,0.0,-0.5490559694139363
717,2022-07-05 04:00:00+00:00,41.02000045776367,44.45000076293945,40.02999877929688,44.290000915527344,4205600,0.0,0.0,6.313012668622475
718,2022-07-06 04:00:00+00:00,43.970001220703125,45.2599983215332,42.86000061035156,42.9900016784668,3913000,0.0,0.0,-2.935198036098452
719,2022-07-07 04:00:00+00:00,43.35499954223633,45.93000030517578,43.18999862670898,45.52999877929688,4759500,0.0,0.0,5.908343804746452
720,2022-07-08 04:00:00+00:00,44.27999877929688,46.810001373291016,43.650001525878906,45.630001068115234,3544900,0.0,0.0,0.2196404381715533
721,2022-07-11 04:00:00+00:00,44.650001525878906,45.07500076293945,42.880001068115234,43.5099983215332,3103700,0.0,0.0,-4.646072095017817
722,2022-07-12 04:00:00+00:00,43.63999938964844,46.150001525878906,43.13999938964844,45.150001525878906,7147200,0.0,0.0,3.7692559586564256
723,2022-07-13 04:00:00+00:00,43.810001373291016,46.89500045776367,42.45000076293945,44.15999984741211,6932500,0.0,0.0,-2.192694673330964
724,2022-07-14 04:00:00+00:00,43.630001068115234,43.72499847412109,39.0,41.209999084472656,11144000,0.0,0.0,-6.680255373941835
725,2022-07-15 04:00:00+00:00,42.40999984741211,43.595001220703125,41.61000061035156,43.09999847412109,4986800,0.0,0.0,4.586264090358982
726,2022-07-18 04:00:00+00:00,44.040000915527344,45.84000015258789,43.31999969482422,43.619998931884766,4870500,0.0,0.0,1.2064976245321768
727,2022-07-19 04:00:00+00:00,44.77999877929688,46.1349983215332,43.560001373291016,46.02000045776367,4461300,0.0,0.0,5.5020669065734
728,2022-07-20 04:00:00+00:00,46.36000061035156,50.93999862670898,46.0,49.77999877929688,8517300,0.0,0.0,8.170356984207494
729,2022-07-21 04:00:00+00:00,49.56999969482422,51.18999862670898,49.02999877929688,50.9900016784668,4967900,0.0,0.0,2.430700941827157
730,2022-07-22 04:00:00+00:00,47.900001525878906,50.59999847412109,46.36000061035156,47.27000045776367,9175600,0.0,0.0,-7.295550300548603
731,2022-07-25 04:00:00+00:00,47.150001525878906,47.83000183105469,45.77999877929688,46.560001373291016,3391600,0.0,0.0,-1.502007779980985
732,2022-07-26 04:00:00+00:00,45.66999816894531,45.66999816894531,42.36000061035156,42.72999954223633,7453900,0.0,0.0,-8.225948707234698
733,2022-07-27 04:00:00+00:00,43.959999084472656,47.40999984741211,43.41999816894531,46.630001068115234,7836100,0.0,0.0,9.127080663841248
734,2022-07-28 04:00:00+00:00,45.93000030517578,47.54999923706055,45.310001373291016,47.130001068115234,5907700,0.0,0.0,1.0722710455648876
735,2022-07-29 04:00:00+00:00,43.400001525878906,45.43999862670898,41.90999984741211,45.0,13536900,0.0,0.0,-4.519416549634325
736,2022-08-01 04:00:00+00:00,44.29999923706055,45.95000076293945,43.5,45.43000030517578,6020400,0.0,0.0,0.9555562337239644
737,2022-08-02 04:00:00+00:00,44.84000015258789,49.04999923706055,44.70000076293945,47.70000076293945,5878500,0.0,0.0,4.996699191096088
738,2022-08-03 04:00:00+00:00,48.65999984741211,50.584999084472656,48.11000061035156,50.02999877929688,4728100,0.0,0.0,4.884691780063277
739,2022-08-04 04:00:00+00:00,50.150001525878906,50.66999816894531,48.91299819946289,50.459999084472656,4393400,0.0,0.0,0.8594849403708471
740,2022-08-05 04:00:00+00:00,49.77000045776367,52.97999954223633,49.220001220703125,52.77999877929688,5625800,0.0,0.0,4.597700628056733
741,2022-08-08 04:00:00+00:00,53.5099983215332,57.209999084472656,53.209999084472656,54.970001220703125,6819900,0.0,0.0,4.149303698478435
742,2022-08-09 04:00:00+00:00,53.5099983215332,55.56999969482422,52.79999923706055,54.5,8164900,0.0,0.0,-0.8550140263160699
743,2022-08-10 04:00:00+00:00,68.13999938964844,74.87000274658203,68.05999755859375,74.23999786376953,42341000,0.0,0.0,36.22017956654959
744,2022-08-11 04:00:00+00:00,74.5999984741211,76.33999633789062,71.5199966430664,71.58999633789062,12147200,0.0,0.0,-3.569506468388728
745,2022-08-12 04:00:00+00:00,73.0,75.4800033569336,71.20999908447266,74.48999786376953,7796700,0.0,0.0,4.050847428726589
746,2022-08-15 04:00:00+00:00,74.08499908447266,76.75,73.66000366210938,75.41000366210938,5951200,0.0,0.0,1.23507292888152
747,2022-08-16 04:00:00+00:00,74.95500183105469,75.43000030517578,72.61000061035156,73.73999786376953,4770000,0.0,0.0,-2.2145679846703903
748,2022-08-17 04:00:00+00:00,72.0999984741211,72.36000061035156,69.51000213623047,70.16999816894531,7223000,0.0,0.0,-4.841334144624732
749,2022-08-18 04:00:00+00:00,70.52999877929688,70.91000366210938,68.94999694824219,69.12000274658203,4170000,0.0,0.0,-1.49635948377147
750,2022-08-19 04:00:00+00:00,67.55000305175781,67.94000244140625,65.16999816894531,65.69000244140625,5025600,0.0,0.0,-4.962384503587702
751,2022-08-22 04:00:00+00:00,64.0,64.7300033569336,62.56999969482422,63.93999862670898,4766100,0.0,0.0,-2.664033718461545
752,2022-08-23 04:00:00+00:00,64.0999984741211,65.40499877929688,63.130001068115234,63.38999938964844,2894300,0.0,0.0,-0.8601802453445662
753,2022-08-24 04:00:00+00:00,63.7400016784668,65.87999725341797,63.650001525878906,63.900001525878906,3728300,0.0,0.0,0.8045466810869817
754,2022-08-25 04:00:00+00:00,64.58000183105469,66.30999755859375,63.869998931884766,66.2300033569336,3567900,0.0,0.0,3.646325157145824
755,2022-08-26 04:00:00+00:00,66.1500015258789,66.4800033569336,62.869998931884766,63.40999984741211,3687100,0.0,0.0,-4.257894257265294
756,2022-08-29 04:00:00+00:00,62.060001373291016,64.19999694824219,61.790000915527344,62.52000045776367,2836100,0.0,0.0,-1.403563147437481
757,2022-08-30 04:00:00+00:00,63.54999923706055,64.79000091552734,61.119998931884766,62.81999969482422,5077000,0.0,0.0,0.4798452253102825
758,2022-08-31 04:00:00+00:00,64.80000305175781,65.58999633789062,62.15299987792969,62.70000076293945,4473000,0.0,0.0,-0.1910202681752792
759,2022-09-01 04:00:00+00:00,61.18999862670898,62.02000045776367,59.0,61.88999938964844,4708900,0.0,0.0,-1.291868203245361
760,2022-09-02 04:00:00+00:00,63.02999877929688,63.38999938964844,60.70000076293945,61.27000045776367,3856500,0.0,0.0,-1.001775630956725
761,2022-09-06 04:00:00+00:00,61.5,61.52999877929688,59.38999938964844,60.02999877929688,3171700,0.0,0.0,-2.023831678149868
762,2022-09-07 04:00:00+00:00,59.86000061035156,62.619998931884766,59.77000045776367,62.18000030517578,3746900,0.0,0.0,3.581545176743184
763,2022-09-08 04:00:00+00:00,61.61000061035156,64.54000091552734,61.130001068115234,64.38999938964844,4127900,0.0,0.0,3.55419600132858
764,2022-09-09 04:00:00+00:00,65.30000305175781,67.2249984741211,65.05000305175781,66.87999725341797,4670800,0.0,0.0,3.8670568215129153
765,2022-09-12 04:00:00+00:00,67.23999786376953,67.7699966430664,65.91999816894531,67.43000030517578,3681300,0.0,0.0,0.8223730178603006
766,2022-09-13 04:00:00+00:00,63.68999862670898,64.93000030517578,62.7599983215332,63.84999847412109,4012500,0.0,0.0,-5.309212242106276
767,2022-09-14 04:00:00+00:00,63.970001220703125,64.16999816894531,61.91999816894531,63.61000061035156,4149200,0.0,0.0,-0.3758776343069092
768,2022-09-15 04:00:00+00:00,62.18000030517578,64.69999694824219,61.619998931884766,62.77999877929688,3774700,0.0,0.0,-1.3048291512193555
769,2022-09-16 04:00:00+00:00,61.290000915527344,62.630001068115234,60.86000061035156,61.88999938964844,4104100,0.0,0.0,-1.417647988139081
770,2022-09-19 04:00:00+00:00,60.93000030517578,63.5,60.79999923706055,63.02999877929688,3032500,0.0,0.0,1.841976734352846
771,2022-09-20 04:00:00+00:00,62.060001373291016,63.33000183105469,61.54999923706055,61.56999969482422,3028800,0.0,0.0,-2.3163558825138653
772,2022-09-21 04:00:00+00:00,62.09999847412109,64.45500183105469,61.119998931884766,61.630001068115234,4484700,0.0,0.0,0.0974522877836836
773,2022-09-22 04:00:00+00:00,60.83000183105469,61.790000915527344,58.95899963378906,59.2400016784668,4102700,0.0,0.0,-3.8779804449572297
774,2022-09-23 04:00:00+00:00,57.994998931884766,58.630001068115234,55.92499923706055,57.70000076293945,6962400,0.0,0.0,-2.599596340131638
775,2022-09-26 04:00:00+00:00,57.630001068115234,60.15299987792969,57.43999862670898,57.45000076293945,5856500,0.0,0.0,-0.4332755575292335
776,2022-09-27 04:00:00+00:00,59.27999877929688,61.0,58.97999954223633,59.34000015258789,4939400,0.0,0.0,3.289816126282208
777,2022-09-28 04:00:00+00:00,59.58000183105469,63.27999877929688,59.20000076293945,62.959999084472656,5209900,0.0,0.0,6.100436337337789
778,2022-09-29 04:00:00+00:00,61.334999084472656,62.27999877929688,59.56999969482422,60.79999923706055,4873100,0.0,0.0,-3.430749489869056
779,2022-09-30 04:00:00+00:00,60.66999816894531,63.1150016784668,59.68000030517578,59.75,10174500,0.0,0.0,-1.726972451046549
780,2022-10-03 04:00:00+00:00,60.25,61.68999862670898,59.5,61.130001068115234,5130100,0.0,0.0,2.3096252186028954
781,2022-10-04 04:00:00+00:00,63.4900016784668,64.65699768066406,62.52999877929688,63.65999984741211,7026000,0.0,0.0,4.138718689825938
782,2022-10-05 04:00:00+00:00,61.959999084472656,64.0,59.560001373291016,61.79999923706055,7378900,0.0,0.0,-2.921772879060369
783,2022-10-06 04:00:00+00:00,62.04999923706055,64.54000091552734,61.09999847412109,61.16999816894531,5310100,0.0,0.0,-1.0194192166549931
784,2022-10-07 04:00:00+00:00,59.5,59.50299835205078,55.79999923706055,56.790000915527344,6144100,0.0,0.0,-7.160368455988609
785,2022-10-10 04:00:00+00:00,56.90999984741211,56.97999954223633,53.93999862670898,54.83000183105469,5448600,0.0,0.0,-3.451310182910672
786,2022-10-11 04:00:00+00:00,53.95000076293945,54.310001373291016,51.33000183105469,52.5,5506700,0.0,0.0,-4.249501647353615
787,2022-10-12 04:00:00+00:00,52.68999862670898,53.22999954223633,50.41999816894531,52.619998931884766,5042300,0.0,0.0,0.2285693940662136
788,2022-10-13 04:00:00+00:00,49.61000061035156,53.27000045776367,48.15999984741211,52.470001220703125,7512200,0.0,0.0,-0.2850583698715159
789,2022-10-14 04:00:00+00:00,53.40999984741211,53.7599983215332,50.38999938964844,50.59999847412109,3357100,0.0,0.0,-3.563946451451938
790,2022-10-17 04:00:00+00:00,52.86000061035156,54.93999862670898,52.33000183105469,54.61000061035156,6100600,0.0,0.0,7.924905646551261
791,2022-10-18 04:00:00+00:00,56.5099983215332,57.459999084472656,55.084999084472656,56.38999938964844,6265100,0.0,0.0,3.25947401465414
792,2022-10-19 04:00:00+00:00,55.9900016784668,56.70000076293945,54.75,55.22999954223633,3836600,0.0,0.0,-2.057102074778616
793,2022-10-20 04:00:00+00:00,55.18000030517578,58.66999816894531,55.09999847412109,56.47999954223633,5732300,0.0,0.0,2.263262738295113
794,2022-10-21 04:00:00+00:00,54.290000915527344,56.994998931884766,52.810001373291016,56.93000030517578,6054700,0.0,0.0,0.7967435669027134
795,2022-10-24 04:00:00+00:00,57.25,57.29999923706055,53.97999954223633,55.66999816894531,3750300,0.0,0.0,-2.213248075665153
796,2022-10-25 04:00:00+00:00,56.43000030517578,58.52999877929688,56.43000030517578,57.84000015258789,4325100,0.0,0.0,3.897973872851823
797,2022-10-26 04:00:00+00:00,54.720001220703125,57.25,53.17599868774414,55.36000061035156,6901600,0.0,0.0,-4.28768937706403
798,2022-10-27 04:00:00+00:00,55.66999816894531,56.375,53.130001068115234,53.7599983215332,4887000,0.0,0.0,-2.890177512966252
799,2022-10-28 04:00:00+00:00,53.040000915527344,53.900001525878906,52.31999969482422,53.709999084472656,4369900,0.0,0.0,-0.0930045361264841
800,2022-10-31 04:00:00+00:00,53.34000015258789,54.459999084472656,52.650001525878906,53.2400016784668,4210000,0.0,0.0,-0.8750650046868702
801,2022-11-01 04:00:00+00:00,55.40999984741211,56.150001525878906,53.08000183105469,53.08000183105469,3310000,0.0,0.0,-0.3005256242822773
802,2022-11-02 04:00:00+00:00,52.84000015258789,52.86000061035156,49.470001220703125,49.5,4500500,0.0,0.0,-6.744539765558544
803,2022-11-03 04:00:00+00:00,48.0,50.59000015258789,47.880001068115234,49.16999816894531,4842200,0.0,0.0,-0.6666703657670414
804,2022-11-04 04:00:00+00:00,50.31999969482422,50.45000076293945,44.5099983215332,46.25,8669000,0.0,0.0,-5.938576932446416
805,2022-11-07 05:00:00+00:00,46.625,47.380001068115234,43.119998931884766,43.720001220703125,9266500,0.0,0.0,-5.470267630912162
806,2022-11-08 05:00:00+00:00,44.0099983215332,44.400001525878906,42.40999984741211,43.369998931884766,9484900,0.0,0.0,-0.8005541606723954
807,2022-11-09 05:00:00+00:00,46.86000061035156,47.25,39.43000030517578,39.88999938964844,20870600,0.0,0.0,-8.023978851606339
808,2022-11-10 05:00:00+00:00,43.400001525878906,49.02999877929688,43.26800155639648,47.5099983215332,13282500,0.0,0.0,19.1025295775316
809,2022-11-11 05:00:00+00:00,46.90499877929688,49.70000076293945,46.400001525878906,48.77000045776367,7504100,0.0,0.0,2.6520778378124943
810,2022-11-14 05:00:00+00:00,47.84999847412109,49.5,47.130001068115234,47.7599983215332,6182600,0.0,0.0,-2.0709496140053574
811,2022-11-15 05:00:00+00:00,50.0,54.810001373291016,49.52000045776367,53.560001373291016,10762000,0.0,0.0,12.144060417905855
812,2022-11-16 05:00:00+00:00,52.810001373291016,53.81999969482422,50.61000061035156,51.41999816894531,5474500,0.0,0.0,-3.995524924338156
813,2022-11-17 05:00:00+00:00,48.970001220703125,50.88999938964844,48.68999862670898,50.060001373291016,3503400,0.0,0.0,-2.644879121126953
814,2022-11-18 05:00:00+00:00,51.619998931884766,51.790000915527344,49.19300079345703,49.77000045776367,3622800,0.0,0.0,-0.579306647166955
815,2022-11-21 05:00:00+00:00,48.845001220703125,49.93999862670898,47.93999862670898,48.31999969482422,3152600,0.0,0.0,-2.913403153712979
816,2022-11-22 05:00:00+00:00,47.93999862670898,48.59999847412109,46.93000030517578,48.380001068115234,2361800,0.0,0.0,0.1241750282904963
817,2022-11-23 05:00:00+00:00,48.61000061035156,50.5099983215332,48.2400016784668,49.540000915527344,2464700,0.0,0.0,2.397684625469365
818,2022-11-25 05:00:00+00:00,49.15499877929688,49.54999923706055,48.52999877929688,49.38999938964844,1168300,0.0,0.0,-0.3027887022745146
819,2022-11-28 05:00:00+00:00,48.56999969482422,49.310001373291016,48.16999816894531,49.0099983215332,3044500,0.0,0.0,-0.7693886876112832
820,2022-11-29 05:00:00+00:00,49.685001373291016,49.76499938964844,48.2599983215332,48.68999862670898,2992400,0.0,0.0,-0.652927373563339
821,2022-11-30 05:00:00+00:00,48.56999969482422,52.43000030517578,48.04999923706055,52.13999938964844,5222700,0.0,0.0,7.085645636159366
822,2022-12-01 05:00:00+00:00,51.97999954223633,53.380001068115234,51.400001525878906,51.90999984741211,4225700,0.0,0.0,-0.4411191885859367
823,2022-12-02 05:00:00+00:00,50.81999969482422,54.970001220703125,50.5,54.4900016784668,4552200,0.0,0.0,4.97014416998367
824,2022-12-05 05:00:00+00:00,54.02999877929688,54.91999816894531,50.45500183105469,50.84000015258789,3482400,0.0,0.0,-6.698479378688116
825,2022-12-06 05:00:00+00:00,51.08000183105469,51.2400016784668,47.18999862670898,47.45000076293945,4085700,0.0,0.0,-6.667976749555294
826,2022-12-07 05:00:00+00:00,47.22999954223633,48.16999816894531,46.02999877929688,47.77000045776367,3952700,0.0,0.0,0.6743934450558653
827,2022-12-08 05:00:00+00:00,48.13999938964844,49.68999862670898,47.20000076293945,48.5099983215332,3178200,0.0,0.0,1.549084899891939
828,2022-12-09 05:00:00+00:00,48.720001220703125,49.18000030517578,47.5,47.810001373291016,2444900,0.0,0.0,-1.442995201942654
829,2022-12-12 05:00:00+00:00,48.310001373291016,49.560001373291016,47.22999954223633,49.220001220703125,3609800,0.0,0.0,2.949173409143224
830,2022-12-13 05:00:00+00:00,53.220001220703125,54.470001220703125,50.619998931884766,51.93999862670898,5516200,0.0,0.0,5.5262034509291125
831,2022-12-14 05:00:00+00:00,51.79999923706055,53.119998931884766,50.27000045776367,50.93999862670898,4288800,0.0,0.0,-1.9252984721600863
832,2022-12-15 05:00:00+00:00,48.15999984741211,48.959999084472656,46.560001373291016,46.77999877929688,5953100,0.0,0.0,-8.166470277898508
833,2022-12-16 05:00:00+00:00,46.58000183105469,47.61000061035156,45.310001373291016,46.150001525878906,7885500,0.0,0.0,-1.346723535394334
834,2022-12-19 05:00:00+00:00,45.720001220703125,46.02999877929688,43.95000076293945,44.130001068115234,4699800,0.0,0.0,-4.377032266469039
835,2022-12-20 05:00:00+00:00,43.90999984741211,46.810001373291016,43.540000915527344,46.59000015258789,4536300,0.0,0.0,5.574436947498862
836,2022-12-21 05:00:00+00:00,47.005001068115234,47.38999938964844,45.65599822998047,46.56999969482422,2819500,0.0,0.0,-0.0429286492770297
837,2022-12-22 05:00:00+00:00,45.52999877929688,45.63999938964844,43.36000061035156,44.900001525878906,3661900,0.0,0.0,-3.585995662205077
838,2022-12-23 05:00:00+00:00,44.5,45.02999877929688,43.63999938964844,44.880001068115234,2421700,0.0,0.0,-0.0445444478485046
839,2022-12-27 05:00:00+00:00,44.45000076293945,44.45000076293945,42.79499816894531,43.81999969482422,2639400,0.0,0.0,-2.361856836148979
840,2022-12-28 05:00:00+00:00,43.709999084472656,44.220001220703125,42.709999084472656,43.31999969482422,2766500,0.0,0.0,-1.141031500415679
841,2022-12-29 05:00:00+00:00,44.29999923706055,45.75,43.7599983215332,45.34000015258789,2946300,0.0,0.0,4.662974312082047
842,2022-12-30 05:00:00+00:00,44.02000045776367,45.0099983215332,43.775001525878906,44.83000183105469,3110400,0.0,0.0,-1.124830877408134
843,2023-01-03 05:00:00+00:00,45.9900016784668,46.29999923706055,43.38999938964844,44.02000045776367,2855600,0.0,0.0,-1.8068287758353565
844,2023-01-04 05:00:00+00:00,44.470001220703125,44.68000030517578,42.9370002746582,44.310001373291016,4653700,0.0,0.0,0.6587935313757898
845,2023-01-05 05:00:00+00:00,43.790000915527344,43.93000030517578,42.34799957275391,42.59000015258789,3908000,0.0,0.0,-3.881744904977369
846,2023-01-06 05:00:00+00:00,43.060001373291016,43.060001373291016,41.20000076293945,42.290000915527344,3976700,0.0,0.0,-0.7043889081609134
847,2023-01-09 05:00:00+00:00,43.150001525878906,44.8849983215332,42.77000045776367,43.9900016784668,4005300,0.0,0.0,4.019864568778653
848,2023-01-10 05:00:00+00:00,43.59000015258789,44.84999847412109,43.27000045776367,44.84000015258789,2909700,0.0,0.0,1.9322537887902944
849,2023-01-11 05:00:00+00:00,45.31999969482422,47.369998931884766,44.77799987792969,47.310001373291016,4579900,0.0,0.0,5.5084772798792425
850,2023-01-12 05:00:00+00:00,47.380001068115234,47.52999877929688,45.59999847412109,46.70000076293945,4378500,0.0,0.0,-1.2893692509929666
851,2023-01-13 05:00:00+00:00,45.72999954223633,47.16999816894531,45.29999923706055,47.02999877929688,4198100,0.0,0.0,0.7066338564587493
852,2023-01-17 05:00:00+00:00,46.83000183105469,47.59999847412109,45.970001220703125,47.06999969482422,3369500,0.0,0.0,0.0850540433034119
853,2023-01-18 05:00:00+00:00,47.93000030517578,48.0,45.29999923706055,45.68000030517578,3543300,0.0,0.0,-2.953047373402218
854,2023-01-19 05:00:00+00:00,44.88999938964844,45.5,44.18999862670898,44.2599983215332,3043000,0.0,0.0,-3.108585757784432
855,2023-01-20 05:00:00+00:00,44.52999877929688,45.790000915527344,44.08000183105469,45.56999969482422,3157000,0.0,0.0,2.959786314889401
856,2023-01-23 05:00:00+00:00,45.869998931884766,48.119998931884766,45.45000076293945,47.18999862670898,4386800,0.0,0.0,3.554968055153962
857,2023-01-24 05:00:00+00:00,45.95000076293945,47.88999938964844,45.79999923706055,47.619998931884766,3936100,0.0,0.0,0.9112106753323967
858,2023-01-25 05:00:00+00:00,45.94499969482422,48.75,45.20899963378906,48.709999084472656,5887000,0.0,0.0,2.288954592684922
859,2023-01-26 05:00:00+00:00,50.0,50.61100006103516,48.63999938964844,49.75,3787600,0.0,0.0,2.135087117788226
860,2023-01-27 05:00:00+00:00,49.52000045776367,52.59999847412109,49.45000076293945,51.95000076293945,4227400,0.0,0.0,4.422112086310448
861,2023-01-30 05:00:00+00:00,51.0,51.20000076293945,49.06999969482422,49.220001220703125,3588000,0.0,0.0,-5.255051977177027
862,2023-01-31 05:00:00+00:00,49.22999954223633,50.77000045776367,49.209999084472656,50.70000076293945,3678800,0.0,0.0,3.0069067564626684
863,2023-02-01 05:00:00+00:00,50.900001525878906,52.72999954223633,49.68999862670898,52.310001373291016,3936800,0.0,0.0,3.1755435623749277
864,2023-02-02 05:00:00+00:00,56.54999923706055,58.38999938964844,55.61000061035156,57.0099983215332,8060500,0.0,0.0,8.984891655235083
865,2023-02-03 05:00:00+00:00,54.2599983215332,55.61000061035156,52.900001525878906,53.09999847412109,4539500,0.0,0.0,-6.858445820959225
866,2023-02-06 05:00:00+00:00,52.40999984741211,54.04999923706055,51.928001403808594,52.34000015258789,4160000,0.0,0.0,-1.431258650418965
867,2023-02-07 05:00:00+00:00,52.34000015258789,53.13999938964844,50.66999816894531,52.70000076293945,4210500,0.0,0.0,0.6878116341269447
868,2023-02-08 05:00:00+00:00,52.45000076293945,53.56999969482422,51.54999923706055,51.75,2712000,0.0,0.0,-1.802657968095378
869,2023-02-09 05:00:00+00:00,52.70000076293945,53.20000076293945,49.79999923706055,49.880001068115234,3587900,0.0,0.0,-3.61352450605752
870,2023-02-10 05:00:00+00:00,48.93999862670898,49.59000015258789,48.27999877929688,48.68999862670898,3560000,0.0,0.0,-2.3857305852524213
871,2023-02-13 05:00:00+00:00,48.84999847412109,49.470001220703125,47.95000076293945,48.630001068115234,4577300,0.0,0.0,-0.1232235783240165
872,2023-02-14 05:00:00+00:00,48.18000030517578,50.709999084472656,47.68000030517578,49.91999816894531,6354500,0.0,0.0,2.652677508732104
873,2023-02-15 05:00:00+00:00,58.09999847412109,66.3499984741211,57.04999923706055,66.30000305175781,33413700,0.0,0.0,32.81251098483078
874,2023-02-16 05:00:00+00:00,64.9000015258789,65.79199981689453,62.630001068115234,63.06999969482422,11457100,0.0,0.0,-4.871799710796476
875,2023-02-17 05:00:00+00:00,62.119998931884766,64.30000305175781,60.119998931884766,60.29999923706055,8217300,0.0,0.0,-4.3919462044820445
876,2023-02-21 05:00:00+00:00,58.400001525878906,59.93999862670898,55.9010009765625,56.75,6998600,0.0,0.0,-5.887229323344179
877,2023-02-22 05:00:00+00:00,56.79999923706055,57.79999923706055,55.59000015258789,56.40999984741211,5325800,0.0,0.0,-0.599119211608623
878,2023-02-23 05:00:00+00:00,57.02000045776367,57.790000915527344,54.83000183105469,56.25,4683400,0.0,0.0,-0.2836373831677119
879,2023-02-24 05:00:00+00:00,54.33000183105469,55.54999923706055,54.09999847412109,54.970001220703125,3960500,0.0,0.0,-2.275553385416662
880,2023-02-27 05:00:00+00:00,55.369998931884766,55.540000915527344,54.41999816894531,55.08000183105469,3238200,0.0,0.0,0.20011025633766
881,2023-02-28 05:00:00+00:00,55.380001068115234,57.05500030517578,55.20000076293945,55.959999084472656,4048500,0.0,0.0,1.5976710678353934
882,2023-03-01 05:00:00+00:00,55.75,56.50299835205078,55.13800048828125,55.40999984741211,2983100,0.0,0.0,-0.982843541920564
883,2023-03-02 05:00:00+00:00,54.81999969482422,56.40999984741211,54.5,56.38999938964844,3184800,0.0,0.0,1.7686329993413574
884,2023-03-03 05:00:00+00:00,56.810001373291016,57.77000045776367,56.060001373291016,57.290000915527344,3818600,0.0,0.0,1.5960303876933812
885,2023-03-06 05:00:00+00:00,57.95000076293945,58.630001068115234,56.810001373291016,56.83000183105469,3461000,0.0,0.0,-0.8029308380548161
886,2023-03-07 05:00:00+00:00,56.88999938964844,58.869998931884766,56.59000015258789,57.63999938964844,3546500,0.0,0.0,1.4252991949599505
887,2023-03-08 05:00:00+00:00,57.5,59.18999862670898,57.42499923706055,58.220001220703125,4304800,0.0,0.0,1.0062488500977462
888,2023-03-09 05:00:00+00:00,57.0,59.665000915527344,55.369998931884766,55.7599983215332,6017000,0.0,0.0,-4.225357003763064
889,2023-03-10 05:00:00+00:00,55.39500045776367,55.59000015258789,52.3849983215332,53.34999847412109,4469800,0.0,0.0,-4.322094547986078
890,2023-03-13 04:00:00+00:00,52.09999847412109,55.05500030517578,50.32500076293945,54.25,3518400,0.0,0.0,1.6869757293722865
891,2023-03-14 04:00:00+00:00,55.869998931884766,56.95500183105469,55.369998931884766,56.52999877929688,3729400,0.0,0.0,4.202762726814524
892,2023-03-15 04:00:00+00:00,55.22499847412109,56.34000015258789,54.58000183105469,55.09000015258789,3713200,0.0,0.0,-2.547317632768753
893,2023-03-16 04:00:00+00:00,55.18000030517578,59.130001068115234,54.900001525878906,58.880001068115234,4157200,0.0,0.0,6.879653122217877
894,2023-03-17 04:00:00+00:00,57.77000045776367,59.20000076293945,56.88999938964844,58.5099983215332,4666100,0.0,0.0,-0.6284013924422238
895,2023-03-20 04:00:00+00:00,58.04999923706055,58.22999954223633,56.29999923706055,56.84000015258789,2970800,0.0,0.0,-2.854209907455607
