,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
191,677,2022-06-05 16:00:00+00:00,3196.9599609375,3237.070068359375,3181.64990234375,3236.3701171875,422000,0.0,0.0,1.2802587655643016
192,678,2022-06-06 16:00:00+00:00,3235.419921875,3253.090087890625,3222.639892578125,3241.760009765625,402200,0.0,0.0,0.16654129110575955
193,679,2022-06-07 16:00:00+00:00,3245.02001953125,3266.6298828125,3216.010009765625,3263.7900390625,434200,0.0,0.0,0.6795700246320147
194,680,2022-06-08 16:00:00+00:00,3259.489990234375,3270.56005859375,3223.47998046875,3238.949951171875,422700,0.0,0.0,-0.7610810619962605
195,681,2022-06-09 16:00:00+00:00,3214.179931640625,3286.6201171875,3210.81005859375,3284.830078125,439900,0.0,0.0,1.4165123773068888
196,682,2022-06-12 16:00:00+00:00,3256.280029296875,3272.989990234375,3229.31005859375,3255.550048828125,438600,0.0,0.0,-0.8913712003510432
197,683,2022-06-13 16:00:00+00:00,3224.2099609375,3289.1298828125,3195.820068359375,3288.909912109375,450400,0.0,0.0,1.0247074313374016
198,684,2022-06-14 16:00:00+00:00,3289.10009765625,3358.550048828125,3288.85009765625,3305.409912109375,550600,0.0,0.0,0.5016859823143482
199,685,2022-06-15 16:00:00+00:00,3306.840087890625,3319.68994140625,3277.530029296875,3285.3798828125,433200,0.0,0.0,-0.605977165600402
200,686,2022-06-16 16:00:00+00:00,3265.510009765625,3323.280029296875,3262.889892578125,3316.7900390625,395300,0.0,0.0,0.9560585798410237
201,687,2022-06-19 16:00:00+00:00,3315.780029296875,3333.89990234375,3292.929931640625,3315.429931640625,413500,0.0,0.0,-0.04100673861947568
202,688,2022-06-20 16:00:00+00:00,3313.7900390625,3329.389892578125,3279.830078125,3306.719970703125,394500,0.0,0.0,-0.2627098481067902
203,689,2022-06-21 16:00:00+00:00,3309.1201171875,3311.02001953125,3266.5400390625,3267.199951171875,375500,0.0,0.0,-1.1951426150804911
204,690,2022-06-22 16:00:00+00:00,3269.050048828125,3320.14990234375,3262.2900390625,3320.14990234375,400600,0.0,0.0,1.6206523005389606
205,691,2022-06-23 16:00:00+00:00,3324.739990234375,3356.7099609375,3322.949951171875,3349.75,390800,0.0,0.0,0.8915289528149017
206,692,2022-06-26 16:00:00+00:00,3364.0,3393.31005859375,3364.0,3379.18994140625,414100,0.0,0.0,0.878869808381233
207,693,2022-06-27 16:00:00+00:00,3377.679931640625,3412.10009765625,3358.8701171875,3409.2099609375,412100,0.0,0.0,0.8883791693211851
208,694,2022-06-28 16:00:00+00:00,3399.679931640625,3414.64990234375,3358.469970703125,3361.52001953125,440600,0.0,0.0,-1.3988560972388986
209,695,2022-06-29 16:00:00+00:00,3358.929931640625,3417.010009765625,3358.929931640625,3398.6201171875,381200,0.0,0.0,1.1036702872715187
210,696,2022-06-30 16:00:00+00:00,3400.260009765625,3404.050048828125,3378.360107421875,3387.639892578125,350500,0.0,0.0,-0.32307890351869206
211,697,2022-07-03 16:00:00+00:00,3381.820068359375,3405.6201171875,3364.090087890625,3405.429931640625,357700,0.0,0.0,0.5251455180190767
212,698,2022-07-04 16:00:00+00:00,3411.1298828125,3424.840087890625,3372.06005859375,3404.030029296875,411700,0.0,0.0,-0.041107947362040154
213,699,2022-07-05 16:00:00+00:00,3391.030029296875,3391.030029296875,3333.10009765625,3355.35009765625,384600,0.0,0.0,-1.4300676322376638
214,700,2022-07-06 16:00:00+00:00,3353.1298828125,3375.860107421875,3332.31005859375,3364.39990234375,334400,0.0,0.0,0.26971268046875885
215,701,2022-07-07 16:00:00+00:00,3380.3701171875,3386.31005859375,3354.1201171875,3356.080078125,322900,0.0,0.0,-0.24728999109036032
216,702,2022-07-10 16:00:00+00:00,3341.10009765625,3341.10009765625,3297.010009765625,3313.580078125,342700,0.0,0.0,-1.2663583410007395
217,703,2022-07-11 16:00:00+00:00,3307.219970703125,3319.25,3277.080078125,3281.469970703125,334600,0.0,0.0,-0.9690457651485129
218,704,2022-07-12 16:00:00+00:00,3279.60009765625,3297.02001953125,3266.47998046875,3284.2900390625,331800,0.0,0.0,0.08593917922614658
219,705,2022-07-13 16:00:00+00:00,3277.449951171875,3299.25,3261.489990234375,3281.739990234375,355900,0.0,0.0,-0.07764383771821093
220,706,2022-07-14 16:00:00+00:00,3261.3798828125,3288.919921875,3228.06005859375,3228.06005859375,380200,0.0,0.0,-1.6357155594398987
221,707,2022-07-17 16:00:00+00:00,3235.090087890625,3278.469970703125,3226.22998046875,3278.10009765625,348300,0.0,0.0,1.5501582422323024
222,708,2022-07-18 16:00:00+00:00,3278.719970703125,3283.929931640625,3256.02001953125,3279.429931640625,315700,0.0,0.0,0.04056721713061595
223,709,2022-07-19 16:00:00+00:00,3291.550048828125,3308.35009765625,3287.739990234375,3304.719970703125,301500,0.0,0.0,0.7711718069807416
224,710,2022-07-20 16:00:00+00:00,3297.659912109375,3300.530029296875,3272.0,3272.0,332400,0.0,0.0,-0.9900981321622648
225,711,2022-07-21 16:00:00+00:00,3276.199951171875,3293.639892578125,3246.72998046875,3269.969970703125,300700,0.0,0.0,-0.062042460173439284
226,712,2022-07-24 16:00:00+00:00,3269.7099609375,3273.179931640625,3243.030029296875,3250.389892578125,271200,0.0,0.0,-0.5987846463553215
227,713,2022-07-25 16:00:00+00:00,3254.18994140625,3282.409912109375,3246.0400390625,3277.43994140625,259500,0.0,0.0,0.8322093570956035
228,714,2022-07-26 16:00:00+00:00,3271.780029296875,3282.570068359375,3265.72998046875,3275.760009765625,249100,0.0,0.0,-0.051257434786255995
229,715,2022-07-27 16:00:00+00:00,3287.5,3305.7099609375,3277.110107421875,3282.580078125,288100,0.0,0.0,0.20819804683624987
230,716,2022-07-28 16:00:00+00:00,3282.81005859375,3294.800048828125,3246.3701171875,3253.239990234375,307300,0.0,0.0,-0.8938117941477253
231,717,2022-07-31 16:00:00+00:00,3246.6201171875,3264.300048828125,3225.550048828125,3259.9599609375,292200,0.0,0.0,0.2065624031211133
232,718,2022-08-01 16:00:00+00:00,3231.260009765625,3231.260009765625,3155.18994140625,3186.27001953125,394200,0.0,0.0,-2.260455413233309
233,719,2022-08-02 16:00:00+00:00,3188.889892578125,3217.550048828125,3159.4599609375,3163.669921875,324900,0.0,0.0,-0.7092963721754719
234,720,2022-08-03 16:00:00+00:00,3179.429931640625,3191.0,3155.699951171875,3189.0400390625,260900,0.0,0.0,0.801920485196006
235,721,2022-08-04 16:00:00+00:00,3195.22998046875,3228.889892578125,3184.449951171875,3227.030029296875,274700,0.0,0.0,1.1912672706844818
236,722,2022-08-07 16:00:00+00:00,3218.85009765625,3237.969970703125,3214.080078125,3236.929931640625,254300,0.0,0.0,0.30678060798545737
237,723,2022-08-08 16:00:00+00:00,3235.739990234375,3248.77001953125,3227.5400390625,3247.429931640625,259600,0.0,0.0,0.3243814423464553
238,724,2022-08-09 16:00:00+00:00,3242.360107421875,3253.169921875,3217.81005859375,3230.02001953125,257600,0.0,0.0,-0.5361135567466868
239,725,2022-08-10 16:00:00+00:00,3243.469970703125,3281.669921875,3237.89990234375,3281.669921875,300600,0.0,0.0,1.5990582730581737
240,726,2022-08-11 16:00:00+00:00,3275.77001953125,3288.219970703125,3272.840087890625,3276.889892578125,299900,0.0,0.0,-0.14565844252074633
241,727,2022-08-14 16:00:00+00:00,3268.3701171875,3286.889892578125,3261.820068359375,3276.090087890625,287100,0.0,0.0,-0.02440743246550081
242,728,2022-08-15 16:00:00+00:00,3278.679931640625,3295.02001953125,3271.570068359375,3277.8798828125,303600,0.0,0.0,0.054632042277802384
243,729,2022-08-16 16:00:00+00:00,3282.10009765625,3296.0,3263.35009765625,3292.530029296875,326100,0.0,0.0,0.4469396990778307
244,730,2022-08-17 16:00:00+00:00,3286.3701171875,3289.139892578125,3270.56005859375,3277.5400390625,301700,0.0,0.0,-0.4552726961028264
245,731,2022-08-18 16:00:00+00:00,3275.6201171875,3286.489990234375,3258.06005859375,3258.080078125,333500,0.0,0.0,-0.5937367875165966
246,732,2022-08-21 16:00:00+00:00,3249.699951171875,3278.169921875,3247.18994140625,3277.7900390625,314500,0.0,0.0,0.60495630754549
247,733,2022-08-22 16:00:00+00:00,3274.429931640625,3284.60009765625,3262.6298828125,3276.219970703125,316600,0.0,0.0,-0.047900211443197005
248,734,2022-08-23 16:00:00+00:00,3279.169921875,3281.8798828125,3212.389892578125,3215.199951171875,366100,0.0,0.0,-1.862512898306834
249,735,2022-08-24 16:00:00+00:00,3223.4599609375,3248.35009765625,3199.1201171875,3246.25,336200,0.0,0.0,0.9657268381335848
250,736,2022-08-25 16:00:00+00:00,3250.6298828125,3266.27001953125,3232.280029296875,3236.219970703125,309900,0.0,0.0,-0.3089727931266828
251,737,2022-08-28 16:00:00+00:00,3203.10009765625,3240.72998046875,3199.0,3240.72998046875,297000,0.0,0.0,0.13936042068998233
252,738,2022-08-29 16:00:00+00:00,3240.179931640625,3243.75,3212.6298828125,3227.219970703125,294300,0.0,0.0,-0.41688168551675675
253,739,2022-08-30 16:00:00+00:00,3216.530029296875,3232.02001953125,3184.389892578125,3202.139892578125,344400,0.0,0.0,-0.7771418853588674
254,740,2022-08-31 16:00:00+00:00,3196.5400390625,3214.56005859375,3181.6298828125,3184.97998046875,274700,0.0,0.0,-0.5358888957084029
255,741,2022-09-01 16:00:00+00:00,3189.639892578125,3198.280029296875,3173.7900390625,3186.47998046875,250500,0.0,0.0,0.04709605740691458
256,742,2022-09-04 16:00:00+00:00,3183.946044921875,3199.912109375,3172.0390625,3199.912109375,280700,0.0,0.0,0.42153501633719337
257,743,2022-09-05 16:00:00+00:00,3207.929931640625,3244.639892578125,3203.820068359375,3243.449951171875,318900,0.0,0.0,1.3605949260081074
258,744,2022-09-06 16:00:00+00:00,3232.139892578125,3253.77001953125,3227.820068359375,3246.2900390625,301000,0.0,0.0,0.08756379575391993
259,745,2022-09-07 16:00:00+00:00,3245.56005859375,3253.699951171875,3233.800048828125,3235.590087890625,281700,0.0,0.0,-0.3296055202438142
260,746,2022-09-08 16:00:00+00:00,3241.179931640625,3266.199951171875,3236.510009765625,3262.050048828125,283800,0.0,0.0,0.8177785262888371
261,747,2022-09-12 16:00:00+00:00,3272.050048828125,3278.169921875,3259.659912109375,3263.800048828125,276200,0.0,0.0,0.05364724556047307
262,748,2022-09-13 16:00:00+00:00,3224.679931640625,3250.800048828125,3221.9599609375,3237.5400390625,255200,0.0,0.0,-0.80458390136533
263,749,2022-09-14 16:00:00+00:00,3248.969970703125,3254.179931640625,3174.389892578125,3199.919921875,325200,0.0,0.0,-1.1619969709592781
264,750,2022-09-15 16:00:00+00:00,3189.830078125,3191.830078125,3126.39990234375,3126.39990234375,316500,0.0,0.0,-2.297558105396924
265,751,2022-09-18 16:00:00+00:00,3122.75,3135.56005859375,3101.219970703125,3115.60009765625,249100,0.0,0.0,-0.3454390041211175
266,752,2022-09-19 16:00:00+00:00,3127.840087890625,3140.030029296875,3114.0400390625,3122.409912109375,219900,0.0,0.0,0.21857151879818293
267,753,2022-09-20 16:00:00+00:00,3116.010009765625,3129.820068359375,3091.300048828125,3117.179931640625,233000,0.0,0.0,-0.16749820222088374
268,754,2022-09-21 16:00:00+00:00,3098.77001953125,3125.679931640625,3092.820068359375,3108.909912109375,221100,0.0,0.0,-0.265304528856547
269,755,2022-09-22 16:00:00+00:00,3106.81005859375,3124.659912109375,3072.239990234375,3088.3701171875,243100,0.0,0.0,-0.6606751402435718
270,756,2022-09-25 16:00:00+00:00,3067.570068359375,3102.64990234375,3048.510009765625,3051.22998046875,262700,0.0,0.0,-1.20258049746228
271,757,2022-09-26 16:00:00+00:00,3056.389892578125,3094.0400390625,3048.3701171875,3093.860107421875,232700,0.0,0.0,1.397145650311682
272,758,2022-09-27 16:00:00+00:00,3089.10009765625,3089.10009765625,3044.860107421875,3045.070068359375,230100,0.0,0.0,-1.5769956419638187
273,759,2022-09-28 16:00:00+00:00,3067.469970703125,3076.760009765625,3026.080078125,3041.199951171875,230000,0.0,0.0,-0.12709452001493649
274,760,2022-09-29 16:00:00+00:00,3042.169921875,3054.610107421875,3021.929931640625,3024.389892578125,204100,0.0,0.0,-0.5527442740906441
275,761,2022-10-09 16:00:00+00:00,3026.93994140625,3029.449951171875,2968.280029296875,2974.14990234375,243400,0.0,0.0,-1.6611611603935206
276,762,2022-10-10 16:00:00+00:00,2978.06005859375,2986.909912109375,2953.5,2979.7900390625,208600,0.0,0.0,0.18963861620779898
277,763,2022-10-11 16:00:00+00:00,2976.719970703125,3025.510009765625,2934.090087890625,3025.510009765625,248000,0.0,0.0,1.5343353089907419
278,764,2022-10-12 16:00:00+00:00,3008.300048828125,3036.25,3004.5,3016.360107421875,249700,0.0,0.0,-0.3024251221849017
279,765,2022-10-13 16:00:00+00:00,3035.030029296875,3084.27001953125,3035.030029296875,3071.989990234375,277300,0.0,0.0,1.8442719314454736
280,766,2022-10-16 16:00:00+00:00,3060.52001953125,3087.18994140625,3052.7099609375,3084.93994140625,262600,0.0,0.0,0.4215492632802187
281,767,2022-10-17 16:00:00+00:00,3094.929931640625,3099.919921875,3074.219970703125,3080.9599609375,245600,0.0,0.0,-0.1290132237367292
282,768,2022-10-18 16:00:00+00:00,3073.260009765625,3081.389892578125,3044.3798828125,3044.3798828125,230900,0.0,0.0,-1.1872948233273783
283,769,2022-10-19 16:00:00+00:00,3029.300048828125,3070.260009765625,3013.68994140625,3035.050048828125,244700,0.0,0.0,-0.30646089987153013
284,770,2022-10-20 16:00:00+00:00,3038.0400390625,3055.419921875,3026.9599609375,3038.929931640625,245300,0.0,0.0,0.12783587585312173
285,771,2022-10-23 16:00:00+00:00,3034.75,3064.419921875,2965.169921875,2977.56005859375,298100,0.0,0.0,-2.0194566649236023
286,772,2022-10-24 16:00:00+00:00,2969.159912109375,3001.719970703125,2944.260009765625,2976.280029296875,255600,0.0,0.0,-0.042989201617638084
287,773,2022-10-25 16:00:00+00:00,2977.56005859375,3028.35009765625,2977.56005859375,2999.5,268700,0.0,0.0,0.7801675405056052
288,774,2022-10-26 16:00:00+00:00,3005.0400390625,3017.260009765625,2981.68994140625,2982.89990234375,265600,0.0,0.0,-0.5534288266794474
289,775,2022-10-27 16:00:00+00:00,2967.02001953125,2974.239990234375,2908.97998046875,2915.929931640625,292500,0.0,0.0,-2.2451296689675937
290,776,2022-10-30 16:00:00+00:00,2893.199951171875,2926.02001953125,2885.090087890625,2893.47998046875,302000,0.0,0.0,-0.7699070861844626
291,777,2022-10-31 16:00:00+00:00,2899.5,2969.199951171875,2896.760009765625,2969.199951171875,319800,0.0,0.0,2.6169170415638376
292,778,2022-11-01 16:00:00+00:00,2960.64990234375,3019.050048828125,2954.949951171875,3003.3701171875,325100,0.0,0.0,1.150820644535533
293,779,2022-11-02 16:00:00+00:00,2981.199951171875,3003.719970703125,2977.719970703125,2997.81005859375,259300,0.0,0.0,-0.18512731953784778
294,780,2022-11-03 16:00:00+00:00,2997.0,3081.590087890625,2997.0,3070.800048828125,329800,0.0,0.0,2.4347770141452507
295,781,2022-11-06 16:00:00+00:00,3062.860107421875,3088.18994140625,3054.4599609375,3077.820068359375,320600,0.0,0.0,0.22860555619468315
296,782,2022-11-07 16:00:00+00:00,3077.31005859375,3078.280029296875,3047.4599609375,3064.489990234375,256500,0.0,0.0,-0.43310128041713636
297,783,2022-11-08 16:00:00+00:00,3064.4599609375,3073.919921875,3046.18994140625,3048.169921875,235600,0.0,0.0,-0.5325541415172608
298,784,2022-11-09 16:00:00+00:00,3031.68994140625,3047.97998046875,3022.85009765625,3036.1298828125,270400,0.0,0.0,-0.3949923846467862
299,785,2022-11-10 16:00:00+00:00,3099.64990234375,3117.739990234375,3070.300048828125,3087.2900390625,409600,0.0,0.0,1.685045048290501
300,786,2022-11-13 16:00:00+00:00,3100.8701171875,3121.409912109375,3075.219970703125,3083.39990234375,361800,0.0,0.0,-0.12600489975121976
301,787,2022-11-14 16:00:00+00:00,3081.1298828125,3135.590087890625,3074.5,3134.080078125,331500,0.0,0.0,1.6436458904577123
302,788,2022-11-15 16:00:00+00:00,3133.64990234375,3145.75,3115.35009765625,3119.97998046875,303400,0.0,0.0,-0.4498958962364963
303,789,2022-11-16 16:00:00+00:00,3110.9599609375,3115.43994140625,3087.169921875,3115.429931640625,287000,0.0,0.0,-0.1458358340953647
304,790,2022-11-17 16:00:00+00:00,3116.72998046875,3126.7099609375,3096.889892578125,3097.239990234375,300000,0.0,0.0,-0.5838661695296454
305,791,2022-11-20 16:00:00+00:00,3078.056884765625,3085.242919921875,3056.169921875,3085.0439453125,256000,0.0,0.0,-0.39377138873091244
306,792,2022-11-21 16:00:00+00:00,3084.23291015625,3118.1201171875,3076.321044921875,3088.943115234375,327600,0.0,0.0,0.12638944504499428
307,793,2022-11-22 16:00:00+00:00,3084.739990234375,3108.243896484375,3075.323974609375,3096.906982421875,326200,0.0,0.0,0.25781851236506004
308,794,2022-11-23 16:00:00+00:00,3104.095947265625,3113.239013671875,3084.85498046875,3089.31005859375,267500,0.0,0.0,-0.24530681325739545
309,795,2022-11-24 16:00:00+00:00,3085.4599609375,3111.419921875,3077.969970703125,3101.68994140625,311400,0.0,0.0,0.40073293316940095
310,796,2022-11-27 16:00:00+00:00,3055.2900390625,3080.179931640625,3034.699951171875,3078.550048828125,305800,0.0,0.0,-0.7460414488636435
311,797,2022-11-28 16:00:00+00:00,3096.110107421875,3152.0,3096.110107421875,3149.75,391400,0.0,0.0,2.31277549634048
312,798,2022-11-29 16:00:00+00:00,3141.39990234375,3158.570068359375,3137.3701171875,3151.340087890625,372700,0.0,0.0,0.05048298724104061
313,799,2022-11-30 16:00:00+00:00,3187.989990234375,3198.409912109375,3164.530029296875,3165.469970703125,387000,0.0,0.0,0.44837695768842334
314,800,2022-12-01 16:00:00+00:00,3160.580078125,3170.89990234375,3149.840087890625,3156.139892578125,307800,0.0,0.0,-0.29474543152678834
315,801,2022-12-04 16:00:00+00:00,3181.919921875,3213.43994140625,3177.06005859375,3211.81005859375,447400,0.0,0.0,1.7638687735780367
316,802,2022-12-05 16:00:00+00:00,3200.280029296875,3224.820068359375,3195.080078125,3212.530029296875,373600,0.0,0.0,0.022416353706811165
317,803,2022-12-06 16:00:00+00:00,3204.93994140625,3226.080078125,3188.669921875,3199.6201171875,354100,0.0,0.0,-0.401861211930854
318,804,2022-12-07 16:00:00+00:00,3196.02001953125,3206.719970703125,3187.260009765625,3197.35009765625,321000,0.0,0.0,-0.07094653265417028
319,805,2022-12-08 16:00:00+00:00,3197.1201171875,3212.110107421875,3182.909912109375,3206.949951171875,373300,0.0,0.0,0.30024405280679733
320,806,2022-12-11 16:00:00+00:00,3195.8701171875,3196.719970703125,3176.580078125,3179.0400390625,333400,0.0,0.0,-0.8702945956227448
321,807,2022-12-12 16:00:00+00:00,3179.43994140625,3187.199951171875,3171.47998046875,3176.330078125,285800,0.0,0.0,-0.0852446305866339
322,808,2022-12-13 16:00:00+00:00,3178.550048828125,3189.840087890625,3168.590087890625,3176.530029296875,265600,0.0,0.0,0.006295037573456064
323,809,2022-12-14 16:00:00+00:00,3177.199951171875,3179.10009765625,3158.449951171875,3168.64990234375,243000,0.0,0.0,-0.24807342856661974
324,810,2022-12-15 16:00:00+00:00,3156.135009765625,3175.35302734375,3151.60888671875,3167.85791015625,259800,0.0,0.0,-0.024994625847252205
325,811,2022-12-18 16:00:00+00:00,3165.31005859375,3170.260009765625,3096.10009765625,3107.1201171875,278500,0.0,0.0,-1.9173143080067678
326,812,2022-12-19 16:00:00+00:00,3098.949951171875,3100.75,3061.510009765625,3073.77001953125,218800,0.0,0.0,-1.073344331677717
327,813,2022-12-20 16:00:00+00:00,3078.330078125,3085.800048828125,3060.550048828125,3068.409912109375,189100,0.0,0.0,-0.1743821882514318
328,814,2022-12-21 16:00:00+00:00,3085.800048828125,3096.239990234375,3044.60009765625,3054.429931640625,223600,0.0,0.0,-0.4556099370419342
329,815,2022-12-22 16:00:00+00:00,3038.842041015625,3061.866943359375,3031.535888671875,3045.865966796875,192000,0.0,0.0,-0.280378500584888
330,816,2022-12-25 16:00:00+00:00,3048.196044921875,3071.8359375,3047.34912109375,3065.56298828125,206500,0.0,0.0,0.6466805072545156
331,817,2022-12-26 16:00:00+00:00,3077.75,3098.080078125,3074.31005859375,3095.570068359375,222200,0.0,0.0,0.9788440228706285
332,818,2022-12-27 16:00:00+00:00,3088.6201171875,3098.64990234375,3079.429931640625,3087.39990234375,224600,0.0,0.0,-0.26393090239288375
333,819,2022-12-28 16:00:00+00:00,3076.72998046875,3086.0,3064.4599609375,3073.699951171875,215600,0.0,0.0,-0.44373750097856934
334,820,2022-12-29 16:00:00+00:00,3084.52001953125,3096.31005859375,3082.199951171875,3089.260009765625,217500,0.0,0.0,0.506232190549949
335,821,2023-01-02 16:00:00+00:00,3087.510009765625,3119.860107421875,3073.050048828125,3116.510009765625,281400,0.0,0.0,0.8820882643046701
336,822,2023-01-03 16:00:00+00:00,3117.570068359375,3129.090087890625,3109.449951171875,3123.52001953125,273300,0.0,0.0,0.22493140543937695
337,823,2023-01-04 16:00:00+00:00,3132.760009765625,3159.429931640625,3130.22998046875,3155.219970703125,257000,0.0,0.0,1.0148790778882866
338,824,2023-01-05 16:00:00+00:00,3155.070068359375,3170.739990234375,3151.840087890625,3157.639892578125,257400,0.0,0.0,0.07669582144729237
339,825,2023-01-08 16:00:00+00:00,3169.3701171875,3183.580078125,3165.429931640625,3176.080078125,258100,0.0,0.0,0.5839863370809883
340,826,2023-01-09 16:00:00+00:00,3178.02001953125,3178.159912109375,3165.139892578125,3169.510009765625,233000,0.0,0.0,-0.2068609165312263
341,827,2023-01-10 16:00:00+00:00,3172.3798828125,3184.760009765625,3160.889892578125,3161.840087890625,237700,0.0,0.0,-0.2419907762199247
342,828,2023-01-11 16:00:00+00:00,3167.27001953125,3171.590087890625,3153.39990234375,3163.449951171875,216700,0.0,0.0,0.05091539219252983
343,829,2023-01-12 16:00:00+00:00,3170.35009765625,3195.31005859375,3167.510009765625,3195.31005859375,220200,0.0,0.0,1.007131704741293
344,830,2023-01-15 16:00:00+00:00,3198.51904296875,3251.3740234375,3197.319091796875,3227.592041015625,306700,0.0,0.0,1.0102926423385172
345,831,2023-01-16 16:00:00+00:00,3229.43994140625,3231.260009765625,3211.760009765625,3224.239990234375,226600,0.0,0.0,-0.10385608647724975
346,832,2023-01-17 16:00:00+00:00,3227.590087890625,3234.820068359375,3220.3701171875,3224.409912109375,212100,0.0,0.0,0.005270137319635104
347,833,2023-01-18 16:00:00+00:00,3221.52001953125,3240.280029296875,3210.3798828125,3240.280029296875,226500,0.0,0.0,0.4921867138510949
348,834,2023-01-19 16:00:00+00:00,3247.199951171875,3267.06005859375,3247.199951171875,3264.81005859375,273200,0.0,0.0,0.7570342400992303
349,835,2023-01-29 16:00:00+00:00,3308.8701171875,3310.489990234375,3266.760009765625,3269.320068359375,353300,0.0,0.0,0.13814003524503793
350,836,2023-01-30 16:00:00+00:00,3266.139892578125,3277.25,3252.010009765625,3255.669921875,300200,0.0,0.0,-0.4175224878249728
351,837,2023-01-31 16:00:00+00:00,3262.199951171875,3284.919921875,3245.409912109375,3284.919921875,339500,0.0,0.0,0.8984326022569933
352,838,2023-02-01 16:00:00+00:00,3291.780029296875,3295.760009765625,3272.409912109375,3285.669921875,333400,0.0,0.0,0.022831606792172998
353,839,2023-02-02 16:00:00+00:00,3275.659912109375,3275.659912109375,3235.35009765625,3263.409912109375,293300,0.0,0.0,-0.677487705549018
354,840,2023-02-05 16:00:00+00:00,3244.699951171875,3250.35009765625,3226.2099609375,3238.699951171875,267100,0.0,0.0,-0.7571822603654521
355,841,2023-02-06 16:00:00+00:00,3245.22998046875,3250.030029296875,3233.830078125,3248.090087890625,250900,0.0,0.0,0.2899353709920671
356,842,2023-02-07 16:00:00+00:00,3251.5,3257.110107421875,3230.43994140625,3232.110107421875,234500,0.0,0.0,-0.49198082677343047
357,843,2023-02-08 16:00:00+00:00,3227.72998046875,3270.3798828125,3225.77001953125,3270.3798828125,254800,0.0,0.0,1.1840492470459596
358,844,2023-02-09 16:00:00+00:00,3266.43994140625,3269.989990234375,3247.22998046875,3260.669921875,260600,0.0,0.0,-0.2969062092306407
359,845,2023-02-12 16:00:00+00:00,3256.989990234375,3285.090087890625,3252.6298828125,3284.159912109375,297200,0.0,0.0,0.7204038064934748
360,846,2023-02-13 16:00:00+00:00,3288.969970703125,3293.72998046875,3279.18994140625,3293.280029296875,271000,0.0,0.0,0.2777001556432124
361,847,2023-02-14 16:00:00+00:00,3294.02001953125,3296.199951171875,3274.550048828125,3280.489990234375,269900,0.0,0.0,-0.38836779589711545
362,848,2023-02-15 16:00:00+00:00,3281.739990234375,3308.830078125,3231.340087890625,3249.030029296875,380900,0.0,0.0,-0.9590018878628648
363,849,2023-02-16 16:00:00+00:00,3244.72998046875,3262.469970703125,3223.260009765625,3224.02001953125,278500,0.0,0.0,-0.7697685013713929
364,850,2023-02-19 16:00:00+00:00,3230.469970703125,3291.0400390625,3225.840087890625,3290.340087890625,325000,0.0,0.0,2.0570613072377064
365,851,2023-02-20 16:00:00+00:00,3291.6298828125,3308.7900390625,3282.43994140625,3306.52001953125,324400,0.0,0.0,0.4917404039835205
366,852,2023-02-21 16:00:00+00:00,3292.050048828125,3307.030029296875,3286.719970703125,3291.14990234375,255400,0.0,0.0,-0.4648427076415773
367,853,2023-02-22 16:00:00+00:00,3293.52001953125,3307.43994140625,3275.360107421875,3287.47998046875,262300,0.0,0.0,-0.11150880342418734
368,854,2023-02-23 16:00:00+00:00,3287.260009765625,3288.389892578125,3253.969970703125,3267.159912109375,234200,0.0,0.0,-0.6181047026932007
369,855,2023-02-26 16:00:00+00:00,3257.0,3276.580078125,3251.719970703125,3258.030029296875,242900,0.0,0.0,-0.27944401431534427
370,856,2023-02-27 16:00:00+00:00,3265.739990234375,3280.419921875,3246.139892578125,3279.610107421875,251600,0.0,0.0,0.6623658447266534
371,857,2023-02-28 16:00:00+00:00,3279.139892578125,3315.159912109375,3272.0400390625,3312.35009765625,318400,0.0,0.0,0.9982891002891847
372,858,2023-03-01 16:00:00+00:00,3308.010009765625,3320.739990234375,3306.4599609375,3310.64990234375,328500,0.0,0.0,-0.051328973761044505
373,859,2023-03-02 16:00:00+00:00,3314.77001953125,3330.60009765625,3302.6201171875,3328.389892578125,344000,0.0,0.0,0.5358461558202299
374,860,2023-03-05 16:00:00+00:00,3332.02001953125,3333.06005859375,3308.72998046875,3322.030029296875,340500,0.0,0.0,-0.19107927516038847
375,861,2023-03-06 16:00:00+00:00,3320.2099609375,3342.860107421875,3284.409912109375,3285.10009765625,390000,0.0,0.0,-1.1116676042943974
376,862,2023-03-07 16:00:00+00:00,3271.8798828125,3283.25,3263.68994140625,3283.25,260400,0.0,0.0,-0.056317847287812306
377,863,2023-03-08 16:00:00+00:00,3285.93994140625,3289.06005859375,3260.0,3276.090087890625,264000,0.0,0.0,-0.21807392398919268
378,864,2023-03-09 16:00:00+00:00,3255.510009765625,3262.14990234375,3229.5,3230.080078125,281100,0.0,0.0,-1.404418331952817
379,865,2023-03-12 16:00:00+00:00,3228.1201171875,3268.699951171875,3228.1201171875,3268.699951171875,294900,0.0,0.0,1.1956320621404837
380,866,2023-03-13 16:00:00+00:00,3261.919921875,3262.0,3216.989990234375,3245.31005859375,319900,0.0,0.0,-0.7155717235453052
381,867,2023-03-14 16:00:00+00:00,3261.030029296875,3273.1201171875,3256.860107421875,3263.31005859375,305200,0.0,0.0,0.5546465414709711
382,868,2023-03-15 16:00:00+00:00,3244.469970703125,3257.429931640625,3224.719970703125,3226.889892578125,327400,0.0,0.0,-1.1160498194069723
