Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,110.45615715938467,112.86412826251124,109.99009417384607,111.10669708251952,7673700,0.0,0.0,-0.6597748466578346
891,2023-03-14 04:00:00+00:00,113.02918950036003,113.6603060795937,110.61149949185618,113.16512298583984,8312100,0.0,0.0,1.852656912113515
892,2023-03-15 04:00:00+00:00,111.9028746315856,112.80586558653069,109.85415329733188,112.13590240478516,8596900,0.0,0.0,-0.9094856735882062
893,2023-03-16 04:00:00+00:00,113.60206032267318,117.32083040000158,112.54371989764287,117.01012420654295,11207800,0.0,0.0,4.346709392111525
894,2023-03-17 04:00:00+00:00,117.27227543726217,119.30158097951764,115.689616977279,117.2237319946289,12304100,0.0,0.0,0.1825549622602729
895,2023-03-20 04:00:00+00:00,117.26255780029754,118.4762549214756,116.33043930017112,118.28206634521484,5945000,0.0,0.0,0.9028328415908282
896,2023-03-21 04:00:00+00:00,119.418086176457,121.43767998263958,118.60248525924062,120.2045669555664,6900600,0.0,0.0,1.6253525743628927
897,2023-03-22 04:00:00+00:00,120.39876218282372,122.57370549000132,118.330624821821,118.42771911621094,7072700,0.0,0.0,-1.4781866316379455
898,2023-03-23 04:00:00+00:00,120.34050284279957,123.31163111168112,118.55393677620197,120.54440307617188,7353800,0.0,0.0,1.7873213938063517
899,2023-03-24 04:00:00+00:00,120.03950125866002,121.30174926832282,118.6995822606918,121.13668823242188,6987200,0.0,0.0,0.4913418965422522
900,2023-03-27 04:00:00+00:00,122.08821719979716,122.39892336258792,119.73850138070348,120.01036834716795,4818000,0.0,0.0,-0.9297925357616532
901,2023-03-28 04:00:00+00:00,120.0103683334469,120.08804672609052,116.71882237532094,117.81600189208984,5272100,0.0,0.0,-1.8284807265404048
902,2023-03-29 04:00:00+00:00,119.83559474210938,122.3018281311349,119.67053371486205,121.45709228515624,6410100,0.0,0.0,3.09048884242511
903,2023-03-30 04:00:00+00:00,123.38930603998335,124.46706967739124,122.75818205471812,123.70001220703124,8156400,0.0,0.0,1.8466767808083877
904,2023-03-31 04:00:00+00:00,122.97179541065178,124.25345929109696,122.62225004254678,123.87478637695312,6222400,0.0,0.0,0.1412887248785299
905,2023-04-03 04:00:00+00:00,123.30191866169666,123.8650759165937,120.02008423828966,121.11726379394533,6367800,0.0,0.0,-2.226056378104746
906,2023-04-04 04:00:00+00:00,121.30174690672196,121.58332553132844,118.27235618720164,118.74813079833984,6962700,0.0,0.0,-1.9560654867798568
907,2023-04-05 04:00:00+00:00,117.89368251214972,119.6414093405554,117.7286214805279,119.46663665771484,6920900,0.0,0.0,0.6050670899360844
908,2023-04-06 04:00:00+00:00,118.78695978147046,120.25310796191462,117.53443088507416,119.42779541015624,5260600,0.0,0.0,-0.0325122131544453
909,2023-04-10 04:00:00+00:00,118.54422456823627,120.96191462648537,118.14613575480293,120.68033599853516,5243700,0.0,0.0,1.048784819377491
910,2023-04-11 04:00:00+00:00,121.61245623841153,121.61245623841153,119.5928623729029,119.9812469482422,5001400,0.0,0.0,-0.5792899435591914
911,2023-04-12 04:00:00+00:00,120.796864108979,120.88424675569932,116.66058178435338,116.77709197998048,5288300,0.0,0.0,-2.670546481021263
912,2023-04-13 04:00:00+00:00,116.5634776123177,118.12672013901404,115.66048663359136,117.6121063232422,6077100,0.0,0.0,0.715049783398336
913,2023-04-14 04:00:00+00:00,117.35966720712254,118.37916841120472,115.31094573934142,116.6702880859375,4833100,0.0,0.0,-0.8007834114595602
914,2023-04-17 04:00:00+00:00,115.67019391248334,116.35957302498292,114.73807536285771,115.91293334960938,6370200,0.0,0.0,-0.6491410527505237
915,2023-04-18 04:00:00+00:00,116.84504611459576,117.2916931756769,114.00014716382776,114.92255401611328,4829900,0.0,0.0,-0.8544165908639156
916,2023-04-19 04:00:00+00:00,113.84479184734776,115.2429733245466,113.06802271383296,115.09732818603516,4241900,0.0,0.0,0.1520799562959363
917,2023-04-20 04:00:00+00:00,113.8836284596308,116.4178286256173,113.71856743004712,115.19441986083984,5125000,0.0,0.0,0.0843561499948686
918,2023-04-21 04:00:00+00:00,114.44678701896336,114.75749318733784,113.16512314844118,114.33998107910156,4980700,0.0,0.0,-0.7417362601161437
919,2023-04-24 04:00:00+00:00,114.39823821527196,114.40794986665644,113.18454106589596,113.94188690185548,4097900,0.0,0.0,-0.3481670833675232
920,2023-04-25 04:00:00+00:00,113.34961099611012,113.44670529411631,110.37848251176317,110.73773956298828,7045200,0.0,0.0,-2.8120890622314487
921,2023-04-26 04:00:00+00:00,110.97075766323364,111.75723103852876,109.92212155762716,110.84453582763672,4671100,0.0,0.0,0.0964407121455623
922,2023-04-27 04:00:00+00:00,110.57267202937852,110.99018418132324,108.89291917719216,110.61151123046876,6945700,0.0,0.0,-0.2102265081702414
923,2023-04-28 04:00:00+00:00,111.75723482259544,113.5049617244504,110.42702745468,113.40786743164062,8651300,0.0,0.0,2.5280878726495315
924,2023-05-01 04:00:00+00:00,113.80595326619708,114.1652102887616,112.1553281083136,112.47573852539062,6208500,0.0,0.0,-0.8219261391295141
925,2023-05-02 04:00:00+00:00,112.75731567494326,113.6603066373874,111.11640218993573,112.73789978027344,7081200,0.0,0.0,0.2330824925622865
926,2023-05-03 04:00:00+00:00,113.27193147660512,113.42728086015816,109.32983808545056,109.55316162109376,11491700,0.0,0.0,-2.8249046375591003
927,2023-05-04 04:00:00+00:00,101.00874236344364,104.00900592487744,100.49413589627918,103.48468780517578,22117500,0.0,0.0,-5.539295923660081
928,2023-05-05 04:00:00+00:00,105.06732774425404,106.09654049574792,102.6981886778367,105.62077331542967,10736500,0.0,0.0,2.0641561138739384
929,2023-05-08 04:00:00+00:00,105.23241072395216,105.66934620782008,103.76626968168286,105.16444396972656,6694400,0.0,0.0,-0.4320450716075674
930,2023-05-09 04:00:00+00:00,103.89247768508424,104.3099898076081,102.24185249807525,102.6981964111328,7804100,0.0,0.0,-2.3451344061722224
931,2023-05-10 04:00:00+00:00,103.8924668148926,104.35852973854922,102.08648502342876,103.36814880371094,7980100,0.0,0.0,0.6523506896811693
932,2023-05-11 04:00:00+00:00,103.20309601105264,103.416707892765,100.66889579222784,101.03785705566406,10630500,0.0,0.0,-2.254361498213475
933,2023-05-12 04:00:00+00:00,101.43595405883136,101.69810938344231,99.62997210940614,100.6106414794922,7632900,0.0,0.0,-0.4228272338916428
934,2023-05-15 04:00:00+00:00,100.74657214014331,103.30989985297384,99.90183628175764,103.1933822631836,7444900,0.0,0.0,2.567065218660636
935,2023-05-16 04:00:00+00:00,102.60110129113342,103.38758208775704,100.70773668556086,100.77570343017578,7027000,0.0,0.0,-2.342862284367986
936,2023-05-17 04:00:00+00:00,101.16408609555693,102.38748747556131,100.57180130029884,101.76607513427734,9504700,0.0,0.0,0.9827484903518924
937,2023-05-18 04:00:00+00:00,101.76607709860144,104.00899448754195,101.76607709860144,103.8536376953125,9142000,0.0,0.0,2.051334453333964
938,2023-05-19 04:00:00+00:00,103.84391613343568,104.00898456138098,102.4554464186275,102.78557586669922,5779700,0.0,0.0,-1.0284298675668713
939,2023-05-22 04:00:00+00:00,100.65918484952218,102.79529627386351,100.25138438582938,102.22242736816406,7912400,0.0,0.0,-0.5478866988744557
940,2023-05-23 04:00:00+00:00,101.04757395546726,102.57197734489766,100.4650007800593,100.55238342285156,7452500,0.0,0.0,-1.6337353634713336
941,2023-05-24 04:00:00+00:00,99.11537325467869,100.14458614441732,98.62989435833852,100.02806854248048,8193700,0.0,0.0,-0.5214345622879812
942,2023-05-25 04:00:00+00:00,98.96972526477242,101.08641348840044,98.523085581892,100.9990234375,11677400,0.0,0.0,0.9706824386068956
943,2023-05-26 04:00:00+00:00,101.89230974626368,108.04817839140902,101.77579214820123,107.14518737792967,15969900,0.0,0.0,6.085369671156315
944,2023-05-30 04:00:00+00:00,111.17465930149471,113.30105908571116,109.33954979735326,112.63109588623048,18291800,0.0,0.0,5.120069918726777
945,2023-05-31 04:00:00+00:00,111.02766106344085,111.45785164975476,109.111369070539,110.88101196289062,14924000,0.8,0.0,-1.553819493248676
946,2023-06-01 04:00:00+00:00,112.00536364810232,113.96076459145196,109.805537586834,113.2470474243164,8616500,0.0,0.0,2.133850890734701
947,2023-06-02 04:00:00+00:00,114.62560280023682,114.78203845832036,112.13247103844785,113.04173278808594,7870900,0.0,0.0,-0.1812980037008804
948,2023-06-05 04:00:00+00:00,112.85597503047713,113.33504621242602,110.12818959492913,110.2161865234375,7769300,0.0,0.0,-2.499560290663061
949,2023-06-06 04:00:00+00:00,110.06952165635064,114.18563977559688,109.73709961485432,113.76522827148438,7594500,0.0,0.0,3.220073076373553
950,2023-06-07 04:00:00+00:00,114.02919673695658,114.54738422278152,111.93691844521514,112.61153411865234,7555400,0.0,0.0,-1.0141008552093878
951,2023-06-08 04:00:00+00:00,113.02217204038408,114.03898141710047,111.55562134576164,113.75544738769533,5793400,0.0,0.0,1.0158047112986734
952,2023-06-09 04:00:00+00:00,114.87002575667869,118.15509992189456,114.7624781085888,116.4539031982422,13807000,0.0,0.0,2.3721552440035154
953,2023-06-12 04:00:00+00:00,118.34086702316068,119.58254335098778,117.09918323607086,119.41633605957033,9675100,0.0,0.0,2.543867384406262
954,2023-06-13 04:00:00+00:00,121.5086168707389,122.6036441153906,120.01273630015386,121.6552734375,8873200,0.0,0.0,1.8749004129659408
955,2023-06-14 04:00:00+00:00,121.577051595811,121.65526942340446,118.79060675634192,120.6482391357422,7324600,0.0,0.0,-0.8277769416014324
956,2023-06-15 04:00:00+00:00,118.8688230429102,121.90947205300748,118.34086390239278,120.85355377197266,8132600,0.0,0.0,0.170176239372588
957,2023-06-16 04:00:00+00:00,121.8117096172556,122.19301969951545,119.37723730290946,119.94430541992188,12904100,0.0,0.0,-0.7523554944576571
958,2023-06-20 04:00:00+00:00,119.22080675768656,119.6412182901018,116.06283071755408,117.14807891845705,8667400,0.0,0.0,-2.3312707440968694
959,2023-06-21 04:00:00+00:00,115.965056683269,116.36591000869714,113.0906148317202,113.1786117553711,7925400,0.0,0.0,-3.388418486869915
960,2023-06-22 04:00:00+00:00,113.42304156395878,114.0780991345536,112.34757246342366,113.8043441772461,7283000,0.0,0.0,0.5528716178525794
961,2023-06-23 04:00:00+00:00,111.5458445411308,112.70931050303284,110.5094844159652,110.90056610107422,11937500,0.0,0.0,-2.551552928110856
962,2023-06-26 04:00:00+00:00,112.00536560884044,114.98735508335564,111.75116885242416,114.02920532226562,9377000,0.0,0.0,2.8211210557211874
963,2023-06-27 04:00:00+00:00,114.13675438507084,117.26540046347014,113.0710644195491,117.11874389648438,7308900,0.0,0.0,2.7094274361442627
964,2023-06-28 04:00:00+00:00,114.4105063704326,115.46642467428327,113.98032323347547,114.91891479492188,6384800,0.0,0.0,-1.8782895276838183
965,2023-06-29 04:00:00+00:00,114.93846452475316,115.5153116791559,114.27362790875787,115.42731475830078,5138500,0.0,0.0,0.4423988551285562
966,2023-06-30 04:00:00+00:00,116.93297741816563,117.18718163482448,115.740181623762,116.38546752929688,6562800,0.0,0.0,0.8300918833660909
967,2023-07-03 04:00:00+00:00,116.61033423589402,117.79335839371294,115.8183992254442,117.41204833984376,2662000,0.0,0.0,0.8820524008192665
968,2023-07-05 04:00:00+00:00,116.36591215572734,116.39524943699416,114.48872895485162,114.51805877685548,6249200,0.0,0.0,-2.464814815777472
969,2023-07-06 04:00:00+00:00,112.5919903828253,113.6087923135897,111.08633075485808,112.65065002441406,7544600,0.0,0.0,-1.63066748806856
970,2023-07-07 04:00:00+00:00,112.79731000923738,115.10468379904776,112.20091210411825,113.35459899902344,6106900,0.0,0.0,0.6248956170752828
971,2023-07-10 04:00:00+00:00,113.87277111701802,115.64240652143036,113.87277111701802,114.5082778930664,6037000,0.0,0.0,1.0177609944638455
972,2023-07-11 04:00:00+00:00,115.17312439304438,115.24156313116497,112.3280122956102,114.26386260986328,5786600,0.0,0.0,-0.2134476980182764
973,2023-07-12 04:00:00+00:00,114.93846582116,116.57123128866483,114.48872449633502,116.0334930419922,8371300,0.0,0.0,1.5487227472530396
974,2023-07-13 04:00:00+00:00,117.32405313434444,120.66778685845028,117.20672639587563,120.37448120117188,9823000,0.0,0.0,3.741150977510155
975,2023-07-14 04:00:00+00:00,120.2571635758156,120.43314996722393,118.4288609239218,119.82697296142578,7889800,0.0,0.0,-0.4548374657840415
976,2023-07-17 04:00:00+00:00,119.60209993428316,121.68459924393636,118.06711049925896,120.6482391357422,6125000,0.0,0.0,0.6853767177952497
977,2023-07-18 04:00:00+00:00,119.5923258646402,120.48203690754828,118.55596571291244,120.12028503417967,7484400,0.0,0.0,-0.4375978508633915
978,2023-07-19 04:00:00+00:00,122.5449752096896,124.26573015188649,121.52817326943888,121.64549255371094,8866700,0.0,0.0,1.2697335167805024
979,2023-07-20 04:00:00+00:00,120.76556447708418,121.821482824787,117.54893634298725,118.02800750732422,9148600,0.0,0.0,-2.973792921089502
980,2023-07-21 04:00:00+00:00,119.21101940183102,123.8355459378996,118.67328115603374,121.93880462646484,23699200,0.0,0.0,3.313448393931373
981,2023-07-24 04:00:00+00:00,121.93880331704808,122.79917704182208,120.42336461099276,121.33262634277344,5859300,0.0,0.0,-0.4971168001427495
982,2023-07-25 04:00:00+00:00,121.43038855423696,123.17070155864472,121.43038855423696,122.28099060058594,5592100,0.0,0.0,0.7816234482004081
983,2023-07-26 04:00:00+00:00,120.45270327678465,122.44721326906664,119.61188021751092,121.2544174194336,5291800,0.0,0.0,-0.8395198436897733
984,2023-07-27 04:00:00+00:00,123.73777609700328,124.92079283752383,122.1343478322264,123.04360961914062,7917900,0.0,0.0,1.475568674350236
985,2023-07-28 04:00:00+00:00,125.4389644255638,127.02283430117474,124.71546075819224,126.59264373779295,11762200,0.0,0.0,2.8843709394073658
986,2023-07-31 04:00:00+00:00,127.09129160913922,130.0048348816839,126.22113877290664,129.22267150878906,11029600,0.0,0.0,2.0775518176582075
987,2023-08-01 04:00:00+00:00,128.9782384236404,129.43775881739916,127.33570886864916,129.13467407226562,7128700,0.0,0.0,-0.0680975215076373
988,2023-08-02 04:00:00+00:00,127.29660632390792,128.6458378324331,125.95716136856262,126.3873519897461,13711100,0.0,0.0,-2.127485977145138
989,2023-08-03 04:00:00+00:00,114.3616219623013,116.45390031268585,112.32800325150772,116.05303955078124,29239600,0.0,0.0,-8.17669828212184
990,2023-08-04 04:00:00+00:00,115.134006075219,119.27945385842658,115.134006075219,118.79060363769533,12651200,0.0,0.0,2.358890467247288
991,2023-08-07 04:00:00+00:00,119.4847750420817,120.00295510419832,115.2904390780678,116.67877197265624,7706500,0.0,0.0,-1.7777766930792471
992,2023-08-08 04:00:00+00:00,114.3909613270244,115.2513351029528,113.37415188678372,115.03624725341795,8934600,0.0,0.0,-1.4077322648058057
993,2023-08-09 04:00:00+00:00,114.61582879506676,115.47620251894004,113.92165490075936,113.97054290771484,5642500,0.0,0.0,-0.926407433437415
994,2023-08-10 04:00:00+00:00,115.05579934430357,115.74996582956769,112.50400034928,113.0319595336914,6224500,0.0,0.0,-0.8235315460271453
995,2023-08-11 04:00:00+00:00,111.58495311197343,112.8852965407702,111.18409979393648,112.05425262451172,5709500,0.0,0.0,-0.8649827121578468
996,2023-08-14 04:00:00+00:00,111.34053188752662,111.9662596199622,110.294392635555,111.47740936279295,8537500,0.0,0.0,-0.5147892634220108
997,2023-08-15 04:00:00+00:00,110.81256163745334,110.97877637731531,108.91582790153986,109.18958282470705,6843600,0.0,0.0,-2.05227817112289
998,2023-08-16 04:00:00+00:00,108.86694792993772,109.42423691015202,107.59594177012646,107.69371032714844,6426700,0.0,0.0,-1.3699772989883896
999,2023-08-17 04:00:00+00:00,107.73282231177082,108.65185572508156,107.21464223145176,107.62527465820312,6250500,0.0,0.0,-0.0635465792175105
1000,2023-08-18 04:00:00+00:00,106.3933657482733,108.05545357764755,106.08050189359356,107.6448211669922,6382000,0.0,0.0,0.0181616342918911
1001,2023-08-21 04:00:00+00:00,107.39062645051304,108.4856537683558,106.56936155657846,108.21189880371094,6539800,0.0,0.0,0.5268043836860636
1002,2023-08-22 04:00:00+00:00,108.9842705320838,109.34601492524368,106.70622668965896,107.02886962890624,4588700,0.0,0.0,-1.0932523944992778
1003,2023-08-23 04:00:00+00:00,106.90177002425028,109.0429365249357,106.42269886365511,108.6909637451172,6873900,0.0,0.0,1.552939988971036
1004,2023-08-24 04:00:00+00:00,109.65888678363577,110.0597400919921,105.74808495755909,106.09027862548828,8698100,0.0,0.0,-2.3927335171372577
1005,2023-08-25 04:00:00+00:00,106.46181223232932,108.05546144258996,105.35701329679118,107.85992431640624,6669900,0.0,0.0,1.6680564080381322
1006,2023-08-28 04:00:00+00:00,108.8180593517319,109.6882121257685,108.15322277007068,109.18958282470705,4316400,0.0,0.0,1.2327641769896536
1007,2023-08-29 04:00:00+00:00,108.0554614538672,111.44808355427767,108.0554614538672,111.24276733398438,6971400,0.0,0.0,1.880384974612004
1008,2023-08-30 04:00:00+00:00,110.82920807872196,111.71537064576428,109.95289384911356,111.52828979492188,6490300,0.8,0.0,0.256666089652624
1009,2023-08-31 04:00:00+00:00,110.70122067521022,113.3892461420754,110.70122067521022,112.76892852783205,7962500,0.0,0.0,1.112398240115997
1010,2023-09-01 04:00:00+00:00,113.92093063497272,113.92093063497272,112.65077298980997,113.6156997680664,5307300,0.0,0.0,0.7508905611578687
1011,2023-09-05 04:00:00+00:00,113.14307652945443,115.26001079292452,113.14307652945443,114.7578582763672,7294800,0.0,0.0,1.0052822898880986
1012,2023-09-06 04:00:00+00:00,114.2163132926898,114.92524333574968,111.88275315296438,112.91661071777344,7411900,0.0,0.0,-1.6044631594287484
1013,2023-09-07 04:00:00+00:00,108.89935448061011,108.9978153253757,104.43901135520936,104.7639389038086,17947800,0.0,0.0,-7.220081936697363
1014,2023-09-08 04:00:00+00:00,104.5374644409472,105.42362700222606,103.88761690406297,104.50792694091795,9819300,0.0,0.0,-0.2443703105948547
1015,2023-09-11 04:00:00+00:00,109.55904941692825,110.12028449032547,107.14672493753754,108.5842742919922,18771700,0.0,0.0,3.9005149852209264
1016,2023-09-12 04:00:00+00:00,107.89503840005368,111.0064445653816,107.82611505971012,109.51966857910156,9250100,0.0,0.0,0.861445447058018
1017,2023-09-13 04:00:00+00:00,109.86428344703928,111.8532194580992,109.81504927100964,110.9079818725586,8131500,0.0,0.0,1.2676383260366686
1018,2023-09-14 04:00:00+00:00,112.02060072275604,112.97568662106958,111.26244401135686,112.28645324707033,7138100,0.0,0.0,1.2428964545542875
1019,2023-09-15 04:00:00+00:00,112.21753835730031,113.41878019562483,110.73075481051497,111.40029907226562,12242700,0.0,0.0,-0.7891906362514134
1020,2023-09-18 04:00:00+00:00,111.15414307173135,112.0796915385996,110.7307546785981,111.01629638671876,5065100,0.0,0.0,-0.3447052555018315
1021,2023-09-19 04:00:00+00:00,110.4747556893834,110.61260238090522,108.219974444313,109.01751708984376,5658800,0.0,0.0,-1.800437739259797
1022,2023-09-20 04:00:00+00:00,110.02182087901907,110.08090339352484,107.48149811769213,107.5405731201172,7073800,0.0,0.0,-1.3547767451990156
1023,2023-09-21 04:00:00+00:00,106.31964632229597,107.90488320871194,106.19164046258965,106.2999496459961,7007200,0.0,0.0,-1.1536329388308175
1024,2023-09-22 04:00:00+00:00,107.09749751108184,108.09196937473456,105.7091822470863,106.02426147460938,6965500,0.0,0.0,-0.2593492963118282
1025,2023-09-25 04:00:00+00:00,105.19716952356067,108.78120591980132,105.06917117486964,108.73197174072266,6782500,0.0,0.0,2.5538591153136503
1026,2023-09-26 04:00:00+00:00,108.16088866893226,108.9387421260066,107.658728586602,108.03289031982422,6559800,0.0,0.0,-0.6429400752204106
1027,2023-09-27 04:00:00+00:00,109.02736078817308,109.10612495706096,105.77810031297648,107.51103973388672,7225000,0.0,0.0,-0.4830478795787019
1028,2023-09-28 04:00:00+00:00,108.07227833224232,110.18922037667797,107.50119489475156,109.39167022705078,4851300,0.0,0.0,1.7492440756028629
1029,2023-09-29 04:00:00+00:00,110.15967060422795,110.50429482678148,108.93873961051877,109.35227966308594,4868600,0.0,0.0,-0.0360087416922061
1030,2023-10-02 04:00:00+00:00,108.70243677634208,110.0710628513788,107.9147349651768,109.39167022705078,5751500,0.0,0.0,0.0360217126576634
1031,2023-10-03 04:00:00+00:00,109.10612826974744,110.5338368603527,107.6981163560229,108.49566650390624,7750700,0.0,0.0,-0.819078565383291
1032,2023-10-04 04:00:00+00:00,109.09627779749984,109.36212281523515,107.12703096008708,108.16088104248048,7189400,0.0,0.0,-0.3085703532810679
1033,2023-10-05 04:00:00+00:00,108.01318783578108,108.76150374990992,107.27472025938673,108.11165618896484,5089700,0.0,0.0,-0.0455107734341653
1034,2023-10-06 04:00:00+00:00,109.16520037331016,109.61812624129968,106.38856265244884,109.17504119873048,7929800,0.0,0.0,0.9835988525668248
1035,2023-10-09 04:00:00+00:00,108.623663651311,110.25814225856006,107.79658352143636,110.0809097290039,4714500,0.0,0.0,0.8297395818010145
1036,2023-10-10 04:00:00+00:00,109.78551102475046,111.2525978130888,108.73196426876298,110.5830535888672,6253000,0.0,0.0,0.456158893580616
1037,2023-10-11 04:00:00+00:00,110.5535132938134,110.90797831603446,107.89503313923588,109.4113540649414,6378600,0.0,0.0,-1.0595651737761005
1038,2023-10-12 04:00:00+00:00,110.25814797700924,110.48460718580432,108.62366928498928,109.7461395263672,5371700,0.0,0.0,0.3059878604802613
1039,2023-10-13 04:00:00+00:00,110.00213454234378,110.24829040821474,106.87103162798203,106.98918914794922,6035600,0.0,0.0,-2.512116043731638
1040,2023-10-16 04:00:00+00:00,107.41256662677736,109.37197266580657,107.274719947218,108.81073760986328,6254700,0.0,0.0,1.7025537593290396
1041,2023-10-17 04:00:00+00:00,107.1368812501762,110.5436776784111,106.35902777923198,110.4747543334961,7334000,0.0,0.0,1.52927620948502
1042,2023-10-18 04:00:00+00:00,109.35227796076944,110.38613558817391,108.33811700913154,109.27351379394533,7174500,0.0,0.0,-1.0873439337321544
1043,2023-10-19 04:00:00+00:00,110.6618337398382,112.64092906348084,109.13566432137245,109.56890106201172,10511500,0.0,0.0,0.2703191814838135
1044,2023-10-20 04:00:00+00:00,109.80520161483294,109.89382162982014,106.95964050292967,106.95964050292967,7754600,0.0,0.0,-2.3813879064145227
1045,2023-10-23 04:00:00+00:00,106.28025905230794,108.86981605692124,106.0242548484195,106.98918914794922,6679200,0.0,0.0,0.0276259763781983
1046,2023-10-24 04:00:00+00:00,107.6193419054824,108.63350281761788,106.77256517043948,107.70795440673828,8578600,0.0,0.0,0.6718111096207346
1047,2023-10-25 04:00:00+00:00,107.13688544097484,107.60950804750864,102.82423702171052,103.16885375976562,8571600,0.0,0.0,-4.214266877478357
1048,2023-10-26 04:00:00+00:00,103.1393084100673,104.8328619792109,102.72576835585714,103.99593353271484,8705200,0.0,0.0,0.8016758380151368
1049,2023-10-27 04:00:00+00:00,105.2562500346392,106.23102516275236,104.21254405229736,104.82301330566406,7292000,0.0,0.0,0.7953001091999701
1050,2023-10-30 04:00:00+00:00,105.06916274555796,107.64887877344884,104.54731354234684,106.17194366455078,6634000,0.0,0.0,1.286864703033519
1051,2023-10-31 04:00:00+00:00,106.6347247167288,107.53072816739804,105.04948033038696,107.3141098022461,6485500,0.0,0.0,1.0757702065848695
1052,2023-11-01 04:00:00+00:00,107.49134476907436,109.4802884287608,107.02857052611525,109.18489837646484,12809900,0.0,0.0,1.7432829454264276
1053,2023-11-02 04:00:00+00:00,116.15602554760632,117.24895813995784,112.6901469177102,115.55540466308594,22106100,0.0,0.0,5.8346038521333465
1054,2023-11-03 04:00:00+00:00,116.13633144505756,118.2532733380397,115.55540722274743,117.68218994140624,10667600,0.0,0.0,1.840489663396672
1055,2023-11-06 05:00:00+00:00,118.15482269911858,118.70620946784844,116.5597298883312,118.08589935302734,7756400,0.0,0.0,0.3430505600058309
1056,2023-11-07 05:00:00+00:00,118.00712151878862,119.21821169365852,117.3375772579014,118.8637466430664,7898400,0.0,0.0,0.6587131014801573
1057,2023-11-08 05:00:00+00:00,119.53328941693646,120.18313699355048,117.3178866343362,118.2138900756836,7681900,0.0,0.0,-0.5467239471545926
1058,2023-11-09 05:00:00+00:00,119.2576008146479,120.54745519351388,118.00712476508129,118.25328063964844,9002700,0.0,0.0,0.033321434511313
1059,2023-11-10 05:00:00+00:00,120.02559406424469,122.89084425439373,119.10989400098458,122.3000717163086,12191600,0.0,0.0,3.4221385273799587
1060,2023-11-13 05:00:00+00:00,122.09331270162686,122.63485862570036,120.7443758166226,121.94561767578124,7959200,0.0,0.0,-0.2898232483048435
1061,2023-11-14 05:00:00+00:00,125.38194517014952,126.24841860457217,124.14132504517636,125.40164184570312,11255400,0.0,0.0,2.834070002507572
1062,2023-11-15 05:00:00+00:00,125.9530291439658,127.73519517360393,125.5985641031864,126.93765258789062,7789100,0.0,0.0,1.224872912012942
1063,2023-11-16 05:00:00+00:00,127.105033721919,128.36535049798192,126.33702865601067,126.72103118896484,11655700,0.0,0.0,-0.1706518078044561
1064,2023-11-17 05:00:00+00:00,127.31181808297194,127.79427396935124,126.4453446188692,127.4792022705078,6543300,0.0,0.0,0.5982993307656947
1065,2023-11-20 05:00:00+00:00,127.44966174676117,128.11919848103176,127.03612170074202,127.5185775756836,7148600,0.0,0.0,0.0308876306679861
1066,2023-11-21 05:00:00+00:00,124.93887329448462,125.50995671815294,123.81640312359504,125.0668716430664,14641800,0.0,0.0,-1.922626474689204
1067,2023-11-22 05:00:00+00:00,125.923492290233,127.51857746986344,125.20472137923626,125.53948974609376,6647400,0.0,0.0,0.3778923201790629
1068,2023-11-24 05:00:00+00:00,126.25825957595252,126.25825957595252,125.5985636736782,125.78564453125,3708200,0.0,0.0,0.1960775734026754
1069,2023-11-27 05:00:00+00:00,125.31302152175851,127.03612004859032,124.84040647876336,126.22872161865234,8586400,0.0,0.0,0.3522477378507638
1070,2023-11-28 05:00:00+00:00,125.2440992964376,125.3524084764382,123.73762662635052,124.64347839355467,8817900,0.0,0.0,-1.2558498610853563
1071,2023-11-29 05:00:00+00:00,128.0620507053091,129.40965562421562,126.45681343312016,126.74417114257812,10608300,0.8,0.0,1.6853611405087898
1072,2023-11-30 05:00:00+00:00,128.09177532071044,128.22058015682182,126.32799274597669,127.873779296875,11731800,0.0,0.0,0.8912505751654143
1073,2023-12-01 05:00:00+00:00,127.88367267913036,129.08265071619013,127.33868266228502,128.4881134033203,8861400,0.0,0.0,0.4804222646920042
1074,2023-12-04 05:00:00+00:00,128.1512349969664,128.8646738303854,126.86308070775344,128.7655792236328,7485000,0.0,0.0,0.2159466840652824
1075,2023-12-05 05:00:00+00:00,127.91341489552028,129.65738317933125,127.77469152019113,129.55828857421875,6231600,0.0,0.0,0.6156220904417253
1076,2023-12-06 05:00:00+00:00,130.77705993851458,130.9356052422533,128.47821351315233,128.77548217773438,6912400,0.0,0.0,-0.6042117452299767
1077,2023-12-07 05:00:00+00:00,130.13299104368534,132.11476199060257,129.20155627948023,131.7283172607422,7815700,0.0,0.0,2.293010309938004
1078,2023-12-08 05:00:00+00:00,130.02399181951773,132.74892684601778,129.98434793391158,131.75804138183594,7677700,0.0,0.0,0.0225647163129893
1079,2023-12-11 05:00:00+00:00,133.28400809361227,135.35497035622274,132.84803115803925,134.85952758789062,11010700,0.0,0.0,2.353925554392955
1080,2023-12-12 05:00:00+00:00,134.740617732975,135.97922471531152,134.26499688527775,135.43423461914062,7380400,0.0,0.0,0.4261523390517885
1081,2023-12-13 05:00:00+00:00,135.13697098435478,137.72318277583622,134.8397023067693,137.534912109375,7507700,0.0,0.0,1.551068307168979
