,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,692,2022-05-13 04:00:00+00:00,115.4806538529518,120.74513295463744,115.39172138591812,118.65534210205078,2781600,0.0,0.0,5.029894472340435
189,693,2022-05-16 04:00:00+00:00,118.35300337788772,120.16712273209586,116.60113946967644,116.76121520996094,3959200,0.0,0.0,-1.596326687475036
190,694,2022-05-17 04:00:00+00:00,119.03774499188238,119.03774499188238,115.13384819316175,116.89459991455078,2993400,0.0,0.0,0.11423716715348586
191,695,2022-05-18 04:00:00+00:00,117.47263550391908,117.60602064786612,112.40378971147692,114.14675903320312,3284800,0.0,0.0,-2.3506995903628702
192,696,2022-05-19 04:00:00+00:00,110.99874707989648,117.49931925581429,110.88314435366269,115.44510650634766,2942600,0.0,0.0,1.137437001401742
193,697,2022-05-20 04:00:00+00:00,116.27210704635613,119.0999804597792,113.11519435152724,115.8541488647461,3060100,0.0,0.0,0.35431762400075506
194,698,2022-05-23 04:00:00+00:00,116.93907468017473,121.1364326667779,115.44510670317602,121.03861236572266,3308000,0.0,0.0,4.474991661307848
195,699,2022-05-24 04:00:00+00:00,120.11378083675372,121.49213934692544,117.18807310085924,120.74515533447266,2542900,0.0,0.0,-0.24244910406219233
196,700,2022-05-25 04:00:00+00:00,122.59481589150543,126.84552724878888,122.01679556858866,126.0540771484375,3404000,0.0,0.0,4.396799026229048
197,701,2022-05-26 04:00:00+00:00,127.85931979567512,131.54978718519845,127.43247372703536,130.21588134765625,3329200,0.0,0.0,3.301602211817345
198,702,2022-05-27 04:00:00+00:00,129.85127210397243,136.12063135491098,129.35328283379795,135.7560272216797,3007600,0.0,0.0,4.254585398252697
199,703,2022-05-31 04:00:00+00:00,139.6243560080265,142.00760799867916,133.93303024842317,135.18690490722656,5259000,0.0,0.0,-0.4192243439208654
200,704,2022-06-01 04:00:00+00:00,136.94766212376118,139.07301815551162,134.18203022252015,135.9605712890625,3194600,0.0,0.0,0.5722938788833787
201,705,2022-06-02 04:00:00+00:00,134.59109004604284,138.45940841982355,132.72361664546565,136.8587188720703,2084900,0.0,0.0,0.6605941520341885
202,706,2022-06-03 04:00:00+00:00,136.64532109147223,138.47721632206634,136.10286549287173,137.5345916748047,1787700,0.0,0.0,0.49384709158803997
203,707,2022-06-06 04:00:00+00:00,138.51275422463107,139.49095710364546,136.2806903796668,138.55722045898438,1561900,0.0,0.0,0.7435429674286231
204,708,2022-06-07 04:00:00+00:00,137.59681514633564,143.22589881384445,137.33893268212387,142.63897705078125,2588100,0.0,0.0,2.945899591717893
205,709,2022-06-08 04:00:00+00:00,143.6527281883427,144.27522829657948,141.23392528935503,142.55892944335938,2131500,0.0,0.0,-0.05611902796622825
206,710,2022-06-09 04:00:00+00:00,141.98983126364396,143.3859925813928,140.21129011136807,140.35357666015625,2012400,0.0,0.0,-1.5469762517256735
207,711,2022-06-10 04:00:00+00:00,138.02367990674728,140.54030347413666,135.96056583904672,138.27267456054688,2074600,0.0,0.0,-1.4826142298090095
208,712,2022-06-13 04:00:00+00:00,132.93705823006803,133.7996517414834,126.40980213814288,131.43418884277344,3571800,0.0,0.0,-4.9456523058567186
209,713,2022-06-14 04:00:00+00:00,134.97346469186658,137.19664076541716,130.92728152416657,133.06153869628906,2928600,0.0,0.0,1.238148055573518
210,714,2022-06-15 04:00:00+00:00,132.42124719938244,134.27981891988023,128.1616347488077,130.50930786132812,3256400,0.0,0.0,-1.9180830613918953
211,715,2022-06-16 04:00:00+00:00,125.9829300797093,127.761470796982,117.91725498285578,118.87765502929688,4887500,0.0,0.0,-8.912508251434748
212,716,2022-06-17 04:00:00+00:00,117.48150532962144,118.49527297591617,106.3211598326862,108.74887084960938,9385900,0.0,0.0,-8.520343185766333
213,717,2022-06-21 04:00:00+00:00,113.15966128902392,118.62866896097472,112.93734368334805,117.6326904296875,4853800,0.0,0.0,8.16911431877183
214,718,2022-06-22 04:00:00+00:00,109.8249067244492,114.72478229340048,108.76667265862484,112.1370086669922,4888000,0.0,0.0,-4.671900083744351
215,719,2022-06-23 04:00:00+00:00,112.93736263138616,114.12898194112697,104.3736894664372,106.03662109375,4647300,0.0,0.0,-5.4401197657752975
216,720,2022-06-24 04:00:00+00:00,108.09082685609845,111.8791141213012,104.9783802538943,106.44567108154295,8195200,0.0,0.0,0.3857629407403529
217,721,2022-06-27 04:00:00+00:00,107.60172947254932,111.9680508424627,106.56128462578708,110.6163558959961,3281100,0.0,0.0,3.9181347367881036
218,722,2022-06-28 04:00:00+00:00,114.4935704425272,116.87680873542054,111.87022532875008,115.42730712890624,3428400,0.0,0.0,4.349222313410417
219,723,2022-06-29 04:00:00+00:00,116.65449504173534,117.93504670388012,108.56214181604426,108.76667022705078,3422600,0.0,0.0,-5.770416955510383
220,724,2022-06-30 04:00:00+00:00,106.02772494502484,110.25175982977754,105.4408031570639,107.73512268066406,2875400,0.0,0.0,-0.9484040876063915
221,725,2022-07-01 04:00:00+00:00,108.3487206706571,109.42474400774616,103.27988124410314,107.78848266601562,2392300,0.0,0.0,0.04952886674638446
222,726,2022-07-05 04:00:00+00:00,104.26696696406644,105.06731177742616,98.7357033240195,101.50133514404295,4823400,0.0,0.0,-5.832856504208806
223,727,2022-07-06 04:00:00+00:00,99.8917556910178,102.18607518170656,94.48498948779006,98.0687484741211,4696800,0.0,0.0,-3.3818143032804393
224,728,2022-07-07 04:00:00+00:00,101.49245020577176,104.84500413643288,101.49245020577176,103.42217254638672,3716200,0.0,0.0,5.458848160663865
225,729,2022-07-08 04:00:00+00:00,105.18291977167988,105.46748607684584,101.05670495447563,103.44884490966795,2328100,0.0,0.0,0.02578979209635346
226,730,2022-07-11 04:00:00+00:00,101.79479897160807,103.15538180120942,99.32262797604544,101.7236557006836,1796900,0.0,0.0,-1.6676737284894827
227,731,2022-07-12 04:00:00+00:00,98.12209361825198,99.86506958937258,95.95227843501505,98.1843490600586,2649200,0.0,0.0,-3.4793348865078344
228,732,2022-07-13 04:00:00+00:00,96.77931019085844,101.05669912688973,96.77931019085844,98.34442138671876,1872500,0.0,0.0,0.16303242644328808
229,733,2022-07-14 04:00:00+00:00,94.26266938153286,95.9522846235926,92.22623920055398,94.89405059814452,3025100,0.0,0.0,-3.5084560363687456
230,734,2022-07-15 04:00:00+00:00,96.9660593503563,97.63301224747804,95.24087235206412,97.05498504638672,1941300,0.0,0.0,2.2772075115575774
231,735,2022-07-18 04:00:00+00:00,100.29192695378552,101.75922465105646,99.438228079005,100.06071472167967,2007800,0.0,0.0,3.096934870327761
232,736,2022-07-19 04:00:00+00:00,100.14074873209574,104.09799963199096,99.47379587584857,103.63558197021484,1652800,0.0,0.0,3.5726980948304288
233,737,2022-07-20 04:00:00+00:00,102.31945966400158,106.2055741194862,101.25233779760258,105.61865234375,1655900,0.0,0.0,1.9135033893138198
234,738,2022-07-21 04:00:00+00:00,102.33725005959624,103.68893822501352,100.15853327892702,103.12870025634766,1392500,0.0,0.0,-2.3574927649128274
235,739,2022-07-22 04:00:00+00:00,103.71560427668632,104.4892719668953,100.1763118851807,100.86994171142578,1710400,0.0,0.0,-2.1902327279479605
236,740,2022-07-25 04:00:00+00:00,103.9646120334679,107.69954522641989,101.67918045348269,106.70355987548828,2881300,0.0,0.0,5.7833067662035775
237,741,2022-07-26 04:00:00+00:00,108.66884561911216,109.37137008451586,103.3332229513732,105.1829071044922,1921700,0.0,0.0,-1.4251190614169906
238,742,2022-07-27 04:00:00+00:00,105.6631204869739,110.1895108577513,105.43190825740017,109.6381607055664,2038800,0.0,0.0,4.235720159976375
239,743,2022-07-28 04:00:00+00:00,110.87423328609016,111.67457799970816,108.4643113261811,109.92271423339844,1874700,0.0,0.0,0.25953876460604874
240,744,2022-07-29 04:00:00+00:00,112.47494390419892,114.42244182556108,110.82090011262277,113.84442138671876,2478300,0.0,0.0,3.5676949761205723
241,745,2022-08-01 04:00:00+00:00,111.88801064994436,113.2041339353059,108.93563295074472,111.97693634033205,2799800,0.0,0.0,-1.6403834493067038
242,746,2022-08-02 04:00:00+00:00,110.84758055555524,114.68922923834796,109.72709771090015,113.41757202148438,3512000,0.0,0.0,1.286546791005061
243,747,2022-08-03 04:00:00+00:00,115.08049934577107,115.24946291284614,107.33494727427896,107.9396514892578,2596600,0.0,0.0,-4.8298693355813604
244,748,2022-08-04 04:00:00+00:00,106.55238587439536,107.65507934126492,103.15537300042048,103.5555419921875,3202700,0.0,0.0,-4.061630213348066
245,749,2022-08-05 04:00:00+00:00,102.16828018575438,109.3891585923099,101.69696793865737,107.93075561523438,2479600,0.0,0.0,4.224992249450987
246,750,2022-08-08 04:00:00+00:00,107.95744712929655,110.8475764436312,107.42388615126168,109.50477600097656,2461600,0.0,0.0,1.4583613139460105
247,751,2022-08-09 04:00:00+00:00,111.58567235309312,113.49759862083336,109.85159069812016,110.749755859375,2718000,0.0,0.0,1.1369183188752796
248,752,2022-08-10 04:00:00+00:00,110.58967404959844,113.15077051113,107.99300595580458,112.08364868164062,2571400,0.0,0.0,1.2044205532690588
249,753,2022-08-11 04:00:00+00:00,114.5558354936494,119.473500409215,114.4313245937801,118.07733917236328,2690000,0.0,0.0,5.34751550402055
250,754,2022-08-12 04:00:00+00:00,117.04578079032248,118.6731474603547,115.72077640784164,118.38858795166016,2517200,0.0,0.0,0.26359738581382963
251,755,2022-08-15 04:00:00+00:00,113.94718194136534,117.03249253760345,111.2441275614724,116.43181610107422,2960700,3.05,0.0,-1.6528382375714412
252,756,2022-08-16 04:00:00+00:00,117.250929687981,118.10644593883372,112.71852252233134,114.30213165283205,2159800,0.0,0.0,-1.829125851986535
253,757,2022-08-17 04:00:00+00:00,114.39315321174384,116.81407930413792,113.40111734246946,114.46595764160156,1905600,0.0,0.0,0.14332715094684811
254,758,2022-08-18 04:00:00+00:00,115.79473793919746,119.2896073987999,115.58540698157309,118.37948608398438,2334700,0.0,0.0,3.418945268108664
255,759,2022-08-19 04:00:00+00:00,117.08709927618337,119.762858110701,116.71396009888753,118.67071533203124,1786900,0.0,0.0,0.24601327280662222
256,760,2022-08-22 04:00:00+00:00,117.40565163803424,119.76286255113634,114.00179980609067,119.38970947265624,1885900,0.0,0.0,0.6058732675650491
257,761,2022-08-23 04:00:00+00:00,122.38402023856736,126.5978865740988,122.04727977973651,122.97559356689452,3278200,0.0,0.0,3.0035118688847673
258,762,2022-08-24 04:00:00+00:00,122.6843564044166,125.61494815842212,122.32940964600472,124.36807250976562,3554400,0.0,0.0,1.1323213838473123
259,763,2022-08-25 04:00:00+00:00,125.56034498140428,125.72416015511683,122.12007357259668,124.03133392333984,2759900,0.0,0.0,-0.27075967298547665
260,764,2022-08-26 04:00:00+00:00,123.3942407435671,125.24178577011048,121.43747172362512,121.8925323486328,2587000,0.0,0.0,-1.7244042348435684
261,765,2022-08-29 04:00:00+00:00,121.92893435548132,129.02788226474925,120.83679172805864,126.74346923828124,3585500,0.0,0.0,3.979683411428314
262,766,2022-08-30 04:00:00+00:00,123.55806714194708,123.9039176923642,119.63544641954024,122.0199737548828,2509300,0.0,0.0,-3.7268156787772067
263,767,2022-08-31 04:00:00+00:00,118.6525155328348,123.65818294000152,117.6877891272477,121.30097198486328,2777500,0.0,0.0,-0.5892492416560202
264,768,2022-09-01 04:00:00+00:00,118.77084291399068,119.47164028171144,116.3135179070334,118.5888214111328,2306300,0.0,0.0,-2.2358852772168425
265,769,2022-09-02 04:00:00+00:00,122.62975139145492,123.75829293791458,120.35444809636792,121.8379364013672,1756400,0.0,0.0,2.739815567413495
266,770,2022-09-06 04:00:00+00:00,124.04044596750384,124.66843198824571,120.691205706682,121.96537017822266,2783300,0.0,0.0,0.10459285557469222
267,771,2022-09-07 04:00:00+00:00,118.1883535074902,120.7275858441232,117.46025368426652,119.74466705322266,2227000,0.0,0.0,-1.8207652891595205
268,772,2022-09-08 04:00:00+00:00,119.84476632106436,120.67298003843094,118.28846667234372,120.3089370727539,1653600,0.0,0.0,0.47122768254928005
269,773,2022-09-09 04:00:00+00:00,123.27593566854073,124.2042633459609,121.9562624715056,122.88459014892578,1732300,0.0,0.0,2.1408659562957677
270,774,2022-09-12 04:00:00+00:00,125.4329192552895,127.1348415748129,124.05862725891215,125.02335357666016,2061400,0.0,0.0,1.7404651186470055
271,775,2022-09-13 04:00:00+00:00,123.63088283778924,127.68092013290354,122.10188561114605,122.60245513916016,1939500,0.0,0.0,-1.9363569831100325
272,776,2022-09-14 04:00:00+00:00,124.65021199686193,128.44541592724352,124.37717284551724,127.57169342041016,2149300,0.0,0.0,4.053131134780008
273,777,2022-09-15 04:00:00+00:00,124.1223448109332,125.74235958096324,122.2292908789922,122.52963256835938,1963300,0.0,0.0,-3.9523351276954277
274,778,2022-09-16 04:00:00+00:00,120.64568180717296,121.22815890541052,117.1781217467782,120.70028686523438,5496100,0.0,0.0,-1.4929822809224613
275,779,2022-09-19 04:00:00+00:00,115.33057505033132,120.63658402478649,115.13945040592658,119.16217803955078,1987500,0.0,0.0,-1.2743207705885107
276,780,2022-09-20 04:00:00+00:00,118.2156483239901,119.93577692687808,115.99495025733088,119.03475189208984,2355600,0.0,0.0,-0.10693506073600201
277,781,2022-09-21 04:00:00+00:00,121.66499972606016,122.27479317285862,117.16901250172252,117.22361755371094,1969000,0.0,0.0,-1.5215172960756695
278,782,2022-09-22 04:00:00+00:00,119.93579751881995,120.5910860407464,115.12125445798988,115.16676330566406,1569600,0.0,0.0,-1.7546415056713616
279,783,2022-09-23 04:00:00+00:00,110.161074098345,110.2429816757736,103.44438194591568,104.84596252441406,3556600,0.0,0.0,-8.96161399783162
280,784,2022-09-26 04:00:00+00:00,103.89943839828106,105.39203659460148,100.99614957978864,101.2145767211914,2549500,0.0,0.0,-3.463543770106614
281,785,2022-09-27 04:00:00+00:00,103.49899617806562,105.16451983692134,101.68785672075136,103.28966522216795,3214900,0.0,0.0,2.050187402050452
282,786,2022-09-28 04:00:00+00:00,103.97225088112322,109.4784872859859,103.56269909126613,108.6684799194336,2517900,0.0,0.0,5.207505209447838
283,787,2022-09-29 04:00:00+00:00,107.83117533553428,110.34310513937758,105.5285625998328,110.0427703857422,1725600,0.0,0.0,1.2646633755505787
284,788,2022-09-30 04:00:00+00:00,108.54107401667362,110.74356601458304,107.3852160150847,109.63321685791016,2004000,0.0,0.0,-0.37217667857361025
285,789,2022-10-03 04:00:00+00:00,115.0393403881934,119.22589722253998,114.3294468439632,117.87892150878906,2517000,0.0,0.0,7.521173680022297
286,790,2022-10-04 04:00:00+00:00,121.49207657648591,124.5318778660961,119.4170014780523,124.0495147705078,2452800,0.0,0.0,5.234687578354413
287,791,2022-10-05 04:00:00+00:00,122.61153904632924,127.83564015436184,122.60244283304198,126.84359741210938,3323900,0.0,0.0,2.252393043834666
288,792,2022-10-06 04:00:00+00:00,125.7332380478248,130.29295414129967,125.6058216354983,129.5375518798828,2422400,0.0,0.0,2.1238395336746096
289,793,2022-10-07 04:00:00+00:00,129.6923162463741,131.1303099105355,127.67184536649503,129.62860107421875,2081000,0.0,0.0,0.07028787638381218
290,794,2022-10-10 04:00:00+00:00,128.3726143408503,131.2486010310653,125.62404407932335,127.6991195678711,1731300,0.0,0.0,-1.4884689724013356
291,795,2022-10-11 04:00:00+00:00,124.1496462201364,129.16440943642527,123.80379569234113,126.84359741210938,2605500,0.0,0.0,-0.6699514911745474
292,796,2022-10-12 04:00:00+00:00,126.60697906013264,129.81970625136145,124.72302123681432,128.48182678222656,2969900,0.0,0.0,1.2915349324212677
293,797,2022-10-13 04:00:00+00:00,126.47956392588166,134.24289785706858,126.1064108429422,132.22242736816406,2637200,0.0,0.0,2.9113849636320355
294,798,2022-10-14 04:00:00+00:00,131.3487266718583,133.47840740772648,126.58878176698612,126.8345184326172,3216900,0.0,0.0,-4.074882788639633
295,799,2022-10-17 04:00:00+00:00,129.50116846176772,131.55805172266506,126.53417768424168,126.925537109375,1925100,0.0,0.0,0.07176175530334561
296,800,2022-10-18 04:00:00+00:00,128.727554953272,129.93801791169827,126.1246075594614,129.1007080078125,1645600,0.0,0.0,1.7137377930203979
297,801,2022-10-19 04:00:00+00:00,128.70028757401977,133.90618378336617,128.70028757401977,132.90504455566406,2078800,0.0,0.0,2.946797586595218
298,802,2022-10-20 04:00:00+00:00,134.6160549830138,135.5716851976588,132.4863743131307,133.41468811035156,1743200,0.0,0.0,0.383464417314916
299,803,2022-10-21 04:00:00+00:00,133.8970572695921,138.7207035155355,133.37829528780125,138.62969970703125,2486500,0.0,0.0,3.9088736559247383
300,804,2022-10-24 04:00:00+00:00,137.7013537667672,141.80599577962653,137.2189905947126,139.4851837158203,2026600,0.0,0.0,0.6171000951433747
301,805,2022-10-25 04:00:00+00:00,139.1302227484327,140.8958600901389,138.10179524064554,139.57618713378906,1711100,0.0,0.0,0.0652423544525993
302,806,2022-10-26 04:00:00+00:00,140.34981729642797,143.34411038061145,139.71272125152345,141.41465759277344,1690100,0.0,0.0,1.3171805998842379
303,807,2022-10-27 04:00:00+00:00,144.2815140901884,144.37253176598855,139.2576411301958,139.5670928955078,2421100,0.0,0.0,-1.3064874099444457
304,808,2022-10-28 04:00:00+00:00,141.79689398038437,142.55229628677898,136.32705636251026,139.99485778808594,2005400,0.0,0.0,0.30649409090894864
305,809,2022-10-31 04:00:00+00:00,138.17461567002093,144.60006951160008,137.9925803090501,142.98915100097656,2053300,0.0,0.0,2.1388594268392014
306,810,2022-11-01 04:00:00+00:00,145.6194204372923,146.40212537763674,143.3623233089723,144.37255859375,1773700,0.0,0.0,0.9674912978286043
307,811,2022-11-02 04:00:00+00:00,143.5261058154767,144.31792067723578,139.81280977322325,140.9140625,1988900,0.0,0.0,-2.3955356387925897
308,812,2022-11-03 04:00:00+00:00,140.33158681542068,146.3019795278313,139.79461865276085,144.28150939941406,2226700,0.0,0.0,2.389716710788936
309,813,2022-11-04 04:00:00+00:00,147.88563265226483,148.15865796490786,143.4715382665278,146.8662872314453,2899900,0.0,0.0,1.7914823893863119
310,814,2022-11-07 05:00:00+00:00,148.07672701466865,150.77978828228007,147.0664918551841,148.7957305908203,3424400,0.0,0.0,1.3137414962593796
311,815,2022-11-08 05:00:00+00:00,148.22235587619303,151.42598674935454,146.5295296980999,148.850341796875,2653400,0.0,0.0,0.03670213240516418
312,816,2022-11-09 05:00:00+00:00,146.98461002729536,147.93113019815132,142.61602441310063,143.38963317871094,2815400,0.0,0.0,-3.668589908658648
313,817,2022-11-10 05:00:00+00:00,145.22805873126174,146.04716232502696,142.7707201752689,145.87423706054688,2117600,0.0,0.0,1.7327639570283937
314,818,2022-11-11 05:00:00+00:00,149.25989741563382,151.5169944149246,148.47719252003347,149.5784454345703,2691200,0.0,0.0,2.539316365017874
315,819,2022-11-14 05:00:00+00:00,148.6046025821669,151.6171018191839,148.35886594629895,148.86854553222656,1865000,0.0,0.0,-0.47460040133542325
316,820,2022-11-15 05:00:00+00:00,149.4328066527707,153.76497869876417,147.95841470730795,152.01754760742188,3313800,0.0,0.0,2.115290415404525
317,821,2022-11-16 05:00:00+00:00,150.65209798687283,151.4363175230442,146.35277127721633,146.67567443847656,3438600,2.26,0.0,-3.51398457153147
318,822,2022-11-17 05:00:00+00:00,144.33225219100416,149.37890000071206,143.47422267389064,149.2589569091797,2038000,0.0,0.0,1.7612207890591147
319,823,2022-11-18 05:00:00+00:00,144.3691598410202,144.71975408415048,140.37428034506283,144.12928771972656,3815400,0.0,0.0,-3.436758031596321
320,824,2022-11-21 05:00:00+00:00,140.15286887824178,140.40196198547312,131.1390179485573,138.3814697265625,4481900,0.0,0.0,-3.987959757590176
321,825,2022-11-22 05:00:00+00:00,140.60494614005225,141.88736606881534,138.20618244367233,139.71925354003906,2863300,0.0,0.0,0.9667362372433042
322,826,2022-11-23 05:00:00+00:00,137.23743494871945,138.92580306465493,135.53061079889784,138.3814697265625,2309800,0.0,0.0,-0.957479931778471
323,827,2022-11-25 05:00:00+00:00,139.59008948777264,140.1344228647881,137.54190599266127,137.76333618164062,984100,0.0,0.0,-0.4466880906405235
324,828,2022-11-28 05:00:00+00:00,132.50446996074774,134.8386585044706,131.7018084526666,132.60595703125,3470000,0.0,0.0,-3.7436514629630047
325,829,2022-11-29 05:00:00+00:00,135.21691946738372,136.78534437373213,133.94372069410144,135.38299560546875,2099200,0.0,0.0,2.094203485567636
326,830,2022-11-30 05:00:00+00:00,137.4127442068746,137.89250258546244,133.35327514113888,136.56394958496094,2796600,0.0,0.0,0.8723059895451746
327,831,2022-12-01 05:00:00+00:00,137.65260577834883,138.21539515675883,133.13184879480102,133.50088500976562,2171600,0.0,0.0,-2.2429525394545458
328,832,2022-12-02 05:00:00+00:00,133.2425706197044,135.07855906187518,131.655689391196,134.20208740234375,2402900,0.0,0.0,0.5252417559080902
329,833,2022-12-05 05:00:00+00:00,136.74844316302955,138.29841200020624,129.6905242119076,131.0098419189453,2496400,0.0,0.0,-2.3786854177818784
330,834,2022-12-06 05:00:00+00:00,129.4967855327706,132.48602958127995,126.87659178040214,127.51319122314452,2009500,0.0,0.0,-2.6689984848345505
331,835,2022-12-07 05:00:00+00:00,128.04827945127522,129.81969257785323,125.90784421322148,125.99087524414062,1795200,0.0,0.0,-1.193849800480551
332,836,2022-12-08 05:00:00+00:00,129.46911260137142,130.32712817101512,122.21743946811236,122.59571075439452,3625400,0.0,0.0,-2.6947701436053073
333,837,2022-12-09 05:00:00+00:00,122.33737088343238,124.70845729371888,119.4680701247336,119.5695571899414,2872100,0.0,0.0,-2.468400848473107
334,838,2022-12-12 05:00:00+00:00,120.58441058970229,124.0810896806767,119.66180604949363,123.82276153564452,3968200,0.0,0.0,3.5570963426306834
335,839,2022-12-13 05:00:00+00:00,125.649511863519,127.88221311315304,124.46857920384195,125.76945495605467,4811300,0.0,0.0,1.572161205474143
336,840,2022-12-14 05:00:00+00:00,126.85813660675475,129.1092941560837,125.36352161127516,126.24921417236328,4133300,0.0,0.0,0.38145924737944537
337,841,2022-12-15 05:00:00+00:00,124.55164035864038,127.39326465764393,123.91504083324324,126.74744415283205,2998200,0.0,0.0,0.3946400646807513
338,842,2022-12-16 05:00:00+00:00,123.9611457288082,126.1569490242338,122.53110588580267,123.92424774169922,12724100,0.0,0.0,-2.2274188091150893
339,843,2022-12-19 05:00:00+00:00,124.24716706626268,125.77869417059937,122.33738275293231,123.24153137207033,1879400,0.0,0.0,-0.5509142738973183
340,844,2022-12-20 05:00:00+00:00,122.8909245940316,125.64951729684483,122.47575535753782,124.49626159667967,1668400,0.0,0.0,1.0181066484976409
341,845,2022-12-21 05:00:00+00:00,127.18103954662998,127.43013263262644,125.01291327928976,126.39682006835938,2396500,0.0,0.0,1.5265988289967947
342,846,2022-12-22 05:00:00+00:00,126.7658736485173,126.8765957797644,119.63414362501352,122.59571075439452,2354400,0.0,0.0,-3.0072823920009206
343,847,2022-12-23 05:00:00+00:00,124.64390206534377,126.48911148701973,123.63825223137904,126.42452239990234,1759500,0.0,0.0,3.123120394626522
344,848,2022-12-27 05:00:00+00:00,126.99650553740848,127.49471985783184,125.86170592862044,126.9319305419922,1560200,0.0,0.0,0.40135262721012754
345,849,2022-12-28 05:00:00+00:00,126.70127916384013,126.83044323224546,123.5459734260856,124.06262969970705,1719700,0.0,0.0,-2.260503586476159
346,850,2022-12-29 05:00:00+00:00,122.67874754245996,126.56290542869024,122.25434318809222,125.7325668334961,1406400,0.0,0.0,1.3460436376619755
347,851,2022-12-30 05:00:00+00:00,125.06828411568544,126.6367092052968,124.5516277640798,126.19386291503906,1487000,0.0,0.0,0.3668867129340114
348,852,2023-01-03 05:00:00+00:00,124.52395467042788,125.76947661840572,119.57879302709745,121.21180725097656,2406400,0.0,0.0,-3.947938155611186
349,853,2023-01-04 05:00:00+00:00,119.11747702074692,122.88170536911468,118.16719543648324,120.51060485839844,1724400,0.0,0.0,-0.5784934722788515
350,854,2023-01-05 05:00:00+00:00,120.93501466511658,124.7730532435151,120.17847212319846,123.6659164428711,2407600,0.0,0.0,2.6182854099688457
351,855,2023-01-06 05:00:00+00:00,125.9355373045582,128.59264325588967,125.19745075387392,127.4486083984375,2473700,0.0,0.0,3.0587991132656756
352,856,2023-01-09 05:00:00+00:00,129.9396356882625,132.26460335093452,129.41375835758262,130.53933715820312,2453400,0.0,0.0,2.4250784677877446
353,857,2023-01-10 05:00:00+00:00,131.4896059566616,132.04316024648523,128.95244341427534,130.96371459960938,1756100,0.0,0.0,0.32509544681686986
354,858,2023-01-11 05:00:00+00:00,133.03958998589886,133.38096328515155,129.386083393105,131.23129272460938,2199600,0.0,0.0,0.20431470336501611
355,859,2023-01-12 05:00:00+00:00,131.5172982112503,135.37377896531922,131.5172982112503,134.08213806152344,1959900,0.0,0.0,2.17238227081753
356,860,2023-01-13 05:00:00+00:00,134.27586985446854,134.70027417281955,132.7351218323792,133.9990997314453,1526600,0.0,0.0,-0.06193094119667508
357,861,2023-01-17 05:00:00+00:00,134.85712017397296,135.88121189989846,134.1190336374612,134.451171875,1883600,0.0,0.0,0.3373695379004005
358,862,2023-01-18 05:00:00+00:00,135.10621801574464,138.05854987951878,132.77202953611786,132.94732666015625,2183500,0.0,0.0,-1.1185065878353884
359,863,2023-01-19 05:00:00+00:00,132.14465295791524,135.53061015164442,130.79765812507432,135.09698486328125,1808100,0.0,0.0,1.616924730363345
360,864,2023-01-20 05:00:00+00:00,135.29994231525126,136.44397694653884,133.95294764853298,136.1302947998047,1534600,0.0,0.0,0.7648652836842684
361,865,2023-01-23 05:00:00+00:00,137.4680831304107,138.58444087222446,136.83148371446828,137.79100036621094,1467200,0.0,0.0,1.2199382722622554
362,866,2023-01-24 05:00:00+00:00,138.34453422933046,138.85196949154263,135.17077267421436,135.8442840576172,1213300,0.0,0.0,-1.4128036689042833
363,867,2023-01-25 05:00:00+00:00,136.03802968976314,136.04726474450348,132.20922667459286,135.69667053222656,1646200,0.0,0.0,-0.10866377368371483
364,868,2023-01-26 05:00:00+00:00,137.74486650598973,138.38146591816366,135.2169248906723,138.28919982910156,2409400,0.0,0.0,1.9105327247209702
365,869,2023-01-27 05:00:00+00:00,138.39069108787095,140.96475174786056,137.98474280822722,139.27639770507812,1632700,0.0,0.0,0.7138647683235799
366,870,2023-01-30 05:00:00+00:00,137.18206992025978,137.46807507232018,133.97141009526183,134.09133911132812,2423400,0.0,0.0,-3.722855185219187
367,871,2023-01-31 05:00:00+00:00,133.83303068573093,136.1764544225005,132.7351288800144,134.8109893798828,1632700,0.0,0.0,0.5366866147538563
368,872,2023-02-01 05:00:00+00:00,133.7776630071831,134.3589083927401,130.01343466219325,132.25537109375,2554200,0.0,0.0,-1.8957047180563014
369,873,2023-02-02 05:00:00+00:00,131.90478901165582,131.90478901165582,126.42451509354277,126.9227294921875,2727100,0.0,0.0,-4.032079421396373
370,874,2023-02-03 05:00:00+00:00,127.6884765625,130.40093645692727,127.00575813861666,127.6884765625,1553300,0.0,0.0,0.6033175250612866
371,875,2023-02-06 05:00:00+00:00,127.40247311052174,129.16465137582827,124.597761160606,126.5075454711914,1748300,0.0,0.0,-0.9248533016450899
372,876,2023-02-07 05:00:00+00:00,127.52240683443353,132.57827601723253,125.93552582238668,132.44911193847656,2406600,0.0,0.0,4.6966103445886365
373,877,2023-02-08 05:00:00+00:00,133.6669517539501,134.01753191014504,131.49882542958815,133.1226043701172,2029300,0.0,0.0,0.5084914664837292
374,878,2023-02-09 05:00:00+00:00,133.07649270987707,133.4547498971189,130.2994438511897,130.5208740234375,1997500,0.0,0.0,-1.954386603980618
375,879,2023-02-10 05:00:00+00:00,132.8827461070001,137.80945154055055,132.4675768316478,137.7356414794922,2817400,0.0,0.0,5.52767326302086
