,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
197,692,2022-06-06 16:00:00+00:00,21577.48046875,21744.4609375,21394.58984375,21531.669921875,2145401800,0.0,0.0,-0.5644732198127222
198,693,2022-06-07 16:00:00+00:00,21788.890625,22064.119140625,21734.490234375,22014.58984375,2943006300,0.0,0.0,2.2428354309127707
199,694,2022-06-08 16:00:00+00:00,22121.529296875,22142.8203125,21737.939453125,21869.05078125,2544549600,0.0,0.0,-0.6611027665424318
200,695,2022-06-09 16:00:00+00:00,21522.5,21935.009765625,21487.91015625,21806.1796875,2686148300,0.0,0.0,-0.287488900999322
201,696,2022-06-12 16:00:00+00:00,21162.529296875,21320.150390625,20993.759765625,21067.580078125,2607011600,0.0,0.0,-3.3871114517064593
202,697,2022-06-13 16:00:00+00:00,20783.5390625,21175.009765625,20717.640625,21067.990234375,1965884200,0.0,0.0,0.001946859812473889
203,698,2022-06-14 16:00:00+00:00,21111.3203125,21431.0703125,21111.3203125,21308.2109375,2301321000,0.0,0.0,1.140216510699954
204,699,2022-06-15 16:00:00+00:00,21515.640625,21545.83984375,20697.41015625,20845.4296875,2341100400,0.0,0.0,-2.1718447004180796
205,700,2022-06-16 16:00:00+00:00,20716.740234375,21145.939453125,20697.169921875,21075.0,3097480100,0.0,0.0,1.1012980588146037
206,701,2022-06-19 16:00:00+00:00,20948.80078125,21175.98046875,20839.01953125,21163.91015625,2085205800,0.0,0.0,0.4218749999999938
207,702,2022-06-20 16:00:00+00:00,21264.98046875,21564.869140625,21175.94921875,21559.58984375,2133396900,0.0,0.0,1.8695963296893492
208,703,2022-06-21 16:00:00+00:00,21469.740234375,21519.580078125,21008.33984375,21008.33984375,2470631200,0.0,0.0,-2.5568668235115055
209,704,2022-06-22 16:00:00+00:00,21157.580078125,21443.58984375,21010.890625,21273.869140625,2007274200,0.0,0.0,1.2639232745180307
210,705,2022-06-23 16:00:00+00:00,21450.6796875,21762.669921875,21408.66015625,21719.060546875,2410823300,0.0,0.0,2.09266778556918
211,706,2022-06-26 16:00:00+00:00,21976.80078125,22414.4296875,21976.80078125,22229.51953125,2994729200,0.0,0.0,2.3502811425627934
212,707,2022-06-27 16:00:00+00:00,22144.630859375,22449.310546875,21952.439453125,22418.970703125,2873985100,0.0,0.0,0.8522504123792407
213,708,2022-06-28 16:00:00+00:00,22125.609375,22289.0703125,21844.05078125,21996.890625,2834486800,0.0,0.0,-1.8826915995129312
214,709,2022-06-29 16:00:00+00:00,21917.44921875,22111.91015625,21719.169921875,21859.7890625,2822730100,0.0,0.0,-0.6232770114526165
215,710,2022-07-03 16:00:00+00:00,21690.6796875,21886.349609375,21458.630859375,21830.349609375,2203708000,0.0,0.0,-0.134674003673263
216,711,2022-07-04 16:00:00+00:00,22053.16015625,22198.509765625,21799.189453125,21853.0703125,2143810000,0.0,0.0,0.104078512399286
217,712,2022-07-05 16:00:00+00:00,21777.640625,21833.400390625,21286.66015625,21586.66015625,2886434300,0.0,0.0,-1.2190971448877486
218,713,2022-07-06 16:00:00+00:00,21352.69921875,21643.580078125,21200.9296875,21643.580078125,1744594800,0.0,0.0,0.2636810023551428
219,714,2022-07-07 16:00:00+00:00,21961.75,21961.75,21614.650390625,21725.779296875,1565420200,0.0,0.0,0.37978568449994476
220,715,2022-07-10 16:00:00+00:00,21470.76953125,21470.76953125,21001.630859375,21124.19921875,1693929400,0.0,0.0,-2.7689689281319874
221,716,2022-07-11 16:00:00+00:00,20905.0703125,21084.08984375,20779.58984375,20844.740234375,1745240700,0.0,0.0,-1.3229329144318513
222,717,2022-07-12 16:00:00+00:00,20911.529296875,21040.33984375,20751.48046875,20797.94921875,2056959300,0.0,0.0,-0.2244739684874375
223,718,2022-07-13 16:00:00+00:00,20818.26953125,20888.80078125,20554.150390625,20751.2109375,2371204800,0.0,0.0,-0.22472543210108054
224,719,2022-07-14 16:00:00+00:00,20522.109375,20656.9609375,20215.970703125,20297.720703125,2526023900,0.0,0.0,-2.1853675707931175
225,720,2022-07-17 16:00:00+00:00,20479.580078125,20866.330078125,20294.140625,20846.1796875,2053608500,0.0,0.0,2.702071786269866
226,721,2022-07-18 16:00:00+00:00,20719.19921875,20758.7109375,20549.439453125,20661.060546875,1287501200,0.0,0.0,-0.8880242970178531
227,722,2022-07-19 16:00:00+00:00,20968.419921875,21111.779296875,20884.919921875,20890.220703125,1405277200,0.0,0.0,1.1091403354154483
228,723,2022-07-20 16:00:00+00:00,20811.599609375,20827.609375,20527.349609375,20574.630859375,1760411700,0.0,0.0,-1.5107061252961795
229,724,2022-07-21 16:00:00+00:00,20717.470703125,20788.4609375,20513.80078125,20609.140625,1327660200,0.0,0.0,0.16772969518077385
230,725,2022-07-24 16:00:00+00:00,20516.33984375,20595.08984375,20353.6796875,20562.939453125,1377192600,0.0,0.0,-0.22417806116066252
231,726,2022-07-25 16:00:00+00:00,20676.6796875,20952.44921875,20631.8203125,20905.880859375,1701166300,0.0,0.0,1.667764509212133
232,727,2022-07-26 16:00:00+00:00,20684.48046875,20770.099609375,20572.419921875,20670.0390625,1729858600,0.0,0.0,-1.1281122209650385
233,728,2022-07-27 16:00:00+00:00,20705.4609375,20772.630859375,20533.419921875,20622.6796875,1965166200,0.0,0.0,-0.22912087808252268
234,729,2022-07-28 16:00:00+00:00,20647.44921875,20647.44921875,20050.05078125,20156.509765625,2181726400,0.0,0.0,-2.2604721061422417
235,730,2022-07-31 16:00:00+00:00,20026.599609375,20251.4296875,19883.919921875,20165.83984375,1970707400,0.0,0.0,0.046288163146734895
236,731,2022-08-01 16:00:00+00:00,19943.16015625,19943.16015625,19515.5390625,19689.2109375,2291211500,0.0,0.0,-2.3635460260670538
237,732,2022-08-02 16:00:00+00:00,19865.689453125,19921.91015625,19685.48046875,19767.08984375,1789743100,0.0,0.0,0.39554102242702616
238,733,2022-08-03 16:00:00+00:00,20011.25,20216.580078125,19995.4609375,20174.0390625,1924409500,0.0,0.0,2.058720944594028
239,734,2022-08-04 16:00:00+00:00,20283.58984375,20283.58984375,20096.5390625,20201.939453125,1635424000,0.0,0.0,0.13829848618098772
240,735,2022-08-07 16:00:00+00:00,20065.349609375,20171.890625,19954.0390625,20045.76953125,1376942200,0.0,0.0,-0.7730442031932849
241,736,2022-08-08 16:00:00+00:00,20039.30078125,20250.869140625,19856.23046875,20003.439453125,1497207600,0.0,0.0,-0.21116713957530786
242,737,2022-08-09 16:00:00+00:00,19956.509765625,19956.509765625,19469.109375,19610.83984375,1730318000,0.0,0.0,-1.9626605229315586
243,738,2022-08-10 16:00:00+00:00,19840.5703125,20082.4296875,19789.9609375,20082.4296875,1600822900,0.0,0.0,2.404740681721984
244,739,2022-08-11 16:00:00+00:00,20158.2890625,20208.01953125,20011.380859375,20175.619140625,1567854600,0.0,0.0,0.4640347536384315
245,740,2022-08-14 16:00:00+00:00,20038.48046875,20260.66015625,19984.0390625,20040.859375,1393358500,0.0,0.0,-0.6679337307356925
246,741,2022-08-15 16:00:00+00:00,20107.140625,20173.400390625,19662.609375,19830.51953125,1947792800,0.0,0.0,-1.0495550106618068
247,742,2022-08-16 16:00:00+00:00,19995.76953125,20069.849609375,19800.580078125,19922.44921875,1411797700,0.0,0.0,0.46357679815263175
248,743,2022-08-17 16:00:00+00:00,19991.939453125,19991.939453125,19675.4609375,19763.91015625,1586624700,0.0,0.0,-0.7957809843520236
249,744,2022-08-18 16:00:00+00:00,19656.80078125,19898.1796875,19656.80078125,19773.029296875,1399802300,0.0,0.0,0.04614036672352384
250,745,2022-08-21 16:00:00+00:00,19572.419921875,19825.9296875,19564.189453125,19656.98046875,1596111900,0.0,0.0,-0.5869046486637219
251,746,2022-08-22 16:00:00+00:00,19644.23046875,19701.55078125,19377.08984375,19503.25,1847479400,0.0,0.0,-0.782065531348497
252,747,2022-08-23 16:00:00+00:00,19542.240234375,19542.240234375,19189.5390625,19268.740234375,1997568500,0.0,0.0,-1.2024137803955726
253,748,2022-08-24 16:00:00+00:00,19418.4609375,19990.310546875,19418.4609375,19968.380859375,1684299400,0.0,0.0,3.6309619440084484
254,749,2022-08-25 16:00:00+00:00,20138.689453125,20185.150390625,20050.970703125,20170.0390625,1868937800,0.0,0.0,1.0098876045341543
255,750,2022-08-28 16:00:00+00:00,19960.2890625,20073.939453125,19889.669921875,20023.220703125,1595204700,0.0,0.0,-0.7279031980060191
256,751,2022-08-29 16:00:00+00:00,20062.73046875,20062.73046875,19645.5703125,19949.029296875,1658925400,0.0,0.0,-0.3705268365664094
257,752,2022-08-30 16:00:00+00:00,19589.849609375,20173.01953125,19564.83984375,19954.390625,2783305100,0.0,0.0,0.026875132845893823
258,753,2022-08-31 16:00:00+00:00,19761.720703125,19839.509765625,19532.859375,19597.310546875,2000258900,0.0,0.0,-1.7894812466867749
259,754,2022-09-01 16:00:00+00:00,19572.470703125,19630.80078125,19342.490234375,19452.08984375,2095560800,0.0,0.0,-0.7410236357567768
260,755,2022-09-04 16:00:00+00:00,19299.08984375,19299.08984375,19064.7890625,19225.69921875,2181084500,0.0,0.0,-1.1638370314886237
261,756,2022-09-05 16:00:00+00:00,19261.69921875,19358.01953125,19107.599609375,19202.73046875,1716319000,0.0,0.0,-0.11946899688100032
262,757,2022-09-06 16:00:00+00:00,18915.869140625,19068.900390625,18818.779296875,19044.30078125,1839592500,0.0,0.0,-0.8250372922633309
263,758,2022-09-07 16:00:00+00:00,19043.83984375,19075.740234375,18803.759765625,18854.619140625,1718131700,0.0,0.0,-0.9960021258000218
264,759,2022-09-08 16:00:00+00:00,18893.650390625,19417.560546875,18893.650390625,19362.25,1994834000,0.0,0.0,2.692342155462768
265,760,2022-09-12 16:00:00+00:00,19404.640625,19492.060546875,19296.25,19326.859375,1787223000,0.0,0.0,-0.1827815723895676
266,761,2022-09-13 16:00:00+00:00,18933.30078125,18989.220703125,18797.7890625,18847.099609375,1731976600,0.0,0.0,-2.4823472676868907
267,762,2022-09-14 16:00:00+00:00,18833.900390625,19013.029296875,18833.900390625,18930.380859375,1797327700,0.0,0.0,0.4418783352668987
268,763,2022-09-15 16:00:00+00:00,18732.439453125,18905.279296875,18678.220703125,18761.689453125,2793919500,0.0,0.0,-0.891114698130635
269,764,2022-09-18 16:00:00+00:00,18695.349609375,18697.08984375,18494.5390625,18565.970703125,1745749500,0.0,0.0,-1.0431829739480092
270,765,2022-09-19 16:00:00+00:00,18700.6796875,18861.470703125,18685.4609375,18781.419921875,1478169400,0.0,0.0,1.1604522176356546
271,766,2022-09-20 16:00:00+00:00,18638.849609375,18638.849609375,18434.650390625,18444.619140625,1629375400,0.0,0.0,-1.7932658055194395
272,767,2022-09-21 16:00:00+00:00,18080.9296875,18195.08984375,17965.330078125,18147.94921875,1729134100,0.0,0.0,-1.6084361493893473
273,768,2022-09-22 16:00:00+00:00,18055.58984375,18165.94921875,17926.2890625,17933.26953125,1776795400,0.0,0.0,-1.1829418570237005
274,769,2022-09-25 16:00:00+00:00,17781.869140625,18077.640625,17727.400390625,17855.140625,2557096600,0.0,0.0,-0.4356645959837646
275,770,2022-09-26 16:00:00+00:00,17838.650390625,17904.2109375,17648.419921875,17860.310546875,1900500000,0.0,0.0,0.02895480905795722
276,771,2022-09-27 16:00:00+00:00,17703.390625,17703.390625,17184.5390625,17250.880859375,2948457300,0.0,0.0,-3.412200957539513
277,772,2022-09-28 16:00:00+00:00,17570.169921875,17629.669921875,17046.830078125,17165.869140625,2534665600,0.0,0.0,-0.49279639366242023
278,773,2022-09-29 16:00:00+00:00,17165.9296875,17344.810546875,17016.279296875,17222.830078125,2113942500,0.0,0.0,0.3318267023555199
279,774,2022-10-02 16:00:00+00:00,17050.25,17252.109375,16906.9609375,17079.509765625,1361001600,0.0,0.0,-0.8321530889515816
280,775,2022-10-04 16:00:00+00:00,17811.970703125,18164.19921875,17682.849609375,18087.970703125,2256107700,0.0,0.0,5.904507514200863
281,776,2022-10-05 16:00:00+00:00,18100.48046875,18143.849609375,17958.140625,18012.150390625,1082368000,0.0,0.0,-0.4191753389278796
282,777,2022-10-06 16:00:00+00:00,17851.619140625,17881.869140625,17717.73046875,17740.05078125,1129251000,0.0,0.0,-1.5106447785191879
283,778,2022-10-09 16:00:00+00:00,17449.359375,17449.359375,17174.609375,17216.66015625,1771824300,0.0,0.0,-2.950333296414165
284,779,2022-10-10 16:00:00+00:00,17194.73046875,17206.509765625,16789.970703125,16832.359375,1797693500,0.0,0.0,-2.232144781637513
285,780,2022-10-11 16:00:00+00:00,16758.26953125,17040.69921875,16438.599609375,16701.029296875,2407431400,0.0,0.0,-0.7802238248314497
286,781,2022-10-12 16:00:00+00:00,16700.650390625,16736.58984375,16389.109375,16389.109375,2241934000,0.0,0.0,-1.867668850406512
287,782,2022-10-13 16:00:00+00:00,16671.6796875,17028.6796875,16535.369140625,16587.689453125,2322665100,0.0,0.0,1.211658752048561
288,783,2022-10-16 16:00:00+00:00,16479.740234375,16754.51953125,16308.9501953125,16612.900390625,2061247900,0.0,0.0,0.15198583004127908
289,784,2022-10-17 16:00:00+00:00,16860.19921875,16914.580078125,16558.41015625,16914.580078125,1971282000,0.0,0.0,1.8159362929199618
290,785,2022-10-18 16:00:00+00:00,16805.91015625,16923.119140625,16508.369140625,16511.279296875,1713974900,0.0,0.0,-2.3843381236024586
291,786,2022-10-19 16:00:00+00:00,16230.7900390625,16452.970703125,16010.7197265625,16280.2197265625,2295268600,0.0,0.0,-1.399404408089877
292,787,2022-10-20 16:00:00+00:00,16331.1103515625,16359.0400390625,16137.1796875,16211.1201171875,2052413100,0.0,0.0,-0.4244390464967607
293,788,2022-10-23 16:00:00+00:00,15894.75,15993.8798828125,15082.83984375,15180.6904296875,3597357500,0.0,0.0,-6.356313937909253
294,789,2022-10-24 16:00:00+00:00,15242.099609375,15435.3701171875,14947.3896484375,15165.58984375,3275325600,0.0,0.0,-0.09947232642311121
295,790,2022-10-25 16:00:00+00:00,15096.3203125,15584.0595703125,15041.400390625,15317.669921875,2718640800,0.0,0.0,1.002796987732557
296,791,2022-10-26 16:00:00+00:00,15721.26953125,15833.2802734375,15410.9697265625,15427.9404296875,2526173200,0.0,0.0,0.7198908735787768
297,792,2022-10-27 16:00:00+00:00,15424.9404296875,15441.990234375,14770.08984375,14863.0595703125,3051258500,0.0,0.0,-3.661414574093236
298,793,2022-10-30 16:00:00+00:00,14830.6904296875,15113.150390625,14597.3095703125,14687.01953125,4183641700,0.0,0.0,-1.1844131972270522
299,794,2022-10-31 16:00:00+00:00,14859.919921875,15632.849609375,14859.919921875,15455.26953125,3787359000,0.0,0.0,5.2308094121163995
300,795,2022-11-01 16:00:00+00:00,15389.5498046875,15867.240234375,15276.759765625,15827.169921875,2774638200,0.0,0.0,2.4063015521860187
301,796,2022-11-02 16:00:00+00:00,15477.740234375,15623.1796875,15301.669921875,15339.490234375,2544805200,0.0,0.0,-3.0812816814834942
302,797,2022-11-03 16:00:00+00:00,15442.759765625,16513.16015625,15442.759765625,16161.1396484375,3951121100,0.0,0.0,5.3564323292910165
303,798,2022-11-06 16:00:00+00:00,16031.7900390625,16821.890625,15980.849609375,16595.91015625,3227830100,0.0,0.0,2.6902218362709007
304,799,2022-11-07 16:00:00+00:00,16640.599609375,16719.009765625,16429.810546875,16557.310546875,2071208700,0.0,0.0,-0.23258507072878576
305,800,2022-11-08 16:00:00+00:00,16552.80078125,16730.19921875,16213.0302734375,16358.51953125,3270965100,0.0,0.0,-1.2006238275365289
306,801,2022-11-09 16:00:00+00:00,16138.2197265625,16138.2197265625,15945.2001953125,16081.0400390625,2204747800,0.0,0.0,-1.6962384136133157
307,802,2022-11-10 16:00:00+00:00,17120.05078125,17368.0390625,16829.0,17325.66015625,5112566000,0.0,0.0,7.739674263382157
308,803,2022-11-13 16:00:00+00:00,17999.259765625,18011.640625,17518.880859375,17619.7109375,5547517900,0.0,0.0,1.6971981361640909
309,804,2022-11-14 16:00:00+00:00,17665.80078125,18356.779296875,17552.30078125,18343.119140625,4900022200,0.0,0.0,4.105675772383832
310,805,2022-11-15 16:00:00+00:00,18169.2109375,18414.08984375,18031.869140625,18256.48046875,3918387100,0.0,0.0,-0.47232246168602554
311,806,2022-11-16 16:00:00+00:00,18071.599609375,18220.810546875,17711.83984375,18045.66015625,2930448500,0.0,0.0,-1.154769742507955
312,807,2022-11-17 16:00:00+00:00,18316.359375,18378.060546875,17910.189453125,17992.5390625,2792874200,0.0,0.0,-0.2943704651979795
313,808,2022-11-20 16:00:00+00:00,17654.150390625,17746.33984375,17389.44921875,17655.91015625,2230983500,0.0,0.0,-1.8709360867894431
314,809,2022-11-21 16:00:00+00:00,17625.189453125,17751.9296875,17287.599609375,17424.41015625,3024902000,0.0,0.0,-1.3111756797088758
315,810,2022-11-22 16:00:00+00:00,17460.900390625,17640.83984375,17375.9609375,17523.810546875,2423764400,0.0,0.0,0.570466315551843
316,811,2022-11-23 16:00:00+00:00,17684.529296875,17759.240234375,17517.119140625,17660.900390625,2910419300,0.0,0.0,0.7823061279012
317,812,2022-11-24 16:00:00+00:00,17673.19921875,17673.19921875,17412.0390625,17573.580078125,3176711400,0.0,0.0,-0.4944272974120367
318,813,2022-11-27 16:00:00+00:00,17000.23046875,17364.2109375,16833.6796875,17297.939453125,2799254000,0.0,0.0,-1.5684944318380967
319,814,2022-11-28 16:00:00+00:00,17558.599609375,18204.6796875,17536.44921875,18204.6796875,4273394700,0.0,0.0,5.241897376460014
320,815,2022-11-29 16:00:00+00:00,18141.560546875,18645.349609375,18052.3203125,18597.23046875,5359650800,0.0,0.0,2.1563179797090326
321,816,2022-11-30 16:00:00+00:00,19058.900390625,19237.44921875,18679.349609375,18736.439453125,4262000300,0.0,0.0,0.7485468581406307
322,817,2022-12-01 16:00:00+00:00,18785.279296875,18841.220703125,18530.8203125,18675.349609375,3757394000,0.0,0.0,-0.32604830764583204
323,818,2022-12-04 16:00:00+00:00,19221.6796875,19539.599609375,19035.140625,19518.2890625,4890142300,0.0,0.0,4.513647512664742
324,819,2022-12-05 16:00:00+00:00,19211.69921875,19569.669921875,19202.869140625,19441.1796875,3552078500,0.0,0.0,-0.3950621632515361
325,820,2022-12-06 16:00:00+00:00,19380.80078125,19737.310546875,18799.810546875,18814.8203125,5308866200,0.0,0.0,-3.2218177346651777
326,821,2022-12-07 16:00:00+00:00,18965.05078125,19521.599609375,18965.05078125,19450.23046875,2856166600,0.0,0.0,3.3771789775098426
327,822,2022-12-08 16:00:00+00:00,19484.23046875,19926.48046875,19404.5,19900.869140625,4023277500,0.0,0.0,2.316880885288364
328,823,2022-12-11 16:00:00+00:00,19594.51953125,19718.080078125,19366.220703125,19463.630859375,3115198500,0.0,0.0,-2.1970813342892415
329,824,2022-12-12 16:00:00+00:00,19458.01953125,19707.75,19382.30078125,19596.19921875,2584117300,0.0,0.0,0.6811080642291634
330,825,2022-12-13 16:00:00+00:00,19775.330078125,19859.75,19528.7109375,19673.44921875,2758656100,0.0,0.0,0.3942090970685985
331,826,2022-12-14 16:00:00+00:00,19612.669921875,19675.6796875,19233.859375,19368.58984375,2243394000,0.0,0.0,-1.5495979968243256
332,827,2022-12-15 16:00:00+00:00,19343.69921875,19621.130859375,19130.529296875,19450.669921875,2875978600,0.0,0.0,0.4237793189238559
333,828,2022-12-18 16:00:00+00:00,19472.2109375,19786.2890625,19255.94921875,19352.810546875,2238224700,0.0,0.0,-0.5031157044618983
334,829,2022-12-19 16:00:00+00:00,19156.939453125,19283.140625,18885.19921875,19094.80078125,1938516900,0.0,0.0,-1.3331901586080552
335,830,2022-12-20 16:00:00+00:00,19190.91015625,19255.740234375,19063.30078125,19160.490234375,1348431000,0.0,0.0,0.34401748348955596
336,831,2022-12-21 16:00:00+00:00,19537.44921875,19735.0,19475.6796875,19679.220703125,1939795100,0.0,0.0,2.707292258208338
337,832,2022-12-22 16:00:00+00:00,19382.23046875,19686.76953125,19380.470703125,19593.060546875,1363741800,0.0,0.0,-0.43782300910075733
338,833,2022-12-27 16:00:00+00:00,19787.939453125,20099.76953125,19787.939453125,19898.91015625,2823780600,0.0,0.0,1.5610098720578947
339,834,2022-12-28 16:00:00+00:00,19648.400390625,19764.51953125,19539.83984375,19741.140625,2902362900,0.0,0.0,-0.792855136342463
340,835,2022-12-29 16:00:00+00:00,20030.849609375,20073.919921875,19781.41015625,19781.41015625,1747706800,0.0,0.0,0.20398786480961828
341,836,2023-01-02 16:00:00+00:00,19570.4296875,20212.55078125,19303.73046875,20145.2890625,2286651100,0.0,0.0,1.8394993247487612
342,837,2023-01-03 16:00:00+00:00,20319.98046875,20793.109375,20233.390625,20793.109375,3015986300,0.0,0.0,3.215740963012048
343,838,2023-01-04 16:00:00+00:00,21295.869140625,21396.08984375,20962.400390625,21052.169921875,2875372400,0.0,0.0,1.245896138970326
344,839,2023-01-05 16:00:00+00:00,21220.890625,21282.7109375,20862.76953125,20991.640625,2754459500,0.0,0.0,-0.2875204651094143
345,840,2023-01-08 16:00:00+00:00,21295.939453125,21470.689453125,21216.919921875,21388.33984375,2697924400,0.0,0.0,1.8897961614184222
346,841,2023-01-09 16:00:00+00:00,21370.419921875,21395.419921875,21187.73046875,21331.4609375,2543159700,0.0,0.0,-0.2659341803315396
347,842,2023-01-10 16:00:00+00:00,21463.8203125,21686.30078125,21327.41015625,21436.05078125,2971313200,0.0,0.0,0.49030792619615404
348,843,2023-01-11 16:00:00+00:00,21599.8203125,21698.939453125,21223.83984375,21514.099609375,2834627500,0.0,0.0,0.3641007801365559
349,844,2023-01-12 16:00:00+00:00,21605.0703125,21770.080078125,21474.98046875,21738.66015625,2463604200,0.0,0.0,1.0437831512927653
350,845,2023-01-15 16:00:00+00:00,21818.650390625,21947.55078125,21572.509765625,21746.720703125,2559091800,0.0,0.0,0.037079317754917795
351,846,2023-01-16 16:00:00+00:00,21678.05078125,21797.619140625,21417.25,21577.640625,2307534200,0.0,0.0,-0.7774968945120198
352,847,2023-01-17 16:00:00+00:00,21514.80078125,21691.669921875,21422.189453125,21678.0,2485346700,0.0,0.0,0.46510819576688345
353,848,2023-01-18 16:00:00+00:00,21452.259765625,21754.080078125,21383.029296875,21650.98046875,1664915500,0.0,0.0,-0.1246403323646117
354,849,2023-01-19 16:00:00+00:00,21812.4609375,22051.76953125,21754.349609375,22044.650390625,1956241900,0.0,0.0,1.8182544778662768
355,850,2023-01-25 16:00:00+00:00,22386.369140625,22566.779296875,22329.0703125,22566.779296875,2455079700,0.0,0.0,2.36850617722677
356,851,2023-01-26 16:00:00+00:00,22614.919921875,22700.849609375,22483.779296875,22688.900390625,2012141000,0.0,0.0,0.5411542876519793
357,852,2023-01-29 16:00:00+00:00,22579.880859375,22623.810546875,21992.509765625,22069.73046875,3802780400,0.0,0.0,-2.728955177267378
358,853,2023-01-30 16:00:00+00:00,22190.26953125,22284.3203125,21631.55078125,21842.330078125,3304372200,0.0,0.0,-1.0303723053935454
359,854,2023-01-31 16:00:00+00:00,21920.80078125,22072.1796875,21703.599609375,22072.1796875,2548571000,0.0,0.0,1.0523126816272876
360,855,2023-02-01 16:00:00+00:00,22276.23046875,22311.9609375,21930.529296875,21958.359375,2401245600,0.0,0.0,-0.5156731872949516
361,856,2023-02-02 16:00:00+00:00,21811.080078125,21820.779296875,21459.650390625,21660.470703125,2414664700,0.0,0.0,-1.356607143492472
362,857,2023-02-05 16:00:00+00:00,21349.169921875,21349.169921875,21085.720703125,21222.16015625,2314469800,0.0,0.0,-2.023550424561016
363,858,2023-02-06 16:00:00+00:00,21288.390625,21512.2109375,21259.2109375,21298.69921875,1777942000,0.0,0.0,0.3606563230909243
364,859,2023-02-07 16:00:00+00:00,21283.900390625,21443.48046875,21178.869140625,21283.51953125,1894498900,0.0,0.0,-0.07127049095391191
365,860,2023-02-08 16:00:00+00:00,21154.25,21637.55078125,21151.26953125,21624.359375,1933829700,0.0,0.0,1.6014261327857549
366,861,2023-02-09 16:00:00+00:00,21559.439453125,21579.990234375,21157.51953125,21190.419921875,1782692000,0.0,0.0,-2.0067158781437944
367,862,2023-02-12 16:00:00+00:00,20910.080078125,21230.150390625,20799.91015625,21164.419921875,1772634000,0.0,0.0,-0.12269695501956335
368,863,2023-02-13 16:00:00+00:00,21235.919921875,21237.880859375,21074.939453125,21113.759765625,1408732200,0.0,0.0,-0.239364728336533
369,864,2023-02-14 16:00:00+00:00,21116.83984375,21117.580078125,20726.830078125,20812.169921875,2143024200,0.0,0.0,-1.4284042591079071
370,865,2023-02-15 16:00:00+00:00,20947.0703125,21306.5390625,20887.69921875,20987.669921875,2180463800,0.0,0.0,0.8432566169639832
371,866,2023-02-16 16:00:00+00:00,20958.630859375,21056.6796875,20703.740234375,20719.810546875,1631650800,0.0,0.0,-1.2762701910078
372,867,2023-02-19 16:00:00+00:00,20681.470703125,20973.669921875,20606.849609375,20886.9609375,1915367500,0.0,0.0,0.8067177556804861
373,868,2023-02-20 16:00:00+00:00,20859.5,20941.30078125,20503.05078125,20529.490234375,2004601100,0.0,0.0,-1.7114538787842748
374,869,2023-02-21 16:00:00+00:00,20512.490234375,20620.98046875,20344.859375,20423.83984375,1766388300,0.0,0.0,-0.514627442858262
375,870,2023-02-22 16:00:00+00:00,20339.150390625,20601.220703125,20323.240234375,20351.349609375,1729748400,0.0,0.0,-0.3549295085036763
376,871,2023-02-23 16:00:00+00:00,20223.669921875,20233.640625,20006.779296875,20010.0390625,2061880100,0.0,0.0,-1.6770904801211461
377,872,2023-02-26 16:00:00+00:00,19821.029296875,20086.529296875,19804.560546875,19943.509765625,1897627300,0.0,0.0,-0.3324795952031945
378,873,2023-02-27 16:00:00+00:00,20020.169921875,20185.05078125,19783.0703125,19785.939453125,2751875300,0.0,0.0,-0.790083161648869
379,874,2023-02-28 16:00:00+00:00,19849.970703125,20674.0703125,19849.970703125,20619.7109375,2889639700,0.0,0.0,4.213959546122603
380,875,2023-03-01 16:00:00+00:00,20390.01953125,20548.5703125,20321.25,20429.4609375,1992565500,0.0,0.0,-0.9226608490131794
381,876,2023-03-02 16:00:00+00:00,20703.140625,20727.25,20498.16015625,20567.5390625,2226145400,0.0,0.0,0.6758774762702924
382,877,2023-03-05 16:00:00+00:00,20437.869140625,20702.75,20410.0,20603.189453125,2485355800,0.0,0.0,0.1733332826871825
383,878,2023-03-06 16:00:00+00:00,20606.830078125,21005.66015625,20358.779296875,20534.48046875,3634829700,0.0,0.0,-0.33348712601668495
384,879,2023-03-07 16:00:00+00:00,20256.890625,20269.9296875,19969.470703125,20051.25,2643542900,0.0,0.0,-2.353263670271055
385,880,2023-03-08 16:00:00+00:00,20082.419921875,20157.240234375,19907.580078125,19925.740234375,2193340400,0.0,0.0,-0.6259448444610682
386,881,2023-03-09 16:00:00+00:00,19580.779296875,19637.720703125,19281.970703125,19319.919921875,3587989800,0.0,0.0,-3.0403904967849837
387,882,2023-03-12 16:00:00+00:00,19411.880859375,19791.640625,19390.380859375,19695.970703125,3133740000,0.0,0.0,1.9464406828323177
388,883,2023-03-13 16:00:00+00:00,19524.509765625,19639.51953125,19122.8203125,19247.9609375,3027393700,0.0,0.0,-2.274626482633413
389,884,2023-03-14 16:00:00+00:00,19523.490234375,19745.439453125,19431.08984375,19539.869140625,2633910800,0.0,0.0,1.5165668928405207
390,885,2023-03-15 16:00:00+00:00,19197.970703125,19388.76953125,19109.0703125,19203.91015625,3047393400,0.0,0.0,-1.719351250293244
391,886,2023-03-16 16:00:00+00:00,19439.83984375,19597.1796875,19303.2890625,19518.58984375,4332277000,0.0,0.0,1.6386229936489638
392,887,2023-03-19 16:00:00+00:00,19352.900390625,19382.970703125,18829.109375,19000.7109375,2839042600,0.0,0.0,-2.6532598430302534
