Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
896,2023-03-21 04:00:00+00:00,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600,0.0,0.0,4.794429968753966
897,2023-03-22 04:00:00+00:00,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,0.0,0.0,-3.102196096120824
898,2023-03-23 04:00:00+00:00,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600,0.0,0.0,-2.3944025652172685
899,2023-03-24 04:00:00+00:00,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200,0.0,0.0,1.8191837641095443
900,2023-03-27 04:00:00+00:00,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,0.0,0.0,-0.785049029808027
901,2023-03-28 04:00:00+00:00,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400,0.0,0.0,-0.8185621808118548
902,2023-03-29 04:00:00+00:00,73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700,0.0,0.0,2.035768114250769
903,2023-03-30 04:00:00+00:00,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800,0.0,0.0,0.2830939385396691
904,2023-03-31 04:00:00+00:00,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600,0.0,0.0,2.0836175083683406
905,2023-04-03 04:00:00+00:00,75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700,0.0,0.0,-0.8559408809348357
906,2023-04-04 04:00:00+00:00,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100,0.0,0.0,-0.0398443072547327
907,2023-04-05 04:00:00+00:00,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700,0.0,0.0,-2.192401646351516
908,2023-04-06 04:00:00+00:00,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,0.0,0.0,1.83398785888782
909,2023-04-10 04:00:00+00:00,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800,0.0,0.0,-0.5869829866331888
910,2023-04-11 04:00:00+00:00,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,0.0,0.0,-1.2613994288191877
911,2023-04-12 04:00:00+00:00,73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300,0.0,0.0,-0.1087276828809824
912,2023-04-13 04:00:00+00:00,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100,0.0,0.0,2.748294752471292
913,2023-04-14 04:00:00+00:00,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700,0.0,0.0,1.337396955940151
914,2023-04-17 04:00:00+00:00,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600,0.0,0.0,1.0453457004029554
915,2023-04-18 04:00:00+00:00,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900,0.0,0.0,-1.176779568811459
916,2023-04-19 04:00:00+00:00,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300,0.0,0.0,-1.439411803817736
917,2023-04-20 04:00:00+00:00,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600,0.0,0.0,-2.3101405613642045
918,2023-04-21 04:00:00+00:00,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,0.0,0.0,0.8154368839222492
919,2023-04-24 04:00:00+00:00,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400,0.0,0.0,0.1482887704219671
920,2023-04-25 04:00:00+00:00,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800,0.0,0.0,-3.3786540655511788
921,2023-04-26 04:00:00+00:00,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,0.0,0.0,0.3900791084683552
922,2023-04-27 04:00:00+00:00,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100,0.0,0.0,3.066887537257612
923,2023-04-28 04:00:00+00:00,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900,0.0,0.0,2.329343523802496
924,2023-05-01 04:00:00+00:00,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,0.0,0.0,-1.1710518284847815
925,2023-05-02 04:00:00+00:00,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000,0.0,0.0,-3.7678096232962366
926,2023-05-03 04:00:00+00:00,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700,0.0,0.0,-1.17598019988423
927,2023-05-04 04:00:00+00:00,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500,0.0,0.0,0.5319855128020023
928,2023-05-05 04:00:00+00:00,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800,0.0,0.0,4.4005065722651615
929,2023-05-08 04:00:00+00:00,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000,0.0,0.0,0.7336206661437306
930,2023-05-09 04:00:00+00:00,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600,0.0,0.0,-12.731724432157131
931,2023-05-10 04:00:00+00:00,66.5,66.58999633789062,62.77999877929688,63.380001068115234,46309100,0.0,0.0,-3.8312688839239217
932,2023-05-11 04:00:00+00:00,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,0.0,0.0,1.262226607097694
933,2023-05-12 04:00:00+00:00,64.0999984741211,64.18000030517578,61.310001373291016,61.68999862670898,28654300,0.0,0.0,-3.879715903126912
934,2023-05-15 04:00:00+00:00,61.75,62.729000091552734,61.58000183105469,62.25,20633500,0.0,0.0,0.9077668759236656
935,2023-05-16 04:00:00+00:00,61.79999923706055,61.97499847412109,60.75,60.79999923706055,17517500,0.0,0.0,-2.329318494681853
936,2023-05-17 04:00:00+00:00,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700,0.0,0.0,1.085526078444099
937,2023-05-18 04:00:00+00:00,61.459999084472656,61.65499877929688,60.459999084472656,61.27000045776367,19820500,0.0,0.0,-0.3091419289607322
938,2023-05-19 04:00:00+00:00,61.900001525878906,61.95000076293945,60.70800018310547,60.91999816894531,19362800,0.0,0.0,-0.5712457747729771
939,2023-05-22 04:00:00+00:00,60.95000076293945,63.150001525878906,60.650001525878906,63.02999877929688,20220600,0.0,0.0,3.463559871587729
940,2023-05-23 04:00:00+00:00,63.02999877929688,63.29999923706055,61.84000015258789,62.0,16815500,0.0,0.0,-1.6341405667854805
941,2023-05-24 04:00:00+00:00,61.650001525878906,62.21500015258789,61.22999954223633,61.79999923706055,14790300,0.0,0.0,-0.3225818757087939
942,2023-05-25 04:00:00+00:00,61.7400016784668,61.7400016784668,59.31499862670898,59.369998931884766,24461300,0.0,0.0,-3.932039377305596
943,2023-05-26 04:00:00+00:00,59.5,60.60699844360352,58.95000076293945,60.220001220703125,20632500,0.0,0.0,1.431703392471961
944,2023-05-30 04:00:00+00:00,61.040000915527344,62.18999862670898,59.54999923706055,62.04999923706055,21356700,0.0,0.0,3.038854166825033
945,2023-05-31 04:00:00+00:00,61.84000015258789,63.21500015258789,61.16999816894531,61.9900016784668,27790800,0.0,0.0,-0.0966922793415814
946,2023-06-01 04:00:00+00:00,62.40999984741211,63.61000061035156,61.83000183105469,63.04999923706055,16686200,0.0,0.0,1.7099492335744817
947,2023-06-02 04:00:00+00:00,63.7400016784668,64.3949966430664,63.5620002746582,63.959999084472656,16423200,0.0,0.0,1.4432987445259338
948,2023-06-05 04:00:00+00:00,64.06999969482422,64.9800033569336,63.505001068115234,64.51000213623047,13498300,0.0,0.0,0.8599172289408763
949,2023-06-06 04:00:00+00:00,64.43000030517578,65.17500305175781,64.2300033569336,65.0199966430664,13039200,0.0,0.0,0.7905665632423009
950,2023-06-07 04:00:00+00:00,65.25,65.31999969482422,63.54999923706055,64.04000091552734,15511900,0.0,0.0,-1.5072220518848156
951,2023-06-08 04:00:00+00:00,64.19999694824219,64.69499969482422,63.98500061035156,64.23999786376953,13568500,0.0,0.0,0.3123000396361597
952,2023-06-09 04:00:00+00:00,64.0,64.05999755859375,62.43000030517578,63.4900016784668,17140800,0.0,0.0,-1.1674909873023551
953,2023-06-12 04:00:00+00:00,63.59999847412109,64.26000213623047,63.119998931884766,63.72999954223633,15945400,0.0,0.0,0.3780089107336293
954,2023-06-13 04:00:00+00:00,63.54999923706055,64.23999786376953,63.130001068115234,63.560001373291016,19963400,0.0,0.0,-0.2667474818239257
955,2023-06-14 04:00:00+00:00,64.13999938964844,65.0999984741211,63.025001525878906,63.59999847412109,24028100,0.0,0.0,0.062928099379933
956,2023-06-15 04:00:00+00:00,63.119998931884766,66.20999908447266,62.630001068115234,65.8499984741211,21527700,0.0,0.0,3.5377359339332948
957,2023-06-16 04:00:00+00:00,65.94999694824219,67.1500015258789,65.22000122070312,66.43000030517578,29690500,0.0,0.0,0.880792474555081
958,2023-06-20 04:00:00+00:00,67.12999725341797,69.19999694824219,66.77999877929688,68.88999938964844,31379200,0.0,0.0,3.703144773703992
959,2023-06-21 04:00:00+00:00,68.94499969482422,69.0199966430664,67.22000122070312,68.19000244140625,23910600,0.0,0.0,-1.0161082224474094
960,2023-06-22 04:00:00+00:00,67.5199966430664,68.6449966430664,67.05999755859375,68.56999969482422,16872500,0.0,0.0,0.557262413569326
961,2023-06-23 04:00:00+00:00,67.41500091552734,68.16000366210938,65.8499984741211,66.94000244140625,27616200,0.0,0.0,-2.377128861998523
962,2023-06-26 04:00:00+00:00,66.87000274658203,67.58000183105469,66.41000366210938,66.44000244140625,12224400,0.0,0.0,-0.7469375287783353
963,2023-06-27 04:00:00+00:00,66.87000274658203,67.0999984741211,65.77999877929688,66.2300033569336,16371200,0.0,0.0,-0.3160732642324304
964,2023-06-28 04:00:00+00:00,66.05000305175781,66.4800033569336,65.62000274658203,66.02999877929688,15390600,0.0,0.0,-0.3019848520297241
965,2023-06-29 04:00:00+00:00,66.30000305175781,67.33999633789062,65.62000274658203,65.86000061035156,14894200,0.0,0.0,-0.2574559625747152
966,2023-06-30 04:00:00+00:00,66.08999633789062,66.9749984741211,65.75,66.7300033569336,16894000,0.0,0.0,1.3209880633455295
967,2023-07-03 04:00:00+00:00,67.12000274658203,68.62999725341797,66.83999633789062,68.0999984741211,8617900,0.0,0.0,2.0530421823291345
968,2023-07-05 04:00:00+00:00,68.04000091552734,68.9000015258789,67.0,68.8499984741211,13980600,0.0,0.0,1.1013216105797865
969,2023-07-06 04:00:00+00:00,67.70999908447266,67.8499984741211,65.62999725341797,66.13999938964844,17447500,0.0,0.0,-3.936091713191936
970,2023-07-07 04:00:00+00:00,66.19000244140625,67.66000366210938,65.9800033569336,66.79000091552734,12313900,0.0,0.0,0.9827661504040464
971,2023-07-10 04:00:00+00:00,66.80000305175781,69.36000061035156,66.69000244140625,69.27999877929688,14872000,0.0,0.0,3.728099759900827
972,2023-07-11 04:00:00+00:00,69.63999938964844,70.7300033569336,69.41000366210938,70.62000274658203,14799000,0.0,0.0,1.9341858990990608
973,2023-07-12 04:00:00+00:00,71.72000122070312,71.87000274658203,70.27999877929688,70.58999633789062,14458500,0.0,0.0,-0.042489956845626
974,2023-07-13 04:00:00+00:00,71.37000274658203,72.73500061035156,71.0,72.38999938964844,14536300,0.0,0.0,2.5499407070965097
975,2023-07-14 04:00:00+00:00,72.66000366210938,72.9800033569336,71.91999816894531,72.0999984741211,12192500,0.0,0.0,-0.4006090868524214
976,2023-07-17 04:00:00+00:00,72.5199966430664,73.77999877929688,71.95999908447266,73.48999786376953,13168800,0.0,0.0,1.9278771415610407
977,2023-07-18 04:00:00+00:00,73.4800033569336,74.41000366210938,73.26000213623047,74.37000274658203,11915000,0.0,0.0,1.197448507814336
978,2023-07-19 04:00:00+00:00,74.47000122070312,75.04000091552734,73.9000015258789,74.22000122070312,12167200,0.0,0.0,-0.2016962758358942
979,2023-07-20 04:00:00+00:00,72.81999969482422,74.68000030517578,72.80000305175781,73.0199966430664,14221100,0.0,0.0,-1.616821015764125
980,2023-07-21 04:00:00+00:00,72.7300033569336,73.62000274658203,71.83000183105469,72.98999786376953,25508500,0.0,0.0,-0.0410829644973964
981,2023-07-24 04:00:00+00:00,73.04000091552734,73.97000122070312,73.01499938964844,73.69000244140625,8845400,0.0,0.0,0.9590417839759668
982,2023-07-25 04:00:00+00:00,73.68000030517578,74.30000305175781,72.94000244140625,72.95999908447266,8536000,0.0,0.0,-0.990640972653034
983,2023-07-26 04:00:00+00:00,72.88999938964844,73.76000213623047,72.41000366210938,73.43000030517578,11332500,0.0,0.0,0.6441902776875841
984,2023-07-27 04:00:00+00:00,74.33000183105469,75.05500030517578,71.80999755859375,72.02999877929688,11836600,0.0,0.0,-1.9065797631220072
985,2023-07-28 04:00:00+00:00,73.04000091552734,74.19000244140625,72.95999908447266,73.9800033569336,10182300,0.0,0.0,2.7072117321723432
986,2023-07-31 04:00:00+00:00,74.9000015258789,76.54000091552734,74.73999786376953,75.81999969482422,15661100,0.0,0.0,2.487153628546279
987,2023-08-01 04:00:00+00:00,76.19000244140625,76.27999877929688,74.55999755859375,75.52999877929688,14608700,0.0,0.0,-0.3824860415386433
988,2023-08-02 04:00:00+00:00,74.37999725341797,74.98999786376953,72.5,73.19999694824219,24567800,0.0,0.0,-3.084869414420477
989,2023-08-03 04:00:00+00:00,66.69999694824219,66.93000030517578,64.0999984741211,64.18000030517578,51260800,0.0,0.0,-12.322400299339098
990,2023-08-04 04:00:00+00:00,64.80000305175781,64.97000122070312,62.65900039672852,62.75,25230100,0.0,0.0,-2.2281089099036038
991,2023-08-07 04:00:00+00:00,63.02000045776367,64.75,62.20000076293945,64.41999816894531,23738000,0.0,0.0,2.6613516636578627
992,2023-08-08 04:00:00+00:00,63.77000045776367,63.9900016784668,62.4900016784668,63.18999862670898,17683700,0.0,0.0,-1.909344267614832
993,2023-08-09 04:00:00+00:00,63.09999847412109,63.38999938964844,61.93000030517578,62.02000045776367,13788700,0.0,0.0,-1.8515559334903564
994,2023-08-10 04:00:00+00:00,62.59999847412109,63.04999923706055,62.07500076293945,62.790000915527344,13119100,0.0,0.0,1.2415357176400743
995,2023-08-11 04:00:00+00:00,62.27000045776367,62.5,61.470001220703125,61.540000915527344,12393700,0.0,0.0,-1.990762831301196
996,2023-08-14 04:00:00+00:00,62.150001525878906,63.43999862670898,61.68000030517578,63.27000045776367,22668000,0.0,0.0,2.8111789348378657
997,2023-08-15 04:00:00+00:00,62.7599983215332,62.77000045776367,59.400001525878906,59.470001220703125,32003500,0.0,0.0,-6.006004756704975
998,2023-08-16 04:00:00+00:00,59.43999862670898,60.185001373291016,59.2599983215332,59.68000030517578,16592700,0.0,0.0,0.3531176730488194
999,2023-08-17 04:00:00+00:00,59.0099983215332,59.19499969482422,58.150001525878906,58.59999847412109,20616700,0.0,0.0,-1.8096545333982303
1000,2023-08-18 04:00:00+00:00,57.38999938964844,59.79999923706055,57.290000915527344,59.41999816894531,19020500,0.0,0.0,1.3993169218022403
1001,2023-08-21 04:00:00+00:00,59.459999084472656,59.76900100708008,58.75,59.5099983215332,14133700,0.0,0.0,0.1514644149466226
1002,2023-08-22 04:00:00+00:00,59.91999816894531,61.31499862670898,59.61000061035156,60.97999954223633,17364200,0.0,0.0,2.470175201082503
1003,2023-08-23 04:00:00+00:00,61.27999877929688,62.369998931884766,60.93000030517578,61.7599983215332,13105400,0.0,0.0,1.27910591202387
1004,2023-08-24 04:00:00+00:00,61.68999862670898,61.91999816894531,60.62099838256836,60.709999084472656,12846900,0.0,0.0,-1.7001283445541415
1005,2023-08-25 04:00:00+00:00,60.9900016784668,61.59999847412109,60.08000183105469,61.18999862670898,11150100,0.0,0.0,0.7906433033682658
1006,2023-08-28 04:00:00+00:00,61.59000015258789,61.959999084472656,61.02999877929688,61.66999816894531,10459300,0.0,0.0,0.7844411717747857
1007,2023-08-29 04:00:00+00:00,61.630001068115234,62.7400016784668,61.52999877929688,62.5,11627600,0.0,0.0,1.3458762051214768
1008,2023-08-30 04:00:00+00:00,62.380001068115234,63.470001220703125,62.119998931884766,63.41999816894531,12041000,0.0,0.0,1.4719970703124918
1009,2023-08-31 04:00:00+00:00,62.720001220703125,63.40999984741211,62.45000076293945,62.5099983215332,13840200,0.0,0.0,-1.434878388025096
1010,2023-09-01 04:00:00+00:00,63.130001068115234,63.650001525878906,62.733001708984375,63.56999969482422,11709600,0.0,0.0,1.6957309258571307
1011,2023-09-05 04:00:00+00:00,63.380001068115234,64.18000030517578,63.03499984741211,63.7400016784668,12739100,0.0,0.0,0.2674248615049501
1012,2023-09-06 04:00:00+00:00,63.119998931884766,63.84000015258789,62.68000030517578,62.79999923706055,13621300,0.0,0.0,-1.4747449272876525
1013,2023-09-07 04:00:00+00:00,62.0,62.09000015258789,61.119998931884766,61.650001525878906,12712700,0.0,0.0,-1.831206568714394
1014,2023-09-08 04:00:00+00:00,61.58000183105469,61.810001373291016,60.310001373291016,60.97999954223633,15367400,0.0,0.0,-1.0867834015564903
1015,2023-09-11 04:00:00+00:00,61.72999954223633,62.2599983215332,61.27000045776367,61.93000030517578,12280100,0.0,0.0,1.5578890949014434
1016,2023-09-12 04:00:00+00:00,61.880001068115234,63.68999862670898,61.7599983215332,62.810001373291016,12224300,0.0,0.0,1.4209608651361227
1017,2023-09-13 04:00:00+00:00,62.810001373291016,63.31999969482422,62.165000915527344,62.84000015258789,9426600,0.0,0.0,0.0477611505189878
1018,2023-09-14 04:00:00+00:00,63.88999938964844,64.5999984741211,63.310001373291016,64.44000244140625,14564700,0.0,0.0,2.546152585826289
1019,2023-09-15 04:00:00+00:00,64.66000366210938,65.7300033569336,63.90999984741211,64.20999908447266,21818700,0.0,0.0,-0.3569263628484975
1020,2023-09-18 04:00:00+00:00,63.34999847412109,63.51499938964844,62.75,62.93999862670898,14050000,0.0,0.0,-1.977885805749513
1021,2023-09-19 04:00:00+00:00,62.09999847412109,62.41999816894531,61.45199966430664,62.18999862670898,11441800,0.0,0.0,-1.1916110841504457
1022,2023-09-20 04:00:00+00:00,62.560001373291016,62.619998931884766,60.83000183105469,60.86000061035156,11138900,0.0,0.0,-2.138604350742368
1023,2023-09-21 04:00:00+00:00,59.95000076293945,60.30500030517578,58.61399841308594,58.619998931884766,15343900,0.0,0.0,-3.6805810976048514
1024,2023-09-22 04:00:00+00:00,59.02000045776367,59.18999862670898,57.834999084472656,57.880001068115234,12756700,0.0,0.0,-1.2623641713630729
1025,2023-09-25 04:00:00+00:00,57.540000915527344,58.900001525878906,57.512001037597656,58.86000061035156,11493800,0.0,0.0,1.6931574363363122
1026,2023-09-26 04:00:00+00:00,58.29999923706055,59.22499847412109,58.22999954223633,58.93000030517578,11111900,0.0,0.0,0.1189257460046722
1027,2023-09-27 04:00:00+00:00,59.04999923706055,59.56999969482422,56.52999877929688,57.34000015258789,19171000,0.0,0.0,-2.6981166542574098
1028,2023-09-28 04:00:00+00:00,57.40999984741211,58.459999084472656,57.02000045776367,58.18000030517578,11387600,0.0,0.0,1.464946198731365
1029,2023-09-29 04:00:00+00:00,58.84999847412109,59.33000183105469,58.06999969482422,58.459999084472656,10544900,0.0,0.0,0.4812629388590173
1030,2023-10-02 04:00:00+00:00,58.619998931884766,59.63999938964844,58.005001068115234,58.560001373291016,12961500,0.0,0.0,0.1710610509484622
1031,2023-10-03 04:00:00+00:00,57.88999938964844,58.650001525878906,57.119998931884766,57.29999923706055,12014000,0.0,0.0,-2.1516429417386407
1032,2023-10-04 04:00:00+00:00,58.11000061035156,58.65499877929688,57.310001373291016,58.56999969482422,11019600,0.0,0.0,2.2164057149624883
1033,2023-10-05 04:00:00+00:00,58.38999938964844,58.65999984741211,57.2599983215332,57.47999954223633,13037200,0.0,0.0,-1.8610212707312224
1034,2023-10-06 04:00:00+00:00,56.83000183105469,58.24800109863281,55.86000061035156,57.77000045776367,18344500,0.0,0.0,0.5045249092499482
1035,2023-10-09 04:00:00+00:00,56.994998931884766,58.09000015258789,56.31800079345703,57.959999084472656,10376600,0.0,0.0,0.3288880477816391
1036,2023-10-10 04:00:00+00:00,57.959999084472656,58.5,57.40999984741211,57.720001220703125,17455200,0.0,0.0,-0.4140749957910694
1037,2023-10-11 04:00:00+00:00,58.11000061035156,58.88999938964844,57.58000183105469,58.06999969482422,10866200,0.0,0.0,0.6063729499637516
1038,2023-10-12 04:00:00+00:00,58.09000015258789,58.10499954223633,56.2400016784668,56.35499954223633,13497100,0.0,0.0,-2.953332463579728
1039,2023-10-13 04:00:00+00:00,56.5,56.880001068115234,55.52999877929688,55.75,12048500,0.0,0.0,-1.0735507890172191
1040,2023-10-16 04:00:00+00:00,56.11000061035156,57.08000183105469,55.810001373291016,57.0,14267700,0.0,0.0,2.2421524663677195
1041,2023-10-17 04:00:00+00:00,56.5099983215332,57.59000015258789,56.4900016784668,57.15999984741211,10325200,0.0,0.0,0.2807014866879065
1042,2023-10-18 04:00:00+00:00,56.52999877929688,57.09700012207031,55.70500183105469,55.79999923706055,10514500,0.0,0.0,-2.379287288282128
1043,2023-10-19 04:00:00+00:00,55.65999984741211,56.400001525878906,54.70000076293945,54.810001373291016,16298500,0.0,0.0,-1.7741897442751342
1044,2023-10-20 04:00:00+00:00,53.9900016784668,54.470001220703125,53.34000015258789,53.38999938964844,20966100,0.0,0.0,-2.590771662221758
1045,2023-10-23 04:00:00+00:00,52.91999816894531,54.125,52.650001525878906,53.45000076293945,13629400,0.0,0.0,0.1123831690896137
1046,2023-10-24 04:00:00+00:00,53.880001068115234,54.61000061035156,53.59000015258789,54.2400016784668,9733900,0.0,0.0,1.4780185299363202
1047,2023-10-25 04:00:00+00:00,52.54999923706055,52.77999877929688,51.22999954223633,51.4900016784668,22784100,0.0,0.0,-5.0700588401562445
1048,2023-10-26 04:00:00+00:00,51.5,52.25,51.060001373291016,51.75,17045600,0.0,0.0,0.5049491416931451
1049,2023-10-27 04:00:00+00:00,51.5099983215332,51.66999816894531,50.25,50.38999938964844,18382700,0.0,0.0,-2.628020503094808
1050,2023-10-30 04:00:00+00:00,50.95000076293945,51.44499969482422,50.57500076293945,51.04999923706055,13168900,0.0,0.0,1.3097834002905095
1051,2023-10-31 04:00:00+00:00,51.09000015258789,51.88999938964844,50.79999923706055,51.79999923706055,12942500,0.0,0.0,1.4691479161776932
1052,2023-11-01 04:00:00+00:00,51.90999984741211,52.19900131225586,51.095001220703125,51.65999984741211,25259700,0.0,0.0,-0.2702690959660803
1053,2023-11-02 04:00:00+00:00,55.04999923706055,55.43000030517578,52.54999923706055,55.060001373291016,35348000,0.0,0.0,6.5814973595073045
1054,2023-11-03 04:00:00+00:00,55.41999816894531,56.27000045776367,55.37799835205078,56.09999847412109,18722400,0.0,0.0,1.8888432162927016
1055,2023-11-06 05:00:00+00:00,56.650001525878906,56.720001220703125,54.185001373291016,54.619998931884766,17246800,0.0,0.0,-2.638145423335514
1056,2023-11-07 05:00:00+00:00,54.43999862670898,55.040000915527344,54.04999923706055,54.630001068115234,13038500,0.0,0.0,0.0183122234091337
1057,2023-11-08 05:00:00+00:00,54.33000183105469,55.83000183105469,53.54999923706055,55.08000183105469,20518500,0.0,0.0,0.8237246094474182
1058,2023-11-09 05:00:00+00:00,55.79999923706055,56.02999877929688,54.150001525878906,54.27999877929688,12568700,0.0,0.0,-1.4524383172891508
1059,2023-11-10 05:00:00+00:00,54.34000015258789,54.82500076293945,53.86899948120117,54.77000045776367,9682100,0.0,0.0,0.9027297153398006
1060,2023-11-13 05:00:00+00:00,54.43999862670898,54.720001220703125,53.97999954223633,54.38999938964844,11861100,0.0,0.0,-0.6938124245740585
1061,2023-11-14 05:00:00+00:00,55.4900016784668,57.185001373291016,55.41999816894531,56.68000030517578,16775400,0.0,0.0,4.2103345122728175
1062,2023-11-15 05:00:00+00:00,57.00199890136719,58.55500030517578,56.9900016784668,58.25,15222100,0.0,0.0,2.7699359322001404
1063,2023-11-16 05:00:00+00:00,57.959999084472656,58.27000045776367,56.54999923706055,56.81999969482422,12748600,0.0,0.0,-2.454936146224518
1064,2023-11-17 05:00:00+00:00,56.86899948120117,56.95500183105469,56.35100173950195,56.540000915527344,12138000,0.0,0.0,-0.4927820851825526
1065,2023-11-20 05:00:00+00:00,56.540000915527344,57.23500061035156,56.2599983215332,56.9900016784668,11406700,0.0,0.0,0.79589804678597
1066,2023-11-21 05:00:00+00:00,56.54999923706055,56.630001068115234,55.275001525878906,55.400001525878906,13729000,0.0,0.0,-2.78996333700523
1067,2023-11-22 05:00:00+00:00,55.790000915527344,56.73899841308594,55.619998931884766,56.34000015258789,11451600,0.0,0.0,1.6967483769289915
1068,2023-11-24 05:00:00+00:00,56.0,56.130001068115234,55.54999923706055,55.7599983215332,6846600,0.0,0.0,-1.0294672159812612
1069,2023-11-27 05:00:00+00:00,56.0,56.970001220703125,55.709999084472656,56.38999938964844,15183800,0.0,0.0,1.1298441303430715
1070,2023-11-28 05:00:00+00:00,56.470001220703125,58.70000076293945,56.130001068115234,58.470001220703125,23957900,0.0,0.0,3.688600556070432
1071,2023-11-29 05:00:00+00:00,59.22999954223633,60.20000076293945,57.90999984741211,57.970001220703125,19258300,0.0,0.0,-0.8551393698670862
1072,2023-11-30 05:00:00+00:00,58.04999923706055,58.104000091552734,57.04999923706055,57.61000061035156,19039400,0.0,0.0,-0.6210119074881004
1073,2023-12-01 05:00:00+00:00,57.630001068115234,59.810001373291016,57.45000076293945,59.650001525878906,18416900,0.0,0.0,3.541053452377141
1074,2023-12-04 05:00:00+00:00,59.43000030517578,60.380001068115234,59.2400016784668,59.84999847412109,14107900,0.0,0.0,0.3352840622399933
1075,2023-12-05 05:00:00+00:00,59.310001373291016,59.46500015258789,57.31999969482422,57.91999816894531,21506500,0.0,0.0,-3.2247290800020645
1076,2023-12-06 05:00:00+00:00,57.83000183105469,60.459999084472656,57.75,59.52999877929688,25245600,0.0,0.0,2.779697274256465
1077,2023-12-07 05:00:00+00:00,59.09000015258789,59.150001525878906,58.119998931884766,58.47999954223633,17422400,0.0,0.0,-1.7638153176406934
1078,2023-12-08 05:00:00+00:00,58.2599983215332,59.7400016784668,57.400001525878906,58.93999862670898,15458300,0.0,0.0,0.7865921478682925
1079,2023-12-11 05:00:00+00:00,59.09999847412109,59.79999923706055,58.959999084472656,59.040000915527344,12082700,0.0,0.0,0.1696679524065159
1080,2023-12-12 05:00:00+00:00,59.38999938964844,59.38999938964844,58.1349983215332,58.88999938964844,13845500,0.0,0.0,-0.2540676211938431
1081,2023-12-13 05:00:00+00:00,58.72999954223633,61.88999938964844,58.540000915527344,61.72999954223633,19128100,0.0,0.0,4.82255082700358
1082,2023-12-14 05:00:00+00:00,62.93999862670898,64.12999725341797,61.209999084472656,61.869998931884766,27947300,0.0,0.0,0.2267931162913017
1083,2023-12-15 05:00:00+00:00,62.369998931884766,62.369998931884766,60.81999969482422,61.2599983215332,23996000,0.0,0.0,-0.9859392611645924
1084,2023-12-18 05:00:00+00:00,61.41999816894531,61.72999954223633,60.85499954223633,61.470001220703125,13800100,0.0,0.0,0.3428059172768671
1085,2023-12-19 05:00:00+00:00,61.790000915527344,63.27999877929688,61.720001220703125,63.0099983215332,19929000,0.0,0.0,2.5052823657849554
1086,2023-12-20 05:00:00+00:00,62.95000076293945,63.96500015258789,61.66999816894531,61.7400016784668,17421000,0.0,0.0,-2.015547812881613
1087,2023-12-21 05:00:00+00:00,62.20500183105469,62.45000076293945,61.59000015258789,62.060001373291016,12195100,0.0,0.0,0.5183020507364633
1088,2023-12-22 05:00:00+00:00,62.16999816894531,62.72999954223633,61.58000183105469,61.84000015258789,13164000,0.0,0.0,-0.3544976084995821
1089,2023-12-26 05:00:00+00:00,61.95000076293945,62.685001373291016,61.86000061035156,62.560001373291016,9940600,0.0,0.0,1.1642969258191194
