Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,160.5743745373674,160.95029091553775,158.85865212338075,159.27313232421875,2539100,0.0,0.0,-2.363499236399591
698,2022-06-06 04:00:00+00:00,161.3069245301451,162.7334769676718,158.617664408363,159.30203247070312,2273800,0.0,0.0,0.0181450229945534
699,2022-06-07 04:00:00+00:00,157.8272939710822,161.29728782892158,156.95978447578094,160.92137145996094,2108000,0.0,0.0,1.0165212358829168
700,2022-06-08 04:00:00+00:00,159.87074952291962,161.89492381772422,158.01043471555502,159.0514373779297,2928800,0.0,0.0,-1.1620172417536878
701,2022-06-09 04:00:00+00:00,158.0682624174367,160.99848036001563,155.6778055953508,155.77420043945312,3144800,0.0,0.0,-2.0604887277374084
702,2022-06-10 04:00:00+00:00,152.6319250832949,154.3958301204623,151.14752685281746,151.25355529785156,3369800,0.0,0.0,-2.902049972876386
703,2022-06-13 04:00:00+00:00,147.6968043807693,148.85346899908066,142.00986142786172,142.43397521972656,5861600,0.0,0.0,-5.830990260531266
704,2022-06-14 04:00:00+00:00,143.82197969923482,144.7183900049668,140.77608490604624,141.8556365966797,2765000,0.0,0.0,-0.4060397964423146
705,2022-06-15 04:00:00+00:00,143.7834099123701,146.96424853492996,141.43151693438296,144.66055297851562,3263200,0.0,0.0,1.977303439701017
706,2022-06-16 04:00:00+00:00,141.07487587755148,141.07487587755148,136.57351342001567,138.27960205078125,4722800,0.0,0.0,-4.410981982546447
707,2022-06-17 04:00:00+00:00,138.81939062056225,140.2459431752291,136.6699061252447,139.40736389160156,6723900,0.0,0.0,0.8155663048597495
708,2022-06-21 04:00:00+00:00,142.00987038609776,144.86297564405885,141.9713065619745,142.9930419921875,3085600,0.0,0.0,2.5720865817203453
709,2022-06-22 04:00:00+00:00,141.64357853872573,143.60027331586227,140.59294236928565,142.31829833984375,3720400,0.0,0.0,-0.4718716679799062
710,2022-06-23 04:00:00+00:00,143.63883123579902,143.82197261167528,138.7422703394895,140.28448486328125,2946000,0.0,0.0,-1.4290597205609656
711,2022-06-24 04:00:00+00:00,142.2604784405193,144.63165359307123,141.88456204279896,144.28465270996094,5108900,0.0,0.0,2.851468464654649
712,2022-06-27 04:00:00+00:00,145.6437385423158,146.8293187469065,144.14005826620837,145.1521453857422,2048300,0.0,0.0,0.6012369711455579
713,2022-06-28 04:00:00+00:00,145.94254695791895,147.62935397858527,143.01231395422764,143.12799072265625,2786500,0.0,0.0,-1.3945055084833569
714,2022-06-29 04:00:00+00:00,141.6050407422701,142.1833657432544,139.52303544003115,141.95204162597656,2586600,0.0,0.0,-0.821606654814544
715,2022-06-30 04:00:00+00:00,140.19776263125385,143.83163114413787,138.1254055306537,140.8146514892578,4158000,0.0,0.0,-0.8012495795697072
716,2022-07-01 04:00:00+00:00,138.7422864201924,139.86040200729173,135.44578539570827,137.74948120117188,3175000,0.0,0.0,-2.176741024935014
717,2022-07-05 04:00:00+00:00,134.84817351424527,138.00009719375174,133.49873371361386,137.90371704101562,3792500,0.0,0.0,0.1119683635094848
718,2022-07-06 04:00:00+00:00,138.45310236928896,140.6411358923273,136.90123951585812,139.47482299804688,2708600,0.0,0.0,1.1392774544024542
719,2022-07-07 04:00:00+00:00,142.37614769055267,144.27499678345885,141.92311837519156,143.20509338378906,2742600,0.0,0.0,2.6745116470192176
720,2022-07-08 04:00:00+00:00,142.07733150810162,145.10394448429767,140.4580039218618,144.52561950683594,1997900,0.0,0.0,0.9221223155156056
721,2022-07-11 04:00:00+00:00,142.82914366806386,143.87014612665484,140.9784775331645,142.23153686523438,2684900,0.0,0.0,-1.58731901612299
722,2022-07-12 04:00:00+00:00,143.0990403844834,144.7569167787574,142.07730516891732,142.70384216308594,2305800,0.0,0.0,0.3320679142341465
723,2022-07-13 04:00:00+00:00,140.23630009902186,144.55452129339128,139.94713028385604,143.8026885986328,2306900,0.0,0.0,0.7700188158151322
724,2022-07-14 04:00:00+00:00,143.37859115521704,148.59323789953845,141.9038411085294,147.77392578125,3794000,0.0,0.0,2.7615875762248665
725,2022-07-15 04:00:00+00:00,148.28477153122108,152.56444367952204,147.79319313334955,152.26564025878906,3736600,0.0,0.0,3.039585267693412
726,2022-07-18 04:00:00+00:00,153.10421998500104,153.63436220465724,148.79563231183135,149.64385986328125,2930000,0.0,0.0,-1.721846367343194
727,2022-07-19 04:00:00+00:00,151.26319455560437,156.15012210339364,151.16681441601628,155.61997985839844,3582000,0.0,0.0,3.9935617810026742
728,2022-07-20 04:00:00+00:00,153.88494715625836,157.8079843373251,153.0270861209867,157.22964477539062,3126000,0.0,0.0,1.0343562044262231
729,2022-07-21 04:00:00+00:00,158.44418156508283,159.2731272324696,156.4200074656209,159.2249298095703,2990800,0.0,0.0,1.269025976004734
730,2022-07-22 04:00:00+00:00,159.67794777561784,159.67794777561784,156.44891187183848,157.37425231933594,2944900,0.0,0.0,-1.1623038505639505
731,2022-07-25 04:00:00+00:00,157.0657955866395,157.2585705506092,154.48257871231425,157.1525421142578,3085800,0.0,0.0,-0.1408808631720992
732,2022-07-26 04:00:00+00:00,157.64413792817464,158.3381395767656,155.43682263513784,155.93804931640625,3151300,0.0,0.0,-0.7728114235457717
733,2022-07-27 04:00:00+00:00,157.364628514658,163.50461595909036,157.364628514658,162.25155639648438,4672500,0.0,0.0,4.048727752947379
734,2022-07-28 04:00:00+00:00,162.6177957015642,164.77689865818303,161.25870804618737,163.54312133789062,3880200,0.0,0.0,0.796026226244706
735,2022-07-29 04:00:00+00:00,162.31901346553573,166.48302387198572,161.65394195220102,165.75047302246094,4744400,0.0,0.0,1.3497062221343947
736,2022-08-01 04:00:00+00:00,164.54560693981648,166.14565256453034,163.32146297865717,165.26852416992188,2277100,0.0,0.0,-0.2907677086832483
737,2022-08-02 04:00:00+00:00,164.13114332366774,166.29989523302677,163.48533896448234,164.60345458984375,2179600,0.0,0.0,-0.4024175706889732
738,2022-08-03 04:00:00+00:00,164.8251133053335,170.58916870508227,164.8251133053335,169.99156188964844,2766400,0.0,0.0,3.2733865235275106
739,2022-08-04 04:00:00+00:00,170.00120971061392,171.52415709429906,168.8156295812864,170.56991577148438,2395100,0.0,0.0,0.3402250531772788
740,2022-08-05 04:00:00+00:00,168.43970234471416,171.10968057159204,167.8131800073768,170.84942626953125,2495300,0.0,0.0,0.1638685795104288
741,2022-08-08 04:00:00+00:00,169.8566444356631,171.33139450286205,167.50475120991615,169.5096435546875,2308600,0.0,0.0,-0.7841891799683975
742,2022-08-09 04:00:00+00:00,167.14809758462843,167.61076047034774,162.93589006866048,164.21786499023438,3717700,0.0,0.0,-3.121815640386194
743,2022-08-10 04:00:00+00:00,167.44689162317263,168.96983885728477,165.03716777953704,168.75778198242188,3213500,0.0,0.0,2.7645694897187267
744,2022-08-11 04:00:00+00:00,169.7987804315156,171.8422214960927,167.9384660201821,168.24691772460938,2709900,0.0,0.0,-0.3027204149114171
745,2022-08-12 04:00:00+00:00,168.90236102313787,173.26877948978472,168.90236102313787,172.78683471679688,3198300,0.0,0.0,2.698365624515353
746,2022-08-15 04:00:00+00:00,171.96753634423885,173.50975078341384,171.02291400552565,173.3940887451172,2798500,0.0,0.0,0.3514469313102619
747,2022-08-16 04:00:00+00:00,172.84471650311824,173.23990012149352,170.42534382500372,172.57481384277344,3138200,0.0,0.0,-0.4724929830497548
748,2022-08-17 04:00:00+00:00,167.71680538564473,167.73608729754827,161.0659724345022,163.98655700683594,6158600,0.0,0.0,-4.976541271985346
749,2022-08-18 04:00:00+00:00,161.67321293546377,166.25168894455464,159.94785686872842,163.98655700683594,4513300,0.0,0.0,0.0
750,2022-08-19 04:00:00+00:00,162.3479371962714,162.80096653771275,160.98886387973712,161.9334716796875,3396500,0.0,0.0,-1.2519839215008657
751,2022-08-22 04:00:00+00:00,159.19601692526845,160.27556861864798,157.04653243234415,157.92367553710938,3731100,0.0,0.0,-2.476199701634074
752,2022-08-23 04:00:00+00:00,157.5766889168653,160.28521670448308,157.5766889168653,158.47311401367188,2128300,0.0,0.0,0.3479139367126738
753,2022-08-24 04:00:00+00:00,157.89476542876812,158.89721892789365,156.3814662859159,157.74053955078125,3253100,0.0,0.0,-0.4622705040221664
754,2022-08-25 04:00:00+00:00,158.35740661914727,161.2105261391347,158.2513781810582,161.0370330810547,2981700,0.0,0.0,2.089820118316643
755,2022-08-26 04:00:00+00:00,160.81536135445077,161.43225020228138,152.7861580222276,152.9403839111328,4238300,0.0,0.0,-5.027818145312324
756,2022-08-29 04:00:00+00:00,151.8846757265859,152.8822590914996,149.3180658399466,150.30596923828125,3353300,0.76,0.0,-1.722510827736845
757,2022-08-30 04:00:00+00:00,151.21637650011328,151.34227516989293,146.75145902006898,147.92337036132812,3670100,0.0,0.0,-1.5851658380752531
758,2022-08-31 04:00:00+00:00,148.6304068159451,148.6304068159451,145.60858750691813,146.76113891601562,3535300,0.0,0.0,-0.7856983264196482
759,2022-09-01 04:00:00+00:00,144.30110538084054,146.2865775174678,141.9281980942012,145.94760131835938,3783900,0.0,0.0,-0.5543276671638564
760,2022-09-02 04:00:00+00:00,146.88704825737693,148.4270051555261,143.19695672542304,143.95240783691406,2787500,0.0,0.0,-1.3670615093516636
761,2022-09-06 04:00:00+00:00,143.93306336773628,145.34712189678072,141.91852172097884,143.5650177001953,2480300,0.0,0.0,-0.2691098693935245
762,2022-09-07 04:00:00+00:00,144.8725279515681,147.032342862753,143.55532829903805,145.957275390625,2496600,0.0,0.0,1.66632354368208
763,2022-09-08 04:00:00+00:00,144.8725188566924,148.029916970631,144.1654970723054,147.34226989746094,2457600,0.0,0.0,0.9489040564297112
764,2022-09-09 04:00:00+00:00,147.6909424888699,150.31564691354916,147.6909424888699,149.32774353027344,2620300,0.0,0.0,1.3475248034350518
765,2022-09-12 04:00:00+00:00,150.54809735982616,150.94519765750786,148.85317220387083,150.75148010253906,3866800,0.0,0.0,0.953430714619352
766,2022-09-13 04:00:00+00:00,146.247850594995,147.41008221354448,143.14856135267073,143.5843963623047,4202100,0.0,0.0,-4.75423772646174
767,2022-09-14 04:00:00+00:00,144.8144167787171,146.52870195391378,143.3325690355062,145.5214385986328,2272900,0.0,0.0,1.3490617959909912
768,2022-09-15 04:00:00+00:00,144.9887639149108,146.01540211735826,142.3640590431559,143.2163543701172,3142400,0.0,0.0,-1.5840169329780718
769,2022-09-16 04:00:00+00:00,142.112232036499,144.7756863367776,140.60132941618605,144.6110382080078,4592400,0.0,0.0,0.9738300098648844
770,2022-09-19 04:00:00+00:00,143.4100531005815,145.6570320216245,143.21633553583317,144.90158081054688,2398200,0.0,0.0,0.2009131572108247
771,2022-09-20 04:00:00+00:00,144.0202104065345,145.77324493628447,143.59405542676828,145.06622314453125,2574300,0.0,0.0,0.1136235595660117
772,2022-09-21 04:00:00+00:00,145.24056985656256,149.15341928857285,143.67154331851145,143.76840209960938,3315600,0.0,0.0,-0.8946404040786504
773,2022-09-22 04:00:00+00:00,143.33257066987974,143.66186688799806,139.66183854311083,140.76596069335938,3355700,0.0,0.0,-2.0883875471953584
774,2022-09-23 04:00:00+00:00,139.28410130144042,139.8361697197484,135.68117357970962,137.45358276367188,4839300,0.0,0.0,-2.3531100227441315
775,2022-09-26 04:00:00+00:00,138.17999873909795,139.21633162343912,136.19451179199922,136.3882293701172,4502400,0.0,0.0,-0.7750641141063497
776,2022-09-27 04:00:00+00:00,138.1993711955817,139.40033740027187,135.46811299734878,137.34706115722656,2964300,0.0,0.0,0.7030165224209961
777,2022-09-28 04:00:00+00:00,136.41726891234964,140.7756479219637,135.5165295655039,140.02987670898438,3307000,0.0,0.0,1.9533112169664024
778,2022-09-29 04:00:00+00:00,138.40274269081496,138.40274269081496,135.51653135761444,137.52139282226562,3453500,0.0,0.0,-1.791391912693019
779,2022-09-30 04:00:00+00:00,136.4269405741868,138.14124035161657,134.85792895537833,134.95477294921875,3525900,0.0,0.0,-1.8663422616465253
780,2022-10-03 04:00:00+00:00,136.8337348521322,141.995994645546,135.44874589170607,140.5625762939453,4708300,0.0,0.0,4.155320498991677
781,2022-10-04 04:00:00+00:00,143.58438888881022,146.97423955397605,143.3519366657686,146.10256958007812,4181800,0.0,0.0,3.9413003319941575
782,2022-10-05 04:00:00+00:00,144.40764402587445,148.1461656305772,144.1558170899885,147.10983276367188,3052000,0.0,0.0,0.6894219495856779
783,2022-10-06 04:00:00+00:00,146.56745144428916,148.78537568741265,145.97664834010033,146.21878051757812,2286500,0.0,0.0,-0.6057054306663479
784,2022-10-07 04:00:00+00:00,143.02263054565952,143.95242459496734,139.59404546964805,140.3591766357422,4351100,0.0,0.0,-4.0074222073897765
785,2022-10-10 04:00:00+00:00,140.572265561136,140.90156179718915,134.53833544167077,136.4656982421875,3828700,0.0,0.0,-2.7739393225844955
786,2022-10-11 04:00:00+00:00,135.2647438808612,136.6303731177595,132.64971891947943,134.4318084716797,4735300,0.0,0.0,-1.4904036667868326
787,2022-10-12 04:00:00+00:00,134.654548561764,135.92331883737532,134.04437073085217,134.2283935546875,2541100,0.0,0.0,-0.1513145730201448
788,2022-10-13 04:00:00+00:00,130.46080314232796,139.41001297891688,129.2791970347294,138.25746154785156,5040500,0.0,0.0,3.0016510564305765
789,2022-10-14 04:00:00+00:00,140.06864882691838,140.38826514656202,132.20419866133778,132.4269561767578,4970400,0.0,0.0,-4.217136135597121
790,2022-10-17 04:00:00+00:00,135.6424692573938,136.8337556124379,133.41484993256825,134.74172973632812,5039800,0.0,0.0,1.747962519413826
791,2022-10-18 04:00:00+00:00,140.08797810062413,140.64004650417297,134.9547734920722,136.65939331054688,3280300,0.0,0.0,1.423214306341003
792,2022-10-19 04:00:00+00:00,136.33010314310948,138.47055820851406,134.87731000091642,136.88217163085938,2465400,0.0,0.0,0.1630172027811127
793,2022-10-20 04:00:00+00:00,137.95723722458982,142.1315937637433,136.80468564994032,137.6085662841797,3341100,0.0,0.0,0.5306714853116512
794,2022-10-21 04:00:00+00:00,137.46327608897218,142.7805041576069,136.51412206788766,141.97662353515625,3612400,0.0,0.0,3.17426259783562
795,2022-10-24 04:00:00+00:00,140.4172955577942,142.25750906987025,137.89912964766663,139.98146057128906,3334500,0.0,0.0,-1.4052756814386005
796,2022-10-25 04:00:00+00:00,140.49476437203825,142.86765662178797,139.86522665752844,141.76353454589844,3644800,0.0,0.0,1.2730785686450252
797,2022-10-26 04:00:00+00:00,138.27685743432275,141.06621025869774,136.11702762409877,136.93060302734375,6726400,0.0,0.0,-3.409149986303384
798,2022-10-27 04:00:00+00:00,138.0056585988877,138.83859386488223,135.6327514813925,136.2526092529297,4666400,0.0,0.0,-0.4951367768961545
799,2022-10-28 04:00:00+00:00,137.0468179296242,141.39551733121195,136.70782695617712,140.32044982910156,3482000,0.0,0.0,2.985513891055569
800,2022-10-31 04:00:00+00:00,139.2841282064586,139.3519323180462,136.17515894868103,138.13157653808594,3078300,0.0,0.0,-1.559910400573461
801,2022-11-01 04:00:00+00:00,140.5432032275497,141.31802915969044,138.8095433203705,140.14610290527344,2322800,0.0,0.0,1.4584111885757256
802,2022-11-02 04:00:00+00:00,140.86281573124478,143.15822400869465,136.58192067381094,136.7949981689453,3327700,0.0,0.0,-2.391150853900792
803,2022-11-03 04:00:00+00:00,135.01289007552643,136.5722218183122,133.4535583327407,133.67633056640625,3706400,0.0,0.0,-2.2798111365793017
804,2022-11-04 04:00:00+00:00,137.84100506869274,140.82406031651894,136.6690788953097,139.74899291992188,5004300,0.0,0.0,4.542810479450532
805,2022-11-07 05:00:00+00:00,141.2211610195373,144.4947926071839,139.35190780647483,144.2429656982422,3981600,0.0,0.0,3.2157460919202574
806,2022-11-08 05:00:00+00:00,146.38341883453697,150.70306309441105,145.3083514472943,146.28656005859375,4968300,0.0,0.0,1.4167722844986352
807,2022-11-09 05:00:00+00:00,144.44638244163477,146.09287842085124,142.94515986877582,143.5650177001953,3696300,0.0,0.0,-1.860418590271273
808,2022-11-10 05:00:00+00:00,151.00330744919555,155.70066259928086,149.63767848701923,155.32293701171875,5617300,0.0,0.0,8.189961245348321
809,2022-11-11 05:00:00+00:00,154.3834726684142,159.7007006825743,154.29630863012687,158.89682006835938,3211500,0.0,0.0,2.300937083343313
810,2022-11-14 05:00:00+00:00,157.98640053904614,161.56027389086458,155.78785097879415,156.1849365234375,4269700,0.0,0.0,-1.7066946611991265
811,2022-11-15 05:00:00+00:00,162.18981697375875,162.57722252887896,157.44401764137564,159.9718780517578,4158100,0.0,0.0,2.4246522184628416
812,2022-11-16 05:00:00+00:00,156.7951089126876,157.00818640661015,155.18734774166282,156.1946258544922,3859000,0.0,0.0,-2.361197632526091
813,2022-11-17 05:00:00+00:00,153.4633453141654,156.60138312668516,153.11467444610764,156.3883056640625,2835400,0.0,0.0,0.1239990227005272
814,2022-11-18 05:00:00+00:00,158.4125539977252,158.72249027972663,155.9040681768996,156.75637817382812,4016500,0.0,0.0,0.2353580775766417
815,2022-11-21 05:00:00+00:00,156.08808895697825,156.91132948545612,154.14133681021693,154.228515625,6276300,0.0,0.0,-1.6126058654053366
816,2022-11-22 05:00:00+00:00,159.98153940269728,163.53605219983703,157.5892874714015,163.12925720214844,5739900,0.0,0.0,5.771138716519975
817,2022-11-23 05:00:00+00:00,164.0203644866676,167.84605043778524,162.4222830381859,163.8750762939453,3851800,0.0,0.0,0.4571951742982971
818,2022-11-25 05:00:00+00:00,163.72009479774314,164.1656245291272,161.7249279202504,161.8314666748047,1698600,0.0,0.0,-1.2470533441430565
819,2022-11-28 05:00:00+00:00,159.7006986672413,162.03485640909426,157.42465028351327,158.848388671875,3910900,0.0,0.0,-1.8433238382026709
820,2022-11-29 05:00:00+00:00,159.5747930256297,159.81692521539955,157.29875930893883,158.732177734375,2685800,0.0,0.0,-0.0731583986917527
821,2022-11-30 05:00:00+00:00,159.38106470859353,166.7709426862073,157.57960091402273,166.499755859375,5396300,0.0,0.0,4.893511974615761
822,2022-12-01 05:00:00+00:00,167.75886302501596,167.75886302501596,164.41742717927937,166.0832977294922,3222200,0.0,0.0,-0.2501253696939653
823,2022-12-02 05:00:00+00:00,162.6588947426797,164.2057072527676,160.75213607278098,164.05006408691406,3055200,0.76,0.0,-1.2242252353934724
824,2022-12-05 05:00:00+00:00,163.3010008826953,164.31274843374527,162.2503314002391,163.2815399169922,2615800,0.0,0.0,-0.4684692896643527
825,2022-12-06 05:00:00+00:00,163.19396775172902,163.87495302384673,160.81051187713427,161.98764038085938,3572100,0.0,0.0,-0.7924346725236675
826,2022-12-07 05:00:00+00:00,161.77359952828084,163.90412206256465,160.52836518900008,161.50120544433594,1881600,0.0,0.0,-0.3002913897503179
827,2022-12-08 05:00:00+00:00,162.5324433743153,165.18829335663617,161.41366807225472,165.0423583984375,2836300,0.0,0.0,2.19264800182688
828,2022-12-09 05:00:00+00:00,163.8944056985352,165.733073262449,163.33987960504834,164.09869384765625,2514900,0.0,0.0,-0.5717711258724889
829,2022-12-12 05:00:00+00:00,164.57539367563865,167.65929568102982,163.18423915582275,167.5814666748047,2966800,0.0,0.0,2.122364746170202
830,2022-12-13 05:00:00+00:00,173.1753173047603,175.06263008904128,168.96291651737477,170.72377014160156,4778100,0.0,0.0,1.875090085525133
831,2022-12-14 05:00:00+00:00,171.09343068791537,172.04682493604167,165.4898755148943,167.01722717285156,3202500,0.0,0.0,-2.1710760989379074
832,2022-12-15 05:00:00+00:00,164.62403539134428,165.1591005207898,160.99534525879258,161.57904052734375,3985000,0.0,0.0,-3.2560633041043507
833,2022-12-16 05:00:00+00:00,160.7910479314437,162.70754456166244,159.6139194495522,162.2892303466797,7411900,0.0,0.0,0.4395309051335561
834,2022-12-19 05:00:00+00:00,162.8923818453096,162.94102682907456,159.30259877118422,160.65484619140625,2621800,0.0,0.0,-1.0070810932938046
835,2022-12-20 05:00:00+00:00,159.27341861677615,161.3066513259773,159.1177606026951,159.86685180664062,2102300,0.0,0.0,-0.4904890225513658
836,2022-12-21 05:00:00+00:00,160.88834025250654,163.2815191771493,160.73268223538807,162.8632049560547,2181400,0.0,0.0,1.874280449982324
837,2022-12-22 05:00:00+00:00,160.35326633750967,160.35326633750967,156.6856542979545,159.30259704589844,2972000,0.0,0.0,-2.1862568105036395
838,2022-12-23 05:00:00+00:00,158.28111462382944,159.66254607533685,156.8704991507269,159.39015197753906,1498300,0.0,0.0,0.0549613962761652
839,2022-12-27 05:00:00+00:00,159.12750968010823,159.25396883660937,156.77322287382052,157.79470825195312,1932000,0.0,0.0,-1.0009675665600517
840,2022-12-28 05:00:00+00:00,157.11371577411128,159.1275024142824,155.712823301708,155.92684936523438,1499900,0.0,0.0,-1.1837272031558377
841,2022-12-29 05:00:00+00:00,158.1643965434593,160.30464248882325,157.1137271133279,159.5263671875,2148900,0.0,0.0,2.3084656920337787
842,2022-12-30 05:00:00+00:00,157.95035539062332,159.7014709403927,156.3938049365249,159.5749969482422,1619400,0.0,0.0,0.0304838388785144
843,2023-01-03 05:00:00+00:00,161.07319019610816,161.68606954649192,157.0553546427313,158.0379180908203,4475700,0.0,0.0,-0.9632328916292732
844,2023-01-04 05:00:00+00:00,160.8883569352917,163.03832599775788,159.31234532618768,161.40396118164062,3477900,0.0,0.0,2.1298958702340887
845,2023-01-05 05:00:00+00:00,160.0030503481964,161.13154869424747,155.24586172572756,155.35287475585938,4750300,0.0,0.0,-3.749032168406008
846,2023-01-06 05:00:00+00:00,157.36666189118097,162.22114095859155,155.58636213112098,161.02455139160156,3483400,0.0,0.0,3.650834685006865
847,2023-01-09 05:00:00+00:00,162.84374742217193,165.29530928813608,161.18018387346194,162.56163024902344,3734100,0.0,0.0,0.9545618007553268
848,2023-01-10 05:00:00+00:00,161.9779268750357,165.1396581804043,161.9779268750357,164.62405395507812,2351900,0.0,0.0,1.2687026470485918
849,2023-01-11 05:00:00+00:00,163.16478652156886,165.50933535404127,162.76591841094256,165.17855834960938,3068900,0.0,0.0,0.3368307250424918
850,2023-01-12 05:00:00+00:00,165.4023143608133,166.00547060536252,162.61999046869406,164.08897399902344,2478100,0.0,0.0,-0.6596403077206769
851,2023-01-13 05:00:00+00:00,162.95076435265773,164.82833916885824,161.90009495640322,164.39056396484375,1891200,0.0,0.0,0.1837966064813789
852,2023-01-17 05:00:00+00:00,163.34964097192133,164.57541457581226,161.54015716939642,162.37680053710938,3320200,0.0,0.0,-1.2249872372023909
853,2023-01-18 05:00:00+00:00,163.95278579442402,164.77970604377472,161.39421088008646,161.4915008544922,2627700,0.0,0.0,-0.5452131583383757
854,2023-01-19 05:00:00+00:00,161.06344250618736,161.14127151383704,157.69742328044023,158.69944763183594,3082500,0.0,0.0,-1.7289165113227645
855,2023-01-20 05:00:00+00:00,159.3707107100346,160.75214220358765,156.66620092352989,160.6840362548828,3841900,0.0,0.0,1.250532785502112
856,2023-01-23 05:00:00+00:00,162.0168215902668,165.62606573636563,161.12181027040145,165.05209350585938,3521900,0.0,0.0,2.7184139462664403
857,2023-01-24 05:00:00+00:00,163.34963879662502,165.41205574076406,162.8145735957304,164.27383422851562,2407100,0.0,0.0,-0.4715234207654073
858,2023-01-25 05:00:00+00:00,162.094669692277,164.1473636186265,159.75013550882755,163.87496948242188,2739800,0.0,0.0,-0.2428047947909406
859,2023-01-26 05:00:00+00:00,165.32449268964638,166.30705610651788,162.32814260792935,166.10276794433594,3539900,0.0,0.0,1.359450115505911
860,2023-01-27 05:00:00+00:00,164.47814426324848,167.35774372190764,163.82632808976314,166.19033813476562,2453400,0.0,0.0,0.0527204883539633
861,2023-01-30 05:00:00+00:00,164.50731487363626,166.50162578536134,163.7679466813952,164.3419189453125,3135600,0.0,0.0,-1.112230235643552
862,2023-01-31 05:00:00+00:00,164.34191960671066,166.86158749315226,164.31273558262225,166.8129425048828,2549400,0.0,0.0,1.503586897018394
863,2023-02-01 05:00:00+00:00,166.67673426525496,173.66172065676713,166.57944429524136,171.7938690185547,4200300,0.0,0.0,2.985935287081265
864,2023-02-02 05:00:00+00:00,173.02939007457158,175.15991287563972,171.40474842604658,174.43028259277344,4206200,0.0,0.0,1.5346377547000856
865,2023-02-03 05:00:00+00:00,172.1246353657798,176.41486485611443,171.43392703267045,173.96331787109375,4005700,0.0,0.0,-0.26770851639899
866,2023-02-06 05:00:00+00:00,172.1830102682932,174.44972995160958,171.57983918732873,172.72779846191406,2916600,0.0,0.0,-0.710218351948888
867,2023-02-07 05:00:00+00:00,173.5449715358818,176.92072838961127,172.2024472412101,176.10354614257812,3531600,0.0,0.0,1.9543742875923973
868,2023-02-08 05:00:00+00:00,173.79791038681552,174.9847767180309,172.58186003469854,172.9320831298828,3520600,0.0,0.0,-1.8009080919515474
869,2023-02-09 05:00:00+00:00,175.84090828085027,177.28070796539933,172.50407272065087,173.67147827148438,2983300,0.0,0.0,0.4275638899499334
870,2023-02-10 05:00:00+00:00,172.32894173688004,174.1578863740684,171.28801026495,173.61309814453125,4003300,0.0,0.0,-0.0336152645985188
871,2023-02-13 05:00:00+00:00,174.5081102715112,176.69700110339298,174.08978119345903,175.54904174804688,3975500,0.0,0.0,1.115090753062864
872,2023-02-14 05:00:00+00:00,174.20653294866975,178.15626249317188,173.6811908337104,177.582275390625,3784200,0.0,0.0,1.158214036563221
873,2023-02-15 05:00:00+00:00,189.061784016458,191.07557060191976,185.9097908835477,190.851806640625,7456000,0.0,0.0,7.472328654879101
874,2023-02-16 05:00:00+00:00,189.27579728014427,190.96854466461767,187.71926178170324,188.5656280517578,4481700,0.0,0.0,-1.19788155486108
875,2023-02-17 05:00:00+00:00,187.8457587540273,189.12017736724923,186.1627489335075,187.47608947753903,3774900,0.0,0.0,-0.5778033809638483
876,2023-02-21 05:00:00+00:00,185.452568195564,185.98761853428147,180.4424312831548,180.91912841796875,5117800,0.0,0.0,-3.497491908351258
877,2023-02-22 05:00:00+00:00,181.609811015609,181.609811015609,177.87410801268393,178.7691192626953,3512600,0.0,0.0,-1.1883813359449658
878,2023-02-23 05:00:00+00:00,181.9016981475107,182.3783952987826,178.16599448560473,180.6078186035156,4501800,0.0,0.0,1.028532975048324
879,2023-02-24 05:00:00+00:00,179.13196883050205,179.70861225211402,177.4997663974,178.79966735839844,3177900,0.86,0.0,-1.0011478235538385
880,2023-02-27 05:00:00+00:00,181.3799352980468,181.69268526868407,178.79968465812473,179.02447509765625,2769500,0.0,0.0,0.1257316317077927
881,2023-02-28 05:00:00+00:00,178.8583238868619,181.33106345571892,178.40872809550132,179.31768798828125,2644400,0.0,0.0,0.1637836896128508
882,2023-03-01 05:00:00+00:00,179.69884617011002,181.3310486234411,178.565095931112,178.9658203125,2600300,0.0,0.0,-0.1962258602197897
883,2023-03-02 05:00:00+00:00,177.03065365234266,181.11604434249537,175.1638773719558,180.412338256836,2906400,0.0,0.0,0.8082649199775416
884,2023-03-03 05:00:00+00:00,181.11604655093493,182.5723301180195,178.79968935690772,182.03477478027344,3112400,0.0,0.0,0.899293551158209
885,2023-03-06 05:00:00+00:00,183.08055418833425,184.2924807867812,180.901013128866,181.3212890625,2664100,0.0,0.0,-0.3919502296386268
886,2023-03-07 05:00:00+00:00,181.8197678483973,182.70917630763304,179.35679631261075,180.7544403076172,2415100,0.0,0.0,-0.3126211807855772
887,2023-03-08 05:00:00+00:00,182.15203342872783,183.20759244996228,181.00851488408625,182.34751892089844,3182000,0.0,0.0,0.8813496424044054
888,2023-03-09 05:00:00+00:00,182.88506679836715,184.5172693136004,179.2297205943949,179.4056396484375,3627300,0.0,0.0,-1.6133366057681895
889,2023-03-10 05:00:00+00:00,180.5491613121698,181.37992996181737,177.2261165404796,177.64637756347656,3166800,0.0,0.0,-0.9806057872028928
