Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,78.1300851749553,79.865663740548,77.64528694090485,78.80879974365234,5788100,0.0,0.0,-0.3555304147028426
891,2023-03-14 04:00:00+00:00,80.24380347861332,81.16491713801783,79.3420784931459,80.7092056274414,5799200,0.0,0.0,2.4114133065985754
892,2023-03-15 04:00:00+00:00,79.55539723737338,79.77840029388426,76.64660768423263,78.06221771240234,6068800,0.0,0.0,-3.279660473004431
893,2023-03-16 04:00:00+00:00,77.66468679783003,80.2826020770995,77.06354163541023,79.74932098388672,6275800,0.0,0.0,2.161228979811991
894,2023-03-17 04:00:00+00:00,79.71052880933176,79.73961552126484,77.47076322127265,78.25613403320312,8782500,0.0,0.0,-1.8723506761710085
895,2023-03-20 04:00:00+00:00,78.57609799211019,80.31167654289344,78.12038647240186,79.78809356689453,3825800,0.0,0.0,1.9576223035007168
896,2023-03-21 04:00:00+00:00,80.47650616567996,81.23279022075596,78.97362869397382,79.78809356689453,3771800,0.0,0.0,0.0
897,2023-03-22 04:00:00+00:00,79.74931430615169,81.17462238372349,78.02343367253816,78.12039184570312,5048100,0.0,0.0,-2.090163640510101
898,2023-03-23 04:00:00+00:00,79.51661427260201,81.24249492925574,78.21735106305628,79.79779815673828,4942500,0.0,0.0,2.1472067297719555
899,2023-03-24 04:00:00+00:00,78.9057552562267,79.30329334554139,76.51085827443725,77.01504516601562,5487600,0.0,0.0,-3.487255356666352
900,2023-03-27 04:00:00+00:00,77.16048693795858,77.36410130389986,74.6492282964819,75.19220733642578,7203400,0.0,0.0,-2.3668593917727243
901,2023-03-28 04:00:00+00:00,75.06615777400924,75.55095601444707,73.85416217291467,75.49278259277344,4260200,0.0,0.0,0.3997425624211459
902,2023-03-29 04:00:00+00:00,76.98596212985046,79.03181129812211,76.52055256374301,78.41127014160156,4717500,0.0,0.0,3.865915983745305
903,2023-03-30 04:00:00+00:00,79.55539753452763,80.56377140697397,79.15785941001168,80.26319885253906,3555900,0.0,0.0,2.3618144529391483
904,2023-03-31 04:00:00+00:00,79.98200779793882,81.36853099495127,79.74930672497717,81.2327880859375,3115200,0.0,0.0,1.208012198940378
905,2023-04-03 04:00:00+00:00,81.009800393981,81.7660845724417,79.38087777982133,80.1953353881836,3434900,0.0,0.0,-1.2771354057875883
906,2023-04-04 04:00:00+00:00,80.52499445487153,80.53468509398013,78.35309291016593,79.1578598022461,4198100,0.0,0.0,-1.2936856999420487
907,2023-04-05 04:00:00+00:00,78.52761044430339,78.52761044430339,75.80304692472086,77.10230255126953,6202200,0.0,0.0,-2.5967822476653635
908,2023-04-06 04:00:00+00:00,76.07454225309415,77.47076361240588,74.98859148502567,76.30724334716797,3417100,0.0,0.0,-1.0311743979019128
909,2023-04-10 04:00:00+00:00,75.80305905312542,78.30461994329163,75.54127123784508,78.10100555419922,3132100,0.0,0.0,2.3507102711997296
910,2023-04-11 04:00:00+00:00,78.6827620083825,79.07060211031623,77.93616851760898,78.10100555419922,2837100,0.0,0.0,0.0
911,2023-04-12 04:00:00+00:00,78.81849513531371,79.09967898932155,76.65629182911802,76.82112884521484,2406800,0.0,0.0,-1.6387454936110712
912,2023-04-13 04:00:00+00:00,76.85021952474324,78.22704475899715,76.03575463012257,77.69376373291016,2885600,0.0,0.0,1.1359308315470829
913,2023-04-14 04:00:00+00:00,77.88768728680593,78.92515522814523,76.39450781467976,77.11200714111328,2837900,0.0,0.0,-0.7487815802009523
914,2023-04-17 04:00:00+00:00,76.43329934762843,78.246440198201,76.35572984668555,78.09130859375,2849100,0.0,0.0,1.2699727175362163
915,2023-04-18 04:00:00+00:00,79.00272051338943,79.75900454656052,77.5871032133012,78.31430053710938,3415700,0.0,0.0,0.2855528321588751
916,2023-04-19 04:00:00+00:00,77.75194619338102,77.75194619338102,76.27815536150709,76.96656799316406,2947800,0.0,0.0,-1.7209277676006107
917,2023-04-20 04:00:00+00:00,75.37643125667012,76.31694106295208,74.61044911956866,75.14373016357422,6401600,0.0,0.0,-2.368350151395271
918,2023-04-21 04:00:00+00:00,74.75588609821034,74.79467084456789,73.85416108834076,74.46501159667969,3683300,0.0,0.0,-0.9032271427264592
919,2023-04-24 04:00:00+00:00,74.41652842687644,74.93041336792864,73.94142823197984,74.92071533203125,2893900,0.0,0.0,0.6119702737975352
920,2023-04-25 04:00:00+00:00,74.59106691229644,74.59106691229644,72.08950590292908,72.10890197753906,5923000,0.0,0.0,-3.7530519323405898
921,2023-04-26 04:00:00+00:00,72.75853674399325,72.95245312365516,71.40109989405273,71.8568115234375,4232600,0.0,0.0,-0.3495968558501761
922,2023-04-27 04:00:00+00:00,70.47998296960394,70.57694115527359,68.162647564153,69.6170425415039,7746600,0.0,0.0,-3.1169890988038795
923,2023-04-28 04:00:00+00:00,69.8981976775239,70.87749206730392,69.4327955697108,70.77083587646484,4459900,0.0,0.0,1.657343220624563
924,2023-05-01 04:00:00+00:00,71.16839106889539,73.69903875644434,71.16839106889539,73.08818817138672,5312300,0.0,0.0,3.274445279927129
925,2023-05-02 04:00:00+00:00,73.98021461352485,75.63822371179977,72.92335060036552,73.8056869506836,5503600,0.0,0.0,0.9816891035995924
926,2023-05-03 04:00:00+00:00,73.83477400846351,75.60913735611334,73.5438921032168,73.93173217773438,5536700,0.0,0.0,0.1707798304688923
927,2023-05-04 04:00:00+00:00,73.40814374949478,73.96081341058061,72.5549015667021,73.71841430664062,6144700,0.0,0.0,-0.2885335765986485
928,2023-05-05 04:00:00+00:00,68.84135060781959,74.23230471077414,68.59895148596108,72.8942642211914,9466900,0.0,0.0,-1.11797044632711
929,2023-05-08 04:00:00+00:00,72.90395909545352,73.54388890274006,71.47865113715253,72.01192474365234,4222800,0.0,0.0,-1.210437456178548
930,2023-05-09 04:00:00+00:00,71.21685845434786,71.28472991200982,69.35523498924766,70.49935913085938,5017400,0.0,0.0,-2.1004376958085658
931,2023-05-10 04:00:00+00:00,71.27504055667649,72.32219915125316,71.04233207127348,71.91497039794922,6898700,0.0,0.0,2.0079774973020825
932,2023-05-11 04:00:00+00:00,71.604694149397,71.73074641837545,69.65580327359214,70.92597961425781,4613200,0.0,0.0,-1.3752224025383342
933,2023-05-12 04:00:00+00:00,71.74044564116096,71.92467135021545,70.58663079335444,71.56591796875,2907500,0.0,0.0,0.9022622711347684
934,2023-05-15 04:00:00+00:00,71.43017889289514,73.12697292261537,71.01325206398077,73.08818817138672,3181500,0.0,0.0,2.1270882088055387
935,2023-05-16 04:00:00+00:00,73.10757589673194,73.85416192967632,71.74044131243156,71.79862213134766,3354200,0.0,0.0,-1.7643973291759818
936,2023-05-17 04:00:00+00:00,72.78761371748791,74.54258113003742,72.17677054563124,74.2710952758789,4100700,0.0,0.0,3.4436219959878
937,2023-05-18 04:00:00+00:00,74.79466767181559,76.10362136676332,74.42622369319905,75.91940307617188,5384900,0.0,0.0,2.2193126332261004
938,2023-05-19 04:00:00+00:00,76.00027590052963,76.3510469993896,75.483864958818,75.87361145019531,3671100,0.383,0.0,-0.0603161038168598
939,2023-05-22 04:00:00+00:00,75.39617346254853,77.58848925877636,75.36694377467295,77.15977478027344,4828000,0.0,0.0,1.69513919990798
940,2023-05-23 04:00:00+00:00,76.31207092002604,76.80899787790442,75.48386427942604,75.63002014160156,4555800,0.0,0.0,-1.9825804870842731
941,2023-05-24 04:00:00+00:00,72.9797651144048,73.56438122679872,70.69975261213212,71.73258209228516,7827800,0.0,0.0,-5.15329500378191
942,2023-05-25 04:00:00+00:00,71.24538844836437,72.52180094046842,69.52076266595301,72.2392349243164,7471600,0.0,0.0,0.7063078133440648
943,2023-05-26 04:00:00+00:00,73.07719677028791,76.94541757540266,72.78488500968801,76.31208038330078,8215900,0.0,0.0,5.63799639247482
944,2023-05-30 04:00:00+00:00,77.9490042721632,78.07566872793878,74.28539898990854,74.8797607421875,4875800,0.0,0.0,-1.8769238551996192
945,2023-05-31 04:00:00+00:00,74.33412050546849,75.47412291519264,73.00898683075113,73.33052825927734,7860500,0.0,0.0,-2.068960247141005
946,2023-06-01 04:00:00+00:00,73.90540234565273,75.45464275827432,72.26847286651507,74.69464111328125,5417800,0.0,0.0,1.860225047310116
947,2023-06-02 04:00:00+00:00,75.16233529671689,75.80541822309792,73.78848780622579,75.22079467773438,3400200,0.0,0.0,0.7044060411980135
948,2023-06-05 04:00:00+00:00,75.51309504997522,75.63975950098924,72.82385242221643,73.34026336669922,4185200,0.0,0.0,-2.5000152140001286
949,2023-06-06 04:00:00+00:00,73.22334170459558,75.70796156308704,73.08693155238645,75.51309204101562,4750300,0.0,0.0,2.962668218754993
950,2023-06-07 04:00:00+00:00,75.99053237652551,79.7320883938969,75.98079410346348,78.91361999511719,8071400,0.0,0.0,4.503229654871688
951,2023-06-08 04:00:00+00:00,79.08900188687963,79.78079836585287,78.10490111986192,78.67977142333984,5026700,0.0,0.0,-0.2963348681657374
952,2023-06-09 04:00:00+00:00,79.87824020897413,80.00490465652015,77.33515351511882,78.01720428466797,3334100,0.0,0.0,-0.8421060797277891
953,2023-06-12 04:00:00+00:00,78.72849975642039,81.2131198852068,78.5433684866556,80.79414367675781,5703500,0.0,0.0,3.5593936203576204
954,2023-06-13 04:00:00+00:00,81.59312347348389,83.65877489787725,81.59312347348389,83.51261901855469,8013300,0.0,0.0,3.364693550900144
955,2023-06-14 04:00:00+00:00,83.40543190318401,84.89620539936789,82.86953696668057,84.41876983642578,5908500,0.0,0.0,1.0850465816067525
956,2023-06-15 04:00:00+00:00,83.56133625760148,84.165436294622,83.08389324497992,83.18133544921875,5077000,0.0,0.0,-1.465828499520605
957,2023-06-16 04:00:00+00:00,84.22390484321919,84.22390484321919,82.67466445614559,83.29825592041016,9205100,0.0,0.0,0.1405609450244815
958,2023-06-20 04:00:00+00:00,82.55774282382531,83.07415379024305,81.0085024907757,82.22645568847656,4311200,0.0,0.0,-1.286701888401698
959,2023-06-21 04:00:00+00:00,81.48594342624341,82.4115923777004,80.77466287489536,80.83312225341797,3856500,0.0,0.0,-1.694507471339124
960,2023-06-22 04:00:00+00:00,80.46285702984737,81.40798984420464,79.82951991812175,80.989013671875,3253800,0.0,0.0,0.1928558666437485
961,2023-06-23 04:00:00+00:00,79.55669643626197,80.17054211059384,78.72848983107893,79.86849212646484,4591300,0.0,0.0,-1.3835475882567505
962,2023-06-26 04:00:00+00:00,80.27773395669264,81.6808184784134,80.1218398063885,80.71619415283203,3685900,0.0,0.0,1.0613722680840487
963,2023-06-27 04:00:00+00:00,80.98902023731355,84.8474951578439,80.77465928054023,84.55518341064453,4904300,0.0,0.0,4.7561574205834845
964,2023-06-28 04:00:00+00:00,83.60030981946116,84.7305665126434,83.39568714208347,83.67825317382812,4151400,0.0,0.0,-1.037109969423844
965,2023-06-29 04:00:00+00:00,84.16544511304978,85.03262729829973,83.58082899534605,84.75006866455078,3455100,0.0,0.0,1.280876990221258
966,2023-06-30 04:00:00+00:00,86.00697833819193,87.74134990787965,85.70492832889289,87.29313659667969,5289600,0.0,0.0,3.000667695261261
967,2023-07-03 04:00:00+00:00,88.3844208075942,89.04698759988332,86.61108136849622,88.36493682861328,2488700,0.0,0.0,1.227817298954026
968,2023-07-05 04:00:00+00:00,87.2736526477644,87.45878390968261,85.95826470194682,86.16287994384766,5234000,0.0,0.0,-2.4920030091082235
969,2023-07-06 04:00:00+00:00,84.4480001951939,85.45159242956271,83.70749001153702,84.66236114501953,6116900,0.0,0.0,-1.7414909991472105
970,2023-07-07 04:00:00+00:00,84.85723617470343,85.5880081325309,84.3310869068088,84.3992919921875,4941900,0.0,0.0,-0.3107273991348025
971,2023-07-10 04:00:00+00:00,84.78903086099291,86.68904240650578,84.78903086099291,86.61109161376953,6679400,0.0,0.0,2.620637649172175
972,2023-07-11 04:00:00+00:00,87.18596808847715,87.51724780185944,84.87672606700718,86.12390899658203,4065100,0.0,0.0,-0.5624944889968897
973,2023-07-12 04:00:00+00:00,87.38083765011426,89.20289837545216,87.22493606698954,88.38442993164062,4331600,0.0,0.0,2.624730996764568
974,2023-07-13 04:00:00+00:00,89.04699359403708,90.37212726781604,88.51109121353956,89.99212646484375,5135100,0.0,0.0,1.818981617516302
975,2023-07-14 04:00:00+00:00,89.78750868077137,90.07981297967112,87.04954491482769,87.41980743408203,3837400,0.0,0.0,-2.8583823183316093
976,2023-07-17 04:00:00+00:00,87.00081993213723,90.4110883456246,86.73773792017147,89.81672668457031,4167500,0.0,0.0,2.7418491539181744
977,2023-07-18 04:00:00+00:00,89.26134802724148,91.1223765118057,89.21262692937398,90.94699096679688,3485300,0.0,0.0,1.2584117947161078
978,2023-07-19 04:00:00+00:00,90.97623463869591,91.18084988364508,89.25160874958726,89.37828063964844,2553200,0.0,0.0,-1.724862263690663
979,2023-07-20 04:00:00+00:00,87.87775639447104,88.42339701652969,85.519793491012,85.97774505615234,6041700,0.0,0.0,-3.804655403034918
980,2023-07-21 04:00:00+00:00,87.15672538789646,88.25775980509447,86.75724061592793,87.41980743408203,9998300,0.0,0.0,1.6772507548178606
981,2023-07-24 04:00:00+00:00,87.28339499735831,88.41365163778315,85.96800710213621,86.59159851074219,3361700,0.0,0.0,-0.9473927564577878
982,2023-07-25 04:00:00+00:00,87.27364841201727,89.09570895450645,87.18595935565692,88.5110855102539,4260800,0.0,0.0,2.216712744104843
983,2023-07-26 04:00:00+00:00,87.02031607260732,87.36134890866006,85.6172390699239,86.06544494628906,4524700,0.0,0.0,-2.7630895608906747
984,2023-07-27 04:00:00+00:00,88.4818655252597,90.13828640924577,87.36135447978869,88.11161041259766,8102400,0.0,0.0,2.377452957555204
985,2023-07-28 04:00:00+00:00,89.45622146909952,91.00546175682996,88.20903862054448,90.71315002441406,5664900,0.0,0.0,2.95255029346786
986,2023-07-31 04:00:00+00:00,91.09314862287138,91.882387307872,90.8982790951504,91.5316162109375,4732300,0.0,0.0,0.9022574856050848
987,2023-08-01 04:00:00+00:00,90.24546841372828,91.30752009981308,89.54392613890678,90.95674896240234,3512200,0.0,0.0,-0.6280532042724496
988,2023-08-02 04:00:00+00:00,90.12853548327826,90.12853548327826,87.64390801805857,87.95570373535156,5190400,0.0,0.0,-3.299420066444203
989,2023-08-03 04:00:00+00:00,86.4259528378654,88.30647280507036,85.46133602132075,87.22492980957031,5966400,0.0,0.0,-0.8308431343805323
990,2023-08-04 04:00:00+00:00,83.81465511809542,84.89619803797638,79.91720529763667,81.3202896118164,11224800,0.0,0.0,-6.76944104242323
991,2023-08-07 04:00:00+00:00,81.54441496849493,82.67467181034093,81.27159460783547,82.63569641113281,5594300,0.0,0.0,1.6175628562017152
992,2023-08-08 04:00:00+00:00,81.06695771321196,82.51876320284349,80.21926708866044,82.36286163330078,4243500,0.0,0.0,-0.3301657633217103
993,2023-08-09 04:00:00+00:00,82.54799771724319,83.15209775006743,81.4469632608829,81.90491485595703,6357900,0.0,0.0,-0.5560112510206827
994,2023-08-10 04:00:00+00:00,82.87926758765309,82.94747266177613,80.38490209538656,81.17413330078125,4534500,0.0,0.0,-0.892231627932194
995,2023-08-11 04:00:00+00:00,80.25825329147757,80.9013287679707,79.52748131185534,79.67362976074219,3752400,0.0,0.0,-1.8484996131453824
996,2023-08-14 04:00:00+00:00,79.4592735743767,80.92081748487684,79.26439659269863,80.91107177734375,4483400,0.0,0.0,1.5531387490661297
997,2023-08-15 04:00:00+00:00,80.23875340905977,80.55054912344637,78.75772562417242,78.8161849975586,3871500,0.0,0.0,-2.5891225190416423
998,2023-08-16 04:00:00+00:00,78.41669556428229,78.88438539117821,77.57874323781503,77.72489166259766,3955600,0.0,0.0,-1.384605630169411
999,2023-08-17 04:00:00+00:00,77.802854491778,77.91978068350437,76.8187461543559,77.07208251953125,3993100,0.0,0.0,-0.8398971411890055
1000,2023-08-18 04:00:00+00:00,76.38027632895857,77.73463961898369,75.60078334984087,77.37413024902344,4270900,0.0,0.0,0.391902903902519
1001,2023-08-21 04:00:00+00:00,78.05972276974146,79.14687889566397,77.43289495491477,78.86284637451172,4479600,0.41,0.0,1.924048930433142
1002,2023-08-22 04:00:00+00:00,79.89122988600484,80.16546608716088,78.06950943846714,78.57881164550781,2883900,0.0,0.0,-0.3601629183596189
1003,2023-08-23 04:00:00+00:00,77.01174302890617,79.82267933480082,76.89421748582642,78.93140411376953,5586100,0.0,0.0,0.4487118866754569
1004,2023-08-24 04:00:00+00:00,79.48968008021002,79.76391630969344,76.00294202318365,76.15965270996094,6584700,0.0,0.0,-3.5115952071668066
1005,2023-08-25 04:00:00+00:00,76.473066963316,78.03034019035857,75.63076569895114,77.73651885986328,4553300,0.0,0.0,2.070474449125359
1006,2023-08-28 04:00:00+00:00,78.40252231876124,79.08811287797882,78.00095679666477,78.63758087158203,3849800,0.0,0.0,1.159123182944577
1007,2023-08-29 04:00:00+00:00,78.17725167830666,80.54744469557056,77.98137079860983,80.28300476074219,4071900,0.0,0.0,2.0924141751603287
1008,2023-08-30 04:00:00+00:00,79.91082777906946,80.66498492538126,78.68655349046469,80.30259704589844,4880400,0.0,0.0,0.0244040257519451
1009,2023-08-31 04:00:00+00:00,80.6160060957022,81.05674929640551,79.87165275330086,80.15567779541016,4640800,0.0,0.0,-0.1829570348818365
1010,2023-09-01 04:00:00+00:00,81.1350964543776,81.17427412558774,79.94021110816387,80.59642028808594,2112900,0.0,0.0,0.5498581071209152
1011,2023-09-05 04:00:00+00:00,80.00876850587159,80.64538510080129,79.26440771306531,79.88143920898438,3258300,0.0,0.0,-0.8871126987351485
1012,2023-09-06 04:00:00+00:00,80.03815162924916,80.89024169368884,78.53964119776735,79.39173126220703,3996400,0.0,0.0,-0.613043469955743
1013,2023-09-07 04:00:00+00:00,77.49166898939914,77.81487172645383,76.48286068671335,77.47207641601562,6248100,0.0,0.0,-2.4179531239234
1014,2023-09-08 04:00:00+00:00,77.47205948412498,78.06950581133282,76.82564667891488,77.15864562988281,4875400,0.0,0.0,-0.4045725900642227
1015,2023-09-11 04:00:00+00:00,78.3535486046494,78.48087043107634,76.43388756052069,77.82466125488281,3695400,0.0,0.0,0.863176925363307
1016,2023-09-12 04:00:00+00:00,77.178253617619,78.30457997757217,76.5808071710536,76.7571029663086,3998300,0.0,0.0,-1.3717480697768347
1017,2023-09-13 04:00:00+00:00,77.02153719414065,78.13807465691514,76.76688607051835,77.05091857910156,3315600,0.0,0.0,0.3827862196960963
1018,2023-09-14 04:00:00+00:00,78.13807971661423,78.97058472471295,76.80606871470542,78.3829345703125,3680500,0.0,0.0,1.728747710961387
1019,2023-09-15 04:00:00+00:00,78.07930835257758,78.07930835257758,75.58178613068246,76.03231811523438,8586600,0.0,0.0,-2.998888046185022
1020,2023-09-18 04:00:00+00:00,75.72870215588108,76.55141827718694,75.21940739307381,76.34573364257812,3746800,0.0,0.0,0.4122135627493861
1021,2023-09-19 04:00:00+00:00,75.98335648076927,76.54162522250088,75.23899566766822,76.17923736572266,2232600,0.0,0.0,-0.2180819659615029
1022,2023-09-20 04:00:00+00:00,76.77668853044213,77.07051734843333,75.08229710084095,75.14105987548828,2666800,0.0,0.0,-1.362808983306396
1023,2023-09-21 04:00:00+00:00,74.23998468802843,75.77767266443091,74.11265539883593,74.52400970458984,4733000,0.0,0.0,-0.8211890701580682
1024,2023-09-22 04:00:00+00:00,75.03330884491989,76.2086089482102,74.83742798516344,75.49363708496094,3713300,0.0,0.0,1.3010939483995232
1025,2023-09-25 04:00:00+00:00,74.93537702581742,75.95397405282407,74.64154823004326,75.83644104003906,2182500,0.0,0.0,0.4540832423960861
1026,2023-09-26 04:00:00+00:00,75.48385251810198,75.48385251810198,74.07348619731276,74.48484802246094,3996400,0.0,0.0,-1.782247424908201
1027,2023-09-27 04:00:00+00:00,75.16064144566722,75.35652980591883,73.6915123694762,74.92558288574219,3596800,0.0,0.0,0.5917107639775931
1028,2023-09-28 04:00:00+00:00,75.05291078653522,77.67775524721114,74.75908943095641,76.9921646118164,4321600,0.0,0.0,2.75817904443354
1029,2023-09-29 04:00:00+00:00,77.81486862608588,77.94219793087359,76.06171446935583,76.44368743896484,3311200,0.0,0.0,-0.7123805073112388
1030,2023-10-02 04:00:00+00:00,76.6689513324925,77.40351590065876,75.54261750016214,76.7571029663086,3442600,0.0,0.0,0.4099953022203229
1031,2023-10-03 04:00:00+00:00,75.6699389914568,76.9725610121132,74.59257923057213,75.1704330444336,3740000,0.0,0.0,-2.0671310674289622
1032,2023-10-04 04:00:00+00:00,75.20961442373866,76.46327002350449,74.8962005237972,76.16944122314453,3519300,0.0,0.0,1.3289908521884053
1033,2023-10-05 04:00:00+00:00,76.14985640266002,76.58080331880028,74.71990501191264,75.75808715820312,3338400,0.0,0.0,-0.5400513097323478
1034,2023-10-06 04:00:00+00:00,75.32715234180407,78.3731399104395,74.71990960197397,77.90302276611328,5348300,0.0,0.0,2.83129588981168
1035,2023-10-09 04:00:00+00:00,77.05091964691864,77.9128134703921,76.53182857907763,77.79528045654297,2884100,0.0,0.0,-0.1383031180879679
1036,2023-10-10 04:00:00+00:00,78.24581006553086,79.9304125170995,77.90301479279923,79.11749267578125,4324400,0.0,0.0,1.6996046694334854
1037,2023-10-11 04:00:00+00:00,79.35255814389915,79.94021577397376,78.30457966308593,79.55824279785156,3122100,0.0,0.0,0.5570830257178194
1038,2023-10-12 04:00:00+00:00,79.68556285553368,79.98918047789196,78.14787469886512,78.85305786132812,4190000,0.0,0.0,-0.8863757063051647
1039,2023-10-13 04:00:00+00:00,79.19585708204184,79.48968590509216,75.64056717949525,75.86582946777344,4758400,0.0,0.0,-3.78834819419186
1040,2023-10-16 04:00:00+00:00,76.18903456884293,77.60918968279267,76.01273878131194,77.32515716552734,4787200,0.0,0.0,1.923563886392099
1041,2023-10-17 04:00:00+00:00,75.80705499556565,78.30456971663321,75.47404854933092,77.28598022460938,3667800,0.0,0.0,-0.0506651940378244
1042,2023-10-18 04:00:00+00:00,75.8168530575792,77.04112720612005,75.02351832810876,76.3849105834961,4673700,0.0,0.0,-1.165890163383554
1043,2023-10-19 04:00:00+00:00,76.51224722729906,77.0607197073731,74.90599998790184,75.2096176147461,4081500,0.0,0.0,-1.5386454730025425
1044,2023-10-20 04:00:00+00:00,75.24879932345539,75.51323929127923,73.6327557109968,73.80905151367188,3642700,0.0,0.0,-1.862216755639523
1045,2023-10-23 04:00:00+00:00,73.37809987705566,74.18122348859504,72.28115492805185,72.8590087890625,3587800,0.0,0.0,-1.287162895506655
1046,2023-10-24 04:00:00+00:00,73.54459157568333,74.83743222385355,73.0548819261799,74.46524810791016,4801600,0.0,0.0,2.204585741068698
1047,2023-10-25 04:00:00+00:00,72.61414917413501,72.69250451460215,69.45062889463406,69.91094970703125,8532300,0.0,0.0,-6.11600513877173
1048,2023-10-26 04:00:00+00:00,71.02749194614194,72.56518011273721,70.58675620294584,71.26255798339844,4571700,0.0,0.0,1.9333284443012744
1049,2023-10-27 04:00:00+00:00,72.19300521981683,72.19300521981683,70.45943611821485,70.7728500366211,4197600,0.0,0.0,-0.6871882804030505
1050,2023-10-30 04:00:00+00:00,69.42124602560169,69.87177806358349,67.78561738224609,69.20578002929688,6769600,0.0,0.0,-2.2142248143367738
1051,2023-10-31 04:00:00+00:00,69.04906511825668,69.98930681041583,68.76503260619141,69.82280731201172,6721800,0.0,0.0,0.8915834522111199
1052,2023-11-01 04:00:00+00:00,69.05885090642809,69.6758823215058,67.33507099664871,69.57794189453125,8116400,0.0,0.0,-0.3506954631403713
1053,2023-11-02 04:00:00+00:00,70.86098436740639,72.46723141043849,70.43983377244211,72.08525848388672,9691800,0.0,0.0,3.6036084441188887
1054,2023-11-03 04:00:00+00:00,73.56418433792632,75.41528622008373,72.67290918676655,74.85701751708984,9982100,0.0,0.0,3.845112151221186
1055,2023-11-06 05:00:00+00:00,74.7492824374981,74.84722287532941,72.55538524609577,73.57398223876953,4998400,0.0,0.0,-1.713981295110234
1056,2023-11-07 05:00:00+00:00,73.73068941508737,74.51422790468281,73.08427651269143,73.76007080078125,5131800,0.0,0.0,0.2529271304192892
1057,2023-11-08 05:00:00+00:00,74.4750570490691,74.60237888952095,73.54460407347051,73.80905151367188,4393500,0.0,0.0,0.0664054580735484
1058,2023-11-09 05:00:00+00:00,74.21060244987322,74.58278659315957,72.06567910868473,72.1832046508789,5678100,0.0,0.0,-2.2027743609356776
1059,2023-11-10 05:00:00+00:00,72.6435367614356,76.16944518737681,72.39868190585112,75.9637680053711,6186500,0.0,0.0,5.237455683461612
1060,2023-11-13 05:00:00+00:00,75.07249509358084,75.32714621827641,74.13225340898566,75.0431137084961,3581900,0.0,0.0,-1.2119650210214772
1061,2023-11-14 05:00:00+00:00,77.71692104820822,80.16546933247676,77.5993955128842,79.6072006225586,6996500,0.0,0.0,6.081953011427044
1062,2023-11-15 05:00:00+00:00,80.32218771774646,82.42794093877697,79.90103707354035,80.8021011352539,6602200,0.0,0.0,1.5009955171777722
1063,2023-11-16 05:00:00+00:00,80.65518555568657,80.95881064887072,79.49947037252687,80.46910095214844,5371800,0.0,0.0,-0.4121182227032172
1064,2023-11-17 05:00:00+00:00,80.77270816562996,81.96760086725428,80.34176129687995,81.8108901977539,4887900,0.0,0.0,1.667458974598679
1065,2023-11-20 05:00:00+00:00,81.51706979327203,83.37796044351377,81.49747722318202,82.96660614013672,4030300,0.0,0.0,1.4126676040185029
1066,2023-11-21 05:00:00+00:00,82.56197454741489,82.6998069581075,80.80952745892063,81.23287200927734,3899600,0.439,0.0,-2.0896770538389453
1067,2023-11-22 05:00:00+00:00,82.14847387207733,82.87701765681598,81.0753415637476,81.18363952636719,3110300,0.0,0.0,-0.0606066013578043
1068,2023-11-24 05:00:00+00:00,81.19349476158627,82.02048927172036,80.88829547969918,81.97126770019531,1608600,0.0,0.0,0.9701809113550786
1069,2023-11-27 05:00:00+00:00,81.11472981954199,81.3411730807808,80.24835356050896,80.4944839477539,3493700,0.0,0.0,-1.801587060776766
1070,2023-11-28 05:00:00+00:00,80.40587098948806,81.02612435627988,79.88407578404951,80.55355072021484,3290000,0.0,0.0,0.0733799007883284
1071,2023-11-29 05:00:00+00:00,82.01064901598384,83.37913338453855,81.52822804307208,81.69560241699219,3629600,0.0,0.0,1.4177546322495571
1072,2023-11-30 05:00:00+00:00,82.18785740798546,82.54227823449486,81.19348859849528,82.14847564697266,7440400,0.0,0.0,0.5543422370140716
1073,2023-12-01 05:00:00+00:00,81.82358278081664,83.48742652583717,81.5577577684639,83.34959411621094,3883200,0.0,0.0,1.462131171368286
1074,2023-12-04 05:00:00+00:00,82.81795230672022,83.24129685739986,81.7054381907488,83.18222045898438,4680700,0.0,0.0,-0.2008092048933041
1075,2023-12-05 05:00:00+00:00,82.59151626969077,82.65058516196386,81.60699467151942,82.25678253173828,3218800,0.0,0.0,-1.1125429474468151
1076,2023-12-06 05:00:00+00:00,83.44805287504131,83.86155014410978,82.04018668733359,82.32569885253906,4104800,0.0,0.0,0.0837819310209431
1077,2023-12-07 05:00:00+00:00,82.99516655861532,84.99374402839416,82.47336384717924,84.4817886352539,5818600,0.0,0.0,2.61897537800051
1078,2023-12-08 05:00:00+00:00,84.13720596921108,85.4072395977267,84.07813708319269,84.74761199951172,3837200,0.0,0.0,0.3146516764760854
1079,2023-12-11 05:00:00+00:00,85.83058791225866,88.08514313376918,85.5746102094256,87.5338134765625,5766000,0.0,0.0,3.2876460012428943
1080,2023-12-12 05:00:00+00:00,87.08092100891821,88.29188572187931,86.64773666984416,87.8488540649414,3941600,0.0,0.0,0.3599073042364953
1081,2023-12-13 05:00:00+00:00,87.97684779820979,89.45363014820933,86.60836342144783,88.46910858154297,4861000,0.0,0.0,0.7060473619189711
