Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
704,2022-06-14 04:00:00+00:00,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,729200,0.0,0.0,-2.1445632691459715
705,2022-06-15 04:00:00+00:00,333.45001220703125,339.0599975585937,325.7699890136719,333.94000244140625,640800,0.0,0.0,1.5046087583104883
706,2022-06-16 04:00:00+00:00,326.3399963378906,329.1499938964844,318.5,327.3699951171875,811700,0.0,0.0,-1.967421475769904
707,2022-06-17 04:00:00+00:00,331.5799865722656,336.3099975585937,327.3800048828125,328.04998779296875,1419200,0.0,0.0,0.2077138057621441
708,2022-06-21 04:00:00+00:00,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,544700,0.0,0.0,1.213233084721188
709,2022-06-22 04:00:00+00:00,330.3900146484375,337.7300109863281,328.5,333.1099853515625,473700,0.0,0.0,0.3252677698509787
710,2022-06-23 04:00:00+00:00,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,676300,0.0,0.0,6.757530772266729
711,2022-06-24 04:00:00+00:00,358.6700134277344,366.5499877929688,357.7699890136719,361.4800109863281,854000,0.0,0.0,1.647830816489826
712,2022-06-27 04:00:00+00:00,359.5799865722656,364.2999877929688,354.7799987792969,359.0299987792969,516000,0.0,0.0,-0.6777725275447954
713,2022-06-28 04:00:00+00:00,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,430800,0.0,0.0,-2.7351495300133144
714,2022-06-29 04:00:00+00:00,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,683900,0.0,0.0,2.5801122493896544
715,2022-06-30 04:00:00+00:00,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,607100,0.0,0.0,-2.090891130827821
716,2022-07-01 04:00:00+00:00,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100,0.0,0.0,2.1982696699937243
717,2022-07-05 04:00:00+00:00,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,734200,0.0,0.0,2.35185599217802
718,2022-07-06 04:00:00+00:00,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,696000,0.0,0.0,2.276012269918226
719,2022-07-07 04:00:00+00:00,371.7999877929688,383.2000122070313,370.7300109863281,382.5199890136719,724700,0.0,0.0,1.945522032199687
720,2022-07-08 04:00:00+00:00,380.4299926757813,383.3800048828125,375.7099914550781,378.4500122070313,403500,0.0,0.0,-1.0639906210221817
721,2022-07-11 04:00:00+00:00,373.7999877929688,375.2000122070313,366.8200073242188,369.6600036621094,559400,0.0,0.0,-2.322633970510579
722,2022-07-12 04:00:00+00:00,372.75,379.5899963378906,360.3900146484375,362.4599914550781,478400,0.0,0.0,-1.9477390401187344
723,2022-07-13 04:00:00+00:00,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,368400,0.0,0.0,0.2400251442083112
724,2022-07-14 04:00:00+00:00,361.4700012207031,367.2000122070313,356.3500061035156,366.05999755859375,495100,0.0,0.0,0.7513860917684356
725,2022-07-15 04:00:00+00:00,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,470800,0.0,0.0,1.114576057765149
726,2022-07-18 04:00:00+00:00,371.2000122070313,373.5400085449219,359.54998779296875,360.6000061035156,382000,0.0,0.0,-2.5774053513190287
727,2022-07-19 04:00:00+00:00,369.4100036621094,379.7000122070313,366.2999877929688,377.1000061035156,645500,0.0,0.0,4.575707077293689
728,2022-07-20 04:00:00+00:00,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,546900,0.0,0.0,1.7793665729181063
729,2022-07-21 04:00:00+00:00,388.0,398.9100036621094,387.3699951171875,398.3500061035156,673300,0.0,0.0,3.788335019257061
730,2022-07-22 04:00:00+00:00,397.75,408.6000061035156,389.6199951171875,393.510009765625,576000,0.0,0.0,-1.2150109862513414
731,2022-07-25 04:00:00+00:00,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,681400,0.0,0.0,-4.56151349687961
732,2022-07-26 04:00:00+00:00,378.9800109863281,381.6000061035156,373.0499877929688,377.0,514300,0.0,0.0,0.3834280676236146
733,2022-07-27 04:00:00+00:00,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,542300,0.0,0.0,2.3766555583761617
734,2022-07-28 04:00:00+00:00,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,591900,0.0,0.0,3.264588657496148
735,2022-07-29 04:00:00+00:00,397.8200073242188,403.2000122070313,391.9200134277344,399.1799926757813,544200,0.0,0.0,0.1555587918971701
736,2022-08-01 04:00:00+00:00,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200,0.0,0.0,-0.2630361772218426
737,2022-08-02 04:00:00+00:00,390.1099853515625,410.0,380.3800048828125,398.9299926757813,1097900,0.0,0.0,0.200936323099854
738,2022-08-03 04:00:00+00:00,399.0700073242188,410.5199890136719,396.6099853515625,406.8699951171875,587200,0.0,0.0,1.9903247655433052
739,2022-08-04 04:00:00+00:00,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,475300,0.0,0.0,-0.4546921930143277
740,2022-08-05 04:00:00+00:00,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,441900,0.0,0.0,0.6814502593677663
741,2022-08-08 04:00:00+00:00,411.0799865722656,417.7699890136719,406.3299865722656,407.0,473400,0.0,0.0,-0.1912793127744949
742,2022-08-09 04:00:00+00:00,404.0499877929688,407.010009765625,388.3599853515625,388.6000061035156,574600,0.0,0.0,-4.520883021249233
743,2022-08-10 04:00:00+00:00,399.739990234375,401.5700073242188,394.4100036621094,400.2900085449219,594800,0.0,0.0,3.0082352696340964
744,2022-08-11 04:00:00+00:00,401.8500061035156,409.9500122070313,395.1400146484375,396.6799926757813,477000,0.0,0.0,-0.9018501066921925
745,2022-08-12 04:00:00+00:00,398.2999877929688,407.0899963378906,393.8800048828125,396.4299926757813,553000,0.0,0.0,-0.0630230928244324
746,2022-08-15 04:00:00+00:00,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,542700,0.0,0.0,-1.4075591341115468
747,2022-08-16 04:00:00+00:00,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,641100,0.0,0.0,-2.202895160467333
748,2022-08-17 04:00:00+00:00,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,561500,0.0,0.0,-2.153092475673124
749,2022-08-18 04:00:00+00:00,374.010009765625,376.1000061035156,366.25,374.75,671100,0.0,0.0,0.1978530560823088
750,2022-08-19 04:00:00+00:00,373.0700073242188,376.6700134277344,369.7799987792969,373.739990234375,698700,0.0,0.0,-0.2695156145763877
751,2022-08-22 04:00:00+00:00,368.1600036621094,369.0,356.1300048828125,358.3999938964844,600200,0.0,0.0,-4.104456771744125
752,2022-08-23 04:00:00+00:00,356.0599975585937,359.1199951171875,352.29998779296875,356.9100036621094,316400,0.0,0.0,-0.4157338894390072
753,2022-08-24 04:00:00+00:00,358.1600036621094,362.75,355.5,360.5499877929688,549400,0.0,0.0,1.019860495225977
754,2022-08-25 04:00:00+00:00,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,398700,0.0,0.0,2.956595208160251
755,2022-08-26 04:00:00+00:00,371.5,374.5,349.1300048828125,349.8999938964844,603300,0.0,0.0,-5.740685339600448
756,2022-08-29 04:00:00+00:00,346.9700012207031,351.8500061035156,345.75,349.04998779296875,435000,0.0,0.0,-0.2429282990405235
757,2022-08-30 04:00:00+00:00,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,393700,0.0,0.0,-0.0601608544397613
758,2022-08-31 04:00:00+00:00,353.9700012207031,356.07000732421875,346.25,347.6199951171875,604900,0.0,0.0,-0.3497308890926032
759,2022-09-01 04:00:00+00:00,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600,0.0,0.0,0.6645180343596291
760,2022-09-02 04:00:00+00:00,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000,0.0,0.0,-1.743207564710647
761,2022-09-06 04:00:00+00:00,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500,0.0,0.0,-0.6107598720148655
762,2022-09-07 04:00:00+00:00,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300,0.0,0.0,3.789535970831426
763,2022-09-08 04:00:00+00:00,349.3800048828125,365.05999755859375,349.2200012207031,364.9500122070313,433100,0.0,0.0,2.8955734023142554
764,2022-09-09 04:00:00+00:00,365.7900085449219,376.4400024414063,365.2000122070313,374.1300048828125,604500,0.0,0.0,2.515410979236665
765,2022-09-12 04:00:00+00:00,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800,0.0,0.0,0.6575231665390424
766,2022-09-13 04:00:00+00:00,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500,0.0,0.0,-6.946547682227234
767,2022-09-14 04:00:00+00:00,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100,0.0,0.0,0.0114169864903423
768,2022-09-15 04:00:00+00:00,350.8800048828125,363.7999877929688,348.8699951171875,349.8399963378906,525500,0.0,0.0,-0.1797600024590284
769,2022-09-16 04:00:00+00:00,346.07000732421875,346.07000732421875,337.6099853515625,342.5599975585937,815800,0.0,0.0,-2.080950964870698
770,2022-09-19 04:00:00+00:00,340.510009765625,342.3500061035156,333.8399963378906,339.6700134277344,369700,0.0,0.0,-0.8436432016160844
771,2022-09-20 04:00:00+00:00,336.7300109863281,339.489990234375,330.57000732421875,338.0,461400,0.0,0.0,-0.4916575975846826
772,2022-09-21 04:00:00+00:00,339.489990234375,348.95001220703125,333.0899963378906,333.4800109863281,655700,0.0,0.0,-1.3372748561159442
773,2022-09-22 04:00:00+00:00,331.3900146484375,331.67999267578125,325.739990234375,326.0799865722656,605100,0.0,0.0,-2.2190308774956424
774,2022-09-23 04:00:00+00:00,325.4100036621094,334.760009765625,321.7900085449219,334.20001220703125,688600,0.0,0.0,2.4901944213512994
775,2022-09-26 04:00:00+00:00,334.3900146484375,341.94000244140625,329.5799865722656,331.2200012207031,690100,0.0,0.0,-0.8916848825493373
776,2022-09-27 04:00:00+00:00,335.6400146484375,337.82000732421875,328.3999938964844,329.7300109863281,548500,0.0,0.0,-0.4498491120354053
777,2022-09-28 04:00:00+00:00,333.07000732421875,337.1099853515625,329.29998779296875,334.0299987792969,690400,0.0,0.0,1.304093546142826
778,2022-09-29 04:00:00+00:00,330.0,334.25,326.57000732421875,331.8099975585937,375700,0.0,0.0,-0.6646113309631163
779,2022-09-30 04:00:00+00:00,333.5899963378906,342.4100036621094,325.57000732421875,325.79998779296875,563500,0.0,0.0,-1.811280494815004
780,2022-10-03 04:00:00+00:00,328.0,338.8299865722656,322.45001220703125,336.67999267578125,468000,0.0,0.0,3.339473692591488
781,2022-10-04 04:00:00+00:00,343.5400085449219,352.3900146484375,343.1000061035156,348.5899963378906,539400,0.0,0.0,3.5374848286807925
782,2022-10-05 04:00:00+00:00,343.3099975585937,352.20001220703125,339.8399963378906,350.1199951171875,430600,0.0,0.0,0.4389106960527522
783,2022-10-06 04:00:00+00:00,349.20001220703125,353.95001220703125,345.0,346.0199890136719,274200,0.0,0.0,-1.1710288360261556
784,2022-10-07 04:00:00+00:00,341.3999938964844,342.5299987792969,331.57000732421875,333.239990234375,593900,0.0,0.0,-3.6934278900262902
785,2022-10-10 04:00:00+00:00,337.79998779296875,337.79998779296875,319.3800048828125,324.7200012207031,503700,0.0,0.0,-2.5567126585496425
786,2022-10-11 04:00:00+00:00,324.79998779296875,331.1099853515625,319.0199890136719,325.7099914550781,417100,0.0,0.0,0.3048750402357081
787,2022-10-12 04:00:00+00:00,329.5299987792969,330.8699951171875,325.19000244140625,328.1199951171875,353100,0.0,0.0,0.7399231602760903
788,2022-10-13 04:00:00+00:00,318.29998779296875,339.6600036621094,317.0599975585937,335.2200012207031,525400,0.0,0.0,2.163844388995506
789,2022-10-14 04:00:00+00:00,340.3800048828125,342.2799987792969,324.0799865722656,324.6400146484375,480600,0.0,0.0,-3.156132251577659
790,2022-10-17 04:00:00+00:00,332.3999938964844,343.6400146484375,331.3299865722656,339.489990234375,546200,0.0,0.0,4.574289956836952
791,2022-10-18 04:00:00+00:00,350.8599853515625,359.260009765625,339.5799865722656,342.1600036621094,440000,0.0,0.0,0.7864778062796729
792,2022-10-19 04:00:00+00:00,340.489990234375,342.6400146484375,330.75,335.489990234375,317600,0.0,0.0,-1.9493843103652653
793,2022-10-20 04:00:00+00:00,334.67999267578125,339.5899963378906,330.7099914550781,331.20001220703125,369700,0.0,0.0,-1.278720126447508
794,2022-10-21 04:00:00+00:00,331.1300048828125,338.4599914550781,320.8099975585937,337.6499938964844,440800,0.0,0.0,1.94745816779176
795,2022-10-24 04:00:00+00:00,339.9700012207031,345.3800048828125,336.0299987792969,344.94000244140625,322500,0.0,0.0,2.159042996208904
796,2022-10-25 04:00:00+00:00,345.8800048828125,356.19000244140625,345.8800048828125,352.3500061035156,543200,0.0,0.0,2.1482007333632147
797,2022-10-26 04:00:00+00:00,353.67999267578125,365.7799987792969,352.260009765625,358.29998779296875,488100,0.0,0.0,1.688656615974371
798,2022-10-27 04:00:00+00:00,360.0599975585937,362.760009765625,352.7699890136719,356.1400146484375,491800,0.0,0.0,-0.6028393017359801
799,2022-10-28 04:00:00+00:00,355.0,365.2099914550781,352.7900085449219,364.2799987792969,454500,0.0,0.0,2.285613465505909
800,2022-10-31 04:00:00+00:00,361.0299987792969,367.4200134277344,356.2799987792969,359.67999267578125,675500,0.0,0.0,-1.2627665858488737
801,2022-11-01 04:00:00+00:00,375.05999755859375,400.6400146484375,375.0,394.9299926757813,956500,0.0,0.0,9.800378313445623
802,2022-11-02 04:00:00+00:00,390.3200073242188,394.6700134277344,371.3900146484375,372.6400146484375,914800,0.0,0.0,-5.644032724970272
803,2022-11-03 04:00:00+00:00,366.4400024414063,375.8500061035156,354.8099975585937,369.1900024414063,853800,0.0,0.0,-0.9258297744234588
804,2022-11-04 04:00:00+00:00,370.9200134277344,372.1099853515625,357.57000732421875,371.7900085449219,560200,0.0,0.0,0.7042460755497304
805,2022-11-07 05:00:00+00:00,375.1499938964844,385.4400024414063,373.0,385.2000122070313,437800,0.0,0.0,3.6068757508014526
806,2022-11-08 05:00:00+00:00,386.25,393.2999877929688,379.1900024414063,382.8999938964844,496500,0.0,0.0,-0.59709715411711
807,2022-11-09 05:00:00+00:00,378.4800109863281,383.2900085449219,375.4400024414063,379.8800048828125,431100,0.0,0.0,-0.788714824186787
808,2022-11-10 05:00:00+00:00,400.8699951171875,417.4700012207031,399.8800048828125,416.05999755859375,664400,0.0,0.0,9.524058179093233
809,2022-11-11 05:00:00+00:00,416.7000122070313,442.2000122070313,416.7000122070313,441.2699890136719,872900,0.0,0.0,6.059220209346794
810,2022-11-14 05:00:00+00:00,443.0499877929688,446.739990234375,427.7900085449219,428.0299987792969,504400,0.0,0.0,-3.0004284370140577
811,2022-11-15 05:00:00+00:00,436.9700012207031,442.5,428.7099914550781,434.3800048828125,546700,0.0,0.0,1.4835423034893047
812,2022-11-16 05:00:00+00:00,435.2000122070313,437.2000122070313,425.2699890136719,426.0799865722656,366600,0.0,0.0,-1.910773566289281
813,2022-11-17 05:00:00+00:00,420.30999755859375,420.30999755859375,407.2099914550781,410.4400024414063,592800,0.0,0.0,-3.6706685654682047
814,2022-11-18 05:00:00+00:00,414.0899963378906,416.6199951171875,408.4599914550781,413.8900146484375,344000,0.0,0.0,0.8405643179294486
815,2022-11-21 05:00:00+00:00,410.5700073242188,415.7699890136719,408.9500122070313,412.8900146484375,315000,0.0,0.0,-0.241610081086252
816,2022-11-22 05:00:00+00:00,413.4800109863281,413.4800109863281,405.3299865722656,412.1300048828125,366300,0.0,0.0,-0.1840707545984421
817,2022-11-23 05:00:00+00:00,415.0,417.7699890136719,409.9800109863281,416.5299987792969,334900,0.0,0.0,1.0676227996880394
818,2022-11-25 05:00:00+00:00,412.1900024414063,413.8500061035156,407.30999755859375,411.3599853515625,188100,0.0,0.0,-1.241210343285204
819,2022-11-28 05:00:00+00:00,406.5700073242188,407.8599853515625,398.8800048828125,400.1000061035156,408300,0.0,0.0,-2.737256818604683
820,2022-11-29 05:00:00+00:00,397.3699951171875,410.0400085449219,396.760009765625,408.9599914550781,444700,0.0,0.0,2.214442693427565
821,2022-11-30 05:00:00+00:00,407.5,427.7200012207031,405.2200012207031,425.8699951171875,839400,0.0,0.0,4.134879698609062
822,2022-12-01 05:00:00+00:00,426.1000061035156,440.05999755859375,423.260009765625,439.1700134277344,533100,0.0,0.0,3.12302309696344
823,2022-12-02 05:00:00+00:00,428.5499877929688,437.8699951171875,423.0,435.2999877929688,372700,0.0,0.0,-0.881213542919268
824,2022-12-05 05:00:00+00:00,428.3800048828125,429.7699890136719,419.0700073242188,422.2999877929688,345800,0.0,0.0,-2.9864462128546765
825,2022-12-06 05:00:00+00:00,421.4400024414063,422.9800109863281,411.9400024414063,415.3900146484375,316600,0.0,0.0,-1.636271215787699
826,2022-12-07 05:00:00+00:00,413.2000122070313,424.5,413.2000122070313,420.1000061035156,302700,0.0,0.0,1.1338720934503943
827,2022-12-08 05:00:00+00:00,419.6499938964844,431.0799865722656,417.9700012207031,428.5400085449219,393800,0.0,0.0,2.0090460173253444
828,2022-12-09 05:00:00+00:00,427.1700134277344,429.5899963378906,420.3900146484375,420.6300048828125,300400,0.0,0.0,-1.845802843232125
829,2022-12-12 05:00:00+00:00,422.3500061035156,423.4200134277344,417.9100036621094,423.1099853515625,294600,0.0,0.0,0.5895871525952945
830,2022-12-13 05:00:00+00:00,446.1900024414063,448.010009765625,433.1600036621094,435.3500061035156,620300,0.0,0.0,2.8928697444431384
831,2022-12-14 05:00:00+00:00,432.0899963378906,439.6000061035156,425.4400024414063,430.0299987792969,567300,0.0,0.0,-1.2220069483480756
832,2022-12-15 05:00:00+00:00,420.1400146484375,422.0499877929688,412.9100036621094,415.3800048828125,447400,0.0,0.0,-3.4067376550637185
833,2022-12-16 05:00:00+00:00,411.0199890136719,413.3500061035156,404.8399963378906,407.7099914550781,990700,0.0,0.0,-1.846505209103233
834,2022-12-19 05:00:00+00:00,406.8299865722656,408.7799987792969,400.4200134277344,402.1700134277344,355500,0.0,0.0,-1.3588035965398038
835,2022-12-20 05:00:00+00:00,401.4200134277344,406.8900146484375,395.1000061035156,405.7099914550781,376200,0.0,0.0,0.8802192876520509
836,2022-12-21 05:00:00+00:00,411.1400146484375,422.1400146484375,407.8699951171875,418.05999755859375,367300,0.0,0.0,3.0440478084412748
837,2022-12-22 05:00:00+00:00,411.25,413.2300109863281,403.2200012207031,412.9599914550781,312300,0.0,0.0,-1.2199220526476815
838,2022-12-23 05:00:00+00:00,411.3999938964844,413.0299987792969,407.8399963378906,410.5799865722656,191900,0.0,0.0,-0.5763281993557023
839,2022-12-27 05:00:00+00:00,410.6099853515625,412.3900146484375,402.5799865722656,404.7999877929688,273600,0.0,0.0,-1.4077643743795831
840,2022-12-28 05:00:00+00:00,405.3299865722656,413.1799926757813,399.4299926757813,399.9299926757813,323400,0.0,0.0,-1.2030620711575235
841,2022-12-29 05:00:00+00:00,403.1700134277344,412.9100036621094,402.6799926757813,410.3800048828125,397900,0.0,0.0,2.612960367666872
842,2022-12-30 05:00:00+00:00,405.8200073242188,408.1199951171875,401.6700134277344,407.9599914550781,297400,0.0,0.0,-0.5897006186803444
843,2023-01-03 05:00:00+00:00,409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,394500,0.0,0.0,-0.4779835597353732
844,2023-01-04 05:00:00+00:00,415.1700134277344,424.8599853515625,414.5299987792969,422.4299926757813,442200,0.0,0.0,4.044231057169001
845,2023-01-05 05:00:00+00:00,416.239990234375,421.7099914550781,410.3999938964844,419.2000122070313,551000,0.0,0.0,-0.7646191143508729
846,2023-01-06 05:00:00+00:00,426.0,448.989990234375,412.30999755859375,447.7699890136719,1239200,0.0,0.0,6.815356864190791
847,2023-01-09 05:00:00+00:00,451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,892200,0.0,0.0,0.0692314282331851
848,2023-01-10 05:00:00+00:00,442.7999877929688,469.3299865722656,442.7999877929688,469.1099853515625,646200,0.0,0.0,4.6933581970872496
849,2023-01-11 05:00:00+00:00,472.5799865722656,482.30999755859375,461.0700073242188,463.0199890136719,766600,0.0,0.0,-1.2982022399985027
850,2023-01-12 05:00:00+00:00,461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,376700,0.0,0.0,1.4448625545642857
851,2023-01-13 05:00:00+00:00,466.6900024414063,480.739990234375,464.2999877929688,479.0799865722656,484100,0.0,0.0,1.994846881617507
852,2023-01-17 05:00:00+00:00,473.0199890136719,483.6199951171875,469.4100036621094,480.1900024414063,436700,0.0,0.0,0.2316973992344539
853,2023-01-18 05:00:00+00:00,485.8299865722656,494.3999938964844,480.3299865722656,481.3200073242188,525100,0.0,0.0,0.2353245334278719
854,2023-01-19 05:00:00+00:00,475.5,479.739990234375,468.1799926757813,475.1300048828125,338200,0.0,0.0,-1.2860471925565942
855,2023-01-20 05:00:00+00:00,475.4800109863281,491.0700073242188,472.260009765625,488.8800048828125,562500,0.0,0.0,2.8939447853627565
856,2023-01-23 05:00:00+00:00,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000,0.0,0.0,1.4850289832093466
857,2023-01-24 05:00:00+00:00,492.3699951171875,493.8900146484375,484.3900146484375,486.7000122070313,420900,0.0,0.0,-1.9026891931091967
858,2023-01-25 05:00:00+00:00,481.0899963378906,485.8399963378906,473.5799865722656,485.1799926757813,531800,0.0,0.0,-0.3123113813696454
859,2023-01-26 05:00:00+00:00,490.4400024414063,492.9700012207031,480.2699890136719,487.0,714900,0.0,0.0,0.3751200279676236
860,2023-01-27 05:00:00+00:00,483.4500122070313,488.2799987792969,479.75,487.0,435700,0.0,0.0,0.0
861,2023-01-30 05:00:00+00:00,483.8800048828125,489.0199890136719,480.9299926757813,482.9500122070313,414100,0.0,0.0,-0.8316196700141054
862,2023-01-31 05:00:00+00:00,483.0,486.2200012207031,477.3599853515625,480.5,556700,0.0,0.0,-0.5073014069996606
863,2023-02-01 05:00:00+00:00,482.010009765625,489.3699951171875,478.010009765625,483.2000122070313,1174200,0.0,0.0,0.5619172127016236
864,2023-02-02 05:00:00+00:00,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100,0.0,0.0,4.350163179355548
865,2023-02-03 05:00:00+00:00,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300,0.0,0.0,-4.325492345760251
866,2023-02-06 05:00:00+00:00,491.2000122070313,497.8500061035156,462.6000061035156,485.5299987792969,997000,0.0,0.0,0.6467517450929217
867,2023-02-07 05:00:00+00:00,485.8999938964844,510.3999938964844,481.6400146484375,507.6799926757813,830100,0.0,0.0,4.562023757990907
868,2023-02-08 05:00:00+00:00,500.0,504.7699890136719,492.9700012207031,497.4299926757813,540100,0.0,0.0,-2.018988368238872
869,2023-02-09 05:00:00+00:00,500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100,0.0,0.0,-2.1490466193850755
870,2023-02-10 05:00:00+00:00,484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700,0.0,0.0,-0.2074987197087652
871,2023-02-13 05:00:00+00:00,490.2699890136719,497.1900024414063,488.9500122070313,496.6799926757813,367800,0.0,0.0,2.254335009528852
872,2023-02-14 05:00:00+00:00,496.0,506.8800048828125,493.0700073242188,503.6499938964844,458500,0.0,0.0,1.4033182981970649
873,2023-02-15 05:00:00+00:00,500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200,0.0,0.0,2.1721499238681385
874,2023-02-16 05:00:00+00:00,501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100,0.0,0.0,-1.5915646498303904
875,2023-02-17 05:00:00+00:00,503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600,0.0,0.0,-1.962875703240652
876,2023-02-21 05:00:00+00:00,486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100,0.0,0.0,-3.684078947376512
877,2023-02-22 05:00:00+00:00,479.1700134277344,480.3200073242188,468.2300109863281,476.2900085449219,387100,0.0,0.0,-0.3931666206619222
878,2023-02-23 05:00:00+00:00,478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000,0.0,0.0,0.4325090851448054
879,2023-02-24 05:00:00+00:00,467.6700134277344,470.6799926757813,462.2900085449219,468.1700134277344,319400,0.0,0.0,-2.12814728669164
880,2023-02-27 05:00:00+00:00,474.6700134277344,476.1900024414063,466.260009765625,468.1799926757813,277500,0.0,0.0,0.0021315436189217
881,2023-02-28 05:00:00+00:00,465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700,0.0,0.0,1.0807803916767833
882,2023-03-01 05:00:00+00:00,470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000,0.0,0.0,-0.8748170518744658
883,2023-03-02 05:00:00+00:00,464.7999877929688,477.3200073242188,464.7999877929688,476.1300048828125,241600,0.0,0.0,1.498614088217587
884,2023-03-03 05:00:00+00:00,477.75,488.9599914550781,476.2099914550781,488.0,366300,0.0,0.0,2.4930155620225936
885,2023-03-06 05:00:00+00:00,488.1799926757813,493.5499877929688,484.25,486.1600036621094,255600,0.0,0.0,-0.3770484298956211
886,2023-03-07 05:00:00+00:00,487.6799926757813,488.6199951171875,473.3999938964844,473.989990234375,267800,0.0,0.0,-2.50329384072343
887,2023-03-08 05:00:00+00:00,477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000,0.0,0.0,1.7363259047429749
888,2023-03-09 05:00:00+00:00,484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300,0.0,0.0,-2.0613003227248794
889,2023-03-10 05:00:00+00:00,471.5,471.5,452.7699890136719,454.8599853515625,456300,0.0,0.0,-3.688492731591408
890,2023-03-13 04:00:00+00:00,452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900,0.0,0.0,1.332284278971696
891,2023-03-14 04:00:00+00:00,469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700,0.0,0.0,2.278052524105956
892,2023-03-15 04:00:00+00:00,462.7999877929688,466.9700012207031,453.1499938964844,464.9700012207031,401600,0.0,0.0,-1.3682092451130057
893,2023-03-16 04:00:00+00:00,462.3200073242188,477.4599914550781,462.3200073242188,474.1099853515625,386200,0.0,0.0,1.9657148002804048
894,2023-03-17 04:00:00+00:00,474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200,0.0,0.0,-0.5800341872067571
895,2023-03-20 04:00:00+00:00,472.2999877929688,484.0499877929688,468.3699951171875,483.260009765625,291700,0.0,0.0,2.524614898141375
896,2023-03-21 04:00:00+00:00,486.2900085449219,496.6900024414063,486.2900085449219,495.3999938964844,386300,0.0,0.0,2.512101950407009
897,2023-03-22 04:00:00+00:00,493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700,0.0,0.0,-4.111827890220743
898,2023-03-23 04:00:00+00:00,481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000,0.0,0.0,0.7810015082440724
899,2023-03-24 04:00:00+00:00,478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200,0.0,0.0,1.4141328632136352
900,2023-03-27 04:00:00+00:00,488.1499938964844,493.4599914550781,485.6400146484375,489.0499877929688,256900,0.0,0.0,0.7291256526415824
901,2023-03-28 04:00:00+00:00,486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200,0.0,0.0,-0.1860695567416193
902,2023-03-29 04:00:00+00:00,495.2000122070313,495.5700073242188,485.2999877929688,487.6199951171875,298100,0.0,0.0,-0.1065308140379639
