,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
181,667,2022-05-19 16:00:00+00:00,1640.0181734941243,1678.3724848543484,1632.5728304733548,1677.3101806640625,4194960,0.0,0.0,2.5062721146594136
182,668,2022-05-22 16:00:00+00:00,1677.300788926516,1680.9256359480494,1651.2094433209925,1659.595947265625,2215713,0.0,0.0,-1.0561095736880466
183,669,2022-05-23 16:00:00+00:00,1664.255144292658,1665.186978080056,1635.834213777022,1640.0274658203125,2734222,0.0,0.0,-1.1791111853191594
184,670,2022-05-24 16:00:00+00:00,1644.938212527754,1651.2094355815236,1627.9135914000683,1635.843505859375,2238869,0.0,0.0,-0.25511523728322105
185,671,2022-05-25 16:00:00+00:00,1640.9593297423874,1640.9593297423874,1612.0724818025726,1624.0,2805344,0.0,0.0,-0.7239999313475409
186,672,2022-05-26 16:00:00+00:00,1640.0180499851904,1658.6640521659383,1633.5138686996083,1635.517333984375,2511958,0.0,0.0,0.7091954423876334
187,673,2022-05-29 16:00:00+00:00,1645.6184064024776,1668.4949705189229,1645.6184064024776,1657.1824951171875,3446569,0.0,0.0,1.3246671669344456
188,674,2022-05-30 16:00:00+00:00,1653.7906863396652,1691.1851811686286,1646.5316646602323,1681.05615234375,4075082,0.0,0.0,1.4406172703914644
189,675,2022-05-31 16:00:00+00:00,1679.1643984877412,1691.0732609777206,1657.732222480406,1666.3516845703125,2176001,0.0,0.0,-0.8747160380654928
190,676,2022-06-01 16:00:00+00:00,1666.0908121953553,1673.3871434741766,1658.6641242869891,1664.255126953125,1691473,0.0,0.0,-0.12581723513713783
191,677,2022-06-05 16:00:00+00:00,1667.9823197401076,1672.641488231002,1638.1636413983852,1666.11865234375,3674126,0.0,0.0,0.11197354062153497
192,678,2022-06-06 16:00:00+00:00,1662.5218744328115,1700.5965876718185,1649.6346546660975,1693.9805908203125,3504859,0.0,0.0,1.6722661640795389
193,679,2022-06-07 16:00:00+00:00,1700.5966484318028,1753.7111738896729,1700.5966484318028,1738.4290771484375,4435381,0.0,0.0,2.6239076509489756
194,680,2022-06-08 16:00:00+00:00,1744.3928300391258,1759.628289538818,1722.9606531743289,1726.68798828125,2632902,0.0,0.0,-0.6753849795498423
195,681,2022-06-09 16:00:00+00:00,1719.2427247739258,1777.0070941568297,1709.9150591388477,1771.0433349609375,4734462,0.0,0.0,2.5688107510285496
196,682,2022-06-12 16:00:00+00:00,1761.165745176118,1763.0294126313306,1722.1032343651327,1729.4833984375,3675518,0.0,0.0,-2.3466357769475032
197,683,2022-06-13 16:00:00+00:00,1708.9832085793444,1747.5798059627457,1707.1195409582108,1743.4610595703125,2941623,0.0,0.0,0.8081986300325639
198,684,2022-06-14 16:00:00+00:00,1742.5291646233186,1775.1433468488883,1735.9970007404866,1747.281494140625,3366362,0.0,0.0,0.21912933181622574
199,685,2022-06-15 16:00:00+00:00,1765.4428030501497,1777.593951071466,1747.495676631861,1749.0518798828125,2688670,0.0,0.0,0.10132229684365335
200,686,2022-06-16 16:00:00+00:00,1750.06765821638,1818.939524202332,1750.06765821638,1818.0076904296875,5054161,0.0,0.0,3.942467993087484
201,687,2022-06-19 16:00:00+00:00,1817.075908094448,1835.712584074904,1798.439232113992,1809.639892578125,3497478,0.0,0.0,-0.46027296229890213
202,688,2022-06-20 16:00:00+00:00,1816.1441105876456,1832.9077918671169,1796.5756004171271,1813.1063232421875,2371702,0.0,0.0,0.1915536167322207
203,689,2022-06-21 16:00:00+00:00,1821.7351159970624,1824.5306174538352,1800.3029381618026,1804.0302734375,1964665,0.0,0.0,-0.500580119783478
204,690,2022-06-22 16:00:00+00:00,1810.2734651548376,1831.090714001336,1807.757559412054,1823.69189453125,2684352,0.0,0.0,1.0898720150790853
205,691,2022-06-23 16:00:00+00:00,1835.712510352228,1882.3041984322333,1831.053341544228,1872.0633544921875,3963465,0.0,0.0,2.652392112175872
206,692,2022-06-26 16:00:00+00:00,1882.24835464005,1910.2033692826587,1863.947238486692,1873.49853515625,4011517,0.0,0.0,0.07666303924056539
207,693,2022-06-27 16:00:00+00:00,1882.061875213618,1901.872669692124,1864.5993199676327,1897.2135009765625,2524571,0.0,0.0,1.2658118154511788
208,694,2022-06-28 16:00:00+00:00,1889.759012998384,1902.804686658136,1873.9271652783807,1891.6226806640625,3036012,0.0,0.0,-0.294685880615031
209,695,2022-06-29 16:00:00+00:00,1883.7813025290343,1956.306882676402,1883.7718744243707,1926.1663818359373,3898243,21.675,0.0,1.826141202734366
210,696,2022-06-30 16:00:00+00:00,1935.5852038187031,1947.613165306374,1898.1073396489985,1911.1431884765625,2159645,0.0,0.0,-0.7799530456478743
211,697,2022-07-03 16:00:00+00:00,1902.6285609869344,1906.6598806055144,1884.732638449924,1900.7353515625,2507589,0.0,0.0,-0.5445869768847089
212,698,2022-07-04 16:00:00+00:00,1907.592250823147,1935.0671264556213,1893.200134642952,1914.873046875,2632940,0.0,0.0,0.7438013556636536
213,699,2022-07-05 16:00:00+00:00,1913.9216340300325,1920.5148680055297,1870.5946679053368,1885.6649169921875,3275166,0.0,0.0,-1.525329834814848
214,700,2022-07-06 16:00:00+00:00,1888.4907867585,1892.5879881633207,1869.6624015290683,1874.3624267578125,2093177,0.0,0.0,-0.5993901743902352
215,701,2022-07-07 16:00:00+00:00,1888.490821643732,1897.8061343068223,1880.164540189715,1882.8394775390625,1564389,0.0,0.0,0.45226316214166395
216,702,2022-07-10 16:00:00+00:00,1874.550728291002,1878.855232954648,1837.15771542386,1849.4964599609373,2394921,0.0,0.0,-1.7708900825526452
217,703,2022-07-11 16:00:00+00:00,1850.81514280568,1858.161935928182,1817.905538406987,1835.189208984375,2344686,0.0,0.0,-0.7735754723674604
218,704,2022-07-12 16:00:00+00:00,1831.9773057986904,1857.4083532313712,1827.898960694684,1845.0601806640625,1985377,0.0,0.0,0.5378721513489282
219,705,2022-07-13 16:00:00+00:00,1846.1056857638887,1861.9294947754768,1828.2097632998511,1839.512451171875,2052724,0.0,0.0,-0.30068013771729074
220,706,2022-07-14 16:00:00+00:00,1832.080906565968,1883.4799436713893,1831.5157951719184,1836.2158203125,3341623,0.0,0.0,-0.17921220686899497
221,707,2022-07-17 16:00:00+00:00,1838.9096436852387,1845.1638114938585,1810.3138569123005,1838.2503662109373,2422072,0.0,0.0,0.11080102218545829
222,708,2022-07-18 16:00:00+00:00,1831.9773594151231,1838.2409553874213,1814.0814366239213,1830.187744140625,2195603,0.0,0.0,-0.4386030444226807
223,709,2022-07-19 16:00:00+00:00,1844.9283832979063,1855.5246535274407,1831.977386350697,1836.781005859375,1870461,0.0,0.0,0.36025056663495647
224,710,2022-07-20 16:00:00+00:00,1830.187656313888,1842.243902343321,1822.096848012708,1826.325927734375,1406137,0.0,0.0,-0.5692065679930303
225,711,2022-07-21 16:00:00+00:00,1835.9520536197351,1847.989443645272,1822.5583962556573,1833.861083984375,2511357,0.0,0.0,0.41258551584753
226,712,2022-07-24 16:00:00+00:00,1836.2252799137743,1838.8531916622887,1818.7908745027564,1831.647705078125,1691244,0.0,0.0,-0.12069501477401934
227,713,2022-07-25 16:00:00+00:00,1839.5030050769049,1850.786836629152,1833.879945510019,1836.884521484375,2068510,0.0,0.0,0.2859074041220433
228,714,2022-07-26 16:00:00+00:00,1829.151595673817,1834.8029394297607,1805.604330024051,1808.05322265625,2148987,0.0,0.0,-1.5695760125860603
229,715,2022-07-27 16:00:00+00:00,1809.466147629334,1825.3841229871905,1782.6788320970045,1787.70849609375,3486986,0.0,0.0,-1.125228301222858
230,716,2022-07-28 16:00:00+00:00,1784.9769202055709,1807.478701283189,1768.9647794032826,1788.122802734375,3703236,0.0,0.0,0.023175290688071115
231,717,2022-07-31 16:00:00+00:00,1780.1827475374753,1797.127351046519,1771.865894532015,1780.4559326171875,2103741,0.0,0.0,-0.4287664194798868
232,718,2022-08-01 16:00:00+00:00,1770.7544519127453,1778.2707210304134,1750.0422853675127,1770.735595703125,2822088,0.0,0.0,-0.5459465037011113
233,719,2022-08-02 16:00:00+00:00,1780.163892311506,1793.359789456233,1767.9287420217174,1775.4638671875,2459842,0.0,0.0,0.2670230098637427
234,720,2022-08-03 16:00:00+00:00,1780.1732905180531,1811.34984737249,1770.8768345999788,1804.671875,3035714,0.0,0.0,1.645091649134378
235,721,2022-08-04 16:00:00+00:00,1815.7769773304883,1822.5585445286745,1794.207656831385,1812.1600341796875,2008584,0.0,0.0,0.4149318933497348
236,722,2022-08-07 16:00:00+00:00,1803.862032379734,1820.5617364210389,1796.665973493769,1800.452392578125,1679901,0.0,0.0,-0.6460600267493621
237,723,2022-08-08 16:00:00+00:00,1800.4522286608735,1807.478695987984,1794.301655235091,1799.0111083984375,1387461,0.0,0.0,-0.08005122410504883
238,724,2022-08-09 16:00:00+00:00,1798.9922415182027,1806.5462227437035,1756.2303840532932,1766.98681640625,2792662,0.0,0.0,-1.7801052946636364
239,725,2022-08-10 16:00:00+00:00,1776.4058916897254,1796.1855967403533,1768.8801940614712,1796.0914306640625,2606149,0.0,0.0,1.6471325075874788
240,726,2022-08-11 16:00:00+00:00,1796.091339839004,1817.848991299072,1789.592271227065,1815.9652099609373,2025983,0.0,0.0,1.106501537593041
241,727,2022-08-14 16:00:00+00:00,1808.8632430850707,1826.7968774787016,1804.238642873624,1808.326416015625,1932314,0.0,0.0,-0.4206464916514885
242,728,2022-08-15 16:00:00+00:00,1812.1411401637583,1821.418855550484,1804.6625831864344,1806.3956298828125,1483584,0.0,0.0,-0.10677199181033936
243,729,2022-08-16 16:00:00+00:00,1817.849075269649,1817.849075269649,1784.882900329526,1806.54638671875,1836063,0.0,0.0,0.008345726342762205
244,730,2022-08-17 16:00:00+00:00,1797.127393106205,1801.9121563041376,1771.762226847428,1785.353759765625,2316777,0.0,0.0,-1.1731017320633197
245,731,2022-08-18 16:00:00+00:00,1787.7085780255788,1797.4571239356608,1778.289670870544,1784.892333984375,1354417,0.0,0.0,-0.02584506172662593
246,732,2022-08-21 16:00:00+00:00,1775.4733872055665,1796.1855543790964,1772.0543193855174,1783.922119140625,1542667,0.0,0.0,-0.054357051418574276
247,733,2022-08-22 16:00:00+00:00,1788.2735926073965,1788.2735926073965,1758.5098706048557,1761.344970703125,2375636,0.0,0.0,-1.2655904759102499
248,734,2022-08-23 16:00:00+00:00,1761.3259804641227,1766.261477972335,1743.439487304674,1746.4534912109375,1872761,0.0,0.0,-0.8454606984935387
249,735,2022-08-24 16:00:00+00:00,1750.974710398707,1778.2895391246684,1746.4535893084833,1775.4638671875,2192534,0.0,0.0,1.6611021205292786
250,736,2022-08-25 16:00:00+00:00,1789.592277438422,1800.894965506454,1776.4058080257178,1787.70849609375,2314195,0.0,0.0,0.6896580174085232
251,737,2022-08-28 16:00:00+00:00,1773.580220193326,1789.5640780671035,1765.1032037399327,1769.64306640625,1356962,0.0,0.0,-1.010535539041968
252,738,2022-08-29 16:00:00+00:00,1772.967898189631,1775.4639314865683,1746.4536525569338,1761.3355712890625,1823539,0.0,0.0,-0.46944467361196285
253,739,2022-08-30 16:00:00+00:00,1752.0107956002707,1813.6670364560616,1751.9260576343058,1812.1976318359373,4469151,0.0,0.0,2.887698481536405
254,740,2022-08-31 16:00:00+00:00,1801.0364093672006,1804.6626657366887,1771.5928955078125,1771.5928955078125,2684508,0.0,0.0,-2.2406351059507834
255,741,2022-09-01 16:00:00+00:00,1780.1167126235962,1782.961240707397,1757.728069047928,1766.044921875,1939132,0.0,0.0,-0.3131630097908178
256,742,2022-09-04 16:00:00+00:00,1754.4032567617191,1760.3936676441162,1714.2410246721731,1728.369384765625,3682187,0.0,0.0,-2.13332835664084
257,743,2022-09-05 16:00:00+00:00,1728.7083685600742,1740.8022120255282,1718.9503954548825,1737.7882080078125,2083004,0.0,0.0,0.5449542976870392
258,744,2022-09-06 16:00:00+00:00,1728.3975739147772,1730.874750847178,1705.773342801183,1712.3665771484375,2830616,0.0,0.0,-1.4628727909552386
259,745,2022-09-07 16:00:00+00:00,1714.2409472925276,1725.5436348570938,1709.531494140625,1709.531494140625,1659057,0.0,0.0,-0.1655651918021972
260,746,2022-09-08 16:00:00+00:00,1718.9504017198983,1744.381448759042,1710.473386040184,1737.5904541015625,2708986,0.0,0.0,1.6413245416717404
261,747,2022-09-12 16:00:00+00:00,1770.7543906333156,1778.6474387395756,1750.2494131497338,1769.8125,2869309,0.0,0.0,1.8544096983485137
262,748,2022-09-13 16:00:00+00:00,1755.693651473876,1770.754474213316,1754.7423326911742,1760.3936767578125,1604157,0.0,0.0,-0.5321932827453524
263,749,2022-09-14 16:00:00+00:00,1761.3354881773605,1783.111995068478,1761.297775759342,1770.75439453125,2081021,0.0,0.0,0.5885455003746154
264,750,2022-09-15 16:00:00+00:00,1763.030977846234,1776.028999927313,1747.310762992184,1750.9747314453125,2412127,0.0,0.0,-1.1170190031449034
265,751,2022-09-18 16:00:00+00:00,1747.2071746407544,1778.845249722796,1745.2103710402405,1762.8802490234375,1858351,0.0,0.0,0.6799365727167217
266,752,2022-09-19 16:00:00+00:00,1761.3166242099037,1775.0870606395572,1750.550878681885,1768.87060546875,1411630,0.0,0.0,0.3398050689280119
267,753,2022-09-20 16:00:00+00:00,1767.6179374695485,1773.580063790986,1740.6138916015625,1740.6138916015625,2099454,0.0,0.0,-1.5974438028325655
268,754,2022-09-21 16:00:00+00:00,1733.0788553236118,1734.0396022158002,1711.2740630343526,1715.0040283203125,2270429,0.0,0.0,-1.471312127567015
269,755,2022-09-22 16:00:00+00:00,1715.0038522846685,1747.207036216106,1715.0038522846685,1727.8323974609375,2828769,0.0,0.0,0.7480081054497045
270,756,2022-09-25 16:00:00+00:00,1714.2410109597256,1778.2895762043747,1714.2221547501165,1754.7423095703125,3513492,0.0,0.0,1.5574376397224254
271,757,2022-09-26 16:00:00+00:00,1760.261749906718,1786.7665666483215,1743.5431908355488,1778.28955078125,2882019,0.0,0.0,1.3419201829528715
272,758,2022-09-27 16:00:00+00:00,1771.225473429254,1789.0272307760354,1765.1126119427174,1773.5802001953125,2144597,0.0,0.0,-0.26482473474966906
273,759,2022-09-28 16:00:00+00:00,1787.6896436324912,1791.6456534507306,1762.3999020226186,1771.0841064453125,2158966,0.0,0.0,-0.14073757418611166
274,760,2022-09-29 16:00:00+00:00,1788.2923639365763,1791.4665307261755,1757.5678965182744,1763.690185546875,2128908,0.0,0.0,-0.4174799418914965
275,761,2022-10-09 16:00:00+00:00,1780.1733008851395,1781.1151915205287,1676.7536631286778,1682.2166748046875,4858413,0.0,0.0,-4.6194910767122455
276,762,2022-10-10 16:00:00+00:00,1685.0423520530353,1701.0544929054115,1657.7275235401576,1676.555908203125,3204719,0.0,0.0,-0.3365063898335019
277,763,2022-10-11 16:00:00+00:00,1670.5939205144532,1675.6235847473145,1608.7493438720703,1657.7276611328125,4819500,0.0,0.0,-1.1230312677429244
278,764,2022-10-12 16:00:00+00:00,1620.4851863467784,1634.1803134898971,1598.3884680071214,1601.2047119140625,6396927,0.0,0.0,-3.409664358265274
279,765,2022-10-13 16:00:00+00:00,1610.6330836606076,1653.0181648095709,1603.0413894925744,1636.638671875,4651970,0.0,0.0,2.212956263323762
280,766,2022-10-16 16:00:00+00:00,1625.703340372236,1627.5776936580596,1599.1420687508853,1618.63916015625,3354951,0.0,0.0,-1.0997853116918588
281,767,2022-10-17 16:00:00+00:00,1624.7612843821228,1629.470737380332,1602.1559099907197,1606.7052001953125,2808277,0.0,0.0,-0.7372835314194082
282,768,2022-10-18 16:00:00+00:00,1603.0790803277666,1603.0790803277666,1552.23583984375,1552.23583984375,6012093,0.0,0.0,-3.3901278432995174
283,769,2022-10-19 16:00:00+00:00,1526.8047744012872,1571.478699420392,1517.3858677115816,1547.997314453125,4277807,0.0,0.0,-0.273059369061579
284,770,2022-10-20 16:00:00+00:00,1544.7007443282405,1552.047537761534,1516.4440233954067,1529.6304931640625,3890740,0.0,0.0,-1.1864892217562484
285,771,2022-10-23 16:00:00+00:00,1478.7681963454688,1496.6641171929618,1401.5425976338324,1414.04150390625,13209804,0.0,0.0,-7.556660891266298
286,772,2022-10-24 16:00:00+00:00,1393.4520348314395,1426.9644658455557,1386.4631641746917,1393.7628173828125,8136156,0.0,0.0,-1.4340941526410744
287,773,2022-10-25 16:00:00+00:00,1402.2869214057127,1426.9549836718809,1375.1604232306795,1379.0032958984375,8178083,0.0,0.0,-1.0589693813248813
288,774,2022-10-26 16:00:00+00:00,1393.998232289436,1401.5145016591264,1303.4354187301192,1319.5888671875,10710590,0.0,0.0,-4.308505199926172
289,775,2022-10-27 16:00:00+00:00,1309.953432672427,1324.298410572725,1279.7563596720204,1280.971435546875,9314275,0.0,0.0,-2.9264744952670063
290,776,2022-10-30 16:00:00+00:00,1271.5523681640625,1301.702296847348,1255.5402272316262,1271.5523681640625,7184665,0.0,0.0,-0.7353065900951417
291,777,2022-10-31 16:00:00+00:00,1280.0294216662132,1384.0141747218927,1280.0294216662132,1377.0535888671875,11876648,0.0,0.0,8.297040951247126
292,778,2022-11-01 16:00:00+00:00,1375.1603178425871,1418.4872867609154,1352.554942754764,1386.42529296875,7977715,0.0,0.0,0.6805620476449281
293,779,2022-11-02 16:00:00+00:00,1359.685129191456,1377.5151710205505,1345.1141074213376,1355.8516845703125,4515970,0.0,0.0,-2.2052113845218657
294,780,2022-11-03 16:00:00+00:00,1354.40098603941,1438.992236992133,1354.40098603941,1428.4429931640625,8000795,0.0,0.0,5.353926939048281
295,781,2022-11-06 16:00:00+00:00,1407.2318045254356,1430.2421292558788,1400.205221927866,1419.5328369140625,4269835,0.0,0.0,-0.6237670171396648
296,782,2022-11-07 16:00:00+00:00,1420.3711119004988,1429.78059037336,1383.5996638289855,1398.5946044921875,3932491,0.0,0.0,-1.4750086702744247
297,783,2022-11-08 16:00:00+00:00,1397.7185629127448,1402.362134336763,1365.7414218201914,1375.066162109375,3609016,0.0,0.0,-1.682291802588165
298,784,2022-11-09 16:00:00+00:00,1360.0900864009534,1398.7076027045816,1351.754377218596,1389.2886962890625,3771967,0.0,0.0,1.0343163530305954
299,785,2022-11-10 16:00:00+00:00,1439.2090351920203,1454.7030917070922,1408.1077848964758,1439.350341796875,7394715,0.0,0.0,3.6034011967082558
300,786,2022-11-13 16:00:00+00:00,1453.8081865702588,1472.6742834727786,1439.2088818136417,1443.9183349609375,5737015,0.0,0.0,0.31736492717677756
301,787,2022-11-14 16:00:00+00:00,1442.9765335967018,1506.054925359279,1432.6157360317125,1495.722412109375,5631760,0.0,0.0,3.5877428725800353
302,788,2022-11-15 16:00:00+00:00,1489.129166753938,1505.1413083319371,1476.8845879001735,1493.1322021484375,2684776,0.0,0.0,-0.17317451018765695
303,789,2022-11-16 16:00:00+00:00,1498.0770569042409,1503.5400685850573,1462.6431357688066,1475.942626953125,3057988,0.0,0.0,-1.1512426810284304
304,790,2022-11-17 16:00:00+00:00,1484.4196287422994,1491.954753761296,1465.5818161948084,1476.0650634765625,2360871,0.0,0.0,0.00829547986498369
305,791,2022-11-20 16:00:00+00:00,1451.7832292591772,1451.7832292591772,1411.4515194691228,1431.655029296875,3909600,0.0,0.0,-3.0086772784316818
306,792,2022-11-21 16:00:00+00:00,1429.2625095600054,1469.1045305144353,1428.0098363724487,1450.4644775390625,2990062,0.0,0.0,1.313825457758866
307,793,2022-11-22 16:00:00+00:00,1439.2089433959409,1466.5237728190314,1432.6534211270034,1458.9886474609375,2217746,0.0,0.0,0.5876855347976218
308,794,2022-11-23 16:00:00+00:00,1468.4075939317163,1477.713478600096,1426.003656434191,1431.6644287109375,2768738,0.0,0.0,-1.8728191475342881
309,795,2022-11-24 16:00:00+00:00,1432.1540586576357,1442.9763722513708,1422.2547794383615,1433.56689453125,1862104,0.0,0.0,0.13288489831555506
310,796,2022-11-27 16:00:00+00:00,1398.5005336492598,1426.9644436704627,1366.683437469202,1422.1419677734375,4772321,0.0,0.0,-0.7969580492822592
311,797,2022-11-28 16:00:00+00:00,1478.3539246941373,1507.025020520638,1460.8723792671933,1506.0831298828125,7342013,0.0,0.0,5.902446029407082
312,798,2022-11-29 16:00:00+00:00,1494.8934645063714,1510.7925830719396,1492.896660953257,1506.0831298828125,3149730,0.0,0.0,0.0
313,799,2022-11-30 16:00:00+00:00,1563.5385628549063,1582.3763768652063,1536.0259722854685,1536.035400390625,5135768,0.0,0.0,1.988752806104599
314,800,2022-12-01 16:00:00+00:00,1539.9911922117303,1556.935795581096,1526.9930554243274,1538.936279296875,2388390,0.0,0.0,0.1888549512278459
315,801,2022-12-04 16:00:00+00:00,1571.0735243947424,1581.4343210184486,1553.177602953795,1568.1536865234375,3612746,0.0,0.0,1.898545613591729
316,802,2022-12-05 16:00:00+00:00,1558.828986289942,1626.5509453060113,1556.003314411471,1589.911376953125,4414748,0.0,0.0,1.387471815847574
317,803,2022-12-06 16:00:00+00:00,1580.313551098533,1620.0518610358522,1572.9856145047447,1586.143798828125,3552626,0.0,0.0,-0.23696780711263132
318,804,2022-12-07 16:00:00+00:00,1584.260093799828,1596.504672408269,1568.247952542636,1588.9884033203125,1972956,0.0,0.0,0.17934089546540743
319,805,2022-12-08 16:00:00+00:00,1593.67898048004,1629.4708251953125,1584.2600739760207,1629.4708251953125,3921526,0.0,0.0,2.5476851681490498
320,806,2022-12-11 16:00:00+00:00,1616.152575891481,1663.3789897720435,1615.342563680099,1637.966796875,3475517,0.0,0.0,0.5213945256533847
321,807,2022-12-12 16:00:00+00:00,1636.064015625,1658.3773493423462,1629.47078125,1648.30859375,2138546,0.0,0.0,0.6313801289947074
322,808,2022-12-13 16:00:00+00:00,1641.715453754048,1677.3189674165783,1641.715453754048,1667.9659423828125,2909840,0.0,0.0,1.1925769669192121
323,809,2022-12-14 16:00:00+00:00,1700.1127530923854,1710.4735510336686,1676.5654850440144,1683.1492919921875,3063444,0.0,0.0,0.9102913448990835
324,810,2022-12-15 16:00:00+00:00,1670.2077079621115,1686.9262681292214,1641.715513874502,1683.0362548828125,3330266,0.0,0.0,-0.006715810053969928
325,811,2022-12-18 16:00:00+00:00,1694.2729933918768,1694.2729933918768,1657.8877519915418,1669.97216796875,2498710,0.0,0.0,-0.7762213604229351
326,812,2022-12-19 16:00:00+00:00,1662.747720561248,1662.747720561248,1584.6838216700812,1615.3424072265625,4619840,0.0,0.0,-3.271297677292173
327,813,2022-12-20 16:00:00+00:00,1623.8195159192603,1637.9478759765625,1617.8385331570469,1637.9478759765625,2281614,0.0,0.0,1.399422726034416
328,814,2022-12-21 16:00:00+00:00,1654.6192848098494,1679.3910552840427,1643.5992100228011,1665.2626953125,2317534,0.0,0.0,1.667624454755745
329,815,2022-12-22 16:00:00+00:00,1650.5693562033568,1678.449299119274,1643.5993417301534,1668.0885009765625,1731921,0.0,0.0,0.1696912848655474
330,816,2022-12-25 16:00:00+00:00,1668.0883383005316,1668.0883383005316,1634.1991311677236,1640.830078125,2138380,0.0,0.0,-1.6341113097778859
331,817,2022-12-26 16:00:00+00:00,1657.8568408963863,1666.584936735985,1645.9332445147954,1653.08740234375,1790505,21.91,0.0,0.7470197177733784
332,818,2022-12-27 16:00:00+00:00,1665.373480712996,1666.4418302911315,1629.2497577729832,1653.08740234375,2143790,0.0,0.0,0.0
333,819,2022-12-28 16:00:00+00:00,1637.8253786665125,1647.354708624864,1622.6109145909218,1639.733154296875,2241780,0.0,0.0,-0.8078367803142972
334,820,2022-12-29 16:00:00+00:00,1655.9491254478503,1672.1556689213417,1647.3641357421875,1647.3641357421875,2533312,0.0,0.0,0.46537946892857285
335,821,2023-01-02 16:00:00+00:00,1651.370544244574,1658.2672509807276,1627.34216599666,1650.2354736328125,2603380,0.0,0.0,0.17429891960900612
336,822,2023-01-03 16:00:00+00:00,1650.2258330135935,1658.524609990348,1636.8714043071252,1645.4659423828125,2041575,0.0,0.0,-0.28902125340333207
337,823,2023-01-04 16:00:00+00:00,1656.9030859320776,1717.951904296875,1653.0875347842778,1717.951904296875,4794285,0.0,0.0,4.40519369298491
338,824,2023-01-05 16:00:00+00:00,1722.8356068937806,1728.349105613947,1704.5972791632976,1720.593994140625,2490375,0.0,0.0,0.1537930041662916
339,825,2023-01-08 16:00:00+00:00,1750.384038172499,1764.6732581750252,1724.4573176426372,1756.298095703125,3097723,0.0,0.0,2.075103230866082
340,826,2023-01-09 16:00:00+00:00,1754.2569034332814,1778.5237524827778,1746.0915682058055,1768.9371337890625,2273173,0.0,0.0,0.7196408238931307
341,827,2023-01-10 16:00:00+00:00,1770.4156280704494,1774.2311789930152,1752.1391065477756,1759.8751220703125,2272031,0.0,0.0,-0.5122856853221891
342,828,2023-01-11 16:00:00+00:00,1762.7846046040077,1770.4157067884405,1748.4762880081958,1749.43017578125,1719317,0.0,0.0,-0.5935049685102167
343,829,2023-01-12 16:00:00+00:00,1759.1407833390992,1800.9400938162426,1755.1534812615923,1799.9862060546875,3193965,0.0,0.0,2.8898569930555063
344,830,2023-01-15 16:00:00+00:00,1799.0322908485812,1845.772790451752,1794.2628521135637,1824.69189453125,3684826,0.0,0.0,1.3725487669549397
345,831,2023-01-16 16:00:00+00:00,1824.9399156464065,1834.326138478405,1807.6172815478824,1820.017822265625,2129923,0.0,0.0,-0.2561567944502574
346,832,2023-01-17 16:00:00+00:00,1825.7412384081567,1836.520217060996,1802.8479313434773,1805.7095947265625,2106293,0.0,0.0,-0.7861586498779993
347,833,2023-01-18 16:00:00+00:00,1805.232595236673,1805.2516916225927,1779.9545694645346,1793.50927734375,2343889,0.0,0.0,-0.6756522432202039
348,834,2023-01-19 16:00:00+00:00,1802.0752253434976,1810.7175046475068,1772.3235209456434,1774.2408447265625,2560875,0.0,0.0,-1.0743425116665484
349,835,2023-01-29 16:00:00+00:00,1820.971829559844,1820.971829559844,1793.309083065744,1800.940185546875,3592255,0.0,0.0,1.5048318214333056
350,836,2023-01-30 16:00:00+00:00,1809.048206715322,1812.3390730378824,1748.5430525272768,1760.64794921875,3299068,0.0,0.0,-2.2372889811379193
351,837,2023-01-31 16:00:00+00:00,1769.4427129808914,1773.27736043828,1727.8723259767642,1759.894287109375,3397389,0.0,0.0,-0.04280595162192702
352,838,2023-02-01 16:00:00+00:00,1763.1472156264654,1773.2774998598868,1741.799201045806,1751.4429931640625,2975886,0.0,0.0,-0.4802159997458588
353,839,2023-02-02 16:00:00+00:00,1736.0757442931792,1741.7990709227172,1712.8772449223254,1734.16796875,3494490,0.0,0.0,-0.9863309557597622
354,840,2023-02-05 16:00:00+00:00,1697.9201993384402,1712.228515625,1678.8424442896935,1712.228515625,4266095,0.0,0.0,-1.2651284950681019
355,841,2023-02-06 16:00:00+00:00,1724.705264472835,1725.392152125728,1705.2936726859627,1714.13623046875,2432171,0.0,0.0,0.11141706999626688
356,842,2023-02-07 16:00:00+00:00,1717.0075928787346,1722.6927269210062,1693.150849620323,1701.73583984375,1667577,0.0,0.0,-0.7234192011453477
357,843,2023-02-08 16:00:00+00:00,1696.0124578864136,1745.3761500661783,1693.1603427646708,1734.16796875,2975366,0.0,0.0,1.9058262831925799
358,844,2023-02-09 16:00:00+00:00,1726.6322307231842,1734.635363093562,1717.9996162618393,1726.536865234375,1798451,0.0,0.0,-0.44004408183859756
359,845,2023-02-12 16:00:00+00:00,1726.536837537488,1788.0625977701775,1726.536837537488,1770.74951171875,3814670,0.0,0.0,2.560770486552766
360,846,2023-02-13 16:00:00+00:00,1770.8543596493682,1771.751074655803,1750.38396643664,1758.7686767578125,1956576,0.0,0.0,-0.6765968242062881
361,847,2023-02-14 16:00:00+00:00,1758.7592578778638,1769.7480638523195,1751.1568001353955,1756.107421875,1817691,0.0,0.0,-0.15131352508042095
