,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
104,599,2022-01-13 16:00:00+00:00,13.010808777552596,13.255373007223724,12.994504132765334,13.190155982971191,2524784,0.0,0.0,0.998743109447342
105,600,2022-01-16 16:00:00+00:00,13.190155325595756,13.353197100653103,13.157546037646426,13.28798007965088,2242689,0.0,0.0,0.7416447296452189
106,601,2022-01-17 16:00:00+00:00,13.287980748102918,13.320590037692655,13.07602658535565,13.12493896484375,1752600,0.0,0.0,-1.2269819327680231
107,602,2022-01-18 16:00:00+00:00,13.12493830459353,13.320589367600208,13.092329016644202,13.28798007965088,1641491,0.0,0.0,1.2422237942884884
108,603,2022-01-19 16:00:00+00:00,13.287980723660752,13.467328706281403,13.287980723660752,13.385807037353516,2082895,0.0,0.0,0.7362063843882938
109,604,2022-01-20 16:00:00+00:00,13.451024031912825,13.760804507281202,13.385807007893348,13.711892127990724,4576141,0.0,0.0,2.436051033211961
110,605,2022-01-23 16:00:00+00:00,13.744502094885233,13.777109831053885,13.385807667650605,13.548851013183594,3530448,0.0,0.0,-1.1890489896307366
111,606,2022-01-24 16:00:00+00:00,13.548848112891324,13.548848112891324,13.239066133670482,13.369500160217283,3067000,0.0,0.0,-1.32373477863027
112,607,2022-01-25 16:00:00+00:00,13.369501753816625,13.679283769962431,13.369501753816625,13.662979125976562,2130629,0.0,0.0,2.195137905249167
113,608,2022-01-26 16:00:00+00:00,13.662979772639751,13.662979772639751,13.304285362455904,13.451024055480955,4193805,0.0,0.0,-1.5513093340868145
114,609,2022-01-27 16:00:00+00:00,13.597762748506009,14.037977272684657,13.434719410723394,13.451024055480955,7436500,0.0,0.0,0.0
115,610,2022-01-30 16:00:00+00:00,13.581457138061523,13.581457138061523,13.581457138061523,13.581457138061523,0,0.0,0.0,0.9696888656400837
116,611,2022-02-03 16:00:00+00:00,13.581457784415424,13.891239807939364,13.49993611744089,13.67928409576416,4378001,0.0,0.0,0.7202979526289566
117,612,2022-02-06 16:00:00+00:00,13.777109500938886,13.777109500938886,13.46732901772479,13.532546043395996,3465401,0.0,0.0,-1.0727027185114313
118,613,2022-02-07 16:00:00+00:00,13.532544763533982,13.646674158940488,13.45102310043088,13.516240119934082,2089015,0.0,0.0,-0.12049412881821597
119,614,2022-02-08 16:00:00+00:00,13.66297974870024,13.74450141744871,13.532545700661291,13.711892127990724,2024196,0.0,0.0,1.4475327925558945
120,615,2022-02-09 16:00:00+00:00,13.744501742893378,13.760804833111898,13.630370781984508,13.72819709777832,2625179,0.0,0.0,0.11891115854325562
121,616,2022-02-10 16:00:00+00:00,13.69558815828739,13.69558815828739,13.483633985949714,13.548851013183594,2518892,0.0,0.0,-1.306406684849759
122,617,2022-02-13 16:00:00+00:00,13.53254573044441,13.54885037520929,13.336894657955389,13.385807037353516,1225964,0.0,0.0,-1.2033786161751214
123,618,2022-02-14 16:00:00+00:00,13.451024061516524,13.516241085679532,13.287980723660752,13.385807037353516,3319792,0.0,0.0,0.0
124,619,2022-02-15 16:00:00+00:00,13.43471975023821,13.516241421189688,13.336894989013674,13.336894989013672,2889188,0.0,0.0,-0.36540231159282177
125,620,2022-02-16 16:00:00+00:00,13.451024367369806,13.548850683286974,13.304285670942324,13.353198051452637,2185137,0.0,0.0,0.12224031494882936
126,621,2022-02-17 16:00:00+00:00,13.451022774818322,13.451022774818322,13.222762434634474,13.30428409576416,1819923,0.0,0.0,-0.3663089209042014
127,622,2022-02-20 16:00:00+00:00,13.385805756893845,13.385805756893845,13.124937685195937,13.30428409576416,1093921,0.0,0.0,0.0
128,623,2022-02-21 16:00:00+00:00,13.304285670942324,13.434719722234188,13.092329948868912,13.353198051452637,3011740,0.0,0.0,0.3676556764452332
129,624,2022-02-22 16:00:00+00:00,13.499936760674151,13.532546050976292,13.30428568355094,13.467329025268556,3204993,0.0,0.0,0.8547089122482143
130,625,2022-02-23 16:00:00+00:00,13.353198064107607,13.499936760674151,13.287981038399868,13.467329025268556,4082440,0.0,0.0,0.0
131,626,2022-02-24 16:00:00+00:00,13.467327741315415,13.695586532082404,13.451023097718805,13.646674156188965,4208221,0.0,0.0,1.3317052741780078
132,627,2022-02-27 16:00:00+00:00,13.614067708932904,13.614067708932904,13.19015626478608,13.353198051452637,4813858,0.0,0.0,-2.150532073803735
133,628,2022-02-28 16:00:00+00:00,13.271677658204558,13.353197772385888,12.961895626688072,13.12493896484375,3414651,0.0,0.0,-1.7093963987455107
134,629,2022-03-01 16:00:00+00:00,13.076026555436052,13.49993643485714,13.027112621163363,13.451024055480955,3607178,0.0,0.0,2.484469386948396
135,630,2022-03-02 16:00:00+00:00,13.418415394843688,13.744502085691549,13.38580765869685,13.614068031311035,3020571,0.0,0.0,1.2121305794828618
136,631,2022-03-03 16:00:00+00:00,13.548850023814424,13.711891802545138,13.483633001342849,13.695587158203123,3975109,0.0,0.0,0.5987859521827232
137,632,2022-03-06 16:00:00+00:00,13.532544762163177,13.662978801156369,13.271676684176787,13.581457138061523,3360500,0.0,0.0,-0.8333342617825701
138,633,2022-03-07 16:00:00+00:00,13.874933179258331,13.874933179258331,13.304283146943884,13.369500160217283,2642701,0.0,0.0,-1.5606350312017625
139,634,2022-03-08 16:00:00+00:00,13.597762110662837,13.597762110662837,12.84776559085732,12.961894989013672,4292494,0.0,0.0,-3.048768961583881
140,635,2022-03-09 16:00:00+00:00,13.059722557693693,13.206461257988591,12.798853670786288,13.17385196685791,2811698,0.0,0.0,1.635231407320381
141,636,2022-03-10 16:00:00+00:00,13.173851326068691,13.565153471224038,13.09232965710387,13.320590019226074,4577165,0.0,0.0,1.1138583668415247
142,637,2022-03-13 16:00:00+00:00,13.108635016058274,13.124939661718846,12.586898016644383,12.65211582183838,5452552,0.0,0.0,-5.018352763825485
143,638,2022-03-14 16:00:00+00:00,12.635810260115,12.635810260115,11.673858004432484,11.820596694946287,6484104,0.0,0.0,-6.572174477385328
144,639,2022-03-15 16:00:00+00:00,11.902118037573304,11.999943569429606,11.42929424487707,11.73907470703125,8136456,0.0,0.0,-0.6896605139221967
145,640,2022-03-16 16:00:00+00:00,12.14668253834877,12.652115663213555,11.983639971028657,12.52168083190918,8895378,0.0,0.0,6.666676415383743
146,641,2022-03-17 16:00:00+00:00,12.293419538925004,12.961894361290067,12.260811029966908,12.782547950744627,6730085,0.0,0.0,2.0833234957616575
147,642,2022-03-20 16:00:00+00:00,12.896677973863294,12.912982617863529,12.652114533445507,12.831460952758787,2314470,0.0,0.0,0.3826545552783278
148,643,2022-03-21 16:00:00+00:00,12.89667845041686,12.96189547393124,12.68472351271924,12.864069938659668,3145428,0.0,0.0,0.25413307199340096
149,644,2022-03-22 16:00:00+00:00,12.831461426902475,13.04341714204834,12.71733202447643,12.864069938659668,4062802,0.0,0.0,0.0
150,645,2022-03-23 16:00:00+00:00,13.108633999617496,13.108633999617496,12.79885275312165,13.043416976928713,2907000,0.0,0.0,1.394170267452166
151,646,2022-03-24 16:00:00+00:00,13.04341714204834,13.14124345476816,12.831461426902475,12.864069938659668,2505000,0.0,0.0,-1.3750004204134192
152,647,2022-03-27 16:00:00+00:00,12.86406930877497,12.961894839256551,12.717331401776706,12.94559097290039,2164396,0.0,0.0,0.6337110621245312
153,648,2022-03-28 16:00:00+00:00,12.782549047990813,12.97820011853396,12.71733202447643,12.864069938659668,3132323,0.0,0.0,-0.6297204539474022
154,649,2022-03-29 16:00:00+00:00,12.798852436327303,13.108633675155511,12.766243925790029,12.961894989013672,3665651,0.0,0.0,0.7604517918548881
155,650,2022-03-30 16:00:00+00:00,12.896678776013356,13.027112826335127,12.798853238272024,12.880374908447266,4976876,0.0,0.0,-0.6289210075803076
156,651,2022-03-31 16:00:00+00:00,12.880374095595808,13.10863366925396,12.749940053505432,13.092329025268556,1869784,0.0,0.0,1.6455585984712862
157,652,2022-04-03 16:00:00+00:00,13.28798199929586,13.28798199929586,12.961896847176918,13.22276496887207,3553134,0.0,0.0,0.9962776168531029
158,653,2022-04-05 16:00:00+00:00,13.434718454122192,13.695586532082404,13.206459663355202,13.646674156188965,6789779,0.0,0.0,3.2059042742938137
159,654,2022-04-06 16:00:00+00:00,13.67928477405326,13.67928477405326,12.994504447898365,13.02711296081543,3567605,0.0,0.0,-4.54001603821218
160,655,2022-04-07 16:00:00+00:00,13.027113608404251,13.10863528347356,12.912984196245194,13.059722900390623,3446046,0.0,0.0,0.25032361102019784
161,656,2022-04-10 16:00:00+00:00,12.97819915529583,13.12493783603641,12.896677493229245,12.994503021240234,1902862,0.0,0.0,-0.4993971131534325
162,657,2022-04-11 16:00:00+00:00,13.092328073417962,13.255371391625417,12.912981667306816,13.15754508972168,2178533,0.0,0.0,1.2547003006959434
163,658,2022-04-12 16:00:00+00:00,13.22276401269213,13.516241405825223,13.206460922437604,13.467329025268556,3407326,0.0,0.0,2.35442047459804
164,659,2022-04-13 16:00:00+00:00,13.46732866517699,14.070586525567698,13.46732866517699,13.842326164245604,6788001,0.0,0.0,2.784495264602538
165,660,2022-04-18 16:00:00+00:00,13.85863117175203,14.037977603623712,13.483633662866728,13.532546043395996,5812133,0.0,0.0,-2.2379195315434974
166,661,2022-04-19 16:00:00+00:00,13.483633014359516,13.679284081963129,13.451023725644015,13.4999361038208,2900188,0.0,0.0,-0.24097416310738806
167,662,2022-04-20 16:00:00+00:00,13.499936760674151,13.67928474754284,13.320590328702009,13.467329025268556,3432677,0.0,0.0,-0.24153505839938916
168,663,2022-04-21 16:00:00+00:00,13.38580763982633,13.56515407562256,13.30428596722929,13.56515407562256,2173194,0.0,0.0,0.7263879138206031
169,664,2022-04-24 16:00:00+00:00,13.56515120003749,13.56515120003749,13.320587788986296,13.369500160217283,3587660,0.0,0.0,-1.4423272622968497
170,665,2022-04-25 16:00:00+00:00,13.499934814040282,13.499934814040282,13.14124200181799,13.15754508972168,4320786,0.0,0.0,-1.5853627133069925
171,666,2022-04-26 16:00:00+00:00,13.12493783603641,13.15754556792522,12.74993958993685,12.994503021240234,3716620,0.0,0.0,-1.239152648686792
172,667,2022-04-27 16:00:00+00:00,13.141243585466365,13.385807037353516,12.994504114927215,13.385807037353516,3734840,0.0,0.0,3.0113042066608697
173,668,2022-04-28 16:00:00+00:00,13.335038811758432,13.35196102999284,12.641210111594075,12.708901405334473,8056554,0.6,0.0,-5.0568907061794395
174,669,2022-05-02 16:00:00+00:00,12.522751514331937,12.641209456638116,12.353525306084384,12.556596755981444,3407655,0.0,0.0,-1.198409244791998
175,670,2022-05-03 16:00:00+00:00,12.455062407428777,12.624288634377338,12.370448890487342,12.607365608215332,3313975,0.0,0.0,0.40432016111136004
176,671,2022-05-04 16:00:00+00:00,12.72582399555972,12.895050217521762,12.60736523671915,12.658133506774902,2874331,0.0,0.0,0.4026844317617684
177,672,2022-05-05 16:00:00+00:00,12.60736637590728,12.60736637590728,12.30275914885162,12.421217918395996,4556632,0.0,0.0,-1.8716470975132626
178,673,2022-05-09 16:00:00+00:00,12.42121654543321,12.42121654543321,11.930460108177035,12.13353157043457,4626598,0.0,0.0,-2.316088082919454
179,674,2022-05-10 16:00:00+00:00,11.981227284580651,12.167376524011772,11.981227284580651,12.048917770385742,4311145,0.0,0.0,-0.6973550903761949
180,675,2022-05-11 16:00:00+00:00,12.015072384292903,12.031995409009618,11.879691414296133,11.96430492401123,2743036,0.0,0.0,-0.7022443673943557
181,676,2022-05-12 16:00:00+00:00,12.08276264454338,12.25198885389162,11.998149943336369,12.099685668945312,2911421,0.0,0.0,1.1315387378867836
182,677,2022-05-15 16:00:00+00:00,12.167377250000294,12.319681255616366,12.082763734228193,12.18429946899414,4669001,0.0,0.0,0.6993057701159655
183,678,2022-05-16 16:00:00+00:00,12.150454224072158,12.23506773984426,12.015073244384224,12.18429946899414,5921894,0.0,0.0,0.0
184,679,2022-05-17 16:00:00+00:00,12.268911799851397,12.471983249770933,12.08276256729138,12.438138008117676,5386624,0.0,0.0,2.083324854001556
185,680,2022-05-18 16:00:00+00:00,12.438139574297812,12.438139574297812,12.218145072383372,12.25199031829834,3182417,0.0,0.0,-1.4965880720880231
186,681,2022-05-19 16:00:00+00:00,12.201221755469168,12.387370994725677,12.201221755469168,12.28583526611328,4958032,0.0,0.0,0.27624040613543066
187,682,2022-05-22 16:00:00+00:00,12.184298438753178,12.42121594010884,12.184298438753178,12.319680213928224,3907800,0.0,0.0,0.2754794206649924
