Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
701,2022-06-09 04:00:00+00:00,216.3500061035156,216.97000122070312,209.91000366210932,209.9499969482422,1595300,0.0,0.0,-3.957003162743411
702,2022-06-10 04:00:00+00:00,206.8000030517578,208.0,203.66000366210932,205.2700042724609,1602600,0.0,0.0,-2.2290987110302307
703,2022-06-13 04:00:00+00:00,199.0,200.2400054931641,193.759994506836,194.97000122070312,3539900,0.0,0.0,-5.017782840831575
704,2022-06-14 04:00:00+00:00,194.6300048828125,195.3300018310547,188.8099975585937,191.1000061035156,3184200,0.0,0.0,-1.984918240220324
705,2022-06-15 04:00:00+00:00,194.0,200.1499938964844,192.3600006103516,196.1300048828125,2409500,0.0,0.0,2.6321290521425844
706,2022-06-16 04:00:00+00:00,191.8699951171875,193.0500030517578,186.8300018310547,190.7100067138672,2449300,0.0,0.0,-2.7634722041554816
707,2022-06-17 04:00:00+00:00,191.8000030517578,195.5,189.8999938964844,192.0800018310547,3802200,0.0,0.0,0.7183656174072572
708,2022-06-21 04:00:00+00:00,195.63999938964844,197.6499938964844,193.92999267578125,194.32000732421875,1859500,0.0,0.0,1.1661836067318854
709,2022-06-22 04:00:00+00:00,192.91000366210932,203.6999969482422,191.8999938964844,200.6199951171875,2580900,0.0,0.0,3.2420685238331304
710,2022-06-23 04:00:00+00:00,202.8999938964844,206.92999267578125,201.8099975585937,204.5,1612000,0.0,0.0,1.9340070667164035
711,2022-06-24 04:00:00+00:00,207.6100006103516,209.8500061035156,203.82000732421875,209.6699981689453,2270300,0.0,0.0,2.5281164640319487
712,2022-06-27 04:00:00+00:00,208.8000030517578,209.8800048828125,205.8800048828125,207.94000244140625,1900800,0.0,0.0,-0.8251040886379402
713,2022-06-28 04:00:00+00:00,209.0200042724609,211.47000122070312,201.1699981689453,201.9900054931641,1662000,0.0,0.0,-2.861400826384408
714,2022-06-29 04:00:00+00:00,201.8500061035156,203.8500061035156,197.8500061035156,202.58999633789065,1655400,0.0,0.0,0.2970398675229857
715,2022-06-30 04:00:00+00:00,201.4600067138672,203.3800048828125,197.6100006103516,200.7100067138672,2224300,0.0,0.0,-0.927977520117984
716,2022-07-01 04:00:00+00:00,201.07000732421875,206.3300018310547,200.0,206.1000061035156,1459700,0.0,0.0,2.685466199666076
717,2022-07-05 04:00:00+00:00,203.0599975585937,207.32000732421875,200.1199951171875,206.75,1432700,0.0,0.0,0.3153779122927025
718,2022-07-06 04:00:00+00:00,207.77999877929688,209.47999572753903,204.3300018310547,205.3500061035156,1654600,0.0,0.0,-0.6771433598473542
719,2022-07-07 04:00:00+00:00,204.7899932861328,209.3699951171875,204.25,208.7100067138672,1396700,0.0,0.0,1.6362310740121622
720,2022-07-08 04:00:00+00:00,206.0500030517578,211.22000122070312,205.72999572753903,208.8099975585937,1149300,0.0,0.0,0.04790898448086
721,2022-07-11 04:00:00+00:00,207.47999572753903,208.13999938964844,202.4900054931641,205.72000122070312,1197500,0.0,0.0,-1.4798124486465336
722,2022-07-12 04:00:00+00:00,206.58999633789065,209.13999938964844,201.07000732421875,202.1300048828125,1519900,0.0,0.0,-1.7450886236575314
723,2022-07-13 04:00:00+00:00,198.3000030517578,204.2899932861328,196.1000061035156,202.0599975585937,1482900,0.0,0.0,-0.0346348006370234
724,2022-07-14 04:00:00+00:00,200.41000366210932,204.509994506836,197.3000030517578,204.3099975585937,1553700,0.0,0.0,1.1135306479193252
725,2022-07-15 04:00:00+00:00,207.8800048828125,211.1699981689453,207.3699951171875,210.9199981689453,2231100,0.0,0.0,3.235280059389134
726,2022-07-18 04:00:00+00:00,211.42999267578125,213.66000366210932,205.32000732421875,206.259994506836,1523100,0.0,0.0,-2.2093702363759404
727,2022-07-19 04:00:00+00:00,210.4499969482422,214.6199951171875,208.8099975585937,214.44000244140625,1951900,0.0,0.0,3.9658722740338215
728,2022-07-20 04:00:00+00:00,215.0,221.08999633789065,214.1699981689453,219.22000122070312,1934400,0.0,0.0,2.229061147582745
729,2022-07-21 04:00:00+00:00,220.91000366210932,225.44000244140625,219.5800018310547,224.75,2876900,0.0,0.0,2.522579485678156
730,2022-07-22 04:00:00+00:00,207.44000244140625,217.4900054931641,203.3099975585937,211.8500061035156,6588300,0.0,0.0,-5.739708074075378
731,2022-07-25 04:00:00+00:00,213.2100067138672,221.8000030517578,212.2700042724609,219.1699981689453,3170900,0.0,0.0,3.455271113777058
732,2022-07-26 04:00:00+00:00,218.1100006103516,219.9199981689453,214.0800018310547,216.7899932861328,2376900,0.0,0.0,-1.08591728005486
733,2022-07-27 04:00:00+00:00,219.4499969482422,226.57000732421875,219.4499969482422,225.33999633789065,2535400,0.0,0.0,3.943910381727367
734,2022-07-28 04:00:00+00:00,224.9900054931641,231.259994506836,221.2100067138672,230.5399932861328,2218400,0.0,0.0,2.307622718003821
735,2022-07-29 04:00:00+00:00,228.6499938964844,230.9499969482422,227.009994506836,230.1699981689453,1941300,0.0,0.0,-0.1604906428223418
736,2022-08-01 04:00:00+00:00,227.3099975585937,231.5,226.57000732421875,228.5399932861328,1333300,0.0,0.0,-0.7081743475603086
737,2022-08-02 04:00:00+00:00,234.42999267578125,244.9900054931641,233.52999877929688,238.47999572753903,3273800,0.0,0.0,4.349349231388699
738,2022-08-03 04:00:00+00:00,239.0399932861328,243.3099975585937,236.44000244140625,242.17999267578125,1802700,0.0,0.0,1.5514915357804029
739,2022-08-04 04:00:00+00:00,242.07000732421875,242.9199981689453,239.6100006103516,242.4600067138672,1180400,0.0,0.0,0.1156222836544484
740,2022-08-05 04:00:00+00:00,237.67999267578125,241.67999267578125,236.5500030517578,240.32000732421875,1861100,0.0,0.0,-0.8826195374043277
741,2022-08-08 04:00:00+00:00,241.0,245.3600006103516,238.63999938964844,239.1300048828125,2216200,0.0,0.0,-0.4951741033366374
742,2022-08-09 04:00:00+00:00,238.16000366210932,238.67999267578125,232.44000244140625,232.8800048828125,1532500,0.0,0.0,-2.6136410623429973
743,2022-08-10 04:00:00+00:00,239.759994506836,240.7899932861328,236.6300048828125,237.8500061035156,1943000,0.0,0.0,2.134146820893479
744,2022-08-11 04:00:00+00:00,238.3800048828125,242.5599975585937,235.22999572753903,236.0200042724609,1625000,0.0,0.0,-0.7693932243408197
745,2022-08-12 04:00:00+00:00,236.75,238.57000732421875,234.72999572753903,238.3699951171875,1744400,0.0,0.0,0.9956744352964896
746,2022-08-15 04:00:00+00:00,237.02999877929688,239.63999938964844,235.8099975585937,238.259994506836,1384100,0.0,0.0,-0.0461470036518085
747,2022-08-16 04:00:00+00:00,235.8999938964844,236.9499969482422,231.509994506836,233.7100067138672,1646900,0.0,0.0,-1.909673423096736
748,2022-08-17 04:00:00+00:00,230.7100067138672,232.47000122070312,228.3500061035156,229.7100067138672,1355000,0.0,0.0,-1.7115227782682152
749,2022-08-18 04:00:00+00:00,230.7899932861328,231.33999633789065,226.82000732421875,229.58999633789065,1356700,0.0,0.0,-0.0522442960554259
750,2022-08-19 04:00:00+00:00,227.3600006103516,227.9499969482422,223.5599975585937,224.77999877929688,2033100,0.0,0.0,-2.095037952574741
751,2022-08-22 04:00:00+00:00,221.1300048828125,222.509994506836,217.009994506836,218.5399932861328,2130800,0.0,0.0,-2.776050149947229
752,2022-08-23 04:00:00+00:00,216.9900054931641,218.5200042724609,214.8600006103516,216.8099975585937,1912800,0.0,0.0,-0.7916151645863789
753,2022-08-24 04:00:00+00:00,218.19000244140625,222.6000061035156,217.94000244140625,220.47000122070312,1798800,0.0,0.0,1.688115724977246
754,2022-08-25 04:00:00+00:00,222.83999633789065,225.1199951171875,220.8999938964844,225.0200042724609,1302500,0.0,0.0,2.0637742216923938
755,2022-08-26 04:00:00+00:00,224.57000732421875,225.3800048828125,210.94000244140625,211.08999633789065,2475100,0.0,0.0,-6.190564247658347
756,2022-08-29 04:00:00+00:00,209.2700042724609,211.67999267578125,207.83999633789065,208.8999938964844,1871900,0.0,0.0,-1.03747334283939
757,2022-08-30 04:00:00+00:00,210.1199951171875,211.75,205.3800048828125,206.5,1562900,0.0,0.0,-1.1488721716639505
758,2022-08-31 04:00:00+00:00,208.509994506836,210.47999572753903,205.19000244140625,205.7400054931641,1867000,0.0,0.0,-0.3680360807922112
759,2022-09-01 04:00:00+00:00,203.8500061035156,206.44000244140625,200.19000244140625,206.1100006103516,1500700,0.0,0.0,0.1798362531879149
760,2022-09-02 04:00:00+00:00,207.72000122070312,209.3699951171875,202.0399932861328,203.6699981689453,1539800,0.0,0.0,-1.183835056125715
761,2022-09-06 04:00:00+00:00,204.33999633789065,205.3800048828125,201.1499938964844,202.3000030517578,1445500,0.0,0.0,-0.67265435729571
762,2022-09-07 04:00:00+00:00,203.3600006103516,211.3699951171875,202.44000244140625,210.8699951171875,1732500,0.0,0.0,4.23627876230781
763,2022-09-08 04:00:00+00:00,207.759994506836,217.38999938964844,207.759994506836,214.77999877929688,1827300,0.0,0.0,1.8542247605859876
764,2022-09-09 04:00:00+00:00,215.8600006103516,221.88999938964844,215.4499969482422,221.32000732421875,1900400,0.0,0.0,3.044980250531726
765,2022-09-12 04:00:00+00:00,220.759994506836,223.41000366210932,219.41000366210932,222.0200042724609,1313600,0.0,0.0,0.3162827241446342
766,2022-09-13 04:00:00+00:00,214.6199951171875,216.72999572753903,210.8800048828125,211.3999938964844,2375100,0.0,0.0,-4.783357432487811
767,2022-09-14 04:00:00+00:00,210.77999877929688,212.97999572753903,208.5599975585937,210.77999877929688,1490900,0.0,0.0,-0.2932805747814404
768,2022-09-15 04:00:00+00:00,211.0,215.4900054931641,209.1699981689453,209.6199951171875,2117500,0.0,0.0,-0.5503385846984399
769,2022-09-16 04:00:00+00:00,206.75,207.42999267578125,203.4600067138672,206.27999877929688,2800900,0.0,0.0,-1.5933577023620304
770,2022-09-19 04:00:00+00:00,203.8699951171875,204.32000732421875,199.47999572753903,202.2100067138672,2076400,0.0,0.0,-1.9730425099450664
771,2022-09-20 04:00:00+00:00,201.1300048828125,201.1699981689453,196.7100067138672,199.5500030517578,1627200,0.0,0.0,-1.3154658888238635
772,2022-09-21 04:00:00+00:00,200.38999938964844,203.5200042724609,195.0,195.0399932861328,1583300,0.0,0.0,-2.260090050940877
773,2022-09-22 04:00:00+00:00,193.4499969482422,194.4499969482422,189.0800018310547,191.0800018310547,1907300,0.0,0.0,-2.0303484369324387
774,2022-09-23 04:00:00+00:00,190.1999969482422,191.13999938964844,186.9499969482422,190.5200042724609,1918600,0.0,0.0,-0.2930696845444336
775,2022-09-26 04:00:00+00:00,189.9499969482422,192.4600067138672,187.0200042724609,187.92999267578125,1751800,0.0,0.0,-1.3594433857852084
776,2022-09-27 04:00:00+00:00,190.5599975585937,191.5,184.94000244140625,186.3800048828125,1815800,0.0,0.0,-0.8247687188722486
777,2022-09-28 04:00:00+00:00,188.3500061035156,193.6300048828125,186.2700042724609,192.3999938964844,1592700,0.0,0.0,3.229954316964956
778,2022-09-29 04:00:00+00:00,189.6000061035156,191.25,187.08999633789065,189.0599975585937,1719200,0.0,0.0,-1.7359648876536182
779,2022-09-30 04:00:00+00:00,190.1199951171875,194.4600067138672,187.0599975585937,187.44000244140625,2094000,0.0,0.0,-0.8568682630419433
780,2022-10-03 04:00:00+00:00,189.3999938964844,195.1699981689453,187.97000122070312,193.3600006103516,1644600,0.0,0.0,3.1583429854019185
781,2022-10-04 04:00:00+00:00,197.8699951171875,202.8000030517578,197.63999938964844,201.5399932861328,2079600,0.0,0.0,4.230447171059493
782,2022-10-05 04:00:00+00:00,198.2700042724609,202.5800018310547,196.3600006103516,201.3800048828125,1647300,0.0,0.0,-0.0793829555671199
783,2022-10-06 04:00:00+00:00,200.08999633789065,202.67999267578125,197.22999572753903,197.6999969482422,1502200,0.0,0.0,-1.8273948978756784
784,2022-10-07 04:00:00+00:00,194.6499938964844,195.6000061035156,187.6199951171875,188.67999267578125,1897100,0.0,0.0,-4.5624706179547285
785,2022-10-10 04:00:00+00:00,187.94000244140625,188.6499938964844,184.32000732421875,186.5500030517578,1635100,0.0,0.0,-1.1288900289939674
786,2022-10-11 04:00:00+00:00,186.22000122070312,189.6699981689453,183.52999877929688,185.8999938964844,1663400,0.0,0.0,-0.3484369577271273
787,2022-10-12 04:00:00+00:00,186.5599975585937,186.97000122070312,183.57000732421875,186.33999633789065,1628400,0.0,0.0,0.2366877115936194
788,2022-10-13 04:00:00+00:00,181.1100006103516,192.44000244140625,180.07000732421875,190.3800048828125,2067300,0.0,0.0,2.1680844823008805
789,2022-10-14 04:00:00+00:00,193.2899932861328,194.5,182.5599975585937,183.0599975585937,2430100,0.0,0.0,-3.844945444099857
790,2022-10-17 04:00:00+00:00,186.259994506836,190.75,185.82000732421875,190.1199951171875,2379900,0.0,0.0,3.8566577366712975
791,2022-10-18 04:00:00+00:00,195.94000244140625,199.7700042724609,192.3999938964844,193.72999572753903,2957800,0.0,0.0,1.898801127217764
792,2022-10-19 04:00:00+00:00,217.94000244140625,220.97999572753903,210.3600006103516,211.13999938964844,5873000,0.0,0.0,8.986736202996015
793,2022-10-20 04:00:00+00:00,211.41000366210932,221.0,211.1199951171875,212.0,3664900,0.0,0.0,0.4073129737792946
794,2022-10-21 04:00:00+00:00,210.5,219.0399932861328,206.7700042724609,218.4900054931641,3142800,0.0,0.0,3.061323345832112
795,2022-10-24 04:00:00+00:00,218.83999633789065,221.5599975585937,217.63999938964844,220.2700042724609,2430500,0.0,0.0,0.814682014986956
796,2022-10-25 04:00:00+00:00,231.02999877929688,238.07000732421875,226.1100006103516,237.8699951171875,4646800,0.0,0.0,7.990189541630221
797,2022-10-26 04:00:00+00:00,237.75,249.13999938964844,235.94000244140625,241.66000366210932,3699800,0.0,0.0,1.5933108936478924
798,2022-10-27 04:00:00+00:00,242.44000244140625,244.1000061035156,238.32000732421875,241.69000244140625,2770200,0.0,0.0,0.0124136302417809
799,2022-10-28 04:00:00+00:00,240.94000244140625,248.1100006103516,240.3999938964844,244.16000366210932,2901600,0.0,0.0,1.0219707872699102
800,2022-10-31 04:00:00+00:00,243.0,248.41000366210932,242.7899932861328,246.47000122070312,2704400,0.0,0.0,0.9460999033201968
801,2022-11-01 04:00:00+00:00,248.07000732421875,251.2899932861328,245.19000244140625,246.8600006103516,2277400,0.0,0.0,0.1582340194412612
802,2022-11-02 04:00:00+00:00,245.42999267578125,247.97000122070312,236.0,236.1300048828125,2708300,0.0,0.0,-4.346591469257721
803,2022-11-03 04:00:00+00:00,233.009994506836,236.16000366210932,231.07000732421875,234.19000244140625,2341300,0.0,0.0,-0.8215823492525032
804,2022-11-04 04:00:00+00:00,237.9199981689453,240.7700042724609,233.6999969482422,239.52999877929688,1895900,0.0,0.0,2.280198250233445
805,2022-11-07 05:00:00+00:00,241.72000122070312,244.1999969482422,239.8000030517578,242.3300018310547,2107900,0.0,0.0,1.1689571519339248
806,2022-11-08 05:00:00+00:00,242.17999267578125,245.75,237.5599975585937,240.6999969482422,1589700,0.0,0.0,-0.6726384972954746
807,2022-11-09 05:00:00+00:00,238.759994506836,241.1300048828125,235.5800018310547,236.1300048828125,1761500,0.0,0.0,-1.898625726369396
808,2022-11-10 05:00:00+00:00,248.66000366210932,258.7300109863281,247.02999877929688,257.8599853515625,3949800,0.0,0.0,9.202549451322062
809,2022-11-11 05:00:00+00:00,255.7400054931641,267.6700134277344,255.7400054931641,265.0799865722656,3188300,0.0,0.0,2.7999696078705227
810,2022-11-14 05:00:00+00:00,262.19000244140625,263.0899963378906,257.8399963378906,259.44000244140625,2283600,0.0,0.0,-2.127653695697551
811,2022-11-15 05:00:00+00:00,262.9599914550781,266.1400146484375,261.0899963378906,264.17999267578125,2068400,0.0,0.0,1.8270082445923208
812,2022-11-16 05:00:00+00:00,264.8399963378906,265.3800048828125,260.989990234375,263.0400085449219,1619900,0.0,0.0,-0.4315179659568069
813,2022-11-17 05:00:00+00:00,258.4599914550781,262.0,255.3999938964844,260.7699890136719,1981400,0.0,0.0,-0.8629940151717697
814,2022-11-18 05:00:00+00:00,264.44000244140625,266.6000061035156,260.04998779296875,262.1099853515625,1579000,0.0,0.0,0.513861408269789
815,2022-11-21 05:00:00+00:00,260.9599914550781,264.8099975585937,259.6400146484375,260.3500061035156,1805100,0.0,0.0,-0.6714659289634661
816,2022-11-22 05:00:00+00:00,258.989990234375,263.75,258.4800109863281,262.8999938964844,1369100,0.0,0.0,0.9794460277273264
817,2022-11-23 05:00:00+00:00,264.489990234375,267.1099853515625,262.8299865722656,264.45001220703125,1532200,0.0,0.0,0.5895847647517272
818,2022-11-25 05:00:00+00:00,263.69000244140625,265.3500061035156,261.4100036621094,265.1300048828125,788100,0.0,0.0,0.2571346736217617
819,2022-11-28 05:00:00+00:00,264.5400085449219,266.5,261.82000732421875,262.6400146484375,1406500,0.0,0.0,-0.9391582199365088
820,2022-11-29 05:00:00+00:00,262.0400085449219,262.989990234375,257.20001220703125,258.79998779296875,1497600,0.0,0.0,-1.462087511915844
821,2022-11-30 05:00:00+00:00,260.4800109863281,270.4800109863281,260.4800109863281,270.3900146484375,3377200,0.0,0.0,4.478372257397623
822,2022-12-01 05:00:00+00:00,270.3900146484375,275.8299865722656,269.8999938964844,274.489990234375,1870200,0.0,0.0,1.5163191552277857
823,2022-12-02 05:00:00+00:00,268.1499938964844,272.9599914550781,267.42999267578125,272.25,1629100,0.0,0.0,-0.8160553441174168
824,2022-12-05 05:00:00+00:00,269.1400146484375,271.25,267.2200012207031,269.7200012207031,1504900,0.0,0.0,-0.929292480917121
825,2022-12-06 05:00:00+00:00,269.0,269.4200134277344,264.510009765625,266.3099975585937,1477800,0.0,0.0,-1.264275414013194
826,2022-12-07 05:00:00+00:00,266.19000244140625,268.6000061035156,265.1400146484375,267.9599914550781,1195600,0.0,0.0,0.6195764002894455
827,2022-12-08 05:00:00+00:00,270.7099914550781,274.20001220703125,268.6300048828125,272.0199890136719,1431600,0.0,0.0,1.5151506523593872
828,2022-12-09 05:00:00+00:00,270.489990234375,273.7900085449219,269.94000244140625,270.6000061035156,2102900,0.0,0.0,-0.5220141781877907
829,2022-12-12 05:00:00+00:00,272.2200012207031,274.0599975585937,270.0,273.8399963378906,1887600,0.0,0.0,1.1973356102348287
830,2022-12-13 05:00:00+00:00,284.9200134277344,285.0599975585937,276.8800048828125,281.739990234375,2938200,0.0,0.0,2.884894099522484
831,2022-12-14 05:00:00+00:00,280.75,285.0899963378906,277.3900146484375,280.6499938964844,2945100,0.0,0.0,-0.3868802355618261
832,2022-12-15 05:00:00+00:00,275.0799865722656,275.2799987792969,266.3399963378906,267.29998779296875,2590300,0.0,0.0,-4.756816815909026
833,2022-12-16 05:00:00+00:00,264.7099914550781,265.7799987792969,261.0599975585937,264.67999267578125,5296800,0.0,0.0,-0.9801703093292868
834,2022-12-19 05:00:00+00:00,264.989990234375,264.989990234375,260.3900146484375,261.010009765625,2004200,0.0,0.0,-1.3865736027323328
835,2022-12-20 05:00:00+00:00,261.1000061035156,262.1099853515625,257.760009765625,261.79998779296875,2056600,0.0,0.0,0.3026619661265606
836,2022-12-21 05:00:00+00:00,263.69000244140625,267.2699890136719,262.5400085449219,266.1600036621094,1626000,0.0,0.0,1.6653995693034718
837,2022-12-22 05:00:00+00:00,263.4800109863281,264.2900085449219,259.0,263.6099853515625,2015500,0.0,0.0,-0.958077199977847
838,2022-12-23 05:00:00+00:00,261.9200134277344,263.989990234375,260.510009765625,262.6600036621094,1042000,0.0,0.0,-0.3603739396237926
839,2022-12-27 05:00:00+00:00,262.760009765625,265.5,260.5899963378906,263.9700012207031,957400,0.0,0.0,0.4987426864879518
840,2022-12-28 05:00:00+00:00,262.94000244140625,267.510009765625,261.5400085449219,261.6499938964844,855600,0.0,0.0,-0.878890522972342
841,2022-12-29 05:00:00+00:00,263.239990234375,269.8299865722656,261.8500061035156,267.7900085449219,814800,0.0,0.0,2.346651936428734
842,2022-12-30 05:00:00+00:00,265.3099975585937,265.4700012207031,261.42999267578125,265.3500061035156,871100,0.0,0.0,-0.911162613819827
843,2023-01-03 05:00:00+00:00,269.5899963378906,270.8900146484375,263.6700134277344,265.6300048828125,1391900,0.0,0.0,0.1055205475245513
844,2023-01-04 05:00:00+00:00,269.3599853515625,271.010009765625,266.8399963378906,270.0,1435400,0.0,0.0,1.64514363470174
845,2023-01-05 05:00:00+00:00,267.69000244140625,271.8699951171875,266.510009765625,268.6199951171875,1803700,0.0,0.0,-0.511112919560186
846,2023-01-06 05:00:00+00:00,271.1700134277344,273.3999938964844,264.67999267578125,270.3900146484375,1659500,0.0,0.0,0.6589306691327401
847,2023-01-09 05:00:00+00:00,272.5899963378906,273.5799865722656,264.2099914550781,264.92999267578125,1509000,0.0,0.0,-2.019313464572792
848,2023-01-10 05:00:00+00:00,263.3299865722656,271.4100036621094,263.3299865722656,271.3599853515625,1316900,0.0,0.0,2.427053506037047
849,2023-01-11 05:00:00+00:00,261.3900146484375,265.489990234375,254.5599975585937,259.9599914550781,3506800,0.0,0.0,-4.20105929830259
850,2023-01-12 05:00:00+00:00,258.739990234375,260.3500061035156,254.97999572753903,256.94000244140625,1925100,0.0,0.0,-1.161712999284248
851,2023-01-13 05:00:00+00:00,255.3999938964844,259.79998779296875,253.7700042724609,258.8999938964844,1715900,0.0,0.0,0.762820672707476
852,2023-01-17 05:00:00+00:00,258.4800109863281,261.9700012207031,254.8600006103516,261.7300109863281,1595300,0.0,0.0,1.093092760355674
853,2023-01-18 05:00:00+00:00,261.57000732421875,264.8900146484375,255.6100006103516,256.3500061035156,1641600,0.0,0.0,-2.0555552122349163
854,2023-01-19 05:00:00+00:00,254.83999633789065,255.67999267578125,250.6199951171875,252.5,1758500,0.0,0.0,-1.5018552806123076
855,2023-01-20 05:00:00+00:00,252.44000244140625,256.8399963378906,248.9600067138672,256.7699890136719,1968300,0.0,0.0,1.6910847578898602
856,2023-01-23 05:00:00+00:00,256.7699890136719,257.8699951171875,254.009994506836,255.97999572753903,2008600,0.0,0.0,-0.3076657397414029
857,2023-01-24 05:00:00+00:00,254.6000061035156,259.3999938964844,254.22999572753903,257.9800109863281,3127200,0.0,0.0,0.7813170138958325
858,2023-01-25 05:00:00+00:00,241.08999633789065,247.0,238.83999633789065,243.8000030517578,5863600,0.0,0.0,-5.496552961741596
859,2023-01-26 05:00:00+00:00,246.47999572753903,250.82000732421875,243.5,250.5500030517578,1788300,0.0,0.0,2.768662803735489
860,2023-01-27 05:00:00+00:00,248.5800018310547,250.2100067138672,246.88999938964844,247.259994506836,1568500,0.0,0.0,-1.3131145499296617
861,2023-01-30 05:00:00+00:00,245.0,246.8099975585937,241.97999572753903,242.22999572753903,1643000,0.0,0.0,-2.0342954343784303
862,2023-01-31 05:00:00+00:00,243.1999969482422,245.72999572753903,241.19000244140625,245.69000244140625,1782600,0.0,0.0,1.428397297979167
863,2023-02-01 05:00:00+00:00,246.8000030517578,253.5399932861328,244.66000366210932,251.19000244140625,1646600,0.0,0.0,2.238593327097904
864,2023-02-02 05:00:00+00:00,253.8500061035156,261.95001220703125,252.8800048828125,260.8999938964844,2197300,0.0,0.0,3.86559630586536
865,2023-02-03 05:00:00+00:00,257.8099975585937,260.5,252.92999267578125,254.67999267578125,1691300,0.0,0.0,-2.38405571721515
866,2023-02-06 05:00:00+00:00,251.759994506836,252.97000122070312,248.2400054931641,248.97999572753903,1329100,0.0,0.0,-2.238101583228236
867,2023-02-07 05:00:00+00:00,247.8099975585937,254.5500030517578,246.8999938964844,253.0599975585937,1359500,0.0,0.0,1.6386866017619628
868,2023-02-08 05:00:00+00:00,249.1499938964844,253.22999572753903,248.1999969482422,248.8500061035156,1318900,0.0,0.0,-1.663633721526192
869,2023-02-09 05:00:00+00:00,250.5200042724609,251.07000732421875,243.6499938964844,244.17999267578125,1425900,0.0,0.0,-1.8766378594307631
870,2023-02-10 05:00:00+00:00,242.91000366210932,246.52999877929688,242.6000061035156,245.2700042724609,1199400,0.0,0.0,0.4463967685210734
871,2023-02-13 05:00:00+00:00,246.08999633789065,246.5399932861328,244.7400054931641,245.1300048828125,1276800,0.0,0.0,-0.0570797028620284
872,2023-02-14 05:00:00+00:00,243.4199981689453,245.66000366210932,239.6699981689453,241.08999633789065,1799200,0.0,0.0,-1.648108540141069
873,2023-02-15 05:00:00+00:00,239.75,245.5,239.1000061035156,244.7700042724609,1340800,0.0,0.0,1.5264042434231406
874,2023-02-16 05:00:00+00:00,240.7700042724609,244.0599975585937,238.5399932861328,240.16000366210932,1615200,0.0,0.0,-1.8834009600375845
875,2023-02-17 05:00:00+00:00,238.9499969482422,240.0200042724609,236.6100006103516,238.91000366210932,1595600,0.0,0.0,-0.5204863345016797
876,2023-02-21 05:00:00+00:00,236.5500030517578,236.97999572753903,232.8699951171875,233.5800018310547,1852000,0.0,0.0,-2.230966367818099
877,2023-02-22 05:00:00+00:00,233.8800048828125,236.4900054931641,232.9600067138672,233.5500030517578,1456200,0.0,0.0,-0.0128430426670544
878,2023-02-23 05:00:00+00:00,234.8500061035156,235.82000732421875,231.92999267578125,234.8999938964844,1427100,0.0,0.0,0.5780307544793306
879,2023-02-24 05:00:00+00:00,230.6100006103516,232.38999938964844,229.0399932861328,231.0500030517578,1416900,0.0,0.0,-1.6389914622233714
880,2023-02-27 05:00:00+00:00,233.9600067138672,233.9600067138672,231.0,231.7400054931641,1421500,0.0,0.0,0.298637711444516
881,2023-02-28 05:00:00+00:00,230.7400054931641,231.7400054931641,228.7400054931641,229.38999938964844,1366600,0.0,0.0,-1.014070099167652
882,2023-03-01 05:00:00+00:00,228.47000122070312,229.2899932861328,226.27999877929688,227.3300018310547,1290800,0.0,0.0,-0.8980328541239424
883,2023-03-02 05:00:00+00:00,226.07000732421875,229.41000366210932,224.47999572753903,228.8999938964844,1153000,0.0,0.0,0.6906224663634442
884,2023-03-03 05:00:00+00:00,230.47999572753903,235.1999969482422,229.2899932861328,234.8699951171875,1458300,0.0,0.0,2.6081264219705025
885,2023-03-06 05:00:00+00:00,233.58999633789065,236.77999877929688,233.0399932861328,234.8500061035156,1204900,0.0,0.0,-0.0085106714725058
886,2023-03-07 05:00:00+00:00,235.4199981689453,236.13999938964844,229.4199981689453,230.7100067138672,1680400,0.0,0.0,-1.7628270308937544
887,2023-03-08 05:00:00+00:00,230.0,231.7100067138672,227.9600067138672,231.08999633789065,661800,0.0,0.0,0.16470443975789
888,2023-03-09 05:00:00+00:00,232.72999572753903,235.259994506836,228.17999267578125,228.57000732421875,1181600,0.0,0.0,-1.0904794900715942
889,2023-03-10 05:00:00+00:00,228.7700042724609,229.759994506836,223.38999938964844,224.75,1778500,0.0,0.0,-1.67126359619012
890,2023-03-13 04:00:00+00:00,224.0,232.4499969482422,222.6499938964844,227.77999877929688,1539200,0.0,0.0,1.3481640842255338
891,2023-03-14 04:00:00+00:00,232.5399932861328,235.6199951171875,231.1699981689453,235.27999877929688,2109500,0.0,0.0,3.292650821052545
892,2023-03-15 04:00:00+00:00,232.009994506836,235.8099975585937,229.72000122070312,234.17999267578125,1594000,0.0,0.0,-0.467530648258585
893,2023-03-16 04:00:00+00:00,232.58999633789065,242.3699951171875,231.5,240.5,2072100,0.0,0.0,2.698781929235383
894,2023-03-17 04:00:00+00:00,240.38999938964844,242.0,236.259994506836,237.8000030517578,2304600,0.0,0.0,-1.1226598537389498
895,2023-03-20 04:00:00+00:00,238.1199951171875,242.02999877929688,237.5800018310547,240.5,995500,0.0,0.0,1.135406607902567
896,2023-03-21 04:00:00+00:00,242.4499969482422,247.3699951171875,242.1199951171875,246.67999267578125,1560300,0.0,0.0,2.569643524233367
897,2023-03-22 04:00:00+00:00,245.44000244140625,248.27999877929688,240.5399932861328,240.8099975585937,1151800,0.0,0.0,-2.3795991938846184
