Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
700,2022-06-08 04:00:00+00:00,161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,1489200,0.0,0.0,-1.4420481512717909
701,2022-06-09 04:00:00+00:00,158.47999572753906,160.02999877929688,155.75,155.80999755859375,1199200,0.0,0.0,-2.576124120470502
702,2022-06-10 04:00:00+00:00,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,1195000,0.0,0.0,-4.300107215984383
703,2022-06-13 04:00:00+00:00,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,1443700,0.0,0.0,-4.996309380824315
704,2022-06-14 04:00:00+00:00,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,1048900,0.0,0.0,1.2212308928534863
705,2022-06-15 04:00:00+00:00,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,1647400,0.0,0.0,3.0197376731192493
706,2022-06-16 04:00:00+00:00,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,1611200,0.0,0.0,-4.494990072284022
707,2022-06-17 04:00:00+00:00,141.64999389648438,145.0,140.27000427246094,143.08999633789062,2946300,0.0,0.0,1.4247196489570069
708,2022-06-21 04:00:00+00:00,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,2022200,0.0,0.0,3.5292495499355647
709,2022-06-22 04:00:00+00:00,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,1958800,0.0,0.0,-1.4715759988949917
710,2022-06-23 04:00:00+00:00,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,1840800,0.0,0.0,3.494101541612249
711,2022-06-24 04:00:00+00:00,152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,2176000,0.0,0.0,4.342643760502662
712,2022-06-27 04:00:00+00:00,157.25,158.32000732421875,153.6999969482422,154.4499969482422,1193700,0.0,0.0,-2.011164996286463
713,2022-06-28 04:00:00+00:00,154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,1300800,0.0,0.0,-2.8034975180386112
714,2022-06-29 04:00:00+00:00,150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,1141600,0.0,0.0,0.5329090579394791
715,2022-06-30 04:00:00+00:00,149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,2087800,0.0,0.0,-0.5897160087771414
716,2022-07-01 04:00:00+00:00,149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,1509300,0.0,0.0,-0.2599476056932781
717,2022-07-05 04:00:00+00:00,148.97999572753906,151.9199981689453,147.0,151.63999938964844,1456400,0.0,0.0,1.336541037261152
718,2022-07-06 04:00:00+00:00,152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,1675800,0.0,0.0,2.9016050607981736
719,2022-07-07 04:00:00+00:00,156.41000366210938,160.75999450683594,156.2100067138672,160.19000244140625,1409900,0.0,0.0,2.659580449778342
720,2022-07-08 04:00:00+00:00,158.5,161.4199981689453,157.22000122070312,160.4199981689453,1051100,0.0,0.0,0.1435768300354301
721,2022-07-11 04:00:00+00:00,158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,1159100,0.0,0.0,-1.589579279930109
722,2022-07-12 04:00:00+00:00,159.35000610351562,162.19000244140625,153.5,154.22000122070312,1430800,0.0,0.0,-2.3120250898690187
723,2022-07-13 04:00:00+00:00,150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,941500,0.0,0.0,-0.5706165710329225
724,2022-07-14 04:00:00+00:00,152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,1281400,0.0,0.0,0.4434641651300808
725,2022-07-15 04:00:00+00:00,155.99000549316406,158.08999633789062,153.47999572753906,157.0,1386600,0.0,0.0,1.9348108329275693
726,2022-07-18 04:00:00+00:00,158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,1043800,0.0,0.0,-1.2356703448447417
727,2022-07-19 04:00:00+00:00,158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,1307500,0.0,0.0,4.204826760684788
728,2022-07-20 04:00:00+00:00,162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,1453200,0.0,0.0,1.510089376009205
729,2022-07-21 04:00:00+00:00,164.91000366210938,168.75999450683594,163.60000610351562,168.75,1409000,0.0,0.0,2.8837919792282563
730,2022-07-22 04:00:00+00:00,169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,1804300,0.0,0.0,-0.6162923177083335
731,2022-07-25 04:00:00+00:00,167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,1338800,0.0,0.0,-0.0298151867843654
732,2022-07-26 04:00:00+00:00,170.5399932861328,174.5,169.94000244140625,170.75,2713100,0.0,0.0,1.843013402360416
733,2022-07-27 04:00:00+00:00,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,2118200,0.0,0.0,3.437771664531475
734,2022-07-28 04:00:00+00:00,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,2115800,0.0,0.0,3.9633111728689
735,2022-07-29 04:00:00+00:00,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,1594500,0.0,0.0,1.339727033701954
736,2022-08-01 04:00:00+00:00,183.0200042724609,187.509994506836,183.0200042724609,185.0399932861328,1812000,0.0,0.0,-0.5589039846775834
737,2022-08-02 04:00:00+00:00,183.6000061035156,185.1000061035156,182.1100006103516,183.4499969482422,1709100,0.0,0.0,-0.8592717226442836
738,2022-08-03 04:00:00+00:00,182.19000244140625,183.0500030517578,176.25,181.9499969482422,3271000,0.0,0.0,-0.8176615017460032
739,2022-08-04 04:00:00+00:00,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,1599100,0.0,0.0,1.995056303213394
740,2022-08-05 04:00:00+00:00,182.0,186.69000244140625,181.9600067138672,186.5500030517578,1422800,0.0,0.0,0.5226862868479731
741,2022-08-08 04:00:00+00:00,186.82000732421875,187.6100006103516,183.3000030517578,184.3300018310547,1691000,0.0,0.0,-1.1900301176018702
742,2022-08-09 04:00:00+00:00,183.94000244140625,185.6499938964844,183.1199951171875,184.6100006103516,1458800,0.0,0.0,0.1519008172926383
743,2022-08-10 04:00:00+00:00,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789065,1737000,0.0,0.0,0.937108348312332
744,2022-08-11 04:00:00+00:00,187.9199981689453,188.47999572753903,185.66000366210932,186.3500061035156,1677000,0.0,0.0,0.0053717751538284
745,2022-08-12 04:00:00+00:00,187.0,189.3000030517578,186.4499969482422,188.8300018310547,1805900,0.0,0.0,1.3308267487587289
746,2022-08-15 04:00:00+00:00,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789065,1659300,0.0,0.0,2.255994527102412
747,2022-08-16 04:00:00+00:00,191.47999572753903,194.97000122070312,191.13999938964844,192.6300048828125,1622000,0.0,0.0,-0.2382264559543601
748,2022-08-17 04:00:00+00:00,191.97999572753903,192.3500061035156,190.02999877929688,191.0,1341500,0.0,0.0,-0.846184312669318
749,2022-08-18 04:00:00+00:00,190.8999938964844,192.8000030517578,190.41000366210932,190.72999572753903,1221700,0.0,0.0,-0.1413634934350649
750,2022-08-19 04:00:00+00:00,188.1199951171875,189.25,186.6199951171875,188.0399932861328,1329700,0.0,0.0,-1.410371992693238
751,2022-08-22 04:00:00+00:00,186.33999633789065,187.1300048828125,184.509994506836,184.8999938964844,1275800,0.0,0.0,-1.6698572121678357
752,2022-08-23 04:00:00+00:00,183.82000732421875,186.07000732421875,183.0,183.25,1012800,0.0,0.0,-0.89237098482986
753,2022-08-24 04:00:00+00:00,185.3999938964844,185.3999938964844,182.63999938964844,182.9900054931641,1315100,0.0,0.0,-0.1418796763088203
754,2022-08-25 04:00:00+00:00,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,1163800,0.0,0.0,0.9891237249355368
755,2022-08-26 04:00:00+00:00,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,1750100,0.0,0.0,-3.77164561991431
756,2022-08-29 04:00:00+00:00,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,1326200,0.0,0.0,-1.687004425074523
757,2022-08-30 04:00:00+00:00,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,1381100,0.0,0.0,-0.3431940154616231
758,2022-08-31 04:00:00+00:00,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,2072200,0.0,0.0,-0.2640139277724995
759,2022-09-01 04:00:00+00:00,171.0,171.49000549316406,166.88999938964844,170.0399932861328,2353300,0.0,0.0,-2.1465217785687
760,2022-09-02 04:00:00+00:00,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,1416300,0.0,0.0,-1.0997384092110485
761,2022-09-06 04:00:00+00:00,168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,1628100,0.0,0.0,-0.2081172911561513
762,2022-09-07 04:00:00+00:00,168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,1394000,0.0,0.0,1.8293361526904528
763,2022-09-08 04:00:00+00:00,169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,1778900,0.0,0.0,0.5559113766956614
764,2022-09-09 04:00:00+00:00,173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,1292500,0.0,0.0,1.6526980903248667
765,2022-09-12 04:00:00+00:00,175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,1439200,0.0,0.0,0.1946482773850233
766,2022-09-13 04:00:00+00:00,169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,1947100,0.0,0.0,-4.628045883775666
767,2022-09-14 04:00:00+00:00,168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,1563700,0.0,0.0,0.1857162484988794
768,2022-09-15 04:00:00+00:00,165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,2164200,0.0,0.0,-2.4995472000080343
769,2022-09-16 04:00:00+00:00,161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,3470900,0.0,0.0,0.7482374718606133
770,2022-09-19 04:00:00+00:00,162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,1555800,0.0,0.0,1.7775601710596778
771,2022-09-20 04:00:00+00:00,165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,1734800,0.0,0.0,-0.1196225523785621
772,2022-09-21 04:00:00+00:00,168.5500030517578,172.05999755859375,166.0,166.0399932861328,2100000,0.0,0.0,-0.5689036324213692
773,2022-09-22 04:00:00+00:00,164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,1811300,0.0,0.0,-2.2404156301689904
774,2022-09-23 04:00:00+00:00,160.9600067138672,162.5,159.1199951171875,160.97000122070312,1669300,0.0,0.0,-0.8316942105720315
775,2022-09-26 04:00:00+00:00,161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,1776500,0.0,0.0,0.8759418844609179
776,2022-09-27 04:00:00+00:00,164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,1539200,0.0,0.0,0.4618795279266452
777,2022-09-28 04:00:00+00:00,164.0,167.66000366210938,162.08999633789062,166.97000122070312,1477100,0.0,0.0,2.353948521395033
778,2022-09-29 04:00:00+00:00,165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,1584900,0.0,0.0,-1.3655140220566575
779,2022-09-30 04:00:00+00:00,164.75,167.5800018310547,163.27000427246094,163.42999267578125,2156800,0.0,0.0,-0.7650796933306836
780,2022-10-03 04:00:00+00:00,164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,1797500,0.0,0.0,4.191400850824811
781,2022-10-04 04:00:00+00:00,173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,2127000,0.0,0.0,0.6166332272052433
782,2022-10-05 04:00:00+00:00,170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,2585500,0.0,0.0,-0.9513832168284276
783,2022-10-06 04:00:00+00:00,169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,1849700,0.0,0.0,-0.7601610544084147
784,2022-10-07 04:00:00+00:00,165.25999450683594,165.6199951171875,158.0,158.89999389648438,2415700,0.0,0.0,-5.646938755909936
785,2022-10-10 04:00:00+00:00,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,2242400,0.0,0.0,-2.636870574926997
786,2022-10-11 04:00:00+00:00,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,4034100,0.0,0.0,-4.3113005870851095
787,2022-10-12 04:00:00+00:00,149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,2662100,0.0,0.0,-0.0472791600945377
788,2022-10-13 04:00:00+00:00,142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,4676600,0.0,0.0,1.7435978980675282
789,2022-10-14 04:00:00+00:00,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,2373500,0.0,0.0,-2.059120584972607
790,2022-10-17 04:00:00+00:00,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,2288000,0.0,0.0,4.489664640888602
791,2022-10-18 04:00:00+00:00,158.0,159.82000732421875,154.14999389648438,155.55999755859375,1683400,0.0,0.0,0.9670864954523628
792,2022-10-19 04:00:00+00:00,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,1164600,0.0,0.0,-1.1828210123219884
793,2022-10-20 04:00:00+00:00,154.1199951171875,156.61000061035156,152.0,153.0500030517578,1599900,0.0,0.0,-0.4358562084470496
794,2022-10-21 04:00:00+00:00,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,2034400,0.0,0.0,3.4563823460649346
795,2022-10-24 04:00:00+00:00,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,1832200,0.0,0.0,1.1873215399100134
796,2022-10-25 04:00:00+00:00,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,5082600,0.0,0.0,-5.554858212879821
797,2022-10-26 04:00:00+00:00,148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,2485800,0.0,0.0,-1.5001349210862935
798,2022-10-27 04:00:00+00:00,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,2169000,0.0,0.0,-0.3153312385642315
799,2022-10-28 04:00:00+00:00,149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,1944800,0.0,0.0,1.9518063405207453
800,2022-10-31 04:00:00+00:00,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,1544200,0.0,0.0,-0.0594113681205099
801,2022-11-01 04:00:00+00:00,153.25,153.75999450683594,149.80999755859375,150.92999267578125,1299600,0.0,0.0,-0.3038554169507712
802,2022-11-02 04:00:00+00:00,151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,2667200,0.0,0.0,-3.8693411656328336
803,2022-11-03 04:00:00+00:00,144.0,145.75,142.3800048828125,142.86000061035156,1870200,0.0,0.0,-1.536974142824965
804,2022-11-04 04:00:00+00:00,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,2998700,0.0,0.0,-0.3149915625924926
805,2022-11-07 05:00:00+00:00,143.75,146.61000061035156,141.6199951171875,146.0,2085300,0.0,0.0,2.520887750560319
806,2022-11-08 05:00:00+00:00,147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,1236400,0.0,0.0,2.123291851723041
807,2022-11-09 05:00:00+00:00,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,1070000,0.0,0.0,-0.8987334284542903
808,2022-11-10 05:00:00+00:00,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,2656200,0.0,0.0,9.65079202474204
809,2022-11-11 05:00:00+00:00,162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,2273800,0.0,0.0,3.011967346832689
810,2022-11-14 05:00:00+00:00,166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,1773100,0.0,0.0,0.6171353007572433
811,2022-11-15 05:00:00+00:00,171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,2008800,0.0,0.0,0.4823514873526502
812,2022-11-16 05:00:00+00:00,168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,1137500,0.0,0.0,0.0711124293476306
813,2022-11-17 05:00:00+00:00,165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,1555200,0.0,0.0,-2.22669341066285
814,2022-11-18 05:00:00+00:00,167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,1198600,0.0,0.0,-0.0484565887929333
815,2022-11-21 05:00:00+00:00,164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,1184900,0.0,0.0,-1.9149215733214708
816,2022-11-22 05:00:00+00:00,162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,1118400,0.0,0.0,2.0635094064598736
817,2022-11-23 05:00:00+00:00,163.0,168.64999389648438,163.0,167.50999450683594,721500,0.0,0.0,1.3983036327279708
818,2022-11-25 05:00:00+00:00,167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,441100,0.0,0.0,-0.1193940390428638
819,2022-11-28 05:00:00+00:00,167.5399932861328,169.47999572753906,164.1699981689453,164.9499969482422,1401100,0.0,0.0,-1.4105556420948906
820,2022-11-29 05:00:00+00:00,165.36000061035156,165.36000061035156,161.89999389648438,163.52000427246094,1142200,0.0,0.0,-0.8669249483102104
821,2022-11-30 05:00:00+00:00,164.1999969482422,172.25,164.02000427246094,172.0399932861328,2565600,0.0,0.0,5.210364965179215
822,2022-12-01 05:00:00+00:00,174.75,177.27000427246094,173.3300018310547,176.77999877929688,1931900,0.0,0.0,2.7551765160096275
823,2022-12-02 05:00:00+00:00,172.92999267578125,173.4499969482422,170.2899932861328,172.42999267578125,1255300,0.0,0.0,-2.460689067515176
824,2022-12-05 05:00:00+00:00,170.4499969482422,170.9199981689453,165.50999450683594,166.4600067138672,1441400,0.0,0.0,-3.46226655193298
825,2022-12-06 05:00:00+00:00,166.9199981689453,166.9199981689453,162.16000366210938,163.66000366210938,1152400,0.0,0.0,-1.6820875518591127
826,2022-12-07 05:00:00+00:00,162.32000732421875,163.10000610351562,159.72000122070312,160.58999633789062,1674000,0.0,0.0,-1.875844589712372
827,2022-12-08 05:00:00+00:00,162.1199951171875,165.44000244140625,161.36000061035156,164.05999755859375,1397200,0.0,0.0,2.1607829253585957
828,2022-12-09 05:00:00+00:00,163.32000732421875,164.66000366210938,162.1699981689453,163.6699981689453,1299800,0.0,0.0,-0.2377175395904429
829,2022-12-12 05:00:00+00:00,163.9600067138672,166.83999633789062,163.75999450683594,166.08999633789062,1414100,0.0,0.0,1.47858385533024
830,2022-12-13 05:00:00+00:00,174.30999755859375,174.47999572753906,166.07000732421875,168.22999572753906,1657400,0.0,0.0,1.2884577258312824
831,2022-12-14 05:00:00+00:00,168.22999572753906,171.22999572753906,164.25,165.47000122070312,1459400,0.0,0.0,-1.6406078445760364
832,2022-12-15 05:00:00+00:00,163.0399932861328,163.9600067138672,160.3800048828125,162.22999572753906,1584600,0.0,0.0,-1.9580621679228472
833,2022-12-16 05:00:00+00:00,163.00999450683594,166.61000061035156,161.4499969482422,163.1999969482422,2992900,0.0,0.0,0.5979173064469601
834,2022-12-19 05:00:00+00:00,163.14999389648438,163.14999389648438,160.02000427246094,160.9499969482422,944700,0.0,0.0,-1.3786764963687914
835,2022-12-20 05:00:00+00:00,159.89999389648438,162.9199981689453,159.1199951171875,162.36000061035156,1353500,0.0,0.0,0.8760507541747842
836,2022-12-21 05:00:00+00:00,162.7899932861328,165.77000427246094,161.61000061035156,165.41000366210938,1178700,0.0,0.0,1.8785433852501088
837,2022-12-22 05:00:00+00:00,162.99000549316406,163.33999633789062,158.94000244140625,161.75999450683594,1154000,0.0,0.0,-2.2066435369468174
838,2022-12-23 05:00:00+00:00,160.9199981689453,161.9499969482422,159.25,161.4499969482422,709700,0.0,0.0,-0.1916404359055823
839,2022-12-27 05:00:00+00:00,161.10000610351562,161.10000610351562,158.97000122070312,160.0500030517578,615200,0.0,0.0,-0.8671377658391544
840,2022-12-28 05:00:00+00:00,159.9499969482422,161.72999572753906,158.17999267578125,158.33999633789062,769500,0.0,0.0,-1.0684202944464816
841,2022-12-29 05:00:00+00:00,159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,771600,0.0,0.0,2.2672706965520817
842,2022-12-30 05:00:00+00:00,159.9199981689453,160.75,158.41000366210938,160.63999938964844,739400,0.0,0.0,-0.7966364135615467
843,2023-01-03 05:00:00+00:00,162.8300018310547,164.0,157.5,159.63999938964844,992800,0.0,0.0,-0.6225099625245867
844,2023-01-04 05:00:00+00:00,161.0,162.10000610351562,157.4600067138672,159.22999572753906,1329000,0.0,0.0,-0.2568301576528098
845,2023-01-05 05:00:00+00:00,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,1728200,0.0,0.0,-1.5260897701330434
846,2023-01-06 05:00:00+00:00,158.75,160.32000732421875,155.1999969482422,159.66000366210938,1194200,0.0,0.0,1.8239799455919137
847,2023-01-09 05:00:00+00:00,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,1924900,0.0,0.0,3.920828237035523
848,2023-01-10 05:00:00+00:00,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,1302100,0.0,0.0,-0.9643146470489916
849,2023-01-11 05:00:00+00:00,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,1523600,0.0,0.0,2.5255560561752155
850,2023-01-12 05:00:00+00:00,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,1039200,0.0,0.0,-0.2433689435143105
851,2023-01-13 05:00:00+00:00,166.0,169.3699951171875,166.0,169.25999450683594,1021100,0.0,0.0,0.7140288978189524
852,2023-01-17 05:00:00+00:00,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,2034200,0.0,0.0,2.1918981651138703
853,2023-01-18 05:00:00+00:00,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,1445600,0.0,0.0,-0.2948456398431776
854,2023-01-19 05:00:00+00:00,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,1549400,0.0,0.0,-0.2957263978721536
855,2023-01-20 05:00:00+00:00,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,1769200,0.0,0.0,3.6696700614034174
856,2023-01-23 05:00:00+00:00,177.1999969482422,184.2400054931641,177.1999969482422,183.41000366210932,1813500,0.0,0.0,2.889043708051897
857,2023-01-24 05:00:00+00:00,183.3500061035156,183.66000366210932,181.3800048828125,182.3800048828125,1201900,0.0,0.0,-0.5615826611041208
858,2023-01-25 05:00:00+00:00,179.30999755859375,182.759994506836,176.49000549316406,182.47999572753903,1103300,0.0,0.0,0.0548255521710228
859,2023-01-26 05:00:00+00:00,184.8999938964844,185.8600006103516,182.58999633789065,185.6300048828125,857100,0.0,0.0,1.7262216292336818
860,2023-01-27 05:00:00+00:00,183.92999267578125,186.2400054931641,183.1100006103516,185.02999877929688,1137500,0.0,0.0,-0.3232268963707652
861,2023-01-30 05:00:00+00:00,183.6100006103516,183.72000122070312,180.6199951171875,180.7400054931641,1191200,0.0,0.0,-2.318539325750024
862,2023-01-31 05:00:00+00:00,181.3600006103516,183.72999572753903,180.75,182.8300018310547,1741900,0.0,0.0,1.1563551368651614
863,2023-02-01 05:00:00+00:00,181.77999877929688,190.25,181.27999877929688,188.88999938964844,1613200,0.0,0.0,3.314553135646481
864,2023-02-02 05:00:00+00:00,190.72999572753903,191.9199981689453,188.3999938964844,189.22000122070312,1909700,0.0,0.0,0.1747058246180266
865,2023-02-03 05:00:00+00:00,185.1999969482422,188.67999267578125,184.22999572753903,185.8500061035156,1158900,0.0,0.0,-1.7809930744355218
866,2023-02-06 05:00:00+00:00,184.4600067138672,186.9900054931641,184.0,185.91000366210932,1072000,0.0,0.0,0.0322827853771023
867,2023-02-07 05:00:00+00:00,185.2899932861328,189.2400054931641,183.259994506836,188.3300018310547,1208600,0.0,0.0,1.3017041155803932
868,2023-02-08 05:00:00+00:00,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,1389200,0.0,0.0,-1.5292331836730175
869,2023-02-09 05:00:00+00:00,188.1499938964844,190.58999633789065,185.5399932861328,186.2700042724609,1489600,0.0,0.0,0.4421716568955069
870,2023-02-10 05:00:00+00:00,184.1000061035156,185.13999938964844,183.4199981689453,183.8000030517578,1169900,0.0,0.0,-1.3260327288607263
871,2023-02-13 05:00:00+00:00,185.1000061035156,186.8500061035156,183.8000030517578,185.6999969482422,1992300,0.0,0.0,1.033728979835402
872,2023-02-14 05:00:00+00:00,193.3999938964844,199.8600006103516,192.0,199.08999633789065,3361100,0.0,0.0,7.210554447871376
873,2023-02-15 05:00:00+00:00,199.1000061035156,202.9600067138672,198.72999572753903,202.259994506836,2140300,0.0,0.0,1.5922438230222546
874,2023-02-16 05:00:00+00:00,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,2903100,0.0,0.0,-3.777316126343633
875,2023-02-17 05:00:00+00:00,192.3300018310547,195.1199951171875,191.1000061035156,194.44000244140625,1993900,0.0,0.0,-0.0924841641645635
876,2023-02-21 05:00:00+00:00,192.19000244140625,193.5800018310547,191.44000244140625,192.6499938964844,1785900,0.0,0.0,-0.920596853757627
877,2023-02-22 05:00:00+00:00,193.2400054931641,196.0,192.8800048828125,193.9900054931641,1779300,0.0,0.0,0.6955679414138549
878,2023-02-23 05:00:00+00:00,196.02999877929688,198.57000732421875,194.66000366210932,196.6199951171875,1669400,0.0,0.0,1.3557345994900103
879,2023-02-24 05:00:00+00:00,192.6499938964844,195.3699951171875,192.4499969482422,193.7400054931641,1180500,0.0,0.0,-1.464749107692176
880,2023-02-27 05:00:00+00:00,195.3500061035156,195.9900054931641,192.66000366210932,193.17999267578125,1354100,0.0,0.0,-0.2890537841977125
881,2023-02-28 05:00:00+00:00,193.259994506836,195.22999572753903,192.7400054931641,192.94000244140625,1715100,0.0,0.0,-0.1242314129174748
882,2023-03-01 05:00:00+00:00,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,1204700,0.0,0.0,-0.7826317749133338
883,2023-03-02 05:00:00+00:00,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,1472400,0.0,0.0,0.6320883665897226
884,2023-03-03 05:00:00+00:00,193.8500061035156,196.7700042724609,192.8099975585937,196.5,1563600,0.0,0.0,2.003737864712108
885,2023-03-06 05:00:00+00:00,196.94000244140625,198.8099975585937,195.259994506836,197.3999938964844,1614800,0.0,0.0,0.4580121610607612
886,2023-03-07 05:00:00+00:00,196.4900054931641,198.1499938964844,194.33999633789065,195.3500061035156,1403100,0.0,0.0,-1.038494354788988
887,2023-03-08 05:00:00+00:00,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,1440600,0.0,0.0,2.0220101483637176
888,2023-03-09 05:00:00+00:00,199.3300018310547,201.97000122070312,196.1199951171875,196.3999938964844,1864500,0.0,0.0,-1.4550973963208036
889,2023-03-10 05:00:00+00:00,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,2385300,0.0,0.0,-0.3716882638620911
890,2023-03-13 04:00:00+00:00,194.5500030517578,198.57000732421875,193.1199951171875,196.2700042724609,2309800,0.0,0.0,0.3066418506313617
891,2023-03-14 04:00:00+00:00,197.8600006103516,203.67999267578125,197.4199981689453,203.5200042724609,2190700,0.0,0.0,3.6938909880164905
892,2023-03-15 04:00:00+00:00,202.63999938964844,203.94000244140625,200.4900054931641,202.94000244140625,3116300,0.0,0.0,-0.2849851704396555
893,2023-03-16 04:00:00+00:00,202.1000061035156,209.27999877929688,200.009994506836,207.82000732421875,3228500,0.0,0.0,2.4046539982778725
894,2023-03-17 04:00:00+00:00,206.77999877929688,209.5,205.42999267578125,206.8800048828125,4539600,0.0,0.0,-0.452315661763869
895,2023-03-20 04:00:00+00:00,207.0,207.88999938964844,204.72999572753903,207.07000732421875,2757000,0.0,0.0,0.0918418585275526
