Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
706,2022-06-16 04:00:00+00:00,549.6900024414062,559.3099975585938,546.9299926757812,556.75,796800,0.0,0.0,-0.7911763256812199
707,2022-06-17 04:00:00+00:00,565.6099853515625,585.52001953125,561.7100219726562,580.9500122070312,1967600,0.0,0.0,4.346656884962963
708,2022-06-21 04:00:00+00:00,583.4400024414062,600.0499877929688,583.4400024414062,587.6699829101562,716100,0.0,0.0,1.1567209849253413
709,2022-06-22 04:00:00+00:00,580.719970703125,595.5599975585938,580.719970703125,586.8400268554688,539600,0.0,0.0,-0.1412282537518017
710,2022-06-23 04:00:00+00:00,589.97998046875,609.0900268554688,589.97998046875,607.3900146484375,681900,0.0,0.0,3.5018040441249454
711,2022-06-24 04:00:00+00:00,612.0599975585938,613.1500244140625,602.52001953125,612.489990234375,818300,0.0,0.0,0.8396541699634996
712,2022-06-27 04:00:00+00:00,608.760009765625,610.9500122070312,601.22998046875,602.4000244140625,580900,0.0,0.0,-1.6473682804924672
713,2022-06-28 04:00:00+00:00,600.6699829101562,604.3300170898438,593.6300048828125,594.4199829101562,534100,0.0,0.0,-1.324708031290045
714,2022-06-29 04:00:00+00:00,597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,533000,0.0,0.0,0.5383419634320985
715,2022-06-30 04:00:00+00:00,594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,685400,0.0,0.0,-1.0859727397679153
716,2022-07-01 04:00:00+00:00,587.760009765625,597.0,586.1699829101562,595.4000244140625,387800,0.0,0.0,0.7223486366753518
717,2022-07-05 04:00:00+00:00,593.9199829101562,597.0,583.0900268554688,596.5599975585938,586000,0.0,0.0,0.1948224885735872
718,2022-07-06 04:00:00+00:00,594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,528900,0.0,0.0,-0.2782575350886107
719,2022-07-07 04:00:00+00:00,598.010009765625,609.6500244140625,596.0,607.4500122070312,528000,0.0,0.0,2.109596113284695
720,2022-07-08 04:00:00+00:00,605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,586700,0.0,0.0,2.3244702993561184
721,2022-07-11 04:00:00+00:00,615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,436100,0.0,0.0,-1.143875230108049
722,2022-07-12 04:00:00+00:00,619.0900268554688,620.0,605.030029296875,610.0900268554688,415300,0.0,0.0,-0.7111927482536751
723,2022-07-13 04:00:00+00:00,597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,433300,0.0,0.0,-1.3227568012893487
724,2022-07-14 04:00:00+00:00,595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,539500,0.0,0.0,-0.524905165470746
725,2022-07-15 04:00:00+00:00,601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,516300,0.0,0.0,1.4494193781682707
726,2022-07-18 04:00:00+00:00,605.0,608.4099731445312,582.72998046875,586.7000122070312,562000,0.0,0.0,-3.430221314485171
727,2022-07-19 04:00:00+00:00,594.5800170898438,597.5700073242188,588.0,595.72998046875,551900,0.0,0.0,1.5391116539694716
728,2022-07-20 04:00:00+00:00,598.010009765625,599.25,589.7899780273438,594.5900268554688,417400,0.0,0.0,-0.1913540782997436
729,2022-07-21 04:00:00+00:00,590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,638600,0.0,0.0,-0.3615977929251612
730,2022-07-22 04:00:00+00:00,593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,430000,0.0,0.0,-1.0684655093778583
731,2022-07-25 04:00:00+00:00,580.0,588.2000122070312,575.4000244140625,587.280029296875,452600,0.0,0.0,0.1996287342913349
732,2022-07-26 04:00:00+00:00,587.5700073242188,594.6799926757812,580.0,582.5599975585938,456100,0.0,0.0,-0.803710581463557
733,2022-07-27 04:00:00+00:00,579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,597400,0.0,0.0,0.9183561535907492
734,2022-07-28 04:00:00+00:00,588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,581700,0.0,0.0,-0.942317409196558
735,2022-07-29 04:00:00+00:00,584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,682900,0.0,0.0,-0.1167629997222641
736,2022-08-01 04:00:00+00:00,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,513000,0.0,0.0,-0.8612851767431984
737,2022-08-02 04:00:00+00:00,578.5,585.9600219726562,569.6500244140625,574.9600219726562,634700,0.0,0.0,-0.298253923314451
738,2022-08-03 04:00:00+00:00,600.0,623.47998046875,595.1599731445312,608.77001953125,1151800,0.0,0.0,5.880408422587968
739,2022-08-04 04:00:00+00:00,602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,699300,0.0,0.0,1.0168047444538253
740,2022-08-05 04:00:00+00:00,613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,566800,0.0,0.0,-0.2195324204593229
741,2022-08-08 04:00:00+00:00,619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,715600,0.0,0.0,2.773752047320177
742,2022-08-09 04:00:00+00:00,630.0,634.8499755859375,617.0999755859375,622.1500244140625,469500,0.0,0.0,-1.3446839514599018
743,2022-08-10 04:00:00+00:00,630.0,645.9500122070312,624.780029296875,641.489990234375,682900,0.0,0.0,3.108569486680768
744,2022-08-11 04:00:00+00:00,638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,468800,0.0,0.0,-2.742048369902983
745,2022-08-12 04:00:00+00:00,628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,351300,0.0,0.0,0.7709564626337428
746,2022-08-15 04:00:00+00:00,628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,541700,0.0,0.0,2.319027142106167
747,2022-08-16 04:00:00+00:00,641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,607600,0.0,0.0,0.8409946314222649
748,2022-08-17 04:00:00+00:00,640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,414900,0.0,0.0,-1.905346865881952
749,2022-08-18 04:00:00+00:00,636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,448000,0.0,0.0,-1.8087829273451093
750,2022-08-19 04:00:00+00:00,620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,477700,0.0,0.0,-1.0354867021939107
751,2022-08-22 04:00:00+00:00,616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,534100,0.0,0.0,-1.012356865566899
752,2022-08-23 04:00:00+00:00,610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,406600,0.0,0.0,-1.5634613087349924
753,2022-08-24 04:00:00+00:00,600.1799926757812,605.72998046875,597.0,602.7899780273438,386500,0.0,0.0,0.0431428672147848
754,2022-08-25 04:00:00+00:00,605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,311300,0.0,0.0,0.1675558324526704
755,2022-08-26 04:00:00+00:00,603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,516200,0.0,0.0,-1.2620065040147457
756,2022-08-29 04:00:00+00:00,592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,373100,0.0,0.0,-0.5719704093434252
757,2022-08-30 04:00:00+00:00,595.0,596.4099731445312,585.6500244140625,588.3900146484375,393900,0.0,0.0,-0.7389045900594193
758,2022-08-31 04:00:00+00:00,591.8400268554688,598.239990234375,579.75,581.0599975585938,785500,0.0,0.0,-1.2457752353638107
759,2022-09-01 04:00:00+00:00,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,479500,0.0,0.0,3.367983927037632
760,2022-09-02 04:00:00+00:00,601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,464600,0.0,0.0,-3.331503521794432
761,2022-09-06 04:00:00+00:00,584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,662900,0.0,0.0,-1.1453316230902957
762,2022-09-07 04:00:00+00:00,575.4600219726562,599.5,575.4600219726562,596.4400024414062,741300,0.0,0.0,3.914844484068558
763,2022-09-08 04:00:00+00:00,686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,3731500,0.0,0.0,18.846819912213107
764,2022-09-09 04:00:00+00:00,711.72998046875,754.6699829101562,707.25,724.3200073242188,2144400,0.0,0.0,2.182412678436463
765,2022-09-12 04:00:00+00:00,720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,1063000,0.0,0.0,-1.874864279948718
766,2022-09-13 04:00:00+00:00,700.0,714.3900146484375,695.1099853515625,701.3900146484375,1039900,0.0,0.0,-1.315526875426587
767,2022-09-14 04:00:00+00:00,701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,901200,0.0,0.0,-0.5375068724266963
768,2022-09-15 04:00:00+00:00,694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,826200,0.0,0.0,1.179722560470409
769,2022-09-16 04:00:00+00:00,710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,1186800,0.0,0.0,0.6304473133029731
770,2022-09-19 04:00:00+00:00,703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,826000,0.0,0.0,0.7095648527547294
771,2022-09-20 04:00:00+00:00,711.27001953125,716.010009765625,694.5,704.219970703125,769500,0.0,0.0,-1.5545133411904666
772,2022-09-21 04:00:00+00:00,700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,665100,0.0,0.0,-2.781796403864123
773,2022-09-22 04:00:00+00:00,681.3599853515625,698.5,678.02001953125,688.260009765625,771000,0.0,0.0,0.5302141093617152
774,2022-09-23 04:00:00+00:00,685.7999877929688,699.3699951171875,681.0,697.3300170898438,815900,0.0,0.0,1.3178169871161494
775,2022-09-26 04:00:00+00:00,696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,698000,0.0,0.0,-1.6104342604915225
776,2022-09-27 04:00:00+00:00,686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,663000,0.0,0.0,1.298649540408192
777,2022-09-28 04:00:00+00:00,700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,737700,0.0,0.0,1.4978162901627456
778,2022-09-29 04:00:00+00:00,704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,770600,0.0,0.0,-1.927926046244377
779,2022-09-30 04:00:00+00:00,694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,800800,0.0,0.0,-0.4264132542857735
780,2022-10-03 04:00:00+00:00,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,1449000,0.0,0.0,6.715346885990514
781,2022-10-04 04:00:00+00:00,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,874900,0.0,0.0,0.5998902391739946
782,2022-10-05 04:00:00+00:00,738.2000122070312,749.0,728.1300048828125,745.6799926757812,569600,0.0,0.0,0.8302478339055286
783,2022-10-06 04:00:00+00:00,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,696700,0.0,0.0,-1.853342916527412
784,2022-10-07 04:00:00+00:00,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,670800,0.0,0.0,-1.2966947810128304
785,2022-10-10 04:00:00+00:00,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,481900,0.0,0.0,1.1836022884064823
786,2022-10-11 04:00:00+00:00,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,644500,0.0,0.0,0.887920755502547
787,2022-10-12 04:00:00+00:00,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,507700,0.0,0.0,-1.267948078606329
788,2022-10-13 04:00:00+00:00,712.3699951171875,754.0,709.0700073242188,752.5599975585938,953600,0.0,0.0,3.365107282662949
789,2022-10-14 04:00:00+00:00,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,879300,0.0,0.0,-2.1925162184448066
790,2022-10-17 04:00:00+00:00,734.0,739.9500122070312,728.4199829101562,735.9600219726562,627100,0.0,0.0,-0.013582532167089
791,2022-10-18 04:00:00+00:00,740.6599731445312,742.0,718.02001953125,722.7100219726562,699600,0.0,0.0,-1.8003695315521262
792,2022-10-19 04:00:00+00:00,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,599400,0.0,0.0,-1.845833937525421
793,2022-10-20 04:00:00+00:00,709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,480900,0.0,0.0,-0.4905733950834934
794,2022-10-21 04:00:00+00:00,705.8900146484375,718.1799926757812,697.47998046875,713.9099731445312,1224100,0.0,0.0,1.1361484550943768
795,2022-10-24 04:00:00+00:00,717.9500122070312,744.25,717.9500122070312,737.1500244140625,623900,0.0,0.0,3.25531959823544
796,2022-10-25 04:00:00+00:00,736.5499877929688,751.0,731.4500122070312,747.3300170898438,833800,0.0,0.0,1.3809933308857936
797,2022-10-26 04:00:00+00:00,739.3699951171875,755.3800048828125,728.3200073242188,733.97998046875,720800,0.0,0.0,-1.7863642990120665
798,2022-10-27 04:00:00+00:00,742.6599731445312,742.6599731445312,722.6199951171875,724.8800048828125,498500,0.0,0.0,-1.2398125055299023
799,2022-10-28 04:00:00+00:00,733.6099853515625,752.6099853515625,724.3400268554688,750.760009765625,690200,0.0,0.0,3.570246759254503
800,2022-10-31 04:00:00+00:00,745.2000122070312,760.8099975585938,741.6799926757812,748.75,759500,0.0,0.0,-0.267729998865085
801,2022-11-01 04:00:00+00:00,750.0,764.5900268554688,748.7899780273438,759.9099731445312,573000,0.0,0.0,1.4904805535267185
802,2022-11-02 04:00:00+00:00,755.9400024414062,757.530029296875,740.0,740.47998046875,735100,0.0,0.0,-2.556880862528932
803,2022-11-03 04:00:00+00:00,726.0700073242188,742.5700073242188,702.0700073242188,738.6799926757812,725100,0.0,0.0,-0.2430839240014637
804,2022-11-04 04:00:00+00:00,725.1799926757812,741.0599975585938,710.6199951171875,740.2100219726562,748600,0.0,0.0,0.2071301933239899
805,2022-11-07 05:00:00+00:00,735.989990234375,755.989990234375,735.7899780273438,750.9299926757812,598900,0.0,0.0,1.448233661381182
806,2022-11-08 05:00:00+00:00,748.4000244140625,769.489990234375,745.2999877929688,751.9500122070312,701800,0.0,0.0,0.1358341711209743
807,2022-11-09 05:00:00+00:00,751.0,769.6300048828125,731.1199951171875,742.9500122070312,1256400,0.0,0.0,-1.1968880715334085
808,2022-11-10 05:00:00+00:00,758.72998046875,760.0,734.6599731445312,741.0800170898438,844800,0.0,0.0,-0.2516986454623504
809,2022-11-11 05:00:00+00:00,736.0,737.4299926757812,706.75,734.4500122070312,951900,0.0,0.0,-0.8946408930101679
810,2022-11-14 05:00:00+00:00,737.8800048828125,755.0,737.0,742.010009765625,727800,0.0,0.0,1.0293413347323588
811,2022-11-15 05:00:00+00:00,749.9199829101562,749.9199829101562,717.6699829101562,728.72998046875,650500,0.0,0.0,-1.789737216762033
812,2022-11-16 05:00:00+00:00,735.0700073242188,742.4299926757812,729.6300048828125,735.6699829101562,523500,0.0,0.0,0.9523421057745064
813,2022-11-17 05:00:00+00:00,733.739990234375,742.219970703125,726.0399780273438,739.0800170898438,538200,0.0,0.0,0.4635277038486984
814,2022-11-18 05:00:00+00:00,737.3200073242188,745.4000244140625,728.1400146484375,736.72998046875,496600,0.0,0.0,-0.3179678203649838
815,2022-11-21 05:00:00+00:00,734.9600219726562,740.5900268554688,724.239990234375,738.97998046875,447100,0.0,0.0,0.3054036159310991
816,2022-11-22 05:00:00+00:00,743.8499755859375,749.719970703125,733.9000244140625,749.22998046875,406300,0.0,0.0,1.3870470474041996
817,2022-11-23 05:00:00+00:00,749.7999877929688,751.7000122070312,734.1599731445312,735.3599853515625,406200,0.0,0.0,-1.8512333300530592
818,2022-11-25 05:00:00+00:00,732.6900024414062,737.239990234375,728.6099853515625,736.22998046875,229200,0.0,0.0,0.1183087378315184
819,2022-11-28 05:00:00+00:00,740.0,750.989990234375,736.1099853515625,741.47998046875,570700,0.0,0.0,0.7130923949412393
820,2022-11-29 05:00:00+00:00,739.9000244140625,740.0,727.0,736.0800170898438,515100,0.0,0.0,-0.7282682636276294
821,2022-11-30 05:00:00+00:00,737.8900146484375,756.0,729.4199829101562,751.7000122070312,1824600,0.0,0.0,2.1220512382529533
822,2022-12-01 05:00:00+00:00,756.1900024414062,768.2999877929688,752.4099731445312,761.239990234375,670000,0.0,0.0,1.2691203768021575
823,2022-12-02 05:00:00+00:00,752.52001953125,769.0,752.0,766.3900146484375,441400,0.0,0.0,0.6765309863026037
824,2022-12-05 05:00:00+00:00,762.0,765.489990234375,749.5800170898438,755.4500122070312,531100,0.0,0.0,-1.4274719440890316
825,2022-12-06 05:00:00+00:00,751.280029296875,755.8699951171875,744.8099975585938,747.469970703125,502000,0.0,0.0,-1.0563295221338032
826,2022-12-07 05:00:00+00:00,745.469970703125,767.739990234375,745.469970703125,764.27001953125,565800,0.0,0.0,2.2475884632959358
827,2022-12-08 05:00:00+00:00,758.0800170898438,779.0,758.0800170898438,765.4199829101562,588900,0.0,0.0,0.1504655880145033
828,2022-12-09 05:00:00+00:00,753.1799926757812,759.989990234375,746.5700073242188,750.0599975585938,508500,0.0,0.0,-2.0067395279077083
829,2022-12-12 05:00:00+00:00,730.1699829101562,744.9400024414062,728.0,742.47998046875,843100,0.0,0.0,-1.0105881015540552
830,2022-12-13 05:00:00+00:00,749.0999755859375,753.9400024414062,739.02001953125,747.5599975585938,671200,0.0,0.0,0.6841958333525078
831,2022-12-14 05:00:00+00:00,741.280029296875,757.0,741.280029296875,750.0,563200,0.0,0.0,0.3263955333852708
832,2022-12-15 05:00:00+00:00,748.1699829101562,748.1699829101562,728.0800170898438,731.27001953125,622400,0.0,0.0,-2.497330729166669
833,2022-12-16 05:00:00+00:00,721.7999877929688,732.47998046875,720.5800170898438,723.1699829101562,1803000,0.0,0.0,-1.1076669909544368
834,2022-12-19 05:00:00+00:00,720.989990234375,726.1500244140625,713.0,721.0999755859375,502000,0.0,0.0,-0.2862407695475299
835,2022-12-20 05:00:00+00:00,725.239990234375,738.2899780273438,722.9600219726562,733.530029296875,551400,0.0,0.0,1.7237628805683023
836,2022-12-21 05:00:00+00:00,734.97998046875,754.8599853515625,733.2000122070312,736.1900024414062,532500,0.0,0.0,0.3626263463379908
837,2022-12-22 05:00:00+00:00,736.0800170898438,736.5,726.0499877929688,733.6199951171875,506300,0.0,0.0,-0.3490956567864134
838,2022-12-23 05:00:00+00:00,733.9600219726562,735.5999755859375,718.3599853515625,726.739990234375,358600,0.0,0.0,-0.9378158895074096
839,2022-12-27 05:00:00+00:00,726.4400024414062,727.4600219726562,708.260009765625,711.3499755859375,548600,0.0,0.0,-2.117678241907972
840,2022-12-28 05:00:00+00:00,710.510009765625,717.9400024414062,707.8699951171875,713.030029296875,359500,0.0,0.0,0.2361782200883011
841,2022-12-29 05:00:00+00:00,717.0,728.0900268554688,710.280029296875,721.2899780273438,432100,0.0,0.0,1.158429293449803
842,2022-12-30 05:00:00+00:00,721.1599731445312,722.1599731445312,710.25,721.489990234375,364100,0.0,0.0,0.0277297915019181
843,2023-01-03 05:00:00+00:00,721.8599853515625,732.4299926757812,719.3499755859375,720.469970703125,508500,0.0,0.0,-0.1413768098042056
844,2023-01-04 05:00:00+00:00,728.1900024414062,731.8099975585938,719.1699829101562,726.489990234375,517200,0.0,0.0,0.8355684172894673
845,2023-01-05 05:00:00+00:00,724.6900024414062,730.5599975585938,718.75,723.760009765625,499800,0.0,0.0,-0.3757767492253094
846,2023-01-06 05:00:00+00:00,730.739990234375,747.7000122070312,721.7899780273438,737.1500244140625,602400,0.0,0.0,1.8500627926062885
847,2023-01-09 05:00:00+00:00,693.1300048828125,708.2100219726562,668.0,680.489990234375,1664400,0.0,0.0,-7.686364010463786
848,2023-01-10 05:00:00+00:00,676.3699951171875,707.2100219726562,675.0,698.9500122070312,793200,0.0,0.0,2.712754373697424
849,2023-01-11 05:00:00+00:00,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,592600,0.0,0.0,1.5723571131607272
850,2023-01-12 05:00:00+00:00,707.0,715.7899780273438,697.1300048828125,714.5700073242188,538800,0.0,0.0,0.652168474362691
851,2023-01-13 05:00:00+00:00,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,489500,0.0,0.0,1.0579785718831003
852,2023-01-17 05:00:00+00:00,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,641000,0.0,0.0,0.8281030324616356
853,2023-01-18 05:00:00+00:00,725.1699829101562,729.3300170898438,722.219970703125,724.5499877929688,487500,0.0,0.0,-0.4889367856800941
854,2023-01-19 05:00:00+00:00,729.3900146484375,730.0,715.4099731445312,715.5700073242188,583800,0.0,0.0,-1.239387291428118
855,2023-01-20 05:00:00+00:00,723.1599731445312,725.8699951171875,713.469970703125,722.0,939800,0.0,0.0,0.8985833125993326
856,2023-01-23 05:00:00+00:00,721.530029296875,732.8900146484375,718.3400268554688,729.9099731445312,569900,0.0,0.0,1.0955641474420077
857,2023-01-24 05:00:00+00:00,731.010009765625,732.3099975585938,722.469970703125,727.469970703125,326400,0.0,0.0,-0.3342881356853455
858,2023-01-25 05:00:00+00:00,729.489990234375,743.9299926757812,726.2100219726562,741.1799926757812,584300,0.0,0.0,1.884616894825908
859,2023-01-26 05:00:00+00:00,741.1799926757812,745.5999755859375,735.0,742.2999877929688,346400,0.0,0.0,0.1511097342420386
860,2023-01-27 05:00:00+00:00,745.6099853515625,748.280029296875,740.27001953125,742.8300170898438,417600,0.0,0.0,0.0714036515682803
861,2023-01-30 05:00:00+00:00,749.0,749.0,732.5,736.4600219726562,499500,0.0,0.0,-0.8575306558212259
862,2023-01-31 05:00:00+00:00,739.27001953125,759.0,739.27001953125,758.469970703125,816400,0.0,0.0,2.9886141913737063
863,2023-02-01 05:00:00+00:00,752.1900024414062,762.0999755859375,751.27001953125,758.0,802100,0.0,0.0,-0.0619629940905031
864,2023-02-02 05:00:00+00:00,749.2000122070312,758.719970703125,741.4500122070312,751.2000122070312,935200,0.0,0.0,-0.8970960149035312
865,2023-02-03 05:00:00+00:00,764.489990234375,789.9500122070312,758.6300048828125,783.1300048828125,1448500,0.0,0.0,4.250531437289351
866,2023-02-06 05:00:00+00:00,784.780029296875,800.47998046875,778.52001953125,780.8599853515625,1064700,0.0,0.0,-0.2898649671314368
867,2023-02-07 05:00:00+00:00,765.6799926757812,778.0499877929688,763.1500244140625,769.9400024414062,885900,0.0,0.0,-1.398455947930255
868,2023-02-08 05:00:00+00:00,766.3400268554688,768.260009765625,748.1199951171875,749.6599731445312,617500,0.0,0.0,-2.633975275030387
869,2023-02-09 05:00:00+00:00,751.2899780273438,757.52001953125,743.7100219726562,744.77001953125,524500,0.0,0.0,-0.6522895430537412
870,2023-02-10 05:00:00+00:00,746.1199951171875,762.72998046875,740.8400268554688,757.6099853515625,606800,0.0,0.0,1.7240175468386632
871,2023-02-13 05:00:00+00:00,755.8699951171875,767.739990234375,754.1799926757812,763.969970703125,494800,0.0,0.0,0.8394801381361505
872,2023-02-14 05:00:00+00:00,764.52001953125,767.52001953125,749.219970703125,754.2100219726562,486000,0.0,0.0,-1.2775304141190436
873,2023-02-15 05:00:00+00:00,753.780029296875,756.0800170898438,747.7000122070312,752.4000244140625,341100,0.0,0.0,-0.2399858800416932
874,2023-02-16 05:00:00+00:00,737.0,747.5599975585938,735.47998046875,736.3300170898438,555300,0.0,0.0,-2.1358329083964844
875,2023-02-17 05:00:00+00:00,738.1599731445312,755.0900268554688,733.3300170898438,748.739990234375,492700,0.0,0.0,1.6853819424038186
876,2023-02-21 05:00:00+00:00,748.0900268554688,752.469970703125,744.1500244140625,746.52001953125,411700,0.0,0.0,-0.2964942078798382
877,2023-02-22 05:00:00+00:00,748.6799926757812,755.3900146484375,744.9299926757812,748.0800170898438,415500,0.0,0.0,0.2089692865267389
878,2023-02-23 05:00:00+00:00,744.8099975585938,765.0,744.280029296875,759.6599731445312,553300,0.0,0.0,1.5479568749524164
879,2023-02-24 05:00:00+00:00,753.8099975585938,765.2899780273438,752.0,756.989990234375,525900,0.0,0.0,-0.3514707901621006
880,2023-02-27 05:00:00+00:00,761.1699829101562,771.6500244140625,756.969970703125,757.7899780273438,557100,0.0,0.0,0.1056801018889386
881,2023-02-28 05:00:00+00:00,756.4500122070312,765.4400024414062,753.6300048828125,760.4199829101562,622700,0.0,0.0,0.3470625053209053
882,2023-03-01 05:00:00+00:00,759.8900146484375,772.9400024414062,757.3800048828125,770.4400024414062,586000,0.0,0.0,1.3176954520452089
883,2023-03-02 05:00:00+00:00,768.219970703125,772.6599731445312,762.8499755859375,768.9000244140625,425200,0.0,0.0,-0.1998829269591162
884,2023-03-03 05:00:00+00:00,771.4199829101562,779.8400268554688,766.3499755859375,779.2999877929688,604800,0.0,0.0,1.3525768043552322
885,2023-03-06 05:00:00+00:00,777.989990234375,785.280029296875,774.8499755859375,780.3800048828125,469500,0.0,0.0,0.1385881055769644
886,2023-03-07 05:00:00+00:00,782.0,783.5900268554688,772.510009765625,773.8499755859375,757900,0.0,0.0,-0.8367755780538721
887,2023-03-08 05:00:00+00:00,774.1300048828125,774.1300048828125,744.0,745.2000122070312,670300,0.0,0.0,-3.702263265849859
888,2023-03-09 05:00:00+00:00,745.739990234375,755.239990234375,738.77001953125,743.75,600000,0.0,0.0,-0.1945802715081601
889,2023-03-10 05:00:00+00:00,746.7899780273438,759.25,744.0599975585938,747.0,505300,0.0,0.0,0.4369747899159559
890,2023-03-13 04:00:00+00:00,749.1699829101562,769.2000122070312,748.280029296875,752.3300170898438,505200,0.0,0.0,0.7135230374623491
891,2023-03-14 04:00:00+00:00,755.3900146484375,769.97998046875,754.2000122070312,766.7999877929688,535500,0.0,0.0,1.9233541629905424
892,2023-03-15 04:00:00+00:00,760.8099975585938,766.1599731445312,755.0,760.2999877929688,499300,0.0,0.0,-0.8476786780746481
893,2023-03-16 04:00:00+00:00,753.0800170898438,753.0800170898438,725.6599731445312,749.75,1023900,0.0,0.0,-1.3876085706108876
894,2023-03-17 04:00:00+00:00,749.9199829101562,754.3200073242188,743.9500122070312,747.6500244140625,893600,0.0,0.0,-0.2800901081610574
895,2023-03-20 04:00:00+00:00,748.6599731445312,760.3300170898438,745.7899780273438,759.25,587800,0.0,0.0,1.5515248053430408
896,2023-03-21 04:00:00+00:00,764.6500244140625,765.010009765625,751.97998046875,759.760009765625,372100,0.0,0.0,0.0671728370925217
897,2023-03-22 04:00:00+00:00,760.2999877929688,764.3900146484375,751.010009765625,751.2999877929688,322900,0.0,0.0,-1.1135124070647096
898,2023-03-23 04:00:00+00:00,806.469970703125,812.6900024414062,790.489990234375,802.1599731445312,1994000,0.0,0.0,6.769597521353576
899,2023-03-24 04:00:00+00:00,805.0499877929688,824.0,801.010009765625,820.0,1129400,0.0,0.0,2.223998635276514
900,2023-03-27 04:00:00+00:00,821.3800048828125,832.47998046875,817.8699951171875,820.4099731445312,802000,0.0,0.0,0.0499967249428356
901,2023-03-28 04:00:00+00:00,824.0,827.3599853515625,819.219970703125,826.969970703125,362500,0.0,0.0,0.7995999284906352
902,2023-03-29 04:00:00+00:00,830.0,835.0,818.2899780273438,819.3499755859375,459200,0.0,0.0,-0.9214355281496722
903,2023-03-30 04:00:00+00:00,816.010009765625,825.0800170898438,804.6400146484375,811.5,625800,0.0,0.0,-0.9580735729349144
904,2023-03-31 04:00:00+00:00,814.9000244140625,822.52001953125,810.9500122070312,821.6699829101562,866200,0.0,0.0,1.2532326445047648
905,2023-04-03 04:00:00+00:00,818.7999877929688,826.5599975585938,815.5900268554688,826.1900024414062,451400,0.0,0.0,0.5501015766988582
906,2023-04-04 04:00:00+00:00,825.8499755859375,830.6699829101562,820.010009765625,822.0900268554688,398000,0.0,0.0,-0.4962509318464314
907,2023-04-05 04:00:00+00:00,824.7000122070312,837.5499877929688,823.8599853515625,825.219970703125,560000,0.0,0.0,0.3807300594107055
