Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
698,2022-06-06 04:00:00+00:00,172.1199951171875,173.163330078125,168.64999389648438,171.33999633789062,1772400,0.0,0.0,0.280929255428064
699,2022-06-07 04:00:00+00:00,169.38333129882812,176.3000030517578,169.0,175.6666717529297,2904000,0.0,0.0,2.52519873206174
700,2022-06-08 04:00:00+00:00,175.1699981689453,178.27333068847656,173.9566650390625,174.9600067138672,2425800,0.0,0.0,-0.4022761016707843
701,2022-06-09 04:00:00+00:00,173.5833282470703,176.1566619873047,171.35333251953125,172.0500030517578,2946600,0.0,0.0,-1.6632393406731172
702,2022-06-10 04:00:00+00:00,168.94332885742188,169.4066619873047,163.43333435058594,165.07333374023438,4560300,0.0,0.0,-4.055024230034244
703,2022-06-13 04:00:00+00:00,158.14999389648438,161.92333984375,155.07333374023438,159.2433319091797,4800300,0.0,0.0,-3.53176476112671
704,2022-06-14 04:00:00+00:00,160.5933380126953,163.10333251953125,158.6666717529297,160.5433349609375,3194100,0.0,0.0,0.8163626295506266
705,2022-06-15 04:00:00+00:00,162.29666137695312,165.2933349609375,159.56333923339844,162.33999633789062,3116100,0.0,0.0,1.1191130278876305
706,2022-06-16 04:00:00+00:00,157.81666564941406,159.9499969482422,153.25,155.43666076660156,4101300,0.0,0.0,-4.252393573374624
707,2022-06-17 04:00:00+00:00,156.086669921875,160.88333129882812,155.90333557128906,158.45333862304688,4337700,0.0,0.0,1.9407762889187772
708,2022-06-21 04:00:00+00:00,160.8733367919922,167.11666870117188,160.68666076660156,166.45333862304688,5929200,0.0,0.0,5.048804947576158
709,2022-06-22 04:00:00+00:00,164.49000549316406,169.86666870117188,164.1566619873047,164.77333068847656,3734400,0.0,0.0,-1.009296628393186
710,2022-06-23 04:00:00+00:00,166.02999877929688,168.69000244140625,164.72666931152344,167.69000244140625,3253200,0.0,0.0,1.7701115470221351
711,2022-06-24 04:00:00+00:00,169.82666015625,171.52999877929688,167.20333862304688,170.23666381835938,10815300,0.0,0.0,1.518672156882439
712,2022-06-27 04:00:00+00:00,171.4066619873047,171.52999877929688,166.18666076660156,167.2933349609375,4452900,0.0,0.0,-1.728962957452207
713,2022-06-28 04:00:00+00:00,168.44000244140625,169.8333282470703,161.55332946777344,163.97000122070312,3207000,0.0,0.0,-1.9865308686746963
714,2022-06-29 04:00:00+00:00,164.0,165.0,160.836669921875,163.93333435058594,2147400,0.0,0.0,-0.022361938064408
715,2022-06-30 04:00:00+00:00,162.74000549316406,166.51666259765625,160.69332885742188,164.64666748046875,4342200,0.0,0.0,0.435136107435774
716,2022-07-01 04:00:00+00:00,165.0,170.14332580566406,164.14666748046875,169.4166717529297,3525000,0.0,0.0,2.897115590284738
717,2022-07-05 04:00:00+00:00,168.0,174.1366729736328,166.8300018310547,173.7133331298828,4081200,0.0,0.0,2.5361502693307614
718,2022-07-06 04:00:00+00:00,175.18333435058594,175.22332763671875,170.56666564941406,171.65333557128906,4251300,0.0,0.0,-1.1858603605593876
719,2022-07-07 04:00:00+00:00,171.65333557128906,174.51333618164062,170.52000427246094,172.4166717529297,3884100,0.0,0.0,0.4446963871107545
720,2022-07-08 04:00:00+00:00,170.64999389648438,175.163330078125,168.72999572753906,174.74000549316406,2396100,0.0,0.0,1.3475110710660765
721,2022-07-11 04:00:00+00:00,172.91000366210938,173.66000366210938,170.3333282470703,171.97000122070312,1937100,0.0,0.0,-1.5852147106458103
722,2022-07-12 04:00:00+00:00,173.49000549316406,175.57333374023438,162.98666381835938,164.19332885742188,4115400,0.0,0.0,-4.522109849438694
723,2022-07-13 04:00:00+00:00,161.30667114257812,166.55999755859375,159.92999267578125,164.47000122070312,3232500,0.0,0.0,0.1685040221832023
724,2022-07-14 04:00:00+00:00,163.2133331298828,163.92666625976562,159.3333282470703,163.3333282470703,4755300,0.0,0.0,-0.6911126437626147
725,2022-07-15 04:00:00+00:00,163.52999877929688,170.5933380126953,163.52999877929688,169.65333557128906,3278400,0.0,0.0,3.869392359811963
726,2022-07-18 04:00:00+00:00,171.9166717529297,173.05667114257812,168.29666137695312,168.6133270263672,2388600,0.0,0.0,-0.6130198038369006
727,2022-07-19 04:00:00+00:00,169.56333923339844,171.86666870117188,168.08999633789062,171.1999969482422,2008500,0.0,0.0,1.5340839110958848
728,2022-07-20 04:00:00+00:00,170.3633270263672,170.89666748046875,165.67999267578125,168.06666564941406,4604400,0.0,0.0,-1.8302169127814905
729,2022-07-21 04:00:00+00:00,167.36666870117188,171.63999938964844,166.42999267578125,171.44667053222656,5136000,0.0,0.0,2.0111096211447244
730,2022-07-22 04:00:00+00:00,173.03334045410156,174.6699981689453,169.11666870117188,170.38999938964844,2438700,0.0,0.0,-0.6163264292609938
731,2022-07-25 04:00:00+00:00,170.65333557128906,171.3333282470703,166.60333251953125,168.42333984375,2137500,0.0,0.0,-1.1542106654986672
732,2022-07-26 04:00:00+00:00,167.2133331298828,167.52667236328125,154.40333557128906,155.07333374023438,7198200,0.0,0.0,-7.926458480101816
733,2022-07-27 04:00:00+00:00,158.5066680908203,161.14332580566406,155.67999267578125,159.36000061035156,3714600,0.0,0.0,2.764283688708113
734,2022-07-28 04:00:00+00:00,159.36666870117188,164.7933349609375,157.10333251953125,164.07000732421875,3707400,0.0,0.0,2.9555764908557824
735,2022-07-29 04:00:00+00:00,164.07000732421875,166.44000244140625,162.5066680908203,166.36666870117188,3547200,0.0,0.0,1.3998057380558926
736,2022-08-01 04:00:00+00:00,166.586669921875,170.5933380126953,165.0833282470703,169.22000122070312,3739200,0.0,0.0,1.7150866467467774
737,2022-08-02 04:00:00+00:00,167.43333435058594,172.82333374023438,167.336669921875,170.22999572753906,2980500,0.0,0.0,0.5968529131013645
738,2022-08-03 04:00:00+00:00,172.77333068847656,176.77667236328125,171.68333435058594,176.35667419433594,3290400,0.0,0.0,3.599059284829509
739,2022-08-04 04:00:00+00:00,170.33999633789062,171.3333282470703,161.35667419433594,167.23333740234375,8419200,0.0,0.0,-5.173230235640947
740,2022-08-05 04:00:00+00:00,166.0,167.3333282470703,162.86666870117188,167.1233367919922,5057100,0.0,0.0,-0.0657767237443263
741,2022-08-08 04:00:00+00:00,167.98666381835938,171.92999267578125,166.6699981689453,167.02333068847656,3249900,0.0,0.0,-0.0598397000893369
742,2022-08-09 04:00:00+00:00,166.24667358398438,168.27999877929688,164.0,166.7899932861328,4237500,0.0,0.0,-0.13970347817992
743,2022-08-10 04:00:00+00:00,171.57333374023438,174.63333129882812,170.6666717529297,173.94667053222656,3387900,0.0,0.0,4.290831305338738
744,2022-08-11 04:00:00+00:00,176.6666717529297,179.02999877929688,170.80332946777344,172.1699981689453,3569100,0.0,0.0,-1.021389117621596
745,2022-08-12 04:00:00+00:00,176.14999389648438,176.5399932861328,173.6999969482422,175.6266632080078,2509200,0.0,0.0,2.007704638336927
746,2022-08-15 04:00:00+00:00,173.48333740234375,176.45333862304688,173.48333740234375,175.92333984375,2816700,0.0,0.0,0.1689245985336596
747,2022-08-16 04:00:00+00:00,175.22999572753906,175.45333862304688,171.7100067138672,174.85000610351562,3658800,0.0,0.0,-0.6101144630312749
748,2022-08-17 04:00:00+00:00,172.53334045410156,173.06666564941406,168.95333862304688,171.50332641601562,3278100,0.0,0.0,-1.9140289223202436
749,2022-08-18 04:00:00+00:00,172.4066619873047,173.71665954589844,170.80999755859375,172.61666870117188,3086700,0.0,0.0,0.64916658377554
750,2022-08-19 04:00:00+00:00,171.01666259765625,173.01666259765625,169.336669921875,171.1699981689453,3374700,0.0,0.0,-0.838082754760483
751,2022-08-22 04:00:00+00:00,168.7066650390625,171.4600067138672,166.8699951171875,169.35000610351562,9605400,0.0,0.0,-1.0632658087858071
752,2022-08-23 04:00:00+00:00,186.5066680908203,190.86666870117188,184.0,189.836669921875,18363000,0.0,0.0,12.09723240626095
753,2022-08-24 04:00:00+00:00,190.1666717529297,190.6666717529297,187.6699981689453,188.2700042724609,4777500,0.0,0.0,-0.8252702968603698
754,2022-08-25 04:00:00+00:00,190.0,192.92999267578125,189.4266662597656,191.8600006103516,3913500,0.0,0.0,1.906833938716712
755,2022-08-26 04:00:00+00:00,191.30667114257807,192.5,186.8933258056641,186.89666748046875,3734100,0.0,0.0,-2.5869556520865866
756,2022-08-29 04:00:00+00:00,185.0,188.7866668701172,184.19667053222656,186.3300018310547,4053300,0.0,0.0,-0.3031972999054555
757,2022-08-30 04:00:00+00:00,188.0500030517578,189.6266632080078,184.80667114257807,186.5599975585937,3458700,0.0,0.0,0.1234346188369484
758,2022-08-31 04:00:00+00:00,188.9966735839844,191.0,184.5599975585937,185.60333251953125,3531300,0.0,0.0,-0.5127921588667483
759,2022-09-01 04:00:00+00:00,182.8166656494141,184.3466644287109,178.086669921875,181.71665954589844,4364100,0.0,0.0,-2.0940749936285807
760,2022-09-02 04:00:00+00:00,182.63333129882807,184.509994506836,179.21665954589844,179.73333740234375,3547500,0.0,0.0,-1.0914366071393289
761,2022-09-06 04:00:00+00:00,177.9933319091797,178.6199951171875,172.77667236328125,176.84666442871094,4428600,0.0,0.0,-1.6060865587616768
762,2022-09-07 04:00:00+00:00,176.84666442871094,180.4633331298828,175.47332763671875,180.0,3379500,0.0,0.0,1.7830902163044282
763,2022-09-08 04:00:00+00:00,179.82000732421875,183.0599975585937,178.336669921875,182.4166717529297,2992200,0.0,0.0,1.342595418294268
764,2022-09-09 04:00:00+00:00,185.3333282470703,189.4166717529297,184.36666870117188,188.2566680908203,3855000,0.0,0.0,3.201459757910996
765,2022-09-12 04:00:00+00:00,188.72000122070312,190.0,187.2700042724609,189.3600006103516,3944400,0.0,0.0,0.5860788521971472
766,2022-09-13 04:00:00+00:00,184.66000366210932,185.44000244140625,182.7066650390625,182.9600067138672,4386600,0.0,0.0,-3.379802427046752
767,2022-09-14 04:00:00+00:00,183.75,183.9600067138672,178.83999633789062,182.0599975585937,5667000,0.0,3.0,-0.4919157860990841
768,2022-09-15 04:00:00+00:00,181.1100006103516,181.9600067138672,178.16000366210938,179.6199951171875,5206500,0.0,0.0,-1.34021886967286
769,2022-09-16 04:00:00+00:00,176.75,177.24000549316406,171.5399932861328,174.08999633789062,7019500,0.0,0.0,-3.0787211499972438
770,2022-09-19 04:00:00+00:00,171.19000244140625,175.75999450683594,171.0,175.35000610351562,3746100,0.0,0.0,0.7237691953186465
771,2022-09-20 04:00:00+00:00,174.89999389648438,176.6999969482422,173.69000244140625,175.02000427246094,3928200,0.0,0.0,-0.1881960761722867
772,2022-09-21 04:00:00+00:00,176.39999389648438,177.42999267578125,171.11000061035156,171.1199951171875,2988700,0.0,0.0,-2.228321940389244
773,2022-09-22 04:00:00+00:00,169.5500030517578,171.74000549316406,165.32000732421875,166.17999267578125,3650700,0.0,0.0,-2.88686452919964
774,2022-09-23 04:00:00+00:00,164.25,165.94000244140625,160.5399932861328,161.57000732421875,3465600,0.0,0.0,-2.774091680553037
775,2022-09-26 04:00:00+00:00,162.16000366210938,166.82000732421875,161.88999938964844,163.1699981689453,3843500,0.0,0.0,0.9902771382041876
776,2022-09-27 04:00:00+00:00,165.63999938964844,166.74000549316406,162.66000366210938,163.66000366210938,2952800,0.0,0.0,0.3003036701984429
777,2022-09-28 04:00:00+00:00,163.7100067138672,167.72000122070312,163.10000610351562,166.8000030517578,3356800,0.0,0.0,1.918611340209453
778,2022-09-29 04:00:00+00:00,164.89999389648438,166.77999877929688,161.63999938964844,165.5800018310547,2916800,0.0,0.0,-0.7314155865600025
779,2022-09-30 04:00:00+00:00,164.69000244140625,167.8699951171875,163.72000122070312,163.7899932861328,3155800,0.0,0.0,-1.0810535844469116
780,2022-10-03 04:00:00+00:00,166.0,170.9600067138672,165.55999755859375,169.69000244140625,3773000,0.0,0.0,3.6021792521637286
781,2022-10-04 04:00:00+00:00,173.44000244140625,175.4499969482422,172.5,173.83999633789062,3357900,0.0,0.0,2.4456325280078683
782,2022-10-05 04:00:00+00:00,170.7899932861328,176.57000732421875,170.5,175.64999389648438,2212500,0.0,0.0,1.0411859162005932
783,2022-10-06 04:00:00+00:00,175.3000030517578,179.0,174.4499969482422,174.75,2383200,0.0,0.0,-0.5123791219798002
784,2022-10-07 04:00:00+00:00,172.13999938964844,173.77999877929688,169.35000610351562,169.91000366210938,2833600,0.0,0.0,-2.769668862884478
785,2022-10-10 04:00:00+00:00,169.50999450683594,170.47999572753906,161.61000061035156,163.13999938964844,3392500,0.0,0.0,-3.984464791092624
786,2022-10-11 04:00:00+00:00,161.25,161.61000061035156,155.6699981689453,157.3699951171875,4753500,0.0,0.0,-3.536842156459552
787,2022-10-12 04:00:00+00:00,156.0,157.8000030517578,153.1699981689453,155.30999755859375,3290800,0.0,0.0,-1.309015455620843
788,2022-10-13 04:00:00+00:00,150.9499969482422,159.3300018310547,148.00999450683594,157.88999938964844,5100800,0.0,0.0,1.6611949466301068
789,2022-10-14 04:00:00+00:00,159.0800018310547,160.00999450683594,154.41000366210938,154.8300018310547,3024700,0.0,0.0,-1.9380566029658095
790,2022-10-17 04:00:00+00:00,158.85000610351562,160.94000244140625,158.24000549316406,158.5399932861328,2800500,0.0,0.0,2.3961709043485824
791,2022-10-18 04:00:00+00:00,163.27999877929688,166.7899932861328,161.67999267578125,163.3699951171875,3168500,0.0,0.0,3.0465510505841342
792,2022-10-19 04:00:00+00:00,161.1300048828125,163.9199981689453,159.35000610351562,160.11000061035156,2249000,0.0,0.0,-1.9954671018368453
793,2022-10-20 04:00:00+00:00,159.5,162.22999572753906,157.36000061035156,158.57000732421875,3332900,0.0,0.0,-0.9618345389183935
794,2022-10-21 04:00:00+00:00,158.17999267578125,162.6699981689453,156.2899932861328,162.02999877929688,7396300,0.0,0.0,2.181996150131771
795,2022-10-24 04:00:00+00:00,161.41000366210938,162.55999755859375,157.4199981689453,161.33999633789062,4245500,0.0,0.0,-0.4258485753283914
796,2022-10-25 04:00:00+00:00,162.86000061035156,167.0800018310547,162.0500030517578,166.19000244140625,4242200,0.0,0.0,3.006077980414945
797,2022-10-26 04:00:00+00:00,164.0,169.5800018310547,163.0,166.72999572753906,2461500,0.0,0.0,0.3249252531440261
798,2022-10-27 04:00:00+00:00,169.6300048828125,170.49000549316406,165.80999755859375,168.13999938964844,2510400,0.0,0.0,0.845680860217568
799,2022-10-28 04:00:00+00:00,167.89999389648438,171.47999572753906,166.24000549316406,171.0800018310547,1887900,0.0,0.0,1.7485443392878164
800,2022-10-31 04:00:00+00:00,170.27999877929688,173.0,169.5,171.58999633789062,3017400,0.0,0.0,0.2981029351049269
801,2022-11-01 04:00:00+00:00,173.94000244140625,176.10000610351562,169.5800018310547,170.77000427246094,2171000,0.0,0.0,-0.47787871258822
802,2022-11-02 04:00:00+00:00,171.55999755859375,171.55999755859375,161.41000366210938,161.77999877929688,4686600,0.0,0.0,-5.264393785937161
803,2022-11-03 04:00:00+00:00,154.27999877929688,154.69000244140625,146.22000122070312,149.6999969482422,11184100,0.0,0.0,-7.4669315874667745
804,2022-11-04 04:00:00+00:00,150.85000610351562,151.77999877929688,140.07000732421875,142.2100067138672,10131600,0.0,0.0,-5.003333591893533
805,2022-11-07 05:00:00+00:00,142.85000610351562,145.3300018310547,140.52000427246094,144.4499969482422,5439800,0.0,0.0,1.5751284217867756
806,2022-11-08 05:00:00+00:00,149.24000549316406,155.3699951171875,147.1199951171875,154.1699981689453,5964900,0.0,0.0,6.728972949847756
807,2022-11-09 05:00:00+00:00,153.32000732421875,154.2899932861328,151.14999389648438,151.57000732421875,3529000,0.0,0.0,-1.6864441043045186
808,2022-11-10 05:00:00+00:00,164.99000549316406,166.80999755859375,158.2100067138672,163.4600067138672,5994100,0.0,0.0,7.844559487428748
809,2022-11-11 05:00:00+00:00,164.02999877929688,168.1199951171875,162.89999389648438,165.32000732421875,4023800,0.0,0.0,1.1378933891807774
810,2022-11-14 05:00:00+00:00,165.67999267578125,165.7899932861328,161.50999450683594,161.72999572753906,3603500,0.0,0.0,-2.171553010906357
811,2022-11-15 05:00:00+00:00,166.39999389648438,167.0500030517578,161.82000732421875,162.3800048828125,4974000,0.0,0.0,0.4019100800376485
812,2022-11-16 05:00:00+00:00,160.0,160.60000610351562,155.8699951171875,159.08999633789062,5944600,0.0,0.0,-2.0261167914708667
813,2022-11-17 05:00:00+00:00,156.0,157.50999450683594,151.49000549316406,156.55999755859375,8320300,0.0,0.0,-1.5902940709882296
814,2022-11-18 05:00:00+00:00,171.27999877929688,173.0,166.07000732421875,167.47999572753906,13395000,0.0,0.0,6.974960615248116
815,2022-11-21 05:00:00+00:00,166.50999450683594,173.57000732421875,165.07000732421875,170.6199951171875,6730300,0.0,0.0,1.874850411840634
816,2022-11-22 05:00:00+00:00,171.38999938964844,172.07000732421875,169.25,171.6699981689453,3549200,0.0,0.0,0.61540445540198
817,2022-11-23 05:00:00+00:00,172.0,175.6300048828125,170.08999633789062,173.10000610351562,2921700,0.0,0.0,0.832998164981058
818,2022-11-25 05:00:00+00:00,173.10000610351562,174.02000427246094,171.91000366210938,172.77000427246094,1067900,0.0,0.0,-0.190642298913235
819,2022-11-28 05:00:00+00:00,172.0399932861328,173.88999938964844,169.8300018310547,171.38999938964844,2142400,0.0,0.0,-0.798752589388263
820,2022-11-29 05:00:00+00:00,172.0,172.4499969482422,169.11000061035156,170.50999450683594,2432800,0.0,0.0,-0.5134517101034852
821,2022-11-30 05:00:00+00:00,165.47000122070312,170.27999877929688,163.75,169.89999389648438,8081400,0.0,0.0,-0.3577506480578196
822,2022-12-01 05:00:00+00:00,171.14999389648438,178.97000122070312,169.33999633789062,178.39999389648438,5330400,0.0,0.0,5.002943087319256
823,2022-12-02 05:00:00+00:00,175.07000732421875,176.63999938964844,171.8699951171875,172.69000244140625,3272000,0.0,0.0,-3.2006679654884462
824,2022-12-05 05:00:00+00:00,172.3000030517578,173.22999572753906,168.4600067138672,169.99000549316406,3521300,0.0,0.0,-1.563493491268142
825,2022-12-06 05:00:00+00:00,170.2100067138672,171.5800018310547,165.91000366210938,166.69000244140625,2676500,0.0,0.0,-1.9412923966818263
826,2022-12-07 05:00:00+00:00,167.60000610351562,168.75,163.9600067138672,164.69000244140625,2385100,0.0,0.0,-1.199832005943502
827,2022-12-08 05:00:00+00:00,164.86000061035156,165.05999755859375,158.6699981689453,160.77999877929688,4438000,0.0,0.0,-2.3741596964882428
828,2022-12-09 05:00:00+00:00,160.25,161.4499969482422,158.80999755859375,158.89999389648438,2492100,0.0,0.0,-1.16930270996779
829,2022-12-12 05:00:00+00:00,159.35000610351562,161.8300018310547,157.8699951171875,161.77999877929688,3061000,0.0,0.0,1.812463809588749
830,2022-12-13 05:00:00+00:00,168.22000122070312,168.99000549316406,159.77000427246094,160.75,3570100,0.0,0.0,-0.6366663290077179
831,2022-12-14 05:00:00+00:00,160.64999389648438,162.69000244140625,158.5,160.22999572753906,1886200,0.0,0.0,-0.323486328125
832,2022-12-15 05:00:00+00:00,158.0,159.1300048828125,151.32000732421875,152.58999633789062,4769200,0.0,0.0,-4.768145536644564
833,2022-12-16 05:00:00+00:00,151.58999633789062,152.89999389648438,150.36000061035156,151.0,4641800,0.0,0.0,-1.0420056203224393
834,2022-12-19 05:00:00+00:00,151.88999938964844,152.08999633789062,148.27999877929688,150.52000427246094,3138000,0.0,0.0,-0.3178779652576624
835,2022-12-20 05:00:00+00:00,148.64999389648438,150.6999969482422,147.74000549316406,149.27999877929688,3829700,0.0,0.0,-0.8238144153381088
836,2022-12-21 05:00:00+00:00,148.3300018310547,148.5500030517578,142.8300018310547,147.4199981689453,4195500,0.0,0.0,-1.245981126447815
837,2022-12-22 05:00:00+00:00,145.41000366210938,145.47999572753906,141.52999877929688,143.14999389648438,4360800,0.0,0.0,-2.8964891639514545
838,2022-12-23 05:00:00+00:00,143.1199951171875,143.32000732421875,140.5399932861328,141.27000427246094,2966600,0.0,0.0,-1.313300526846628
839,2022-12-27 05:00:00+00:00,140.52999877929688,141.33999633789062,139.00999450683594,139.2100067138672,2994200,0.0,0.0,-1.4581988364782197
840,2022-12-28 05:00:00+00:00,139.17999267578125,139.6300048828125,136.74000549316406,137.3300018310547,3276000,0.0,0.0,-1.3504811379520087
841,2022-12-29 05:00:00+00:00,138.41000366210938,141.58999633789062,138.10000610351562,140.1999969482422,3635200,0.0,0.0,2.0898529665194454
842,2022-12-30 05:00:00+00:00,138.5,139.7899932861328,137.2899932861328,139.5399932861328,3361500,0.0,0.0,-0.4707586850754564
843,2023-01-03 05:00:00+00:00,141.32000732421875,143.4499969482422,137.50999450683594,138.4499969482422,3909100,0.0,0.0,-0.7811354381073721
844,2023-01-04 05:00:00+00:00,139.67999267578125,141.24000549316406,137.02999877929688,138.5399932861328,4274800,0.0,0.0,0.0650027734737213
845,2023-01-05 05:00:00+00:00,137.6199951171875,137.67999267578125,132.6999969482422,135.11000061035156,5736700,0.0,0.0,-2.4758140912401583
846,2023-01-06 05:00:00+00:00,136.00999450683594,136.97999572753906,133.52000427246094,134.85000610351562,3707100,0.0,0.0,-0.1924317264905828
847,2023-01-09 05:00:00+00:00,137.0,139.69000244140625,134.69000244140625,135.0800018310547,4400800,0.0,0.0,0.1705567053237766
848,2023-01-10 05:00:00+00:00,134.58999633789062,136.5,132.9199981689453,134.19000244140625,4858200,0.0,0.0,-0.6588683577022469
849,2023-01-11 05:00:00+00:00,135.5500030517578,137.25,134.0,136.7100067138672,3227300,0.0,0.0,1.8779374220231349
850,2023-01-12 05:00:00+00:00,135.72999572753906,137.16000366210938,132.22000122070312,136.60000610351562,3822300,0.0,0.0,-0.0804627349494602
851,2023-01-13 05:00:00+00:00,134.5399932861328,139.17999267578125,134.5399932861328,138.86000061035156,4371300,0.0,0.0,1.6544614976981231
852,2023-01-17 05:00:00+00:00,137.2100067138672,142.6699981689453,137.11000061035156,142.0,5219100,0.0,0.0,2.2612698947477528
853,2023-01-18 05:00:00+00:00,143.75999450683594,145.2899932861328,141.17999267578125,141.67999267578125,4438500,0.0,0.0,-0.2253572705765871
854,2023-01-19 05:00:00+00:00,140.80999755859375,142.9199981689453,140.16000366210938,140.7100067138672,2632500,0.0,0.0,-0.6846315725987928
855,2023-01-20 05:00:00+00:00,142.8699951171875,146.49000549316406,142.61000061035156,146.10000610351562,7021500,0.0,0.0,3.830572903467311
856,2023-01-23 05:00:00+00:00,146.3300018310547,150.1999969482422,146.1300048828125,149.33999633789062,4499400,0.0,0.0,2.217652360725686
857,2023-01-24 05:00:00+00:00,150.80999755859375,152.16000366210938,149.38999938964844,151.13999938964844,5180500,0.0,0.0,1.2053054077256098
858,2023-01-25 05:00:00+00:00,148.0,152.19000244140625,146.9499969482422,151.77999877929688,6491500,0.0,0.0,0.4234480562610665
859,2023-01-26 05:00:00+00:00,154.77999877929688,159.97999572753906,153.67999267578125,159.11000061035156,6782500,0.0,0.0,4.8293595269514045
860,2023-01-27 05:00:00+00:00,158.0,161.22999572753906,157.60000610351562,159.77999877929688,4171700,0.0,0.0,0.4210911736378442
861,2023-01-30 05:00:00+00:00,158.27000427246094,159.14999389648438,157.19000244140625,157.6300048828125,3068800,0.0,0.0,-1.3455963906059076
862,2023-01-31 05:00:00+00:00,158.41000366210938,159.5500030517578,157.4600067138672,158.63999938964844,2048000,0.0,0.0,0.6407374710080127
863,2023-02-01 05:00:00+00:00,157.35000610351562,161.2899932861328,154.22000122070312,159.72000122070312,5342500,0.0,0.0,0.6807878436774439
864,2023-02-02 05:00:00+00:00,165.0399932861328,165.66000366210938,161.3000030517578,162.5500030517578,6069800,0.0,0.0,1.771851871666441
865,2023-02-03 05:00:00+00:00,158.80999755859375,162.38999938964844,158.24000549316406,159.72000122070312,2471000,0.0,0.0,-1.7410038621491597
866,2023-02-06 05:00:00+00:00,159.0,160.5399932861328,155.9499969482422,156.22999572753906,3015500,0.0,0.0,-2.1850773018349368
867,2023-02-07 05:00:00+00:00,155.9499969482422,160.2100067138672,154.11000061035156,159.6999969482422,3620300,0.0,0.0,2.2210851408808185
868,2023-02-08 05:00:00+00:00,166.1699981689453,168.66000366210938,164.75,166.13999938964844,5705700,0.0,0.0,4.032562657777272
869,2023-02-09 05:00:00+00:00,168.0,169.0,165.50999450683594,166.1300048828125,3024300,0.0,0.0,-0.0060157137791394
870,2023-02-10 05:00:00+00:00,165.69000244140625,166.8000030517578,162.80999755859375,165.25,2190400,0.0,0.0,-0.5297085757827169
871,2023-02-13 05:00:00+00:00,166.32000732421875,167.41000366210938,164.41000366210938,166.30999755859375,2096100,0.0,0.0,0.6414508675302466
872,2023-02-14 05:00:00+00:00,167.8800048828125,171.47999572753906,166.2899932861328,170.13999938964844,3137200,0.0,0.0,2.3029294012858914
873,2023-02-15 05:00:00+00:00,172.02999877929688,177.60000610351562,171.1999969482422,177.25999450683594,5687700,0.0,0.0,4.184786142429409
874,2023-02-16 05:00:00+00:00,174.72000122070312,175.92999267578125,171.94000244140625,172.02000427246094,3890800,0.0,0.0,-2.9561042518101432
875,2023-02-17 05:00:00+00:00,170.39999389648438,170.8000030517578,167.80999755859375,169.27999877929688,3559500,0.0,0.0,-1.5928411958554545
876,2023-02-21 05:00:00+00:00,168.5,169.1999969482422,165.36000061035156,166.88999938964844,9125800,0.0,0.0,-1.411861653404467
877,2023-02-22 05:00:00+00:00,182.3800048828125,188.7899932861328,182.3000030517578,187.75,21138600,0.0,0.0,12.499251415088342
878,2023-02-23 05:00:00+00:00,187.6000061035156,188.9900054931641,182.58999633789065,188.7400054931641,12320500,0.0,0.0,0.5272998632032344
879,2023-02-24 05:00:00+00:00,185.0,187.72000122070312,184.4199981689453,186.6300048828125,6231300,0.0,0.0,-1.1179403141577282
880,2023-02-27 05:00:00+00:00,187.88999938964844,192.47000122070312,187.77999877929688,188.509994506836,4472100,0.0,0.0,1.0073351416370224
881,2023-02-28 05:00:00+00:00,188.509994506836,191.8300018310547,188.0599975585937,188.3699951171875,4007400,0.0,0.0,-0.0742662955429573
882,2023-03-01 05:00:00+00:00,186.8800048828125,188.1999969482422,185.7100067138672,186.94000244140625,3202900,0.0,0.0,-0.759140368874367
883,2023-03-02 05:00:00+00:00,186.5,191.02999877929688,185.5,189.8500061035156,3710500,0.0,0.0,1.5566511309003772
884,2023-03-03 05:00:00+00:00,190.1499938964844,192.83999633789065,188.67999267578125,191.58999633789065,4524300,0.0,0.0,0.9165078632793476
885,2023-03-06 05:00:00+00:00,187.72000122070312,190.3999938964844,186.8500061035156,187.91000366210932,4141900,0.0,0.0,-1.9207645211763655
886,2023-03-07 05:00:00+00:00,187.77999877929688,189.47000122070312,186.6999969482422,187.1999969482422,3055600,0.0,0.0,-0.3778440210899347
887,2023-03-08 05:00:00+00:00,188.0500030517578,189.1499938964844,186.16000366210932,188.3800048828125,5025600,0.0,0.0,0.6303461291703893
888,2023-03-09 05:00:00+00:00,188.3800048828125,189.42999267578125,184.2400054931641,184.4199981689453,2634600,0.0,0.0,-2.1021374940141
889,2023-03-10 05:00:00+00:00,184.8099975585937,187.0,182.5,185.7100067138672,5098800,0.0,0.0,0.6994949342425061
890,2023-03-13 04:00:00+00:00,184.13999938964844,188.4900054931641,182.67999267578125,185.8999938964844,5634300,0.0,0.0,0.1023031477835001
891,2023-03-14 04:00:00+00:00,186.72999572753903,188.22000122070312,182.8600006103516,184.47999572753903,4931600,0.0,0.0,-0.763850573193714
892,2023-03-15 04:00:00+00:00,182.16000366210932,184.3699951171875,181.6300048828125,183.8000030517578,2948100,0.0,0.0,-0.3685996810112169
893,2023-03-16 04:00:00+00:00,184.5,190.0,182.6699981689453,189.7700042724609,4287500,0.0,0.0,3.248096366473918
894,2023-03-17 04:00:00+00:00,189.6699981689453,191.4600067138672,187.57000732421875,189.1199951171875,3774900,0.0,0.0,-0.3425247091949024
