Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
897,2023-03-22 04:00:00+00:00,87.97000122070312,88.38999938964844,86.73999786376953,86.75,272200,0.0,0.0,-1.330753177106614
898,2023-03-23 04:00:00+00:00,86.87000274658203,88.19999694824219,86.73999786376953,87.2699966430664,384400,0.0,0.0,0.5994197614598296
899,2023-03-24 04:00:00+00:00,87.2699966430664,89.05999755859375,87.05000305175781,89.04000091552734,252900,0.0,0.0,2.028193354584662
900,2023-03-27 04:00:00+00:00,89.5999984741211,90.05999755859375,89.43000030517578,89.83999633789062,320400,0.0,0.0,0.8984674462461539
901,2023-03-28 04:00:00+00:00,90.12999725341795,90.95999908447266,89.80000305175781,90.02999877929688,350000,0.0,0.0,0.2114898142823174
902,2023-03-29 04:00:00+00:00,90.38999938964844,90.66999816894533,89.44000244140625,89.63999938964844,251100,0.0,0.0,-0.4331882649521001
903,2023-03-30 04:00:00+00:00,89.5999984741211,90.0199966430664,88.66999816894531,89.0,315100,0.0,0.0,-0.7139663029965937
904,2023-03-31 04:00:00+00:00,89.4000015258789,90.0,89.04000091552734,89.87000274658203,381200,0.0,0.0,0.9775311759348648
905,2023-04-03 04:00:00+00:00,90.12999725341795,90.87000274658205,89.88999938964844,90.83999633789062,375700,0.0,0.0,1.0793296557960683
906,2023-04-04 04:00:00+00:00,91.08000183105467,91.38999938964844,88.91999816894531,89.2699966430664,294300,0.0,0.0,-1.7283132520001576
907,2023-04-05 04:00:00+00:00,89.44999694824219,89.80999755859375,88.91000366210938,89.2699966430664,339400,0.0,0.0,0.0
908,2023-04-06 04:00:00+00:00,89.66000366210938,90.58999633789062,89.5,90.2699966430664,354300,0.0,0.0,1.120197196823436
909,2023-04-10 04:00:00+00:00,90.27999877929688,90.4000015258789,89.01000213623047,89.48999786376953,328800,0.0,0.0,-0.8640731231895793
910,2023-04-11 04:00:00+00:00,89.5999984741211,90.4800033569336,89.12999725341797,89.95999908447266,238600,0.0,0.0,0.5251997227875727
911,2023-04-12 04:00:00+00:00,89.70999908447266,89.8499984741211,88.8499984741211,89.13999938964844,296000,0.0,0.0,-0.911515899476878
912,2023-04-13 04:00:00+00:00,88.88999938964844,89.11000061035156,88.05000305175781,88.22000122070312,348900,0.0,0.0,-1.0320823146114488
913,2023-04-14 04:00:00+00:00,88.43000030517578,88.58999633789062,86.30999755859375,86.95999908447266,579000,0.0,0.0,-1.4282499646290805
914,2023-04-17 04:00:00+00:00,87.36000061035156,88.0199966430664,87.16000366210938,87.88999938964844,278500,0.0,0.0,1.0694575839086395
915,2023-04-18 04:00:00+00:00,87.66999816894531,88.2300033569336,87.19999694824219,88.12999725341797,347800,0.0,0.0,0.2730661798113543
916,2023-04-19 04:00:00+00:00,88.58000183105469,88.66999816894531,87.80000305175781,88.31999969482422,264800,0.0,0.0,0.2155933817402644
917,2023-04-20 04:00:00+00:00,88.27999877929688,88.80000305175781,87.70999908447266,88.30000305175781,272400,0.0,0.0,-0.0226411267385651
918,2023-04-21 04:00:00+00:00,88.88999938964844,88.93000030517578,88.0,88.20999908447266,258600,0.0,0.0,-0.1019297442519939
919,2023-04-24 04:00:00+00:00,88.18000030517578,88.61000061035156,88.16000366210938,88.54000091552734,308500,0.0,0.0,0.3741093237498605
920,2023-04-25 04:00:00+00:00,88.5,89.48999786376953,88.26000213623047,89.05999755859375,286500,0.0,0.0,0.5873013752987433
921,2023-04-26 04:00:00+00:00,88.5999984741211,89.91999816894531,88.5999984741211,89.6500015258789,346300,0.0,0.0,0.6624792089141796
922,2023-04-27 04:00:00+00:00,89.41000366210938,91.30999755859376,89.41000366210938,91.1999969482422,456000,0.0,0.0,1.7289407651776445
923,2023-04-28 04:00:00+00:00,91.33999633789062,91.83000183105467,90.45999908447266,90.48999786376952,705200,0.0,0.0,-0.7785077941127816
924,2023-05-01 04:00:00+00:00,91.0500030517578,92.1999969482422,90.9000015258789,91.45999908447266,518800,0.0,0.0,1.0719430253092188
925,2023-05-02 04:00:00+00:00,91.58000183105467,91.58000183105467,89.19000244140625,90.29000091552734,433400,0.0,0.0,-1.2792457693605486
926,2023-05-03 04:00:00+00:00,90.38999938964844,91.52999877929688,90.01000213623047,90.08999633789062,487800,0.0,0.0,-0.2215135403795587
927,2023-05-04 04:00:00+00:00,90.05000305175781,90.47000122070312,89.1500015258789,89.5199966430664,493400,0.0,0.0,-0.6327003196740955
928,2023-05-05 04:00:00+00:00,91.77999877929688,92.8499984741211,88.55999755859375,90.13999938964844,900700,0.0,0.0,0.6925857571846272
929,2023-05-08 04:00:00+00:00,91.29000091552734,91.29000091552734,89.3499984741211,89.8499984741211,591600,0.0,0.0,-0.3217227839926617
930,2023-05-09 04:00:00+00:00,89.93000030517578,90.08000183105467,88.33999633789062,88.4800033569336,728900,0.0,0.0,-1.5247580862030707
931,2023-05-10 04:00:00+00:00,88.66999816894531,89.41999816894531,88.08000183105469,89.01000213623047,435300,0.0,0.0,0.5990040225912097
932,2023-05-11 04:00:00+00:00,88.83000183105469,89.95999908447266,88.20999908447266,89.91999816894531,447800,0.0,0.0,1.022352556875683
933,2023-05-12 04:00:00+00:00,90.0,90.27999877929688,88.37999725341797,88.56999969482422,443900,0.0,0.0,-1.5013328532154313
934,2023-05-15 04:00:00+00:00,88.72000122070312,88.80000305175781,87.56999969482422,87.94999694824219,312800,0.0,0.0,-0.7000143939463799
935,2023-05-16 04:00:00+00:00,87.62999725341797,88.05000305175781,87.12000274658203,87.44999694824219,301700,0.0,0.0,-0.568504852017504
936,2023-05-17 04:00:00+00:00,87.58999633789062,87.70999908447266,86.41000366210938,87.37000274658203,400600,0.0,0.0,-0.0914742189270789
937,2023-05-18 04:00:00+00:00,86.7300033569336,87.13999938964844,86.20999908447266,86.97000122070312,442700,0.0,0.0,-0.4578247834546967
938,2023-05-19 04:00:00+00:00,86.95999908447266,87.5,85.9800033569336,86.25,598800,0.0,0.0,-0.8278730718607075
939,2023-05-22 04:00:00+00:00,86.58999633789062,86.9000015258789,85.45999908447266,86.25,374800,0.0,0.0,0.0
940,2023-05-23 04:00:00+00:00,86.2699966430664,86.79000091552734,85.98999786376953,86.25,339900,0.0,0.0,0.0
941,2023-05-24 04:00:00+00:00,86.38999938964844,86.81999969482422,85.8499984741211,85.91000366210938,402000,0.0,0.0,-0.3941986526268093
942,2023-05-25 04:00:00+00:00,85.69999694824219,86.33000183105469,85.19000244140625,85.91000366210938,307500,0.0,0.0,0.0
943,2023-05-26 04:00:00+00:00,85.20999908447266,85.83000183105469,84.62999725341797,85.44000244140625,354800,0.0,0.0,-0.5470855554280729
944,2023-05-30 04:00:00+00:00,84.7699966430664,85.75,83.79000091552734,83.91999816894531,366500,0.0,0.0,-1.7790311669330094
945,2023-05-31 04:00:00+00:00,84.33999633789062,85.43000030517578,83.77999877929688,84.95999908447266,408500,0.0,0.0,1.2392766184689874
946,2023-06-01 04:00:00+00:00,85.08000183105469,85.29000091552734,84.02999877929688,84.38999938964844,655800,0.0,0.0,-0.6709036028325399
947,2023-06-02 04:00:00+00:00,84.4000015258789,86.48999786376953,84.4000015258789,86.41000366210938,358700,0.0,0.0,2.393653616625957
948,2023-06-05 04:00:00+00:00,86.41000366210938,86.41000366210938,85.23999786376953,85.91999816894531,361900,0.0,0.0,-0.5670703302827484
949,2023-06-06 04:00:00+00:00,86.02999877929688,86.18000030517578,84.6500015258789,84.97000122070312,451000,0.0,0.0,-1.1056761737520016
950,2023-06-07 04:00:00+00:00,85.54000091552734,87.66999816894531,85.33999633789062,87.13999938964844,641400,0.0,0.0,2.553840341026836
951,2023-06-08 04:00:00+00:00,86.61000061035156,88.11000061035156,86.04000091552734,87.5999984741211,412200,0.0,0.0,0.5278851132598295
952,2023-06-09 04:00:00+00:00,87.12999725341797,88.05999755859375,86.62999725341797,87.2300033569336,322000,0.0,0.0,-0.4223688625939914
953,2023-06-12 04:00:00+00:00,87.2300033569336,87.87000274658203,86.44999694824219,86.6500015258789,354900,0.0,0.0,-0.6649109351531179
954,2023-06-13 04:00:00+00:00,86.19000244140625,87.68000030517578,86.08999633789062,87.19999694824219,354000,0.0,0.0,0.6347321554276197
955,2023-06-14 04:00:00+00:00,87.4000015258789,88.13999938964844,86.69999694824219,87.08999633789062,478500,0.0,0.0,-0.1261474933500928
956,2023-06-15 04:00:00+00:00,87.04000091552734,87.77999877929688,86.5999984741211,87.55000305175781,301300,0.0,0.0,0.5281969608569748
957,2023-06-16 04:00:00+00:00,87.66999816894531,88.41999816894531,87.11000061035156,87.33999633789062,568500,0.0,0.0,-0.2398705957132096
958,2023-06-20 04:00:00+00:00,87.27999877929688,87.27999877929688,85.8499984741211,85.88999938964844,515700,0.0,0.0,-1.660175187817292
959,2023-06-21 04:00:00+00:00,85.76000213623047,86.08000183105469,85.0999984741211,85.69000244140625,472700,0.0,0.0,-0.2328524271316912
960,2023-06-22 04:00:00+00:00,86.08000183105469,86.18000030517578,85.18000030517578,86.18000030517578,285700,0.0,0.0,0.5718261755268239
961,2023-06-23 04:00:00+00:00,86.30000305175781,86.38999938964844,84.97000122070312,85.08999633789062,460600,0.0,0.0,-1.2647992149284026
962,2023-06-26 04:00:00+00:00,84.77999877929688,86.41999816894531,84.56999969482422,86.05000305175781,348100,0.0,0.0,1.1282251206769622
963,2023-06-27 04:00:00+00:00,86.23999786376953,87.26000213623047,85.44000244140625,86.33999633789062,404600,0.0,0.0,0.3370055500850899
964,2023-06-28 04:00:00+00:00,85.05999755859375,85.80999755859375,83.9800033569336,85.2699966430664,562200,0.0,0.0,-1.2392862406859328
965,2023-06-29 04:00:00+00:00,85.05000305175781,86.06999969482422,84.61000061035156,85.80999755859375,306200,0.0,0.0,0.6332836129778974
966,2023-06-30 04:00:00+00:00,85.95999908447266,86.70999908447266,85.83999633789062,86.6500015258789,338500,0.0,0.0,0.978911538497096
967,2023-07-03 04:00:00+00:00,86.5,87.55999755859375,86.20999908447266,87.4000015258789,199600,0.0,0.0,0.8655510522709076
968,2023-07-05 04:00:00+00:00,86.95999908447266,87.16999816894531,86.29000091552734,86.54000091552734,396600,0.0,0.0,-0.98398237452767
969,2023-07-06 04:00:00+00:00,86.25,87.01000213623047,85.5999984741211,86.72000122070312,474300,0.0,0.0,0.2079966527288146
970,2023-07-07 04:00:00+00:00,86.52999877929688,87.38999938964844,86.16999816894531,86.56999969482422,798000,0.0,0.0,-0.1729722368166819
971,2023-07-10 04:00:00+00:00,86.5,87.41999816894531,85.23999786376953,85.41999816894531,355000,0.0,0.0,-1.3284065264328129
972,2023-07-11 04:00:00+00:00,85.6500015258789,85.66999816894531,84.61000061035156,85.6500015258789,424200,0.0,0.0,0.2692617207491476
973,2023-07-12 04:00:00+00:00,85.94999694824219,86.61000061035156,85.61000061035156,86.33000183105469,369400,0.0,0.0,0.7939291220798506
974,2023-07-13 04:00:00+00:00,86.62000274658203,87.04000091552734,86.02999877929688,86.81999969482422,404700,0.0,0.0,0.5675869956871304
975,2023-07-14 04:00:00+00:00,87.0,87.0,85.7300033569336,86.44000244140625,395800,0.0,0.0,-0.4376840068574972
976,2023-07-17 04:00:00+00:00,86.44000244140625,86.83000183105469,85.7300033569336,85.80000305175781,402800,0.0,0.0,-0.7403972368953404
977,2023-07-18 04:00:00+00:00,85.9000015258789,87.01000213623047,85.5199966430664,85.97000122070312,587000,0.0,0.0,0.1981330569915673
978,2023-07-19 04:00:00+00:00,86.33999633789062,87.3499984741211,86.33999633789062,87.0,488000,0.0,0.0,1.1980909208697763
979,2023-07-20 04:00:00+00:00,87.44000244140625,88.11000061035156,86.7699966430664,88.0999984741211,378100,0.0,0.0,1.2643660622081443
980,2023-07-21 04:00:00+00:00,88.4000015258789,88.44000244140625,87.25,87.43000030517578,356700,0.0,0.0,-0.7604973672526438
981,2023-07-24 04:00:00+00:00,87.54000091552734,87.6500015258789,86.47000122070312,86.97000122070312,309800,0.0,0.0,-0.5261341448782098
982,2023-07-25 04:00:00+00:00,86.93000030517578,87.06999969482422,86.01000213623047,86.66999816894531,477400,0.0,0.0,-0.3449500374232417
983,2023-07-26 04:00:00+00:00,86.3499984741211,86.81999969482422,85.37999725341797,85.44000244140625,436600,0.0,0.0,-1.419171285940768
984,2023-07-27 04:00:00+00:00,85.36000061035156,85.88999938964844,84.37999725341797,84.44000244140625,560800,0.0,0.0,-1.170411951574779
985,2023-07-28 04:00:00+00:00,84.97000122070312,85.11000061035156,83.98999786376953,85.01000213623047,472200,0.0,0.0,0.6750351472570637
986,2023-07-31 04:00:00+00:00,85.05999755859375,85.48999786376953,84.75,85.30000305175781,378800,0.0,0.0,0.3411374052933347
987,2023-08-01 04:00:00+00:00,85.45999908447266,85.69000244140625,84.30999755859375,84.5999984741211,349900,0.0,0.0,-0.8206383969435183
988,2023-08-02 04:00:00+00:00,84.13999938964844,85.11000061035156,84.04000091552734,84.83000183105469,318400,0.0,0.0,0.2718715852033426
989,2023-08-03 04:00:00+00:00,84.69000244140625,85.30000305175781,84.33999633789062,85.11000061035156,604000,0.0,0.0,0.3300704623990347
990,2023-08-04 04:00:00+00:00,87.51000213623047,89.20999908447266,87.0,87.4000015258789,967200,0.0,0.0,2.6906367043884494
991,2023-08-07 04:00:00+00:00,87.91000366210938,89.47000122070312,87.5199966430664,88.56999969482422,854300,0.0,0.0,1.33867065047919
992,2023-08-08 04:00:00+00:00,88.0999984741211,88.0999984741211,86.58999633789062,87.76000213623047,792800,0.0,0.0,-0.9145281262105344
993,2023-08-09 04:00:00+00:00,87.16000366210938,88.9800033569336,86.87999725341797,88.54000091552734,890000,0.0,0.0,0.8887861899616656
994,2023-08-10 04:00:00+00:00,88.69000244140625,89.0,87.88999938964844,87.9800033569336,636500,0.0,0.0,-0.6324797298432605
995,2023-08-11 04:00:00+00:00,88.27999877929688,89.02999877929688,88.05000305175781,88.30000305175781,579800,0.0,0.0,0.3637186663041802
996,2023-08-14 04:00:00+00:00,88.30000305175781,90.05000305175781,87.66000366210938,89.58999633789062,1288000,0.0,0.0,1.460920998356796
997,2023-08-15 04:00:00+00:00,89.19000244140625,90.1999969482422,88.80999755859375,89.95999908447266,561500,0.0,0.0,0.4129956040924032
998,2023-08-16 04:00:00+00:00,89.91999816894531,90.38999938964844,88.81999969482422,88.9000015258789,541000,0.0,0.0,-1.1782987654306298
999,2023-08-17 04:00:00+00:00,89.02999877929688,89.30999755859375,87.48999786376953,87.58999633789062,698600,0.0,0.0,-1.473571614739444
1000,2023-08-18 04:00:00+00:00,87.6500015258789,88.51000213623047,87.30999755859375,88.08999633789062,999600,0.0,0.0,0.5708414441201404
1001,2023-08-21 04:00:00+00:00,88.0,88.13999938964844,87.12999725341797,87.45999908447266,658100,0.0,0.0,-0.715174571016508
1002,2023-08-22 04:00:00+00:00,87.11000061035156,88.86000061035156,87.11000061035156,88.69999694824219,616100,0.0,0.0,1.4177885624854447
1003,2023-08-23 04:00:00+00:00,88.69999694824219,89.2300033569336,88.02999877929688,88.11000061035156,481200,0.0,0.0,-0.6651593666174516
1004,2023-08-24 04:00:00+00:00,88.0,89.7300033569336,87.81999969482422,89.13999938964844,515300,0.0,0.0,1.1689919102961133
1005,2023-08-25 04:00:00+00:00,89.5199966430664,90.62000274658205,89.2699966430664,90.3499984741211,742800,0.0,0.0,1.3574142840000691
1006,2023-08-28 04:00:00+00:00,90.31999969482422,90.48999786376952,88.97000122070312,89.56999969482422,564100,0.0,0.0,-0.8633080160153961
1007,2023-08-29 04:00:00+00:00,89.80999755859375,90.1500015258789,88.75,89.91999816894531,520100,0.0,0.0,0.3907541311974682
1008,2023-08-30 04:00:00+00:00,89.87999725341797,90.6999969482422,89.87999725341797,89.91000366210938,397300,0.0,0.0,-0.0111148877218192
1009,2023-08-31 04:00:00+00:00,89.91999816894531,90.33000183105467,89.5999984741211,89.70999908447266,381900,0.0,0.0,-0.222449749182918
1010,2023-09-01 04:00:00+00:00,90.19000244140624,90.29000091552734,88.80999755859375,88.87000274658203,1223900,0.0,0.0,-0.9363463899934588
1011,2023-09-05 04:00:00+00:00,88.58999633789062,88.79000091552734,86.61000061035156,86.95999908447266,708300,0.0,0.0,-2.1492107607511413
1012,2023-09-06 04:00:00+00:00,86.87000274658203,87.54000091552734,86.37999725341797,86.44000244140625,494500,0.0,0.0,-0.5979722269330745
1013,2023-09-07 04:00:00+00:00,86.75,86.87000274658203,85.41000366210938,85.66999816894531,1097800,0.0,0.0,-0.8907962178539841
1014,2023-09-08 04:00:00+00:00,85.70999908447266,86.81999969482422,85.5999984741211,86.7699966430664,863500,0.0,0.0,1.2839949779756443
1015,2023-09-11 04:00:00+00:00,87.0,88.19000244140625,86.91000366210938,87.16999816894531,441100,0.0,0.0,0.4609905973885553
1016,2023-09-12 04:00:00+00:00,87.47000122070312,87.51000213623047,86.31999969482422,87.11000061035156,417600,0.0,0.0,-0.0688282205506873
1017,2023-09-13 04:00:00+00:00,87.26000213623047,87.26000213623047,86.30999755859375,86.7300033569336,507400,0.0,0.0,-0.4362268978939876
1018,2023-09-14 04:00:00+00:00,86.81999969482422,88.33999633789062,86.81999969482422,88.30999755859375,356600,0.0,0.0,1.8217388913935209
1019,2023-09-15 04:00:00+00:00,88.0999984741211,88.5999984741211,87.31999969482422,87.47000122070312,1570200,0.0,0.0,-0.9511905346088256
1020,2023-09-18 04:00:00+00:00,88.01000213623047,88.27999877929688,87.1500015258789,88.01000213623047,363400,0.0,0.0,0.6173555596104441
1021,2023-09-19 04:00:00+00:00,88.05999755859375,88.47000122070312,87.62999725341797,87.6500015258789,342600,0.0,0.0,-0.4090451103436199
1022,2023-09-20 04:00:00+00:00,88.13999938964844,88.56999969482422,87.62999725341797,88.0999984741211,302600,0.0,0.0,0.5134020997242361
1023,2023-09-21 04:00:00+00:00,88.11000061035156,89.41999816894531,87.72000122070312,88.88999938964844,297900,0.0,0.0,0.8967093407605375
1024,2023-09-22 04:00:00+00:00,88.83999633789062,89.16000366210938,87.91000366210938,88.0999984741211,272300,0.0,0.0,-0.8887399268216689
1025,2023-09-25 04:00:00+00:00,87.63999938964844,87.91999816894531,87.05000305175781,87.08999633789062,255900,0.0,0.0,-1.146426962228786
1026,2023-09-26 04:00:00+00:00,87.08000183105469,87.25,85.62999725341797,85.63999938964844,474100,0.0,0.0,-1.664940876351062
1027,2023-09-27 04:00:00+00:00,86.11000061035156,86.26000213623047,84.83999633789062,84.88999938964844,404600,0.0,0.0,-0.8757589973671265
1028,2023-09-28 04:00:00+00:00,85.0199966430664,85.8499984741211,84.80000305175781,85.44999694824219,366500,0.0,0.0,0.6596743581341435
1029,2023-09-29 04:00:00+00:00,85.66000366210938,86.05000305175781,85.22000122070312,85.73999786376953,424600,0.0,0.0,0.3393808377816665
1030,2023-10-02 04:00:00+00:00,85.66000366210938,85.79000091552734,84.0,84.68000030517578,534800,0.0,0.0,-1.2362929612827367
1031,2023-10-03 04:00:00+00:00,84.29000091552734,85.44000244140625,84.19999694824219,84.83999633789062,408900,0.0,0.0,0.1889419368661382
1032,2023-10-04 04:00:00+00:00,84.83999633789062,85.48999786376953,84.29000091552734,85.45999908447266,281800,0.0,0.0,0.7307906333620773
1033,2023-10-05 04:00:00+00:00,85.5199966430664,86.1500015258789,83.9800033569336,84.01000213623047,527600,0.0,0.0,-1.6966966578234377
1034,2023-10-06 04:00:00+00:00,83.58999633789062,83.58999633789062,81.9000015258789,82.19000244140625,588600,0.0,0.0,-2.1664083425124936
1035,2023-10-09 04:00:00+00:00,81.80000305175781,83.36000061035156,81.80000305175781,83.33000183105469,474100,0.0,0.0,1.3870292685064012
1036,2023-10-10 04:00:00+00:00,84.08000183105469,84.56999969482422,83.19999694824219,84.0,498100,0.0,0.0,0.8040299462655609
1037,2023-10-11 04:00:00+00:00,84.1500015258789,84.79000091552734,82.9800033569336,83.05000305175781,406300,0.0,0.0,-1.1309487479073677
1038,2023-10-12 04:00:00+00:00,83.01000213623047,83.01000213623047,78.8499984741211,79.62000274658203,679300,0.0,0.0,-4.13004235898482
1039,2023-10-13 04:00:00+00:00,80.6500015258789,81.8499984741211,80.51000213623047,81.6500015258789,401300,0.0,0.0,2.549609029477229
1040,2023-10-16 04:00:00+00:00,82.13999938964844,82.62999725341797,81.5999984741211,82.58999633789062,261000,0.0,0.0,1.151248982786357
1041,2023-10-17 04:00:00+00:00,82.44000244140625,82.97000122070312,82.0,82.68000030517578,483600,0.0,0.0,0.1089768389344936
1042,2023-10-18 04:00:00+00:00,82.80999755859375,83.3499984741211,82.2300033569336,82.2699966430664,209600,0.0,0.0,-0.4958921874649635
1043,2023-10-19 04:00:00+00:00,81.9800033569336,82.44999694824219,81.5,81.76000213623047,418300,0.0,0.0,-0.6199034005660464
1044,2023-10-20 04:00:00+00:00,81.6500015258789,82.06999969482422,81.41000366210938,81.62000274658203,544800,0.0,0.0,-0.1712321257222648
1045,2023-10-23 04:00:00+00:00,81.62999725341797,81.94000244140625,80.4800033569336,80.62000274658203,439200,0.0,0.0,-1.2251898632065106
1046,2023-10-24 04:00:00+00:00,80.70999908447266,81.37999725341797,80.5,80.91000366210938,490800,0.0,0.0,0.3597133535692354
1047,2023-10-25 04:00:00+00:00,80.5199966430664,81.8499984741211,80.19999694824219,81.37999725341797,455700,0.0,0.0,0.580884402466908
1048,2023-10-26 04:00:00+00:00,81.44000244140625,81.83999633789062,80.61000061035156,80.77999877929688,373300,0.0,0.0,-0.7372800373200983
1049,2023-10-27 04:00:00+00:00,80.41999816894531,81.3499984741211,80.18000030517578,80.63999938964844,310300,0.0,0.0,-0.1733094723496253
1050,2023-10-30 04:00:00+00:00,80.76000213623047,81.08000183105469,80.0199966430664,80.73999786376953,443800,0.0,0.0,0.1240060452355695
1051,2023-10-31 04:00:00+00:00,80.79000091552734,80.9800033569336,79.87000274658203,80.27999877929688,720900,0.0,0.0,-0.5697288786764676
1052,2023-11-01 04:00:00+00:00,80.30000305175781,80.37999725341797,79.77999877929688,80.0999984741211,518600,0.0,0.0,-0.2242156301853315
1053,2023-11-02 04:00:00+00:00,80.58000183105469,82.55000305175781,80.5199966430664,82.54000091552734,848600,0.0,0.0,3.0461953656523155
1054,2023-11-03 04:00:00+00:00,83.12999725341797,84.7699966430664,82.7699966430664,84.16999816894531,580700,0.0,0.0,1.974796747441432
1055,2023-11-06 05:00:00+00:00,84.01000213623047,85.87000274658203,82.83000183105469,83.23999786376953,575200,0.0,0.0,-1.1049071229740193
1056,2023-11-07 05:00:00+00:00,83.58000183105469,84.19999694824219,83.06999969482422,84.13999938964844,357800,0.0,0.0,1.081212817126498
1057,2023-11-08 05:00:00+00:00,84.41999816894531,84.51000213623047,83.7699966430664,84.01000213623047,450100,0.0,0.0,-0.1545011342535929
1058,2023-11-09 05:00:00+00:00,84.33999633789062,84.36000061035156,83.66999816894531,84.08999633789062,442000,0.0,0.0,0.0952198543340498
1059,2023-11-10 05:00:00+00:00,83.9800033569336,84.22000122070312,83.5199966430664,84.0999984741211,427300,0.0,0.0,0.011894561381931
1060,2023-11-13 05:00:00+00:00,84.01000213623047,84.66000366210938,83.70999908447266,84.44999694824219,453700,0.0,0.0,0.4161694179207309
1061,2023-11-14 05:00:00+00:00,85.11000061035156,85.97000122070312,85.08999633789062,85.97000122070312,339500,0.0,0.0,1.799886710940335
1062,2023-11-15 05:00:00+00:00,86.04000091552734,86.44999694824219,85.20999908447266,85.5,753300,0.0,0.0,-0.5467037501797112
1063,2023-11-16 05:00:00+00:00,85.48999786376953,85.75,84.95999908447266,85.38999938964844,1368900,0.0,0.0,-0.1286556846217146
1064,2023-11-17 05:00:00+00:00,86.1500015258789,86.5999984741211,82.86000061035156,84.20999908447266,1542700,0.0,0.0,-1.3818952027288889
1065,2023-11-20 05:00:00+00:00,84.16000366210938,86.69000244140625,84.16000366210938,86.16999816894531,1254800,0.0,0.0,2.327513485075028
1066,2023-11-21 05:00:00+00:00,86.19000244140625,86.66999816894531,85.72000122070312,85.91000366210938,939700,0.0,0.0,-0.3017227716846316
1067,2023-11-22 05:00:00+00:00,86.55999755859375,86.9000015258789,85.7300033569336,86.56999969482422,761100,0.0,0.0,0.7682411879653239
1068,2023-11-24 05:00:00+00:00,86.54000091552734,87.4800033569336,86.3499984741211,87.02999877929688,164600,0.0,0.0,0.5313608479776466
1069,2023-11-27 05:00:00+00:00,86.77999877929688,87.2300033569336,86.2300033569336,87.16999816894531,892200,0.0,0.0,0.1608633708055862
1070,2023-11-28 05:00:00+00:00,87.02999877929688,87.1500015258789,85.33999633789062,85.62000274658203,898800,0.0,0.0,-1.7781294653227089
1071,2023-11-29 05:00:00+00:00,85.47000122070312,85.6500015258789,84.37000274658203,84.43000030517578,743700,0.0,0.0,-1.3898649885919934
1072,2023-11-30 05:00:00+00:00,84.2300033569336,85.58999633789062,83.7300033569336,85.43000030517578,1268900,0.0,0.0,1.184413119016292
1073,2023-12-01 05:00:00+00:00,85.22000122070312,86.0,84.88999938964844,85.52999877929688,722600,0.0,0.0,0.1170531122133722
1074,2023-12-04 05:00:00+00:00,85.16999816894531,87.6500015258789,85.16999816894531,87.4000015258789,1201200,0.0,0.0,2.1863705989373594
1075,2023-12-05 05:00:00+00:00,87.87000274658203,88.0,86.94999694824219,87.41000366210938,813700,0.0,0.0,0.0114440915970792
1076,2023-12-06 05:00:00+00:00,87.13999938964844,87.73999786376953,86.97000122070312,87.41999816894531,780200,0.0,0.0,0.011434053789272
1077,2023-12-07 05:00:00+00:00,87.44999694824219,88.33000183105469,86.8499984741211,88.05999755859375,787100,0.0,0.0,0.7320972352476973
1078,2023-12-08 05:00:00+00:00,88.0,88.0999984741211,86.45999908447266,86.66000366210938,538500,0.0,0.0,-1.5898182322260923
1079,2023-12-11 05:00:00+00:00,86.7699966430664,87.75,86.62000274658203,87.38999938964844,881100,0.0,0.0,0.8423675244526141
1080,2023-12-12 05:00:00+00:00,87.20999908447266,88.0999984741211,86.9800033569336,87.83999633789062,857000,0.0,0.0,0.5149295701854628
1081,2023-12-13 05:00:00+00:00,87.8499984741211,90.30999755859376,87.63999938964844,90.19000244140624,726500,0.0,0.0,2.675325821367225
1082,2023-12-14 05:00:00+00:00,90.47000122070312,90.75,88.7300033569336,88.87999725341797,799200,0.0,0.0,-1.452494902458101
1083,2023-12-15 05:00:00+00:00,88.5999984741211,88.97000122070312,86.80000305175781,87.12999725341797,1333800,0.0,0.0,-1.9689469555341343
1084,2023-12-18 05:00:00+00:00,87.51000213623047,88.47000122070312,86.5999984741211,88.23999786376953,653300,0.0,0.0,1.2739591935520431
1085,2023-12-19 05:00:00+00:00,88.0999984741211,88.69999694824219,87.80999755859375,88.54000091552734,662800,0.0,0.0,0.3399853343389436
1086,2023-12-20 05:00:00+00:00,87.83000183105469,88.56999969482422,86.66999816894531,87.1500015258789,607900,0.0,0.0,-1.569911198639562
1087,2023-12-21 05:00:00+00:00,87.2300033569336,88.52999877929688,87.1500015258789,88.19999694824219,668600,0.0,0.0,1.204814003418564
1088,2023-12-22 05:00:00+00:00,88.66000366210938,89.52999877929688,88.51000213623047,88.73999786376953,596900,0.0,0.0,0.6122459571560102
1089,2023-12-26 05:00:00+00:00,88.44999694824219,89.27999877929688,88.44999694824219,88.72000122070312,461300,0.0,0.0,-0.0225339683883052
1090,2023-12-27 05:00:00+00:00,88.69999694824219,88.70999908447266,88.04000091552734,88.33000183105469,408900,0.0,0.0,-0.4395845179017255
1091,2023-12-28 05:00:00+00:00,87.88999938964844,88.8499984741211,87.88999938964844,88.18000030517578,495500,0.0,0.0,-0.1698194529258678
1092,2023-12-29 05:00:00+00:00,87.80999755859375,88.44999694824219,87.69000244140625,88.05999755859375,544500,0.0,0.0,-0.1360883943827606
