,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
387,891,2023-03-01 05:00:00+00:00,363.1900024414063,365.9700012207031,359.9599914550781,361.0199890136719,645000,0.0,0.0,-0.7532495817004659
388,892,2023-03-02 05:00:00+00:00,359.2200012207031,364.4200134277344,355.5299987792969,363.3800048828125,536000,0.0,0.0,0.6537078114672523
389,893,2023-03-03 05:00:00+00:00,365.0,367.9400024414063,364.1300048828125,367.5,620100,0.0,0.0,1.1337979695707823
390,894,2023-03-06 05:00:00+00:00,367.4299926757813,371.239990234375,364.989990234375,368.7699890136719,776000,0.0,0.0,0.3455752418154656
391,895,2023-03-07 05:00:00+00:00,367.6600036621094,370.2699890136719,359.3299865722656,361.2799987792969,551300,0.0,0.0,-2.031073692956431
392,896,2023-03-08 05:00:00+00:00,361.2099914550781,370.1099853515625,360.5,369.0199890136719,828700,0.0,0.0,2.142379943680006
393,897,2023-03-09 05:00:00+00:00,369.1600036621094,374.30999755859375,360.4299926757813,361.9200134277344,774700,0.0,0.0,-1.9240083999011892
394,898,2023-03-10 05:00:00+00:00,361.80999755859375,364.6600036621094,353.6300048828125,355.2300109863281,758200,0.0,0.0,-1.8484754070506981
395,899,2023-03-13 04:00:00+00:00,351.29998779296875,363.2200012207031,350.5799865722656,357.2900085449219,785400,0.0,0.0,0.5799052711999098
396,900,2023-03-14 04:00:00+00:00,361.3399963378906,370.2000122070313,360.1099853515625,369.8399963378906,999500,0.0,0.0,3.5125493276677577
397,901,2023-03-15 04:00:00+00:00,366.9500122070313,370.0,360.6199951171875,366.8200073242188,903100,0.0,0.0,-0.8165663647997423
398,902,2023-03-16 04:00:00+00:00,366.2000122070313,377.7099914550781,364.239990234375,374.0,884400,0.0,0.0,1.9573612486832204
399,903,2023-03-17 04:00:00+00:00,374.0,378.2999877929688,370.5199890136719,372.5299987792969,1640800,0.0,0.0,-0.39304845473345784
400,904,2023-03-20 04:00:00+00:00,373.7999877929688,376.010009765625,370.239990234375,375.5899963378906,714600,0.0,0.0,0.8214097035462276
401,905,2023-03-21 04:00:00+00:00,377.6199951171875,377.6199951171875,369.510009765625,374.3599853515625,896100,0.0,0.0,-0.3274876855936193
402,906,2023-03-22 04:00:00+00:00,373.3900146484375,381.8599853515625,371.1700134277344,371.3500061035156,723600,0.0,0.0,-0.8040333811906164
403,907,2023-03-23 04:00:00+00:00,375.4700012207031,381.1300048828125,371.2300109863281,379.3999938964844,974400,0.0,0.0,2.167762935413764
404,908,2023-03-24 04:00:00+00:00,378.1400146484375,379.9599914550781,370.3699951171875,376.55999755859375,944500,0.0,0.0,-0.7485493894513584
405,909,2023-03-27 04:00:00+00:00,377.0899963378906,378.7799987792969,371.2000122070313,373.9200134277344,655100,0.0,0.0,-0.7010792829763024
406,910,2023-03-28 04:00:00+00:00,372.80999755859375,374.8299865722656,366.0400085449219,369.8699951171875,692200,0.0,0.0,-1.083124241845268
407,911,2023-03-29 04:00:00+00:00,373.8200073242188,377.25,372.3599853515625,375.0400085449219,902400,0.0,0.0,1.3977920609905992
408,912,2023-03-30 04:00:00+00:00,376.5400085449219,378.7799987792969,373.1000061035156,375.9400024414063,722100,0.0,0.0,0.2399727698322751
409,913,2023-03-31 04:00:00+00:00,377.0,386.7200012207031,375.9599914550781,386.25,1131900,0.0,0.0,2.7424582357927108
410,914,2023-04-03 04:00:00+00:00,385.1799926757813,389.5799865722656,384.1199951171875,388.9400024414063,843200,0.0,0.0,0.696440761529149
411,915,2023-04-04 04:00:00+00:00,389.8800048828125,392.7900085449219,384.010009765625,384.9299926757813,602400,0.0,0.0,-1.0310098576782667
412,916,2023-04-05 04:00:00+00:00,383.25,384.4800109863281,376.1000061035156,378.3599853515625,827200,0.0,0.0,-1.7068057696799421
413,917,2023-04-06 04:00:00+00:00,375.6199951171875,378.30999755859375,373.4100036621094,375.9200134277344,848400,0.0,0.0,-0.6448810704866026
414,918,2023-04-10 04:00:00+00:00,372.9700012207031,380.4500122070313,371.0,379.989990234375,490100,0.0,0.0,1.082670956922338
415,919,2023-04-11 04:00:00+00:00,378.0,382.3299865722656,377.5,379.3999938964844,457500,0.0,0.0,-0.155266284126776
416,920,2023-04-12 04:00:00+00:00,382.3800048828125,383.3800048828125,376.0700073242188,376.5199890136719,532000,0.0,0.0,-0.7590946044132685
417,921,2023-04-13 04:00:00+00:00,380.2999877929688,382.260009765625,377.3900146484375,381.55999755859375,1129400,0.0,0.0,1.3385766206263305
418,922,2023-04-14 04:00:00+00:00,378.8599853515625,383.2900085449219,377.75,381.6799926757813,613600,0.0,0.0,0.03144855801324731
419,923,2023-04-17 04:00:00+00:00,381.9599914550781,382.510009765625,376.4700012207031,380.1900024414063,463400,0.0,0.0,-0.3903768242944472
420,924,2023-04-18 04:00:00+00:00,382.760009765625,384.2699890136719,378.1799926757813,380.4299926757813,385800,0.0,0.0,0.06312376254868912
421,925,2023-04-19 04:00:00+00:00,378.6499938964844,379.7699890136719,375.1900024414063,378.7699890136719,432900,0.0,0.0,-0.4363493136894103
422,926,2023-04-20 04:00:00+00:00,376.1499938964844,382.5199890136719,375.5299987792969,377.55999755859375,513800,0.0,0.0,-0.31945283157965854
423,927,2023-04-21 04:00:00+00:00,376.8200073242188,381.7099914550781,374.6199951171875,377.260009765625,558800,0.0,0.0,-0.07945433703478999
424,928,2023-04-24 04:00:00+00:00,375.6799926757813,380.8500061035156,374.2099914550781,375.6700134277344,490400,0.0,0.0,-0.4214590194381862
425,929,2023-04-25 04:00:00+00:00,371.4100036621094,372.0299987792969,360.3699951171875,364.5299987792969,842200,0.0,0.0,-2.965372334829819
426,930,2023-04-26 04:00:00+00:00,364.5299987792969,370.6199951171875,363.989990234375,365.1000061035156,718700,0.0,0.0,0.1563677409616604
427,931,2023-04-27 04:00:00+00:00,367.2999877929688,369.5,362.05999755859375,368.3900146484375,566500,0.0,0.0,0.9011253053742951
428,932,2023-04-28 04:00:00+00:00,368.3900146484375,374.8500061035156,367.2000122070313,371.3200073242188,743100,0.0,0.0,0.7953507313648078
429,933,2023-05-01 04:00:00+00:00,370.760009765625,372.8900146484375,367.9400024414063,371.6199951171875,538700,0.0,0.0,0.08078955807699906
430,934,2023-05-02 04:00:00+00:00,372.2000122070313,374.7999877929688,367.1499938964844,368.8299865722656,648500,0.0,0.0,-0.7507692216728201
431,935,2023-05-03 04:00:00+00:00,369.05999755859375,373.7699890136719,366.1000061035156,368.0,580300,0.0,0.0,-0.22503229197254893
432,936,2023-05-04 04:00:00+00:00,368.1099853515625,370.8500061035156,366.1000061035156,366.6199951171875,551800,0.0,0.0,-0.3750013268512209
433,937,2023-05-05 04:00:00+00:00,368.3200073242188,372.3500061035156,366.8900146484375,371.55999755859375,679000,0.0,0.0,1.3474449040421943
434,938,2023-05-08 04:00:00+00:00,371.3900146484375,373.3900146484375,367.3399963378906,371.739990234375,628500,0.0,0.0,0.04844242570887225
435,939,2023-05-09 04:00:00+00:00,369.5,370.0700073242188,366.0499877929688,366.9500122070313,559900,0.0,0.0,-1.288529120669446
436,940,2023-05-10 04:00:00+00:00,370.6600036621094,372.760009765625,365.4599914550781,370.1199951171875,563000,0.0,0.0,0.8638732265166649
437,941,2023-05-11 04:00:00+00:00,370.4700012207031,370.8200073242188,365.5899963378906,367.9599914550781,597700,0.0,0.0,-0.5835955070261689
438,942,2023-05-12 04:00:00+00:00,368.5799865722656,369.510009765625,365.6000061035156,368.8399963378906,761700,0.0,0.0,0.23915776259602062
439,943,2023-05-15 04:00:00+00:00,368.1199951171875,373.3699951171875,365.6700134277344,373.2799987792969,856800,0.0,0.0,1.203774668010471
440,944,2023-05-16 04:00:00+00:00,370.739990234375,377.0,370.2099914550781,375.1400146484375,859600,0.0,0.0,0.4982897222522764
441,945,2023-05-17 04:00:00+00:00,377.3500061035156,380.05999755859375,374.2000122070313,377.0799865722656,1103600,0.0,0.0,0.517132763255379
442,946,2023-05-18 04:00:00+00:00,387.5,410.9100036621094,386.5,409.7099914550781,2005700,0.0,0.0,8.653337765131997
443,947,2023-05-19 04:00:00+00:00,413.0299987792969,418.3999938964844,407.4700012207031,408.5,1296700,0.0,0.0,-0.295328764324454
444,948,2023-05-22 04:00:00+00:00,405.760009765625,408.1099853515625,398.4100036621094,401.6799926757813,1078600,0.0,0.0,-1.6695244367732398
445,949,2023-05-23 04:00:00+00:00,399.6099853515625,399.6799926757813,392.0,393.0899963378906,844400,0.0,0.0,-2.138517350756919
446,950,2023-05-24 04:00:00+00:00,390.5799865722656,398.0,390.2000122070313,395.3900146484375,830400,0.0,0.0,0.585112399698362
447,951,2023-05-25 04:00:00+00:00,410.0299987792969,440.6400146484375,409.8399963378906,434.2000122070313,2576300,0.0,0.0,9.815624097918075
448,952,2023-05-26 04:00:00+00:00,434.2999877929688,450.0,434.2999877929688,444.7300109863281,1903500,0.0,0.0,2.425149351280065
449,953,2023-05-30 04:00:00+00:00,454.1700134277344,468.0299987792969,452.0,464.8299865722656,2692400,0.0,0.0,4.519590558181474
450,954,2023-05-31 04:00:00+00:00,460.4500122070313,462.3399963378906,451.1000061035156,454.9599914550781,3080100,0.0,0.0,-2.1233559370750776
451,955,2023-06-01 04:00:00+00:00,446.5299987792969,460.8699951171875,445.8399963378906,454.5499877929688,1359100,0.0,0.0,-0.09011861917748165
452,956,2023-06-02 04:00:00+00:00,455.4400024414063,457.8500061035156,447.5700073242188,449.3599853515625,1047000,0.0,0.0,-1.1417891498811672
453,957,2023-06-05 04:00:00+00:00,448.2300109863281,454.0899963378906,445.1000061035156,450.1600036621094,737100,0.0,0.0,0.1780350579994261
454,958,2023-06-06 04:00:00+00:00,448.25,450.8800048828125,442.739990234375,443.8399963378906,1152500,0.0,0.0,-1.4039468795105425
455,959,2023-06-07 04:00:00+00:00,443.9800109863281,446.2099914550781,433.760009765625,435.3200073242188,1141900,0.0,0.0,-1.9196082110602863
456,960,2023-06-08 04:00:00+00:00,435.9800109863281,440.489990234375,433.239990234375,437.6900024414063,799700,0.0,0.0,0.5444259572986665
457,961,2023-06-09 04:00:00+00:00,440.8299865722656,447.4299926757813,437.7699890136719,438.7799987792969,782100,0.0,0.0,0.24903386684882456
458,962,2023-06-12 04:00:00+00:00,440.0,446.6199951171875,437.75,446.0400085449219,711100,0.0,0.0,1.654589950732177
459,963,2023-06-13 04:00:00+00:00,448.75,451.9500122070313,442.0899963378906,449.9800109863281,829000,0.0,0.0,0.8833293798597541
460,964,2023-06-14 04:00:00+00:00,446.6300048828125,451.489990234375,440.8500061035156,446.0499877929688,999800,0.0,0.0,-0.8733772828586228
461,965,2023-06-15 04:00:00+00:00,442.8999938964844,449.2000122070313,441.8500061035156,446.3699951171875,904800,0.0,0.0,0.07174248020991314
462,966,2023-06-16 04:00:00+00:00,448.739990234375,449.8800048828125,438.5400085449219,441.1900024414063,1890200,0.0,0.0,-1.1604706258137365
463,967,2023-06-20 04:00:00+00:00,437.3399963378906,441.3299865722656,431.5400085449219,435.5,1076800,0.0,0.0,-1.2896943289556928
464,968,2023-06-21 04:00:00+00:00,434.9299926757813,437.9500122070313,424.8900146484375,426.3399963378906,1038500,0.0,0.0,-2.103330347212251
465,969,2023-06-22 04:00:00+00:00,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,918000,0.0,0.0,-0.04925445815121554
466,970,2023-06-23 04:00:00+00:00,422.739990234375,424.5700073242188,417.7699890136719,419.55999755859375,4197700,0.0,0.0,-1.5417847250689398
467,971,2023-06-26 04:00:00+00:00,420.6499938964844,425.5,417.0400085449219,417.2099914550781,732200,0.0,0.0,-0.56011205005011
468,972,2023-06-27 04:00:00+00:00,420.9700012207031,429.1300048828125,416.8699951171875,426.7799987792969,849100,0.0,0.0,2.2938106757323773
469,973,2023-06-28 04:00:00+00:00,424.5799865722656,429.6099853515625,423.1499938964844,427.1499938964844,705600,0.0,0.0,0.08669457759167276
470,974,2023-06-29 04:00:00+00:00,429.6300048828125,430.8699951171875,425.1400146484375,427.8999938964844,496200,0.0,0.0,0.1755823506301546
471,975,2023-06-30 04:00:00+00:00,431.6199951171875,438.3500061035156,431.0299987792969,435.4100036621094,973600,0.0,0.0,1.7550852705648268
472,976,2023-07-03 04:00:00+00:00,431.5199890136719,436.510009765625,429.6199951171875,434.010009765625,484100,0.0,0.0,-0.3215346190279078
473,977,2023-07-05 04:00:00+00:00,432.4700012207031,437.5700073242188,431.4700012207031,432.739990234375,624400,0.0,0.0,-0.2926244793146182
474,978,2023-07-06 04:00:00+00:00,426.8200073242188,432.6600036621094,425.4100036621094,431.1099853515625,965700,0.0,0.0,-0.3766707305996042
475,979,2023-07-07 04:00:00+00:00,430.0400085449219,434.8999938964844,426.489990234375,431.2900085449219,1115400,0.0,0.0,0.0417580662652961
476,980,2023-07-10 04:00:00+00:00,432.1900024414063,447.010009765625,432.0199890136719,445.7200012207031,1320900,0.0,0.0,3.345774859117401
477,981,2023-07-11 04:00:00+00:00,446.1700134277344,446.1700134277344,434.1400146484375,438.7000122070313,944300,0.0,0.0,-1.5749773387880306
478,982,2023-07-12 04:00:00+00:00,444.7799987792969,445.4299926757813,438.2300109863281,441.3500061035156,800900,0.0,0.0,0.6040560343621992
479,983,2023-07-13 04:00:00+00:00,448.3200073242188,451.1000061035156,445.6400146484375,448.8399963378906,794400,0.0,0.0,1.6970635846367932
480,984,2023-07-14 04:00:00+00:00,449.5199890136719,457.2099914550781,449.5199890136719,454.1099853515625,865100,0.0,0.0,1.1741353392456189
481,985,2023-07-17 04:00:00+00:00,454.2900085449219,462.8500061035156,453.2200012207031,461.1799926757813,673500,0.0,0.0,1.556893165153661
482,986,2023-07-18 04:00:00+00:00,458.7099914550781,465.0,453.1900024414063,462.9299926757813,924900,0.0,0.0,0.379461387699509
483,987,2023-07-19 04:00:00+00:00,464.7200012207031,465.6700134277344,455.760009765625,457.3299865722656,685200,0.0,0.0,-1.2096874672446911
484,988,2023-07-20 04:00:00+00:00,454.8399963378906,458.2900085449219,450.7000122070313,451.7099914550781,800300,0.0,0.0,-1.2288708989563357
485,989,2023-07-21 04:00:00+00:00,454.7900085449219,458.2999877929688,451.0,454.0,2549700,0.0,0.0,0.506964332921922
486,990,2023-07-24 04:00:00+00:00,454.0,455.0,447.3200073242188,450.75,762700,0.0,0.0,-0.7158590308370072
487,991,2023-07-25 04:00:00+00:00,445.9599914550781,460.2000122070313,445.9599914550781,456.4500122070313,856900,0.0,0.0,1.264561776379658
488,992,2023-07-26 04:00:00+00:00,455.760009765625,455.760009765625,445.4200134277344,449.3299865722656,647900,0.0,0.0,-1.5598697435320164
489,993,2023-07-27 04:00:00+00:00,455.510009765625,460.25,447.489990234375,448.739990234375,653900,0.0,0.0,-0.13130580097523437
490,994,2023-07-28 04:00:00+00:00,455.5899963378906,456.1300048828125,448.4599914550781,450.8999938964844,701900,0.0,0.0,0.4813486003289347
491,995,2023-07-31 04:00:00+00:00,451.0,453.1099853515625,447.7699890136719,451.7999877929688,563100,0.0,0.0,0.19959944747549585
492,996,2023-08-01 04:00:00+00:00,448.1400146484375,454.55999755859375,444.30999755859375,453.510009765625,550400,0.0,0.0,0.3784909293622629
493,997,2023-08-02 04:00:00+00:00,449.75,449.75,439.0799865722656,441.1799926757813,816100,0.0,0.0,-2.718797121196037
494,998,2023-08-03 04:00:00+00:00,436.8999938964844,441.7300109863281,436.7000122070313,440.1199951171875,493900,0.0,0.0,-0.2402641951564588
495,999,2023-08-04 04:00:00+00:00,442.2900085449219,449.3699951171875,437.2200012207031,441.4200134277344,603600,0.0,0.0,0.29537815254241373
496,1000,2023-08-07 04:00:00+00:00,445.3699951171875,448.9700012207031,441.75,444.0,459700,0.0,0.0,0.5844743087725979
497,1001,2023-08-08 04:00:00+00:00,441.3399963378906,441.3399963378906,433.7099914550781,435.989990234375,658500,0.0,0.0,-1.8040562535191484
498,1002,2023-08-09 04:00:00+00:00,435.2200012207031,436.3699951171875,425.80999755859375,428.9599914550781,575000,0.0,0.0,-1.612422059395846
499,1003,2023-08-10 04:00:00+00:00,435.1799926757813,438.8399963378906,429.4500122070313,431.3900146484375,492000,0.0,0.0,0.566491803843161
500,1004,2023-08-11 04:00:00+00:00,426.5299987792969,431.3299865722656,425.4400024414063,428.4599914550781,477700,0.0,0.0,-0.6792051493698104
501,1005,2023-08-14 04:00:00+00:00,426.1099853515625,434.989990234375,425.6099853515625,434.8500061035156,775500,0.0,0.0,1.4913912094187909
502,1006,2023-08-15 04:00:00+00:00,435.510009765625,439.1199951171875,433.510009765625,436.739990234375,800500,0.0,0.0,0.43462897650494714
503,1007,2023-08-16 04:00:00+00:00,436.5799865722656,436.5799865722656,427.4299926757813,428.2099914550781,884800,0.0,0.0,-1.9531068759513603
504,1008,2023-08-17 04:00:00+00:00,450.1600036621094,451.989990234375,423.2799987792969,424.1000061035156,1492000,0.0,0.0,-0.9598060375930473
505,1009,2023-08-18 04:00:00+00:00,422.7300109863281,428.4599914550781,418.510009765625,426.0199890136719,802000,0.0,0.0,0.4527193781005634
506,1010,2023-08-21 04:00:00+00:00,427.9400024414063,438.0,427.6300048828125,436.4700012207031,643300,0.0,0.0,2.4529394104781943
507,1011,2023-08-22 04:00:00+00:00,440.4200134277344,443.6600036621094,433.8200073242188,436.3900146484375,682400,0.0,0.0,-0.018325789181827812
508,1012,2023-08-23 04:00:00+00:00,438.75,450.5,438.5400085449219,448.239990234375,796900,0.0,0.0,2.7154552551996503
509,1013,2023-08-24 04:00:00+00:00,455.25,456.8200073242188,434.5899963378906,435.8599853515625,906400,0.0,0.0,-2.761914410255828
510,1014,2023-08-25 04:00:00+00:00,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100,0.0,0.0,1.4637739405388261
511,1015,2023-08-28 04:00:00+00:00,445.7999877929688,448.0,441.2300109863281,443.6799926757813,366400,0.0,0.0,0.325615609896146
512,1016,2023-08-29 04:00:00+00:00,441.8399963378906,453.5,440.7300109863281,451.5700073242188,692500,0.0,0.0,1.778312021881745
513,1017,2023-08-30 04:00:00+00:00,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600,0.0,0.0,1.2644753554188926
514,1018,2023-08-31 04:00:00+00:00,457.5499877929688,463.9700012207031,457.5499877929688,458.8900146484375,898500,0.0,0.0,0.35208534671067326
515,1019,2023-09-01 04:00:00+00:00,460.0,462.9599914550781,456.8299865722656,460.4500122070313,473200,0.0,0.0,0.33995020784860497
516,1020,2023-09-05 04:00:00+00:00,460.4500122070313,468.5799865722656,457.2900085449219,466.8500061035156,671300,0.0,0.0,1.3899432569906667
517,1021,2023-09-06 04:00:00+00:00,464.80999755859375,471.1499938964844,464.80999755859375,465.6900024414063,746200,0.0,0.0,-0.24847459503987146
518,1022,2023-09-07 04:00:00+00:00,465.0700073242188,468.010009765625,451.0899963378906,458.0899963378906,986400,0.0,0.0,-1.6319882461878543
519,1023,2023-09-08 04:00:00+00:00,456.9400024414063,460.3900146484375,454.3900146484375,459.1400146484375,830000,0.0,0.0,0.22921659912704673
520,1024,2023-09-11 04:00:00+00:00,459.7799987792969,463.6400146484375,453.3599853515625,461.8200073242188,608800,0.0,0.0,0.5836983469701185
521,1025,2023-09-12 04:00:00+00:00,456.7999877929688,460.4400024414063,454.0199890136719,454.3599853515625,909900,0.0,0.0,-1.615352703292261
522,1026,2023-09-13 04:00:00+00:00,453.3399963378906,469.0,453.3399963378906,466.8599853515625,925300,0.0,0.0,2.751122546658258
523,1027,2023-09-14 04:00:00+00:00,469.3800048828125,469.7000122070313,460.6000061035156,466.1499938964844,920300,0.0,0.0,-0.1520780271077382
524,1028,2023-09-15 04:00:00+00:00,466.6000061035156,467.5,447.9800109863281,451.9299926757813,1681000,0.0,0.0,-3.050520520624711
525,1029,2023-09-18 04:00:00+00:00,450.1900024414063,460.260009765625,448.8200073242188,460.010009765625,621000,0.0,0.0,1.7878913152020726
526,1030,2023-09-19 04:00:00+00:00,458.8900146484375,460.4400024414063,453.1900024414063,460.0199890136719,586700,0.0,0.0,0.0021693545433798533
527,1031,2023-09-20 04:00:00+00:00,461.0,463.5400085449219,453.0199890136719,453.2799987792969,668400,0.0,0.0,-1.4651516010915522
528,1032,2023-09-21 04:00:00+00:00,448.5799865722656,450.9500122070313,444.010009765625,444.2699890136719,762900,0.0,0.0,-1.9877360108298103
529,1033,2023-09-22 04:00:00+00:00,446.2200012207031,454.4700012207031,446.1799926757813,446.8500061035156,577600,0.0,0.0,0.5807317968003378
530,1034,2023-09-25 04:00:00+00:00,445.7999877929688,449.30999755859375,442.7000122070313,447.8299865722656,360900,0.0,0.0,0.21930859468826114
531,1035,2023-09-26 04:00:00+00:00,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,724000,0.0,0.0,-0.7770762506070894
532,1036,2023-09-27 04:00:00+00:00,447.989990234375,450.3200073242188,442.0,446.7099914550781,623400,0.0,0.0,0.5311095575888602
533,1037,2023-09-28 04:00:00+00:00,446.6300048828125,463.239990234375,445.0700073242188,460.7099914550781,1114100,0.0,0.0,3.1340243710237026
534,1038,2023-09-29 04:00:00+00:00,468.0299987792969,471.9400024414063,458.3699951171875,458.9700012207031,1189600,0.0,0.0,-0.37767581920233884
535,1039,2023-10-02 04:00:00+00:00,461.1900024414063,465.260009765625,456.760009765625,463.8200073242188,734100,0.0,0.0,1.056715273463693
536,1040,2023-10-03 04:00:00+00:00,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,884900,0.0,0.0,-2.8243727947592667
537,1041,2023-10-04 04:00:00+00:00,452.55999755859375,463.8900146484375,452.5499877929688,461.3200073242188,600900,0.0,0.0,2.3517940350566313
538,1042,2023-10-05 04:00:00+00:00,462.1099853515625,463.8999938964844,452.2699890136719,459.75,550200,0.0,0.0,-0.34032933739971405
539,1043,2023-10-06 04:00:00+00:00,455.5199890136719,476.989990234375,454.6000061035156,473.260009765625,905100,0.0,0.0,2.9385556858346984
540,1044,2023-10-09 04:00:00+00:00,468.0,482.4700012207031,464.3800048828125,479.9200134277344,868400,0.0,0.0,1.4072610245280615
541,1045,2023-10-10 04:00:00+00:00,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,1267700,0.0,0.0,2.1232646355062945
542,1046,2023-10-11 04:00:00+00:00,490.2799987792969,495.4400024414063,489.55999755859375,494.9500122070313,707900,0.0,0.0,0.987538919860409
543,1047,2023-10-12 04:00:00+00:00,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,967800,0.0,0.0,0.2586117279983924
544,1048,2023-10-13 04:00:00+00:00,496.4500122070313,498.4200134277344,486.1400146484375,489.6700134277344,747900,0.0,0.0,-1.3219671147165823
545,1049,2023-10-16 04:00:00+00:00,490.5,495.4100036621094,487.760009765625,491.9599914550781,610900,0.0,0.0,0.46765739468375145
546,1050,2023-10-17 04:00:00+00:00,486.9800109863281,494.2300109863281,481.8699951171875,492.0499877929688,664600,0.0,0.0,0.01829342618380192
547,1051,2023-10-18 04:00:00+00:00,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,605200,0.0,0.0,-1.2844176330515045
548,1052,2023-10-19 04:00:00+00:00,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,642400,0.0,0.0,-0.691745577407854
549,1053,2023-10-20 04:00:00+00:00,482.3699951171875,482.4299926757813,466.3500061035156,467.6400146484375,1001500,0.0,0.0,-3.0536684739629116
550,1054,2023-10-23 04:00:00+00:00,466.0,473.55999755859375,461.4500122070313,467.8200073242188,764300,0.0,0.0,0.03848957962175881
551,1055,2023-10-24 04:00:00+00:00,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,642900,0.0,0.0,0.04488723265154704
552,1056,2023-10-25 04:00:00+00:00,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,853600,0.0,0.0,-2.7284552372664583
553,1057,2023-10-26 04:00:00+00:00,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,630200,0.0,0.0,-0.37780634885734576
554,1058,2023-10-27 04:00:00+00:00,457.6300048828125,460.1499938964844,453.3800048828125,457.0,559700,0.0,0.0,0.7628856087423808
555,1059,2023-10-30 04:00:00+00:00,460.2699890136719,462.739990234375,455.0,460.9400024414063,697800,0.0,0.0,0.862144954355859
556,1060,2023-10-31 04:00:00+00:00,464.3200073242188,472.2900085449219,459.0799865722656,469.4400024414063,729700,0.0,0.0,1.8440577851735807
557,1061,2023-11-01 04:00:00+00:00,470.7000122070313,477.7999877929688,468.0,475.3800048828125,939000,0.0,0.0,1.2653379368000595
558,1062,2023-11-02 04:00:00+00:00,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,1001500,0.0,0.0,0.6857692229669254
559,1063,2023-11-03 04:00:00+00:00,482.4599914550781,492.239990234375,480.6199951171875,487.9400024414063,710600,0.0,0.0,1.9430025715254207
560,1064,2023-11-06 05:00:00+00:00,487.9500122070313,490.3399963378906,484.8999938964844,489.9400024414063,651500,0.0,0.0,0.40988645939932233
561,1065,2023-11-07 05:00:00+00:00,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,662400,0.0,0.0,1.85328540780898
562,1066,2023-11-08 05:00:00+00:00,500.0,506.8999938964844,499.6400146484375,506.1600036621094,791500,0.0,0.0,1.4308073435194357
563,1067,2023-11-09 05:00:00+00:00,505.80999755859375,513.0,504.1600036621094,505.1700134277344,789000,0.0,0.0,-0.19558839639883807
564,1068,2023-11-10 05:00:00+00:00,511.0700073242188,520.510009765625,507.8599853515625,518.8300170898438,1109200,0.0,0.0,2.7040408771340285
565,1069,2023-11-13 05:00:00+00:00,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,713200,0.0,0.0,0.7806001309803579
566,1070,2023-11-14 05:00:00+00:00,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,784900,0.0,0.0,2.9528768163293417
567,1071,2023-11-15 05:00:00+00:00,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,1284400,0.0,0.0,-1.6718680111362683
568,1072,2023-11-16 05:00:00+00:00,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,816400,0.0,0.0,0.7802472654850456
569,1073,2023-11-17 05:00:00+00:00,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,599900,0.0,0.0,0.24932365908871823
570,1074,2023-11-20 05:00:00+00:00,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,698100,0.0,0.0,1.26032945606378
571,1075,2023-11-21 05:00:00+00:00,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,683700,0.0,0.0,-0.21052123787118626
572,1076,2023-11-22 05:00:00+00:00,542.219970703125,549.0,540.7000122070312,541.030029296875,600300,0.0,0.0,0.12029024171673619
573,1077,2023-11-24 05:00:00+00:00,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,243300,0.0,0.0,0.3068171921415397
574,1078,2023-11-27 05:00:00+00:00,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,997200,0.0,0.0,0.15478944732529865
575,1079,2023-11-28 05:00:00+00:00,542.0399780273438,544.47998046875,539.1500244140625,543.72998046875,880800,0.0,0.0,0.03678751147082604
576,1080,2023-11-29 05:00:00+00:00,550.5900268554688,557.0,549.3800048828125,552.4600219726562,1123700,0.0,0.0,1.6055839879162148
577,1081,2023-11-30 05:00:00+00:00,558.469970703125,564.780029296875,530.5,543.22998046875,2185900,0.0,0.0,-1.6707166377304072
578,1082,2023-12-01 05:00:00+00:00,543.5599975585938,548.1900024414062,539.280029296875,545.9600219726562,876600,0.0,0.0,0.5025572229188313
579,1083,2023-12-04 05:00:00+00:00,540.1500244140625,542.4099731445312,522.9199829101562,531.2000122070312,1061500,0.0,0.0,-2.7034964414233698
