Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
890,2023-03-13 04:00:00+00:00,159.99271274595023,160.1698996473733,156.44913993372268,158.0437469482422,2394700,0.0,0.0,-2.41294777097093
891,2023-03-14 04:00:00+00:00,160.46522630534074,162.31575355699275,158.75248941468004,160.14039611816406,1901300,0.0,0.0,1.3266258301307676
892,2023-03-15 04:00:00+00:00,156.4491653169546,156.7346139571088,153.09260171767164,155.84872436523438,2757700,0.0,0.0,-2.679943260389439
893,2023-03-16 04:00:00+00:00,155.09076854968188,159.20526876015057,154.53954709059323,158.60482788085938,1887000,0.0,0.0,1.7684479143801113
894,2023-03-17 04:00:00+00:00,157.3547442234402,157.86659921515655,154.9726712130456,156.28182983398438,2480100,0.0,0.0,-1.464645230484396
895,2023-03-20 04:00:00+00:00,157.15787406017682,160.82941474255185,156.70507639296787,160.48489379882812,2342700,0.0,0.0,2.6894130746412337
896,2023-03-21 04:00:00+00:00,162.38466589703964,165.6920100959152,162.35513724505807,165.1309356689453,2327800,0.0,0.0,2.895002613729569
897,2023-03-22 04:00:00+00:00,164.67813629343615,164.93405625787886,160.563635971856,160.65223693847656,2397600,0.0,0.0,-2.712210593566577
898,2023-03-23 04:00:00+00:00,161.24280297365632,163.25084094921246,156.01602253966803,157.4728240966797,2423200,0.0,0.0,-1.9790654038726263
899,2023-03-24 04:00:00+00:00,155.47464573495728,155.78963798773844,151.15344527234552,154.10643005371094,2509800,0.0,0.0,-2.137761904175905
900,2023-03-27 04:00:00+00:00,155.67153220435145,156.3507212111418,153.60445155288036,154.1261444091797,1637500,0.0,0.0,0.0127926884438744
901,2023-03-28 04:00:00+00:00,153.44693926616526,156.57711109445725,153.35835332320195,156.48851013183594,1825900,0.0,0.0,1.532748212000001
902,2023-03-29 04:00:00+00:00,157.70910146667458,160.13054098134322,157.6401912674828,159.58917236328125,1752200,0.0,0.0,1.981399291764685
903,2023-03-30 04:00:00+00:00,161.3511075060839,161.9220197732972,159.86477704776502,160.12069702148438,1175800,0.0,0.0,0.3330580955662743
904,2023-03-31 04:00:00+00:00,161.7153067640101,164.06785104703076,161.7153067640101,163.43788146972656,1514200,0.0,0.0,2.071677497005342
905,2023-04-03 04:00:00+00:00,162.83746001817173,163.43790101676294,160.76054125775468,161.88267517089844,1533000,0.0,0.0,-0.9515580383463228
906,2023-04-04 04:00:00+00:00,162.5618466957204,162.79809094414782,160.94754854728563,161.80392456054688,1200700,0.0,0.0,-0.0486467191553541
907,2023-04-05 04:00:00+00:00,161.05580634441475,161.32157921518453,159.53994723266337,160.01242065429688,1380100,0.0,0.0,-1.1072067078197634
908,2023-04-06 04:00:00+00:00,160.4455315519091,161.02628171170386,158.86076220389222,160.4947509765625,1092400,0.0,0.0,0.3014330514427232
909,2023-04-10 04:00:00+00:00,159.68759380098257,162.77838440860629,159.68759380098257,160.2388153076172,1256500,0.0,0.0,-0.1594666912082876
910,2023-04-11 04:00:00+00:00,160.88848327265535,162.14842249588543,160.4357005935016,161.31175231933594,1203900,0.0,0.0,0.6695862108434758
911,2023-04-12 04:00:00+00:00,162.34526656047228,162.6996253650855,158.4867012544942,158.9394989013672,1370600,0.0,0.0,-1.4706017285539108
912,2023-04-13 04:00:00+00:00,160.45537358897334,163.03432431500798,159.18559651008982,162.90635681152344,1569700,0.0,0.0,2.495828876758921
913,2023-04-14 04:00:00+00:00,162.90636191631503,165.55420790589508,162.90636191631503,165.4656219482422,1736400,0.0,0.0,1.571003849579511
914,2023-04-17 04:00:00+00:00,166.0857329859216,167.4244202611603,165.6034216643263,167.08975219726562,1221100,0.0,0.0,0.981551472686859
915,2023-04-18 04:00:00+00:00,168.90090952913954,171.20423442103072,168.45796474526196,170.9384765625,1867700,0.0,0.0,2.3033874397578646
916,2023-04-19 04:00:00+00:00,169.6785276350494,171.6471843565804,169.6785276350494,170.98768615722656,1430300,0.0,0.0,0.0287878982638378
917,2023-04-20 04:00:00+00:00,170.1903727352093,171.80467069508595,170.0525673613049,171.03689575195312,2001700,0.0,0.0,0.0287796132180551
918,2023-04-21 04:00:00+00:00,171.17469496239636,172.1984048628191,170.39708217043375,171.6767120361328,1321100,0.0,0.0,0.3740808562776809
919,2023-04-24 04:00:00+00:00,172.04092147331312,172.36575165696715,170.751453635561,171.5979766845703,1146800,0.0,0.0,-0.0458625696104442
920,2023-04-25 04:00:00+00:00,171.07628738023325,171.97202987322805,169.69821854031963,170.15101623535156,2226300,0.0,0.0,-0.843226987389567
921,2023-04-26 04:00:00+00:00,170.2395961377242,171.4011114760603,162.10904884801022,162.5323028564453,3087400,0.0,0.0,-4.477618498832891
922,2023-04-27 04:00:00+00:00,163.3985367098936,163.68398537621766,160.2289976275625,162.798095703125,2105900,0.0,0.0,0.1635323206577776
923,2023-04-28 04:00:00+00:00,162.561833966596,167.2472468990598,161.77438323948667,166.68617248535156,1645900,0.0,0.0,2.388281487835564
924,2023-05-01 04:00:00+00:00,166.3121476668021,170.57427679551031,166.13496072903075,167.47364807128906,1928700,0.0,0.0,0.4724300607518605
925,2023-05-02 04:00:00+00:00,171.02707599963605,176.14558116950596,170.90896138653213,175.8109130859375,3821300,0.0,0.0,4.978254854220099
926,2023-05-03 04:00:00+00:00,176.80507436882593,180.3978822838021,174.84627033282558,175.65341186523438,2378500,0.0,0.0,-0.0895855768783482
927,2023-05-04 04:00:00+00:00,175.65340740640474,177.12990006886204,173.14336687629532,173.7142791748047,2090000,0.0,0.0,-1.1039538998066425
928,2023-05-05 04:00:00+00:00,176.3128970925843,176.42117381668956,171.68655664561894,173.80287170410156,1638300,0.0,0.0,0.0509989908243024
929,2023-05-08 04:00:00+00:00,174.58050466818202,175.62389048284996,172.93667786323107,175.1612548828125,1244900,0.0,0.0,0.7815654398527938
930,2023-05-09 04:00:00+00:00,175.74199197126526,176.93303598487643,174.82657373721975,176.18495178222656,1400100,0.0,0.0,0.5844311289611159
931,2023-05-10 04:00:00+00:00,177.17913538106745,177.67129964601486,170.2396162413767,172.87762451171875,2198600,0.0,0.0,-1.8771905529116009
932,2023-05-11 04:00:00+00:00,172.4444895013845,172.5232375733244,170.3084987413646,171.75546264648438,1448000,0.0,0.0,-0.6491076380785832
933,2023-05-12 04:00:00+00:00,171.75548480298065,172.6020079109622,170.10180511823629,171.37159729003906,1053100,0.0,0.0,-0.2234952824967218
934,2023-05-15 04:00:00+00:00,171.89327288939063,172.80869108977652,170.1116408927743,172.7496337890625,975800,0.0,0.0,0.8041218736446476
935,2023-05-16 04:00:00+00:00,172.23779177408358,173.5666412187545,171.1747152222789,171.834228515625,1119000,0.0,0.0,-0.529902873516519
936,2023-05-17 04:00:00+00:00,173.78317488409698,175.87978407658994,172.23777215015292,174.3343963623047,1073800,0.0,0.0,1.4549882571575967
937,2023-05-18 04:00:00+00:00,173.4878930556409,178.56703157194585,173.4878930556409,178.20281982421875,1344300,0.0,0.0,2.218967422742346
938,2023-05-19 04:00:00+00:00,178.45874554728135,178.60638880241527,174.7281324245273,175.6337127685547,1227300,0.0,0.0,-1.4416758714582922
939,2023-05-22 04:00:00+00:00,175.61403004012584,175.76167328939638,171.48969172103196,171.94247436523438,1715400,0.0,0.0,-2.1016684924178075
940,2023-05-23 04:00:00+00:00,170.71206290179515,170.71206290179515,165.96760794354563,166.88302612304688,2605800,0.0,0.0,-2.942523806793884
941,2023-05-24 04:00:00+00:00,166.10541492479163,166.696017963499,164.57970292451355,165.61325073242188,1619000,0.0,0.0,-0.7608774961263998
942,2023-05-25 04:00:00+00:00,165.82059758335706,169.91821850677238,165.0010703854294,169.49365234375,1619000,0.52,0.0,2.343050205323016
943,2023-05-26 04:00:00+00:00,169.30604314937918,171.89297382648792,169.30604314937918,169.59237670898438,1390000,0.0,0.0,0.0582466445611551
944,2023-05-30 04:00:00+00:00,170.25393088046158,170.85623329978088,166.6203796116801,166.95608520507812,1037500,0.0,0.0,-1.554487032415408
945,2023-05-31 04:00:00+00:00,167.33127619225925,167.6966019413472,163.04605095677226,165.67247009277344,2088700,0.0,0.0,-0.7688339785447029
946,2023-06-01 04:00:00+00:00,165.67248038765098,169.9774577075846,164.72460404294833,168.98020935058594,1791600,0.0,0.0,1.9965533537106284
947,2023-06-02 04:00:00+00:00,169.6516438587357,175.16121116371332,169.6516438587357,174.98348999023438,1652900,0.0,0.0,3.5526530963122083
948,2023-06-05 04:00:00+00:00,174.49966835205794,175.33894740341586,173.51228832280086,174.98348999023438,1712900,0.0,0.0,0.0
949,2023-06-06 04:00:00+00:00,175.17108837496914,179.16998036445102,175.0229723361154,178.61703491210938,1622100,0.0,0.0,2.076507287674856
950,2023-06-07 04:00:00+00:00,178.6170383206738,180.4733175662581,174.2725722900735,175.0131072998047,1791300,0.0,0.0,-2.017684155421151
951,2023-06-08 04:00:00+00:00,173.69989435397346,176.55342205912325,173.17658413950207,176.2275848388672,1181800,0.0,0.0,0.6939351902266688
952,2023-06-09 04:00:00+00:00,176.4546830683856,177.7283966149883,175.78325684673754,176.75088500976562,1377700,0.0,0.0,0.29694566340277
953,2023-06-12 04:00:00+00:00,177.58029933103998,178.69602848792172,175.3883145219829,178.6565399169922,1324600,0.0,0.0,1.0781586225841355
954,2023-06-13 04:00:00+00:00,179.70315604001922,181.01637321902763,178.30107827886252,179.12060546875,1179200,0.0,0.0,0.2597529046366897
955,2023-06-14 04:00:00+00:00,179.70314618122876,180.6312857204526,177.36306058236752,179.1699676513672,1603600,0.0,0.0,0.0275580704341749
956,2023-06-15 04:00:00+00:00,176.2967130850133,176.5830466738574,171.57703759390657,174.45030212402344,3526600,0.0,0.0,-2.634183389778455
957,2023-06-16 04:00:00+00:00,175.03285779983722,176.0301061815878,173.41355519340777,174.13433837890625,4719200,0.0,0.0,-0.181119631935378
958,2023-06-20 04:00:00+00:00,173.6011511537198,174.2133219054532,171.06357743416504,171.5967559814453,1529400,0.0,0.0,-1.4572555999491033
959,2023-06-21 04:00:00+00:00,171.30055507035465,174.87486571242,170.58964029225444,173.89735412597656,1867700,0.0,0.0,1.340700254718108
960,2023-06-22 04:00:00+00:00,174.03560764961227,174.44043709870775,172.12010294814047,173.47280883789062,1163200,0.0,0.0,-0.2441355650405041
961,2023-06-23 04:00:00+00:00,171.14257990967508,171.2018203000146,168.84198266541011,169.2863006591797,2098000,0.0,0.0,-2.413351237439876
962,2023-06-26 04:00:00+00:00,168.39765893274478,171.01420985839093,167.8842171235947,169.3455352783203,1525800,0.0,0.0,0.0349907930588422
963,2023-06-27 04:00:00+00:00,170.9352173903598,175.29943509590117,170.619263631059,175.0723419189453,1442100,0.0,0.0,3.381728742486745
964,2023-06-28 04:00:00+00:00,175.25008543671672,175.7536438238322,174.39105457299524,175.41793823242188,1235300,0.0,0.0,0.1974020051874081
965,2023-06-29 04:00:00+00:00,175.64504186513497,179.1206239660017,174.8650182309112,178.98239135742188,1716100,0.0,0.0,2.0319775508233606
966,2023-06-30 04:00:00+00:00,180.00925215823565,182.55669446197308,179.8808879322174,181.3718414306641,1696000,0.0,0.0,1.3350196380327528
967,2023-07-03 04:00:00+00:00,181.0953702687092,182.63568066536715,180.1277270164717,181.905014038086,1154100,0.0,0.0,0.2939665844577721
968,2023-07-05 04:00:00+00:00,181.2039964245958,181.4212212474032,178.78491824284924,179.8216552734375,1572900,0.0,0.0,-1.1453003512109206
969,2023-07-06 04:00:00+00:00,177.79753565404937,180.10800139178522,175.99062832595618,179.74266052246094,1357700,0.0,0.0,-0.0439294982889859
970,2023-07-07 04:00:00+00:00,179.0613804237116,184.75855253865484,179.04162860391193,183.3169860839844,1904400,0.0,0.0,1.988579423011716
971,2023-07-10 04:00:00+00:00,183.6033029830903,188.57970648455537,183.56381441330464,188.53033447265625,1912100,0.0,0.0,2.8438981569789856
972,2023-07-11 04:00:00+00:00,188.5896000730788,190.8013369323317,188.18477061409604,188.8463134765625,1941700,0.0,0.0,0.1676011474705641
973,2023-07-12 04:00:00+00:00,190.8605645713903,190.8605645713903,187.33561060001372,187.6120758056641,1944900,0.0,0.0,-0.653567256980947
974,2023-07-13 04:00:00+00:00,188.53034375628104,189.97191015089533,188.155134526839,189.0635223388672,1347000,0.0,0.0,0.7736423825439376
975,2023-07-14 04:00:00+00:00,188.5895755536457,188.5895755536457,185.2324896592846,186.99989318847656,1817300,0.0,0.0,-1.091500425286629
976,2023-07-17 04:00:00+00:00,185.53856634863087,190.45571418377952,185.53856634863087,188.8759002685547,1422200,0.0,0.0,1.0032129153075608
977,2023-07-18 04:00:00+00:00,188.99439854574595,191.91703474056348,188.7969255703484,191.21600341796875,1422600,0.0,0.0,1.2389633331127747
978,2023-07-19 04:00:00+00:00,190.79143178419244,191.09751717135512,187.59233025000395,187.8095550537109,1951900,0.0,0.0,-1.7814661447618896
979,2023-07-20 04:00:00+00:00,188.20450654116928,191.058034201268,187.86880094968083,189.0635223388672,1547700,0.0,0.0,0.667680238525481
980,2023-07-21 04:00:00+00:00,190.82105081791283,193.42773338031736,190.6927016646653,192.4403533935547,6637600,0.0,0.0,1.7860828005917817
981,2023-07-24 04:00:00+00:00,191.3147401647031,192.0059182060793,189.40910402847868,191.8183135986328,1793700,0.0,0.0,-0.3232377118170038
982,2023-07-25 04:00:00+00:00,191.1370365043637,193.477122458203,190.1101527904713,192.3712615966797,2261300,0.0,0.0,0.2882665307984533
983,2023-07-26 04:00:00+00:00,191.956551975812,193.7634592078556,189.5967143469903,191.28512573242188,3471200,0.0,0.0,-0.5646040137403552
984,2023-07-27 04:00:00+00:00,191.86770156523067,194.5731133023945,191.5319808926208,193.27964782714844,2481900,0.0,0.0,1.0426958641397863
985,2023-07-28 04:00:00+00:00,195.32352351082287,197.4562529115836,194.78046148456903,197.09092712402344,1503300,0.0,0.0,1.971898924548676
986,2023-07-31 04:00:00+00:00,197.32791184631785,200.8429824640862,197.081066830281,199.2631683349609,2731900,0.0,0.0,1.102151805075513
987,2023-08-01 04:00:00+00:00,197.03169916689583,203.3410573135419,196.25166046190043,202.1562042236328,2935100,0.0,0.0,1.4518668516846578
988,2023-08-02 04:00:00+00:00,201.42551778551336,203.92358795275155,199.90495923136865,200.9416961669922,2882100,0.0,0.0,-0.6007770383822053
989,2023-08-03 04:00:00+00:00,199.22364955415412,200.23076621919847,194.82981194816145,198.3152618408203,3288400,0.0,0.0,-1.3070628825533448
990,2023-08-04 04:00:00+00:00,199.47051959621948,203.08431908679776,196.8934570930868,200.4183959960937,2650000,0.0,0.0,1.0605004051385205
991,2023-08-07 04:00:00+00:00,201.96858298573707,203.0152033801809,201.02069155203472,202.1166839599609,1540600,0.0,0.0,0.8473712981418524
992,2023-08-08 04:00:00+00:00,200.5171427901809,204.5851437836771,200.38877856221515,203.8544921875,2506800,0.0,0.0,0.8598044424097839
993,2023-08-09 04:00:00+00:00,203.86435734982555,206.36242763697524,202.38328729501472,203.51876831054688,2040000,0.0,0.0,-0.1646879955160995
994,2023-08-10 04:00:00+00:00,205.76011657714844,208.3174271485752,204.9800930101541,205.76011657714844,3442600,0.0,0.0,1.1012980695625618
995,2023-08-11 04:00:00+00:00,204.38766267852017,206.6783915403275,204.022336894924,205.87860107421875,1702000,0.0,0.0,0.0575838014875484
996,2023-08-14 04:00:00+00:00,204.78260568158484,206.362419705822,202.9263415292628,204.22967529296875,2476900,0.0,0.0,-0.8009214035098133
997,2023-08-15 04:00:00+00:00,203.7458728464452,205.35529203158785,202.5708882138201,203.40028381347656,2042500,0.0,0.0,-0.4061072311369096
998,2023-08-16 04:00:00+00:00,202.1827417756581,206.3699248057348,202.07385450516668,204.39016723632807,1770200,0.52,0.0,0.4866676704144979
999,2023-08-17 04:00:00+00:00,205.60773359994369,205.60773359994369,200.10399474665127,200.2821807861328,2775100,0.0,0.0,-2.009874792775801
1000,2023-08-18 04:00:00+00:00,198.3519020349533,202.0045569153372,198.203411164876,200.04458618164065,1781400,0.0,0.0,-0.1186299268160384
1001,2023-08-21 04:00:00+00:00,200.0445654640292,201.4897948862803,196.5799903152749,197.7876434326172,2210800,0.0,0.0,-1.128219859433821
1002,2023-08-22 04:00:00+00:00,197.9757396098643,202.4499955542653,197.66887963016504,201.88575744628903,3170800,0.0,0.0,2.071976763840655
1003,2023-08-23 04:00:00+00:00,201.875874588809,203.09342122147012,200.6979164602132,201.1928558349609,1509200,0.0,0.0,-0.3432147072150338
1004,2023-08-24 04:00:00+00:00,200.94538068718825,203.30129688036124,196.43153612884203,196.77798461914065,1903200,0.0,0.0,-2.194347904401628
1005,2023-08-25 04:00:00+00:00,197.60949892191925,199.33187827338853,196.22365961473653,197.7678680419922,1510400,0.0,0.0,0.5030458182440745
1006,2023-08-28 04:00:00+00:00,198.6290647103777,201.0146760161537,197.12444484849888,200.48013305664065,1062100,0.0,0.0,1.3714386677175394
1007,2023-08-29 04:00:00+00:00,199.6288244634763,204.3703516300096,199.4704402552809,204.0634765625,1189400,0.0,0.0,1.7873808497757435
1008,2023-08-30 04:00:00+00:00,204.0140155044928,204.4594579191308,202.3609047075558,203.2716064453125,1098500,0.0,0.0,-0.3880508803078109
1009,2023-08-31 04:00:00+00:00,204.04370305905832,204.4198466974085,201.3611251125496,201.45021057128903,1321000,0.0,0.0,-0.8960404779963627
1010,2023-09-01 04:00:00+00:00,202.59847732470612,204.3307650976585,201.66798890425284,203.73684692382807,1086000,0.0,0.0,1.1350875961134044
1011,2023-09-05 04:00:00+00:00,203.46957154317897,203.46957154317897,198.2826016733244,198.9953155517578,1989000,0.0,0.0,-2.327282199396652
1012,2023-09-06 04:00:00+00:00,198.054933785324,201.3314298933679,197.4906956714588,200.37124633789065,1487300,0.0,0.0,0.6914387820224688
1013,2023-09-07 04:00:00+00:00,199.95550773054995,200.00500468897724,196.78789874776788,197.84706115722656,1847300,0.0,0.0,-1.2597541946749669
1014,2023-09-08 04:00:00+00:00,198.35189781970388,203.61804462502445,198.0054342345702,203.37057495117188,1753500,0.0,0.0,2.791809876597484
1015,2023-09-11 04:00:00+00:00,204.78612997848035,206.1224572893509,201.0938711973573,202.0936584472656,1715800,0.0,0.0,-0.6278767241587713
1016,2023-09-12 04:00:00+00:00,201.7471675189678,203.0439061484213,201.1235391290308,201.73727416992188,1399600,0.0,0.0,-0.1763460962020846
1017,2023-09-13 04:00:00+00:00,201.01466652901,201.7669688722684,197.53028942018503,198.20339965820312,1676200,0.0,0.0,-1.7517211562709023
1018,2023-09-14 04:00:00+00:00,199.14379624337545,203.1132196292612,198.0153350919945,202.1431427001953,1729300,0.0,0.0,1.9877272785361777
1019,2023-09-15 04:00:00+00:00,202.351001486639,203.1330141159309,200.1732713734804,201.103759765625,3899800,0.0,0.0,-0.5141816440995206
1020,2023-09-18 04:00:00+00:00,200.5494298756836,201.5887904231296,198.53997733090767,198.6488494873047,1700800,0.0,0.0,-1.220718240763563
1021,2023-09-19 04:00:00+00:00,198.48056448598723,198.6587504988757,194.9269037250876,196.530502319336,2356300,0.0,0.0,-1.066377768326365
1022,2023-09-20 04:00:00+00:00,197.599581876818,200.8859864211548,197.599581876818,197.837158203125,1499900,0.0,0.0,0.6648616211573533
1023,2023-09-21 04:00:00+00:00,195.70892623419817,196.04548137026893,193.11543374523723,193.1946258544922,1730800,0.0,0.0,-2.3466432649958517
1024,2023-09-22 04:00:00+00:00,193.24411854086736,194.91701593908147,192.03646533402704,192.392822265625,1374900,0.0,0.0,-0.4150237540619161
1025,2023-09-25 04:00:00+00:00,191.2643682101972,193.49159533862155,188.62139383032232,190.977294921875,2141400,0.0,0.0,-0.7357485206987979
1026,2023-09-26 04:00:00+00:00,190.05671390318736,193.21442943108747,188.81936550538012,189.8191375732422,2188700,0.0,0.0,-0.606437194068854
1027,2023-09-27 04:00:00+00:00,192.1057581945146,194.29338156782603,190.0369003222896,191.9176788330078,2284300,0.0,0.0,1.105547779109406
1028,2023-09-28 04:00:00+00:00,192.4720378993638,198.26281986521184,192.13548272959184,197.5303192138672,1786700,0.0,0.0,2.924504097271341
1029,2023-09-29 04:00:00+00:00,197.33234217277743,197.7678761512753,193.31342161107136,194.5705718994141,1764500,0.0,0.0,-1.4983762119315736
1030,2023-10-02 04:00:00+00:00,194.0162440146169,194.15482644188188,189.8092591316469,191.7890167236328,1640700,0.0,0.0,-1.4295867810982466
1031,2023-10-03 04:00:00+00:00,190.02702291695897,191.0465968107616,187.42363699749257,188.4630126953125,1650500,0.0,0.0,-1.7341994266090175
1032,2023-10-04 04:00:00+00:00,189.2549105444093,193.9469259026022,188.61148032858503,192.84817504882807,2282600,0.0,0.0,2.326802639308889
1033,2023-10-05 04:00:00+00:00,193.4519839893288,194.1350026980741,190.601143649994,192.79867553710932,1582700,0.0,0.0,-0.0256676070210071
1034,2023-10-06 04:00:00+00:00,191.36336349859687,195.8178177874356,190.89811928674789,193.99642944335932,1735800,0.0,0.0,0.621245920343183
1035,2023-10-09 04:00:00+00:00,191.0465931061632,192.5908014938485,187.5721242338712,192.4621124267578,1615400,0.0,0.0,-0.7908996165568616
1036,2023-10-10 04:00:00+00:00,193.7192647556454,199.25268324031367,193.7192647556454,196.4513397216797,1691900,0.0,0.0,2.072733819982364
1037,2023-10-11 04:00:00+00:00,196.46121733850453,196.93635486241047,193.1649196136865,196.26324462890625,1379200,0.0,0.0,-0.095746403684449
1038,2023-10-12 04:00:00+00:00,197.0254593901276,197.1838436148793,194.3923933992984,195.7980194091797,1397600,0.0,0.0,-0.2370414392191544
1039,2023-10-13 04:00:00+00:00,195.69902066335288,197.49069873663373,190.53185251706023,190.977294921875,1531100,0.0,0.0,-2.462090526682148
1040,2023-10-16 04:00:00+00:00,194.3230928230401,197.13434481656267,193.0857443993751,195.0457000732422,1382600,0.0,0.0,2.130308292947336
1041,2023-10-17 04:00:00+00:00,194.68932420696012,197.5401795314864,194.36267754667853,195.51092529296875,1230900,0.0,0.0,0.2385211360988126
1042,2023-10-18 04:00:00+00:00,193.8875263886504,194.877405038888,191.9869611927161,192.43240356445312,1255800,0.0,0.0,-1.5746034263315667
1043,2023-10-19 04:00:00+00:00,193.2243200176404,194.22410717555624,189.53207668060008,190.3635711669922,1770700,0.0,0.0,-1.075095648726332
1044,2023-10-20 04:00:00+00:00,188.9183604401631,189.5320804154008,185.83983700560344,186.0675048828125,2367300,0.0,0.0,-2.2567691170339854
1045,2023-10-23 04:00:00+00:00,187.4533200950966,188.83915930450848,184.95883670598505,186.730712890625,1848300,0.0,0.0,0.3564340846244018
1046,2023-10-24 04:00:00+00:00,187.83940212273225,189.3935191423706,186.1368093197186,188.215560913086,1810100,0.0,0.0,0.7951814671915747
1047,2023-10-25 04:00:00+00:00,185.88932062228696,188.7698713603322,184.6519722060494,186.52284240722656,1784800,0.0,0.0,-0.8993509875844241
1048,2023-10-26 04:00:00+00:00,186.98808127536205,188.7401708118924,184.52329296745287,184.56288146972656,1528000,0.0,0.0,-1.0507886927976997
1049,2023-10-27 04:00:00+00:00,184.82026421281824,186.1565914349024,182.2465734746292,183.39483642578125,1282300,0.0,0.0,-0.6328710489584055
1050,2023-10-30 04:00:00+00:00,186.19618775056543,187.70079248520165,185.196400606238,186.186279296875,1485100,0.0,0.0,1.5220945831937005
1051,2023-10-31 04:00:00+00:00,185.9388059239672,187.2652397179803,184.1273261436285,186.65151977539065,1234000,0.0,0.0,0.2498790352718938
1052,2023-11-01 04:00:00+00:00,187.95820060769432,187.95820060769432,184.0283803703595,186.88912963867188,2313700,0.0,0.0,0.1273013279330159
1053,2023-11-02 04:00:00+00:00,182.43464099849285,184.66186799496413,178.92056871652383,183.82046508789065,3054300,0.0,0.0,-1.6419705933213624
1054,2023-11-03 04:00:00+00:00,186.1961912009608,189.93793151255883,185.48347732214685,189.36380004882807,1746000,0.0,0.0,3.0156244889745887
1055,2023-11-06 05:00:00+00:00,190.34377240912323,190.45265967248932,187.42363320620447,189.2252197265625,1543700,0.0,0.0,-0.0731820560370244
1056,2023-11-07 05:00:00+00:00,189.87853498483955,193.2342230941512,187.52261890127184,192.53140258789065,2057200,0.0,0.0,1.7472210449039016
1057,2023-11-08 05:00:00+00:00,193.42229422900863,193.8776450823156,190.09630115344407,190.6308441162109,1511400,0.0,0.0,-0.9871420693630116
1058,2023-11-09 05:00:00+00:00,191.20496932279312,193.43219635126653,190.32397790237096,192.42251586914065,1490100,0.0,0.0,0.9398645645389392
1059,2023-11-10 05:00:00+00:00,192.73930282579656,195.76832945902305,191.8286010614416,195.6000518798828,1165700,0.0,0.0,1.6513327436707526
1060,2023-11-13 05:00:00+00:00,195.2436943675859,196.4315458727551,194.25381559588635,195.7089385986328,1075600,0.0,0.0,0.0556680418555721
1061,2023-11-14 05:00:00+00:00,197.9757447387679,202.08373540035703,197.95594293507585,200.31185913085932,1853400,0.0,0.0,2.351921463161366
1062,2023-11-15 05:00:00+00:00,201.33142779204056,201.7273732295201,198.9458165046981,199.13389587402344,1516200,0.0,0.0,-0.5880646617464458
1063,2023-11-16 05:00:00+00:00,199.3219737886193,201.7768687126463,199.03491561419412,201.6184844970703,1284200,0.0,0.0,1.2476974912491556
1064,2023-11-17 05:00:00+00:00,202.9251517740409,204.29118933644887,201.73730024794125,203.68736267089844,1295300,0.0,0.0,1.0261351676106756
1065,2023-11-20 05:00:00+00:00,202.7865592732797,205.26125612319072,202.7865592732797,204.8653106689453,1292800,0.0,0.0,0.5783117728074716
1066,2023-11-21 05:00:00+00:00,204.52790661139812,206.155396335199,204.52790661139812,205.60958862304688,1109800,0.52,0.0,0.3633011131417341
1067,2023-11-22 05:00:00+00:00,207.38592382193264,209.13250846468304,206.66149640573568,208.34852600097656,1241200,0.0,0.0,1.3321058595915591
1068,2023-11-24 05:00:00+00:00,208.09051622763167,208.8248619192797,207.0584407234388,207.3363037109375,710200,0.0,0.0,-0.485831270068271
1069,2023-11-27 05:00:00+00:00,206.5821085350425,207.6935604968654,205.20271185299532,205.92713928222656,1544500,0.0,0.0,-0.67965156293881
1070,2023-11-28 05:00:00+00:00,205.66913250139905,205.92714381467323,202.98973066737543,203.0988922119141,1345200,0.0,0.0,-1.3734212402359949
1071,2023-11-29 05:00:00+00:00,203.1584355094849,204.33936083581844,200.74696321894533,200.93551635742188,1296100,0.0,0.0,-1.0651834832436924
1072,2023-11-30 05:00:00+00:00,200.945449431972,201.78895670479096,199.4072695149048,201.15383911132807,1385700,0.0,0.0,0.1086531429903336
1073,2023-12-01 05:00:00+00:00,201.20345068606952,207.91188087790312,201.20345068606952,207.6836395263672,1474500,0.0,0.0,3.2461724041096707
1074,2023-12-04 05:00:00+00:00,207.30653277928351,211.5042778095132,206.49279550327867,208.01112365722656,1462700,0.0,0.0,0.1576841255316097
1075,2023-12-05 05:00:00+00:00,205.63935009447263,206.84011186928376,200.6973412205625,201.16375732421875,1539300,0.0,0.0,-3.2918270006998878
1076,2023-12-06 05:00:00+00:00,203.3469850294508,206.14546667536243,202.7416373999341,203.2179718017578,1196500,0.0,0.0,1.0211652958083572
1077,2023-12-07 05:00:00+00:00,204.7660497855966,206.55232254440244,203.7538411742701,206.4431610107422,1248700,0.0,0.0,1.5870590481685376
1078,2023-12-08 05:00:00+00:00,206.0958378317635,208.2195287384293,205.5996517640148,207.8027191162109,1276300,0.0,0.0,0.6585629181477204
1079,2023-12-11 05:00:00+00:00,210.42257035148225,215.6722271636368,209.8668444063732,214.8287048339844,2065500,0.0,0.0,3.381084591989536
1080,2023-12-12 05:00:00+00:00,214.84857116743845,216.07911808866743,213.9554422865189,215.2157440185547,1546300,0.0,0.0,0.1801617641689734
1081,2023-12-13 05:00:00+00:00,215.3447554885317,217.2401899198642,212.71497536095328,216.40660095214844,1556600,0.0,0.0,0.5533316993254322
