Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
699,2022-06-07 04:00:00+00:00,170.2929034741676,174.01805946888402,169.6326260928188,172.90444946289062,644600,0.0,0.0,0.6366732985321644
700,2022-06-08 04:00:00+00:00,171.6233501831146,172.2048016354141,167.56312974365775,167.8784942626953,696900,0.0,0.0,-2.9067818762373743
701,2022-06-09 04:00:00+00:00,167.5828445904326,168.37124085440558,164.3110053580375,164.37013244628906,605400,0.0,0.0,-2.089822065544844
702,2022-06-10 04:00:00+00:00,161.77827380725233,163.18751930849558,160.6351001603242,161.71914672851562,766600,0.0,0.0,-1.6128147360589984
703,2022-06-13 04:00:00+00:00,158.37832331066082,160.73364706296428,156.77196757957267,159.3243865966797,1013700,0.0,0.0,-1.4808142265653412
704,2022-06-14 04:00:00+00:00,159.8773389022113,159.8773389022113,155.31562612164132,156.23388671875,733900,0.31,0.0,-1.9397531940625656
705,2022-06-15 04:00:00+00:00,157.99145233674952,160.3611851352026,155.65135494627395,158.169189453125,815400,0.0,0.0,1.2387214931539825
706,2022-06-16 04:00:00+00:00,155.71056441489418,156.98429911696743,154.08138568392036,156.5794677734375,1264400,0.0,0.0,-1.0050767062687815
707,2022-06-17 04:00:00+00:00,156.17464679012562,160.79561533420951,155.34524720174767,159.7786102294922,2422500,0.0,0.0,2.04314301328683
708,2022-06-21 04:00:00+00:00,161.67441057783202,163.88614313367216,159.8576108931515,163.046875,1201400,0.0,0.0,2.0454958056109973
709,2022-06-22 04:00:00+00:00,161.95086227383038,165.38695722629723,161.6645122391184,164.1922149658203,617200,0.0,0.0,0.7024605444417853
710,2022-06-23 04:00:00+00:00,165.45605431835372,169.16861520734432,164.82411367379953,168.8131561279297,686200,0.0,0.0,2.81434851407012
711,2022-06-24 04:00:00+00:00,169.3167177395656,170.92615956096492,169.3167177395656,170.80767822265625,1632500,0.0,0.0,1.1814968338220488
712,2022-06-27 04:00:00+00:00,170.44234628377248,172.25914562682962,169.21799886809583,171.9036865234375,604600,0.0,0.0,0.6416621970310565
713,2022-06-28 04:00:00+00:00,171.88393370899422,173.23664595294764,166.68041202077123,166.80877685546875,721100,0.0,0.0,-2.9638164084829555
714,2022-06-29 04:00:00+00:00,167.03588138393505,169.84005054254055,166.18672987069016,169.1587677001953,587000,0.0,0.0,1.4087932835588737
715,2022-06-30 04:00:00+00:00,167.35187177154123,171.77535189563864,167.17413465544158,170.9064483642578,819200,0.0,0.0,1.0331599643477851
716,2022-07-01 04:00:00+00:00,170.57071266986935,174.05617957295726,170.27449423663367,173.0885467529297,630000,0.0,0.0,1.2767794366781882
717,2022-07-05 04:00:00+00:00,171.3310213427311,173.29590752831564,169.7610679996101,173.20704650878906,741700,0.0,0.0,0.0684619277718789
718,2022-07-06 04:00:00+00:00,174.93495806190788,176.74187400070863,174.02656588058602,175.8729705810547,815900,0.0,0.0,1.5391545124755268
719,2022-07-07 04:00:00+00:00,174.85595933084988,176.55426228254478,173.19716020573136,175.7841033935547,700200,0.0,0.0,-0.0505291900207316
720,2022-07-08 04:00:00+00:00,175.14231051523535,177.05783932705134,173.9376999236046,175.8236083984375,630800,0.0,0.0,0.0224735935276054
721,2022-07-11 04:00:00+00:00,175.97172289164362,176.88998353754707,174.19442721181818,175.5965118408203,583600,0.0,0.0,-0.1291615839794202
722,2022-07-12 04:00:00+00:00,176.69248494769866,177.61076053184317,170.78792879740655,171.88392639160156,540100,0.0,0.0,-2.1142706140906964
723,2022-07-13 04:00:00+00:00,168.98104085354888,174.11543900642388,168.98104085354888,172.50601196289062,484500,0.0,0.0,0.3619218994752149
724,2022-07-14 04:00:00+00:00,171.84443002981,174.71772318075668,170.9459213850457,173.71058654785156,554800,0.0,0.0,0.698279770805943
725,2022-07-15 04:00:00+00:00,174.76713465234866,177.92676345201278,174.56966067730065,176.5740509033203,897400,0.0,0.0,1.648410964682312
726,2022-07-18 04:00:00+00:00,175.61625464557883,177.30468922039955,172.82195395680986,173.28602600097656,566000,0.0,0.0,-1.8621223704858192
727,2022-07-19 04:00:00+00:00,175.02383856688266,178.35133586064396,174.79674426283586,177.72927856445312,704200,0.0,0.0,2.5641147564036797
728,2022-07-20 04:00:00+00:00,177.94648944528828,180.64204572442344,177.23557118564662,179.57566833496094,643100,0.0,0.0,1.0388776601252037
729,2022-07-21 04:00:00+00:00,180.7506583417745,182.656318832493,179.71390129273465,182.37985229492188,557500,0.0,0.0,1.5615611992212175
730,2022-07-22 04:00:00+00:00,182.77478285152216,184.31510057655453,180.8592541183889,182.44894409179688,664200,0.0,0.0,0.0378834591681087
731,2022-07-25 04:00:00+00:00,181.5701911110837,182.51808715264843,180.02000480237135,180.46432495117188,544300,0.0,0.0,-1.0877668547242814
732,2022-07-26 04:00:00+00:00,180.8987829661324,181.2937308751781,179.05236307228606,180.7012939453125,578100,0.0,0.0,0.1313107142947744
733,2022-07-27 04:00:00+00:00,180.48406292537345,183.5943341189717,180.22734829844867,182.20211791992188,789900,0.0,0.0,0.8305551896399699
734,2022-07-28 04:00:00+00:00,183.4955964958241,187.41551554682084,182.7353210107661,186.1319122314453,697200,0.0,0.0,2.1568323993086613
735,2022-07-29 04:00:00+00:00,185.9640517218819,188.5510101722573,184.7397041984475,187.84996032714844,656000,0.0,0.0,0.9230271559058644
736,2022-08-01 04:00:00+00:00,187.17854745203428,188.35352273147225,185.3222591702824,186.635482788086,695700,0.0,0.0,-0.6465146635897145
737,2022-08-02 04:00:00+00:00,185.954168474824,188.71884873901084,184.84830239566736,186.5959625244141,871200,0.0,0.0,-0.0211751072633603
738,2022-08-03 04:00:00+00:00,190.2591924694967,197.0326532610737,189.14344274835656,194.89002990722656,1396800,0.0,0.0,4.444934001038359
739,2022-08-04 04:00:00+00:00,194.870275136814,198.335990546018,194.2877216896165,196.7660522460937,781500,0.0,0.0,0.9626055985317404
740,2022-08-05 04:00:00+00:00,194.4851794873047,196.1044899085777,193.2311966099708,195.8773956298828,737600,0.0,0.0,-0.4516310644376187
741,2022-08-08 04:00:00+00:00,196.69691738254147,198.9185330102464,195.88725467751172,196.5191802978516,489200,0.0,0.0,0.3276461104176897
742,2022-08-09 04:00:00+00:00,197.4374677864692,198.0496415305551,195.49231855916167,196.25259399414065,487100,0.0,0.0,-0.1356540889835278
743,2022-08-10 04:00:00+00:00,199.7775906338872,200.6464941758401,198.18790032624963,199.599853515625,693400,0.0,0.0,1.705587403132247
744,2022-08-11 04:00:00+00:00,199.94542229478523,202.18679001265272,197.9805211160216,198.3656005859375,456600,0.0,0.0,-0.618363645036879
745,2022-08-12 04:00:00+00:00,199.6590675265343,201.2092536765764,198.99750651684107,200.31072998046875,581700,0.0,0.0,0.9805779776260072
746,2022-08-15 04:00:00+00:00,200.31072876916977,204.37876396812408,200.23173618541105,203.07540893554688,578300,0.0,0.0,1.3801951374984744
747,2022-08-16 04:00:00+00:00,201.74248573397372,203.2235630526564,201.20928946212132,201.91033935546875,912000,0.0,0.0,-0.5737127829435473
748,2022-08-17 04:00:00+00:00,200.25149635840512,201.15002008614383,199.03701734889287,200.99203491210932,698500,0.0,0.0,-0.4548080332541615
749,2022-08-18 04:00:00+00:00,200.4489838857772,202.1670388707433,199.73806562070823,201.3573760986328,609600,0.0,0.0,0.1817689873547578
750,2022-08-19 04:00:00+00:00,201.03155444854212,201.03155444854212,196.40071725355705,198.039779663086,1636700,0.0,0.0,-1.6476160445802357
751,2022-08-22 04:00:00+00:00,197.54609339044643,198.6322076813749,195.275105231164,195.7292938232422,780700,0.0,0.0,-1.1666776461650707
752,2022-08-23 04:00:00+00:00,195.12696014799383,195.12696014799383,191.88833952808235,192.0068359375,878900,0.0,0.0,-1.901839940782624
753,2022-08-24 04:00:00+00:00,191.76000307704183,192.6782636825944,190.5158886226856,192.2240600585937,554000,0.0,0.0,0.1131335350812445
754,2022-08-25 04:00:00+00:00,193.80391020418608,193.80391020418608,189.6667649934675,192.8461456298828,783400,0.0,0.0,0.323625237704106
755,2022-08-26 04:00:00+00:00,192.2537090009003,193.03373639604092,187.25752905025445,187.4945068359375,831200,0.0,0.0,-2.775082061643264
756,2022-08-29 04:00:00+00:00,186.3194917101289,187.89931327219227,185.21362565646143,187.13902282714844,608400,0.0,0.0,-0.1895970259545354
757,2022-08-30 04:00:00+00:00,187.0106588635172,187.99804357782568,184.5125767416202,185.480224609375,1707600,0.0,0.0,-0.8863988882241824
758,2022-08-31 04:00:00+00:00,185.49010125391416,187.0896597407749,184.23611839260087,184.79893493652344,827200,0.0,0.0,-0.3673112183718574
759,2022-09-01 04:00:00+00:00,184.46323590283745,186.7144720456224,183.0710197163978,186.51698303222656,516700,0.0,0.0,0.9296850635493348
760,2022-09-02 04:00:00+00:00,187.5833374041379,188.1856426619631,181.0764759748144,182.43907165527344,652200,0.0,0.0,-2.1863485622907297
761,2022-09-06 04:00:00+00:00,182.1626258537904,185.97393175678096,181.81703514978,184.3348693847656,619600,0.0,0.0,1.039140197487054
762,2022-09-07 04:00:00+00:00,185.0359149600764,189.4791467873959,184.2065153015548,188.9755859375,544200,0.0,0.0,2.5175467713858035
763,2022-09-08 04:00:00+00:00,188.12640772623783,189.81484221072145,186.60584190091456,188.6892242431641,636400,0.0,0.0,-0.1515336983427095
764,2022-09-09 04:00:00+00:00,189.3408888298773,190.27891636863023,188.7188467002195,189.6173553466797,492400,0.0,0.0,0.4918834698898866
765,2022-09-12 04:00:00+00:00,190.0320723722907,190.62449417240683,189.1829208991251,190.3973999023437,556200,0.0,0.0,0.4113782487040085
766,2022-09-13 04:00:00+00:00,186.6453497132549,187.11929020421368,182.90316790682607,183.90042114257807,815400,0.0,0.0,-3.4123253590112035
767,2022-09-14 04:00:00+00:00,184.1081005612292,185.8290198027881,180.10253739008945,183.8707427978516,599300,0.31,0.0,-0.0161382690382572
768,2022-09-15 04:00:00+00:00,183.9102908631152,184.28612743033443,181.3882590768972,181.9618988037109,602600,0.0,0.0,-1.03814449492885
769,2022-09-16 04:00:00+00:00,181.912451698121,182.93116744005,180.20143241493835,182.406967163086,1903600,0.0,0.0,0.2445942597329997
770,2022-09-19 04:00:00+00:00,181.9421153162572,182.27838217132324,179.60800198985964,182.2289276123047,510500,0.0,0.0,-0.0976056745804587
771,2022-09-20 04:00:00+00:00,181.55643627804184,181.9223729356473,178.599228018896,180.3300323486328,409100,0.0,0.0,-1.042038324294925
772,2022-09-21 04:00:00+00:00,181.60585861630395,183.09930501265265,178.22337457070142,178.33216857910156,505600,0.0,0.0,-1.1078929801713655
773,2022-09-22 04:00:00+00:00,177.33325189919464,178.15414939656236,173.04086120912547,173.13975524902344,644000,0.0,0.0,-2.91165266000506
774,2022-09-23 04:00:00+00:00,173.50568638610795,173.7529441151594,171.0331090955934,173.27821350097656,691400,0.0,0.0,0.0799690699308186
775,2022-09-26 04:00:00+00:00,173.52549303534622,174.5145240758343,170.8155576429152,171.51776123046875,707800,0.0,0.0,-1.0159686177154017
776,2022-09-27 04:00:00+00:00,172.29905634677746,173.0902688862721,168.61986069076244,169.1539306640625,654300,0.0,0.0,-1.3781841305810727
777,2022-09-28 04:00:00+00:00,170.6770612435511,172.74413210071788,169.34186355780253,171.82432556152344,939300,0.0,0.0,1.5786774135117865
778,2022-09-29 04:00:00+00:00,170.4001430779051,171.86391981279854,168.8671571124797,171.64633178710938,683000,0.0,0.0,-0.1035905561289851
779,2022-09-30 04:00:00+00:00,172.0715771246977,172.41774394682778,168.08578414393347,168.659423828125,919800,0.0,0.0,-1.7401525147003991
780,2022-10-03 04:00:00+00:00,169.9155016720244,173.20897618681792,169.29240741231905,172.44741821289062,890400,0.0,0.0,2.245942917856669
781,2022-10-04 04:00:00+00:00,174.41561903669069,178.14425495856943,174.41561903669069,177.71897888183594,766900,0.0,0.0,3.0569090123677256
782,2022-10-05 04:00:00+00:00,176.99698322040135,179.13327857598887,175.77057942495625,177.95632934570312,947300,0.0,0.0,0.1335538080178722
783,2022-10-06 04:00:00+00:00,178.64866314841484,178.73767231088948,173.67383873791596,173.76284790039062,615100,0.0,0.0,-2.356466589713768
784,2022-10-07 04:00:00+00:00,172.16061017271429,172.62544079586138,168.04623814620246,168.68910217285156,705400,0.0,0.0,-2.9199255127583923
785,2022-10-10 04:00:00+00:00,169.47044814215425,170.3506850259443,166.86929208595296,167.80886840820312,464100,0.0,0.0,-0.5218083167853327
786,2022-10-11 04:00:00+00:00,167.28469532243577,169.26275723476985,166.5429221053105,167.6407470703125,807300,0.0,0.0,-0.1001862055834079
787,2022-10-12 04:00:00+00:00,168.90671463664663,168.90671463664663,166.21654908283162,166.25611877441406,550000,0.0,0.0,-0.8259497288673479
788,2022-10-13 04:00:00+00:00,163.09119169922934,168.5209768505709,161.84501818036705,167.87811279296875,1169300,0.0,0.0,0.9755995932730244
789,2022-10-14 04:00:00+00:00,170.37046409039357,171.22103130144615,164.5253027113679,165.00991821289062,675300,0.0,0.0,-1.7084982266957316
790,2022-10-17 04:00:00+00:00,167.30447420854122,171.24081304829568,167.07698623090627,169.55946350097656,1195000,0.0,0.0,2.7571344421953192
791,2022-10-18 04:00:00+00:00,173.15953027173558,174.48482804422983,170.9440956421616,171.95291137695312,738200,0.0,0.0,1.4115684412759233
792,2022-10-19 04:00:00+00:00,169.24296250787535,171.34960315075614,166.78028522932175,167.5022735595703,676900,0.0,0.0,-2.58828872494411
793,2022-10-20 04:00:00+00:00,167.6110635759663,167.6110635759663,162.71536376351298,163.87252807617188,834900,0.0,0.0,-2.1669828153750736
794,2022-10-21 04:00:00+00:00,163.56592391609692,165.90992215998438,161.99335342287128,165.15826416015625,852800,0.0,0.0,0.7845952577156368
795,2022-10-24 04:00:00+00:00,167.10666558595014,168.15503591328934,165.12860380865698,167.60118103027344,657500,0.0,0.0,1.4791369251424549
796,2022-10-25 04:00:00+00:00,168.0858006990256,172.17050320025507,167.62095496245604,171.91336059570312,785000,0.0,0.0,2.572881371671709
797,2022-10-26 04:00:00+00:00,172.55622981988108,174.771664564948,171.389165459691,171.6166534423828,704600,0.0,0.0,-0.1725910960568621
798,2022-10-27 04:00:00+00:00,171.86390409036778,175.53320028611336,170.7166246219467,174.47494506835938,753900,0.0,0.0,1.665509476291116
799,2022-10-28 04:00:00+00:00,174.99915819379203,179.56847686233323,174.88047929582982,179.13330078125,625100,0.0,0.0,2.669928172819014
800,2022-10-31 04:00:00+00:00,179.7168292960065,184.8103328994012,178.371746535001,180.8245391845703,1405600,0.0,0.0,0.9441228381012134
801,2022-11-01 04:00:00+00:00,181.4673931734056,183.0696335630276,178.42117605837583,179.4794464111328,779400,0.0,0.0,-0.7438662802643936
802,2022-11-02 04:00:00+00:00,170.72650006283286,176.6606851477159,167.4231406541871,167.47259521484375,1814100,0.0,0.0,-6.689819606856274
803,2022-11-03 04:00:00+00:00,165.28684971758418,166.59237783270447,163.27911806988254,163.55604553222656,1087200,0.0,0.0,-2.3386212398469164
804,2022-11-04 04:00:00+00:00,164.81211455199875,165.75169092280535,161.15270310751202,164.6934356689453,1061300,0.0,0.0,0.6954130818078719
805,2022-11-07 05:00:00+00:00,165.86048754149064,166.790179050489,164.63409882018613,166.64183044433594,895400,0.0,0.0,1.1830433723582834
806,2022-11-08 05:00:00+00:00,167.44294023847507,170.7561848143863,165.85059983018465,168.7286834716797,773900,0.0,0.0,1.2522984305797236
807,2022-11-09 05:00:00+00:00,168.27372593282186,170.64739418617927,167.14623124876488,168.00668334960938,854500,0.0,0.0,-0.4279059773446891
808,2022-11-10 05:00:00+00:00,175.08816461311727,179.61792860822308,173.71341206482003,179.1234130859375,1386200,0.0,0.0,6.616837803526576
809,2022-11-11 05:00:00+00:00,179.1233888422093,179.1233888422093,175.5431017746943,176.31454467773438,880800,0.0,0.0,-1.5681190748947582
810,2022-11-14 05:00:00+00:00,176.1760815873307,176.81894564503753,171.89357591759227,172.07159423828125,1209700,0.0,0.0,-2.4064664927152424
811,2022-11-15 05:00:00+00:00,175.0386715787581,176.43320866710096,172.74412790710358,175.05845642089844,1830900,0.0,0.0,1.7358252510179195
812,2022-11-16 05:00:00+00:00,175.05848730493366,176.38378522530252,171.76501225822693,172.59579467773438,1609300,0.0,0.0,-1.406765370558849
813,2022-11-17 05:00:00+00:00,170.667175824402,171.55731272124837,165.96927888052517,168.36273193359375,1960700,0.0,0.0,-2.452587417928964
814,2022-11-18 05:00:00+00:00,170.51883409295294,172.20018373287263,168.82758448477352,171.6364288330078,1266600,0.0,0.0,1.9444308498779208
815,2022-11-21 05:00:00+00:00,172.0913592346371,178.99478999443113,172.00235008455817,177.97608947753906,1205000,0.0,0.0,3.693656811456592
816,2022-11-22 05:00:00+00:00,178.37171789339203,179.70690047151746,176.42332593277737,176.6903533935547,990900,0.0,0.0,-0.7224206845755199
817,2022-11-23 05:00:00+00:00,176.78928419881868,179.61791334965636,176.09696554471464,178.0750274658203,629300,0.0,0.0,0.7836727051993897
818,2022-11-25 05:00:00+00:00,179.00470688898147,181.65530244029748,178.02556087128048,180.86407470703125,454800,0.0,0.0,1.5662203066324265
819,2022-11-28 05:00:00+00:00,179.62777694891335,181.32891120687304,175.37495639542715,175.592529296875,828500,0.0,0.0,-2.914644834080649
820,2022-11-29 05:00:00+00:00,173.63425981129257,175.9584884283485,172.7639078029629,174.98922729492188,791000,0.0,0.0,-0.343580677588573
821,2022-11-30 05:00:00+00:00,175.05848083730888,182.3970887879935,174.79143825111345,181.69488525390625,2044500,0.0,0.0,3.832040441942653
822,2022-12-01 05:00:00+00:00,183.2872232919871,185.62132185124787,182.86193213503705,184.0982208251953,875500,0.0,0.0,1.3227315496143754
823,2022-12-02 05:00:00+00:00,181.74430410854097,184.4245843603068,178.8563358288432,183.4058837890625,848500,0.0,0.0,-0.3760693791767799
824,2022-12-05 05:00:00+00:00,181.6948611547656,181.9915583318359,180.1025209083655,181.1409912109375,861300,0.0,0.0,-1.2349072621518964
825,2022-12-06 05:00:00+00:00,181.14100729995508,181.5860832879182,179.26185458500893,180.04318237304688,874500,0.0,0.0,-0.6060521312993283
826,2022-12-07 05:00:00+00:00,179.17285100811722,183.2278688592263,179.17285100811722,180.9531097412109,869100,0.0,0.0,0.5053939594772849
827,2022-12-08 05:00:00+00:00,180.53769234970605,181.81355065132507,179.0047065405406,180.181640625,640100,0.0,0.0,-0.4263364787232548
828,2022-12-09 05:00:00+00:00,180.18162888026723,181.59595081089296,178.83656144284603,180.5080108642578,928200,0.0,0.0,0.1811340146119944
829,2022-12-12 05:00:00+00:00,181.55640369239725,182.1300283154243,176.92773138237348,179.9047088623047,908800,0.0,0.0,-0.3342245028708501
830,2022-12-13 05:00:00+00:00,186.7982528276735,187.1048499782173,180.89373741370065,182.6739959716797,707100,0.0,0.0,1.5393077406854028
831,2022-12-14 05:00:00+00:00,182.85235852894127,185.54703170749272,179.41464989739052,181.26724243164065,771600,0.31,0.0,-0.7700896520909994
832,2022-12-15 05:00:00+00:00,179.97933731714008,180.58366112800965,174.46118081963465,174.95652770996094,1195100,0.0,0.0,-3.4814424476389383
833,2022-12-16 05:00:00+00:00,173.5695377073296,175.6400839658712,172.89587322995754,173.39122009277344,1877300,0.0,0.0,-0.8946837466861646
834,2022-12-19 05:00:00+00:00,173.1930718255226,174.17384886811067,170.1020973460356,171.6079559326172,833900,0.0,0.0,-1.0284627786817049
835,2022-12-20 05:00:00+00:00,171.42965086195622,171.895278163713,168.95291632784063,170.5875701904297,719600,0.0,0.0,-0.5946028181747942
836,2022-12-21 05:00:00+00:00,171.8457535245997,175.17448530357072,170.37951581373773,174.48098754882812,689600,0.0,0.0,2.2823570052918685
837,2022-12-22 05:00:00+00:00,172.70761843622995,172.98501143703012,169.5968411128697,172.85621643066406,653400,0.0,0.0,-0.931202385422869
838,2022-12-23 05:00:00+00:00,171.90516196058002,174.23328290814683,171.667390048651,173.9757080078125,470600,0.0,0.0,0.647643226413841
839,2022-12-27 05:00:00+00:00,174.16394990093744,174.97631084817027,172.69772750463392,173.92617797851562,497900,0.0,0.0,-0.0284695086825825
840,2022-12-28 05:00:00+00:00,173.92619077389548,175.957115966567,172.37080946105232,172.6085662841797,572400,0.0,0.0,-0.7575695100358604
841,2022-12-29 05:00:00+00:00,172.9850332303384,177.40353392851722,172.9850332303384,176.40292358398438,506900,0.0,0.0,2.198243911925979
842,2022-12-30 05:00:00+00:00,174.9862353144549,176.1453451443186,172.4500618285869,174.77818298339844,617700,0.0,0.0,-0.9210394972917868
843,2023-01-03 05:00:00+00:00,175.74906017629365,177.6809250269656,174.3819131198136,175.6896209716797,644400,0.0,0.0,0.5214827003710232
844,2023-01-04 05:00:00+00:00,178.16633701214153,179.9495885516924,177.03694688989012,178.57252502441406,603200,0.0,0.0,1.6409074348217034
845,2023-01-05 05:00:00+00:00,177.16574424850575,177.39359955145392,174.71872976503,175.98681640625,693300,0.0,0.0,-1.447987935327988
846,2023-01-06 05:00:00+00:00,177.83942199460725,181.81211343649977,176.34347993829735,181.17807006835932,728700,0.0,0.0,2.949796904175938
847,2023-01-09 05:00:00+00:00,181.2969451661741,183.43684716337728,180.18737307138107,180.3557891845703,1095800,0.0,0.0,-0.4538523252172743
848,2023-01-10 05:00:00+00:00,179.31556896188934,182.17867329810107,178.69142706128,181.83192443847656,403000,0.0,0.0,0.8184573728296618
849,2023-01-11 05:00:00+00:00,182.7928683172757,184.7841721021269,181.792273236328,184.7346343994141,687100,0.0,0.0,1.596369817842236
850,2023-01-12 05:00:00+00:00,184.4473595212328,185.06159994030824,180.05859336004175,181.25733947753903,657900,0.0,0.0,-1.882318891192225
851,2023-01-13 05:00:00+00:00,180.5539370413809,182.6046803724766,180.34588470122264,182.2381134033203,493000,0.0,0.0,0.5410947377955999
852,2023-01-17 05:00:00+00:00,181.20779022634667,181.9309924023545,179.45425812595735,179.88026428222656,829200,0.0,0.0,-1.2938287590123831
853,2023-01-18 05:00:00+00:00,180.256706667819,181.95079946139705,178.21588016667053,179.00843811035156,662500,0.0,0.0,-0.4846702751710063
854,2023-01-19 05:00:00+00:00,177.9979330088516,178.9886266962945,176.03636374041474,176.6505889892578,792300,0.0,0.0,-1.317172054001292
855,2023-01-20 05:00:00+00:00,175.24381567887028,180.28644320513635,174.72865069956222,179.91989135742188,832700,0.0,0.0,1.8507169361110296
856,2023-01-23 05:00:00+00:00,180.6529967438416,185.675805789252,179.94959758686244,183.63497924804688,832600,0.0,0.0,2.064856677378013
857,2023-01-24 05:00:00+00:00,183.4467620611636,183.7835943121516,180.91058844960452,181.64370727539065,799500,0.0,0.0,-1.0843641994625064
858,2023-01-25 05:00:00+00:00,179.0678965491212,179.27594888944424,175.13484112511705,178.43385314941406,941100,0.0,0.0,-1.7671155109767245
859,2023-01-26 05:00:00+00:00,179.37500476303634,179.9694270491691,177.31435998570603,179.3056640625,809600,0.0,0.0,0.4885905324007789
860,2023-01-27 05:00:00+00:00,178.51310117943325,179.64249139882114,177.23509783417632,178.4734649658203,1005200,0.0,0.0,-0.4641231502813037
861,2023-01-30 05:00:00+00:00,178.4536571030052,179.07778384089693,176.85863967632926,177.7403564453125,1074300,0.0,0.0,-0.4107661162112919
862,2023-01-31 05:00:00+00:00,178.32487045053423,180.1576598879905,177.45305513540438,180.09820556640625,1142000,0.0,0.0,1.3265693668276235
863,2023-02-01 05:00:00+00:00,179.54342640634422,183.82323071786016,177.7205535107521,182.4461669921875,1138500,0.0,0.0,1.3037117268309029
864,2023-02-02 05:00:00+00:00,183.27835059200623,187.0925277186089,180.4945034692677,185.2795562744141,1130200,0.0,0.0,1.5530001692761974
865,2023-02-03 05:00:00+00:00,183.34770083473475,183.3972234291472,178.15646010684137,178.43385314941406,1522900,0.0,0.0,-3.6947968047057462
866,2023-02-06 05:00:00+00:00,176.54160189119273,177.12610750502503,174.57013124169305,175.28341674804688,1662100,0.0,0.0,-1.765604646069674
867,2023-02-07 05:00:00+00:00,173.0841104241942,176.91809037075444,171.4395551834193,176.21469116210938,1432100,0.0,0.0,0.5312963606826093
868,2023-02-08 05:00:00+00:00,175.64999481910738,177.6115640988471,174.9168760441323,176.05618286132812,1179700,0.0,0.0,-0.0899518080677119
869,2023-02-09 05:00:00+00:00,176.74966926122173,178.32486863950862,173.9261861277149,174.58004760742188,851200,0.0,0.0,-0.8384455631807786
870,2023-02-10 05:00:00+00:00,173.72805859186818,175.74906721359932,173.31196902612317,175.1348419189453,703500,0.0,0.0,0.3177879254397941
871,2023-02-13 05:00:00+00:00,175.37260876055635,177.94840339499473,175.37260876055635,177.40353393554688,889300,0.0,0.0,1.2953973017268303
872,2023-02-14 05:00:00+00:00,176.43263912129396,177.30445442314647,170.68661258203983,175.17446899414062,753700,0.0,0.0,-1.256494102432082
873,2023-02-15 05:00:00+00:00,174.57014420581882,177.15585537752432,173.37139817278106,175.7688751220703,815900,0.0,0.0,0.3393223517917931
874,2023-02-16 05:00:00+00:00,173.37140006618895,175.63018052627982,173.09400703542596,174.58004760742188,679300,0.0,0.0,-0.6763583790490801
875,2023-02-17 05:00:00+00:00,174.77816825467403,175.67970308530138,173.3713851151822,175.4815673828125,1829500,0.0,0.0,0.5163933609514615
876,2023-02-21 05:00:00+00:00,174.54037844217257,174.7187111378738,172.33113610825234,173.0642547607422,789900,0.0,0.0,-1.3775307903404754
877,2023-02-22 05:00:00+00:00,173.43082360908346,174.81780375443657,172.41041038446878,172.87603759765625,786300,0.0,0.0,-0.1087556545666501
878,2023-02-23 05:00:00+00:00,172.46988097024536,173.82714176318646,170.1813806982426,172.28164672851562,1137600,0.0,0.0,-0.3438249033240748
879,2023-02-24 05:00:00+00:00,169.6166785083047,170.67671292832392,168.16035753008336,170.08229064941406,859100,0.0,0.0,-1.27660497845562
880,2023-02-27 05:00:00+00:00,171.82592243651484,171.82592243651484,169.6364826483702,170.38941955566406,1232600,0.0,0.0,0.1805766520884155
881,2023-02-28 05:00:00+00:00,168.77460351990192,170.93430883930256,168.2396354966338,169.5176239013672,1528100,0.0,0.0,-0.5116489372229305
882,2023-03-01 05:00:00+00:00,177.07659920407195,182.71363371703745,174.8772579580741,175.0753936767578,2572900,0.0,0.0,3.278579328497666
883,2023-03-02 05:00:00+00:00,174.64936078906928,179.99911507542225,173.3614712563544,179.90003967285156,1958200,0.0,0.0,2.7557533327621675
884,2023-03-03 05:00:00+00:00,180.25671677043195,185.41823762970824,180.1477398581083,185.1804656982422,1557400,0.0,0.0,2.9352000338594086
885,2023-03-06 05:00:00+00:00,184.8931820855659,187.5977718296515,184.74456895083503,185.9532165527344,1329500,0.0,0.0,0.4172960963125804
886,2023-03-07 05:00:00+00:00,187.5383463687439,187.6869443975796,181.1186545376406,182.436264038086,1108300,0.0,0.0,-1.8913103950805144
887,2023-03-08 05:00:00+00:00,182.44615208407387,184.1105102135844,181.66349560998407,183.1495361328125,1012600,0.0,0.0,0.3909705663440066
888,2023-03-09 05:00:00+00:00,183.55572685282587,185.5866519537276,181.1879695231893,181.46536254882807,985500,0.0,0.0,-0.9195620254059178
889,2023-03-10 05:00:00+00:00,180.58364591908835,182.0498683582671,177.9979347646846,178.46356201171875,913200,0.0,0.0,-1.6542002809498135
890,2023-03-13 04:00:00+00:00,178.35458693280094,182.65419399486225,178.31496583589114,179.27593994140625,1713300,0.0,0.0,0.4552066094221318
891,2023-03-14 04:00:00+00:00,179.9211052546984,183.1369854899467,177.79703041410207,179.55384826660156,1541200,0.34,0.0,0.1550170788596316
892,2023-03-15 04:00:00+00:00,178.3032216753288,180.4173762849928,176.56624417036338,178.63076782226562,1665400,0.0,0.0,-0.5140967198683177
893,2023-03-16 04:00:00+00:00,177.87642740003352,180.56625263442217,177.19155956578024,179.52406311035156,1832300,0.0,0.0,0.5000791851125896
