Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,45.570098507466966,45.57931027661661,44.2807283740999,45.11882019042969,5221800,0.0,0.0,-0.4065792667898416
697,2022-06-03 04:00:00+00:00,44.88857578295196,45.312225825060224,44.82410393777317,44.87936401367188,4445100,0.0,0.0,-0.5307234891053225
698,2022-06-06 04:00:00+00:00,45.22012712995959,45.25696718172485,44.61228032887547,44.71358871459961,4454900,0.0,0.0,-0.3693797867139414
699,2022-06-07 04:00:00+00:00,44.750426050514605,45.24775617938125,44.48334096131654,45.174076080322266,4058900,0.0,0.0,1.0298600022062177
700,2022-06-08 04:00:00+00:00,45.06356002570024,45.33985337421084,44.2623082610413,44.36361312866211,5527100,0.0,0.0,-1.7940886056398877
701,2022-06-09 04:00:00+00:00,44.13336819480949,44.345196726225645,42.85320631672182,42.97293472290039,5264400,0.0,0.0,-3.134727556406447
702,2022-06-10 04:00:00+00:00,42.47559883371896,42.75189214549083,42.08878889989036,42.374290466308594,6626500,0.0,0.0,-1.3930727804651877
703,2022-06-13 04:00:00+00:00,41.68355546371541,41.84933215356365,40.08105214619592,40.22840881347656,8093700,0.0,0.0,-5.06411229360454
704,2022-06-14 04:00:00+00:00,40.3481372501164,40.44023384980059,38.43249705999641,38.96666717529297,9114100,0.0,0.0,-3.13644430738933
705,2022-06-15 04:00:00+00:00,39.28900958261518,39.63898299236635,38.35882125924249,38.92061614990234,7565600,0.0,0.0,-0.1181805597678442
706,2022-06-16 04:00:00+00:00,38.22988446024226,38.43250121737736,37.5483611170322,37.96280288696289,7851100,0.0,0.0,-2.460940647112164
707,2022-06-17 04:00:00+00:00,38.11936571045288,38.32198245634309,36.99576886616754,37.67729568481445,14637800,0.0,0.0,-0.7520709232101686
708,2022-06-21 04:00:00+00:00,37.972012970197405,38.579859757597625,37.76939620331046,38.312774658203125,6421700,0.0,0.0,1.686636373015471
709,2022-06-22 04:00:00+00:00,38.00885420796439,38.83773430034078,37.8614975128801,38.39566421508789,5921700,0.0,0.0,0.2163496578471369
710,2022-06-23 04:00:00+00:00,38.63511680250844,39.06797507062924,38.50618014761031,38.89299011230469,4917900,0.0,0.0,1.2952657738406037
711,2022-06-24 04:00:00+00:00,38.96667203781349,39.93370050821012,38.78247530219973,39.869232177734375,7172500,0.0,0.0,2.5100720274032984
712,2022-06-27 04:00:00+00:00,39.79555100332569,40.6704828389142,39.68503437024664,40.421817779541016,4465400,0.0,0.0,1.3859950935178666
713,2022-06-28 04:00:00+00:00,40.4954974525973,40.90072744514618,40.1547322748467,40.4126091003418,5864300,0.0,0.0,-0.0227814574036311
714,2022-06-29 04:00:00+00:00,40.46786448782245,40.95598633175241,40.45865623262088,40.83625793457031,4833500,0.0,0.0,1.0483085444362716
715,2022-06-30 04:00:00+00:00,40.66127405885708,42.05195250638299,40.41260900269145,41.73881912231445,10676400,0.0,0.0,2.2101956285766056
716,2022-07-01 04:00:00+00:00,41.62830226229772,42.484814057749496,41.57304219014394,42.4295539855957,7685400,0.0,0.0,1.6548979530471852
717,2022-07-05 04:00:00+00:00,42.21772996883144,42.27299004228098,39.371901181498,40.173152923583984,8064900,0.0,0.0,-5.317993827551759
718,2022-07-06 04:00:00+00:00,40.65206043028749,41.17701879819979,40.09947378404094,40.762577056884766,4615800,0.0,0.0,1.467209044861284
719,2022-07-07 04:00:00+00:00,41.26911860534442,41.56383194956775,40.84546509892071,40.88230514526367,4554200,0.0,0.0,0.293720606064296
720,2022-07-08 04:00:00+00:00,41.03887578009876,41.16781243593368,40.532333898946725,40.79021072387695,3449700,0.0,0.0,-0.2252671933725025
721,2022-07-11 04:00:00+00:00,40.74416632976556,41.02045969210391,40.28367622144808,40.91915130615234,3848100,0.0,0.0,0.3161066834104664
722,2022-07-12 04:00:00+00:00,40.87309561744366,41.4164739876699,40.52312221460471,40.73494720458984,3997300,0.0,0.0,-0.4501659875208674
723,2022-07-13 04:00:00+00:00,40.21919625688335,40.76257461556159,40.03500306133954,40.154727935791016,4895200,0.0,0.0,-1.4243771223875434
724,2022-07-14 04:00:00+00:00,39.50083703045279,40.72574228403912,39.36269211954946,40.66127395629883,4504100,0.0,0.0,1.2614853755647415
725,2022-07-15 04:00:00+00:00,40.80862729498124,41.07570883949983,40.1915688343636,40.73494720458984,4905300,0.0,0.0,0.1811877521845195
726,2022-07-18 04:00:00+00:00,40.79941981377739,41.00203657038223,40.28367317988935,40.30208969116211,3669200,0.0,0.0,-1.0626195518401382
727,2022-07-19 04:00:00+00:00,40.725743907329466,40.84546879889907,40.17315370190931,40.24683380126953,7205000,0.0,0.0,-0.1371042799914512
728,2022-07-20 04:00:00+00:00,40.43103133996935,40.63364459071585,39.68503612879284,39.694244384765625,8758500,0.0,0.0,-1.3730009650758546
729,2022-07-21 04:00:00+00:00,39.75871396603675,39.86923412074748,39.35348393854613,39.84160232543945,6199900,0.0,0.0,0.3712325123145232
730,2022-07-22 04:00:00+00:00,40.04421952092135,40.615226273279134,40.035011264561376,40.54154968261719,4120800,0.0,0.0,1.7568253190730854
731,2022-07-25 04:00:00+00:00,40.61521785477867,41.03887133799999,40.41260463750934,40.90993118286133,3561800,0.0,0.0,0.9086517489539592
732,2022-07-26 04:00:00+00:00,41.10334021090978,41.41647356536012,40.84546341042947,41.16780853271485,4655700,0.0,0.0,0.6303539077121556
733,2022-07-27 04:00:00+00:00,41.020461264968354,41.14018616817385,40.54155111236384,40.94678115844727,7082000,0.0,0.0,-0.5368937092969928
734,2022-07-28 04:00:00+00:00,41.471733566243934,42.64137873704501,41.26912032941359,42.61375045776367,8173500,0.0,0.0,4.071063102288575
735,2022-07-29 04:00:00+00:00,42.38350631451469,43.055821392746005,42.38350631451469,42.816368103027344,4582000,0.0,0.0,0.4754748011783105
736,2022-08-01 04:00:00+00:00,42.74268584147077,42.91767079381797,41.92301412339458,42.46639251708984,5684200,0.0,0.0,-0.8173873717999047
737,2022-08-02 04:00:00+00:00,42.62296491388186,42.84400172006991,42.13484650484516,42.208526611328125,5300300,0.0,0.0,-0.6072234783256802
738,2022-08-03 04:00:00+00:00,40.77179184762251,41.43489868288331,40.48628673504955,40.808631896972656,10693200,0.0,0.0,-3.316615922764188
739,2022-08-04 04:00:00+00:00,40.97441212306039,41.78487219877131,40.9191520442916,41.49937057495117,6942400,0.0,0.0,1.6926288529406808
740,2022-08-05 04:00:00+00:00,41.44410957323704,41.99669629557592,40.64285777186745,41.23228454589844,11593800,0.0,0.0,-0.6435905541515519
741,2022-08-08 04:00:00+00:00,41.784867571638834,41.93222425211032,41.16781257005835,41.42568588256836,3993300,0.0,0.0,0.4690531674388154
742,2022-08-09 04:00:00+00:00,41.56383114717849,41.97827287738557,41.41647447791154,41.812496185302734,4920900,0.0,0.0,0.9337450774644652
743,2022-08-10 04:00:00+00:00,41.9598637010728,42.07038035327621,41.30596501848844,41.93223190307617,4986000,0.0,0.0,0.2863634767051426
744,2022-08-11 04:00:00+00:00,41.98748632686077,42.64138140805407,41.84012963936283,42.08879470825195,4249000,0.0,0.0,0.3733710276563995
745,2022-08-12 04:00:00+00:00,42.21683295343343,42.92199168277534,42.20755608596129,42.83848571777344,4872500,0.338,0.0,1.7812128256894375
746,2022-08-15 04:00:00+00:00,42.70858588883242,43.37663357056067,42.69930902189196,43.33024215698242,4595200,0.0,0.0,1.147931424207549
747,2022-08-16 04:00:00+00:00,43.283853803409,43.822000609949946,43.20962470488571,43.32096481323242,5112400,0.0,0.0,-0.0214107821423836
748,2022-08-17 04:00:00+00:00,43.07044743898928,43.18179108812914,42.67147841760543,42.912715911865234,5561400,0.0,0.0,-0.9423818308923916
749,2022-08-18 04:00:00+00:00,42.97766447144031,43.33952248143183,42.81065253768449,42.968387603759766,6845300,0.0,0.0,0.1297323898325819
750,2022-08-19 04:00:00+00:00,42.92199379886908,43.13540069506924,42.717870849475126,42.81065368652344,7242600,0.0,0.0,-0.3670929397930789
751,2022-08-22 04:00:00+00:00,42.62508687096755,42.70859284478421,41.95704261987285,42.0776596069336,3908700,0.0,0.0,-1.7121767982266944
752,2022-08-23 04:00:00+00:00,42.00343268232752,42.08693865344302,41.48383957989347,41.81786346435547,7160400,0.0,0.0,-0.6174206099032298
753,2022-08-24 04:00:00+00:00,41.71579873713199,42.253949096209766,41.68796459422739,42.207557678222656,8468100,0.0,0.0,0.9318845622023452
754,2022-08-25 04:00:00+00:00,42.38384696662461,42.62508446657694,42.01270853961048,42.51374435424805,7465000,0.0,0.0,0.7254309248586832
755,2022-08-26 04:00:00+00:00,42.74570348797744,42.810652179512616,41.44672257839738,41.48383712768555,7581700,0.0,0.0,-2.4225276841784216
756,2022-08-29 04:00:00+00:00,41.17765304318034,42.09621517852647,41.04775565349005,41.75291442871094,5045400,0.0,0.0,0.6486316591138408
757,2022-08-30 04:00:00+00:00,41.72507763825028,41.85497501970063,40.71372918910911,40.880741119384766,4535700,0.0,0.0,-2.088892048039725
758,2022-08-31 04:00:00+00:00,40.86218622533539,41.46528175140704,40.73228883631806,40.7415657043457,8360400,0.0,0.0,-0.340442494994464
759,2022-09-01 04:00:00+00:00,40.5652786447615,41.372500696618125,40.5652786447615,41.24260330200195,5398800,0.0,0.0,1.2297946556403705
760,2022-09-02 04:00:00+00:00,41.49311826286032,42.00343093649394,40.81579365393738,40.89929962158203,6900600,0.0,0.0,-0.8324006074642232
761,2022-09-06 04:00:00+00:00,41.01991267971658,41.669403083836414,40.63949742778665,40.72300338745117,5566700,0.0,0.0,-0.4310495186030771
762,2022-09-07 04:00:00+00:00,40.99208656313272,42.20756164961608,40.92713786395196,41.85498046875,10215900,0.0,0.0,2.779699401168556
763,2022-09-08 04:00:00+00:00,41.623012393049,42.38384291011522,41.57662097897189,42.09621047973633,7210400,0.0,0.0,0.5763472071536047
764,2022-09-09 04:00:00+00:00,42.46735035188801,42.80137420799002,42.151883769951446,42.53229904174805,6476500,0.0,0.0,1.0359330615320683
765,2022-09-12 04:00:00+00:00,42.62507897591281,42.8570395780575,42.30961241541849,42.782814025878906,7599000,0.0,0.0,0.5889993952242323
766,2022-09-13 04:00:00+00:00,42.33745889916928,42.43024174354751,40.65806251618967,40.843631744384766,7948700,0.0,0.0,-4.532619757833478
767,2022-09-14 04:00:00+00:00,40.86218947597295,41.48384232699153,40.83435179079872,41.14981842041016,6671400,0.0,0.0,0.7496558531857156
768,2022-09-15 04:00:00+00:00,40.89929514538818,40.91784887888902,39.9992868747675,40.11990737915039,5741800,0.0,0.0,-2.5028325295086584
769,2022-09-16 04:00:00+00:00,40.11063262345335,40.27764456399157,39.73021732321372,40.09207534790039,12995400,0.0,0.0,-0.0693721223904542
770,2022-09-19 04:00:00+00:00,39.84155298945408,40.268363200649134,39.693098341041285,40.25908279418945,6484600,0.0,0.0,0.4165597436397439
771,2022-09-20 04:00:00+00:00,39.88795341886819,40.05496182425197,39.56320639751888,39.6931037902832,6440800,0.0,0.0,-1.4058417743882057
772,2022-09-21 04:00:00+00:00,39.915781170061,40.23124773314971,39.03433016677448,39.06216430664063,6411200,0.0,0.0,-1.5895443374146612
773,2022-09-22 04:00:00+00:00,39.0250550323243,39.07144644730655,38.48690470810365,38.6724739074707,6492400,0.0,0.0,-0.9976159951374796
774,2022-09-23 04:00:00+00:00,38.19927529827012,38.86732305313924,37.86525496027394,38.6631965637207,8677200,0.0,0.0,-0.0239895274664836
775,2022-09-26 04:00:00+00:00,38.66319269908649,38.69103037904905,37.280709448317324,37.65184783935547,6173000,0.0,0.0,-2.615791797500322
776,2022-09-27 04:00:00+00:00,37.79102693923472,38.04154485447239,36.86318438180856,37.25288009643555,8304200,0.0,0.0,-1.059623274326793
777,2022-09-28 04:00:00+00:00,37.45699771899751,37.64256691194846,36.77039630634831,36.81678771972656,10342300,0.0,0.0,-1.170627279233405
778,2022-09-29 04:00:00+00:00,36.57555364217109,36.62194860378428,34.68275742560343,35.026058197021484,14031000,0.0,0.0,-4.863893983193979
779,2022-09-30 04:00:00+00:00,35.20234102941108,35.47141618746995,34.66419425273137,34.75697708129883,9616900,0.0,0.0,-0.768231224333249
780,2022-10-03 04:00:00+00:00,35.48997343293315,36.0374006156984,35.053886352248185,35.70337677001953,10537700,0.0,0.0,2.7229056385053685
781,2022-10-04 04:00:00+00:00,35.95389817551441,37.15081589327416,35.87966907389905,37.12297821044922,12357100,0.0,0.0,3.9760985342477184
782,2022-10-05 04:00:00+00:00,36.41781769650841,36.51988093661765,35.41574610936841,35.90750503540039,9915300,0.0,0.0,-3.274180126816173
783,2022-10-06 04:00:00+00:00,35.77760856786696,35.879668271147075,34.9703830333331,35.03533172607422,7820100,0.0,0.0,-2.4289443348021966
784,2022-10-07 04:00:00+00:00,34.97038494946025,35.10956274978191,34.10749108211832,34.293060302734375,7119500,0.0,0.0,-2.1186367782766724
785,2022-10-10 04:00:00+00:00,34.48790390320612,35.18378577572703,34.48790390320612,35.08172607421875,11501200,0.0,0.0,2.29978241813984
786,2022-10-11 04:00:00+00:00,34.97966158161718,35.48069736136917,34.70130955045655,34.766258239746094,8315500,0.0,0.0,-0.8992369241047404
787,2022-10-12 04:00:00+00:00,34.831208143896376,34.84048501150211,33.34665802686397,33.36521530151367,7568400,0.0,0.0,-4.029892801724333
788,2022-10-13 04:00:00+00:00,32.85490224756238,34.71986408479221,32.77139628234682,34.543575286865234,9324500,0.0,0.0,3.5317020277045863
789,2022-10-14 04:00:00+00:00,34.86832615649861,35.11884054055645,33.85697759398575,33.94976043701172,6830000,0.0,0.0,-1.7190312378559949
790,2022-10-17 04:00:00+00:00,34.6085199277747,35.118832526847314,34.33944478918519,34.422950744628906,7906000,0.0,0.0,1.3937957191041628
791,2022-10-18 04:00:00+00:00,34.84976577758789,35.30440662315585,34.580690601552334,34.84976577758789,7505400,0.0,0.0,1.239914137882514
792,2022-10-19 04:00:00+00:00,34.265219537677226,34.75697486876947,34.12604176424767,34.19099044799805,6263300,0.0,0.0,-1.8903292888513668
793,2022-10-20 04:00:00+00:00,33.996150286179144,34.02398442991187,32.65077788789546,32.97552490234375,10085500,0.0,0.0,-3.5549293241531887
794,2022-10-21 04:00:00+00:00,33.16109213480155,34.32089524677164,32.892016963359325,34.07037734985352,11674800,0.0,0.0,3.3201971788232365
795,2022-10-24 04:00:00+00:00,34.28378186551744,34.57141078184295,34.023983552768755,34.20955276489258,5191800,0.0,0.0,0.4084939054531888
796,2022-10-25 04:00:00+00:00,34.209552455990014,35.137394968792634,34.19099518100136,35.03533172607422,7483700,0.0,0.0,2.4138841184415893
797,2022-10-26 04:00:00+00:00,35.08172551530527,35.527089481890634,34.66419569055706,34.89615631103516,13319500,0.0,0.0,-0.3972430349088895
798,2022-10-27 04:00:00+00:00,35.31368387257106,35.76832467748537,34.896154074581844,34.97966003417969,9687800,0.0,0.0,0.2392920366364848
799,2022-10-28 04:00:00+00:00,35.02606099716939,36.0095755073144,35.02606099716939,35.96318054199219,7594400,0.0,0.0,2.8116925860670827
800,2022-10-31 04:00:00+00:00,35.90750222748939,36.05595687255622,35.61986980416831,35.80543899536133,6293500,0.0,0.0,-0.4386195666055581
801,2022-11-01 04:00:00+00:00,36.09308148967992,36.195141210847616,35.75905756021788,35.96318054199219,5368600,0.0,0.0,0.4405519134992097
802,2022-11-02 04:00:00+00:00,35.71265382183264,36.43636972652862,35.2394522384255,35.29512405395508,8601300,0.0,0.0,-1.8576123634478248
803,2022-11-03 04:00:00+00:00,33.513672407697754,35.072448197771,33.4951151316923,34.293060302734375,14922000,0.0,0.0,-2.83909967192314
804,2022-11-04 04:00:00+00:00,34.49718475341797,34.8219282156575,33.75491145441455,34.49718475341797,12529700,0.0,0.0,0.5952354467102516
805,2022-11-07 05:00:00+00:00,34.76626060566374,34.91471526834793,33.43016510206764,34.03326416015625,11146200,0.0,0.0,-1.3448071098490222
806,2022-11-08 05:00:00+00:00,33.977600095402266,35.091012089574484,33.977600095402266,34.988948822021484,11552300,0.0,0.0,2.8080899245159108
807,2022-11-09 05:00:00+00:00,34.85904258102784,35.508533041508734,34.83120843853695,34.97038269042969,11904400,0.0,0.0,-0.0530628447463099
808,2022-11-10 05:00:00+00:00,36.17657899825039,36.28791910217842,35.43430220022856,36.18585586547852,8648400,0.0,0.0,3.4757216865729967
809,2022-11-11 05:00:00+00:00,36.33431332411828,36.52915940590425,35.68482284539335,36.28792190551758,7487800,0.0,0.0,0.2820605941130427
810,2022-11-14 05:00:00+00:00,36.50131404589323,36.56682893932645,35.59345970789875,35.62154006958008,6592300,0.338,0.0,-1.836373649812606
811,2022-11-15 05:00:00+00:00,35.95846903364742,36.34220418956314,35.359473736119575,35.79000473022461,6885600,0.0,0.0,0.4729291892362486
812,2022-11-16 05:00:00+00:00,35.85552285192555,36.23925447216036,35.59345970789875,35.62154006958008,5964000,0.0,0.0,-0.4707030968963854
813,2022-11-17 05:00:00+00:00,35.247161255219865,35.45306721735176,34.854071949651804,35.07869338989258,5340700,0.0,0.0,-1.5239281587128173
814,2022-11-18 05:00:00+00:00,35.415636129347014,36.248614311483045,35.19101107435923,36.10822677612305,7599100,0.0,0.0,2.934925126165377
815,2022-11-21 05:00:00+00:00,36.04270987541936,36.3422111518541,35.892961022349134,36.22053909301758,5784300,0.0,0.0,0.3110435679682721
816,2022-11-22 05:00:00+00:00,36.54811145563748,36.98800024780527,36.42643940391774,36.9224853515625,7653600,0.0,0.0,1.9379784954118409
817,2022-11-23 05:00:00+00:00,36.78209792634164,37.32493977268938,36.69786396984956,37.31557846069336,6215600,0.0,0.0,1.0646442280035415
818,2022-11-25 05:00:00+00:00,37.41852789238389,37.689948789600585,37.38108978856902,37.50276184082031,3381200,0.0,0.0,0.5016226140621693
819,2022-11-28 05:00:00+00:00,37.46532084763821,37.820975665862825,37.27813748358781,37.65250778198242,10027700,0.0,0.0,0.3992931021925772
820,2022-11-29 05:00:00+00:00,37.44660215545773,37.54019740867225,37.072231853481206,37.4372444152832,7992500,0.0,0.0,-0.5717105695738689
821,2022-11-30 05:00:00+00:00,37.39044676439928,38.738186212822974,37.33428961518816,38.71946716308594,13045600,0.0,0.0,3.4249923247002823
822,2022-12-01 05:00:00+00:00,38.99089661327172,39.34655149599093,38.54165003155534,38.86922454833984,7897000,0.0,0.0,0.3867754290706626
823,2022-12-02 05:00:00+00:00,38.54164402345985,38.81306490665318,38.17663145585898,38.79434585571289,5736200,0.0,0.0,-0.1926426202144116
824,2022-12-05 05:00:00+00:00,38.541642399954405,39.11256093355551,38.4386894092665,39.07512283325195,8675600,0.0,0.0,0.7237574737910313
825,2022-12-06 05:00:00+00:00,39.08448316418587,40.24503935847593,39.08448316418587,40.12336730957031,19809300,0.0,0.0,2.682638979259533
826,2022-12-07 05:00:00+00:00,40.12336612105445,40.18888101384129,39.43077909150965,39.599246978759766,14466700,0.0,0.0,-1.3062720453313803
827,2022-12-08 05:00:00+00:00,39.51501510764675,39.66476395191278,38.906658419525584,39.09384536743164,9186700,0.0,0.0,-1.2762909648236789
828,2022-12-09 05:00:00+00:00,39.15000106168754,39.38398384526361,38.75690812872691,38.76626586914063,5334200,0.0,0.0,-0.8379311249946952
829,2022-12-12 05:00:00+00:00,38.92537199052544,39.80514588042656,38.54164040798102,39.77706909179688,5326100,0.0,0.0,2.6074299393919365
830,2022-12-13 05:00:00+00:00,40.51645867917881,40.722361095936805,39.48693231421343,39.81451034545898,8747600,0.0,0.0,0.0941277336841794
831,2022-12-14 05:00:00+00:00,39.95489276018531,40.85338922586108,39.74899036976023,40.07656478881836,7271200,0.0,0.0,0.658188286344874
832,2022-12-15 05:00:00+00:00,39.964258252743775,40.04849219364643,39.29974803578602,39.66476058959961,6088400,0.0,0.0,-1.0275436564703977
833,2022-12-16 05:00:00+00:00,39.16871510685278,39.32782525040544,38.22342626678277,39.24359130859375,18680200,0.0,0.0,-1.0618223197250145
834,2022-12-19 05:00:00+00:00,39.14064121183464,39.60860679645274,38.91601973058263,39.09384536743164,6261000,0.0,0.0,-0.3815806254442333
835,2022-12-20 05:00:00+00:00,39.10320174651775,39.61796672790744,38.77562727680972,39.365264892578125,7406600,0.0,0.0,0.694276867868826
836,2022-12-21 05:00:00+00:00,39.64604085741997,39.98297661523501,39.4962920284237,39.89874267578125,4721800,0.0,0.0,1.3551992718934036
837,2022-12-22 05:00:00+00:00,39.683480891329005,39.82386841706498,39.17807722997418,39.79579162597656,6052400,0.0,0.0,-0.2580308122520858
838,2022-12-23 05:00:00+00:00,39.758351828006,40.319912617872085,39.66476014817518,40.282474517822266,3317900,0.0,0.0,1.2229506487013042
839,2022-12-27 05:00:00+00:00,40.404144862924085,40.49774011739291,40.11400849980548,40.38542938232422,6136100,0.0,0.0,0.2555822742627223
840,2022-12-28 05:00:00+00:00,40.479020852287256,40.70364589152983,40.10464697698092,40.18888092041016,3852600,0.0,0.0,-0.4866816198816459
841,2022-12-29 05:00:00+00:00,40.404145194642766,40.675566079389874,40.28247671827524,40.3667106628418,3207500,0.0,0.0,0.4424849320482593
842,2022-12-30 05:00:00+00:00,40.3760703117058,40.53518046798293,40.10464941412923,40.46030426025391,6185300,0.0,0.0,0.231858370115523
843,2023-01-03 05:00:00+00:00,40.47902077799142,40.57261246149929,39.71155754828654,40.3947868347168,5156700,0.0,0.0,-0.1619301355612279
844,2023-01-04 05:00:00+00:00,40.61004791632105,41.14352833219362,40.45094135066844,40.92826461791992,4379600,0.0,0.0,1.3206599786897089
845,2023-01-05 05:00:00+00:00,40.62876488413547,40.69427976902308,39.58052315564024,40.03912734985352,8060600,0.0,0.0,-2.1724284583448994
846,2023-01-06 05:00:00+00:00,40.46966138063288,41.106091228955215,40.37606613066362,40.872108459472656,6971900,0.0,0.0,2.0804177432258264
847,2023-01-09 05:00:00+00:00,40.78787730847514,41.52726013245076,40.56325228314629,41.32135772705078,9541700,0.0,0.0,1.0991585325811792
848,2023-01-10 05:00:00+00:00,41.04993348792929,41.23712039859846,40.40413882463531,40.89082336425781,4502800,0.0,0.0,-1.041917271055981
849,2023-01-11 05:00:00+00:00,40.88147280372821,41.40559553157384,40.778519806268,41.3120002746582,5144200,0.0,0.0,1.0300034965021965
850,2023-01-12 05:00:00+00:00,41.19032678058071,41.2745607237023,40.51645880590185,40.60069274902344,6937200,0.0,0.0,-1.7217939603643373
851,2023-01-13 05:00:00+00:00,40.366709970385,40.75044158454028,40.142084931962806,40.60069274902344,5776500,0.0,0.0,0.0
852,2023-01-17 05:00:00+00:00,40.46966303775818,40.69428450629461,40.22631894816754,40.3947868347168,4599700,0.0,0.0,-0.507148771030741
853,2023-01-18 05:00:00+00:00,40.39478835737988,40.47902230382967,39.42141910291434,39.52437210083008,4586900,0.0,0.0,-2.154769964372361
854,2023-01-19 05:00:00+00:00,39.47757596208348,39.543090856577365,39.00961038981629,39.3465461730957,5570900,0.0,0.0,-0.4499146179494651
855,2023-01-20 05:00:00+00:00,39.30910643194536,39.674118991852126,38.803702778092685,39.627323150634766,5209700,0.0,0.0,0.7136000611180693
856,2023-01-23 05:00:00+00:00,39.39333825743911,39.674116859949365,39.065763816226095,39.1406364440918,4702700,0.0,0.0,-1.2281594310393662
857,2023-01-24 05:00:00+00:00,39.17808007189389,39.27167176250687,38.59780373544626,38.85050201416016,3871400,0.0,0.0,-0.7412614006572449
858,2023-01-25 05:00:00+00:00,38.57908249851493,38.89729922699013,38.32638066381751,38.76626586914063,5448600,0.0,0.0,-0.2168212523710244
859,2023-01-26 05:00:00+00:00,38.7101128682359,39.01896829064837,38.55100271645846,38.93473434448242,3704400,0.0,0.0,0.4345749366484464
860,2023-01-27 05:00:00+00:00,38.85049878944935,39.13128097857081,38.63523506267172,39.01896667480469,4773100,0.0,0.0,0.2163423784454332
861,2023-01-30 05:00:00+00:00,38.91601626240247,39.57116516624594,38.83178232186634,39.07512283325195,3836300,0.0,0.0,0.1439201578947058
862,2023-01-31 05:00:00+00:00,39.16871792218127,39.54309181720737,38.94409644140087,39.486934661865234,5133800,0.0,0.0,1.053897719965291
863,2023-02-01 05:00:00+00:00,39.2248693661321,39.87066049221204,38.97216755932859,39.589881896972656,6373800,0.0,0.0,0.2607121469138551
864,2023-02-02 05:00:00+00:00,39.48693249031023,40.19824213768305,39.11256218616642,39.206153869628906,9351000,0.0,0.0,-0.9692578228506776
865,2023-02-03 05:00:00+00:00,38.85986312545414,38.93473576350046,37.52148124886874,38.27958679199219,6980200,0.0,0.0,-2.36332051523801
866,2023-02-06 05:00:00+00:00,38.260866500122,38.41061534165638,37.70866697753383,38.33573913574219,6949200,0.0,0.0,0.146690046721587
867,2023-02-07 05:00:00+00:00,38.22342715023313,38.39189503775027,37.718023487681705,38.204708099365234,5374200,0.0,0.0,-0.3417986435920506
868,2023-02-08 05:00:00+00:00,37.88649435124082,37.905213403579125,37.34365611460673,37.66187286376953,6619000,0.0,0.0,-1.4208595291027026
869,2023-02-09 05:00:00+00:00,37.68995037472525,37.95200997186261,37.14710855746159,37.42789077758789,6727800,0.0,0.0,-0.6212704477761899
870,2023-02-10 05:00:00+00:00,37.59634583301805,38.14854525520712,37.33428630055318,38.101749420166016,8818000,0.0,0.0,1.8004184274835966
871,2023-02-13 05:00:00+00:00,38.11112106411461,38.55100631713867,38.04560616323242,38.55100631713867,5163700,0.0,0.0,1.1790978204661684
872,2023-02-14 05:00:00+00:00,39.14063642666828,40.04849069233113,38.85985782428302,39.337181091308594,8258600,0.0,0.0,2.039310641342218
873,2023-02-15 05:00:00+00:00,39.103198234495416,40.07656738605399,39.03768334643797,39.93617630004883,8479400,0.0,0.0,1.5227202156399056
874,2023-02-16 05:00:00+00:00,39.56180566718419,40.03912892880201,39.20615087070225,39.7677116394043,6338900,0.0,0.0,-0.4218347279389522
875,2023-02-17 05:00:00+00:00,40.18887898095925,40.563252838198906,39.79578964412195,40.29183197021485,9366900,0.0,0.0,1.317954464071347
876,2023-02-21 05:00:00+00:00,39.94554183307902,40.13272877744454,39.38398457027644,39.52437210083008,6675900,0.0,0.0,-1.90475297810262
877,2023-02-22 05:00:00+00:00,39.43077602417368,39.79578856138984,39.01896407835557,39.15935516357422,6907200,0.0,0.0,-0.9235236838795792
878,2023-02-23 05:00:00+00:00,39.15935516357422,39.27166588957297,38.80370036590229,39.15935516357422,5860900,0.0,0.0,0.0
879,2023-02-24 05:00:00+00:00,38.80061539197831,39.10271236388556,38.62124644030836,39.00830841064453,7671700,0.36,0.0,-0.3857232896168572
880,2023-02-27 05:00:00+00:00,39.22544138133187,39.85795940822287,39.0271909137177,39.11215591430664,5390100,0.0,0.0,0.2662189361530176
881,2023-02-28 05:00:00+00:00,38.961109106543,39.06495562299942,38.08313859631356,38.13034057617188,22622100,0.0,0.0,-2.510256249453191
882,2023-03-01 05:00:00+00:00,37.82824292240822,37.941528392344296,37.28069348331708,37.526145935058594,7707800,0.0,0.0,-1.5845508641768036
883,2023-03-02 05:00:00+00:00,37.41285874367718,38.14921966630035,37.31845118867421,38.12089920043945,8843800,0.0,0.0,1.584903673321847
884,2023-03-03 05:00:00+00:00,38.2247454241453,39.10271227078032,38.06425438248172,39.0649528503418,7547100,0.0,0.0,2.4764726690693184
885,2023-03-06 05:00:00+00:00,39.13103352030706,39.30096350452546,38.7345290233709,39.16879653930664,6484400,0.0,0.0,0.2658231519251375
886,2023-03-07 05:00:00+00:00,39.31040890270378,39.48978147171608,38.33803441238352,38.70621490478516,8039500,0.0,0.0,-1.180995270194907
887,2023-03-08 05:00:00+00:00,38.74397593976887,39.046072923210026,38.47963837829778,38.94222640991211,4665600,0.0,0.0,0.6097509294244352
888,2023-03-09 05:00:00+00:00,39.008311834768605,39.28208836499148,38.234187826144165,38.31915283203125,5046400,0.0,0.0,-1.5999947494585665
