,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
13,508,2021-09-01 16:00:00+00:00,7.673002188499066,7.914039054895359,7.656932706496277,7.86583137512207,26083866,0.0,0.0,1.7671662924907183
14,509,2021-09-02 16:00:00+00:00,7.873865097955257,8.114901933183118,7.873865097955257,8.066694259643555,42338115,0.0,0.0,2.553612897891133
15,510,2021-09-05 16:00:00+00:00,8.066694968779169,8.098833165219125,7.793519915922029,7.897969245910644,15456364,0.0,0.0,-2.0916252469988406
16,511,2021-09-06 16:00:00+00:00,7.849761843747009,7.889934012109853,7.801554168982602,7.80958890914917,13092101,0.0,0.0,-1.1190260940460717
17,512,2021-09-07 16:00:00+00:00,7.721208299786924,7.914038232609554,7.721208299786924,7.80958890914917,18510636,0.0,0.0,0.0
18,513,2021-09-08 16:00:00+00:00,7.785484788478836,8.06669456803453,7.761381333905065,7.946176528930664,23984565,0.0,0.0,1.7489732349609044
19,514,2021-09-09 16:00:00+00:00,8.034556714274101,8.227385891520271,7.930107385040333,8.002418518066406,21715801,0.0,0.0,0.7077868070382687
20,515,2021-09-12 16:00:00+00:00,7.912686872533678,8.12477970123291,7.888214862437974,8.12477970123291,15595190,0.15,0.0,1.5290525344339168
21,516,2021-09-13 16:00:00+00:00,8.1329370342555,8.304242655288304,7.863742598054117,7.929001808166504,17949247,0.0,0.0,-2.409639402736019
22,517,2021-09-14 16:00:00+00:00,7.953473817470861,8.035048219086919,7.880057011606639,7.929001808166504,12419158,0.0,0.0,0.0
23,518,2021-09-15 16:00:00+00:00,8.067676706326962,8.067676706326962,7.594547109591007,7.831111907958984,22722183,0.0,0.0,-1.2345803743757156
24,519,2021-09-16 16:00:00+00:00,7.855584714400583,7.89637191371379,7.51297348489144,7.692436695098877,32971532,0.0,0.0,-1.7708240475936443
25,520,2021-09-19 16:00:00+00:00,7.627178746459121,7.635335565307378,7.325353888487359,7.472187519073486,15140020,0.0,0.0,-2.8631912715735286
26,521,2021-09-20 16:00:00+00:00,7.472186337666951,7.586390340949824,7.325352730296276,7.357983112335205,16983254,0.0,0.0,-1.5283932107801546
27,522,2021-09-22 16:00:00+00:00,7.488501486872801,7.635334315472479,7.317195871880576,7.366139888763428,17182501,0.0,0.0,0.11085614500185859
28,523,2021-09-23 16:00:00+00:00,7.464029157684255,7.464029157684255,6.982742665083436,7.105103492736816,24268200,0.0,0.0,-3.5437338954803943
29,524,2021-09-26 16:00:00+00:00,7.170362709981344,7.2437795178094975,6.950113064448053,7.015372276306152,13794356,0.0,0.0,-1.2629121661970388
30,525,2021-09-27 16:00:00+00:00,6.933797628306127,7.105103247888207,6.893010427843509,6.950112819671631,14424025,0.0,0.0,-0.930235118882139
31,526,2021-09-28 16:00:00+00:00,6.860381252470334,7.048002075161526,6.803279635019236,6.958270072937012,19945558,0.0,0.0,0.1173686453303624
32,527,2021-09-29 16:00:00+00:00,6.876695840475777,6.909325444430242,6.697232629750659,6.770649433135986,25792600,0.0,0.0,-2.696369037625368
33,528,2021-10-03 16:00:00+00:00,6.607501983642578,6.770650017495848,6.493297970969693,6.607501983642578,20491270,0.0,0.0,-2.4096277780230935
34,529,2021-10-04 16:00:00+00:00,6.599344151842295,6.835908986971137,6.558556950347426,6.7624921798706055,17414189,0.0,0.0,2.3456700673222475
35,530,2021-10-05 16:00:00+00:00,6.79512201044289,6.79512201044289,6.460668347424278,6.566714763641357,24612389,0.0,0.0,-2.895048319789617
36,531,2021-10-06 16:00:00+00:00,6.70539080395454,6.713547622183811,6.534085173920809,6.607501983642578,10184202,0.0,0.0,0.621120628339944
37,532,2021-10-07 16:00:00+00:00,6.631973705790623,6.664603311142129,6.468825290057515,6.550399303436279,17650195,0.0,0.0,-0.8642098079979621
38,533,2021-10-10 16:00:00+00:00,6.54224248556177,6.631973705790623,6.476982885883181,6.550399303436279,15662811,0.0,0.0,0.0
39,534,2021-10-11 16:00:00+00:00,6.485139800018279,6.558556603233196,6.362778979960831,6.476982593536377,19487474,0.0,0.0,-1.1207974735431558
40,535,2021-10-14 16:00:00+00:00,6.517770214429458,6.5503998223659154,6.370936978715395,6.542243003845215,24955242,0.0,0.0,1.0075742734581894
41,536,2021-10-17 16:00:00+00:00,6.525927046432185,6.558556650546301,6.444353036146895,6.485139846801758,13014506,0.0,0.0,-0.8728376034013774
42,537,2021-10-18 16:00:00+00:00,6.501454822228864,6.648288044657891,6.501454822228864,6.574872016906738,13531321,0.0,0.0,1.3836582128484487
43,538,2021-10-19 16:00:00+00:00,6.574872128237223,6.672760944847432,6.542242522700486,6.631973743438721,16562885,0.0,0.0,0.8684842288207317
44,539,2021-10-20 16:00:00+00:00,6.631973977013224,6.68091799806653,6.542242753114705,6.566714763641357,17224622,0.0,0.0,-0.9840054005329391
45,540,2021-10-21 16:00:00+00:00,6.566714083710784,6.599343687018184,6.468824884813032,6.509612083435059,10043809,0.0,0.0,-0.8695775933875716
46,541,2021-10-24 16:00:00+00:00,6.460667838203953,6.517769450915874,6.403565836516468,6.485139846801758,13523779,0.0,0.0,-0.3759400148524161
47,542,2021-10-25 16:00:00+00:00,6.534085407373295,6.5748726117816725,6.46882580252477,6.542243003845215,11171498,0.0,0.0,0.8805231404781289
48,543,2021-10-26 16:00:00+00:00,6.542242972265767,6.58302939852605,6.452510967410231,6.460668563842773,11845900,0.0,0.0,-1.2468879550101675
49,544,2021-10-27 16:00:00+00:00,6.460668438751108,6.525927653045467,6.281205210466022,6.36277961730957,20278912,0.0,0.0,-1.5151519624615917
50,545,2021-10-28 16:00:00+00:00,6.36277961730957,6.395409224456749,6.199631192598074,6.36277961730957,16969366,0.0,0.0,0.0
51,546,2021-10-31 16:00:00+00:00,6.3627796793779545,6.43619610168748,6.256733260627348,6.411724090576172,10883571,0.0,0.0,0.7692309998204472
52,547,2021-11-01 16:00:00+00:00,6.468824885937313,6.468824885937313,5.987538042581746,6.003852844238281,33392500,0.0,0.0,-6.361334963514286
53,548,2021-11-02 16:00:00+00:00,5.987538230768483,6.028325041703964,5.767288206995081,5.857019424438477,26305032,0.0,0.0,-2.4456532098503403
54,549,2021-11-03 16:00:00+00:00,5.848862727047028,5.963066352174798,5.808075523585024,5.938594341278076,28194490,0.0,0.0,1.3927718337287232
55,550,2021-11-04 16:00:00+00:00,5.938593824260568,5.979380635196048,5.808075017930561,5.857019424438477,13481650,0.0,0.0,-1.373640160476819
56,551,2021-11-07 16:00:00+00:00,5.824389839939955,5.93859384448968,5.726501026590678,5.897806644439697,16737000,0.0,0.0,0.6963818462174753
57,552,2021-11-08 16:00:00+00:00,5.954909247150471,5.96306645459762,5.791760819475785,5.865177631378174,9670102,0.0,0.0,-0.5532397894441821
58,553,2021-11-09 16:00:00+00:00,5.86517708630856,5.971223496095534,5.824389885936472,5.905963897705078,12663756,0.0,0.0,0.6953969494240209
59,554,2021-11-10 16:00:00+00:00,5.897806839362735,6.126214467035508,5.889649243492902,6.044640064239502,16104119,0.0,0.0,2.348070000704028
60,555,2021-11-11 16:00:00+00:00,6.101742203719736,6.15068661309743,6.036482991216143,6.052797794342041,14337300,0.0,0.0,0.13495807882426547
61,556,2021-11-14 16:00:00+00:00,6.052797460063837,6.052797460063837,5.857019444389715,5.897806644439697,9867278,0.0,0.0,-2.560653026394244
62,557,2021-11-15 16:00:00+00:00,5.897806371340934,6.020167576849362,5.832547165463253,5.95490837097168,11608287,0.0,0.0,0.9681858015100575
63,558,2021-11-16 16:00:00+00:00,5.889649764490759,5.97122417450283,5.86517775266763,5.963066577911377,9514167,0.0,0.0,0.13699970564562403
64,559,2021-11-17 16:00:00+00:00,5.971223172441101,6.003852775379941,5.914121172810354,5.95490837097168,7425477,0.0,0.0,-0.13681227323399936
65,560,2021-11-18 16:00:00+00:00,6.012010211793026,6.060954618075093,5.91412139922889,5.9793806076049805,8411823,0.0,0.0,0.41095907961565814
66,561,2021-11-21 16:00:00+00:00,5.97938097425285,6.003853373382282,5.905964165840143,5.922279357910156,9560800,0.0,0.0,-0.9549693093996892
67,562,2021-11-22 16:00:00+00:00,5.922278835955606,6.077269257204914,5.832547232356885,6.003852844238281,10141100,0.0,0.0,1.3774001764906618
68,563,2021-11-23 16:00:00+00:00,6.04463993215174,6.04463993215174,5.938593910990298,5.946751117706299,5880033,0.0,0.0,-0.9510847119909238
69,564,2021-11-24 16:00:00+00:00,5.930436315298726,5.954908713397872,5.840704707569286,5.946751117706299,6944222,0.0,0.0,0.0
70,565,2021-11-25 16:00:00+00:00,5.897806922878394,5.946751331863725,5.808075311917494,5.840704917907715,11444000,0.0,0.0,-1.7832627883624386
71,566,2021-11-28 16:00:00+00:00,5.938594124853963,5.938594124853963,5.808075311917494,5.840704917907715,11461188,0.0,0.0,0.0
72,567,2021-11-29 16:00:00+00:00,5.78360317243699,5.865177185586372,5.677556760855007,5.742815971374512,35820467,0.0,0.0,-1.6759782921591193
73,568,2021-11-30 16:00:00+00:00,5.77544541359195,5.987538230768483,5.734658602656471,5.857019424438477,21969853,0.0,0.0,1.988631598735191
74,569,2021-12-01 16:00:00+00:00,5.808074768771347,6.020167576849362,5.799917562524412,5.95490837097168,17914738,0.0,0.0,1.6713099178869095
75,570,2021-12-02 16:00:00+00:00,5.914122165289504,6.028325794740542,5.86517775266763,5.963066577911377,24220714,0.0,0.0,0.13699970564562403
76,571,2021-12-05 16:00:00+00:00,5.897806839362735,6.060954867003587,5.897806839362735,6.044640064239502,11853063,0.0,0.0,1.3679787951771827
77,572,2021-12-06 16:00:00+00:00,6.003853333616398,6.207788565433763,6.003853333616398,6.134371757507324,14133011,0.0,0.0,1.484483646903656
78,573,2021-12-07 16:00:00+00:00,6.191473396378943,6.191473396378943,6.036482582684447,6.101741790771484,12297828,0.0,0.0,-0.531920268704078
79,574,2021-12-08 16:00:00+00:00,6.158844220527657,6.256733039463911,6.126214614215572,6.183316230773926,20465200,0.0,0.0,1.336904162772301
80,575,2021-12-09 16:00:00+00:00,6.183316114971616,6.2975197349250855,6.183316114971616,6.215945720672607,11931295,0.0,0.0,0.5277021048395891
81,576,2021-12-12 16:00:00+00:00,6.2975197349250855,6.313834537775581,6.20778851373515,6.215945720672607,14131662,0.0,0.0,0.0
82,577,2021-12-13 16:00:00+00:00,6.191473645912733,6.207788448592025,6.109899243540696,6.167001247406006,14721189,0.0,0.0,-0.7874018768186053
83,578,2021-12-14 16:00:00+00:00,6.1996307567515565,6.264889966458062,6.085427139765173,6.240417957305908,10421459,0.0,0.0,1.1904766507187414
84,579,2021-12-15 16:00:00+00:00,6.150686509270624,6.248575326373599,6.126214499482672,6.215945720672607,10685567,0.0,0.0,-0.39215701257077074
85,580,2021-12-16 16:00:00+00:00,6.1588441863508585,6.3464646160919935,6.1588441863508585,6.30567741394043,20706752,0.0,0.0,1.4435726645649183
86,581,2021-12-19 16:00:00+00:00,6.297519799977258,6.338307002012613,6.199630981863111,6.264890193939209,11539581,0.0,0.0,-0.6468332793404419
87,582,2021-12-20 16:00:00+00:00,6.330149477213787,6.330149477213787,6.134371461838074,6.150686264038086,11462759,0.0,0.0,-1.8229198974884842
88,583,2021-12-21 16:00:00+00:00,6.18331586843811,6.18331586843811,6.085427055238037,6.150686264038086,7537139,0.0,0.0,0.0
89,584,2021-12-22 16:00:00+00:00,6.191473952613882,6.321992380513585,6.16700155289489,6.281205177307129,8398933,0.0,0.0,2.1220219609015434
90,585,2021-12-23 16:00:00+00:00,6.248574824049969,6.379093625337096,6.240417617768271,6.338306427001953,2667244,0.0,0.0,0.9090811091654993
91,586,2021-12-27 16:00:00+00:00,6.362779624995087,6.55855726811464,6.362779624995087,6.493298053741455,14940000,0.0,0.0,2.4453160875785196
92,587,2021-12-28 16:00:00+00:00,6.591186137951524,6.591186137951524,6.379093714965251,6.428038120269775,5752445,0.0,0.0,-1.0050352368173976
93,588,2021-12-29 16:00:00+00:00,6.452510623145784,6.4769830221621145,6.264890193939209,6.264890193939209,10785778,0.0,0.0,-2.538067187500115
94,589,2021-12-30 16:00:00+00:00,6.273047970051197,6.395409190694966,6.273047970051197,6.281205177307129,4877500,0.0,0.0,0.2604193028587165
95,590,2022-01-02 16:00:00+00:00,6.281204427127863,6.403565633157741,6.281204427127863,6.338306427001953,3912194,0.0,0.0,0.9090811091654993
96,591,2022-01-03 16:00:00+00:00,6.313834470150073,6.607501696264783,6.313834470150073,6.550399303436279,17252667,0.0,0.0,3.3462073643329315
97,592,2022-01-04 16:00:00+00:00,6.591186633971465,6.729862653924798,6.550399431993808,6.648288249969482,16684136,0.0,0.0,1.4943966313908819
98,593,2022-01-05 16:00:00+00:00,6.664602871918105,6.786963689434396,6.534084459113768,6.721704483032227,14164582,0.0,0.0,1.1042877550184516
99,594,2022-01-06 16:00:00+00:00,6.656445430319797,6.827751045568519,6.656445430319797,6.770649433135986,11253908,0.0,0.0,0.7281627781660527
100,595,2022-01-09 16:00:00+00:00,6.705390472405458,6.860380902414741,6.689075280851244,6.746177673339844,7224075,0.0,0.0,-0.36143888467148333
101,596,2022-01-10 16:00:00+00:00,6.607501260803984,6.80327888001049,6.607501260803984,6.721704483032227,11873338,0.0,0.0,-0.3627712090111812
102,597,2022-01-11 16:00:00+00:00,6.729862915647389,6.81143732277511,6.672761297428704,6.754334926605225,17049463,0.0,0.0,0.48544894610240696
103,598,2022-01-12 16:00:00+00:00,6.754334835810301,6.982742861517075,6.754334835810301,6.958270072937012,17219534,0.0,0.0,3.0193223840365047
104,599,2022-01-13 16:00:00+00:00,7.01537168618338,7.048001289367676,6.95011247981479,7.048001289367676,10527886,0.0,0.0,1.2895621395849322
105,600,2022-01-16 16:00:00+00:00,6.92564058303833,7.0480021941508655,6.860381368292126,6.92564058303833,6905373,0.0,0.0,-1.7361050502918363
106,601,2022-01-17 16:00:00+00:00,6.958270667476721,7.096946702807959,6.868539435536438,7.056159496307373,8675483,0.0,0.0,1.8845753212879401
107,602,2022-01-18 16:00:00+00:00,7.048001557137732,7.178519974833612,7.031686365950179,7.154047966003418,11876628,0.0,0.0,1.3872768854966022
108,603,2022-01-19 16:00:00+00:00,7.202992037850332,7.235621642519767,7.048001610158299,7.088788032531738,12193650,0.0,0.0,-0.9122098954577829
109,604,2022-01-20 16:00:00+00:00,7.088788071437314,7.178520068234095,7.0480016488400254,7.17036247253418,10618199,0.0,0.0,1.1507529866612076
110,605,2022-01-23 16:00:00+00:00,7.154047739023353,7.260093366573342,7.064315746241057,7.219306945800781,9061218,0.0,0.0,0.6825941290148352
111,606,2022-01-24 16:00:00+00:00,7.096946006451635,7.260094038494545,7.02352919754453,7.162205219268799,14817061,0.0,0.0,-0.790958563760702
112,607,2022-01-25 16:00:00+00:00,7.194834597552212,7.243779394588794,7.096945781430208,7.137732982635498,7805753,0.0,0.0,-0.34168577811010126
113,608,2022-01-26 16:00:00+00:00,6.990899518374257,7.19483475079312,6.958269912305286,7.186677932739258,11224607,0.0,0.0,0.68572122581263
114,609,2022-01-27 16:00:00+00:00,7.235622738139197,7.31719715114037,7.0316874835875245,7.056159496307373,13636941,0.0,0.0,-1.8161163983333894
115,610,2022-01-30 16:00:00+00:00,7.121417999267578,7.121417999267578,7.121417999267578,7.121417999267578,0,0.0,0.0,0.9248444992542515
116,611,2022-02-03 16:00:00+00:00,7.162205201665857,7.202992404064134,7.08063157482048,7.121417999267578,10246450,0.0,0.0,0.0
117,612,2022-02-06 16:00:00+00:00,7.096945800012546,7.260093827309734,7.096945800012546,7.178520202636719,9171575,0.0,0.0,0.8018375466095851
118,613,2022-02-07 16:00:00+00:00,7.178520202636719,7.300881028621821,7.105103395865195,7.178520202636719,9619000,0.0,0.0,0.0
119,614,2022-02-08 16:00:00+00:00,7.219307038960654,7.260093460259533,7.080631028281329,7.145890235900879,14783607,0.0,0.0,-0.45455004394714393
120,615,2022-02-09 16:00:00+00:00,7.145891399681356,7.292724251762996,7.080632181433684,7.26009464263916,14050353,0.0,0.0,1.5981830530298335
121,616,2022-02-10 16:00:00+00:00,7.260093974992198,7.390613177436087,7.260093974992198,7.317196369171143,10636501,0.0,0.0,0.7865149056958343
122,617,2022-02-13 16:00:00+00:00,7.202993021160258,7.317197042069308,7.170363412036422,7.26009464263916,7112888,0.0,0.0,-0.7803771233004464
123,618,2022-02-14 16:00:00+00:00,7.211149579257581,7.251936779275327,7.088787979204343,7.154047966003418,8553057,0.0,0.0,-1.4606789836171141
124,619,2022-02-15 16:00:00+00:00,7.178520198592274,7.30903862035649,7.14589059315122,7.268251419067383,8861878,0.0,0.0,1.59634732121825
125,620,2022-02-16 16:00:00+00:00,7.300880566894705,7.366139773686414,7.243778955439736,7.309038162231445,6627000,0.0,0.0,0.5611630750288032
126,621,2022-02-17 16:00:00+00:00,7.292723351491746,7.439556963398334,7.227464141300185,7.382455348968506,12203715,0.0,0.0,1.0044712465237193
127,622,2022-02-20 16:00:00+00:00,7.38245593338747,7.464029563608977,7.30088152521475,7.4395575523376465,7926341,0.0,0.0,0.7734852521271041
128,623,2022-02-21 16:00:00+00:00,7.32535223821222,7.406926631927491,7.30903782623981,7.40692663192749,8020000,0.0,0.0,-0.43861372374091046
129,624,2022-02-22 16:00:00+00:00,7.382454763542472,7.545602776083796,7.260093170673163,7.504815578460693,8999165,0.0,0.0,1.3215865553636519
130,625,2022-02-23 16:00:00+00:00,7.423242911863931,7.553761338612549,7.36614051669802,7.415085315704346,15486963,0.0,0.0,-1.1956358130089106
131,626,2022-02-24 16:00:00+00:00,7.366140702305803,7.390613491401211,7.154048642470719,7.22746467590332,13999436,0.0,0.0,-2.53025598240475
132,627,2022-02-27 16:00:00+00:00,7.243779775944939,7.464029429326929,7.129575762147969,7.431399822235107,19711591,0.0,0.0,2.8216692225659035
133,628,2022-02-28 16:00:00+00:00,7.43139960162668,7.504816409891625,7.251937156924785,7.317196369171143,8361030,0.0,0.0,-1.5367690582635984
134,629,2022-03-01 16:00:00+00:00,7.32535290107685,7.382455293025114,7.129575271985747,7.17036247253418,12302171,0.0,0.0,-2.0066961337214417
135,630,2022-03-02 16:00:00+00:00,7.284565819305659,7.488501025642761,7.162204228732753,7.40692663192749,14826964,0.0,0.0,3.2991938733845316
136,631,2022-03-03 16:00:00+00:00,7.325352574953818,7.390612559696637,7.227463764766254,7.309038162231445,13326897,0.0,0.0,-1.3215801176441722
137,632,2022-03-06 16:00:00+00:00,7.088787643357999,7.325352458711805,6.95011241458951,7.251936435699463,13111698,0.0,0.0,-0.7812481651422787
138,633,2022-03-07 16:00:00+00:00,7.349826028295454,7.349826028295454,7.007214772555852,7.031686782836914,18409175,0.0,0.0,-3.0371150494137633
139,634,2022-03-08 16:00:00+00:00,7.178520287319981,7.194834701266578,6.901168248667327,6.974585056304932,17235064,0.0,0.0,-0.8120629984736727
140,635,2022-03-09 16:00:00+00:00,6.982742652253814,7.080631469786898,6.893010652718445,6.974585056304932,14519442,0.0,0.0,0.0
141,636,2022-03-10 16:00:00+00:00,7.039843400874825,7.080630597644186,6.884852208741467,6.990898609161377,13940289,0.0,0.0,0.23389997719933664
142,637,2022-03-13 16:00:00+00:00,6.982742533103312,7.137732963731546,6.884852939289406,7.096945762634277,19928740,0.0,0.0,1.5169316478703898
143,638,2022-03-14 16:00:00+00:00,7.178519827391341,7.178519827391341,6.509612172487763,6.689074993133545,33569338,0.0,0.0,-5.747130993281502
144,639,2022-03-15 16:00:00+00:00,6.811436686460601,6.811436686460601,6.5667142658902495,6.615658283233643,25808374,0.0,0.0,-1.0975614711341342
145,640,2022-03-16 16:00:00+00:00,6.672761025075548,7.031686690295092,6.55855701534829,7.015372276306152,35970533,0.0,0.0,6.041938322079332
146,641,2022-03-17 16:00:00+00:00,6.933797604839706,7.170362433180896,6.933797604839706,7.088788032531738,36800000,0.0,0.0,1.0464983657893834
147,642,2022-03-20 16:00:00+00:00,7.145890563235322,7.178520168539774,6.925640143966906,7.007214546203613,14234728,0.0,0.0,-1.1507395333838377
148,643,2022-03-21 16:00:00+00:00,7.031686098799976,7.137732503636711,6.982742082999086,7.048001289367676,11084100,0.0,0.0,0.5820678515710664
149,644,2022-03-22 16:00:00+00:00,6.958269851134895,7.023529062699141,6.795121822224279,6.844066619873047,21184536,0.0,0.0,-2.893510672341626
150,645,2022-03-23 16:00:00+00:00,6.835908867621563,6.917482491235926,6.795121666838806,6.884852886199951,16311707,0.0,0.0,0.5959361384425099
151,646,2022-03-24 16:00:00+00:00,6.876696121430876,7.121417772112177,6.852223334001822,7.096945762634277,23537000,0.0,0.0,3.08057238026751
152,647,2022-03-27 16:00:00+00:00,7.096945860127782,7.096945860127782,6.909325821634555,7.023529052734375,11063000,0.0,0.0,-1.0344831756562756
153,648,2022-03-28 16:00:00+00:00,6.990899470251528,7.056158681940251,6.868538642822966,6.974585056304932,9469989,0.0,0.0,-0.6968576062255871
154,649,2022-03-29 16:00:00+00:00,6.941955089569092,7.072473506161275,6.917482302994712,6.941955089569092,19450050,0.0,0.0,-0.4678409750891621
155,650,2022-03-30 16:00:00+00:00,6.941955463215253,7.1703627045454414,6.933797867251382,7.105103492736816,22042793,0.0,0.0,2.3501794676382914
156,651,2022-03-31 16:00:00+00:00,7.0643164172087785,7.219307631489546,7.048002002940436,7.20299243927002,13567015,0.0,0.0,1.3777272439911892
157,652,2022-04-03 16:00:00+00:00,7.219307533082305,7.333510765257539,7.2029923410851735,7.276409149169922,13136720,0.0,0.0,1.0192529079947388
158,653,2022-04-05 16:00:00+00:00,7.292723432769171,7.30903862447447,7.137733001324633,7.178520202636719,13095484,0.0,0.0,-1.345291950004901
159,654,2022-04-06 16:00:00+00:00,7.145890794067175,7.194834814629301,6.990899580401023,7.031686782836914,12398114,0.0,0.0,-2.0454552700969186
160,655,2022-04-07 16:00:00+00:00,7.105103609277651,7.113261205375326,6.999057193861426,7.072474002838135,7639917,0.0,0.0,0.5800488739170717
161,656,2022-04-10 16:00:00+00:00,7.072474690088111,7.072474690088111,6.958270667476721,7.056159496307373,10125581,0.0,0.0,-0.23067609049132187
162,657,2022-04-11 16:00:00+00:00,7.113260843570958,7.12957525698532,6.950112819671631,6.950112819671631,11293108,0.0,0.0,-1.5028951186723982
163,658,2022-04-12 16:00:00+00:00,6.97458515976543,7.12957559533747,6.933797957367151,7.121417999267578,8684964,0.0,0.0,2.4647827170673375
164,659,2022-04-13 16:00:00+00:00,7.0561588279666205,7.170362839760907,7.0561588279666205,7.113261222839356,7079951,0.0,0.0,-0.11453865549052589
165,660,2022-04-18 16:00:00+00:00,7.096945169256335,7.121417176688121,6.982741949273938,7.039843559265137,10556000,0.0,0.0,-1.0321238216092654
166,661,2022-04-19 16:00:00+00:00,6.9908994469985455,7.105103456049531,6.9908994469985455,7.023529052734375,11298671,0.0,0.0,-0.2317452993581104
167,662,2022-04-20 16:00:00+00:00,7.056159496307373,7.145891506198914,7.007215470867676,7.056159496307373,12551916,0.0,0.0,0.4645875788083176
168,663,2022-04-21 16:00:00+00:00,6.999057176478437,7.048001974991744,6.901168357403005,7.031686782836914,7186924,0.0,0.0,-0.34682766855349545
169,664,2022-04-24 16:00:00+00:00,6.990899120654546,6.990899120654546,6.52592706613667,6.615658283233643,23207033,0.0,0.0,-5.916482238923415
170,665,2022-04-25 16:00:00+00:00,6.689075320667969,6.697232916493634,6.428038477855922,6.550399303436279,14313307,0.0,0.0,-0.9864321433099454
171,666,2022-04-26 16:00:00+00:00,6.444353188975916,6.550399210373912,6.4280383865319495,6.534084796905518,11373228,0.0,0.0,-0.24906125222325937
172,667,2022-04-27 16:00:00+00:00,6.493297946825391,6.7461779818210585,6.493297946825391,6.6564459800720215,17242000,0.0,0.0,1.872659859334136
173,668,2022-04-28 16:00:00+00:00,6.56671441842567,6.672760829067833,6.509612415239373,6.664603233337402,14101332,0.0,0.0,0.12254667565547717
174,669,2022-05-02 16:00:00+00:00,6.534084813455093,6.689075242577549,6.485140017023653,6.664603233337402,9590956,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,6.672760958942825,6.803279381365474,6.664603363053619,6.7624921798706055,9204350,0.0,0.0,1.468788810165722
176,671,2022-05-04 16:00:00+00:00,6.827751763381238,6.884853381816957,6.6890757375077445,6.705390930175781,8784004,0.0,0.0,-0.8443817482671978
177,672,2022-05-05 16:00:00+00:00,6.656445851597467,6.656445851597467,6.517769831526588,6.558557033538818,12112578,0.0,0.0,-2.189788756031763
178,673,2022-05-09 16:00:00+00:00,6.517769605485979,6.591186410971615,6.362779176756083,6.534084796905518,18740237,0.0,0.0,-0.3731344640010903
179,674,2022-05-10 16:00:00+00:00,6.550399419467089,6.558557015437256,6.4443533946840335,6.517769813537598,10890052,0.0,0.0,-0.24969041380740187
180,675,2022-05-11 16:00:00+00:00,6.566714401793451,6.615658420149778,6.4280383865319495,6.534084796905518,12912207,0.0,0.0,0.25031542743398916
181,676,2022-05-12 16:00:00+00:00,6.607501599874003,6.664603213918346,6.517769603003012,6.623816013336182,12523556,0.0,0.0,1.3732790317193322
182,677,2022-05-15 16:00:00+00:00,6.640131832317726,6.705391048236472,6.607502224358353,6.6727614402771,8073566,0.0,0.0,0.7389309552435108
183,678,2022-05-16 16:00:00+00:00,6.79512180396043,6.803279399871826,6.6972329868771645,6.803279399871826,13305936,0.0,0.0,1.9559812045267133
184,679,2022-05-17 16:00:00+00:00,6.697232968659281,6.835908986971137,6.697232968659281,6.7624921798706055,10543669,0.0,0.0,-0.5995229301032245
185,680,2022-05-18 16:00:00+00:00,6.689075014140426,6.844066215920958,6.689075014140426,6.81959342956543,16007050,0.0,0.0,0.8443817482671978
186,681,2022-05-19 16:00:00+00:00,6.819593713754782,6.99089933562661,6.811436895914145,6.966427326202393,13202013,0.0,0.0,2.153118043670821
