Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,32.870607699481994,33.428859358127475,32.38804928451449,33.419395446777344,10894500,0.0,0.0,1.9630403947658916
697,2022-06-03 04:00:00+00:00,33.3531647352919,33.39101316437406,32.95576705820385,33.050384521484375,6982100,0.0,0.0,-1.1041819289658972
698,2022-06-06 04:00:00+00:00,35.245539013074435,35.31177195199605,34.289889744759314,34.725135803222656,23883000,0.0,0.0,5.067267161898248
699,2022-06-07 04:00:00+00:00,34.48858923988706,34.78190551533083,34.25204199353588,34.450740814208984,10389600,0.0,0.0,-0.790191262515394
700,2022-06-08 04:00:00+00:00,34.27096473296691,34.42235481974599,33.95872064868385,34.0911865234375,10141800,0.0,0.0,-1.0436765139842483
701,2022-06-09 04:00:00+00:00,34.09118654582732,34.60212944257641,33.76948216003245,33.78840637207031,9569900,0.0,0.0,-0.8881478829111056
702,2022-06-10 04:00:00+00:00,33.44778409178861,33.87356991950111,33.305857888834495,33.58025360107422,9521100,0.0,0.0,-0.6160479091673166
703,2022-06-13 04:00:00+00:00,33.20176914148649,33.48562509384309,32.74759889583106,32.83275604248047,10588100,0.0,0.0,-2.2260033157398107
704,2022-06-14 04:00:00+00:00,33.01253502725571,33.12607670141391,32.321817461204176,32.54890441894531,10030300,0.0,0.0,-0.8645379119800234
705,2022-06-15 04:00:00+00:00,32.66244139288908,33.21122908020226,32.5867445480601,32.97468185424805,11669800,0.0,0.0,1.3081160269557524
706,2022-06-16 04:00:00+00:00,32.66244688808194,33.02199974266299,32.473208353595865,32.58675003051758,18528000,0.0,0.0,-1.176453575640768
707,2022-06-17 04:00:00+00:00,32.766526103352135,33.031457868519915,31.55540172810388,32.501590728759766,143326600,0.0,0.0,-0.2613310676212288
708,2022-06-21 04:00:00+00:00,32.35019943186307,33.37208524715243,32.274506191521894,33.05984115600586,15772000,0.0,0.0,1.7176095530367697
709,2022-06-22 04:00:00+00:00,33.078767892112104,33.50455368096697,32.86114484656956,33.003074645996094,11467200,0.0,0.0,-0.171708356800293
710,2022-06-23 04:00:00+00:00,33.18285315796211,33.48563339680858,33.05038725464492,33.3153190612793,11130900,0.0,0.0,0.9461070480022205
711,2022-06-24 04:00:00+00:00,33.618089425700504,33.977642207256,33.17338311081711,33.83571243286133,15239700,0.0,0.0,1.562024276654328
712,2022-06-27 04:00:00+00:00,33.83571938645988,34.11011508165461,33.788410655080575,33.95872497558594,6617300,0.0,0.0,0.3635583053517743
713,2022-06-28 04:00:00+00:00,34.02495260484966,34.375045103087615,33.58024626806177,33.59916687011719,7036600,0.0,0.0,-1.0588092036059926
714,2022-06-29 04:00:00+00:00,33.74110081060167,34.024956798938085,33.60863492333966,33.76002502441406,7246400,0.0,0.0,0.4787563778551273
715,2022-06-30 04:00:00+00:00,33.43471202271004,33.88177396407744,33.349103799291875,33.66299819946289,7680500,0.188,0.0,-0.2874015196404733
716,2022-07-01 04:00:00+00:00,33.50129518006499,34.395422674976096,33.3300787363628,34.309814453125,5867300,0.0,0.0,1.9214457661481443
717,2022-07-05 04:00:00+00:00,34.31933054011012,34.500057406553346,33.71055891034361,34.49054336547852,7186000,0.0,0.0,0.5267557264130307
718,2022-07-06 04:00:00+00:00,34.5190872153276,34.68078965325061,34.119580884707325,34.1956787109375,8696200,0.0,0.0,-0.8549144947253895
719,2022-07-07 04:00:00+00:00,34.243228464161795,34.50005311306818,34.176644699098254,34.38591003417969,6471400,0.0,0.0,0.556302230028094
720,2022-07-08 04:00:00+00:00,34.452503765824105,34.557136463633455,34.06251147397186,34.43347930908203,7374600,0.0,0.0,0.1383394386103464
721,2022-07-11 04:00:00+00:00,34.54761644642134,34.60468980677745,34.2432324482757,34.376399993896484,5827100,0.0,0.0,-0.1657669115374349
722,2022-07-12 04:00:00+00:00,34.48103945668621,34.8424968862935,34.33835784199949,34.52859878540039,6359800,0.0,0.0,0.4427420891394362
723,2022-07-13 04:00:00+00:00,34.452500861131064,34.81395462312395,34.186162117741176,34.652252197265625,5349000,0.0,0.0,0.3581188238588995
724,2022-07-14 04:00:00+00:00,34.13860013624811,34.652249499354895,34.08153040382081,34.614200592041016,6379600,0.0,0.0,-0.1098099050185652
725,2022-07-15 04:00:00+00:00,35.023214186195446,35.08028754213392,34.5095648683788,34.84248733520508,6345500,0.0,0.0,0.6595175946849885
726,2022-07-18 04:00:00+00:00,34.88053861291179,34.890052654810326,34.281284600881776,34.39542770385742,6312700,0.0,0.0,-1.2830875908676709
727,2022-07-19 04:00:00+00:00,34.7473693496036,34.83297757977044,34.49054465910311,34.69981002807617,7134600,0.0,0.0,0.8849499614875134
728,2022-07-20 04:00:00+00:00,34.69981125028111,34.737860160260674,34.36689235931931,34.538108825683594,5573700,0.0,0.0,-0.4660002526288842
729,2022-07-21 04:00:00+00:00,34.500056848364736,34.68078371188392,34.195672852677966,34.50956726074219,7490700,0.0,0.0,-0.0826378916270687
730,2022-07-22 04:00:00+00:00,34.67127665240374,34.81395462312395,34.41445195085482,34.652252197265625,5940500,0.0,0.0,0.4134648674246177
731,2022-07-25 04:00:00+00:00,34.718833916728144,35.108826152568824,34.66176055469892,34.96614456176758,3873400,0.0,0.0,0.905835391925036
732,2022-07-26 04:00:00+00:00,34.97565730324899,35.318090205611334,34.74736749215961,35.261016845703125,6662300,0.0,0.0,0.8433079701270829
733,2022-07-27 04:00:00+00:00,35.10882753189988,35.574917602090935,34.81395392597952,35.299068450927734,8090900,0.0,0.0,0.1079140893500474
734,2022-07-28 04:00:00+00:00,35.61296062681079,36.65928380090256,35.18492312179599,36.62123489379883,9055800,0.0,0.0,3.7456128472884487
735,2022-07-29 04:00:00+00:00,36.421484309462144,36.86854627705245,36.2692923065188,36.84952545166016,7316800,0.0,0.0,0.6233830140446539
736,2022-08-01 04:00:00+00:00,36.95415710293083,37.49634137830958,36.91611182092854,37.01123046875,8587400,0.0,0.0,0.4388252361674727
737,2022-08-02 04:00:00+00:00,37.04927818883226,37.06830264349403,36.55465325325749,36.67831039428711,5576900,0.0,0.0,-0.8995109599071238
738,2022-08-03 04:00:00+00:00,36.72586913448446,37.23951851657854,36.383436213088416,37.19195556640625,5835500,0.0,0.0,1.4004057618726806
739,2022-08-04 04:00:00+00:00,37.13488669522649,37.16342156315836,36.60221284638798,36.79245376586914,5533600,0.0,0.0,-1.0741618569203748
740,2022-08-05 04:00:00+00:00,36.70684061631988,36.84952219395321,36.24075060745514,36.83049774169922,5975200,0.0,0.0,0.1034015727033876
741,2022-08-08 04:00:00+00:00,37.04927546595908,37.172932597900726,36.74489147082843,36.88756942749024,4719300,0.0,0.0,0.1549576826011867
742,2022-08-09 04:00:00+00:00,37.03975957629184,37.36316800854381,36.906592038636894,37.20146560668945,7192600,0.0,0.0,0.8509538147159157
743,2022-08-10 04:00:00+00:00,37.37268024209216,37.82925618992471,37.31560688790943,37.762672424316406,10802700,0.0,0.0,1.508561043159662
744,2022-08-11 04:00:00+00:00,37.89584444214496,38.114620216265685,37.077811078058346,37.11585998535156,7121600,0.0,0.0,-1.7128354468587403
745,2022-08-12 04:00:00+00:00,37.21098186455848,37.410736830966414,37.17293658249663,37.38219833374024,6209700,0.0,0.0,0.7175863592916665
746,2022-08-15 04:00:00+00:00,37.33463547870821,38.057546569125336,37.31561102520467,38.0004768371582,5394000,0.0,0.0,1.6539383208502123
747,2022-08-16 04:00:00+00:00,38.04804005660371,38.47608123294927,37.971942234789445,38.12413787841797,6640100,0.0,0.0,0.32541970930966
748,2022-08-17 04:00:00+00:00,38.13364903982725,38.39047375067196,37.96243256593078,38.09560012817383,6330800,0.0,0.0,-0.0748548080881206
749,2022-08-18 04:00:00+00:00,38.162176824570885,39.29410815058408,38.03852332746916,38.076568603515625,8202700,0.0,0.0,-0.0499572774655621
750,2022-08-19 04:00:00+00:00,38.00047265131171,38.30485661675274,37.83876662861567,38.00998306274414,11083500,0.0,0.0,-0.1748727451384324
751,2022-08-22 04:00:00+00:00,37.78169937973399,38.03852404776297,37.4773153943389,37.553409576416016,5536300,0.0,0.0,-1.201193606359796
752,2022-08-23 04:00:00+00:00,37.4202418514599,37.76267474047306,37.35365808176771,37.56292343139648,4820900,0.0,0.0,0.0253341975809284
753,2022-08-24 04:00:00+00:00,37.63902170841367,37.84828708081157,37.41073550992841,37.67707061767578,4097800,0.0,0.0,0.3038825944625456
754,2022-08-25 04:00:00+00:00,37.67706819893767,37.87681951692485,37.56292510702264,37.7531623840332,4581500,0.0,0.0,0.2019577560303354
755,2022-08-26 04:00:00+00:00,37.7912118599904,37.85779563365554,36.69733298653186,36.73537826538086,8000800,0.0,0.0,-2.695891031059139
756,2022-08-29 04:00:00+00:00,36.55465379237721,37.1158625132732,36.47855597260784,36.90659713745117,5321600,0.0,0.0,0.4660871349504214
757,2022-08-30 04:00:00+00:00,36.81148189270043,36.84953080610087,36.42148960170611,36.545143127441406,4506300,0.0,0.0,-0.9793750658279364
758,2022-08-31 04:00:00+00:00,36.71635306285967,36.74489155709378,36.19319329678461,36.2597770690918,6967800,0.0,0.0,-0.7808590524723713
759,2022-09-01 04:00:00+00:00,36.22173345693126,36.497578971229096,35.95539472690961,36.45953369140625,4412100,0.0,0.0,0.550904165609789
760,2022-09-02 04:00:00+00:00,36.66879857645274,36.91611287351028,35.8127198360189,35.98393630981445,5892500,0.0,0.0,-1.3044527272818571
761,2022-09-06 04:00:00+00:00,36.02197759042995,36.31685117999029,35.679544680887226,35.73661804199219,7344200,0.0,0.0,-0.6873018718488888
762,2022-09-07 04:00:00+00:00,35.87930017220801,36.54513791910146,35.85076167695288,36.46904373168945,5000900,0.0,0.0,2.0495103617153454
763,2022-09-08 04:00:00+00:00,36.44050914009296,36.630746424330994,36.17417041078122,36.58318710327149,6240400,0.0,0.0,0.3129870155681002
764,2022-09-09 04:00:00+00:00,36.65928583939476,37.00171876528288,36.45953450880793,36.80196380615234,5260500,0.0,0.0,0.5980252684470999
765,2022-09-12 04:00:00+00:00,36.91610885003786,37.17293353273997,36.82098658132771,37.10634613037109,5026500,0.0,0.0,0.8270817443928546
766,2022-09-13 04:00:00+00:00,36.76391705561478,37.0112276985664,35.74613236021932,35.85076141357422,7023500,0.0,0.0,-3.383746576354996
767,2022-09-14 04:00:00+00:00,35.99344552113554,36.2978295469281,35.698571908661094,35.8983268737793,6900000,0.0,0.0,0.1326762900691669
768,2022-09-15 04:00:00+00:00,35.95539221424258,36.21221688495315,35.34662423709606,35.4132080078125,8293500,0.0,0.0,-1.3513690141395809
769,2022-09-16 04:00:00+00:00,35.26101768179585,35.65100991239062,34.918584771313895,35.356136322021484,33297800,0.0,0.0,-0.1611593216249263
770,2022-09-19 04:00:00+00:00,35.42272546005064,36.00295499952639,35.09931698747637,35.92686080932617,7525200,0.0,0.0,1.614216220082887
771,2022-09-20 04:00:00+00:00,35.82222655162397,35.86027545932706,35.3466260909659,35.603450775146484,4492000,0.0,0.0,-0.900190071980167
772,2022-09-21 04:00:00+00:00,35.831729423565264,36.09806809289299,35.3371082416912,35.34661865234375,6009900,0.0,0.0,-0.7213686235774119
773,2022-09-22 04:00:00+00:00,35.394187096169794,35.55589314733378,35.24199508665626,35.299068450927734,5758500,0.0,0.0,-0.1345254602249324
774,2022-09-23 04:00:00+00:00,35.222967753405776,35.30857597854504,34.83297553411432,35.270530700683594,5849100,0.0,0.0,-0.0808456185857009
775,2022-09-26 04:00:00+00:00,35.213459007074825,35.69856988678634,35.14687523198783,35.46076965332031,7144500,0.0,0.0,0.5393708256083318
776,2022-09-27 04:00:00+00:00,34.97565881376004,35.17541013925035,34.167135841921215,34.214698791503906,10634800,0.0,0.0,-3.5139419533149696
777,2022-09-28 04:00:00+00:00,34.2812841070657,34.93761147540117,33.96738604272454,34.78541946411133,5853400,0.0,0.0,1.6680569835942682
778,2022-09-29 04:00:00+00:00,34.98626789654684,34.98626789654684,34.24024880558241,34.54630661010742,6318400,0.2,0.0,-0.6873939072392199
779,2022-09-30 04:00:00+00:00,34.73759615063279,34.756725220854705,34.22112220013234,34.25938034057617,8143000,0.0,0.0,-0.8305555577026613
780,2022-10-03 04:00:00+00:00,34.36459301266745,35.301895688300895,34.24982222443617,35.26363754272461,11361500,0.0,0.0,2.931334986695644
781,2022-10-04 04:00:00+00:00,35.52187167711414,35.93313758752316,35.18712205166368,35.63664245605469,10721500,0.0,0.0,1.0577607397369349
782,2022-10-05 04:00:00+00:00,35.60795376563754,36.047911496863286,35.234945965315816,35.80880355834961,5555400,0.0,0.0,0.4831013541952478
783,2022-10-06 04:00:00+00:00,35.68446876363487,35.89488126092083,35.39753632902203,35.521873474121094,5237000,0.0,0.0,-0.8012836389827194
784,2022-10-07 04:00:00+00:00,35.57925860072631,35.57925860072631,34.861934853326574,34.90975570678711,7064800,0.0,0.0,-1.7232136356206906
785,2022-10-10 04:00:00+00:00,34.842801901626224,35.454917514140064,34.728031136404084,35.359275817871094,5683500,0.0,0.0,1.2876632963564116
786,2022-10-11 04:00:00+00:00,35.48361033668162,36.35396293290975,35.4453558461473,35.914005279541016,10534900,0.0,0.0,1.5688371688584055
787,2022-10-12 04:00:00+00:00,36.28701451080802,36.344401721722335,35.87574862049824,36.06703567504883,8563400,0.0,0.0,0.4261022804799452
788,2022-10-13 04:00:00+00:00,35.58882028886956,36.57394735462172,35.37840780999296,36.478302001953125,6389600,0.0,0.0,1.1402831400108893
789,2022-10-14 04:00:00+00:00,36.66002191307144,36.72697182759206,35.49317429114635,35.703590393066406,9240000,0.0,0.0,-2.123760061104929
790,2022-10-17 04:00:00+00:00,36.00965230547671,36.35396462731518,35.914006953440655,36.1148567199707,5534100,0.0,0.0,1.1518906708726018
791,2022-10-18 04:00:00+00:00,36.631330412776094,36.841746537249335,36.37309343687633,36.698280334472656,4471300,0.0,0.0,1.6154670611757682
792,2022-10-19 04:00:00+00:00,36.67914544381026,36.83217433319018,35.86618015307256,36.13397979736328,5436500,0.0,0.0,-1.5376756947907966
793,2022-10-20 04:00:00+00:00,36.07660159270228,36.15311422448738,35.617514856500506,35.65576934814453,4461000,0.0,0.0,-1.3234369751146111
794,2022-10-21 04:00:00+00:00,35.65577391013604,36.05747713601933,35.38797419187887,35.980960845947266,6020900,0.0,0.0,0.9120305177755306
795,2022-10-24 04:00:00+00:00,36.47829952991729,36.81305276882631,36.00008374447318,36.765228271484375,6972100,0.0,0.0,2.179673380305092
796,2022-10-25 04:00:00+00:00,36.87043762207031,36.94695390170534,36.47830081018333,36.87043762207031,5628700,0.0,0.0,0.2861653674745223
797,2022-10-26 04:00:00+00:00,37.13824263446181,37.4538631810097,36.93738921557076,37.0712890625,7665600,0.0,0.0,0.54474927172945
798,2022-10-27 04:00:00+00:00,35.980958538426314,36.46874073510959,35.62707984078168,36.44961166381836,7209100,0.0,0.0,-1.6769780992334282
799,2022-10-28 04:00:00+00:00,36.66958487827688,37.999024116581786,36.66958487827688,37.82686614990234,8038300,0.0,0.0,3.778516212426775
800,2022-10-31 04:00:00+00:00,37.26257503305469,37.44429937586109,36.83218007443041,37.14780426025391,6865800,0.0,0.0,-1.7951841079231867
801,2022-11-01 04:00:00+00:00,37.253011578299166,37.253011578299166,36.1435510673873,36.19137191772461,9435500,0.0,0.0,-2.574667228858618
802,2022-11-02 04:00:00+00:00,36.19136710011862,36.31570421324213,35.31144824735485,35.36883544921875,10968100,0.0,0.0,-2.272741885485208
803,2022-11-03 04:00:00+00:00,35.06278294316804,35.101041083498124,34.68020883686132,34.70890426635742,9893300,0.0,0.0,-1.8658549948833647
804,2022-11-04 04:00:00+00:00,34.98626504894902,35.43578536047836,34.76628259938569,35.36883544921875,7834200,0.0,0.0,1.90133107572914
805,2022-11-07 05:00:00+00:00,35.51230232584709,35.99051807193203,35.45491512285812,35.82792282104492,6723900,0.0,0.0,1.2979996824755924
806,2022-11-08 05:00:00+00:00,35.8279235056765,36.46873451489375,35.760973591825,36.28701019287109,5692000,0.0,0.0,1.281367535927869
807,2022-11-09 05:00:00+00:00,36.17224389342293,36.55481800417348,35.904444204995826,35.933135986328125,5343100,0.0,0.0,-0.975209047706227
808,2022-11-10 05:00:00+00:00,36.66002154668232,36.83217586194571,35.52186571421345,36.28701019287109,10099000,0.0,0.0,0.9848130335120332
809,2022-11-11 05:00:00+00:00,36.38266053282533,36.44961045587728,35.28276268526232,35.713157653808594,7058600,0.0,0.0,-1.581426896325644
810,2022-11-14 05:00:00+00:00,35.78967052927761,35.83749503049192,34.90019245294694,34.94801330566406,11253700,0.0,0.0,-2.1424718462634496
811,2022-11-15 05:00:00+00:00,35.39753003532839,35.49317537935938,34.62282281540985,34.99583053588867,10151100,0.0,0.0,0.1368238869728921
812,2022-11-16 05:00:00+00:00,35.28275966744701,35.41665950209816,34.95757279108127,35.09147262573242,7325700,0.0,0.0,0.2732956708819012
813,2022-11-17 05:00:00+00:00,34.94801083071509,35.29232678349013,34.852365483557065,35.23493957519531,6967600,0.0,0.0,0.4088370727356905
814,2022-11-18 05:00:00+00:00,35.521869354018705,35.81836446609668,35.40709858258405,35.789669036865234,8186900,0.0,0.0,1.5743732453012085
815,2022-11-21 05:00:00+00:00,35.97139455746142,36.373094094907984,35.789670210857075,36.34440231323242,6913800,0.0,0.0,1.5499815765152247
816,2022-11-22 05:00:00+00:00,36.64089747965357,36.78436003670326,36.52612305581723,36.66002655029297,5505100,0.0,0.0,0.8684259940233918
817,2022-11-23 05:00:00+00:00,36.66002564888384,36.73653828106292,36.45917223635747,36.65045928955078,4740200,0.0,0.0,-0.026097255355395
818,2022-11-25 05:00:00+00:00,36.5835075378418,36.736536443040606,36.45917041221249,36.5835075378418,3574300,0.0,0.0,-0.1826764330019492
819,2022-11-28 05:00:00+00:00,36.65046491243967,36.74610662946107,36.42092333218924,36.53569412231445,6261300,0.0,0.0,-0.1306966410421051
820,2022-11-29 05:00:00+00:00,36.4304816919156,36.68871867521737,36.21050285025051,36.44004440307617,6775100,0.0,0.0,-0.2617980074993586
821,2022-11-30 05:00:00+00:00,36.38266485435999,37.01390966704142,36.13399055477474,36.98521423339844,12768600,0.0,0.0,1.4960734523041364
822,2022-12-01 05:00:00+00:00,37.08085140899564,37.15736403531855,36.880001660339104,37.02346420288086,6044200,0.0,0.0,0.1034196239638962
823,2022-12-02 05:00:00+00:00,36.91825868029551,37.24344557357985,36.80348790869428,37.05216217041016,6806300,0.0,0.0,0.0775129182186917
824,2022-12-05 05:00:00+00:00,36.66002705329396,36.66002705329396,36.0287786590244,36.30614471435547,5331800,0.0,0.0,-2.0134248917070274
825,2022-12-06 05:00:00+00:00,36.32526935151835,36.57394359439292,35.96182434573841,36.02877426147461,6213300,0.0,0.0,-0.763976607990513
826,2022-12-07 05:00:00+00:00,36.33483468719074,36.3539601067226,36.019210537465085,36.28701019287109,6277400,0.0,0.0,0.7167491447873209
827,2022-12-08 05:00:00+00:00,36.287017303079445,36.67915415325923,36.15311744913962,36.640899658203125,4679800,0.0,0.0,0.9752510979853746
828,2022-12-09 05:00:00+00:00,36.70784164749111,36.70784164749111,36.24875496961404,36.27744674682617,7246400,0.0,0.0,-0.991932279958585
829,2022-12-12 05:00:00+00:00,36.44960621076341,36.46873527919284,35.85661968343821,36.430477142333984,7400900,0.0,0.0,0.4218334233271337
830,2022-12-13 05:00:00+00:00,36.94694887353148,37.0043324269513,35.82792215139005,36.00008010864258,8782600,0.0,0.0,-1.1814202487929082
831,2022-12-14 05:00:00+00:00,35.942702853198995,36.32527332085344,35.35927896789151,35.713157653808594,9561500,0.0,0.0,-0.7970050454557231
832,2022-12-15 05:00:00+00:00,35.42622491802058,35.607945596139835,34.80454296111788,35.034088134765625,11241900,0.0,0.0,-1.9014547120857817
833,2022-12-16 05:00:00+00:00,34.575001840128145,34.63238539783829,33.90549902836764,34.49848556518555,20447400,0.0,0.0,-1.5288040822406312
834,2022-12-19 05:00:00+00:00,34.53674484884736,35.07234419723357,34.45066586092859,34.73759460449219,9273100,0.0,0.0,0.6931001039301776
835,2022-12-20 05:00:00+00:00,34.80454342155289,35.120167583431886,34.53674375583506,34.680206298828125,7863600,0.0,0.0,-0.1652051799137521
836,2022-12-21 05:00:00+00:00,34.91931697462895,35.07234588847528,34.632388217229206,34.938446044921875,5664000,0.0,0.0,0.7446315165157369
837,2022-12-22 05:00:00+00:00,34.92888310050981,34.93844581134379,34.37415101121478,34.70890426635742,6452900,0.0,0.0,-0.6569890895242514
838,2022-12-23 05:00:00+00:00,34.83324031880242,34.90019389356675,34.59413239684963,34.78541946411133,4176600,0.0,0.0,0.2204483240574983
839,2022-12-27 05:00:00+00:00,34.90975767900705,34.93844946300486,34.38372096422836,34.527183532714844,5069500,0.0,0.0,-0.74236831228357
840,2022-12-28 05:00:00+00:00,34.641954251968905,34.747162313345484,34.173301155426984,34.2115592956543,3883300,0.0,0.0,-0.9141325899388542
841,2022-12-29 05:00:00+00:00,34.297639383157374,34.41241015901061,34.18286860730413,34.26894760131836,4215700,0.0,0.0,0.1677453669039597
842,2022-12-30 05:00:00+00:00,34.268945210639856,34.268945210639856,33.83855027059404,34.10634994506836,4779800,0.0,0.0,-0.4744751958584925
843,2023-01-03 05:00:00+00:00,34.0967859377976,34.15416949528992,33.61857016671206,34.00114059448242,6040500,0.0,0.0,-0.3084743772212128
844,2023-01-04 05:00:00+00:00,34.26894452241124,34.30719901192721,33.79072874274151,34.278507232666016,6617400,0.0,0.0,0.8157568638406332
845,2023-01-05 05:00:00+00:00,33.999584850177015,34.182328963534246,33.8745536524781,33.94187927246094,7552300,0.2,0.0,-0.9820379805929424
846,2023-01-06 05:00:00+00:00,34.201564526189586,34.99985557278047,34.124618865858835,34.87482070922852,8038600,0.0,0.0,2.7486440255078515
847,2023-01-09 05:00:00+00:00,34.79788151974334,35.16336609780063,34.63437381286061,34.65361022949219,4344100,0.0,0.0,-0.6342985432977399
848,2023-01-10 05:00:00+00:00,34.62475423312237,34.78825825589493,34.1342384958337,34.326595306396484,4133800,0.0,0.0,-0.9436676898310404
849,2023-01-11 05:00:00+00:00,34.56704559056142,34.60551842093238,34.17270825168669,34.403541564941406,7269700,0.0,0.0,0.2241593081344195
850,2023-01-12 05:00:00+00:00,34.27850726038788,34.38430571114988,33.94187916157346,34.211181640625,5248600,0.0,0.0,-0.5591282628659044
851,2023-01-13 05:00:00+00:00,34.16309128362392,34.35545176315769,33.99958359188038,34.326595306396484,5821200,0.0,0.0,0.3373565607404538
852,2023-01-17 05:00:00+00:00,34.49972541629144,34.711322347752734,34.28813215380177,34.365074157714844,7441900,0.0,0.0,0.1120963234917393
853,2023-01-18 05:00:00+00:00,34.37468895442321,34.413158116022075,33.4994522382982,33.59563064575195,6286900,0.0,0.0,-2.2390276489194005
854,2023-01-19 05:00:00+00:00,33.518684570175765,33.58601018835517,33.037785200910854,33.04740524291992,11358300,0.0,0.0,-1.631835427091033
855,2023-01-20 05:00:00+00:00,32.97045945365856,33.44174244804044,32.89351746274231,33.384033203125,7148700,0.0,0.0,1.018621455241786
856,2023-01-23 05:00:00+00:00,33.374423358062046,33.614873088784435,33.210915633305525,33.364803314208984,4860800,0.0,0.0,-0.05760205424854
857,2023-01-24 05:00:00+00:00,33.36479999374685,33.68219536781967,32.99931908108109,33.64372253417969,7954700,0.0,0.0,0.8359684226039388
858,2023-01-25 05:00:00+00:00,33.576395809880175,33.65334147463951,33.278236862394614,33.62448501586914,4943600,0.0,0.0,-0.0571801122512649
859,2023-01-26 05:00:00+00:00,33.57639423046699,33.70142909533372,33.33594454286153,33.59563064575195,5554800,0.0,0.0,-0.0858135674154381
860,2023-01-27 05:00:00+00:00,33.518687789267766,33.55716062305688,33.21091245689755,33.374420166015625,6367200,0.0,0.0,-0.6584501480828675
861,2023-01-30 05:00:00+00:00,33.37441745429733,33.81684400001031,33.23976621594739,33.393653869628906,4571400,0.0,0.0,0.057630075721482
862,2023-01-31 05:00:00+00:00,33.730285541715034,33.95149883802539,33.43212657592032,33.9322624206543,5887700,0.0,0.0,1.612906910780576
863,2023-02-01 05:00:00+00:00,33.855319910290305,34.240037245004004,33.605250157203564,33.98997116088867,4645700,0.0,0.0,0.1700704171120781
864,2023-02-02 05:00:00+00:00,33.85532045440373,33.95149887238506,33.50907227931661,33.86493682861328,6256600,0.0,0.0,-0.3678565412237322
865,2023-02-03 05:00:00+00:00,33.903410322928494,33.97073595061942,33.19167754151812,33.80723190307617,7050800,0.0,0.0,-0.1703972631903805
866,2023-02-06 05:00:00+00:00,33.79760421207463,33.95149185039997,33.634100201528646,33.874549865722656,6003300,0.0,0.0,0.1991229652859028
867,2023-02-07 05:00:00+00:00,33.643723057466964,33.9130255591928,33.39365697286031,33.85531997680664,5858600,0.0,0.0,-0.0567679540901422
868,2023-02-08 05:00:00+00:00,33.77837543879476,33.8649374842424,33.47060009253019,33.537925720214844,4687400,0.0,0.0,-0.9375018662037048
869,2023-02-09 05:00:00+00:00,33.845701066479414,33.98997236521598,33.50907292805615,33.537925720214844,5883900,0.0,0.0,0.0
870,2023-02-10 05:00:00+00:00,33.70143275014413,33.99958804696738,33.37442099277851,33.9322624206543,9337400,0.0,0.0,1.175793350277976
871,2023-02-13 05:00:00+00:00,33.98996943127846,34.29774475097656,33.884170977200135,34.29774475097656,4040200,0.0,0.0,1.077093904884463
872,2023-02-14 05:00:00+00:00,34.2400361037848,34.2785089366653,33.81684594901323,34.03805923461914,8663600,0.0,0.0,-0.7571504139496699
873,2023-02-15 05:00:00+00:00,33.989967837235376,34.374688803301176,33.89378943020445,34.33621597290039,6004900,0.0,0.0,0.8759510529848358
874,2023-02-16 05:00:00+00:00,34.32659537536648,34.6343706756505,34.01882007508246,34.5285758972168,8733000,0.0,0.0,0.5602245875556688
875,2023-02-17 05:00:00+00:00,34.528578556560475,34.57666776300155,34.20156681620133,34.3073616027832,7953300,0.0,0.0,-0.6406701947166749
876,2023-02-21 05:00:00+00:00,34.25926973990585,34.32659535749725,33.78799041676608,34.19194412231445,7087700,0.0,0.0,-0.3364219079423081
877,2023-02-22 05:00:00+00:00,34.297739791097214,34.67284067842432,34.297739791097214,34.41315460205078,8021300,0.0,0.0,0.6469666625126491
878,2023-02-23 05:00:00+00:00,34.4131648914983,34.845975148196686,33.81685057614262,34.730560302734375,6437900,0.0,0.0,0.9223382870708452
879,2023-02-24 05:00:00+00:00,34.52857753567702,34.5478102825078,34.095767352561346,34.42277908325195,5762100,0.0,0.0,-0.8861971036447369
880,2023-02-27 05:00:00+00:00,34.50934114721875,34.54781030988194,33.92264330619386,34.018821716308594,12114900,0.0,0.0,-1.1735175883573534
881,2023-02-28 05:00:00+00:00,33.105113442201684,33.518687226057054,33.03778781868768,33.23014831542969,21571400,0.0,0.0,-2.3183442608796123
882,2023-03-01 05:00:00+00:00,33.10511297269676,33.10511297269676,32.71077561100531,32.8838996887207,8861700,0.0,0.0,-1.0419713551149343
883,2023-03-02 05:00:00+00:00,33.15320423553613,33.326328304831705,32.89351813159277,33.259002685546875,8231200,0.0,0.0,1.1406889097001829
884,2023-03-03 05:00:00+00:00,33.239768358201005,33.35518318865769,32.97046219517367,33.23014831542969,8223900,0.0,0.0,-0.0867565705141459
885,2023-03-06 05:00:00+00:00,33.220531342587215,33.6052486601626,33.12434926146494,33.48983383178711,6975800,0.0,0.0,0.7814756464292971
886,2023-03-07 05:00:00+00:00,33.499454498291016,33.682194952369905,33.22053196129852,33.499454498291016,6903600,0.0,0.0,0.0287271252291887
887,2023-03-08 05:00:00+00:00,33.48022288806286,33.74952542093888,33.297478738778274,33.45136642456055,6891500,0.0,0.0,-0.1435488262440887
888,2023-03-09 05:00:00+00:00,33.55716454001015,33.74952506243762,33.19167991429514,33.23977279663086,6029600,0.0,0.0,-0.6325410604881343
