,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,673,2022-05-29 16:00:00+00:00,6.31595835491259,6.461781646364699,6.170135498046875,6.170135498046875,85358369,0.0,0.0,-2.1676324614717912
188,674,2022-05-30 16:00:00+00:00,6.170135434122896,6.170135434122896,5.97874271917632,5.987856864929199,152290469,0.0,0.0,-2.9542079452772985
189,675,2022-05-31 16:00:00+00:00,5.987856948017701,6.015198516482957,5.887603516276839,5.951401233673096,117727434,0.0,0.0,-0.608826030388665
190,676,2022-06-01 16:00:00+00:00,5.969629132060684,6.015198558012861,5.851147842329506,5.914945125579834,110822124,0.0,0.0,-0.6125634394635093
191,677,2022-06-05 16:00:00+00:00,5.869375355886483,5.8876032121171145,5.614184934071256,5.705324649810791,241957459,0.0,0.0,-3.543912433988883
192,678,2022-06-06 16:00:00+00:00,5.696210896894336,5.750894469354154,5.668868893371227,5.741780757904053,124924663,0.0,0.0,0.638983937477966
193,679,2022-06-07 16:00:00+00:00,5.741780721930263,5.769122290695668,5.595957428364636,5.696210861206055,155323819,0.0,0.0,-0.7936544187143846
194,680,2022-06-08 16:00:00+00:00,5.668868617528875,5.83291976151214,5.659754906522239,5.760008335113525,148637378,0.0,0.0,1.119998459712268
195,681,2022-06-09 16:00:00+00:00,5.732666332920854,5.787349902719815,5.687096474128529,5.760008335113525,122783203,0.0,0.0,0.0
196,682,2022-06-12 16:00:00+00:00,5.723552306041638,5.732666016545305,5.523045459924679,5.5595011711120605,182540790,0.0,0.0,-3.4810221155263776
197,683,2022-06-13 16:00:00+00:00,5.532160226460936,5.677983087591239,5.52304608034709,5.659755229949951,117643519,0.0,0.0,1.8032923413853208
198,684,2022-06-14 16:00:00+00:00,5.6597550138776604,5.960514870770013,5.595957297275554,5.8602614402771,220840757,0.0,0.0,3.5426657546270057
199,685,2022-06-15 16:00:00+00:00,5.887603331311101,5.969628903302733,5.741780478513872,5.760008335113525,129236275,0.0,0.0,-1.7107275193311788
200,686,2022-06-16 16:00:00+00:00,5.714438357232062,5.7873497821112,5.668868499389415,5.750894069671631,82945250,0.0,0.0,-0.15823354605813966
201,687,2022-06-19 16:00:00+00:00,5.760008742586723,5.778236600475847,5.668869018554688,5.668869018554688,107250824,0.0,0.0,-1.4263008520625786
202,688,2022-06-20 16:00:00+00:00,5.677983164792456,5.778236600475847,5.614185444887314,5.668869018554688,93215246,0.0,0.0,0.0
203,689,2022-06-21 16:00:00+00:00,5.668868144321653,5.67798228915387,5.577728868931211,5.586843013763428,70730126,0.0,0.0,-1.4469553719230865
204,690,2022-06-22 16:00:00+00:00,5.605071621781819,5.650641048305298,5.550388049201802,5.614185333251953,89644852,0.0,0.0,0.48940554479812715
205,691,2022-06-23 16:00:00+00:00,5.595957644973654,5.623299649383817,5.486590496505837,5.541274070739746,146486516,0.0,0.0,-1.298697107136182
206,692,2022-06-26 16:00:00+00:00,5.52304581942665,5.568615678670255,5.47747639476943,5.504817962646484,113822065,0.0,0.0,-0.6579011907345556
207,693,2022-06-27 16:00:00+00:00,5.495704370912318,5.53216008526444,5.450134510678968,5.513932228088379,136639008,0.0,0.0,0.16556887991101554
208,694,2022-06-28 16:00:00+00:00,5.504818270793772,5.677983137191911,5.495704559186717,5.57772970199585,203025268,0.0,0.0,1.1570231781682372
209,695,2022-06-29 16:00:00+00:00,5.595957279205322,5.605071424941788,5.523045851659151,5.595957279205322,90050417,0.0,0.0,0.32679204951344687
210,696,2022-06-30 16:00:00+00:00,5.6415271306914425,5.787349985576395,5.623299273830823,5.723552703857422,155551669,0.0,0.0,2.280135788853266
211,697,2022-07-03 16:00:00+00:00,5.72355282811989,5.72355282811989,5.632413107251698,5.650640964508057,91698987,0.0,0.0,-1.2738895424204921
212,698,2022-07-04 16:00:00+00:00,5.65064095401616,5.832919960827699,5.623299385475587,5.778236389160156,158738392,0.0,0.0,2.2580699331904652
213,699,2022-07-05 16:00:00+00:00,5.769122052400851,5.769122052400851,5.559501483983435,5.632412910461426,145915225,0.0,0.0,-2.5236675843219536
214,700,2022-07-06 16:00:00+00:00,5.614185417596888,5.614185417596888,5.55950184419533,5.57772970199585,84662165,0.0,0.0,-0.9708664711709947
215,701,2022-07-07 16:00:00+00:00,5.605071416970204,5.741780560718041,5.586843560109585,5.723552703857422,119570214,0.0,0.0,2.614379140842793
216,702,2022-07-10 16:00:00+00:00,5.714438504633562,5.933173219499516,5.687096502305423,5.896717071533203,186681932,0.0,0.0,3.0254699595773094
217,703,2022-07-11 16:00:00+00:00,5.896717414903356,6.142793711840266,5.869375845569482,6.015198707580566,210698212,0.0,0.0,2.0092813443490565
218,704,2022-07-12 16:00:00+00:00,6.069881838359533,6.133679553131937,5.987856701750876,6.060768127441406,134133592,0.0,0.0,0.7575713135363538
219,705,2022-07-13 16:00:00+00:00,6.088110138586109,6.097224284755006,5.905831561072253,6.015198707580566,115151687,0.0,0.0,-0.7518753217849561
220,706,2022-07-14 16:00:00+00:00,6.033426214001127,6.0425403596393,5.878489214843239,5.896717071533203,92891384,0.0,0.0,-1.9697044404875408
221,707,2022-07-17 16:00:00+00:00,5.851147765795912,5.960514908154283,5.823805762913124,5.905831336975098,81709956,0.0,0.0,0.15456507971010058
222,708,2022-07-18 16:00:00+00:00,5.914944850310072,5.960514708727916,5.805577711610897,5.887603282928467,74276162,0.0,0.0,-0.3086450155206588
223,709,2022-07-19 16:00:00+00:00,5.924059440542794,5.933173586745107,5.814692293633512,5.842033863067627,72631028,0.0,0.0,-0.7739893072104875
224,710,2022-07-20 16:00:00+00:00,5.7964643795528135,5.832920094835389,5.6506410838361045,5.659755229949951,128490237,0.0,0.0,-3.1201228440323026
225,711,2022-07-21 16:00:00+00:00,5.677983164792456,5.696211022681581,5.586843875346833,5.668869018554688,84316023,0.0,0.0,0.16102796383330453
226,712,2022-07-24 16:00:00+00:00,5.677983164792456,5.732666738459829,5.6232995911250825,5.668869018554688,53543845,0.0,0.0,0.0
227,713,2022-07-25 16:00:00+00:00,5.659755027573088,5.714438598541622,5.6232993135940665,5.68709659576416,68401358,0.0,0.0,0.3215381613124402
228,714,2022-07-26 16:00:00+00:00,5.668868623700422,5.7053247715258,5.614185053841928,5.632412910461426,62032800,0.0,0.0,-0.9615395902271784
229,715,2022-07-27 16:00:00+00:00,5.623298723919604,5.650640289243564,5.586843013763428,5.586843013763428,82630633,0.0,0.0,-0.8090652695820322
230,716,2022-07-28 16:00:00+00:00,5.611322350680738,5.630152273376683,5.423023123721292,5.441853046417236,152988813,0.196,0.0,-2.595203892233988
231,717,2022-07-31 16:00:00+00:00,5.45126812460733,5.45126812460733,5.328873394949977,5.375948429107666,94887636,0.0,0.0,-1.2110694049880633
232,718,2022-08-01 16:00:00+00:00,5.34770290268171,5.357118088356904,5.131158570500649,5.272383213043213,146970868,0.0,0.0,-1.9264547908180663
233,719,2022-08-02 16:00:00+00:00,5.2817985611370055,5.3288731441382575,5.121743991263039,5.149988651275635,100836503,0.0,0.0,-2.3214276508731313
234,720,2022-08-03 16:00:00+00:00,5.187648574991365,5.244138339915207,5.121743624776511,5.225308418273926,78089132,0.0,0.0,1.4625229704076093
235,721,2022-08-04 16:00:00+00:00,5.206479280618817,5.253553867340088,5.159404244956734,5.253553867340088,61557222,0.0,0.0,0.5405508499246148
236,722,2022-08-07 16:00:00+00:00,5.225308794653764,5.291213300674986,5.197063685686971,5.244138717651367,65515329,0.0,0.0,-0.17921486914319606
237,723,2022-08-08 16:00:00+00:00,5.225308553709303,5.244138475838639,5.178233523915586,5.197063446044922,57810512,0.0,0.0,-0.8976740345939649
238,724,2022-08-09 16:00:00+00:00,5.178233659597664,5.197063582220388,5.140573814352215,5.168818473815918,49732097,0.0,0.0,-0.5434794576252289
239,725,2022-08-10 16:00:00+00:00,5.197064093910075,5.262969054048829,5.187649356142146,5.253553867340088,69046129,0.0,0.0,1.6393571171713806
240,726,2022-08-11 16:00:00+00:00,5.253553191475061,5.3194581431352,5.215893347366625,5.291213035583496,63749180,0.0,0.0,0.716832247167476
241,727,2022-08-14 16:00:00+00:00,5.272383377677383,5.291213300674986,5.225308794653764,5.244138717651367,60037337,0.0,0.0,-0.8896696771714452
242,728,2022-08-15 16:00:00+00:00,5.244138617553465,5.319458308106206,5.244138617553465,5.26296854019165,51359886,0.0,0.0,0.3590641581791676
243,729,2022-08-16 16:00:00+00:00,5.27238365310805,5.291213577089333,5.234723805145484,5.281798839569092,55487530,0.0,0.0,0.35778856046051466
244,730,2022-08-17 16:00:00+00:00,5.272383134562264,5.28179832009731,5.187648709450632,5.197063446044922,64451834,0.0,0.0,-1.604290433959099
245,731,2022-08-18 16:00:00+00:00,5.197063586487618,5.291213199678545,5.178233663849432,5.26296854019165,71269826,0.0,0.0,1.2681217928344424
246,732,2022-08-21 16:00:00+00:00,5.26296898541188,5.36653334421253,5.234723874594826,5.357118606567383,85741598,0.0,0.0,1.788915621606657
247,733,2022-08-22 16:00:00+00:00,5.32887325835318,5.366533105137664,5.281798674342968,5.3100433349609375,59474114,0.0,0.0,-0.8787423811885575
248,734,2022-08-23 16:00:00+00:00,5.3100431223167295,5.357118153382578,5.2535533544021735,5.26296854019165,61094473,0.0,0.0,-0.8865237400107473
249,735,2022-08-24 16:00:00+00:00,5.272383289313432,5.3571181658528975,5.262968552442809,5.347702980041504,71306020,0.0,0.0,1.610012281144435
250,736,2022-08-25 16:00:00+00:00,5.357118432972149,5.366533170312215,5.28179873848845,5.300628662109375,54974258,0.0,0.0,-0.8802717373761815
251,737,2022-08-28 16:00:00+00:00,5.2535534296343,5.338288307189941,5.225308769742935,5.338288307189941,55232074,0.0,0.0,0.710475067792804
252,738,2022-08-29 16:00:00+00:00,5.32887323131274,5.4230232967369885,5.3194584941347856,5.404192924499512,84512776,0.0,0.0,1.2345645929390026
253,739,2022-08-30 16:00:00+00:00,5.441853183413593,5.460683106583573,5.375948227848272,5.413608074188232,88030293,0.0,0.0,0.17421934820345264
254,740,2022-08-31 16:00:00+00:00,5.41360821110285,5.573662786565983,5.404193024809352,5.479513168334961,120496779,0.0,0.0,1.2173968496345333
255,741,2022-09-01 16:00:00+00:00,5.498342814505071,5.507757551382658,5.39477801520699,5.441853046417236,73793535,0.0,0.0,-0.6872895595060324
256,742,2022-09-04 16:00:00+00:00,5.432437971406699,5.51717284973721,5.413608048326672,5.507757663726807,66039164,0.0,0.0,1.2110694049880744
257,743,2022-09-05 16:00:00+00:00,5.507758038742119,5.554833074117846,5.479513376669329,5.526587963104248,64282224,0.0,0.0,0.34188685354576975
258,744,2022-09-06 16:00:00+00:00,5.526587172068138,5.564247015402036,5.460682670704188,5.498342514038086,57453321,0.0,0.0,-0.5110829548851892
259,745,2022-09-07 16:00:00+00:00,5.507757764611455,5.536002874219245,5.423023333669657,5.488927841186523,57323712,0.0,0.0,-0.17122747132477523
260,746,2022-09-08 16:00:00+00:00,5.4889281143799895,5.554833074117846,5.47009819001786,5.526587963104248,75942999,0.0,0.0,0.6861107124626287
261,747,2022-09-12 16:00:00+00:00,5.554832797644177,5.564247534886248,5.46068318051952,5.488927841186523,79808802,0.0,0.0,-0.6814353117899352
262,748,2022-09-13 16:00:00+00:00,5.432437618524523,5.479512647637064,5.394777774810791,5.394777774810791,50622883,0.0,0.0,-1.7152724375290807
263,749,2022-09-14 16:00:00+00:00,5.413607838610687,5.507757450363591,5.385362730614435,5.46068286895752,74258571,0.0,0.0,1.2216461344237928
264,750,2022-09-15 16:00:00+00:00,5.470097541390665,5.4889274635200005,5.197063446044922,5.197063446044922,118773724,0.0,0.0,-4.827590783768132
265,751,2022-09-18 16:00:00+00:00,5.206479280618817,5.2817989785255,5.131159133771322,5.253553867340088,56649402,0.0,0.0,1.086968090377205
266,752,2022-09-19 16:00:00+00:00,5.253553276985451,5.272383199346157,5.178233587542626,5.187648773193359,56571853,0.0,0.0,-1.2544859310654966
267,753,2022-09-20 16:00:00+00:00,5.197063586487618,5.26296854019165,5.140573818573062,5.26296854019165,49740711,0.0,0.0,1.4519056761802762
268,754,2022-09-21 16:00:00+00:00,5.234723427465838,5.262968535870308,5.15940373697494,5.168818473815918,63307702,0.0,0.0,-1.788915621606657
269,755,2022-09-22 16:00:00+00:00,5.149988852457295,5.244138920019276,5.140574115065573,5.206479072570801,68198822,0.0,0.0,0.7286113634220825
270,756,2022-09-25 16:00:00+00:00,5.178233604771317,5.215893449618029,4.980519194855696,4.999349117279053,83444297,0.0,0.0,-3.9783114923666374
271,757,2022-09-26 16:00:00+00:00,5.008764478499266,5.065254247749087,4.980519369403967,5.0558390617370605,56150648,0.0,0.0,1.1299459816231705
272,758,2022-09-27 16:00:00+00:00,5.037008745296912,5.055838666909693,4.952274322509766,4.952274322509766,55985662,0.0,0.0,-2.048418431889576
273,759,2022-09-28 16:00:00+00:00,4.999349075255256,5.037008919785405,4.876954356061892,4.914614200592041,54324876,0.0,0.0,-0.7604611430054753
274,760,2022-09-29 16:00:00+00:00,4.895784242618781,4.952274457942743,4.867539583897555,4.924029350280762,55423568,0.0,0.0,0.19157454287228592
275,761,2022-10-09 16:00:00+00:00,4.942859586139162,5.102914158854194,4.933444400007321,5.046424388885498,99682650,0.0,0.0,2.485668339847691
276,762,2022-10-10 16:00:00+00:00,5.018179039702408,5.046424147807825,4.952274535691044,4.999349117279053,58813165,0.0,0.0,-0.9328440887794942
277,763,2022-10-11 16:00:00+00:00,4.980519532623915,5.037009303724999,4.905199837822469,5.027594566345215,56266091,0.0,0.0,0.5649825287963761
278,764,2022-10-12 16:00:00+00:00,5.00876450462258,5.01817924174293,4.9428595490170055,4.961689472198486,58917831,0.0,0.0,-1.3108673198888754
279,765,2022-10-13 16:00:00+00:00,4.98993481972427,5.065254516046918,4.971104895643608,5.008764743804932,61046631,0.0,0.0,0.9487750466896205
280,766,2022-10-16 16:00:00+00:00,4.999349557294199,5.037009405455524,4.942859785052213,5.008764743804932,66456878,0.0,0.0,0.0
281,767,2022-10-17 16:00:00+00:00,5.027594289756388,5.055838949282678,4.961689335960432,4.98993444442749,63558381,0.0,0.0,-0.3759469717704689
282,768,2022-10-18 16:00:00+00:00,4.989934165735329,5.01817882368413,4.952274322509766,4.952274322509766,43207512,0.0,0.0,-0.7547217771524339
283,769,2022-10-19 16:00:00+00:00,4.93344422334902,4.95227459493842,4.895784378051758,4.895784378051758,60548614,0.0,0.0,-1.140686900183252
284,770,2022-10-20 16:00:00+00:00,4.924029761522831,5.093499074826083,4.924029761522831,5.027594566345215,133055711,0.0,0.0,2.6923201292192056
285,771,2022-10-23 16:00:00+00:00,5.027594737261264,5.046424661601759,4.886370080237141,4.905200004577637,95263670,0.0,0.0,-2.434455685565595
286,772,2022-10-24 16:00:00+00:00,4.914614439774393,4.980519395379967,4.905199702654043,4.961689472198486,56915832,0.0,0.0,1.1516241451547726
287,773,2022-10-25 16:00:00+00:00,4.952275109140679,5.027594807555762,4.942859922368386,4.980519771575928,57758825,0.0,0.0,0.3795138628274186
288,774,2022-10-26 16:00:00+00:00,4.989934655019335,5.0652543488558734,4.980519468819374,5.037009239196777,58577810,0.0,0.0,1.1342082796907516
289,775,2022-10-27 16:00:00+00:00,5.00876450462258,5.065254274167023,4.9428595490170055,4.961689472198486,55146586,0.0,0.0,-1.4953271558878822
290,776,2022-10-30 16:00:00+00:00,4.933444311048286,4.952274682972424,4.679240126302528,4.698070049285889,157204872,0.0,0.0,-5.313097975794722
291,777,2022-10-31 16:00:00+00:00,4.698070186594292,4.773390329669859,4.669825525764145,4.763975143432617,94287618,0.0,0.0,1.4028120793291743
292,778,2022-11-01 16:00:00+00:00,4.754560470581055,4.773390394369976,4.698070250273494,4.754560470581055,107902738,0.0,0.0,-0.19762220767547412
293,779,2022-11-02 16:00:00+00:00,4.726315121812877,4.745145044651144,4.698070013085089,4.707485198974609,71856987,0.0,0.0,-0.9901077480815479
294,780,2022-11-03 16:00:00+00:00,4.7074851748052335,4.801634788513184,4.698069988964053,4.801634788513184,95370859,0.0,0.0,1.9999975689585225
295,781,2022-11-06 16:00:00+00:00,4.792220225455261,4.876954656395856,4.773390302030597,4.858124732971191,74701639,0.0,0.0,1.1764731585406585
296,782,2022-11-07 16:00:00+00:00,4.858124696547777,4.876954619831265,4.8204648499808,4.867539882659912,53080207,0.0,0.0,0.19380213984259154
297,783,2022-11-08 16:00:00+00:00,4.867539919153917,4.933444426669848,4.848709995729253,4.858124732971191,50548968,0.0,0.0,-0.19342727364722867
298,784,2022-11-09 16:00:00+00:00,4.8298796614595405,4.876954241546492,4.773389895990748,4.848709583282471,41690549,0.0,0.0,-0.19380213984260264
299,785,2022-11-10 16:00:00+00:00,4.914614810992322,5.0370095453872405,4.886370148557074,4.980519771575928,105918821,0.0,0.0,2.718459128752859
300,786,2022-11-13 16:00:00+00:00,5.046424732159533,5.084084581367074,4.9711050337444505,4.980519771575928,104677700,0.0,0.0,0.0
301,787,2022-11-14 16:00:00+00:00,4.980519633213537,5.018179481374862,4.942859785052213,5.008764743804932,73523356,0.0,0.0,0.5671089268674212
302,788,2022-11-15 16:00:00+00:00,5.008764467974621,5.037009128069792,4.961689435894964,4.971104621887207,59221434,0.0,0.0,-0.7518844234859379
303,789,2022-11-16 16:00:00+00:00,4.961689846972157,4.989934958348221,4.942859922368386,4.980519771575928,39686416,0.0,0.0,0.18939753646034507
304,790,2022-11-17 16:00:00+00:00,4.989934302198214,5.008764224325949,4.924029350280762,4.924029350280762,43382281,0.0,0.0,-1.134227427778911
305,791,2022-11-20 16:00:00+00:00,4.905199563846457,4.914614300700388,4.858124532754496,4.895784378051758,37339644,0.0,0.0,-0.5736150258201289
306,792,2022-11-21 16:00:00+00:00,4.895784466458387,5.385362913104226,4.876954543469731,5.149988651275635,328545191,0.0,0.0,5.192309415494223
307,793,2022-11-22 16:00:00+00:00,5.168818885336827,5.639567437324843,5.13115903709305,5.451268196105957,453521161,0.0,0.0,5.850101140624764
308,794,2022-11-23 16:00:00+00:00,5.375947909297853,5.404192567908803,5.244138454918328,5.291213035583496,199723999,0.0,0.0,-2.93610871387312
309,795,2022-11-24 16:00:00+00:00,5.30062860693721,5.573662721069107,5.27238349732942,5.488927841186523,245303947,0.0,0.0,3.7366631105833825
310,796,2022-11-27 16:00:00+00:00,5.413608074188232,5.545417536378093,5.366533041792892,5.413608074188232,153685918,0.0,0.0,-1.3722127376702642
311,797,2022-11-28 16:00:00+00:00,5.470097855083802,5.667812273250512,5.423023271531259,5.592492580413818,239085796,0.0,0.0,3.3043490362462125
312,798,2022-11-29 16:00:00+00:00,5.52658745017817,5.61132232641386,5.488927604949146,5.5360026359558105,128905917,0.0,0.0,-1.0101031632272273
313,799,2022-11-30 16:00:00+00:00,5.573662403061003,5.583077139765913,5.4418529466069385,5.46068286895752,142475335,0.0,0.0,-1.3605442762815056
314,800,2022-12-01 16:00:00+00:00,5.423023123721292,5.470097705990769,5.347702983996744,5.441853046417236,104933738,0.0,0.0,-0.34482541821512225
315,801,2022-12-04 16:00:00+00:00,5.611322336066702,5.987921237945557,5.554832568125989,5.987921237945557,360198711,0.0,0.0,10.034600105341628
316,802,2022-12-05 16:00:00+00:00,5.969091073636331,6.147975556010058,5.874941015272765,5.940845966339111,324563357,0.0,0.0,-0.7861705212174219
317,803,2022-12-06 16:00:00+00:00,5.922016791018232,5.98792175039294,5.75254747269288,5.799622058868408,205210227,0.0,0.0,-2.3771683068519067
318,804,2022-12-07 16:00:00+00:00,5.799621545953055,5.8466965769061,5.733717041347713,5.809036731719971,154241669,0.0,0.0,0.1623325236713713
319,805,2022-12-08 16:00:00+00:00,5.790207213280994,5.799621950764288,5.648982559505204,5.733717441558838,172362619,0.0,0.0,-1.2965882923386518
320,806,2022-12-11 16:00:00+00:00,5.696057215372722,5.771376905999011,5.601907153149091,5.620737075805664,139624325,0.0,0.0,-1.9704557628577146
321,807,2022-12-12 16:00:00+00:00,5.630152161655181,5.705471850944359,5.592492317010592,5.639566898345947,102924886,0.0,0.0,0.33500628629892226
322,808,2022-12-13 16:00:00+00:00,5.648982285218512,5.65839747118545,5.554832670253026,5.601907253265381,82808291,0.0,0.0,-0.6677754827522642
323,809,2022-12-14 16:00:00+00:00,5.601907660552765,5.630152771566364,5.507758038742119,5.526587963104248,91272028,0.0,0.0,-1.3445294032176092
324,810,2022-12-15 16:00:00+00:00,5.498342901273734,5.648982285218512,5.498342901273734,5.601907253265381,102577985,0.0,0.0,1.3628533674659327
325,811,2022-12-18 16:00:00+00:00,5.564247667856825,5.601907515606657,5.328873394949977,5.375948429107666,138326670,0.0,0.0,-4.033605233753246
326,812,2022-12-19 16:00:00+00:00,5.366533003572971,5.413608035633048,5.300628497417797,5.328873157501221,63732570,0.0,0.0,-0.8756644939441727
327,813,2022-12-20 16:00:00+00:00,5.338288407912776,5.347703145073943,5.272383452021473,5.319458484649658,41612765,0.0,0.0,-0.1766728644743587
328,814,2022-12-21 16:00:00+00:00,5.347702967593101,5.404192735507657,5.234723431763988,5.26296854019165,75313027,0.0,0.0,-1.0619491555582283
329,815,2022-12-22 16:00:00+00:00,5.244138553899157,5.300628321128031,5.225308631489533,5.272383213043213,38595957,0.0,0.0,0.17888521999829265
330,816,2022-12-25 16:00:00+00:00,5.27238365310805,5.291213577089333,5.197063957182918,5.281798839569092,48261449,0.0,0.0,0.1785838802950801
331,817,2022-12-26 16:00:00+00:00,5.310043057862462,5.34770290268171,5.262968476308782,5.272383213043213,66167405,0.0,0.0,-0.1782655268000921
332,818,2022-12-27 16:00:00+00:00,5.234723531682177,5.300628486644176,5.197063685686971,5.244138717651367,65053324,0.0,0.0,-0.5357064206177653
333,819,2022-12-28 16:00:00+00:00,5.215893569533142,5.22530875543166,5.131158692209576,5.159403800964356,65492530,0.0,0.0,-1.6158023509523
334,820,2022-12-29 16:00:00+00:00,5.187648984612766,5.253553491090755,5.1405739523221055,5.234723567962647,74893594,0.0,0.0,1.4598540820591088
335,821,2023-01-02 16:00:00+00:00,5.215893717999727,5.347703181745422,5.168818685048729,5.3100433349609375,95512736,0.0,0.0,1.4388489863965237
336,822,2023-01-03 16:00:00+00:00,5.281798574381922,5.3759481895612975,5.281798574381922,5.328873157501221,76332924,0.0,0.0,0.35460770002213593
337,823,2023-01-04 16:00:00+00:00,5.347703419981429,5.394778455029584,5.310043571519229,5.357118606567383,67414653,0.0,0.0,0.530045437962845
338,824,2023-01-05 16:00:00+00:00,5.338288065189418,5.338288065189418,5.272383113529278,5.291213035583496,55931238,0.0,0.0,-1.230242894064204
339,825,2023-01-08 16:00:00+00:00,5.300628221080982,5.3194581431352,5.262968376972546,5.291213035583496,53832616,0.0,0.0,0.0
340,826,2023-01-09 16:00:00+00:00,5.2817987021121,5.300628625603341,5.206479008147137,5.215893745422363,63628682,0.0,0.0,-1.4234786929690713
341,827,2023-01-10 16:00:00+00:00,5.215893809962523,5.262968843743513,5.197063886238285,5.206479072570801,51625271,0.0,0.0,-0.18049970553608574
342,828,2023-01-11 16:00:00+00:00,5.21589360620632,5.225308792171036,5.131158728286978,5.149988651275635,67919526,0.0,0.0,-1.0850023693127597
343,829,2023-01-12 16:00:00+00:00,5.149988416251205,5.197063446044922,5.140573679656916,5.197063446044922,44762716,0.0,0.0,0.9140756991304677
344,830,2023-01-15 16:00:00+00:00,5.206478610809893,5.338288065189418,5.159403581203971,5.291213035583496,99266044,0.0,0.0,1.811592075332924
345,831,2023-01-16 16:00:00+00:00,5.300628486644176,5.300628486644176,5.225308794653764,5.244138717651367,61016968,0.0,0.0,-0.8896696771714452
346,832,2023-01-17 16:00:00+00:00,5.25355345467978,5.291213300674986,5.225308794653764,5.244138717651367,60439216,0.0,0.0,0.0
347,833,2023-01-18 16:00:00+00:00,5.244138891246601,5.300628662109375,5.206479044004753,5.300628662109375,57723166,0.0,0.0,1.0772015673015556
348,834,2023-01-19 16:00:00+00:00,5.300628436980275,5.441853082609491,5.2912132510993,5.432437896728516,115388445,0.0,0.0,2.4866717331352817
349,835,2023-01-29 16:00:00+00:00,5.470097701945003,5.50775754730904,5.347702980041504,5.347702980041504,130867153,0.0,0.0,-1.5597954048962137
350,836,2023-01-30 16:00:00+00:00,5.366532802581787,5.385362724912431,5.338288143556202,5.366532802581787,62363738,0.0,0.0,0.35211047828496156
351,837,2023-01-31 16:00:00+00:00,5.375947993909526,5.4795127913081005,5.328872963562694,5.46068286895752,135537080,0.0,0.0,1.7543928238068052
352,838,2023-02-01 16:00:00+00:00,5.441853458515415,5.488928044349734,5.385363237208946,5.451268196105957,105123319,0.0,0.0,-0.17240834301298635
353,839,2023-02-02 16:00:00+00:00,5.441853220033682,5.451267957211637,5.347703154609433,5.404192924499512,98746710,0.0,0.0,-0.8635655027957156
354,840,2023-02-05 16:00:00+00:00,5.366532821563166,5.601907075999107,5.366532821563166,5.545417308807373,184813731,0.0,0.0,2.61323728225229
355,841,2023-02-06 16:00:00+00:00,5.5171729242874905,5.743132004301064,5.479513077618561,5.67722749710083,198598949,0.0,0.0,2.3769209953615755
356,842,2023-02-07 16:00:00+00:00,5.658397572993452,5.696057419657237,5.564247507393206,5.583077430725098,98297057,0.0,0.0,-1.6583810746321426
357,843,2023-02-08 16:00:00+00:00,5.573662316847693,5.601906975466296,5.526587287229017,5.564247131347656,92550549,0.0,0.0,-0.33727455173402365
358,844,2023-02-09 16:00:00+00:00,5.573662316847693,5.592492238907012,5.498342628610415,5.564247131347656,85347879,0.0,0.0,0.0
359,845,2023-02-12 16:00:00+00:00,5.545417484286089,5.667812208211609,5.517172824266831,5.601907253265381,100061863,0.0,0.0,0.6768233155129977
360,846,2023-02-13 16:00:00+00:00,5.611322604972076,5.620737342276317,5.554832834324265,5.573662757873535,56401740,0.0,0.0,-0.5041942701815016
361,847,2023-02-14 16:00:00+00:00,5.564247015402036,5.573662200705883,5.460682670704188,5.498342514038086,103270516,0.0,0.0,-1.3513599065363202
362,848,2023-02-15 16:00:00+00:00,5.507757663726807,5.630152388217371,5.479513003577156,5.507757663726807,142665298,0.0,0.0,0.17123614370480045
363,849,2023-02-16 16:00:00+00:00,5.498343230881081,5.5454178167154,5.451268196105957,5.451268196105957,65182848,0.0,0.0,-1.025634587971802
364,850,2023-02-19 16:00:00+00:00,5.470097698527338,5.733717064851649,5.470097698527338,5.7148871421813965,196185344,0.0,0.0,4.835919580396952
365,851,2023-02-20 16:00:00+00:00,5.7337167664218684,5.809036453182624,5.6772270013513015,5.771376609802246,141980482,0.0,0.0,0.9884616478933239
366,852,2023-02-21 16:00:00+00:00,5.74313150279659,5.818451189557345,5.724301581106401,5.771376609802246,92711671,0.0,0.0,0.0
367,853,2023-02-22 16:00:00+00:00,5.790206667373819,5.809036589505897,5.705471793309084,5.743131637573242,61979053,0.0,0.0,-0.48939748934477834
368,854,2023-02-23 16:00:00+00:00,5.743131939316595,5.752547125347686,5.648982323709591,5.686642169952393,78440990,0.0,0.0,-0.9836004324065839
369,855,2023-02-26 16:00:00+00:00,5.686642372455708,5.72430222003959,5.630152601079885,5.648982524871826,57730156,0.0,0.0,-0.662247490787371
370,856,2023-02-27 16:00:00+00:00,5.658397509740682,5.705472093073793,5.601907291435699,5.686642169952393,86819132,0.0,0.0,0.6666624461087567
371,857,2023-02-28 16:00:00+00:00,5.677227211146711,5.827866590234928,5.648982103097289,5.818451404571533,157669442,0.0,0.0,2.317874602970571
372,858,2023-03-01 16:00:00+00:00,5.790206922789257,6.091485690192421,5.780791736837521,5.969091415405273,282163813,0.0,0.0,2.5890052242317108
373,859,2023-03-02 16:00:00+00:00,5.978506404061857,6.336275404353003,5.950261742899332,6.279785633087158,342693889,0.0,0.0,5.2050504182266755
