,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,683,2022-05-23 16:00:00+00:00,314.34674640913204,314.7261573393044,304.6716374273442,308.0863647460937,4260781,0.0,0.0,-1.9915606161439725
189,684,2022-05-24 16:00:00+00:00,308.84520926017,310.7422928195725,305.8098639862468,307.89666748046875,2583876,0.0,0.0,-0.06157275599694145
190,685,2022-05-25 16:00:00+00:00,309.4143621597743,309.7937731092441,304.102522025598,308.4658203125,2817485,0.0,0.0,0.18485189745269803
191,686,2022-05-26 16:00:00+00:00,314.91591078460624,318.1409474550083,309.7937903142969,313.77764892578125,3634013,0.0,0.0,1.7220152974809277
192,687,2022-05-29 16:00:00+00:00,316.62325984409864,326.6778093036512,316.0541578884562,320.6071472167969,6483120,0.0,0.0,2.1765407174145324
193,688,2022-05-30 16:00:00+00:00,320.4174405525185,322.88365526896183,317.19240389895475,321.74542236328125,12777840,0.0,0.0,0.35503735845123785
194,689,2022-05-31 16:00:00+00:00,320.03801879353364,328.76461551219853,318.1409350674935,326.29840087890625,5284746,0.0,0.0,1.4150872706074624
195,690,2022-06-01 16:00:00+00:00,323.2630443764382,325.72925892610056,320.4174188838738,324.4013061523437,2065091,0.0,0.0,-0.581398720144688
196,691,2022-06-05 16:00:00+00:00,324.2116049774146,329.7131652832031,320.4174374343333,329.7131652832031,3542745,0.0,0.0,1.6374345695035153
197,692,2022-06-06 16:00:00+00:00,329.3337674330655,339.38828866486114,325.1601598117137,334.07647705078125,7597184,0.0,0.0,1.3233659516841856
198,693,2022-06-07 16:00:00+00:00,337.6809128777247,344.1309861515648,332.7484834702932,342.61334228515625,8347757,0.0,0.0,2.5553625654036516
199,694,2022-06-08 16:00:00+00:00,341.66477345289246,341.8544644476348,335.78380261910206,337.1117553710937,4996685,0.0,0.0,-1.6057713565292508
200,695,2022-06-09 16:00:00+00:00,329.9028256450727,336.92205810546875,328.3851819265856,336.92205810546875,4186795,0.0,0.0,-0.05627132919648892
201,696,2022-06-12 16:00:00+00:00,324.4013061523437,330.85137902327665,322.69394243568485,324.4013061523437,4107754,0.0,0.0,-3.716216155015184
202,697,2022-06-13 16:00:00+00:00,322.3145188707564,325.3498644621112,317.00270750668665,324.0219116210937,3478255,0.0,0.0,-0.11695222061524069
203,698,2022-06-14 16:00:00+00:00,324.0218898987202,341.28533356901005,323.6424789620367,337.1117553710937,7071608,0.0,0.0,4.039802025891093
204,699,2022-06-15 16:00:00+00:00,341.4750909884074,341.4750909884074,329.52345701437264,330.8514099121094,3696026,0.0,0.0,-1.8570534427353014
205,700,2022-06-16 16:00:00+00:00,329.9028830476932,340.33684463737785,328.76465006077694,337.6809387207031,5266963,0.0,0.0,2.064228413113911
206,701,2022-06-19 16:00:00+00:00,337.68090278218307,342.6133320421513,334.83527719694,339.9573974609375,3154799,0.0,0.0,0.6741448744068013
207,702,2022-06-20 16:00:00+00:00,340.90596571776746,347.73547923001496,336.9221069582919,345.458984375,4929809,0.0,0.0,1.618316575886447
208,703,2022-06-21 16:00:00+00:00,347.35603023412835,352.28843038903995,340.52651746923607,341.28533935546875,5520071,0.0,0.0,-1.2081448763250902
209,704,2022-06-22 16:00:00+00:00,338.6294501087263,345.648654209495,338.6294501087263,340.90594482421875,3183033,0.0,0.0,-0.11116637238696159
210,705,2022-06-23 16:00:00+00:00,345.26922815322337,357.60027201583847,342.423602646466,354.9443664550781,7463422,0.0,0.0,4.117975014515518
211,706,2022-06-26 16:00:00+00:00,368.0342236098069,383.40061256620936,366.13713998295225,379.6064453125,20773978,0.0,0.0,6.94815334124852
212,707,2022-06-27 16:00:00+00:00,378.27845548456713,378.27845548456713,366.3268520500504,376.1916809082031,9409712,0.0,0.0,-0.8995538528029368
213,708,2022-06-28 16:00:00+00:00,371.8284080560375,377.3299392494151,360.8253167220821,364.8092041015625,7488932,0.0,0.0,-3.0257119931948018
214,709,2022-06-29 16:00:00+00:00,366.8959678804184,374.10489157029946,362.5326986247529,366.13714599609375,6676290,0.0,0.0,0.36400997551628844
215,710,2022-07-03 16:00:00+00:00,359.49737867059554,359.87678963964663,347.3560539777515,354.7546691894531,7834048,0.0,0.0,-3.108801423486829
216,711,2022-07-04 16:00:00+00:00,354.7546613253214,357.60028695092564,348.11486819891167,351.33990478515625,4391073,0.0,0.0,-0.9625706723181304
217,712,2022-07-05 16:00:00+00:00,346.2177820905454,355.70320077795765,345.07952026917576,348.8736877441406,3363576,0.0,0.0,-0.7019461801595517
218,713,2022-07-06 16:00:00+00:00,348.8736978903219,352.4781744646868,343.94129739774047,351.5296325683594,2733755,0.0,0.0,0.7612912402171768
219,714,2022-07-07 16:00:00+00:00,358.54883990159664,359.3076618463172,353.8061303790888,356.4620361328125,3983906,0.0,0.0,1.4031259693289
220,715,2022-07-10 16:00:00+00:00,351.1502224325274,354.1855391396567,344.3207091838838,347.5457458496094,3363527,0.0,0.0,-2.5013295609075836
221,716,2022-07-11 16:00:00+00:00,344.51039009839906,348.49424825260763,343.3721283702262,344.8898010253906,2540722,0.0,0.0,-0.7642000674547234
222,717,2022-07-12 16:00:00+00:00,345.2692322071433,346.78690495134,340.1471120242795,342.23388671875,2372823,0.0,0.0,-0.7700762094861369
223,718,2022-07-13 16:00:00+00:00,340.9059471784196,344.8898346684436,338.81917240280785,343.3721618652344,2396709,0.0,0.0,0.33260153089977873
224,719,2022-07-14 16:00:00+00:00,339.5780006755482,342.61334633867955,333.6970293084318,333.8867492675781,3365452,0.0,0.0,-2.762429122422294
225,720,2022-07-17 16:00:00+00:00,335.40440570730505,338.8191621746419,330.2822854798998,337.4911804199219,3667455,0.0,0.0,1.0795370466933907
226,721,2022-07-18 16:00:00+00:00,335.97353095306977,338.0603056305524,332.9381854893864,333.3175964355469,2088729,0.0,0.0,-1.2366497930944576
227,722,2022-07-19 16:00:00+00:00,336.5426379233444,344.88982359949864,336.5426379233444,341.4750671386719,4156364,0.0,0.0,2.4473567523466855
228,723,2022-07-20 16:00:00+00:00,342.0441818018267,342.4235927356398,332.17935278669404,334.6455383300781,2773759,0.0,0.0,-2.0000080432871825
229,724,2022-07-21 16:00:00+00:00,335.40440794132854,337.4911826678448,331.23082954109583,333.50732421875,1999092,0.0,0.0,-0.3401252910790187
230,725,2022-07-24 16:00:00+00:00,333.8867329499109,338.0603113223447,331.9896492399682,337.4911804199219,3330076,0.0,0.0,1.1945333466076624
231,726,2022-07-25 16:00:00+00:00,344.510433754169,350.7707872108263,342.61334993161785,349.2531433105469,4543216,0.0,0.0,3.485117115057723
232,727,2022-07-26 16:00:00+00:00,350.9605079773067,352.2884608666993,346.97662036192673,348.4942932128906,2592570,0.0,0.0,-0.21727795789128201
233,728,2022-07-27 16:00:00+00:00,351.150205082405,352.28843793613856,347.3560376755598,348.6839904785156,2567595,0.0,0.0,0.054433392259056745
234,729,2022-07-28 16:00:00+00:00,349.8222182070925,351.90902182916415,338.81915604620445,340.5265197753906,3961651,0.0,0.0,-2.339502508253999
235,730,2022-07-31 16:00:00+00:00,341.6647513883107,345.4589184045176,338.2499952842851,343.75152587890625,2349820,0.0,0.0,0.9470645944529732
236,731,2022-08-01 16:00:00+00:00,339.0088418349138,340.14710360167606,328.3851907829962,332.3690490722656,4313237,0.0,0.0,-3.3112512817325968
237,732,2022-08-02 16:00:00+00:00,334.83527459524424,336.3529473516882,329.9028453736014,331.0411071777344,1809836,0.0,0.0,-0.3995383740567626
238,733,2022-08-03 16:00:00+00:00,334.8352802545276,340.14712051826046,332.55878555498504,338.4397277832031,2179397,0.0,0.0,2.2349552502845205
239,734,2022-08-04 16:00:00+00:00,339.0088719956722,341.09567577132754,335.4044243255786,339.5780029296875,1620123,0.0,0.0,0.33633023934280804
240,735,2022-08-07 16:00:00+00:00,339.5779998255649,340.3368217658476,335.7838322297485,337.8706359863281,1616537,0.0,0.0,-0.502790795819863
241,736,2022-08-08 16:00:00+00:00,338.4397530685824,338.4397530685824,330.2823155313665,334.26617431640625,3135963,0.0,0.0,-1.0668170850063885
242,737,2022-08-09 16:00:00+00:00,334.45587471316634,334.45587471316634,323.832194013623,326.4881286621094,4011607,0.0,0.0,-2.3269018081782944
243,738,2022-08-10 16:00:00+00:00,331.79995422038496,331.98967418451423,327.626375534363,330.09259033203125,2496946,0.0,0.0,1.104010024711255
244,739,2022-08-11 16:00:00+00:00,330.8514036584601,331.2308435768146,328.1954979131877,330.6617126464844,1788425,0.0,0.0,0.17241293234746546
245,740,2022-08-14 16:00:00+00:00,328.76462417626414,333.31761365986705,327.2469513659961,328.9543151855469,2041089,0.0,0.0,-0.5163577746187142
246,741,2022-08-15 16:00:00+00:00,328.95427839040866,330.85136195424536,324.7807003394075,328.7645874023437,2871783,0.0,0.0,-0.057676028081943276
247,742,2022-08-16 16:00:00+00:00,328.7646067059332,329.5234285971433,323.0733556802582,323.6424865722656,3847422,0.0,0.0,-1.5579843530439619
248,743,2022-08-17 16:00:00+00:00,324.2115865794428,324.2115865794428,314.9158882052753,317.1923828125,6115184,0.0,0.0,-1.992971883289929
249,744,2022-08-18 16:00:00+00:00,313.58795941879475,319.4689018584048,313.58795941879475,317.0027160644531,1788912,0.0,0.0,-0.05979549268022577
250,745,2022-08-21 16:00:00+00:00,314.1570912131137,314.7261931996172,311.8805674782926,313.0188293457031,3900893,0.0,0.0,-1.2567358312286503
251,746,2022-08-22 16:00:00+00:00,311.50115420479176,312.63941606379746,307.5172955926749,310.5526123046875,3702200,0.0,0.0,-0.7878813700027965
252,747,2022-08-23 16:00:00+00:00,310.1731478691101,310.5525587743119,302.39509405008863,303.5333557128906,4739357,0.0,0.0,-2.260247157383488
253,748,2022-08-24 16:00:00+00:00,303.7231271805872,314.7261900346305,302.96427629421083,314.5364990234375,3433443,0.0,0.0,3.6250194924061896
254,749,2022-08-25 16:00:00+00:00,315.295310708857,316.0541615705547,308.65551764180503,311.88055419921875,3414927,0.0,0.0,-0.8443995633145351
255,750,2022-08-28 16:00:00+00:00,308.2760780391069,308.2760780391069,300.11861295386336,304.671630859375,4814956,0.0,0.0,-2.3114372610864797
256,751,2022-08-29 16:00:00+00:00,306.25375022601764,307.2125910402892,301.65132602211423,303.3772277832031,3846435,3.45,0.0,-0.4248518552648961
257,752,2022-08-30 16:00:00+00:00,299.541839856274,307.9796558838363,298.5829991209713,304.7195739746094,3759956,0.0,0.0,0.4424676832914809
258,753,2022-08-31 16:00:00+00:00,302.03487128275265,302.6101816517819,298.5830383300781,298.5830383300781,4682291,0.0,0.0,-2.0138304751773473
259,754,2022-09-01 16:00:00+00:00,297.8159504524112,301.45953369140625,297.8159504524112,301.45953369140625,3177214,0.0,0.0,0.9633820385162695
260,755,2022-09-04 16:00:00+00:00,298.7748022764444,300.3089534248888,291.4876062674581,293.788818359375,4936243,0.0,0.0,-2.544525707348666
261,756,2022-09-05 16:00:00+00:00,292.44643110437625,297.62416534376075,292.44643110437625,294.1723327636719,1887211,0.0,0.0,0.13054084441965763
262,757,2022-09-06 16:00:00+00:00,292.0629041260012,292.0629041260012,287.84401059417644,291.8711242675781,2908746,0.0,0.0,-0.7822654409660124
263,758,2022-09-07 16:00:00+00:00,292.6382179743246,293.59705875502493,288.61107499078406,289.5699157714844,1981218,0.0,0.0,-0.7884330804797557
264,759,2022-09-08 16:00:00+00:00,290.5287668896641,299.7336445642108,289.5699260748468,298.1994934082031,3437230,0.0,0.0,2.9801361145295413
265,760,2022-09-12 16:00:00+00:00,296.47358658404625,300.5007003806193,295.32296592131166,296.09002685546875,2062982,0.0,0.0,-0.7074011188364926
266,761,2022-09-13 16:00:00+00:00,288.4192896581031,290.528751040222,285.73454722767707,288.2275390625,4176724,0.0,0.0,-2.6554382383188746
267,762,2022-09-14 16:00:00+00:00,286.8852014619124,291.1040954589844,286.8852014619124,291.1040954589844,1959606,0.0,0.0,0.9980158057903754
268,763,2022-09-15 16:00:00+00:00,286.88518238158514,288.99461460907514,283.04981913724043,283.433349609375,4967190,0.0,0.0,-2.635052535937321
269,764,2022-09-18 16:00:00+00:00,281.7074009147445,282.8580215204436,277.104977014943,279.4061889648437,2573624,0.0,0.0,-1.4208492578877907
270,765,2022-09-19 16:00:00+00:00,280.94035419789304,282.4745053290892,279.4062030666969,280.55682373046875,2021564,0.0,0.0,0.4118143445168476
271,766,2022-09-20 16:00:00+00:00,279.4061849948335,279.9814952895086,276.33791219239464,277.2967529296875,3075958,0.0,0.0,-1.162000181436762
272,767,2022-09-21 16:00:00+00:00,271.35194673911536,273.4614082063512,265.0235915989068,269.43426513671875,5957668,0.0,0.0,-2.835405647523903
273,768,2022-09-22 16:00:00+00:00,267.13307314510166,269.81781588565497,265.79070177482504,265.9824523925781,3275883,0.0,0.0,-1.2811335419379843
274,769,2022-09-25 16:00:00+00:00,263.68121497941536,271.9272515547077,263.68121497941536,268.0918884277344,4420148,0.0,0.0,0.7930733836692516
275,770,2022-09-26 16:00:00+00:00,269.0507420671681,274.6120071624478,267.13306041203714,269.24249267578125,3379468,0.0,0.0,0.42918279057033715
276,771,2022-09-27 16:00:00+00:00,268.09185755829753,270.0095389009728,260.0376017713605,262.14703369140625,4682493,0.0,0.0,-2.6353414402975672
277,772,2022-09-28 16:00:00+00:00,265.21539574434894,267.708387907999,257.5446686325037,258.5035095214844,4574438,0.0,0.0,-1.389878084300944
278,773,2022-09-29 16:00:00+00:00,255.05167646885369,262.53062369830207,255.05167646885369,258.5035095214844,3880494,0.0,0.0,0.0
279,774,2022-10-02 16:00:00+00:00,254.47631731533832,256.77752915558744,252.1751054750892,255.6269378662109,2920119,0.0,0.0,-1.112778569466344
280,775,2022-10-04 16:00:00+00:00,270.5848876508536,275.57084229423936,265.79068361211773,273.0778503417969,5849089,0.0,0.0,6.826711074057212
281,776,2022-10-05 16:00:00+00:00,275.9543581412002,275.9543581412002,271.7354646629872,272.6943054199219,2616841,0.0,0.0,-0.14045259305905944
282,777,2022-10-06 16:00:00+00:00,271.35194673911536,272.31078754031364,267.5165835343222,269.43426513671875,2024273,0.0,0.0,-1.1954926151402367
283,778,2022-10-09 16:00:00+00:00,263.68121692366475,264.2565272492525,259.27054344282374,261.3800048828125,3956691,0.0,0.0,-2.989322924394666
284,779,2022-10-10 16:00:00+00:00,261.37998698006487,261.37998698006487,255.0516323550464,257.35284423828125,3678310,0.0,0.0,-1.5407301894943326
285,780,2022-10-11 16:00:00+00:00,256.0104941159356,265.0235918017998,252.17513090820623,259.07879638671875,4340112,0.0,0.0,0.6706559445830207
286,781,2022-10-12 16:00:00+00:00,257.3528578102988,258.31169858400443,247.7644500732422,247.7644500732422,4989909,0.0,0.0,-4.367144849857951
287,782,2022-10-13 16:00:00+00:00,251.02451228740136,253.13397377344648,234.91599838823632,236.4501495361328,12122162,0.0,0.0,-4.566555263987526
288,783,2022-10-16 16:00:00+00:00,233.57363394526783,243.16204232346848,233.57363394526783,241.8196563720703,8298135,0.0,0.0,2.270883248105937
289,784,2022-10-17 16:00:00+00:00,246.61384428185303,250.6409577390472,240.86078534525905,247.3809051513672,5799789,0.0,0.0,2.299750509421039
290,785,2022-10-18 16:00:00+00:00,247.3809121846439,250.0656545657698,242.20317801447408,242.3949432373047,3718381,0.0,0.0,-2.01549990732377
291,786,2022-10-19 16:00:00+00:00,241.81963653097856,251.7915892045672,236.45013705819903,245.2714691162109,6766067,0.0,0.0,1.1867103498483855
292,787,2022-10-20 16:00:00+00:00,246.9973982947912,246.9973982947912,240.66904310196165,241.6278839111328,3533425,0.0,0.0,-1.4855316104262162
293,788,2022-10-23 16:00:00+00:00,238.3678254268121,239.7101966758975,216.3144873326296,218.8074645996093,13620704,0.0,0.0,-9.444447777358567
294,789,2022-10-24 16:00:00+00:00,218.80747836275987,219.95808445302828,211.9038271903992,214.7803497314453,14376964,0.0,0.0,-1.8404833105365448
295,790,2022-10-25 16:00:00+00:00,217.27332870827988,229.16294864333287,216.69801838239857,223.98521423339844,10222352,0.0,0.0,4.28571073352968
296,791,2022-10-26 16:00:00+00:00,228.971170397169,230.69708664596456,215.3556348891124,216.50624084472656,11452321,0.0,0.0,-3.339047809146267
297,792,2022-10-27 16:00:00+00:00,215.35565802948696,221.30046829789865,204.8084088133291,205.95901489257807,13070036,0.0,0.0,-4.871557471506205
298,793,2022-10-30 16:00:00+00:00,206.9178404797673,206.9178404797673,199.63064479703445,200.3977203369141,11053855,0.0,0.0,-2.7001947734915044
299,794,2022-10-31 16:00:00+00:00,200.58948476538544,220.3416103425685,200.58948476538544,217.08154296875,15611067,0.0,0.0,8.325355499946108
300,795,2022-11-01 16:00:00+00:00,216.5062566718048,228.2041115653935,211.32850754691333,226.4781951904297,9076309,0.0,0.0,4.3286278940040335
301,796,2022-11-02 16:00:00+00:00,222.4510451506765,224.36872657438929,217.6568415913948,220.3415985107422,7425608,0.0,0.0,-2.7095750540256924
302,797,2022-11-03 16:00:00+00:00,221.1086967492049,240.8608086666625,221.1086967492049,236.0666046142578,14470664,0.0,0.0,7.136648826094905
303,798,2022-11-06 16:00:00+00:00,237.98429061955872,254.6681298077401,236.45015407297592,248.9150848388672,13004266,0.0,0.0,5.442735216869954
304,799,2022-11-07 16:00:00+00:00,249.2985973463473,256.77754356213865,246.8056055205843,250.832748413086,9062541,0.0,0.0,0.7704087421861905
305,800,2022-11-08 16:00:00+00:00,250.8327656742651,254.0928186269907,245.6550310715245,249.29861450195312,5303460,0.0,0.0,-0.6116162745250397
306,801,2022-11-09 16:00:00+00:00,244.3126283570629,246.9973854088272,239.9019550126825,245.2714691162109,6324652,0.0,0.0,-1.6153901993348874
307,802,2022-11-10 16:00:00+00:00,270.39308612808827,275.95435066300337,263.1058907205638,272.8860778808594,15345540,0.0,0.0,11.258793721158211
308,803,2022-11-13 16:00:00+00:00,286.6933680844686,287.6522087804033,276.1461204291872,279.7897033691406,15156009,0.0,0.0,2.5298562469336927
309,804,2022-11-14 16:00:00+00:00,280.17327901784614,296.66532237055696,277.48850735938333,296.4735717773437,14956179,0.0,0.0,5.963003000932887
310,805,2022-11-15 16:00:00+00:00,296.6653118198822,300.8842051199992,286.69337422101574,292.254638671875,8018314,0.0,0.0,-1.4230385123963685
311,806,2022-11-16 16:00:00+00:00,287.46045975276365,294.36412520817385,283.4333459550235,290.91229248046875,5802841,0.0,0.0,-0.4593070609610894
312,807,2022-11-17 16:00:00+00:00,299.1583329007475,300.1171737113268,285.92634141935264,288.611083984375,5069832,0.0,0.0,-0.7910317149105173
313,808,2022-11-20 16:00:00+00:00,282.8580212035539,282.8580212035539,275.18729520481344,280.1732788085937,5788536,0.0,0.0,-2.9235901335785575
314,809,2022-11-21 16:00:00+00:00,279.5979853913772,280.7485768037743,269.0507365061583,273.0778503417969,6082540,0.0,0.0,-2.5325143414708706
315,810,2022-11-22 16:00:00+00:00,271.9272619720735,279.4062086515859,269.6260498600312,276.7214660644531,3535627,0.0,0.0,1.3342772832346972
316,811,2022-11-23 16:00:00+00:00,280.74856016382773,285.5427639184115,278.06381776585977,279.4061889648437,3051742,0.0,0.0,0.9701896056611758
317,812,2022-11-24 16:00:00+00:00,279.4062178022817,279.4062178022817,273.4614220899356,275.7626342773437,3066508,0.0,0.0,-1.3040350684423996
318,813,2022-11-27 16:00:00+00:00,264.6400487756216,270.7766237644959,257.9281634805877,267.5165710449219,9145988,0.0,0.0,-2.990275768880446
319,814,2022-11-28 16:00:00+00:00,268.28362704865634,288.4192825662345,268.28362704865634,287.6522216796875,8108667,0.0,0.0,7.526879757809257
320,815,2022-11-29 16:00:00+00:00,286.1180777874063,297.2406364889706,283.81686580882354,293.4052734375,7627170,0.0,0.0,2.0000025462062254
321,816,2022-11-30 16:00:00+00:00,301.0759851106551,310.66439227978424,300.69245467618924,304.144287109375,11450215,0.0,0.0,3.660129740020701
322,817,2022-12-01 16:00:00+00:00,305.48664546624394,306.25370630304934,296.0899892771539,302.2265930175781,5156838,0.0,0.0,-0.6305211615259543
323,818,2022-12-04 16:00:00+00:00,307.2125956286086,318.14337522225856,305.67844445056124,315.8421630859375,9197297,0.0,0.0,4.505086707431949
324,819,2022-12-05 16:00:00+00:00,316.6092298072565,324.0881760105942,312.9656173721323,316.4174499511719,6758970,0.0,0.0,0.18214378334213688
325,820,2022-12-06 16:00:00+00:00,315.4586217950606,325.81409068434147,307.7878954292233,307.97967529296875,11112022,0.0,0.0,-2.6666590794866774
326,821,2022-12-07 16:00:00+00:00,310.08908810573854,324.0881687007323,310.08908810573854,321.7869567871094,6534311,0.0,0.0,4.483179443905283
327,822,2022-12-08 16:00:00+00:00,325.04700298486284,334.6354101525579,321.97870098660184,331.5671081542969,8862820,0.0,0.0,3.039324982229763
328,823,2022-12-11 16:00:00+00:00,328.11535313888686,328.11535313888686,322.36230799392564,325.23883056640625,5622983,0.0,0.0,-1.9085963089395808
329,824,2022-12-12 16:00:00+00:00,326.77291650137823,329.6494387567126,321.78696214903067,329.0741577148437,4839670,0.0,0.0,1.1792340852284422
330,825,2022-12-13 16:00:00+00:00,334.63543707148494,338.85433071235,328.3070819794379,329.45770263671875,5762139,0.0,0.0,0.11655273222863638
331,826,2022-12-14 16:00:00+00:00,327.54002509203866,330.8000779792444,319.2939883104011,321.211669921875,4039519,0.0,0.0,-2.502910889273202
332,827,2022-12-15 16:00:00+00:00,319.485763094534,326.3893992291339,312.5820976984353,319.1022033691406,7253605,0.0,0.0,-0.6567216419152588
333,828,2022-12-18 16:00:00+00:00,318.91045796521155,326.58118441410903,312.9656332627163,316.033935546875,4131711,0.0,0.0,-0.9615313808147619
334,829,2022-12-19 16:00:00+00:00,312.1985708312661,316.225684640803,304.9113748873197,311.6232604980469,4343785,0.0,0.0,-1.3956333648776575
335,830,2022-12-20 16:00:00+00:00,315.07507354863185,318.3351262178404,312.1985513237718,314.3079833984375,2519768,0.0,0.0,0.86152840327125
336,831,2022-12-21 16:00:00+00:00,321.2116663620034,327.731772064155,321.2116663620034,323.51287841796875,3985326,0.0,0.0,2.9286227222114602
337,832,2022-12-22 16:00:00+00:00,318.910443582079,327.5400104478878,317.95160281921136,326.005859375,2774564,0.0,0.0,0.7705971302355286
338,833,2022-12-27 16:00:00+00:00,330.22477262135266,335.2107565909438,325.4305685203995,328.4988708496094,4307925,0.0,0.0,0.7647137015846406
339,834,2022-12-28 16:00:00+00:00,323.89639799209203,326.5811696850202,322.1704963235294,326.005859375,2479668,0.0,0.0,-0.7589102112167345
340,835,2022-12-29 16:00:00+00:00,330.9918630409204,331.1836136481784,323.12935660585174,323.3211364746094,2381253,0.0,0.0,-0.8235198304526237
341,836,2023-01-02 16:00:00+00:00,316.9927655168518,330.80006680057625,315.45861442721616,328.88238525390625,4683105,0.0,0.0,1.7200387329869393
342,837,2023-01-03 16:00:00+00:00,330.6082798351697,339.4296264648437,329.07415804000686,339.4296264648437,5561041,0.0,0.0,3.206994866202595
343,838,2023-01-04 16:00:00+00:00,345.18266770202627,349.97687142011,344.4156068117318,346.9085693359375,7675714,0.0,0.0,2.2033854112815554
344,839,2023-01-05 16:00:00+00:00,345.37445459668544,350.9357193184441,343.45677307035515,347.48388671875,6264530,0.0,0.0,0.16584121398723894
345,840,2023-01-08 16:00:00+00:00,354.7710700470613,366.6606892449877,351.8945478574905,361.8664855957031,8422963,0.0,0.0,4.139069299807341
346,841,2023-01-09 16:00:00+00:00,363.9759669478563,365.3183381912726,355.34639990396795,358.4146728515625,5538044,0.0,0.0,-0.9538912503760266
347,842,2023-01-10 16:00:00+00:00,360.52411383938846,362.25001544572297,349.97686582812975,351.5110168457031,5271888,0.0,0.0,-1.9261644482726048
348,843,2023-01-11 16:00:00+00:00,354.962890625,360.9076862753026,350.9357473929399,354.962890625,4041576,0.0,0.0,0.9820101259620184
349,844,2023-01-12 16:00:00+00:00,357.839406423834,360.5241490204503,348.250998205205,353.6204833984375,4858616,0.0,0.0,-0.37818241343450243
350,845,2023-01-15 16:00:00+00:00,353.4287330047403,358.2229371169546,345.37447594852017,348.4427490234375,5777868,0.0,0.0,-1.4642065768475487
351,846,2023-01-16 16:00:00+00:00,345.5662031726825,349.20981560831297,339.0460977258669,343.8403015136719,5470248,0.0,0.0,-1.3208618984509424
352,847,2023-01-17 16:00:00+00:00,338.8543178697556,344.7991422712329,338.8543178697556,343.8403015136719,3317176,0.0,0.0,0.0
353,848,2023-01-18 16:00:00+00:00,340.38844976358166,347.48386511762186,338.8542987855874,346.5250244140625,2603373,0.0,0.0,0.7808051844335306
354,849,2023-01-19 16:00:00+00:00,347.6756736417824,353.2369384765625,344.7991512938275,353.2369384765625,3367773,0.0,0.0,1.9369204500740311
355,850,2023-01-25 16:00:00+00:00,356.68878515625,361.0994587819874,355.15463399145005,359.5653076171875,5785789,0.0,0.0,1.7915366291866075
356,851,2023-01-26 16:00:00+00:00,360.715906695408,362.4418083639706,356.6887637867647,358.6064453125,2923621,0.0,0.0,-0.2666726417634102
357,852,2023-01-29 16:00:00+00:00,358.60646573778155,362.4418290077043,344.22385347557105,344.7991638183594,7541892,0.0,0.0,-3.8502602712866874
358,853,2023-01-30 16:00:00+00:00,347.1003857737163,350.16868818128853,332.5259932299988,337.8955078125,7575500,0.0,0.0,-2.002225274970859
359,854,2023-01-31 16:00:00+00:00,337.1284468413571,338.6625980451432,330.80009141417713,337.8955078125,5972337,0.0,0.0,0.0
360,855,2023-02-01 16:00:00+00:00,341.34734070564366,346.71685528814487,337.51197732692856,337.8955078125,4635182,0.0,0.0,0.0
361,856,2023-02-02 16:00:00+00:00,335.594295637571,338.0872876860359,330.80009141417713,337.8955078125,4657440,0.0,0.0,0.0
362,857,2023-02-05 16:00:00+00:00,333.1012787515011,333.1012787515011,316.80098560738884,323.70465087890625,12313435,0.0,0.0,-4.199776737330385
363,858,2023-02-06 16:00:00+00:00,326.0058915478008,329.8412549777749,323.70467934211644,325.23883056640625,4308221,0.0,0.0,0.47394428326392735
364,859,2023-02-07 16:00:00+00:00,325.4305687234451,327.34825036502286,320.8281444882584,323.3211364746094,3671177,0.0,0.0,-0.5896264257429507
365,860,2023-02-08 16:00:00+00:00,321.2116434071588,329.8412099464556,319.2939619539817,329.2658996582031,4608976,0.0,0.0,1.8386559098528377
366,861,2023-02-09 16:00:00+00:00,326.96471475629664,328.4988658977756,320.25282911613806,321.211669921875,3985809,0.0,0.0,-2.446117179060714
367,862,2023-02-12 16:00:00+00:00,319.2939883104011,322.36229059335903,316.4174658931903,321.211669921875,2963526,0.0,0.0,0.0
368,863,2023-02-13 16:00:00+00:00,321.211674964274,324.0881974266406,318.526932370665,323.3211364746094,2695387,0.0,0.0,0.6567216419152588
369,864,2023-02-14 16:00:00+00:00,321.7869751394006,323.1293463937813,316.800991324274,319.1022033691406,3085041,0.0,0.0,-1.3048738945652172
370,865,2023-02-15 16:00:00+00:00,322.93755712070123,328.882381553082,319.6775043803463,320.828125,4326675,0.0,0.0,0.5408679766660152
371,866,2023-02-16 16:00:00+00:00,321.2116212380949,322.553992310373,316.41741793603376,317.1844787597656,2669476,0.0,0.0,-1.13570038170262
372,867,2023-02-19 16:00:00+00:00,318.526922304048,320.2528240223233,313.924468952816,319.1022033691406,3384469,0.0,0.0,0.6046085914649835
373,868,2023-02-20 16:00:00+00:00,320.4446166200795,321.5952080574901,313.54095094961644,315.8421630859375,3025255,0.0,0.0,-1.0216288852859745
374,869,2023-02-21 16:00:00+00:00,312.1985369258403,316.0338997154415,307.0208030121778,313.9244384765625,4251789,0.0,0.0,-0.6071781520990971
375,870,2023-02-22 16:00:00+00:00,315.4586126780041,320.06103665989247,312.3903105157465,314.1162414550781,3512148,0.0,0.0,0.06109845396122804
376,871,2023-02-23 16:00:00+00:00,311.2397376568625,311.81504800418014,302.9937007093092,306.2537536621094,6937116,0.0,0.0,-2.503050385598471
