Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,145.08866460987892,146.1454783623906,142.67876333894617,143.58741760253906,88570300,0.0,0.0,-3.855557512698837
698,2022-06-06 04:00:00+00:00,145.21705325394228,146.73807280598038,143.11331228225907,144.33802795410156,71598400,0.0,0.0,0.5227549628618933
699,2022-06-07 04:00:00+00:00,142.57010300995913,147.1627603067108,142.32318562689417,146.8763427734375,67808200,0.0,0.0,1.7585904804956254
700,2022-06-08 04:00:00+00:00,146.7479858508952,148.02207330659746,145.64180045861752,146.13563537597656,53950200,0.0,0.0,-0.504306809030175
701,2022-06-09 04:00:00+00:00,145.26646635965932,146.12573420607367,140.772566053527,140.88121032714844,69473000,0.0,0.0,-3.595580937742926
702,2022-06-10 04:00:00+00:00,138.550301410853,139.0243786371516,135.37000383775683,135.43914794921875,91437900,0.0,0.0,-3.862873100885744
703,2022-06-13 04:00:00+00:00,131.23165902170197,133.53293106994153,129.81929868356735,130.25387573242188,122207100,0.0,0.0,-3.828488509644956
704,2022-06-14 04:00:00+00:00,131.48844907199185,132.23907248776544,129.85878530857153,131.1230010986328,84784300,0.0,0.0,0.6672548984234083
705,2022-06-15 04:00:00+00:00,132.63414332373716,135.6465386035756,130.5304173337533,133.7600860595703,91533000,0.0,0.0,2.0111536029852277
706,2022-06-16 04:00:00+00:00,130.4514265237272,130.7576017446297,127.44890194898773,128.45632934570312,108123900,0.0,0.0,-3.965126571094724
707,2022-06-17 04:00:00+00:00,128.46617208751965,131.43905169483614,128.20936838632545,129.9377899169922,134520300,0.0,0.0,1.153279545534991
708,2022-06-21 04:00:00+00:00,131.77489896615302,135.3700163277977,131.67614103149393,134.19468688964844,81000500,0.0,0.0,3.2761038766133237
709,2022-06-22 04:00:00+00:00,133.127998848552,136.06137920899633,132.2588597173923,133.6811065673828,73409200,0.0,0.0,-0.3827128585857875
710,2022-06-23 04:00:00+00:00,135.13296084076816,136.88112516812654,133.95763161472956,136.56507873535156,72433800,0.0,0.0,2.157352106084698
711,2022-06-24 04:00:00+00:00,138.1749760965772,140.16020171084438,138.0465892918892,139.9132843017578,89116800,0.0,0.0,2.451728946676557
712,2022-06-27 04:00:00+00:00,140.9404540924751,141.7207215447485,139.23178984137613,139.9132843017578,70207900,0.0,0.0,0.0
713,2022-06-28 04:00:00+00:00,140.37750427971122,141.65159160697343,135.6268152649348,135.74533081054688,67083400,0.0,0.0,-2.9789547947582373
714,2022-06-29 04:00:00+00:00,135.76509521984792,138.93550678879785,134.9848276504663,137.5132598876953,66242400,0.0,0.0,1.3023866578629084
715,2022-06-30 04:00:00+00:00,135.55765865200786,136.66384383078832,132.12057251033804,135.03419494628906,98964500,0.0,0.0,-1.802782468709463
716,2022-07-01 04:00:00+00:00,134.36258452297002,137.32559373689358,133.98728027057777,137.21694946289062,71051600,0.0,0.0,1.6164457584019851
717,2022-07-05 04:00:00+00:00,136.0712379429112,139.86388539292997,135.24158406832356,139.8144989013672,73353800,0.0,0.0,1.8930237471713076
718,2022-07-06 04:00:00+00:00,139.60709674769475,142.34293054694157,139.3404217497458,141.15773010253906,74064300,0.0,0.0,0.9607238245866512
719,2022-07-07 04:00:00+00:00,141.5231891545508,144.7430021235202,141.51331788267052,144.54547119140625,66253700,0.0,0.0,2.399968522025886
720,2022-07-08 04:00:00+00:00,143.46887806057146,145.7306498429847,143.21208939467414,145.2269287109375,64547800,0.0,0.0,0.4714485441255078
721,2022-07-11 04:00:00+00:00,143.87386386214246,144.83190481311232,142.00716846635862,143.08372497558594,63141600,0.0,0.0,-1.4757619364225705
722,2022-07-12 04:00:00+00:00,143.9627351769335,146.61956917591746,143.26149810450414,144.06150817871094,77588800,0.0,0.0,0.6833643751529728
723,2022-07-13 04:00:00+00:00,141.22687110414793,144.64419922832323,140.36758836754305,143.696044921875,71185600,0.0,0.0,-0.2536855690713491
724,2022-07-14 04:00:00+00:00,142.3034436247735,147.11338995184417,141.48367601460615,146.63931274414062,78140700,0.0,0.0,2.048259452002199
725,2022-07-15 04:00:00+00:00,147.9331535696018,148.99983856112917,146.3726337711067,148.31834411621094,76259900,0.0,0.0,1.1450076658501065
726,2022-07-18 04:00:00+00:00,148.881337831915,149.7011055014602,144.8911437553491,145.256591796875,81420900,0.0,0.0,-2.0643112877102965
727,2022-07-19 04:00:00+00:00,146.09609811779555,149.36528236655187,145.09855716055048,149.13812255859375,82982400,0.0,0.0,2.6721890646771
728,2022-07-20 04:00:00+00:00,149.25663021344604,151.82457728917353,148.5158779882142,151.1529541015625,64823400,0.0,0.0,1.350983577104614
729,2022-07-21 04:00:00+00:00,152.59495356947605,153.6517672779431,150.06652179865674,153.43447875976562,65086600,0.0,0.0,1.5094145342803733
730,2022-07-22 04:00:00+00:00,153.4739913010739,154.3530167153308,151.5184095502657,152.1900177001953,66675400,0.0,0.0,-0.8110700213077804
731,2022-07-25 04:00:00+00:00,152.11101444930324,153.12831309736882,150.40234998274326,151.0640869140625,53623900,0.0,0.0,-0.7398190782465286
732,2022-07-26 04:00:00+00:00,150.3825940037926,151.20236172272743,148.94060457676576,149.73074340820312,55138700,0.0,0.0,-0.8826343395686664
733,2022-07-27 04:00:00+00:00,150.69862427620058,155.39005471742283,150.28380486671688,154.85670471191406,78620700,0.0,0.0,3.42345278399927
734,2022-07-28 04:00:00+00:00,155.0443725496238,155.6962381150288,152.5060694658752,155.40982055664062,81378700,0.0,0.0,0.3571791390986512
735,2022-07-29 04:00:00+00:00,159.25185027985006,161.6123799995378,157.53329976606193,160.5061798095703,101786900,0.0,0.0,3.279303222071661
736,2022-08-01 04:00:00+00:00,159.02468933122657,161.5728789073715,158.90617379254556,159.51852416992188,67829400,0.0,0.0,-0.6153380765900884
737,2022-08-02 04:00:00+00:00,158.12593481326203,160.40744955057454,157.6617288197969,158.0370330810547,59907000,0.0,0.0,-0.9287266770905412
738,2022-08-03 04:00:00+00:00,158.8567922891014,164.53589311265165,158.767905632296,164.08157348632812,82507500,0.0,0.0,3.8247620114288505
739,2022-08-04 04:00:00+00:00,163.9630491235664,165.12850726069192,162.4025291162612,163.76551818847656,55474100,0.0,0.0,-0.1926208355613412
740,2022-08-05 04:00:00+00:00,161.42146154616646,164.03253036809937,161.21375620156476,163.5380096435547,56697000,0.23,0.0,-0.1389233505554199
741,2022-08-08 04:00:00+00:00,164.54685594523107,165.97107834855538,162.40063735662469,163.06329345703125,60276900,0.0,0.0,-0.2902788089191754
742,2022-08-09 04:00:00+00:00,162.2226157435481,164.00289373279546,161.46104944700767,163.1127471923828,63135500,0.0,0.0,0.030327938497443
743,2022-08-10 04:00:00+00:00,165.8425040331111,167.48431686739875,165.0710527189911,167.3854217529297,70170500,0.0,0.0,2.619460853974509
744,2022-08-11 04:00:00+00:00,168.19640310415883,169.11621959068535,166.3469002401775,166.64361572265625,57149200,0.0,0.0,-0.4431724235628986
745,2022-08-12 04:00:00+00:00,167.9590368523898,170.28327535120607,167.5436261366627,170.21405029296875,68039400,0.0,0.0,2.1425570699658447
746,2022-08-15 04:00:00+00:00,169.64041662438763,171.4899195561934,169.472281366185,171.2921142578125,54091700,0.0,0.0,0.6333578003626661
747,2022-08-16 04:00:00+00:00,170.88660495858977,171.8064214862324,169.77888320550164,171.1338653564453,56377100,0.0,0.0,-0.0923853979226452
748,2022-08-17 04:00:00+00:00,170.87671426468313,174.21966446969105,170.67890897132506,172.63720703125,79542000,0.0,0.0,0.8784594864806428
749,2022-08-18 04:00:00+00:00,171.8459970188627,172.98338894811144,171.222895912597,172.24160766601562,62290100,0.0,0.0,-0.2291506981822122
750,2022-08-19 04:00:00+00:00,171.13385868884615,171.8360848316901,169.43270601055306,169.64041137695312,70346300,0.0,0.0,-1.5102020494991764
751,2022-08-22 04:00:00+00:00,167.83043601483718,167.9985712402796,165.3083774500525,165.73367309570312,69026800,0.0,0.0,-2.3029526098996222
752,2022-08-23 04:00:00+00:00,165.24906496438413,166.86120752974338,164.82376924774377,165.3974151611328,54147100,0.0,0.0,-0.2028905341258768
753,2022-08-24 04:00:00+00:00,165.4864472891113,166.26778351061316,164.42816553613974,165.6941375732422,53841500,0.0,0.0,0.1793996670506059
754,2022-08-25 04:00:00+00:00,166.93044600271955,168.27554323042378,166.50516534348736,168.166748046875,51218200,0.0,0.0,1.4922739632474036
755,2022-08-26 04:00:00+00:00,168.70084764123456,169.17558342491833,161.76765576309623,161.82699584960938,78961000,0.0,0.0,-3.7699201958156894
756,2022-08-29 04:00:00+00:00,159.38405130910755,161.11487414717794,158.06863923276225,159.61154174804688,73314000,0.0,0.0,-1.36902628015253
757,2022-08-30 04:00:00+00:00,160.35332488669502,160.77860554519057,155.99164766049083,157.16860961914062,77906200,0.0,0.0,-1.5305485443919298
758,2022-08-31 04:00:00+00:00,158.55325090337246,158.82029635161928,155.4179909526616,155.4971160888672,87991100,0.0,0.0,-1.0635034147874034
759,2022-09-01 04:00:00+00:00,154.92349212875445,156.6839851570238,152.97507876180825,156.22903442382812,74229900,0.0,0.0,0.4706957616774421
760,2022-09-02 04:00:00+00:00,157.99939590628455,158.60271188711715,153.27177825644614,154.10256958007812,76957800,0.0,0.0,-1.3611201346743207
761,2022-09-06 04:00:00+00:00,154.75533670122687,155.36853764942737,152.0058023255464,152.8365936279297,73714800,0.0,0.0,-0.8215151477344973
762,2022-09-07 04:00:00+00:00,153.12342399350032,154.9531418535953,151.9266770466121,154.2509307861328,87449600,0.0,0.0,0.92539170406154
763,2022-09-08 04:00:00+00:00,152.94540001362333,154.6465528574067,151.0068717410872,152.7673797607422,84923800,0.0,0.0,-0.9617776812300473
764,2022-09-09 04:00:00+00:00,153.76630422475984,156.09055810400343,153.05419304012256,155.64547729492188,68028800,0.0,0.0,1.883973881523171
765,2022-09-12 04:00:00+00:00,157.8411523132732,162.45997497886526,157.55433687686323,161.63906860351562,104956000,0.0,0.0,3.8507969603491343
766,2022-09-13 04:00:00+00:00,158.1477176424048,158.7807035500275,151.68927835176893,152.1541290283203,122656600,0.0,0.0,-5.867974653121088
767,2022-09-14 04:00:00+00:00,153.09372642334466,155.37842495450292,151.92666470280005,153.6080322265625,87965400,0.0,0.0,0.9555463315567224
768,2022-09-15 04:00:00+00:00,152.95528536448964,153.53883140846105,149.72113003009167,150.7002716064453,90481100,0.0,0.0,-1.8929743308139124
769,2022-09-16 04:00:00+00:00,149.55297429864635,149.69143950724555,146.74408492315806,149.04855346679688,162278800,0.0,0.0,-1.0960286415156006
770,2022-09-19 04:00:00+00:00,147.67379670686103,152.86626503040227,147.46610642520244,152.78713989257812,81474200,0.0,0.0,2.508301046084349
771,2022-09-20 04:00:00+00:00,151.7189876651549,156.34771057486407,151.402502175197,155.18063354492188,107689800,0.0,0.0,1.5665543932732673
772,2022-09-21 04:00:00+00:00,155.61578684622205,157.0004540088037,151.91678127443095,152.03546142578125,101696800,0.0,0.0,-2.0267813368800014
773,2022-09-22 04:00:00+00:00,150.7101675560825,152.77726092910956,149.25627516088147,151.06622314453125,86652500,0.0,0.0,-0.637508034086609
774,2022-09-23 04:00:00+00:00,149.53317528133252,149.81010567267492,146.93199150739366,148.781494140625,96029900,0.0,0.0,-1.5124022805020787
775,2022-09-26 04:00:00+00:00,148.01996113378675,152.08492248429954,148.00017607726048,149.1177978515625,93339400,0.0,0.0,0.2260386702526595
776,2022-09-27 04:00:00+00:00,151.066226022018,153.02452424999885,148.30679138608437,150.09695434570312,84442700,0.0,0.0,0.6566328823574219
777,2022-09-28 04:00:00+00:00,146.0220943882075,148.98921904938075,143.25277501946394,148.19798278808594,146691400,0.0,0.0,-1.265163284555049
778,2022-09-29 04:00:00+00:00,144.49899656617927,145.1121975830639,139.13837733986708,140.9186553955078,128138200,0.0,0.0,-4.911893708423221
779,2022-09-30 04:00:00+00:00,139.7317968312238,141.5318597973649,136.4877415721963,136.685546875,124925300,0.0,0.0,-3.00393763240715
780,2022-10-03 04:00:00+00:00,136.69545020189375,141.50219312311256,136.18114432910616,140.88897705078125,114311700,0.0,0.0,3.075255776402841
781,2022-10-04 04:00:00+00:00,143.44069595011095,144.6176578187889,142.67912972480582,144.4989776611328,87830100,0.0,0.0,2.5623016689590994
782,2022-10-05 04:00:00+00:00,142.49120112543102,145.76492573061455,141.44280456904494,144.795654296875,79471000,0.0,0.0,0.2053140032851397
783,2022-10-06 04:00:00+00:00,144.2121443249002,145.92318196099282,143.62861343911953,143.8363037109375,68402200,0.0,0.0,-0.6625548194772013
784,2022-10-07 04:00:00+00:00,140.9779735682647,141.53184950404088,137.92183885121923,138.55482482910156,85925600,0.0,0.0,-3.671867772999737
785,2022-10-10 04:00:00+00:00,138.88121032714844,140.3351025887621,137.0514925450655,138.88121032714844,74899000,0.0,0.0,0.2355641519156348
786,2022-10-11 04:00:00+00:00,138.36693257567046,139.8010551635002,136.70534970619985,137.45701599121094,77033700,0.0,0.0,-1.0254766160106676
787,2022-10-12 04:00:00+00:00,137.6053564068586,138.82187329413597,136.64598489097048,136.82400512695312,70433700,0.0,0.0,-0.4605154998405414
788,2022-10-13 04:00:00+00:00,133.5107179038868,142.01646577352773,132.89750190984284,141.4230499267578,113224000,0.0,0.0,3.3612850285572597
789,2022-10-14 04:00:00+00:00,142.7285960835952,142.93630146745969,136.67566610027947,136.86358642578125,88598000,0.0,0.0,-3.22398894899939
790,2022-10-17 04:00:00+00:00,139.52408383812482,141.3340164012147,138.73284766410464,140.84939575195312,85250900,0.0,0.0,2.9122496569482514
791,2022-10-18 04:00:00+00:00,143.89566619107742,145.09239806227225,139.0691384083081,142.1747283935547,99136600,0.0,0.0,0.9409572788906972
792,2022-10-19 04:00:00+00:00,140.13732015162122,143.36159064371833,139.94939981495563,142.28353881835938,61758300,0.0,0.0,0.0765328874084314
793,2022-10-20 04:00:00+00:00,141.45272401355277,144.2912683787059,141.08676838474815,141.81866455078125,64522000,0.0,0.0,-0.3267238581770137
794,2022-10-21 04:00:00+00:00,141.30435161545927,146.229789058666,141.08676128222965,145.65614318847656,86548600,0.0,0.0,2.7059052134292383
795,2022-10-24 04:00:00+00:00,145.57704242902807,148.58372239545778,144.4000804545067,147.81227111816406,75981900,0.0,0.0,1.4802862979129694
796,2022-10-25 04:00:00+00:00,148.44524966851722,150.81895855621178,147.72325352836455,150.67059326171875,74732300,0.0,0.0,1.9337515904005675
797,2022-10-26 04:00:00+00:00,149.3057211694597,150.32443277324273,146.41770652145598,147.71336364746094,88194300,0.0,0.0,-1.9627118671531552
798,2022-10-27 04:00:00+00:00,146.44739656742047,147.41665310720737,142.5505702591067,143.21322631835938,109180200,0.0,0.0,-3.046533650023553
799,2022-10-28 04:00:00+00:00,146.57597304104294,155.77406362583656,146.20014746726653,154.03335571289062,164762400,0.0,0.0,7.555258458096858
800,2022-10-31 04:00:00+00:00,151.4816019637516,152.5497686102664,150.2551850529585,151.6596221923828,97943200,0.0,0.0,-1.541051618022471
801,2022-11-01 04:00:00+00:00,153.38056153560368,153.74650207061524,147.49576747910936,148.9990997314453,80379300,0.0,0.0,-1.7542721144080065
802,2022-11-02 04:00:00+00:00,147.3177299977992,150.50244486952198,143.41101904891966,143.44068908691406,93604600,0.0,0.0,-3.730499482580552
803,2022-11-03 04:00:00+00:00,140.50325370841986,141.23514995886694,137.22952827732144,137.3581085205078,97918500,0.0,0.0,-4.240484764208485
804,2022-11-04 04:00:00+00:00,140.7660291597736,141.34062664564317,133.12787791789256,137.09060668945312,140814800,0.23,0.0,-0.1947477538355557
805,2022-11-07 05:00:00+00:00,135.8324322748461,137.8534172405398,134.40584753830456,137.6255645751953,83374600,0.0,0.0,0.3902221302105824
806,2022-11-08 05:00:00+00:00,139.10170456950345,140.11218962572033,136.20891408416472,138.20018005371094,89908500,0.0,0.0,0.4175208874087177
807,2022-11-09 05:00:00+00:00,137.20950888351865,137.25904602557185,133.33593717080538,133.6133270263672,74917800,0.0,0.0,-3.318992077695626
808,2022-11-10 05:00:00+00:00,139.92396464437974,145.50149536132812,138.20017210942194,145.50149536132812,118854000,0.0,0.0,8.89744204379772
809,2022-11-11 05:00:00+00:00,144.46129314891186,148.61223908414578,143.0247917911544,148.3051300048828,93979700,0.0,0.0,1.9268768589575824
810,2022-11-14 05:00:00+00:00,147.58193436969913,148.87972568427676,146.0562752561658,146.8983612060547,73374100,0.0,0.0,-0.9485638148739706
811,2022-11-15 05:00:00+00:00,150.80166307906364,152.15889301222154,147.1757621810515,148.6419677734375,89868300,0.0,0.0,1.1869475963295797
812,2022-11-16 05:00:00+00:00,147.74046898797994,148.47356427862246,145.9176019100207,147.40362548828125,64218300,0.0,0.0,-0.8331040712833859
813,2022-11-17 05:00:00+00:00,145.0655927873975,150.06854111031015,144.78820297021446,149.3156280517578,80389400,0.0,0.0,1.297120445404909
814,2022-11-18 05:00:00+00:00,150.89082554189156,151.27719105176067,148.572632482677,149.8803253173828,74829600,0.0,0.0,0.3781903294337363
815,2022-11-21 05:00:00+00:00,148.76086602537487,148.9689008545804,146.3435986609947,146.63088989257812,58724100,0.0,0.0,-2.1680199972369696
816,2022-11-22 05:00:00+00:00,146.74976836265094,149.0184240921763,145.5609375545138,148.78065490722656,51804100,0.0,0.0,1.466106504723097
817,2022-11-23 05:00:00+00:00,148.0574684095027,150.41529714785662,147.94849275058854,149.66238403320312,58301400,0.0,0.0,0.5926369436445755
818,2022-11-25 05:00:00+00:00,146.92806810021025,147.492764184959,145.74915391621346,146.7299346923828,35195900,0.0,0.0,-1.9593763387931509
819,2022-11-28 05:00:00+00:00,143.78763136502698,145.27365484549094,142.04403592326312,142.87620544433594,69246000,0.0,0.0,-2.62640970714405
820,2022-11-29 05:00:00+00:00,142.94552250722504,143.46068146412867,139.0422474868005,139.85459899902344,83763800,0.0,0.0,-2.1148423111570613
821,2022-11-30 05:00:00+00:00,140.0824529119237,147.3342536585382,139.2403821366651,146.6506805419922,111380900,0.0,0.0,4.859390818471554
822,2022-12-01 05:00:00+00:00,146.82904141842687,147.74046738923693,145.24394357212302,146.9281005859375,71250400,0.0,0.0,0.1891706488643674
823,2022-12-02 05:00:00+00:00,144.59998618650692,146.62097130179018,144.2928619946105,146.4327392578125,65447400,0.0,0.0,-0.3371453970680504
824,2022-12-05 05:00:00+00:00,146.39310999084296,149.51375281161646,144.4117456305778,145.26373291015625,68826400,0.0,0.0,-0.7983230755507997
825,2022-12-06 05:00:00+00:00,145.69964132051695,145.92749399841765,140.59761881863088,141.57839965820312,64727200,0.0,0.0,-2.536994732355158
826,2022-12-07 05:00:00+00:00,140.8651229321259,142.03412082564117,138.69552621060205,139.62677001953125,69721100,0.0,0.0,-1.3784797987429376
827,2022-12-08 05:00:00+00:00,141.03350961285912,142.1827045196422,139.7852555623525,141.32080078125,62128300,0.0,0.0,1.2132564274614177
828,2022-12-09 05:00:00+00:00,141.01370372742358,144.2136181856281,139.58711891034096,140.83538818359375,76097000,0.0,0.0,-0.3434827675563578
829,2022-12-12 05:00:00+00:00,141.37034715156412,143.1535781378491,139.7456289455291,143.1436767578125,70462700,0.0,0.0,1.638997558773836
830,2022-12-13 05:00:00+00:00,148.1070116584406,148.57263357331792,142.89602792768954,144.11456298828125,93886200,0.0,0.0,0.6782599500440467
831,2022-12-14 05:00:00+00:00,143.9956697421396,145.29346105888666,139.8447087346677,141.8756103515625,82291200,0.0,0.0,-1.5535922187827844
832,2022-12-15 05:00:00+00:00,139.7951801698706,140.47875337656623,134.76251226423767,135.22813415527344,98931900,0.0,0.0,-4.685425620243578
833,2022-12-16 05:00:00+00:00,135.41637882875764,136.36742546151308,132.48395229176546,133.25668334960938,160156900,0.0,0.0,-1.4578703004216376
834,2022-12-19 05:00:00+00:00,133.85110247209974,133.94026026197977,130.09642274877015,131.13662719726562,79592600,0.0,0.0,-1.590956715305314
835,2022-12-20 05:00:00+00:00,130.16575144774637,132.0084211963144,128.67972794459837,131.06727600097656,77432800,0.0,0.0,-0.0528846881083344
836,2022-12-21 05:00:00+00:00,131.74092554300896,135.53524049462294,131.5130728509468,134.1879119873047,85928000,0.0,0.0,2.3809421249472384
837,2022-12-22 05:00:00+00:00,133.0981661929665,133.3062009999434,129.08590006140005,130.99790954589844,77852100,0.0,0.0,-2.377265130787676
838,2022-12-23 05:00:00+00:00,129.70013432550962,131.18615788347827,128.43206209870547,130.63137817382812,63814900,0.0,0.0,-0.2797994054568375
839,2022-12-27 05:00:00+00:00,130.15583216691817,130.18555142356502,127.5206138890858,128.8184051513672,69007800,0.0,0.0,-1.3878541647539322
840,2022-12-28 05:00:00+00:00,128.46177468845212,129.8091032490303,124.6971864054418,124.8656005859375,85438400,0.0,0.0,-3.068509162790034
841,2022-12-29 05:00:00+00:00,126.79743557499027,129.2642325824348,126.5398635984248,128.40234375,75703700,0.0,0.0,2.832439957415156
842,2022-12-30 05:00:00+00:00,127.21351886775186,128.73916297159573,126.24264687972683,128.71934509277344,77034200,0.0,0.0,0.2468812745276993
843,2023-01-03 05:00:00+00:00,129.06607045037103,129.68028855156527,123.01300185491168,123.90461730957033,112117500,0.0,0.0,-3.740484990607229
844,2023-01-04 05:00:00+00:00,125.7076776020148,127.46118952184275,123.91454504113076,125.1826171875,89113600,0.0,0.0,1.0314384610354388
845,2023-01-05 05:00:00+00:00,125.94542736004992,126.57946337342896,123.59751534617322,123.85508728027344,80962700,0.0,0.0,-1.0604746386138952
846,2023-01-06 05:00:00+00:00,124.83589022567688,129.07600209218128,123.72632322659362,128.41224670410156,87754700,0.0,0.0,3.679428535313756
847,2023-01-09 05:00:00+00:00,129.25431194699144,132.16692012612083,128.6797144387554,128.93728637695312,70790800,0.0,0.0,0.4088704047530589
848,2023-01-10 05:00:00+00:00,129.04626472881955,130.0369469810136,126.9262053137887,129.5118865966797,63896200,0.0,0.0,0.4456431772937197
849,2023-01-11 05:00:00+00:00,130.02703651215805,132.2659728036448,129.24440423893634,132.2461700439453,69458900,0.0,0.0,2.1112220037228013
850,2023-01-12 05:00:00+00:00,132.63252242420967,133.0089713373493,130.21525571729393,132.16690063476562,71379600,0.0,0.0,-0.0599407976452859
851,2023-01-13 05:00:00+00:00,130.79977520796027,133.66284628280778,130.433227615719,133.50433349609375,57809700,0.0,0.0,1.0119272335999074
852,2023-01-17 05:00:00+00:00,133.573712272359,136.0107825560545,132.88023760287712,134.67337036132812,63646600,0.0,0.0,0.875654620805677
853,2023-01-18 05:00:00+00:00,135.54514851402828,137.31846303544214,133.77181887600344,133.9501495361328,69672800,0.0,0.0,-0.5370184344944517
854,2023-01-19 05:00:00+00:00,132.83066830844814,134.98044682181893,132.5235592517681,134.00958251953125,58280400,0.0,0.0,0.0443694789473925
855,2023-01-20 05:00:00+00:00,134.01949425343062,136.7339690742396,132.96937348173864,136.58535766601562,80223600,0.0,0.0,1.9220828078536645
856,2023-01-23 05:00:00+00:00,136.8330357275328,141.98459582934584,136.6150844101509,139.79518127441406,81760300,0.0,0.0,2.3500495684517286
857,2023-01-24 05:00:00+00:00,139.00260406794982,141.82605412062898,138.99270268885536,141.20191955566406,66435100,0.0,0.0,1.006285244187799
858,2023-01-25 05:00:00+00:00,139.57721454694948,141.10285848357097,137.5165937570505,140.53817749023438,65799300,0.0,0.0,-0.4700658939470248
859,2023-01-26 05:00:00+00:00,141.83597439179383,142.90591302427043,140.57780371518547,142.61862182617188,54105100,0.0,0.0,1.480341052581302
860,2023-01-27 05:00:00+00:00,141.82610249298364,145.85817218459707,141.7468460833682,144.57028198242188,70555800,0.0,0.0,1.3684469329879878
861,2023-01-30 05:00:00+00:00,143.6093160235779,144.19381496546973,141.51897571985512,141.66757202148438,64015300,0.0,0.0,-2.0078192565816777
862,2023-01-31 05:00:00+00:00,141.37036016421538,142.9950785198001,140.9542754152182,142.94554138183594,65874500,0.0,0.0,0.9020902540475272
863,2023-02-01 05:00:00+00:00,142.62853295134704,145.24393363722174,140.00323088438256,144.07492065429688,77663600,0.0,0.0,0.7900765994821368
864,2023-02-02 05:00:00+00:00,147.5125952216493,149.7713497604177,146.78940134197146,149.4147186279297,118339000,0.0,0.0,3.706264733225484
865,2023-02-03 05:00:00+00:00,146.6506794788317,155.913563755796,146.4525460694196,153.06039428710938,154357300,0.0,0.0,2.4399709029055527
866,2023-02-06 05:00:00+00:00,151.14840777621896,151.6734681928697,149.3750779703429,150.31622314453125,69858300,0.0,0.0,-1.7928682043185096
867,2023-02-07 05:00:00+00:00,149.2363842274375,153.7836124527388,149.2363842274375,153.20901489257812,83322600,0.0,0.0,1.9244707507488408
868,2023-02-08 05:00:00+00:00,152.4461841005687,153.13965862783317,149.76142864627434,150.5044403076172,64120100,0.0,0.0,-1.765284233997089
869,2023-02-09 05:00:00+00:00,152.3471225123795,152.89200079937044,149.01842938784935,149.4642333984375,56007100,0.0,0.0,-0.6911469901177636
870,2023-02-10 05:00:00+00:00,148.29346974183315,150.15878602646848,148.05533749414406,149.83135986328125,57450700,0.23,0.0,0.2456283061815112
871,2023-02-13 05:00:00+00:00,149.77182597564106,153.05598886631992,149.742061338058,152.64920043945312,62199000,0.0,0.0,1.880674765778756
872,2023-02-14 05:00:00+00:00,150.93268488245778,152.5698155679683,149.68252474599845,152.00425720214844,61707600,0.0,0.0,-0.4225002394038113
873,2023-02-15 05:00:00+00:00,151.91494115544825,154.28628603947047,151.6867405984904,154.11761474609375,65573800,0.0,0.0,1.3903278650510442
874,2023-02-16 05:00:00+00:00,152.3118028546183,155.10979917397754,152.1530632088784,152.51025390625,68167900,0.0,0.0,-1.0429442750537363
875,2023-02-17 05:00:00+00:00,151.16087804038995,151.80579857978736,149.6725858974509,151.35931396484375,59144100,0.0,0.0,-0.7546639730294791
876,2023-02-21 05:00:00+00:00,149.02766709322853,150.11908751084502,147.25164492968057,147.3210906982422,58867200,0.0,0.0,-2.667971438836936
877,2023-02-22 05:00:00+00:00,147.70803017150868,148.7796023370155,146.0113855975576,147.7477264404297,51011300,0.0,0.0,0.2895958346258664
878,2023-02-23 05:00:00+00:00,148.91851883458222,149.16656754280413,146.0907726446674,148.23390197753906,48394200,0.0,0.0,0.3290578804983513
879,2023-02-24 05:00:00+00:00,145.96179806714355,146.04117547901873,144.5826477076605,145.56492614746094,55469600,0.0,0.0,-1.8005164773187587
880,2023-02-27 05:00:00+00:00,146.5571047176501,148.00570068842444,146.29912437294584,146.7654571533203,44998500,0.0,0.0,0.824739198949076
881,2023-02-28 05:00:00+00:00,145.90223922044743,147.91639332699265,145.68395516695767,146.25942993164062,50547000,0.0,0.0,-0.3447863219960934
882,2023-03-01 05:00:00+00:00,145.6839828118996,146.08085472645112,143.87818077939605,144.17584228515625,55479000,0.0,0.0,-1.4245834593080375
883,2023-03-02 05:00:00+00:00,143.2530918301498,145.56490755933896,142.776827419716,144.77114868164062,52238100,0.0,0.0,0.4129030127717037
884,2023-03-03 05:00:00+00:00,146.88451309635926,149.93055843188256,146.1800632590767,149.85118103027344,70732300,0.0,0.0,3.509008801058888
885,2023-03-06 05:00:00+00:00,152.58963722441146,155.08005595311155,152.26222625133693,152.62933349609375,87558000,0.0,0.0,1.8539409877984525
886,2023-03-07 05:00:00+00:00,152.50036365604672,152.82778981246975,149.95043045921548,150.41676330566406,56182000,0.0,0.0,-1.4496362787866812
887,2023-03-08 05:00:00+00:00,151.61730483299542,152.2721571203306,150.64495804069637,151.6768341064453,47204800,0.0,0.0,0.8377196617511684
888,2023-03-09 05:00:00+00:00,152.36144715352594,153.3337939210827,149.05743630389182,149.4146270751953,53833600,0.0,0.0,-1.4914650906165394
889,2023-03-10 05:00:00+00:00,149.03760232020056,149.76190035677317,146.45788952900153,147.3409423828125,68572400,0.0,0.0,-1.3878726152689147
