Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
889,2023-03-10 05:00:00+00:00,92.06433563644045,92.68362761963238,90.29636809537628,90.5261001586914,35941000,0.0,0.0,-1.8305914065011144
890,2023-03-13 04:00:00+00:00,89.98671923621764,92.46387957428948,89.31748913777768,91.00555419921876,37335600,0.0,0.0,0.5296307249366583
891,2023-03-14 04:00:00+00:00,92.45388693363071,94.25182646492831,92.334029378643,93.86227416992188,36050200,0.0,0.0,3.139061121972309
892,2023-03-15 04:00:00+00:00,93.11313809672144,96.81888420879608,92.5338011531026,95.99982452392578,50622100,0.0,0.0,2.277326404998692
893,2023-03-16 04:00:00+00:00,96.08971457059997,101.07399958883998,95.39052008940811,100.20499420166016,65492000,0.0,0.0,4.380393087787704
894,2023-03-17 04:00:00+00:00,100.14506796302172,102.722104559514,99.98524772289744,101.50350952148438,61028500,0.0,0.0,1.295858884249812
895,2023-03-20 04:00:00+00:00,100.00522828919668,101.63335696445677,99.7555148814216,101.10396575927734,32960400,0.0,0.0,-0.3936255643677611
896,2023-03-21 04:00:00+00:00,101.13392978033714,104.97951472192892,101.10396539081708,104.79972076416016,42110300,0.0,0.0,3.655400633524297
897,2023-03-22 04:00:00+00:00,104.15046516568071,106.46780529399508,103.21154793084588,103.25150299072266,43427400,0.0,0.0,-1.4773109719648847
898,2023-03-23 04:00:00+00:00,104.93956099095854,106.17814499155725,104.34025033102446,105.47894287109376,40797800,0.0,0.0,2.1572953573094638
899,2023-03-24 04:00:00+00:00,104.86964123472336,105.36906805331805,103.720958027826,105.31912994384766,30393300,0.0,0.0,-0.1515116883958667
900,2023-03-27 04:00:00+00:00,104.50007210792936,104.63991100994856,101.81315333792728,102.34254455566406,31120900,0.0,0.0,-2.8262533024822734
901,2023-03-28 04:00:00+00:00,102.322564160206,102.33254720923566,99.62565489581874,100.91417694091795,32057900,0.0,0.0,-1.3956733447928138
902,2023-03-29 04:00:00+00:00,102.1627446554129,102.37250299625082,100.53461603615766,101.27376556396484,28779600,0.0,0.0,0.3563311260591506
903,2023-03-30 04:00:00+00:00,100.7943191078548,101.04403250456956,99.66560967748931,100.77433776855467,33086200,0.0,0.0,-0.4931462680675458
904,2023-03-31 04:00:00+00:00,101.18387695944526,103.77090423371531,100.92417287880376,103.61109161376952,36863400,0.0,0.0,2.8149565732993764
905,2023-04-03 04:00:00+00:00,102.27262123000892,104.41016736063318,101.81314948068903,104.24036407470705,25035400,0.0,0.0,0.607340827257441
906,2023-04-04 04:00:00+00:00,104.21040039414572,105.45896742382544,103.9207319287822,104.5999526977539,24420100,0.0,0.0,0.3449610198877906
907,2023-04-05 04:00:00+00:00,105.65873846491073,105.97837132986118,103.54117359235713,104.3502426147461,28290500,0.0,0.0,-0.2387286767990826
908,2023-04-06 04:00:00+00:00,105.1393342246818,109.04484791799084,104.21040005281677,108.29570770263672,48711500,0.0,0.0,3.780983147741224
909,2023-04-10 04:00:00+00:00,106.85736742313937,107.4666611420242,104.99949901417637,106.31798553466795,27067400,0.0,0.0,-1.8262239657727557
910,2023-04-11 04:00:00+00:00,106.4278540502012,106.60764800289527,104.5599950761378,105.2292251586914,26311800,0.0,0.0,-1.024060388749115
911,2023-04-12 04:00:00+00:00,106.45782088514758,106.62762417196934,104.22038328450827,104.5200424194336,24370300,0.0,0.0,-0.6739408545376357
912,2023-04-13 04:00:00+00:00,105.71866537173956,107.3667753983156,105.71866537173956,107.30684661865234,24843600,0.0,0.0,2.666286900301329
913,2023-04-14 04:00:00+00:00,106.76746001298156,108.81511292817316,106.71751428504103,108.74519348144533,26578000,0.0,0.0,1.3404054895999271
914,2023-04-17 04:00:00+00:00,104.54002257984614,106.03830299626982,104.40017606331683,105.84851837158205,37571200,0.0,0.0,-2.6637270274915914
915,2023-04-18 04:00:00+00:00,106.36791981627128,106.41786554551008,103.95069588582103,104.38020324707033,26596400,0.0,0.0,-1.3871853353272123
916,2023-04-19 04:00:00+00:00,103.46125911919064,104.85965570227307,102.95184164250487,104.0605697631836,20905700,0.0,0.0,-0.3062204076477504
917,2023-04-20 04:00:00+00:00,103.79088104262225,106.1281948044034,103.7509259842181,105.16929626464844,27820800,0.0,0.0,1.0654626473678208
918,2023-04-21 04:00:00+00:00,105.34909045954892,105.87848164848766,104.65987903662588,105.2891616821289,25800100,0.0,0.0,0.1139737753677039
919,2023-04-24 04:00:00+00:00,105.36906528524122,106.50775779207136,104.5799700181136,105.84851837158205,23542800,0.0,0.0,0.5312576152347592
920,2023-04-25 04:00:00+00:00,105.70868296999572,106.56769771345932,103.7209587316342,103.73094940185548,46664100,0.0,0.0,-2.000565527325404
921,2023-04-26 04:00:00+00:00,104.79972222104274,106.22808323299314,102.5123464678831,103.5911102294922,53347600,0.0,0.0,-0.1348094981966641
922,2023-04-27 04:00:00+00:00,104.33025972372614,108.24577178699568,103.4213068734188,107.46665954589844,50089200,0.0,0.0,3.74119874554919
923,2023-04-28 04:00:00+00:00,106.91729032569664,107.22693250328388,104.96952123208314,107.2169418334961,36139800,0.0,0.0,-0.2323676137860109
924,2023-05-01 04:00:00+00:00,106.71751475618822,107.86619791805852,106.69754103731272,107.0771026611328,26681700,0.0,0.0,-0.1304263766266133
925,2023-05-02 04:00:00+00:00,107.01717783712016,107.07710661660866,103.59110956447242,105.1992645263672,30997200,0.0,0.0,-1.7537252018374083
926,2023-05-03 04:00:00+00:00,105.40901923696896,107.36677137938774,104.83967298953417,105.2891616821289,21795400,0.0,0.0,0.0854541675423758
927,2023-05-04 04:00:00+00:00,105.3690704207457,105.47894493295703,103.85081621119122,104.56999206542967,23419500,0.0,0.0,-0.6830423998155033
928,2023-05-05 04:00:00+00:00,104.6998344068018,105.75861678783114,103.99064926284366,105.448974609375,26625100,0.0,0.0,0.8405686245011257
929,2023-05-08 04:00:00+00:00,105.05942657745425,107.83623848838346,105.0394528576602,107.64645385742188,26511400,0.0,0.0,2.083926615870113
930,2023-05-09 04:00:00+00:00,108.26574503663602,110.02372957043112,107.0671237212498,107.22693634033205,36360100,0.0,0.0,-0.3897179164354836
931,2023-05-10 04:00:00+00:00,107.84622927736991,112.81053311266506,107.80627421708934,111.62189483642578,63153400,0.0,0.0,4.098744817388411
932,2023-05-11 04:00:00+00:00,115.26770634346312,117.7848140488244,114.2788434185692,116.43636322021484,78900000,0.0,0.0,4.313193563721818
933,2023-05-12 04:00:00+00:00,116.54623959122728,117.89469044142604,115.97689333800342,117.3752899169922,41073800,0.0,0.0,0.806386141588411
934,2023-05-15 04:00:00+00:00,115.9768913645952,118.34417712490232,115.87700752936308,116.37643432617188,36266800,0.0,0.0,-0.8509930765893903
935,2023-05-16 04:00:00+00:00,116.35645882693734,120.61157748310424,116.29653004691971,119.3730010986328,45035600,0.0,0.0,2.5748913771170834
936,2023-05-17 04:00:00+00:00,119.472883719672,121.53051976619652,118.7537078842056,120.70146942138672,33323600,0.0,0.0,1.1128716799674532
937,2023-05-18 04:00:00+00:00,120.81134401595486,123.16863920246944,120.6914864570582,122.68919372558594,35234200,0.0,0.0,1.64681036090768
938,2023-05-19 04:00:00+00:00,123.40836558482536,125.8255894728952,122.00996901778844,122.61927032470705,41330300,0.0,0.0,-0.0569923061319421
939,2023-05-22 04:00:00+00:00,122.7990650059862,126.28506196412069,122.59928971199749,124.90664672851562,35253000,0.0,0.0,1.8654297956197217
940,2023-05-23 04:00:00+00:00,124.01766648348634,124.48712127357244,122.06989739345993,122.41949462890624,34046300,0.0,0.0,-1.9912087665080012
941,2023-05-24 04:00:00+00:00,120.98115496373552,121.77025024953136,119.72259725038344,120.76140594482422,34182600,0.0,0.0,-1.354431897557029
942,2023-05-25 04:00:00+00:00,124.37724862286176,125.1763345620684,121.82018581043786,123.33844757080078,42317000,0.0,0.0,2.133994388202143
943,2023-05-26 04:00:00+00:00,123.028796203137,125.11640419191184,122.30962039113128,124.46714782714844,35635900,0.0,0.0,0.9151244227390888
944,2023-05-30 04:00:00+00:00,125.49597166468256,125.51595300519617,121.86014499736392,123.52822875976562,35076700,0.0,0.0,-0.7543509140955917
945,2023-05-31 04:00:00+00:00,122.60928368512351,123.91777950824728,122.35957027639618,122.7291488647461,37325800,0.0,0.0,-0.6468803957138891
946,2023-06-01 04:00:00+00:00,122.67920099648778,124.27736526035764,122.47943332124716,123.5781707763672,30772700,0.0,0.0,0.6917850563412431
947,2023-06-02 04:00:00+00:00,123.84785596706652,126.00538340510374,123.61812390619018,124.5270767211914,26963100,0.0,0.0,0.7678588692993316
948,2023-06-05 04:00:00+00:00,123.86783993398272,127.28391749601724,123.69802902636354,125.86554718017578,32305500,0.0,0.0,1.0748429130646997
949,2023-06-06 04:00:00+00:00,125.86554970690176,128.14292717332765,125.21629331472565,127.16405487060548,26638300,0.0,0.0,1.031662531582933
950,2023-06-07 04:00:00+00:00,126.8244425364922,128.89206155853785,121.9800041111191,122.35956573486328,52539000,0.0,0.0,-3.778181767348454
951,2023-06-08 04:00:00+00:00,122.089885532846,123.08873918726604,121.10101492810318,121.99998474121094,29389200,0.0,0.0,-0.2938724009788562
952,2023-06-09 04:00:00+00:00,122.10985561638084,123.61812672341992,121.77024904190296,122.08988189697266,23762500,0.0,0.0,0.0736862024633966
953,2023-06-12 04:00:00+00:00,122.64923644840152,123.90779413860248,121.52053460552224,123.49826049804688,28306400,0.0,0.0,1.153558820101663
954,2023-06-13 04:00:00+00:00,124.8367325381098,125.0165264999473,123.0387929197348,123.68804931640624,22278300,0.0,0.0,0.1536773211168851
955,2023-06-14 04:00:00+00:00,122.95888248550553,123.90779802303808,121.31077244296884,123.52822875976562,30592300,0.0,0.0,-0.1292126098874524
956,2023-06-15 04:00:00+00:00,122.9988327498264,125.31617281688604,122.25968321326508,124.94659423828124,35246300,0.0,0.0,1.1482116215508986
957,2023-06-16 04:00:00+00:00,125.7856398603064,125.96543382129042,123.13867617607168,123.38838958740234,45514000,0.0,0.0,-1.24709653782743
958,2023-06-20 04:00:00+00:00,122.78907427915112,124.4271935858573,121.99997901472038,122.95887756347656,26097500,0.0,0.0,-0.3480976008861325
959,2023-06-21 04:00:00+00:00,122.25968183003955,122.51938589911136,119.96231550805813,120.41180419921876,30306300,0.0,0.0,-2.071483909685901
960,2023-06-22 04:00:00+00:00,119.86243672140606,123.09872037910245,118.693779792328,123.00882720947266,26952200,0.0,0.0,2.1567844012678083
961,2023-06-23 04:00:00+00:00,121.2408466413134,122.64923386844922,120.921213795677,122.19974517822266,34885300,0.0,0.0,-0.6577430657656813
962,2023-06-26 04:00:00+00:00,120.6215619291791,121.86013824973922,118.1344109977071,118.20433044433594,33969900,0.0,0.0,-3.2695769766619365
963,2023-06-27 04:00:00+00:00,116.94578416587272,118.94349141453888,115.966904260941,118.19435119628906,39535900,0.0,0.0,-0.0084423709430625
964,2023-06-28 04:00:00+00:00,116.95576704139218,120.2519870450508,116.71604430569012,120.04222869873048,27091400,0.0,0.0,1.563422857131802
965,2023-06-29 04:00:00+00:00,119.10330172463588,119.92236137589772,118.16438451799074,118.96346282958984,24090900,0.0,0.0,-0.898655315579
966,2023-06-30 04:00:00+00:00,120.03223707652135,120.94119752401384,119.55279160892066,119.56277465820312,29519700,0.0,0.0,0.5037780629097544
967,2023-07-03 04:00:00+00:00,119.10330330803836,120.05221881777832,118.683786617323,119.7625503540039,14467900,0.0,0.0,0.167088541037863
968,2023-07-05 04:00:00+00:00,119.10330314426808,122.4694425766232,119.09332009496596,121.61042785644533,27584800,0.0,0.0,1.5429510284970638
969,2023-07-06 04:00:00+00:00,119.66267073327973,120.16209756001186,118.26427409430002,119.9723129272461,24745200,0.0,0.0,-1.34701847372245
970,2023-07-07 04:00:00+00:00,119.96231719873477,120.9112327019041,119.26312271905066,119.34303283691406,21692600,0.0,0.0,-0.5245210957245172
971,2023-07-10 04:00:00+00:00,118.16438304544728,118.174366094506,116.00685562765514,116.31649780273438,35315200,0.0,0.0,-2.5359964149021974
972,2023-07-11 04:00:00+00:00,116.15669034927085,117.57506068470946,115.21776549197985,117.0057144165039,23078800,0.0,0.0,0.5925355618412897
973,2023-07-12 04:00:00+00:00,118.66381479588468,120.19205963696702,118.27426248818324,118.79366302490234,30404400,0.0,0.0,1.5280865702284483
974,2023-07-13 04:00:00+00:00,120.7913698399444,124.68690052298388,120.31191674422404,124.39723205566406,44297900,0.0,0.0,4.717060563733155
975,2023-07-14 04:00:00+00:00,124.65693784680312,126.63466379479377,123.34843439083512,125.2762222290039,33266800,0.0,0.0,0.7065994627167616
976,2023-07-17 04:00:00+00:00,125.79562502687872,126.95429124202316,124.05761427318978,124.5071029663086,25716200,0.0,0.0,-0.6139387419340947
977,2023-07-18 04:00:00+00:00,124.45715929685876,124.53706941526605,122.81903997275124,123.61812591552734,26226400,0.0,0.0,-0.7139970568761922
978,2023-07-19 04:00:00+00:00,124.4571597033657,125.03649663273822,121.660374135811,121.89010620117188,37224000,0.0,0.0,-1.3978692053107866
979,2023-07-20 04:00:00+00:00,121.28080308882936,123.94774038959282,118.08447459585236,119.06334686279295,37906800,0.0,0.0,-2.319104828503093
980,2023-07-21 04:00:00+00:00,120.48172641072236,120.85129737297764,118.5938936782156,119.88240814208984,72937900,0.0,0.0,0.687920590910962
981,2023-07-24 04:00:00+00:00,121.52053425270638,122.85899443662512,120.84131349083243,121.39067840576172,29686100,0.0,0.0,1.258124763296542
982,2023-07-25 04:00:00+00:00,121.22087645615976,123.0088253581561,120.88126226115652,122.06990051269533,52509600,0.0,0.0,0.5595339904627794
983,2023-07-26 04:00:00+00:00,129.92089685232088,130.82984205742022,128.1729030283117,129.12181091308594,61682100,0.0,0.0,5.776944497187664
984,2023-07-27 04:00:00+00:00,131.51904985730582,133.0872573033583,128.64234665202517,129.25164794921875,44952100,0.0,0.0,0.1005539151090584
985,2023-07-28 04:00:00+00:00,130.63006954681111,133.58668284013308,130.4203188308214,132.42800903320312,36591200,0.0,0.0,2.4575014202003143
986,2023-07-31 04:00:00+00:00,132.5778388844575,133.37692484179257,131.6289309781895,132.56785583496094,28055500,0.0,0.0,0.1056021326445666
987,2023-08-01 04:00:00+00:00,130.6300788629487,132.47796420822246,130.5301874016323,131.39920043945312,23166800,0.0,0.0,-0.881552611790537
988,2023-08-02 04:00:00+00:00,129.30159932064436,129.94086503402144,127.41376657010134,128.2328338623047,26273300,0.0,0.0,-2.40973047519224
989,2023-08-03 04:00:00+00:00,127.8233041443466,129.24167451319948,127.27393158285145,128.30274963378906,20089500,0.0,0.0,0.0545225192164489
990,2023-08-04 04:00:00+00:00,129.1317916437375,131.35923089477433,127.76336709472734,127.963134765625,26130000,0.0,0.0,-0.2646980435987656
991,2023-08-07 04:00:00+00:00,129.011933295554,131.45912154190785,128.87209440265653,131.37921142578125,22746300,0.0,0.0,2.6695787551727967
992,2023-08-08 04:00:00+00:00,130.47025452917867,131.35923363834237,129.39149079424462,131.24935913085938,23535200,0.0,0.0,-0.0988377792138228
993,2023-08-09 04:00:00+00:00,131.50907509601507,131.88862911858408,128.8521207315463,129.51136779785156,24912900,0.0,0.0,-1.324190338540998
994,2023-08-10 04:00:00+00:00,131.1694724334481,131.89863135150668,129.301605689759,129.5413360595703,20857800,0.0,0.0,0.0231394836054388
995,2023-08-11 04:00:00+00:00,128.5125063726,129.78103945644216,128.02306262729874,129.41146850585938,19569200,0.0,0.0,-0.1002518251403739
996,2023-08-14 04:00:00+00:00,129.2416649627305,131.21939079666936,128.81216523630732,131.179443359375,24695600,0.0,0.0,1.3661655137122477
997,2023-08-15 04:00:00+00:00,130.94971972086108,131.26934496365342,129.1317987605205,129.6312255859375,19770700,0.0,0.0,-1.180228954925544
998,2023-08-16 04:00:00+00:00,128.55245971679688,130.13065028832276,127.72341699182309,128.55245971679688,25216100,0.0,0.0,-0.8321805678103922
999,2023-08-17 04:00:00+00:00,129.6511995748176,131.8386913847129,129.14177448734836,129.77105712890625,33446300,0.0,0.0,0.9479378417137864
1000,2023-08-18 04:00:00+00:00,128.362672644323,129.10182980667872,126.23511718668696,127.31388092041016,30491300,0.0,0.0,-1.8934701333713333
1001,2023-08-21 04:00:00+00:00,127.03420868305088,128.58242728243596,126.41491667090769,128.22283935546875,25248700,0.0,0.0,0.7139507715005822
1002,2023-08-22 04:00:00+00:00,128.36266823760067,130.13064334394895,128.1728988598548,128.93202209472656,22067500,0.0,0.0,0.5530861294466893
1003,2023-08-23 04:00:00+00:00,130.0307546323045,133.25706274148462,129.72111245419725,132.21824645996094,27819700,0.0,0.0,2.5488038672192515
1004,2023-08-24 04:00:00+00:00,133.79644348095977,134.0961026244694,129.42147485438878,129.6312255859375,28500700,0.0,0.0,-1.956629242399499
1005,2023-08-25 04:00:00+00:00,129.39148781391793,130.6100904174621,127.10411979065336,129.73110961914062,26762900,0.0,0.0,0.0770524483986401
1006,2023-08-28 04:00:00+00:00,131.15946136885026,132.38804700672617,129.9908045072664,130.85980224609375,20543300,0.0,0.0,0.8700246457975291
1007,2023-08-29 04:00:00+00:00,132.0884101684813,136.41344823663377,132.0884101684813,134.41574096679688,43075600,0.0,0.0,2.717365195169608
1008,2023-08-30 04:00:00+00:00,134.62548288226947,136.123763236568,133.91630538302718,135.72422790527344,28315800,0.0,0.0,0.973462578910156
1009,2023-08-31 04:00:00+00:00,135.85408051367287,137.84180477960817,135.634331489648,136.01390075683594,30053800,0.0,0.0,0.2134275184565215
1010,2023-09-01 04:00:00+00:00,137.3024256527135,137.3024256527135,134.69541708838045,135.50448608398438,21524600,0.0,0.0,-0.3745313310014486
1011,2023-09-05 04:00:00+00:00,135.2847410898484,136.26361340142148,134.42572633932184,135.61436462402344,19403100,0.0,0.0,0.0810884888128082
1012,2023-09-06 04:00:00+00:00,135.8640716118609,136.3734814635149,133.51675954372712,134.3058624267578,18684500,0.0,0.0,-0.9648699095359924
1013,2023-09-07 04:00:00+00:00,133.43685098164192,135.42457516551232,132.79758527667957,135.1049346923828,18844300,0.0,0.0,0.5949645467343334
1014,2023-09-08 04:00:00+00:00,134.75534727043336,136.5033411279822,134.69541849106776,136.22366333007812,23558300,0.0,0.0,0.8280442459355886
1015,2023-09-11 04:00:00+00:00,136.3834617664095,137.32238657475634,135.6343215777876,136.76303100585938,20763400,0.0,0.0,0.3959427184646591
1016,2023-09-12 04:00:00+00:00,136.10378847009338,136.71308978658325,135.03502302455672,135.18484497070312,18405500,0.0,0.0,-1.153956609142892
1017,2023-09-13 04:00:00+00:00,134.9351304795733,136.74305307456453,133.9962056478262,136.55328369140625,20749500,0.0,0.0,1.0122722861424904
1018,2023-09-14 04:00:00+00:00,137.4422693383518,138.5409992165823,136.08382775479808,137.9416961669922,24751000,0.0,0.0,1.0167550995870522
1019,2023-09-15 04:00:00+00:00,137.8218143291925,138.3612038038912,136.32353394149047,137.2424774169922,38908400,0.0,0.0,-0.5068944122258223
1020,2023-09-18 04:00:00+00:00,136.45338763008775,139.00046729720438,136.45338763008775,138.0515594482422,21861300,0.0,0.0,0.5895274163491893
1021,2023-09-19 04:00:00+00:00,137.26246002932052,138.25133058124104,136.46337410020968,137.88174438476562,20353700,0.0,0.0,-0.1230084355115401
1022,2023-09-20 04:00:00+00:00,137.9217061217591,137.9217061217591,133.46681238527364,133.58668518066406,29927500,0.0,0.0,-3.1150310893340527
1023,2023-09-21 04:00:00+00:00,131.28931991078622,132.07840755034786,129.92089535299738,130.29046630859375,31488700,0.0,0.0,-2.4674756077766813
1024,2023-09-22 04:00:00+00:00,130.61008732405898,131.87863562549973,129.45142876626406,130.10067749023438,26397300,0.0,0.0,-0.145665929163119
1025,2023-09-25 04:00:00+00:00,129.68117009635395,131.01963031796447,128.81217230552127,130.95970153808594,20094600,0.0,0.0,0.6602763832002756
1026,2023-09-26 04:00:00+00:00,129.62124402719195,130.21056403005105,127.07416414000936,128.42262268066406,25718700,0.0,0.0,-1.9372973728746912
1027,2023-09-27 04:00:00+00:00,128.42262264949215,130.7499382697977,128.42262264949215,130.39035034179688,22746500,0.0,0.0,1.5322282165391998
1028,2023-09-28 04:00:00+00:00,129.6911554380616,133.14719580467656,129.64120970684775,132.1583251953125,22513100,0.0,0.0,1.355909274636624
1029,2023-09-29 04:00:00+00:00,133.12721549992597,133.8963370909722,130.21056462164765,130.70999145507812,30848100,0.0,0.0,-1.0959080618598405
1030,2023-10-02 04:00:00+00:00,131.0595913684546,134.2659029824476,131.019628688168,134.0161895751953,22288000,0.0,0.0,2.529414992161061
1031,2023-10-03 04:00:00+00:00,133.78646176563075,134.1060870116109,131.6888629814401,132.27818298339844,22989400,0.0,0.0,-1.2968631605673964
1032,2023-10-04 04:00:00+00:00,132.63777250489196,135.41459973726865,132.37807603683115,135.08497619628906,26752300,0.0,0.0,2.121886731119438
1033,2023-10-05 04:00:00+00:00,134.9151611328125,135.33467780984006,133.29700795993918,134.9151611328125,19832600,0.0,0.0,-0.125709807454688
1034,2023-10-06 04:00:00+00:00,133.85637214120655,138.00162393322387,133.85637214120655,137.4222869873047,27583200,0.0,0.0,1.858298084100518
1035,2023-10-09 04:00:00+00:00,136.7830228697538,138.78073019312384,135.45454567075706,138.26132202148438,19278100,0.0,0.0,0.6105523729620366
1036,2023-10-10 04:00:00+00:00,138.3412314459709,139.5598341263872,137.17257449664652,137.9017333984375,27786600,0.0,0.0,-0.260078970596711
1037,2023-10-11 04:00:00+00:00,138.42114256101928,140.94824111117805,138.42114256101928,140.38888549804688,25884300,0.0,0.0,1.803568409414602
1038,2023-10-12 04:00:00+00:00,140.88830149400823,141.05810477484198,138.10149145116426,138.81068420410156,24765500,0.0,0.0,-1.1241639880154697
1039,2023-10-13 04:00:00+00:00,139.2202184291656,139.8395027785415,136.4633727628162,137.20252990722656,23420500,0.0,0.0,-1.15852342785836
1040,2023-10-16 04:00:00+00:00,138.01160991813938,139.4699429842347,137.83182357314956,138.9405517578125,28501900,0.0,0.0,1.2667564160523614
1041,2023-10-17 04:00:00+00:00,138.47108291851592,139.73961604860142,137.02273296914953,139.55982971191406,23515800,0.0,0.0,0.4457143334086089
1042,2023-10-18 04:00:00+00:00,139.29013147483778,140.55867981442898,137.22251244826597,137.80184936523438,23375000,0.0,0.0,-1.2596607134793714
1043,2023-10-19 04:00:00+00:00,138.3412270104604,139.49990087293577,137.2225158280962,137.5920867919922,26066000,0.0,0.0,-0.1522204340568933
1044,2023-10-20 04:00:00+00:00,137.17257741453423,137.7119516944276,134.92515663926625,135.44456481933594,26315200,0.0,0.0,-1.5607888670972847
1045,2023-10-23 04:00:00+00:00,134.88518810552807,137.50219499217107,133.79644130176317,136.34352111816406,26317900,0.0,0.0,0.6637079162439719
1046,2023-10-24 04:00:00+00:00,137.6719914020612,139.20023616728085,137.26245777444126,138.65086364746094,44814300,0.0,0.0,1.692300822491721
1047,2023-10-25 04:00:00+00:00,128.01308318911006,128.1629051351139,124.92662155041003,125.46600341796876,84366200,0.0,0.0,-9.509396395118396
1048,2023-10-26 04:00:00+00:00,123.12867920869432,124.18746920062787,121.13097202021731,122.13981628417967,57061100,0.0,0.0,-2.651066458782836
1049,2023-10-27 04:00:00+00:00,122.73913053185564,123.1686378948552,120.0721931856402,122.02994537353516,44566500,0.0,0.0,-0.0899550318537278
1050,2023-10-30 04:00:00+00:00,123.0687547408278,125.25624662741124,122.60928298586772,124.31732177734376,28940100,0.0,0.0,1.8744386034156733
1051,2023-10-31 04:00:00+00:00,124.916631682617,125.2262814878594,122.54935347277534,123.93775939941406,26292300,0.0,0.0,-0.3053173705024892
1052,2023-11-01 04:00:00+00:00,123.92776955642827,126.3449935118221,123.5781723100942,126.30503845214844,30082400,0.0,0.0,1.9100547437729265
1053,2023-11-02 04:00:00+00:00,128.27278337764272,128.8321389807397,126.78449357903192,127.3438491821289,27124600,0.0,0.0,0.8224618294812025
1054,2023-11-03 04:00:00+00:00,127.87324734750764,129.3815108580686,127.71342710708744,128.95201110839844,26380100,0.0,0.0,1.262850099630275
1055,2023-11-06 05:00:00+00:00,128.90205625451443,130.1905706536218,128.52248702070634,130.10067749023438,19052700,0.0,0.0,0.890770428442833
1056,2023-11-07 05:00:00+00:00,130.560158292108,131.75877954117206,129.73110799083722,130.81985473632812,29757300,0.0,0.0,0.5527851660478422
1057,2023-11-08 05:00:00+00:00,130.81986025720835,132.05844423691326,130.63007563018215,131.68885803222656,26425800,0.0,0.0,0.6642747751478106
1058,2023-11-09 05:00:00+00:00,131.80872765205595,132.39804761765248,129.9208949592849,130.0906982421875,23747800,0.0,0.0,-1.2135877050797772
1059,2023-11-10 05:00:00+00:00,129.95086767320913,132.64776951547282,129.2616562070234,132.43800354003906,26913300,0.0,0.0,1.804360595775756
1060,2023-11-13 05:00:00+00:00,131.6289259384305,132.4379949142848,131.09953475074076,131.93856811523438,18324800,0.0,0.0,-0.377108844481866
1061,2023-11-14 05:00:00+00:00,134.03616599725586,135.54442943485125,133.1671682491184,133.46681213378906,32395200,0.0,0.0,1.1582996847592897
1062,2023-11-15 05:00:00+00:00,134.71538112641042,134.87520136147424,133.4168836300822,134.46566772460938,23861500,0.0,0.0,0.748392484132343
1063,2023-11-16 05:00:00+00:00,135.03502988392535,137.0627016116886,134.16603206954036,136.7730255126953,28013200,0.0,0.0,1.7159456589405986
1064,2023-11-17 05:00:00+00:00,135.84408812410376,135.90401690084525,133.4967760930879,135.15487670898438,37240600,0.0,0.0,-1.1830905967352034
1065,2023-11-20 05:00:00+00:00,133.53674810679135,136.5033446932468,133.46682103484048,136.09381103515625,27815500,0.0,0.0,0.6947099128310263
1066,2023-11-21 05:00:00+00:00,136.1337598607609,137.0227390166426,135.80415156228685,136.81298828125,22635300,0.0,0.0,0.5284422859669791
1067,2023-11-22 05:00:00+00:00,137.31240287371818,139.26016430662656,137.31240287371818,138.33123779296875,17813900,0.0,0.0,1.109726153044499
1068,2023-11-24 05:00:00+00:00,137.87177018999702,137.97166165303722,135.83411541913406,136.53330993652344,12514300,0.0,0.0,-1.299726573065263
1069,2023-11-27 05:00:00+00:00,135.874062323299,138.2613219640832,135.8440979327647,136.25363159179688,23436500,0.0,0.0,-0.204842572744035
1070,2023-11-28 05:00:00+00:00,135.92399820821834,137.09265507829082,135.26475118162475,137.04270935058594,18730000,0.0,0.0,0.5791242035684263
1071,2023-11-29 05:00:00+00:00,137.4122949313807,138.13145549020675,134.68541367204398,134.8352508544922,23967200,0.0,0.0,-1.6107814173803137
1072,2023-11-30 05:00:00+00:00,134.89518236810392,135.39460917047282,131.1295000106793,132.37806701660156,38988300,0.0,0.0,-1.8223601189738536
1073,2023-12-01 05:00:00+00:00,131.70884704589844,131.95856046626142,130.52020872636305,131.70884704589844,31431200,0.0,0.0,-0.5055368957904482
1074,2023-12-04 05:00:00+00:00,129.7311122271067,129.880934172646,127.7533787188568,129.12181091308594,36669900,0.0,0.0,-1.9642083207295544
1075,2023-12-05 05:00:00+00:00,128.80217378990392,131.98851933912593,128.10297929037955,130.83984375,27384800,0.0,0.0,1.3305519995150172
1076,2023-12-06 05:00:00+00:00,131.28932678128083,131.68886214654734,129.73111751892543,129.87095642089844,23576200,0.0,0.0,-0.7405139759665613
1077,2023-12-07 05:00:00+00:00,134.885192688871,138.40116186957516,134.54558609949035,136.7730255126953,56767100,0.0,0.0,5.31455937648444
1078,2023-12-08 05:00:00+00:00,134.04614798763492,136.24362282521002,133.87634470723054,134.8352508544922,32233900,0.0,0.0,-1.4167813067959556
1079,2023-12-11 05:00:00+00:00,132.22824656527277,133.187137501521,131.20941160937448,133.13719177246094,31138000,0.0,0.0,-1.2593584179731443
1080,2023-12-12 05:00:00+00:00,131.6588949826549,132.8475332450338,131.10952243601383,132.3680877685547,29032800,0.0,0.0,-0.5776778026238438
