Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,54.25881179030873,54.60619593134573,53.436064282295696,54.21005630493164,2536350,0.0,0.0,0.4630641937955593
697,2022-06-03 04:00:00+00:00,53.94190163466326,54.09426034340993,53.48481853388863,53.80782318115234,2854950,0.0,0.0,-0.7419898653429624
698,2022-06-06 04:00:00+00:00,54.24053137688226,54.417273073582265,53.923622446111786,54.02113342285156,2511750,0.0,0.0,0.3964297923390925
699,2022-06-07 04:00:00+00:00,53.83829626518215,54.47821331967432,52.94241378380008,54.22834014892578,4175100,0.0,0.0,0.3835660471103175
700,2022-06-08 04:00:00+00:00,53.99675151556232,54.7524632950677,53.71031434194917,54.47211837768555,4465800,0.0,0.0,0.4495402737577425
701,2022-06-09 04:00:00+00:00,54.30757329746713,54.77684446034729,53.63109217057516,53.649375915527344,2236650,0.0,0.0,-1.5103918971053565
702,2022-06-10 04:00:00+00:00,52.97289300418701,52.991176749726925,51.75400569542487,51.86370468139648,2609400,0.0,0.0,-3.328410076833821
703,2022-06-13 04:00:00+00:00,50.980005811820135,51.52241192658821,50.309616976242566,50.57167816162109,2876100,0.0,0.0,-2.491195967801429
704,2022-06-14 04:00:00+00:00,50.937344666990846,51.66867697098839,50.60214851478312,51.29082107543945,2551200,0.0,0.0,1.4220269921042972
705,2022-06-15 04:00:00+00:00,51.79665557830614,52.991166657020194,51.54678241987533,52.320777893066406,3809400,0.0,0.0,2.008072391962834
706,2022-06-16 04:00:00+00:00,51.55288083497648,51.65648754958372,49.364976239515286,49.71236038208008,2690250,0.0,0.0,-4.985433351769785
707,2022-06-17 04:00:00+00:00,49.6818855814324,50.230383888758425,49.09681979034673,49.925662994384766,4294650,0.0,0.0,0.429073595913132
708,2022-06-21 04:00:00+00:00,51.16892755557456,51.6199183981966,50.382747555317536,51.50412368774414,2039550,0.0,0.0,3.161621896812683
709,2022-06-22 04:00:00+00:00,50.87639267137306,51.3212877534524,50.48025655868189,50.931243896484375,2137650,0.0,0.0,-1.112298880635232
710,2022-06-23 04:00:00+00:00,51.04704204649896,51.26644347447974,49.23699334291023,49.71845245361328,2954700,0.0,0.0,-2.381232717064685
711,2022-06-24 04:00:00+00:00,50.08411823621475,51.51631099595841,49.99270301263133,51.3212890625,3331050,0.0,0.0,3.223826426178777
712,2022-06-27 04:00:00+00:00,51.64429302768881,51.81493896086423,50.70575085702558,51.0836067199707,2202000,0.0,0.0,-0.4631262130611047
713,2022-06-28 04:00:00+00:00,51.223779733276544,52.10747420523489,50.66308991302601,50.71184539794922,1888950,0.0,0.0,-0.7277507323619536
714,2022-06-29 04:00:00+00:00,50.81545194982387,50.93124666205731,50.07802393497609,50.66308975219727,1868550,0.0,0.0,-0.0961425193055975
715,2022-06-30 04:00:00+00:00,50.08412202150651,50.88858930145668,49.54781166396223,50.18163299560547,2842200,0.0,0.0,-0.9503106876163736
716,2022-07-01 04:00:00+00:00,50.11459472558746,50.833739045168535,49.596568101665774,50.51682662963867,1693650,0.0,0.0,0.6679607936683762
717,2022-07-05 04:00:00+00:00,49.48686752910315,49.93176268168168,48.77381892600042,49.889102935791016,2506500,0.0,0.0,-1.2426031794312342
718,2022-07-06 04:00:00+00:00,49.8890979540144,50.01098841009393,49.00540348105669,49.55999755859375,1851750,0.0,0.0,-0.6596738723100182
719,2022-07-07 04:00:00+00:00,49.77330523994458,50.85811395245667,49.66969852247999,50.12068939208984,2358450,0.0,0.0,1.1313395099206591
720,2022-07-08 04:00:00+00:00,50.31570479788879,50.31570479788879,49.0053990773013,49.40763092041016,2273400,0.0,0.0,-1.4226828886998666
721,2022-07-11 04:00:00+00:00,48.48738040985402,48.91399180620861,48.18875173495228,48.32283020019531,3345450,0.0,0.0,-2.195613713926769
722,2022-07-12 04:00:00+00:00,48.34720431129725,49.669698193403256,48.21922159484627,48.95055389404297,2504400,0.0,0.0,1.2990209622389282
723,2022-07-13 04:00:00+00:00,48.02419783484087,49.41982663779671,48.02419783484087,48.34111022949219,2868000,0.0,0.0,-1.2450189345558085
724,2022-07-14 04:00:00+00:00,47.615873505699646,48.25579059529477,46.92720092796206,48.1948471069336,2867700,0.0,0.0,-0.3025646739684418
725,2022-07-15 04:00:00+00:00,48.79819492726404,49.02978087203616,48.07905063159768,48.78600692749024,9470400,0.0,0.0,1.226603788668501
726,2022-07-18 04:00:00+00:00,49.12119619776888,49.59656302880822,48.67020885186175,48.9444580078125,2179950,0.0,0.0,0.3247879674960208
727,2022-07-19 04:00:00+00:00,49.47467281487323,51.33347692077751,49.47467281487323,51.21768569946289,3696750,0.0,0.0,4.64450477986198
728,2022-07-20 04:00:00+00:00,50.7301390338546,51.79666765408114,50.67529128216194,51.40052795410156,2220450,0.0,0.0,0.3569904655816858
729,2022-07-21 04:00:00+00:00,51.199402642271366,51.83322393275245,50.99218922031747,51.49802780151367,1645050,0.0,0.0,0.1896864707288115
730,2022-07-22 04:00:00+00:00,51.72961789297816,51.92463983104125,51.33347827356224,51.63820266723633,1838400,0.0,0.0,0.2721946290116683
731,2022-07-25 04:00:00+00:00,51.53459470025929,52.56455559330494,51.53459470025929,52.430477142333984,2598300,0.0,0.0,1.5342797273622866
732,2022-07-26 04:00:00+00:00,53.32636158686765,53.63717824066849,51.15064849752912,53.00335693359375,5160750,0.0,0.0,1.092646534008379
733,2022-07-27 04:00:00+00:00,53.22885125041752,54.51477762272357,52.88147059406077,54.2831916809082,2866650,0.0,0.0,2.4146296034002424
734,2022-07-28 04:00:00+00:00,54.45383776861535,55.47161078085416,54.1491168342357,55.44723129272461,2437350,0.0,0.0,2.1443831428685334
735,2022-07-29 04:00:00+00:00,55.38019667861489,55.96526255847022,54.95967752610961,55.77633285522461,2645550,0.0,0.0,0.5935401188249756
736,2022-08-01 04:00:00+00:00,55.502078529196496,55.88602666963302,55.02671167394124,55.35581207275391,2300100,0.0,0.0,-0.7539412523986044
737,2022-08-02 04:00:00+00:00,54.71590125050041,55.67273081340886,54.68542950451241,54.99015045166016,2140950,0.0,0.0,-0.660565905190158
738,2022-08-03 04:00:00+00:00,55.2704892439298,55.51426667196299,54.73417890225676,55.361907958984375,2274600,0.0,0.0,0.6760438083380116
739,2022-08-04 04:00:00+00:00,55.51427041163945,55.55083790012462,55.11203850010548,55.38628768920898,3269850,0.0,0.0,0.0440370123129918
740,2022-08-05 04:00:00+00:00,54.89263389198303,55.58740218407838,54.61838471868958,55.53864669799805,1297350,0.0,0.0,0.2750843487543397
741,2022-08-08 04:00:00+00:00,55.98354664506619,56.3979665688611,55.60569072353479,55.81899642944336,1669650,0.0,0.0,0.5047831521170609
742,2022-08-09 04:00:00+00:00,55.812892527942566,56.0322904585278,55.45332040373104,55.68490982055664,1352250,0.0,0.0,-0.2402168033533325
743,2022-08-10 04:00:00+00:00,56.62955171321583,56.87332914610679,56.428434023355486,56.83066940307617,3422550,0.0,0.0,2.057576435360531
744,2022-08-11 04:00:00+00:00,56.80019355106784,57.39745087056578,56.42843340588555,56.67830657958984,2923800,0.0,0.0,-0.268099645995179
745,2022-08-12 04:00:00+00:00,57.13538364659698,57.19023487031385,56.66001683618524,57.12319564819336,2262750,0.0,0.0,0.7849371222458768
746,2022-08-15 04:00:00+00:00,56.9220790640763,57.95813566795749,56.9220790640763,57.43401336669922,2044500,0.0,0.0,0.5441182254930288
747,2022-08-16 04:00:00+00:00,57.34227275696471,58.18634933199784,57.18324454715447,57.97227478027344,1539150,0.226667,0.0,0.9371823106589794
748,2022-08-17 04:00:00+00:00,57.28110559243035,57.61139412626094,57.14654165278026,57.20159149169922,1864050,0.0,0.0,-1.3293997716930406
749,2022-08-18 04:00:00+00:00,57.299449355813245,57.70313763130896,57.12818554203081,57.62973785400391,1778100,0.0,0.0,0.7484868010478873
750,2022-08-19 04:00:00+00:00,57.15877442300389,57.27498841764751,56.76120391490145,56.90188217163086,1899450,0.0,0.0,-1.2629862801336378
751,2022-08-22 04:00:00+00:00,56.38810092188163,56.38810092188163,55.24431428487457,55.34217834472656,3846900,0.0,0.0,-2.741040836223707
752,2022-08-23 04:00:00+00:00,55.42780368368789,55.9966380264767,55.28100761135869,55.43391799926758,2579400,0.0,0.0,0.1657680584410181
753,2022-08-24 04:00:00+00:00,55.58683559279049,56.03334165501872,54.99965126432883,55.95994186401367,2649450,0.0,0.0,0.9489205954250624
754,2022-08-25 04:00:00+00:00,56.118970365250426,56.565472902023046,55.92935658260533,56.547122955322266,2509500,0.0,0.0,1.04928824396473
755,2022-08-26 04:00:00+00:00,56.547116433165215,56.87740843589439,54.9445919383402,55.03022384643555,2647950,0.0,0.0,-2.682539852797139
756,2022-08-29 04:00:00+00:00,54.620425279823934,54.85896759251453,54.29013323156424,54.36353302001953,2088600,0.0,0.0,-1.2114993903649118
757,2022-08-30 04:00:00+00:00,54.21061028772552,54.38187409959847,53.3359482840271,53.85585403442383,1792050,0.0,0.0,-0.9338594410498446
758,2022-08-31 04:00:00+00:00,53.37264841792189,54.002650336054295,53.20138810515468,53.52556228637695,2348700,0.0,0.0,-0.6132884789752935
759,2022-09-01 04:00:00+00:00,53.20139218749878,53.54391633921036,52.99342847046749,53.5010986328125,1579350,0.0,0.0,-0.0457046176060016
760,2022-09-02 04:00:00+00:00,53.93536469295704,54.29623873796269,52.73041077154612,52.889442443847656,1575150,0.0,0.0,-1.1432591191495869
761,2022-09-06 04:00:00+00:00,52.89556399823785,53.39711984124096,52.577507609888784,53.109642028808594,1960800,0.0,0.0,0.4163393955130434
762,2022-09-07 04:00:00+00:00,53.03012939662015,54.36964395354922,52.68148742293507,54.17391586303711,2541150,0.0,0.0,2.003918297267404
763,2022-09-08 04:00:00+00:00,53.605080034579686,53.605080034579686,51.82517732390042,52.80381774902344,3990150,0.0,0.0,-2.5290734335645326
764,2022-09-09 04:00:00+00:00,53.94760595153722,54.72440400187253,53.83750977507597,54.11886978149414,3433050,0.0,0.0,2.4904487753539817
765,2022-09-12 04:00:00+00:00,54.277897655932,54.883431872685925,54.118869457562695,54.69993591308594,2066250,0.0,0.0,1.0736848975927638
766,2022-09-13 04:00:00+00:00,53.91090833782297,54.02712233451357,52.38178343379936,52.63867568969727,3097050,0.0,0.0,-3.768304640546294
767,2022-09-14 04:00:00+00:00,52.69982959029688,53.03012156925783,52.33895553919418,52.84051132202149,2505750,0.0,0.0,0.3834359996327308
768,2022-09-15 04:00:00+00:00,52.8344067272126,53.33595913563838,52.09430849656509,52.38178634643555,3176250,0.0,0.0,-0.8681312199845581
769,2022-09-16 04:00:00+00:00,51.90469410395385,52.400132157242346,51.31139200309438,52.07595443725586,4471350,0.0,0.0,-0.5838516219302203
770,2022-09-19 04:00:00+00:00,51.76401030350565,53.40935260071085,51.76401030350565,53.3910026550293,2248500,0.0,0.0,2.5252503424740613
771,2022-09-20 04:00:00+00:00,53.00566220047956,53.146340445285816,52.37566025659117,52.9322624206543,2070900,0.0,0.0,-0.8592088770818185
772,2022-09-21 04:00:00+00:00,53.21974464123476,53.64789722613136,52.27168273925781,52.27168273925781,1970250,0.0,0.0,-1.2479717495293086
773,2022-09-22 04:00:00+00:00,52.290031362279294,52.6509054674785,51.67226501266517,51.92915725708008,1850700,0.0,0.0,-0.6552792338565538
774,2022-09-23 04:00:00+00:00,51.476536837898216,51.57440088322023,50.51012851536978,51.26245880126953,2667450,0.0,0.0,-1.283861497135408
775,2022-09-26 04:00:00+00:00,51.03615289092742,51.81294750300374,50.75479286218452,50.76702499389648,2839050,0.0,0.0,-0.9664651656560496
776,2022-09-27 04:00:00+00:00,51.066727905774535,51.335855765575324,50.130901711322885,50.7425537109375,2416200,0.0,0.0,-0.0482031061735832
777,2022-09-28 04:00:00+00:00,51.1156683865496,52.40625106445557,50.907708142214034,52.19217300415039,2723250,0.0,0.0,2.856811861442488
778,2022-09-29 04:00:00+00:00,51.91081237792969,51.9658587177406,50.99333604887383,51.91081237792969,3164550,0.0,0.0,-0.5390858629287787
779,2022-09-30 04:00:00+00:00,52.03313636909112,52.30837854498026,51.13401006124304,51.189056396484375,3161700,0.0,0.0,-1.390376972316798
780,2022-10-03 04:00:00+00:00,51.87411038129454,53.20139279683923,51.61721463964782,52.89556503295898,2629350,0.0,0.0,3.3337372411338384
781,2022-10-04 04:00:00+00:00,53.59284779073616,55.134208206987616,53.53168363926906,54.99352645874024,3919050,0.0,0.0,3.966233132161534
782,2022-10-05 04:00:00+00:00,54.730516761811245,56.03945271098122,54.21673228633136,55.60517883300781,3464400,0.0,0.0,1.112226135791583
783,2022-10-06 04:00:00+00:00,55.44615559614647,56.30858211417236,54.84673565462806,54.86508560180664,2750850,0.0,0.0,-1.3309789604738165
784,2022-10-07 04:00:00+00:00,54.29012764782476,54.4919735454224,53.50109750255491,53.62954711914063,2817900,0.0,0.0,-2.2519576322784896
785,2022-10-10 04:00:00+00:00,54.137222533177926,54.29625074074063,53.34207449557535,53.75188064575195,1713900,0.0,0.0,0.2281084461510651
786,2022-10-11 04:00:00+00:00,53.68459220108344,55.20760262037252,53.55003177238862,54.479740142822266,2480100,0.0,0.0,1.3541098252305206
787,2022-10-12 04:00:00+00:00,54.88954813138378,55.21372233421056,54.13721786826366,54.16168212890625,2016450,0.0,0.0,-0.5838097117978225
788,2022-10-13 04:00:00+00:00,53.26256058959446,55.43391966208344,52.90780427913112,55.19537734985352,2567700,0.0,0.0,1.9085360356553285
789,2022-10-14 04:00:00+00:00,55.09751171933317,55.25653992292793,53.75799712005898,53.99042510986328,2380050,0.0,0.0,-2.1830673107871013
790,2022-10-17 04:00:00+00:00,55.08527867734142,55.3727530021546,54.16168454887959,54.34518051147461,2944350,0.0,0.0,0.6570709545062003
791,2022-10-18 04:00:00+00:00,55.305474134740486,55.91100839534368,54.60207582191646,55.47673797607422,2466150,0.0,0.0,2.082167091819098
792,2022-10-19 04:00:00+00:00,55.42168752556934,56.0211074637597,55.0669312151386,55.50120162963867,2308050,0.0,0.0,0.0440971377498877
793,2022-10-20 04:00:00+00:00,55.660225995919085,55.660225995919085,53.409349616563205,53.56226348876953,2749950,0.0,0.0,-3.493506597943119
794,2022-10-21 04:00:00+00:00,53.702954347779055,55.44004318453768,53.64179018448478,55.15256881713867,3138750,0.0,0.0,2.9690779007175205
795,2022-10-24 04:00:00+00:00,55.715277005250776,56.42479309195736,55.57459875093991,56.28411483764648,3322650,0.0,0.0,2.051665125988067
796,2022-10-25 04:00:00+00:00,58.045670774481664,58.10072061601065,54.86508559507246,56.11285400390625,4812300,0.0,0.0,-0.3042791633735997
797,2022-10-26 04:00:00+00:00,57.152656457475125,57.4951841249324,56.167901663165935,56.76120376586914,5937450,0.0,0.0,1.1554389336848825
798,2022-10-27 04:00:00+00:00,57.25052138091866,58.10683001062596,56.77954760970125,57.5746955871582,3519750,0.0,0.0,1.433182820865797
799,2022-10-28 04:00:00+00:00,57.81934745668036,59.0304121961292,57.56856956877002,58.9019660949707,3140850,0.0,0.0,2.305301824485096
800,2022-10-31 04:00:00+00:00,58.44324164144133,59.40353215919119,58.29032775649103,59.22615051269531,3284700,0.0,0.0,0.5503796209483269
801,2022-11-01 04:00:00+00:00,59.44634866931045,59.66654101931272,58.47382254043323,59.2995491027832,2388750,0.0,0.0,0.1239293613589875
802,2022-11-02 04:00:00+00:00,58.99984087795814,60.48615503342043,58.400424463335256,58.53498840332031,3021600,0.0,0.0,-1.2893195834215998
803,2022-11-03 04:00:00+00:00,57.97227672815961,59.88674012571958,57.40955665930024,59.317909240722656,3919050,0.0,0.0,1.3375262535422872
804,2022-11-04 04:00:00+00:00,60.235382482720446,60.95101291334778,60.07023646028421,60.62683868408203,3607200,0.0,0.0,2.206634488831205
805,2022-11-07 05:00:00+00:00,60.90207868187874,61.09780678671691,60.25373020957594,60.639068603515625,3338400,0.0,0.0,0.0201724511768253
806,2022-11-08 05:00:00+00:00,60.743051013070186,61.81955559927494,60.52285864311197,61.50149917602539,3663000,0.0,0.0,1.4222358495456169
807,2022-11-09 05:00:00+00:00,60.9632489468403,62.08868203328676,60.78586729202014,61.01829528808594,4557450,0.0,0.0,-0.7856782264062501
808,2022-11-10 05:00:00+00:00,62.822667588517895,62.89606037887014,61.36693541646489,62.33334732055664,4568850,0.0,0.0,2.1551766175405884
809,2022-11-11 05:00:00+00:00,62.33334554419056,63.09179368786368,62.10091754855901,62.76761245727539,3567900,0.0,0.0,0.6966818811855013
810,2022-11-14 05:00:00+00:00,62.80444085886408,63.768209746704,62.25810447155589,62.82286071777344,2525700,0.246667,0.0,0.08802033140205
811,2022-11-15 05:00:00+00:00,63.20345844441216,63.786627570038135,62.55890383452222,63.092960357666016,2712900,0.0,0.0,0.4299384599914635
812,2022-11-16 05:00:00+00:00,63.09295670299873,64.20405638419457,62.853554733260346,63.47355651855469,3423750,0.0,0.0,0.6032307863367281
813,2022-11-17 05:00:00+00:00,61.95116614678595,63.58404227800271,61.77928260004804,63.54107666015625,3134550,0.0,0.0,0.1063752297885356
814,2022-11-18 05:00:00+00:00,64.21632018586239,64.4373163153073,63.43057490370351,63.76206207275391,4672350,0.0,0.0,0.3477835507565974
815,2022-11-21 05:00:00+00:00,63.7989120241125,64.35138844698345,63.64544830251469,64.06287384033203,2044650,0.0,0.0,0.4717723326370437
816,2022-11-22 05:00:00+00:00,64.21632041870956,65.22306183396377,64.14879499420937,65.08187103271484,2927400,0.0,0.0,1.5906204815639755
817,2022-11-23 05:00:00+00:00,65.21078379764646,65.7939528258607,64.54780943814862,65.00206756591797,2769000,0.0,0.0,-0.1226201176004249
818,2022-11-25 05:00:00+00:00,65.10642560366772,65.19237088727265,64.41889846041413,64.4741439819336,1010100,0.0,0.0,-0.8121642953110908
819,2022-11-28 05:00:00+00:00,64.2715771044145,64.41890084228609,63.27097557694683,63.60246276855469,2828700,0.0,0.0,-1.3519857101525257
820,2022-11-29 05:00:00+00:00,63.70068562688169,64.42504553965071,63.57791466542741,64.00148010253906,2485200,0.0,0.0,0.6273614520814652
821,2022-11-30 05:00:00+00:00,63.94009849251506,65.3212929678422,63.47970033407269,65.01435852050781,4588650,0.0,0.0,1.5825859282410093
822,2022-12-01 05:00:00+00:00,65.14326804346837,65.55456061556823,64.79336797961126,65.03890991210938,2769750,0.0,0.0,0.0377630298295184
823,2022-12-02 05:00:00+00:00,64.0935657440094,65.13713308742489,63.88484946527879,64.9406967163086,3060450,0.0,0.0,-0.1510068295017541
824,2022-12-05 05:00:00+00:00,64.49256073986662,64.49870069198865,63.33849562001541,63.44899368286133,2328300,0.0,0.0,-2.2970234519714583
825,2022-12-06 05:00:00+00:00,63.55335219583263,63.90325925651264,63.14206668210972,63.63929748535156,3470250,0.0,0.0,0.2999319476072903
826,2022-12-07 05:00:00+00:00,63.81119005811646,64.59693552981452,63.78049731469817,64.1426773071289,2991150,0.0,0.0,0.7909889669872827
827,2022-12-08 05:00:00+00:00,64.2838499845853,64.77494081935296,63.313948220338204,63.60246276855469,2347350,0.0,0.0,-0.8422076552675795
828,2022-12-09 05:00:00+00:00,63.71910796392153,63.8541588517095,62.024845962797976,62.15989685058594,4638000,0.0,0.0,-2.268097578576722
829,2022-12-12 05:00:00+00:00,62.46681703550677,63.46127871623102,61.91434066569936,63.20345687866211,3148950,0.0,0.0,1.6788316598796538
830,2022-12-13 05:00:00+00:00,64.71356246894669,64.83633343487791,61.82226266553339,62.74919891357422,3997350,0.0,0.0,-0.718723290657941
831,2022-12-14 05:00:00+00:00,64.2286177949088,64.74426152218331,62.74306507691626,63.080692291259766,3580050,0.0,0.0,0.5282830433295471
832,2022-12-15 05:00:00+00:00,63.09331421363613,63.09331421363613,61.503044406057015,61.79964065551758,4172850,1.866667,0.0,-2.030814167078643
833,2022-12-16 05:00:00+00:00,61.26323828995838,62.27924415294338,60.890913204901146,61.98895263671875,7423200,0.0,0.0,0.3063318478766508
834,2022-12-19 05:00:00+00:00,62.01420112555713,63.087000027334206,62.01420112555713,62.54428863525391,2984250,0.0,0.0,0.8958628512239386
835,2022-12-20 05:00:00+00:00,62.69573238057474,63.30155589760401,62.44331253522079,62.73359680175781,3250500,0.0,0.0,0.3026785828645462
836,2022-12-21 05:00:00+00:00,63.18796607371323,64.02096171938553,63.04913226245112,63.7622299194336,2535450,0.0,0.0,1.6396845870743526
837,2022-12-22 05:00:00+00:00,63.547671966853365,63.72437021444272,62.12778848861542,62.99234390258789,3855900,0.0,0.0,-1.2074327039981123
838,2022-12-23 05:00:00+00:00,62.960783709826224,63.793779315194506,62.664180279080746,63.453006744384766,2305650,0.0,0.0,0.7312997314550707
839,2022-12-27 05:00:00+00:00,63.57291611005531,63.83795985538793,63.150102728195805,63.307865142822266,1560150,0.0,0.0,-0.2287387296668108
840,2022-12-28 05:00:00+00:00,63.54766967702575,63.62971046748988,62.575840183153694,62.63263320922852,1534200,0.0,0.0,-1.066584589561537
841,2022-12-29 05:00:00+00:00,63.01758396356055,63.09962475635282,62.06468304403867,62.21614074707031,2061600,0.0,0.0,-0.6649767714010824
842,2022-12-30 05:00:00+00:00,61.83750003249696,62.67680762481222,61.59138489066304,62.45594024658203,1893450,0.0,0.0,0.3854297239145543
843,2023-01-03 05:00:00+00:00,62.39914187712621,62.620016483899896,61.6355631088556,62.11516952514648,2961300,0.0,0.0,-0.5456177908620963
844,2023-01-04 05:00:00+00:00,62.5190449832548,62.69573599643292,61.69866599474084,61.97633361816406,2649450,0.0,0.0,-0.2235136892385192
845,2023-01-05 05:00:00+00:00,61.79963639188317,61.99526323088822,61.18750811094445,61.70497894287109,2613450,0.0,0.0,-0.4378359600372472
846,2023-01-06 05:00:00+00:00,62.1530327127159,63.4908753213093,62.1530327127159,63.307865142822266,2392200,0.0,0.0,2.5976610435848317
847,2023-01-09 05:00:00+00:00,63.2700001562844,63.84427122859877,62.80932957653154,62.97340393066406,2710500,0.0,0.0,-0.5283090993570272
848,2023-01-10 05:00:00+00:00,62.32341119818812,63.440386415744975,62.02050303182865,63.41514587402344,2758200,0.0,0.0,0.7014738219419447
849,2023-01-11 05:00:00+00:00,63.47824931246527,63.82533383491442,62.74622306684539,63.77485275268555,3378300,0.0,0.0,0.5672255006346383
850,2023-01-12 05:00:00+00:00,63.40252473364872,64.30493722805089,63.276307590159725,63.98309326171875,2907600,0.0,0.0,0.3265244842520332
851,2023-01-13 05:00:00+00:00,63.66126388680295,64.8602727244985,63.45932510012366,64.79086303710938,2554200,0.0,0.0,1.2624737789504792
852,2023-01-17 05:00:00+00:00,64.99910501883554,65.17580325851148,64.07145189886275,64.12193298339844,3225750,0.0,0.0,-1.032445042949659
853,2023-01-18 05:00:00+00:00,64.39960430686861,64.7151363799618,62.86612753123083,62.941856384277344,3540450,0.0,0.0,-1.840363420464297
854,2023-01-19 05:00:00+00:00,62.80301371967374,62.80301371967374,61.32002546214026,61.85011291503906,3144150,0.0,0.0,-1.734526961792937
855,2023-01-20 05:00:00+00:00,61.75545338213565,62.76514717342403,61.42730470544184,62.59476089477539,3327600,0.0,0.0,1.2039557320763894
856,2023-01-23 05:00:00+00:00,62.98603628947925,65.03697682501286,62.512741764209856,64.52581787109375,5964000,0.0,0.0,3.085013743505716
857,2023-01-24 05:00:00+00:00,66.26122387500595,70.32524714667838,65.31463496250586,70.09806060791016,11576700,0.0,0.0,8.635679361629078
858,2023-01-25 05:00:00+00:00,69.92136902845145,70.24951773036454,68.98109206441953,69.92768096923828,4023450,0.0,0.0,-0.2430589907827629
859,2023-01-26 05:00:00+00:00,70.61553315317036,71.24028531719442,69.7825374897054,70.82378387451172,4010100,0.0,0.0,1.2814709323302642
860,2023-01-27 05:00:00+00:00,70.67863502271054,70.8300927122869,68.75390475272829,69.8140869140625,4204650,0.0,0.0,-1.4256467322308564
861,2023-01-30 05:00:00+00:00,69.6626274768371,70.08544083138044,68.53303566166898,68.64662170410156,3973950,0.0,0.0,-1.672248770363527
862,2023-01-31 05:00:00+00:00,68.96216616466103,69.19565745406813,68.28062089962354,68.9811019897461,4150050,0.0,0.0,0.4872494484670975
863,2023-02-01 05:00:00+00:00,68.52041340745295,70.73543517217942,68.00925453866992,70.2747573852539,3873600,0.0,0.0,1.875376528052719
864,2023-02-02 05:00:00+00:00,70.24321113564736,70.6723364790092,69.30293410005284,70.43253326416016,2944800,0.0,0.0,0.2245128759980064
865,2023-02-03 05:00:00+00:00,69.9529189452304,70.2810676351099,69.4038956673128,69.53010559082031,2422950,0.0,0.0,-1.2812653918825467
866,2023-02-06 05:00:00+00:00,69.39758712607849,69.92136988933117,69.1577839265279,69.69418334960938,3402300,0.0,0.0,0.235980885394671
867,2023-02-07 05:00:00+00:00,69.48593940443507,69.93398609631225,68.4509977663604,69.59952545166016,3047550,0.0,0.0,-0.1358189355263439
868,2023-02-08 05:00:00+00:00,69.57427886578097,69.85825840297258,68.06920609560447,68.10706329345703,3029700,0.0,1.5,-2.1443568020297787
869,2023-02-09 05:00:00+00:00,69.47016722921347,70.50195301089433,68.78862198294742,69.11046600341797,4412600,0.0,0.0,1.4732726114434105
870,2023-02-10 05:00:00+00:00,69.59322855098712,69.75415418916822,68.57091779552323,69.09153747558594,2291400,0.0,0.0,-0.0273888007513822
871,2023-02-13 05:00:00+00:00,68.97754826395268,69.62344129749395,68.56911579793804,69.33848571777344,1885800,0.25,0.0,0.3574218366102499
872,2023-02-14 05:00:00+00:00,69.25300213598625,70.29782716481118,68.53111999471466,69.52845001220703,2679600,0.0,0.0,0.2739666037801846
873,2023-02-15 05:00:00+00:00,69.51895722842676,71.24766984927311,69.34798533200366,71.1526870727539,2850700,0.0,0.0,2.336075463010756
874,2023-02-16 05:00:00+00:00,70.61126262703993,71.58960613813011,68.69258465427009,71.11468505859375,2142400,0.0,0.0,-0.0534091061400121
875,2023-02-17 05:00:00+00:00,71.2951570606985,72.3019947748056,71.2191751881058,71.89356231689453,2597100,0.0,0.0,1.095241099161215
876,2023-02-21 05:00:00+00:00,71.58011311795441,71.83656733896866,69.87039415545496,70.15534973144531,2725600,0.0,0.0,-2.417758321374419
877,2023-02-22 05:00:00+00:00,70.50678263736806,71.21916421606413,69.20549634479734,69.43345642089844,2383200,0.0,0.0,-1.0289925334422525
878,2023-02-23 05:00:00+00:00,69.88938601052678,70.20283565419108,69.54744226229673,69.75640869140625,2003000,0.0,0.0,0.4651248650940021
879,2023-02-24 05:00:00+00:00,68.6736068725586,69.08203938523197,68.1511906656314,68.6736068725586,2483900,0.0,0.0,-1.5522614182129637
880,2023-02-27 05:00:00+00:00,69.13902664322683,69.13902664322683,67.71426309520608,68.49313354492188,2717000,0.0,0.0,-0.2627986731083331
881,2023-02-28 05:00:00+00:00,68.5501115446201,68.85406076633261,68.1416790985638,68.57860565185547,3346400,0.0,0.0,0.1247893073508477
882,2023-03-01 05:00:00+00:00,68.36014733783298,69.45246736582264,68.21766955214368,69.38597869873047,3957600,0.0,0.0,1.1772958041370574
883,2023-03-02 05:00:00+00:00,69.23400216435522,71.21917626788363,68.98704114620115,71.03870391845703,3231300,0.0,0.0,2.381929679053152
884,2023-03-03 05:00:00+00:00,71.23816237241618,72.52044784577555,70.6777589735124,72.36847686767578,3803800,0.0,0.0,1.8718992265753576
885,2023-03-06 05:00:00+00:00,72.36848191102018,72.78640756496016,72.19751001954256,72.45396423339844,5566400,0.0,0.0,0.1181279051637007
886,2023-03-07 05:00:00+00:00,72.41596673741148,72.87189417843345,71.87455697747836,71.98854064941406,3719000,0.0,0.0,-0.6423714546316517
887,2023-03-08 05:00:00+00:00,72.36848369176778,72.63443836356142,71.67509565740181,72.15001678466797,2072600,0.0,0.0,0.2243081104259303
888,2023-03-09 05:00:00+00:00,72.4254753099602,72.66293588474696,70.51629025959264,70.58277893066406,2511400,0.0,0.0,-2.1721933325134724
