,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,674,2022-05-30 16:00:00+00:00,248.7997934883888,262.77086465563457,246.41706634954028,260.7613220214844,9098289,0.0,0.0,4.306222256782277
189,675,2022-05-31 16:00:00+00:00,258.75176708346487,261.1249447446466,255.49823731776112,259.90008544921875,4706496,0.0,0.0,-0.3302777289166614
190,676,2022-06-01 16:00:00+00:00,256.5508687907484,261.9191887574813,256.4551707222768,258.6082458496094,3068174,0.0,0.0,-0.4970523951065786
191,677,2022-06-05 16:00:00+00:00,258.6369391001012,267.74682821466064,255.0197742396048,264.85693359375,4809079,0.0,0.0,2.4162755226971644
192,678,2022-06-06 16:00:00+00:00,263.6799047661522,276.0720591364731,262.6273136915955,273.77545166015625,5512125,0.0,0.0,3.3672964288282037
193,679,2022-06-07 16:00:00+00:00,275.0194578553155,280.3303940392719,271.0291082952172,274.1582336425781,5986828,0.0,0.0,0.13981603540444976
194,680,2022-06-08 16:00:00+00:00,273.8711617621451,278.08161385431634,269.86165516721155,271.1630554199219,3553764,0.0,0.0,-1.0924998249591478
195,681,2022-06-09 16:00:00+00:00,267.45979074876163,274.6080017089844,263.2684662785091,274.6080017089844,4572078,0.0,0.0,1.2704334975602416
196,682,2022-06-12 16:00:00+00:00,268.8951494589224,270.8089939390571,262.3210983421316,264.7803955078125,6336980,0.0,0.0,-3.57877634300936
197,683,2022-06-13 16:00:00+00:00,260.0053521570706,269.18223358739704,259.54604813907133,268.2253112792969,3321166,0.0,0.0,1.3010463878481149
198,684,2022-06-14 16:00:00+00:00,267.9382192186578,277.5074413336099,264.5889914784246,273.6893310546875,5830581,0.0,0.0,2.0371007304754496
199,685,2022-06-15 16:00:00+00:00,274.96206042857006,278.1677560936725,268.9908743989012,270.8090209960937,3287900,0.0,0.0,-1.0524012929164162
200,686,2022-06-16 16:00:00+00:00,267.9478166217984,278.0816200495606,267.93823805406663,275.4787902832031,4171324,0.0,0.0,1.7243773009972152
201,687,2022-06-19 16:00:00+00:00,278.464392889118,291.8613052617904,276.07208710828365,285.9283752441406,6284639,0.0,0.0,3.793244826650688
202,688,2022-06-20 16:00:00+00:00,284.11022772102893,290.42592080145306,281.50739787225206,283.7752990722656,4308783,0.0,0.0,-0.7530124178954267
203,689,2022-06-21 16:00:00+00:00,283.76573844416987,286.3398616896227,280.05287535989066,280.4356384277344,3009860,0.0,0.0,-1.1768679851451025
204,690,2022-06-22 16:00:00+00:00,283.2298506067648,287.70823961007994,280.54090149133737,287.3446044921875,4568148,0.0,0.0,2.4636547990791513
205,691,2022-06-23 16:00:00+00:00,289.86131911236225,293.2966664483,286.3398522792112,289.75604248046875,4567036,0.0,0.0,0.8392146400461931
206,692,2022-06-26 16:00:00+00:00,291.8708695366116,310.04281401298414,291.8708695366116,305.7366638183594,6918248,0.0,0.0,5.515198648175845
207,693,2022-06-27 16:00:00+00:00,303.8119942781634,309.74963995480493,303.5040371682639,305.64044189453125,5315322,1.8,0.0,-0.03147215732205444
208,694,2022-06-28 16:00:00+00:00,305.64046333018445,306.99737190796293,302.7052964797869,304.04296875,4117217,0.0,0.0,-0.5226641915020203
209,695,2022-06-29 16:00:00+00:00,305.39022772537896,320.4605376130104,305.39022772537896,312.5693054199219,6602427,0.0,0.0,2.804319634483199
210,696,2022-06-30 16:00:00+00:00,307.95006633894934,310.837098210877,291.6960628031614,300.3956604003906,9549101,0.0,0.0,-3.894702649441706
211,697,2022-07-03 16:00:00+00:00,292.55255647703257,300.2513079632702,291.7056891146014,297.2680358886719,6660177,0.0,0.0,-1.0411683402982597
212,698,2022-07-04 16:00:00+00:00,299.82789863820307,301.9835398315705,288.7032041863613,294.7082214355469,7789042,0.0,0.0,-0.861113252715695
213,699,2022-07-05 16:00:00+00:00,296.4019367506333,296.4019367506333,285.05589335121334,286.9709777832031,6433492,0.0,0.0,-2.625391180013581
214,700,2022-07-06 16:00:00+00:00,286.98059556752406,289.9542349986593,282.02452984896536,288.3182678222656,4592291,0.0,0.0,0.4694865137478521
215,701,2022-07-07 16:00:00+00:00,291.88854524022514,294.0057137074368,285.1713738018965,289.4441833496094,4865841,0.0,0.0,0.3905113386841741
216,702,2022-07-10 16:00:00+00:00,283.96842256913595,286.28767487175674,280.23455293974155,282.15924072265625,4505409,0.0,0.0,-2.51687304358571
217,703,2022-07-11 16:00:00+00:00,280.9659358302326,283.60277826514965,275.4228545617184,279.455078125,3546870,0.0,0.0,-0.9583817247063919
218,704,2022-07-12 16:00:00+00:00,278.9931616489874,281.5818694427555,276.4429558396274,278.84881591796875,3708134,0.0,0.0,-0.21694442308901607
219,705,2022-07-13 16:00:00+00:00,278.82953687720766,279.6186659934987,275.2303797704082,277.55926513671875,3114595,0.0,0.0,-0.4624551755777806
220,706,2022-07-14 16:00:00+00:00,275.37472656569975,286.8073778534266,275.37472656569975,278.1847839355469,6473016,0.0,0.0,0.2253640491950426
221,707,2022-07-17 16:00:00+00:00,278.1174113147245,279.4261850358405,270.0433311939077,276.4814147949219,5273150,0.0,0.0,-0.6123157120698774
222,708,2022-07-18 16:00:00+00:00,275.2303798742461,278.87767180272687,270.89983193916186,274.2680358886719,3622683,0.0,0.0,-0.8005525101539845
223,709,2022-07-19 16:00:00+00:00,276.6835228065393,281.4856097945457,275.2303740213336,279.455078125,4363381,0.0,0.0,1.891231043209718
224,710,2022-07-20 16:00:00+00:00,278.1462614905314,282.4479399794348,277.5688492659553,279.272216796875,3459239,0.0,0.0,-0.06543496341233634
225,711,2022-07-21 16:00:00+00:00,279.849609375,285.15213394615085,277.26090179575044,279.849609375,3414223,0.0,0.0,0.20674902242243665
226,712,2022-07-24 16:00:00+00:00,279.0797513402576,283.4006663682905,273.41153125930435,281.783935546875,3291886,0.0,0.0,0.6912020267582308
227,713,2022-07-25 16:00:00+00:00,283.82409953045885,287.30777999685984,282.9291266883319,285.0462951660156,3770564,0.0,0.0,1.15775216667664
228,714,2022-07-26 16:00:00+00:00,282.9291282592864,284.3149059308452,275.12453272964973,276.3081970214844,4277869,0.0,0.0,-3.065501391429082
229,715,2022-07-27 16:00:00+00:00,276.4332916738755,280.04208138241177,274.42199640052667,275.49981689453125,2556681,0.0,0.0,-0.2925646563030737
230,716,2022-07-28 16:00:00+00:00,273.2864475851697,277.155059721151,262.7199003606744,263.8458557128906,7410145,0.0,0.0,-4.230115763054054
231,717,2022-07-31 16:00:00+00:00,262.46007395338665,265.1257561009037,259.83286441830853,261.43035888671875,6678425,0.0,0.0,-0.915495458378679
232,718,2022-08-01 16:00:00+00:00,259.83286444286466,261.8730289017673,254.3474922239305,256.46466064453125,7995125,0.0,0.0,-1.8994344280953257
233,719,2022-08-02 16:00:00+00:00,256.8784630851776,261.6420773768826,255.05001545699017,257.1190490722656,4279725,0.0,0.0,0.25515734841978777
234,720,2022-08-03 16:00:00+00:00,258.870507155804,264.9813967485903,256.49351656591966,263.48974609375,5401941,0.0,0.0,2.4777226908978767
235,721,2022-08-04 16:00:00+00:00,265.1738688751102,267.17556077667047,261.29562385529533,265.1546325683594,3304177,0.0,0.0,0.631860062598788
236,722,2022-08-07 16:00:00+00:00,263.4897379427709,271.70816275596684,262.72950743624966,266.347900390625,3794275,0.0,0.0,0.4500271448050208
237,723,2022-08-08 16:00:00+00:00,265.31821786405885,269.0713530997545,263.4993738449884,266.4634094238281,2476544,0.0,0.0,0.04336772808559708
238,724,2022-08-09 16:00:00+00:00,267.4065010434826,268.6864349067022,259.8328590724275,262.7872619628906,3639472,0.0,0.0,-1.379606854421933
239,725,2022-08-10 16:00:00+00:00,263.70147435107543,268.4554557368339,261.9500307103272,267.38726806640625,4010595,0.0,0.0,1.7504676859737556
240,726,2022-08-11 16:00:00+00:00,267.5123712641912,273.59436246881154,265.1257477895036,272.6031494140625,4618381,0.0,0.0,1.9506842585941264
241,727,2022-08-14 16:00:00+00:00,271.3809900135873,272.2278573764045,265.8475123803315,267.4161376953125,4570253,0.0,0.0,-1.9027702834318094
242,728,2022-08-15 16:00:00+00:00,268.7634046817911,268.975121515681,257.08056494370044,258.6684265136719,8157693,0.0,0.0,-3.2711979378026723
243,729,2022-08-16 16:00:00+00:00,257.6964397619111,261.75753205903374,253.5776091821889,259.25543212890625,6109159,0.0,0.0,0.22693361657857292
244,730,2022-08-17 16:00:00+00:00,256.41656687762924,258.6684482811922,251.8358001052968,256.53204345703125,7749655,0.0,0.0,-1.0504654230430455
245,731,2022-08-18 16:00:00+00:00,254.61694724788032,258.53369414017044,251.9416322639026,255.0596466064453,3820197,0.0,0.0,-0.5739621572197762
246,732,2022-08-21 16:00:00+00:00,253.577634976735,260.785581882358,253.17343758901828,255.43495178222656,3609812,0.0,0.0,0.14714408209006713
247,733,2022-08-22 16:00:00+00:00,255.40609225354325,256.3684362555298,249.2567293524216,251.7973022460937,5898999,0.0,0.0,-1.424100151820329
248,734,2022-08-23 16:00:00+00:00,250.46924133304003,255.2136191757353,250.2094190474245,253.0964508056641,4115621,0.0,0.0,0.5159501503716246
249,735,2022-08-24 16:00:00+00:00,254.05880604619568,265.60693359375,254.05880604619568,265.60693359375,9840932,0.0,0.0,4.942970455833007
250,736,2022-08-25 16:00:00+00:00,270.8998451626133,285.8161776671266,269.93750113006405,276.1253662109375,16521676,0.0,0.0,3.960149863134066
251,737,2022-08-28 16:00:00+00:00,274.2680407243352,282.60194331055385,273.5655190298529,274.5567321777344,7300851,0.0,0.0,-0.5680876243745026
252,738,2022-08-29 16:00:00+00:00,274.5471280142912,276.2215971765904,269.0617554663057,273.3923034667969,4870980,0.0,0.0,-0.42411224146698956
253,739,2022-08-30 16:00:00+00:00,272.53580776245394,288.5876971742475,271.3906161571271,281.9667663574219,10626588,0.0,0.0,3.1363219746478155
254,740,2022-08-31 16:00:00+00:00,281.8416795328703,285.48897147657823,278.12704582988084,281.5625915527344,5478178,0.0,0.0,-0.14334129156737818
255,741,2022-09-01 16:00:00+00:00,283.4872692767066,283.89146665981286,274.3450017063059,277.66510009765625,4745367,0.0,0.0,-1.3842362487092474
256,742,2022-09-04 16:00:00+00:00,272.3433391592072,275.70191016296235,267.3391388477883,272.1316223144531,6197972,0.0,0.0,-1.992860385139139
257,743,2022-09-05 16:00:00+00:00,274.3257613118176,277.8960491076892,271.4098603470263,275.2496032714844,4236925,0.0,0.0,1.1457620876666574
258,744,2022-09-06 16:00:00+00:00,275.57679947819844,275.61530145935967,265.606930251115,267.6470947265625,5893198,0.0,0.0,-2.7620415995380565
259,745,2022-09-07 16:00:00+00:00,267.64710467973634,280.3404242041867,267.64710467973634,274.8358154296875,8272731,0.0,0.0,2.6858952870268293
260,746,2022-09-08 16:00:00+00:00,277.71320187602936,282.447946993037,270.42828055466464,280.2441711425781,7732928,0.0,0.0,1.9678496794295341
261,747,2022-09-12 16:00:00+00:00,280.2441625309243,285.32533721409663,276.7797185723056,281.9667663574219,5649050,0.0,0.0,0.6146765543135535
262,748,2022-09-13 16:00:00+00:00,278.1173980897645,281.85129726825375,276.1927102137108,281.2931213378906,2834457,0.0,0.0,-0.23890936802011264
263,749,2022-09-14 16:00:00+00:00,279.34918208002125,287.355890260723,279.34918208002125,284.8537902832031,5485275,0.0,0.0,1.265821548844559
264,750,2022-09-15 16:00:00+00:00,284.8345711068516,286.7688624637012,278.1173998053622,278.5985717773437,4078651,0.0,0.0,-2.1959400644240845
265,751,2022-09-18 16:00:00+00:00,279.0797778839761,293.0818722338943,277.4053086145634,282.6885681152344,6437184,0.0,0.0,1.4680607699451675
266,752,2022-09-19 16:00:00+00:00,285.2483868140285,287.9814402330505,279.8496217355811,284.9404296875,3967414,0.0,0.0,0.7965874203118339
267,753,2022-09-20 16:00:00+00:00,283.25630874891374,286.77849105588945,280.0517163850523,281.1487731933594,2699447,0.0,0.0,-1.3306839251625346
268,754,2022-09-21 16:00:00+00:00,279.2048746308663,282.9291412814419,277.5207725994291,281.4278869628906,2504504,0.0,0.0,0.09927618262779436
269,755,2022-09-22 16:00:00+00:00,281.4278675138298,283.89146568008954,278.6178102534737,280.8985900878906,3336802,0.0,0.0,-0.18807548914645533
270,756,2022-09-25 16:00:00+00:00,278.45423242339444,291.7730693880331,277.1550621956708,288.3663635253906,6301570,0.0,0.0,2.658530053555408
271,757,2022-09-26 16:00:00+00:00,287.05759797313743,298.16302651012177,286.82661544423723,296.5751647949219,6862905,0.0,0.0,2.846656998817565
272,758,2022-09-27 16:00:00+00:00,295.4396032923777,303.0902497178333,293.6111555951944,295.2952575683594,5454162,0.0,0.0,-0.4315625104507781
273,759,2022-09-28 16:00:00+00:00,298.3266301575013,299.28897412575134,291.5902223797513,292.822021484375,4277108,0.0,0.0,-0.8375468351068394
274,760,2022-09-29 16:00:00+00:00,297.3642824757433,298.13414589336634,288.8186634454565,291.484375,3211650,0.0,0.0,-0.45681212007013805
275,761,2022-10-09 16:00:00+00:00,290.6759752310858,291.1090417513015,270.4186470483164,272.4395751953125,8594635,0.0,0.0,-6.53372922808898
276,762,2022-10-10 16:00:00+00:00,273.3056788673376,276.0964704187101,264.6445834102741,272.4395751953125,4936171,0.0,0.0,0.0
277,763,2022-10-11 16:00:00+00:00,274.1717821977919,274.1717821977919,259.8328633881985,268.0127868652344,7896395,0.0,0.0,-1.6248697814568835
278,764,2022-10-12 16:00:00+00:00,272.34332921561685,273.30567313510664,261.95002663248914,263.2973022460937,8442885,0.0,0.0,-1.7594252402262422
279,765,2022-10-13 16:00:00+00:00,265.55882191098743,270.996059296681,263.29730777898214,267.473876953125,6281354,0.0,0.0,1.5862580707825202
280,766,2022-10-16 16:00:00+00:00,265.6069363161557,265.69354374944123,256.77262570014483,261.3533630371094,6133941,0.0,0.0,-2.288266048907739
281,767,2022-10-17 16:00:00+00:00,261.3726406880446,264.2115379149463,257.5328680926765,260.3140563964844,3931203,0.0,0.0,-0.3976633889640979
282,768,2022-10-18 16:00:00+00:00,257.9562896123195,259.72702836269895,250.20943239514057,252.71153259277344,8531287,0.0,0.0,-2.9205198939128874
283,769,2022-10-19 16:00:00+00:00,249.23745374032927,260.698973871265,246.3792909936384,259.5345458984375,7165022,0.0,0.0,2.699921620379264
284,770,2022-10-20 16:00:00+00:00,257.1479166204679,258.8705205004837,252.6826559993916,256.46466064453125,4562952,0.0,0.0,-1.1828426320970697
285,771,2022-10-23 16:00:00+00:00,249.24710052214417,250.2094445396042,231.6458349038504,233.69561767578125,13150093,0.0,0.0,-8.878043045590855
286,772,2022-10-24 16:00:00+00:00,230.02908155515289,238.43997327019585,229.09560671498548,234.90817260742188,8065409,0.0,0.0,0.5188607915287857
287,773,2022-10-25 16:00:00+00:00,235.0428898136602,241.4136020143673,230.74121121574493,231.87677001953125,8279289,0.0,0.0,-1.2904628026529807
288,774,2022-10-26 16:00:00+00:00,231.44373323119177,235.77428125422864,219.30857473926923,221.0504150390625,11193530,0.0,0.0,-4.669012329073253
289,775,2022-10-27 16:00:00+00:00,223.91818680732985,230.31778298737547,221.0696568930719,225.7947692871093,9427613,0.0,0.0,2.1462770143219956
290,776,2022-10-30 16:00:00+00:00,222.1089960747853,226.6897481859442,218.75041025965285,223.62950134277344,5333375,0.0,0.0,-0.9589539878058884
291,777,2022-10-31 16:00:00+00:00,226.15083086472856,242.0295062233159,226.025721450837,241.52908325195312,11708322,0.0,0.0,8.004123696427556
292,778,2022-11-01 16:00:00+00:00,240.58598137606123,255.02114025862488,237.70856775249047,246.2734375,10682687,0.0,0.0,1.9642993647674967
293,779,2022-11-02 16:00:00+00:00,242.5106729907656,242.89560469326008,237.3140215860733,239.29644775390625,5744239,0.0,0.0,-2.8330256875931825
294,780,2022-11-03 16:00:00+00:00,237.69896186435952,256.6475170847197,237.67971087327928,250.0458221435547,9902830,0.0,0.0,4.492074366562737
295,781,2022-11-06 16:00:00+00:00,246.3600556344697,255.5023233240301,246.3600556344697,254.05880737304688,6368958,0.0,0.0,1.6048999319765889
296,782,2022-11-07 16:00:00+00:00,253.1734334040225,255.9834906596788,246.36005116119463,248.5349578857422,4839535,0.0,0.0,-2.174240501410274
297,783,2022-11-08 16:00:00+00:00,246.84122651029827,249.15084614782432,240.9035660206735,243.2035675048828,5220950,0.0,0.0,-2.1451269576774568
298,784,2022-11-09 16:00:00+00:00,241.259632164868,250.4692563915605,240.67260175136488,249.23745727539065,5617099,0.0,0.0,2.481003807802562
299,785,2022-11-10 16:00:00+00:00,258.8705254745268,261.7575573571424,253.1060945467947,258.3701171875,8834154,0.0,0.0,3.6642405246569254
300,786,2022-11-13 16:00:00+00:00,259.9483395070228,266.75211818855223,251.75878320704192,252.2495880126953,6216735,0.0,0.0,-2.368899794384116
301,787,2022-11-14 16:00:00+00:00,254.0491683647996,259.6403843296618,250.324902000668,254.25128173828125,5970580,0.0,0.0,0.7935369652557034
302,788,2022-11-15 16:00:00+00:00,252.40356068130512,258.10064957636285,250.7868299536124,256.0893249511719,3845667,0.0,0.0,0.7229238729198117
303,789,2022-11-16 16:00:00+00:00,254.15505618177315,256.65715645455,247.3801462010688,249.795639038086,4529278,0.0,0.0,-2.4576135355450224
304,790,2022-11-17 16:00:00+00:00,250.2094285087243,258.3604829891101,248.57343203649685,253.3178100585937,4012198,0.0,0.0,1.4100210212119269
305,791,2022-11-20 16:00:00+00:00,248.28475478377243,248.40023136612183,242.98224457063407,246.35044860839844,4593105,0.0,0.0,-2.750442793021013
306,792,2022-11-21 16:00:00+00:00,247.7939362338162,250.37304036006188,244.82029692916964,246.16758728027344,2963122,0.0,0.0,-0.07422812873203455
307,793,2022-11-22 16:00:00+00:00,245.3977004830464,246.8412163682408,241.54832478919468,243.76171875,2709932,0.0,0.0,-0.9773295326383713
308,794,2022-11-23 16:00:00+00:00,246.14833798648323,247.1587874015228,239.2002133902753,239.6140289306641,3932154,0.0,0.0,-1.7015345315930186
309,795,2022-11-24 16:00:00+00:00,239.91236142763825,241.0575531337256,233.8399731550614,239.5081787109375,3683588,0.0,0.0,-0.044175301504245645
310,796,2022-11-27 16:00:00+00:00,233.8495791437442,237.71820592263737,227.113171514089,236.63075256347656,6377396,0.0,0.0,-1.2013895153591858
311,797,2022-11-28 16:00:00+00:00,240.7688540363277,252.1341346255086,240.7688540363277,251.0370483398437,9881069,0.0,0.0,6.088091095641768
312,798,2022-11-29 16:00:00+00:00,248.2943880168252,252.44208836045587,243.5019042628396,246.40817260742188,5684806,0.0,0.0,-1.84390143328782
313,799,2022-11-30 16:00:00+00:00,254.05880330623103,260.9010547075295,250.49811893677344,250.8060760498047,8946962,0.0,0.0,1.7848042115833351
314,800,2022-12-01 16:00:00+00:00,250.15170299716897,254.4918838574013,248.3136224234981,252.1244964599609,4077501,0.0,0.0,0.5256732336478276
315,801,2022-12-04 16:00:00+00:00,257.677231868847,259.05337670321035,253.5968734486853,254.44374084472656,5262248,0.0,0.0,0.9198806214111732
316,802,2022-12-05 16:00:00+00:00,252.27846892013548,270.2261783045302,252.2303634684152,263.6822509765625,9558698,0.0,0.0,3.630865550539797
317,803,2022-12-06 16:00:00+00:00,263.749634931493,270.8998440146151,260.22745226307967,264.94293212890625,6528315,0.0,0.0,0.4781061856362179
318,804,2022-12-07 16:00:00+00:00,264.9525414915662,269.6487846333507,263.75921503147583,267.5316162109375,4914634,0.0,0.0,0.977072330720552
319,805,2022-12-08 16:00:00+00:00,267.3006907606165,274.325790526602,261.2764076540177,273.4885559082031,7690631,0.0,0.0,2.2266301761391993
320,806,2022-12-11 16:00:00+00:00,271.38101804526184,273.38268071725446,266.55006155906926,267.2429504394531,6029964,0.0,0.0,-2.283680736844562
321,807,2022-12-12 16:00:00+00:00,267.4353636126765,269.34081510499647,263.2010563314818,268.54205322265625,4252418,0.0,0.0,0.48611302227687947
322,808,2022-12-13 16:00:00+00:00,268.5132068885564,281.0044423291,266.2420891912253,278.0404357910156,7298636,0.0,0.0,3.5370186733785003
323,809,2022-12-14 16:00:00+00:00,279.70524603761584,280.9081759013321,269.4562894724346,273.3634033203125,5598890,0.0,0.0,-1.6821411092228788
324,810,2022-12-15 16:00:00+00:00,272.8245313193285,277.6362514484172,271.3810152806019,276.0098876953125,3542844,0.0,0.0,0.968119485949992
325,811,2022-12-18 16:00:00+00:00,276.40443257997845,279.070114768972,271.80442963899486,273.2960510253906,2779093,0.0,0.0,-0.983238931250785
326,812,2022-12-19 16:00:00+00:00,271.8717869059375,273.1035859337084,259.2169410182684,261.50732421875,5540428,0.0,0.0,-4.313537192509742
327,813,2022-12-20 16:00:00+00:00,263.62451928061074,269.4563216058942,263.595650135175,267.3776550292969,4169669,0.0,0.0,2.24480550519357
328,814,2022-12-21 16:00:00+00:00,272.1027531705506,275.2303710230857,266.56927543145014,272.1316223144531,3513737,0.0,0.0,1.77799722442602
329,815,2022-12-22 16:00:00+00:00,269.5525478248741,277.15505920008394,267.70483450810787,273.2671813964844,3193289,0.0,0.0,0.41728303104704434
330,816,2022-12-25 16:00:00+00:00,274.17179884286026,275.7885297092328,270.4186631286356,271.0923156738281,3066009,0.0,0.0,-0.7958751986030577
331,817,2022-12-26 16:00:00+00:00,273.7868612329443,277.828717680407,270.4378936230922,275.2303771972656,3297453,0.0,0.0,1.5264399926467442
332,818,2022-12-27 16:00:00+00:00,273.81572929265053,276.07724350147544,271.1885196753679,274.6048583984375,2837662,0.0,0.0,-0.22727098847079574
333,819,2022-12-28 16:00:00+00:00,272.3433294061044,273.78684528634875,267.9165414996738,272.1797180175781,3160719,0.0,0.0,-0.8831381917287939
334,820,2022-12-29 16:00:00+00:00,272.34333727541485,275.9040216302653,272.34333727541485,274.2583923339844,2971310,0.0,0.0,0.7637138915222108
335,821,2023-01-02 16:00:00+00:00,273.50775576125795,273.50775576125795,261.75754478646047,265.45294189453125,7234210,0.0,0.0,-3.2106402887136065
336,822,2023-01-03 16:00:00+00:00,265.40484958482176,267.464250392564,262.1424894558023,265.60693359375,3221012,0.0,0.0,0.05801092205635072
337,823,2023-01-04 16:00:00+00:00,269.0906188769776,278.79106263766,266.8387374889211,275.2881164550781,7084611,0.0,0.0,3.644928515358581
338,824,2023-01-05 16:00:00+00:00,275.2881115049772,279.3203350564708,270.65923939580506,276.67388916015625,5336368,0.0,0.0,0.5033899475658021
339,825,2023-01-08 16:00:00+00:00,278.78142838160346,281.3220012032514,274.364273061919,279.0605163574219,5110376,0.0,0.0,0.8626138174839149
340,826,2023-01-09 16:00:00+00:00,278.00194156451187,287.50990505683785,276.1927301316034,282.9291381835937,5220537,0.0,0.0,1.3863021099039585
341,827,2023-01-10 16:00:00+00:00,282.9291381835937,285.652558802513,280.0517389992771,282.9291381835937,4055664,0.0,0.0,0.0
342,828,2023-01-11 16:00:00+00:00,285.1425144019834,287.7216186324705,283.47767808389904,286.1048583984375,4719560,0.0,0.0,1.1224436744945887
343,829,2023-01-12 16:00:00+00:00,285.0847771871171,297.0659717355314,285.0847771871171,295.01617431640625,6675776,0.0,0.0,3.1147027589299547
344,830,2023-01-15 16:00:00+00:00,294.9776448769633,306.7952269232925,294.544607738277,300.1550598144531,6599631,0.0,0.0,1.7418995788805125
345,831,2023-01-16 16:00:00+00:00,302.1567801074673,302.1567801074673,292.66805298286766,294.4772644042969,4552584,0.0,0.0,-1.8916207555075393
346,832,2023-01-17 16:00:00+00:00,294.47726540957603,298.3074051205367,286.75927706525925,287.865966796875,5564934,0.0,0.0,-2.2450961098120725
347,833,2023-01-18 16:00:00+00:00,287.6542488700689,289.42495830774266,281.9282903166172,287.2404479980469,4993541,0.0,0.0,-0.21729515502939556
348,834,2023-01-19 16:00:00+00:00,291.5902461123292,293.4090904571932,283.3140814380993,285.23876953125,4997530,0.0,0.0,-0.6968651110064061
349,835,2023-01-29 16:00:00+00:00,288.7031822435852,289.1843542139912,279.84960624075273,285.748779296875,7214426,0.0,0.0,0.17880099765650304
350,836,2023-01-30 16:00:00+00:00,285.71992687354947,288.70319913832714,278.11741516992186,280.5713806152344,4863141,0.0,0.0,-1.8118707958719393
351,837,2023-01-31 16:00:00+00:00,280.5713494407142,281.8705195661664,274.5470966585717,279.9747009277344,5098959,0.0,0.0,-0.21266591274976543
352,838,2023-02-01 16:00:00+00:00,281.8513121467949,283.4103047097505,278.03080533641275,280.4270324707031,5231414,0.0,0.0,0.16156157733890897
353,839,2023-02-02 16:00:00+00:00,277.15508516819864,279.07977325964447,270.41867684813826,275.7885437011719,5605146,0.0,0.0,-1.6540804674441856
354,840,2023-02-05 16:00:00+00:00,272.99771101559145,272.99771101559145,265.7320263043267,270.7554626464844,5374235,0.0,0.0,-1.8249782921153757
355,841,2023-02-06 16:00:00+00:00,272.1893818202108,274.7684567712377,270.8998443446974,273.82537841796875,3900585,0.0,0.0,1.1338333644232534
356,842,2023-02-07 16:00:00+00:00,274.2680367477527,275.2784861884076,268.49397281622106,269.89898681640625,2966091,0.0,0.0,-1.433903469520359
357,843,2023-02-08 16:00:00+00:00,270.4186792076665,278.117431640625,269.4563351535467,278.117431640625,5202589,0.0,0.0,3.045007660517518
358,844,2023-02-09 16:00:00+00:00,278.1174172311336,281.0333183893049,274.1236954871364,276.2023620605469,4146722,0.0,0.0,-0.688583081175842
359,845,2023-02-12 16:00:00+00:00,272.76677546183134,288.29899176672546,272.3433417682668,285.5274658203125,7057481,0.0,0.0,3.3761853773435435
360,846,2023-02-13 16:00:00+00:00,286.2973274651274,293.5149071491222,283.41029559152946,288.2220153808594,5053207,0.0,0.0,0.9437094091125475
361,847,2023-02-14 16:00:00+00:00,286.99021266581417,290.62787160588,284.29566136517525,285.8353881835937,3755623,0.0,0.0,-0.8280516650027492
362,848,2023-02-15 16:00:00+00:00,287.2596821040714,293.7843732062717,285.8161661135986,288.2316589355469,4773318,0.0,0.0,0.8383394257725829
363,849,2023-02-16 16:00:00+00:00,287.52914136435936,292.9663791326413,282.9291381835937,282.9291381835937,4224399,0.0,0.0,-1.8396732584948006
364,850,2023-02-19 16:00:00+00:00,281.9667711137548,287.43287758044363,278.7525459160525,286.65338134765625,3906489,0.0,0.0,1.316316583004573
365,851,2023-02-20 16:00:00+00:00,284.9019106137105,287.34627243523323,278.1173976096947,281.2642517089844,3975024,0.0,0.0,-1.8800160714434022
366,852,2023-02-21 16:00:00+00:00,280.55212943549327,284.353399770001,278.213640694857,279.1952209472656,3106612,0.0,0.0,-0.7356181061571654
367,853,2023-02-22 16:00:00+00:00,279.13751398851923,280.9948309645521,274.54714342299525,278.117431640625,2848671,0.0,0.0,-0.38603429635502007
368,854,2023-02-23 16:00:00+00:00,275.23038605796654,277.14544123439526,269.5044274677888,271.2655334472656,3891710,0.0,0.0,-2.463670886409308
369,855,2023-02-26 16:00:00+00:00,269.5332787990603,275.7019070016918,269.4563042056718,273.0650939941406,4113080,0.0,0.0,0.6633944696202487
370,856,2023-02-27 16:00:00+00:00,275.2881273866768,275.6153208285249,269.11949870827385,272.00653076171875,3032590,0.0,0.0,-0.3876596663961007
371,857,2023-02-28 16:00:00+00:00,271.60236108425545,275.2207545989225,269.82201878834184,273.5943908691406,3700641,0.0,0.0,0.5837580821957733
372,858,2023-03-01 16:00:00+00:00,274.1814012555784,274.2487723763033,266.6462321497068,268.397705078125,5541819,0.0,0.0,-1.8994124018796854
373,859,2023-03-02 16:00:00+00:00,269.74499281233466,271.2366435303014,263.68223777865506,265.2027282714844,4678571,0.0,0.0,-1.190389018307969
374,860,2023-03-05 16:00:00+00:00,264.6445692170522,265.1257411610832,259.8905880605535,263.9709167480469,4079073,0.0,0.0,-0.4644792048204338
375,861,2023-03-06 16:00:00+00:00,263.6052681121188,263.6630063997352,255.9834910942804,256.6090087890625,6799584,0.0,0.0,-2.788908736492024
376,862,2023-03-07 16:00:00+00:00,255.04040450587928,257.59063968258545,253.0676109898253,254.7132110595703,4397120,0.0,0.0,-0.7387884542473633
