Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
698,2022-06-06 04:00:00+00:00,410.3379059517703,413.5687568663703,400.6552129861596,402.8419494628906,859900,0.0,0.0,0.0048864820965333
699,2022-06-07 04:00:00+00:00,398.0547823997176,412.4754303828222,397.109175501575,410.4068908691406,1218100,0.0,0.0,1.877893157933608
700,2022-06-08 04:00:00+00:00,409.1164830717888,413.8839562198052,406.1811249916822,408.2496643066406,1335100,0.0,0.0,-0.5256311749375131
701,2022-06-09 04:00:00+00:00,403.4132385555659,408.21029110526,394.114686314404,394.548095703125,1186300,0.0,0.0,-3.3561738811925257
702,2022-06-10 04:00:00+00:00,384.5502211966797,387.5052690492059,373.1634392097696,375.5077819824219,2197200,0.0,0.0,-4.8258536609513625
703,2022-06-13 04:00:00+00:00,362.7714746155559,367.4010308038581,356.33932269331774,358.535888671875,2191200,0.0,0.0,-4.519718132323913
704,2022-06-14 04:00:00+00:00,361.3136986099159,365.5492551754287,354.44813622849364,359.3141174316406,1401500,0.0,0.0,0.2170574228003818
705,2022-06-15 04:00:00+00:00,364.84001664516313,380.99426975550455,362.9487730823515,372.8678894042969,1830300,0.0,0.0,3.772123419346274
706,2022-06-16 04:00:00+00:00,359.98390142765913,364.8498823653788,349.8973482581187,354.24127197265625,2106100,0.0,0.0,-4.995500540794485
707,2022-06-17 04:00:00+00:00,357.6100174220293,369.53857583425,357.10767974426875,364.1702270507813,2776200,0.0,0.0,2.802879241832512
708,2022-06-21 04:00:00+00:00,371.3904260572626,377.2906620396685,368.7899694933439,371.7745666503906,2019000,0.0,0.0,2.0881277586014546
709,2022-06-22 04:00:00+00:00,366.1993221123004,385.2889335934413,365.99247720611794,375.1334228515625,1773500,0.0,0.0,0.9034658372234716
710,2022-06-23 04:00:00+00:00,381.50647175145184,395.4641590344087,375.09400919585937,394.7450866699219,2111700,0.0,0.0,5.227916955328071
711,2022-06-24 04:00:00+00:00,401.6599523791865,413.3914962216599,401.2265429463602,411.36236572265625,2632900,0.0,0.0,4.209622770207999
712,2022-06-27 04:00:00+00:00,409.1361619625375,413.7066498565624,396.7840850602345,398.6556091308594,1783800,0.0,0.0,-3.088944845373598
713,2022-06-28 04:00:00+00:00,399.6702015397279,403.6299546371567,378.7287538804206,380.5018005371094,1631100,0.0,0.0,-4.553757222513077
714,2022-06-29 04:00:00+00:00,383.5455163158464,386.66800005086566,377.00499596363625,383.8213195800781,1066300,0.0,0.0,0.872405607091209
715,2022-06-30 04:00:00+00:00,381.8906350580808,383.7424394986978,370.5432338815204,379.66448974609375,1670400,0.0,0.0,-1.0830117093370897
716,2022-07-01 04:00:00+00:00,376.7685762230569,385.2692681250054,372.41479278239217,382.4915161132813,1133800,0.0,0.0,0.7446117410343511
717,2022-07-05 04:00:00+00:00,379.0045164124218,394.3412195466252,374.6310438801985,394.2230224609375,1590500,0.0,0.0,3.067128512252215
718,2022-07-06 04:00:00+00:00,397.2963521292445,402.4578263797824,390.7854107605549,398.84283447265625,1356400,0.0,0.0,1.1718777819924364
719,2022-07-07 04:00:00+00:00,393.3857661829797,405.45221006874897,391.908242441865,404.6838989257813,1585100,0.0,0.0,1.4645027936500463
720,2022-07-08 04:00:00+00:00,397.03744288300334,404.328763614498,392.9033810061362,401.3786926269531,1173100,0.68,0.0,-0.816737781661625
721,2022-07-11 04:00:00+00:00,399.2474869554274,401.5069214555065,390.0913860102449,397.1853942871094,1019400,0.0,0.0,-1.044723702795325
722,2022-07-12 04:00:00+00:00,399.7111596921125,400.5794154594981,376.04146445820857,380.7181701660156,1611300,0.0,0.0,-4.1459792726391775
723,2022-07-13 04:00:00+00:00,371.95675461453374,381.9909870529455,368.9573636746117,378.1923828125,1255400,0.0,0.0,-0.6634270574515044
724,2022-07-14 04:00:00+00:00,375.498821607794,378.2417043197804,365.8197983979704,374.7983093261719,1312400,0.0,0.0,-0.8974462841074282
725,2022-07-15 04:00:00+00:00,382.8592660512825,389.173813293792,377.5609660203789,387.7135620117188,1520700,0.0,0.0,3.4459207430168397
726,2022-07-18 04:00:00+00:00,390.7622861704968,394.6595613832099,381.5568651496927,383.0664367675781,1085600,0.0,0.0,-1.1985975471242916
727,2022-07-19 04:00:00+00:00,392.3113379649323,399.1882821279273,385.92771826094656,398.468017578125,1358900,0.0,0.0,4.020603042258086
728,2022-07-20 04:00:00+00:00,402.898060333225,416.7999388927648,400.4709126146671,414.8365173339844,1663600,0.0,0.0,4.107857854024655
729,2022-07-21 04:00:00+00:00,414.96476358008607,431.0372819128137,414.96476358008607,428.8962707519531,2076400,0.0,0.0,3.3892275222842105
730,2022-07-22 04:00:00+00:00,430.8597073653025,440.0454061475997,423.4401185317896,428.9357299804688,1590300,0.0,0.0,0.0092001799051555
731,2022-07-25 04:00:00+00:00,425.8475095806226,426.9427054971015,416.4349009240156,420.509765625,1026500,0.0,0.0,-1.9643885474060372
732,2022-07-26 04:00:00+00:00,418.2010079692512,418.82260162310655,403.9439487598185,408.6897277832031,1540000,0.0,0.0,-2.810883077644788
733,2022-07-27 04:00:00+00:00,412.5277768511749,431.2839829722471,411.1464743471548,427.3768615722656,1758500,0.0,0.0,4.572450081000179
734,2022-07-28 04:00:00+00:00,429.1034802415432,444.1399999659737,425.2752776604351,442.600830078125,1754000,0.0,0.0,3.562188287370605
735,2022-07-29 04:00:00+00:00,439.295555304538,453.44409719764747,439.295555304538,450.0796508789063,2178600,0.0,0.0,1.689743961723078
736,2022-08-01 04:00:00+00:00,442.79820624144753,450.434859747214,438.5161532613842,442.47259521484375,1696800,0.0,0.0,-1.690157653030444
737,2022-08-02 04:00:00+00:00,437.0756286021745,445.2648333256773,435.1319288778752,441.0025024414063,1064700,0.0,0.0,-0.3322449320784848
738,2022-08-03 04:00:00+00:00,445.4423927918149,460.64665638767,444.1992055071149,459.53173828125,1565400,0.0,0.0,4.201616938059338
739,2022-08-04 04:00:00+00:00,459.5317569669807,461.613571837143,452.0825693006743,460.0744018554688,1421400,0.0,0.0,0.1180905537120136
740,2022-08-05 04:00:00+00:00,450.38552711959545,464.3663259906714,449.1423397974592,462.7284851074219,933800,0.0,0.0,0.5768813133808726
741,2022-08-08 04:00:00+00:00,465.0273759412212,469.99021880164514,457.6373550596547,460.52825927734375,1218800,0.0,0.0,-0.4754896015462195
742,2022-08-09 04:00:00+00:00,454.61818679777735,459.8572898634002,452.4870216356392,455.9008483886719,1067900,0.0,0.0,-1.0048049811173687
743,2022-08-10 04:00:00+00:00,471.41101808655696,473.1869741820202,468.0662636375991,471.7070007324219,1408700,0.0,0.0,3.4670153388867364
744,2022-08-11 04:00:00+00:00,479.8665919652145,482.7377441611201,469.1713204456652,472.3779296875,1259600,0.0,0.0,0.1422342585622793
745,2022-08-12 04:00:00+00:00,474.2229213383824,481.0899889559872,469.1120573726507,480.16253662109375,1178700,0.0,0.0,1.6479616096255034
746,2022-08-15 04:00:00+00:00,478.722018141081,483.6848604871046,477.2420449153071,482.6982116699219,830800,0.0,0.0,0.5280868154920348
747,2022-08-16 04:00:00+00:00,476.4429108616328,484.2768755757353,474.6373264785172,481.6622619628906,1031500,0.0,0.0,-0.2146164377629045
748,2022-08-17 04:00:00+00:00,471.92403017691953,477.38019735745087,468.5398316962392,471.9141540527344,1422600,0.0,0.0,-2.0238471393690505
749,2022-08-18 04:00:00+00:00,470.9275284982815,474.2920050074739,465.7772198108863,471.3814086914063,1162100,0.0,0.0,-0.1128903120944602
750,2022-08-19 04:00:00+00:00,463.1626153855561,464.4748753677702,453.6315827915932,457.75579833984375,1509600,0.0,0.0,-2.8905701625756453
751,2022-08-22 04:00:00+00:00,450.6321792240068,451.342567662088,439.0686524936568,440.163818359375,1692800,0.0,0.0,-3.843092767862277
752,2022-08-23 04:00:00+00:00,445.9356887059242,446.9914102178767,438.4470274340008,443.557861328125,2339700,0.0,0.0,0.7710863154088088
753,2022-08-24 04:00:00+00:00,473.246207198989,481.28739087309646,459.1173856843768,459.551513671875,3587400,0.0,0.0,3.605764599879024
754,2022-08-25 04:00:00+00:00,458.5944326365875,460.4592136566789,451.57937286036696,459.6304321289063,1701800,0.0,0.0,0.0171729294069278
755,2022-08-26 04:00:00+00:00,460.7157554154846,461.6037334796211,441.8608776619972,442.47259521484375,1777600,0.0,0.0,-3.732963640938925
756,2022-08-29 04:00:00+00:00,432.3989147814772,440.430251918476,430.3466981548767,430.96826171875,1796600,0.0,0.0,-2.600010400758901
757,2022-08-30 04:00:00+00:00,434.1254903629408,437.8944961647964,422.4435716900267,427.4162902832031,1251000,0.0,0.0,-0.8241839947520035
758,2022-08-31 04:00:00+00:00,433.2276287703322,435.3883921049666,424.12084927983807,426.0152282714844,1294300,0.0,0.0,-0.327797990757539
759,2022-09-01 04:00:00+00:00,421.6839339096979,422.4831171972298,410.1105302081921,419.8191528320313,1994300,0.0,0.0,-1.4544258111600985
760,2022-09-02 04:00:00+00:00,426.9624844920508,428.18594974375736,412.4192876674431,414.4517822265625,1299800,0.0,0.0,-1.2784958878749086
761,2022-09-06 04:00:00+00:00,414.885887974343,416.98745507825583,408.20628535005335,413.1691284179688,1391000,0.0,0.0,-0.3094820347261828
762,2022-09-07 04:00:00+00:00,415.6653389589389,432.8626226985981,413.4157805877454,429.4784240722656,1421900,0.0,0.0,3.947365505439704
763,2022-09-08 04:00:00+00:00,423.7854577136705,434.9839296233869,421.9207068046218,433.1783752441406,1131100,0.0,0.0,0.8614987306678756
764,2022-09-09 04:00:00+00:00,435.477253227174,446.5573320547769,435.4279328224845,444.0216369628906,1292200,0.0,0.0,2.5031862942462624
765,2022-09-12 04:00:00+00:00,451.2241371723676,453.8486269118371,443.8736207871005,449.2903137207031,1250300,0.0,0.0,1.18658108506835
766,2022-09-13 04:00:00+00:00,428.46214041775545,433.8196364615971,422.3054311018872,423.5782165527344,1697600,0.0,0.0,-5.722824726631526
767,2022-09-14 04:00:00+00:00,424.98915636874415,431.4221267520744,420.046065635762,431.0077209472656,1475100,0.0,0.0,1.7539864195557089
768,2022-09-15 04:00:00+00:00,427.4557531928832,431.0964899864132,414.0570745864675,416.4842224121094,1468000,0.0,0.0,-3.3696608736466738
769,2022-09-16 04:00:00+00:00,413.10989986922834,418.7239344292816,408.4923602073513,417.35247802734375,2095700,0.0,0.0,0.2084726307771678
770,2022-09-19 04:00:00+00:00,409.73554351012353,418.556186859379,409.5086034292781,418.03326416015625,1270000,0.0,0.0,0.1631201846530983
771,2022-09-20 04:00:00+00:00,414.45175269884055,415.5666708223512,408.5515811784703,412.2416687011719,1271400,0.0,0.0,-1.3854389005668932
772,2022-09-21 04:00:00+00:00,416.5040421863176,422.2068724603299,403.04613476362016,403.2237243652344,1485800,0.0,0.0,-2.1875382865467863
773,2022-09-22 04:00:00+00:00,399.4152210244921,401.22077529060806,390.1703255079212,391.4134826660156,2261300,0.0,0.0,-2.928955065283112
774,2022-09-23 04:00:00+00:00,389.6276287033937,390.1801496560574,381.2115151339124,388.7100524902344,1680700,0.0,0.0,-0.6906839686174115
775,2022-09-26 04:00:00+00:00,389.0948177598211,399.42503220407536,387.851660710145,390.5155944824219,1819200,0.0,0.0,0.4644958319499181
776,2022-09-27 04:00:00+00:00,394.3635895340103,401.8522513027024,389.95326761061534,395.4192810058594,1624300,0.0,0.0,1.2556954428251998
777,2022-09-28 04:00:00+00:00,398.66534649212326,406.4993410562412,393.4854398403144,403.8255310058594,1710600,0.0,0.0,2.125907967516505
778,2022-09-29 04:00:00+00:00,395.7843525772653,399.3856150254833,388.8580580571572,391.51214599609375,1999000,0.0,0.0,-3.049184378980474
779,2022-09-30 04:00:00+00:00,389.9927055493746,397.6195124972206,381.8430059914452,382.14886474609375,2001500,0.0,0.0,-2.391568523673193
780,2022-10-03 04:00:00+00:00,384.12214404762943,394.1958205467838,382.819760317026,391.5022583007813,1819000,0.0,0.0,2.447578526996841
781,2022-10-04 04:00:00+00:00,401.01360490360673,409.1830570715488,399.77041758126666,406.5092468261719,1788900,0.0,0.0,3.833180577431317
782,2022-10-05 04:00:00+00:00,399.8888059837932,411.86673864751,395.43903970984405,408.0582580566406,1200800,0.0,0.0,0.3810519053533578
783,2022-10-06 04:00:00+00:00,407.63317212566375,412.5065348261044,402.54233532058737,406.5952453613281,1282700,0.78,0.0,-0.3585303486516977
784,2022-10-07 04:00:00+00:00,397.5404386990121,399.0825167479615,386.8941632904911,388.4461059570313,1414300,0.0,0.0,-4.463687072427092
785,2022-10-10 04:00:00+00:00,388.4857028568621,390.3737667630549,375.3483534661556,383.1872863769531,1305300,0.0,0.0,-1.3538093185724742
786,2022-10-11 04:00:00+00:00,379.9054513393558,384.9765295638466,370.2278973635175,379.0751037597656,1786800,0.0,0.0,-1.0731521538901556
787,2022-10-12 04:00:00+00:00,382.0406098558803,395.1977187358149,378.69943026045945,383.6024475097656,2210700,0.0,0.0,1.1943131334916537
788,2022-10-13 04:00:00+00:00,368.8340224842643,394.40685290232784,366.7482742135096,391.2337341308594,1731500,0.0,0.0,1.989373808909156
789,2022-10-14 04:00:00+00:00,397.73816294328833,398.449893665192,375.2099684803287,375.7437438964844,1804400,0.0,0.0,-3.959267538313538
790,2022-10-17 04:00:00+00:00,388.7130718116891,400.4862681076045,387.28961033424144,399.1023254394531,2311500,0.0,0.0,6.216625538655385
791,2022-10-18 04:00:00+00:00,411.0732400670518,415.1755640113772,396.8979637158498,403.9559326171875,1704500,0.0,0.0,1.2161310191290076
792,2022-10-19 04:00:00+00:00,404.1240026647658,407.4750469663879,395.1878342487219,397.4515380859375,1291800,0.0,0.0,-1.6101742804242811
793,2022-10-20 04:00:00+00:00,398.588313405428,403.9163841298397,393.3986188489988,396.5420837402344,1399100,0.0,0.0,-0.2288214432589419
794,2022-10-21 04:00:00+00:00,399.37910180824167,413.8015061230319,391.2733114735288,412.387939453125,1488900,0.0,0.0,3.9960085858808494
795,2022-10-24 04:00:00+00:00,415.1755637307184,416.233280145072,400.4961359796905,412.9613037109375,1411900,0.0,0.0,0.1390351663952183
796,2022-10-25 04:00:00+00:00,415.9959870124157,428.80713950687306,415.51162520912425,427.1167602539063,1292000,0.0,0.0,3.427792487035841
797,2022-10-26 04:00:00+00:00,420.7210632723055,432.1087539584198,415.2644815965604,419.5151062011719,1355200,0.0,0.0,-1.7797601874053104
798,2022-10-27 04:00:00+00:00,425.2880627278645,426.7115242089105,415.304072955844,417.152587890625,998300,0.0,0.0,-0.5631545266486682
799,2022-10-28 04:00:00+00:00,417.1526159463336,427.8384423916911,411.83440952294666,426.8301696777344,1169600,0.0,0.0,2.319914119685817
800,2022-10-31 04:00:00+00:00,422.64872488584257,425.8514981785277,418.941800179668,422.5894165039063,1038500,0.0,0.0,-0.9935457882534248
801,2022-11-01 04:00:00+00:00,428.50068637803065,429.1531086698507,382.61389318956935,390.2353210449219,4241900,0.0,0.0,-7.656153750051464
802,2022-11-02 04:00:00+00:00,397.8963251012882,404.29200675532695,380.3996594428921,380.6072387695313,2702400,0.0,0.0,-2.467250337465543
803,2022-11-03 04:00:00+00:00,371.5227986025667,378.2249169123535,360.1450019823704,360.7974243164063,3252100,0.0,0.0,-5.204791826127197
804,2022-11-04 04:00:00+00:00,367.39081082556805,367.39081082556805,348.5794062820443,357.04107666015625,3187600,0.0,0.0,-1.0411237450952182
805,2022-11-07 05:00:00+00:00,359.3838925370999,366.2441772448738,353.3737449532421,365.858642578125,1650000,0.0,0.0,2.469622263200155
806,2022-11-08 05:00:00+00:00,368.1717874277037,386.60755427785386,365.8784293516992,378.175537109375,2668500,0.0,0.0,3.36657197557384
807,2022-11-09 05:00:00+00:00,372.639822749848,375.2890308895942,363.901369669248,364.3165283203125,1446900,0.0,0.0,-3.664702612706072
808,2022-11-10 05:00:00+00:00,392.7857355423396,399.11221414176913,383.5431308656506,398.6080627441406,3088200,0.0,0.0,9.412566204978344
809,2022-11-11 05:00:00+00:00,397.6393306844683,407.2081312492346,394.0609177164028,403.3529357910156,1720200,0.0,0.0,1.190360529641521
810,2022-11-14 05:00:00+00:00,395.4546939492095,398.9342797232405,386.54821052277066,393.0921630859375,1801700,0.0,0.0,-2.5438695977148984
811,2022-11-15 05:00:00+00:00,409.73869358639735,411.69596044966585,397.16480532924834,402.3446044921875,2076400,0.0,0.0,2.3537588064881376
812,2022-11-16 05:00:00+00:00,402.3446133056583,402.4237112515578,386.34058292009786,389.1380920410156,1260100,0.0,0.0,-3.2823883565781253
813,2022-11-17 05:00:00+00:00,380.18216518958985,384.0274656730881,373.67773174054827,377.493408203125,2049800,0.0,0.0,-2.992429699394028
814,2022-11-18 05:00:00+00:00,384.0077285781708,384.95669281469,365.690579970983,375.7042236328125,2046100,0.0,0.0,-0.4739644537977594
815,2022-11-21 05:00:00+00:00,372.24444743133085,376.0304399626876,367.885100312752,370.6924743652344,1429400,0.0,0.0,-1.3339613856660493
816,2022-11-22 05:00:00+00:00,375.6251556661084,389.4742365217664,370.6924839991432,387.7245788574219,2298700,0.0,0.0,4.594672314659998
817,2022-11-23 05:00:00+00:00,385.9352985764156,395.5040981641874,385.5794181728237,391.3029174804688,1488700,0.0,0.0,0.9229073466510362
818,2022-11-25 05:00:00+00:00,390.31445832697534,391.2831819939845,386.983173539342,387.9617919921875,861800,0.0,0.0,-0.8538463014265862
819,2022-11-28 05:00:00+00:00,389.8498623079628,394.120246809369,379.07507386257817,381.2102661132813,1690700,0.0,0.0,-1.740255359744847
820,2022-11-29 05:00:00+00:00,377.2463168700331,380.91369258509854,373.0945491483147,375.3483581542969,1716300,0.0,0.0,-1.5377098887579543
821,2022-11-30 05:00:00+00:00,371.1768021292608,406.7632764006863,369.7039271531424,402.9080810546875,4902300,0.0,0.0,7.342438644439597
822,2022-12-01 05:00:00+00:00,403.2047093146682,413.4160385542053,400.3478913627928,411.2907409667969,1943100,0.0,0.0,2.080539037630169
823,2022-12-02 05:00:00+00:00,397.2537910617666,404.469955453038,395.56344195268485,403.23431396484375,1876000,0.0,0.0,-1.9588155529626892
824,2022-12-05 05:00:00+00:00,396.5520050676864,399.5570939920724,388.6636579538101,390.6011657714844,1499000,0.0,0.0,-3.132954650893327
825,2022-12-06 05:00:00+00:00,390.9075874108516,390.94710622166457,380.7357773449397,385.3027038574219,1209800,0.0,0.0,-1.356489017025175
826,2022-12-07 05:00:00+00:00,383.6024192760498,389.66200984971056,380.9631059992233,384.1856384277344,968600,0.0,0.0,-0.2899189179063954
827,2022-12-08 05:00:00+00:00,387.1017834249208,402.0480985015661,384.9863506515448,400.7037048339844,1525700,0.0,0.0,4.299501270752759
828,2022-12-09 05:00:00+00:00,399.5472080051253,401.1683541905819,394.6936039015079,395.2372741699219,1061300,0.0,0.0,-1.36420766719072
829,2022-12-12 05:00:00+00:00,396.12688676142847,406.2591465822263,393.75443106001,406.0614318847656,1810500,0.0,0.0,2.7386480026654114
830,2022-12-13 05:00:00+00:00,427.1464173291165,436.9030677925549,417.3601428438765,423.46917724609375,3247700,0.0,0.0,4.2869733479805605
831,2022-12-14 05:00:00+00:00,421.63051123976544,429.2519391537746,411.3697399506724,414.1079406738281,1631400,0.0,0.0,-2.210606361753087
832,2022-12-15 05:00:00+00:00,406.21963827576894,410.3911654067685,389.7114548970811,391.9751586914063,1741300,0.0,0.0,-5.344689103620615
833,2022-12-16 05:00:00+00:00,388.2188394078355,389.4643456530197,376.1787244794882,380.557861328125,3565600,0.0,0.0,-2.9127604416049
834,2022-12-19 05:00:00+00:00,384.2746339146434,384.2746339146434,373.1637545582013,379.1145935058594,1535400,0.0,0.0,-0.3792505605399121
835,2022-12-20 05:00:00+00:00,377.4835217906548,385.5794471175644,376.4455950223959,382.6336669921875,1320100,0.0,0.0,0.9282347729707484
836,2022-12-21 05:00:00+00:00,384.9567243576756,391.8367985955165,379.8461275276676,388.8119201660156,1330100,0.0,0.0,1.6146653331355454
837,2022-12-22 05:00:00+00:00,380.9235853624946,383.2960111193826,372.4322601997775,379.5396728515625,1312600,0.0,0.0,-2.384764158077779
838,2022-12-23 05:00:00+00:00,378.9168817586982,381.0026301013209,374.1522409613232,380.0734252929688,705200,0.0,0.0,0.1406315280287007
839,2022-12-27 05:00:00+00:00,379.0354852667698,380.91365422142366,373.1241657600111,378.7092590332031,823300,0.0,0.0,-0.3589217685277979
840,2022-12-28 05:00:00+00:00,380.9334446909537,384.03739072032187,370.514536943539,372.17523193359375,843600,0.0,0.0,-1.7253412594901762
841,2022-12-29 05:00:00+00:00,376.0106634464592,387.4774228317472,373.22304892600073,386.3801574707031,1004600,0.0,0.0,3.816730485612729
842,2022-12-30 05:00:00+00:00,381.5759960148629,384.9665891043519,378.2842301133125,384.7491149902344,948900,0.0,0.0,-0.4221341207441331
843,2023-01-03 05:00:00+00:00,392.1431656690441,399.8041423275198,380.7950242231984,386.6865539550781,1874000,0.0,0.0,0.5035590438961624
844,2023-01-04 05:00:00+00:00,393.0130567338632,395.1284894187144,383.1477145067973,387.0721130371094,1209700,0.0,0.0,0.0997084274298343
845,2023-01-05 05:00:00+00:00,381.9120860084406,383.01921598066,370.6924550035927,371.3053283691406,1263800,0.0,0.0,-4.07334554387212
846,2023-01-06 05:00:00+00:00,375.872246994874,384.86772308797816,366.3627549013459,382.0801086425781,1312700,0.0,0.0,2.9018652441005437
847,2023-01-09 05:00:00+00:00,387.3893188489326,398.8198378465337,384.47721062746376,391.5890808105469,1331600,0.78,0.0,2.4887378203883426
848,2023-01-10 05:00:00+00:00,383.90267914343264,391.2126635202319,381.8721413623357,384.99224853515625,1069900,0.0,0.0,-1.6846313134513125
849,2023-01-11 05:00:00+00:00,384.59602748980063,392.0743815690762,380.6438939812807,391.559326171875,1587300,0.0,0.0,1.7057687944901812
850,2023-01-12 05:00:00+00:00,394.4912688690843,394.4912688690843,382.36740964870495,392.9361877441406,1099000,0.0,0.0,0.3516354943519539
851,2023-01-13 05:00:00+00:00,386.2997127214011,390.8857885063477,382.7932914805431,389.479248046875,1311100,0.0,0.0,-0.8797712720510775
852,2023-01-17 05:00:00+00:00,388.2807735979004,391.5395671258747,383.0805846657856,386.4978637695313,1658700,0.0,0.0,-0.7654796224174865
853,2023-01-18 05:00:00+00:00,388.379799681426,397.5123224343428,381.9810999920294,382.4070129394531,1603200,0.0,0.0,-1.0584407350094804
854,2023-01-19 05:00:00+00:00,379.5048376538056,385.2795101574377,374.6315046012395,375.0079040527344,1082000,0.0,0.0,-1.9348779275369263
855,2023-01-20 05:00:00+00:00,379.6335842835782,396.5119199361532,378.9204143200037,394.2931823730469,1702000,0.0,0.0,5.14263249171425
856,2023-01-23 05:00:00+00:00,396.9279485160712,406.6151562258238,395.33320822087006,406.1099853515625,2211800,0.0,0.0,2.996958483379397
857,2023-01-24 05:00:00+00:00,406.10998260372594,406.10998260372594,394.9568060914437,397.7401428222656,1189600,0.0,0.0,-2.0609792497594537
858,2023-01-25 05:00:00+00:00,390.55892420981536,400.11739053098,381.8325146858513,398.0868225097656,1131900,0.0,0.0,0.0871623580763092
859,2023-01-26 05:00:00+00:00,406.0604046639327,409.29936800726745,398.2650498674689,408.6357116699219,1282600,0.0,0.0,2.649896596337964
860,2023-01-27 05:00:00+00:00,404.4459181938301,424.632560140765,403.4058623256094,418.6102294921875,1724800,0.0,0.0,2.4409315038825152
861,2023-01-30 05:00:00+00:00,412.1917229617647,416.5400553955069,408.328701559741,412.498779296875,1543400,0.0,0.0,-1.4599380915096716
862,2023-01-31 05:00:00+00:00,412.4987430272922,418.9073570090306,411.1615457540153,418.6597290039063,1174600,0.0,0.0,1.49356798522724
863,2023-02-01 05:00:00+00:00,416.3617459736136,433.8046486525319,412.062927306966,431.4175109863281,1521700,0.0,0.0,3.047291415578868
864,2023-02-02 05:00:00+00:00,439.7477231458792,453.5950925465388,437.8954704408957,447.8699340820313,1917600,0.0,0.0,3.8135733197497856
865,2023-02-03 05:00:00+00:00,436.5781475707085,436.7267183485085,417.68907350023096,419.7394409179688,1843200,0.0,0.0,-6.280951460097373
866,2023-02-06 05:00:00+00:00,413.6873781539375,414.291606261743,408.7843613289752,411.0526123046875,1337900,0.0,0.0,-2.0695764482563828
867,2023-02-07 05:00:00+00:00,408.823995608646,425.8013892200231,405.139289016844,423.61236572265625,1400700,0.0,0.0,3.055509937657086
868,2023-02-08 05:00:00+00:00,422.6019738595662,426.5640221886901,413.7369088599696,417.7385559082031,1055000,0.0,0.0,-1.3866001773656378
869,2023-02-09 05:00:00+00:00,426.55411256936895,427.89127961948617,414.3212830260856,415.7575073242188,1098500,0.0,0.0,-0.4742316829427717
870,2023-02-10 05:00:00+00:00,411.0625264248419,412.1619803595596,405.0203964968465,409.5965576171875,998400,0.0,0.0,-1.4818613250504264
871,2023-02-13 05:00:00+00:00,412.033203081812,415.2424523701562,409.9828359351351,414.1231689453125,1028900,0.0,0.0,1.1051390066504352
872,2023-02-14 05:00:00+00:00,412.4789545422869,422.1760766530697,408.3584204990656,417.9664001464844,878500,0.0,0.0,0.9280406143321596
873,2023-02-15 05:00:00+00:00,414.321263419223,419.1747660620428,410.5077862612836,417.2432556152344,865200,0.0,0.0,-0.1730149913956147
874,2023-02-16 05:00:00+00:00,405.2878467562272,412.627514771266,402.6926796786969,404.4855041503906,1281600,0.0,0.0,-3.0576291631202457
875,2023-02-17 05:00:00+00:00,402.55401220983794,402.6530694620043,393.1045186401193,400.5432739257813,1626100,0.0,0.0,-0.974628307852432
876,2023-02-21 05:00:00+00:00,392.5894781552852,396.3633268502959,389.9547123333669,392.5003356933594,1331700,0.0,0.0,-2.008007313065563
877,2023-02-22 05:00:00+00:00,396.7298205283636,404.2180897809956,394.0158269767044,402.5243225097656,1688000,0.0,0.0,2.5538798071850444
878,2023-02-23 05:00:00+00:00,406.9320815867495,412.2907557915762,400.2065260457611,407.9721374511719,2476100,0.0,0.0,1.353412610556992
879,2023-02-24 05:00:00+00:00,401.1475069430119,425.9103107539691,400.2758514123811,415.826904296875,4044700,0.0,0.0,1.9253194335221435
880,2023-02-27 05:00:00+00:00,417.3819733748744,418.5408555482032,408.130594435081,408.705078125,2166400,0.0,0.0,-1.712690087698232
881,2023-02-28 05:00:00+00:00,406.1099628149922,409.1607267962933,401.5238869350112,403.3167114257813,2218800,0.0,0.0,-1.3183997428998673
882,2023-03-01 05:00:00+00:00,401.1574202694312,402.5243318712787,392.6588393329461,397.4627990722656,1651100,0.0,0.0,-1.4514430440586643
883,2023-03-02 05:00:00+00:00,395.0756366551941,399.06742938616605,390.13299101223424,396.5713195800781,1516400,0.0,0.0,-0.2242925612833013
884,2023-03-03 05:00:00+00:00,397.7797705095333,406.82315127138975,396.29400228521166,404.6440124511719,1550900,0.0,0.0,2.0356219606707304
885,2023-03-06 05:00:00+00:00,404.7034003649261,415.7278043254361,402.86106246012224,408.7942199707031,1459200,0.0,0.0,1.0256441197266095
886,2023-03-07 05:00:00+00:00,409.1607268759988,414.2321742431976,404.56476642913896,405.4067077636719,1261400,0.0,0.0,-0.8286595165836741
887,2023-03-08 05:00:00+00:00,404.28740747121446,414.2123274655336,404.1289219136887,412.7166748046875,1448800,0.0,0.0,1.8031194109587645
888,2023-03-09 05:00:00+00:00,414.82647808471097,420.6506943878495,399.9093674608107,400.7413940429688,1723800,0.0,0.0,-2.901574250031413
889,2023-03-10 05:00:00+00:00,399.60226575965225,400.790892300997,385.13089933873374,388.8849182128906,2855200,0.0,0.0,-2.9586351712912573
890,2023-03-13 04:00:00+00:00,388.6868509860062,394.0455249943751,380.4061542350455,387.8449096679688,2394700,0.0,0.0,-0.2674334992730398
891,2023-03-14 04:00:00+00:00,396.8288753945628,405.258143207086,395.1648222880153,404.4260864257813,2236600,0.0,0.0,4.27520803921535
