,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
188,613,2022-05-30 16:00:00+00:00,198.0632374156845,205.1262566483265,197.267400200636,203.83302307128903,2004103,0.0,0.0,2.2455066102054833
189,614,2022-05-31 16:00:00+00:00,202.9377176424352,204.42990674274725,199.9632819045869,203.93251037597656,2211884,0.0,0.0,0.048808236854114284
190,615,2022-06-01 16:00:00+00:00,202.18169252212644,210.8960719159815,197.03861560871425,209.13528442382807,3083664,0.0,0.0,2.551223460280805
191,616,2022-06-05 16:00:00+00:00,210.89605958121163,230.59295874777607,208.9164165762434,222.8335723876953,4329136,0.0,0.0,6.549965015041015
192,617,2022-06-06 16:00:00+00:00,224.13676103470644,224.524729615544,214.8752425906278,217.16326904296875,2271349,0.0,0.0,-2.5446360186970107
193,618,2022-06-07 16:00:00+00:00,216.00929844929044,234.3831218685412,214.2186684524695,223.87811279296875,3876898,0.0,0.0,3.0920715918451913
194,619,2022-06-08 16:00:00+00:00,222.94300122979493,225.8179516368529,206.4294356991555,208.080795288086,3180204,0.0,0.0,-7.056213449276005
195,620,2022-06-09 16:00:00+00:00,206.97657864342628,211.7913719454458,205.91215828642865,211.7515869140625,2886645,0.0,0.0,1.7641184141450106
196,621,2022-06-12 16:00:00+00:00,208.70752284279925,210.90600632889968,201.94292907915792,205.096420288086,1949478,0.0,0.0,-3.142912278941945
197,622,2022-06-13 16:00:00+00:00,200.6298010198909,202.90788499146325,189.448339863189,197.0286560058593,3430576,0.0,0.0,-3.9336446101274847
198,623,2022-06-14 16:00:00+00:00,196.77996586109907,205.00690675635872,193.98460045755792,199.18736267089844,2500133,0.0,0.0,1.0956308126950587
199,624,2022-06-15 16:00:00+00:00,200.7491828769046,209.4038768906764,198.48105658858736,205.9917449951172,2233994,0.0,0.0,3.416071297385015
200,625,2022-06-16 16:00:00+00:00,203.7037161291732,207.2053756879861,196.96896494620347,204.1314697265625,2046369,0.0,0.0,-0.9030824359484768
201,626,2022-06-19 16:00:00+00:00,205.54407778867,208.75726937284145,199.0878824101661,200.4010009765625,3297923,0.0,0.0,-1.8274834130166284
202,627,2022-06-20 16:00:00+00:00,200.4009882628091,203.81313514913435,197.4663528060913,198.9585418701172,1865860,0.0,0.0,-0.7197863780201486
203,628,2022-06-21 16:00:00+00:00,198.968487025624,200.18213536180463,189.7964969069252,190.2839508056641,2629089,0.0,0.0,-4.359999315895669
204,629,2022-06-22 16:00:00+00:00,190.93057821667475,197.6056447024044,186.026256911453,196.9192352294922,2662994,0.0,0.0,3.4870436501524438
205,630,2022-06-23 16:00:00+00:00,196.8893724903984,203.007356800192,192.591875851378,195.2479705810547,2571431,0.0,0.0,-0.8487056363436496
206,631,2022-06-26 16:00:00+00:00,197.16793091067373,201.54502836017485,193.9945394341021,200.580078125,2823404,0.0,0.0,2.7309413399161375
207,632,2022-06-27 16:00:00+00:00,200.9481460143257,201.9429388163768,192.09449614780416,195.1783447265625,3378441,0.0,0.0,-2.693055785465981
208,633,2022-06-28 16:00:00+00:00,194.63120099813872,198.14281829110948,189.85620780587624,195.72547912597656,2626159,0.0,0.0,0.2803253609823253
209,634,2022-06-29 16:00:00+00:00,195.7254679274365,199.485783199828,193.9248955304694,196.09353637695312,1795107,0.0,0.0,0.18804769446478797
210,635,2022-06-30 16:00:00+00:00,197.20772247703343,197.46636313042785,191.4379214252652,193.18875122070312,1401000,0.0,0.0,-1.4813263149408895
211,636,2022-07-03 16:00:00+00:00,193.7458471287649,196.4715849619107,189.110124052793,189.4980926513672,2639561,0.0,0.0,-1.910389992179018
212,637,2022-07-04 16:00:00+00:00,190.82115065746623,191.0698488424461,179.08259329054786,181.9475860595703,3576282,0.0,0.0,-3.9844763006074535
213,638,2022-07-05 16:00:00+00:00,181.5795178966879,187.8168726362792,179.97790097565516,182.11671447753903,2083111,0.0,0.0,0.09295447201664864
214,639,2022-07-06 16:00:00+00:00,182.27586985302,184.0167571513917,175.4615486784215,178.81399536132812,2138627,0.0,0.0,-1.8135178452377776
215,640,2022-07-07 16:00:00+00:00,179.43076602641716,185.5288505285213,179.43076602641716,181.23133850097656,2259977,0.0,0.0,1.351875805226399
216,641,2022-07-10 16:00:00+00:00,180.0574905937939,180.94285554810384,174.71545829930932,175.87936401367188,2098032,0.0,0.0,-2.953117563205465
217,642,2022-07-11 16:00:00+00:00,174.29765986129803,178.65484217070107,173.09395384815957,174.6458282470703,2342435,0.0,0.0,-0.7013533244898951
218,643,2022-07-12 16:00:00+00:00,176.57571955031142,178.09775129884912,171.16404436469583,175.90921020507812,2545306,0.0,0.0,0.7233965853570279
219,644,2022-07-13 16:00:00+00:00,175.0835262440189,176.95374149537565,172.99445537051054,174.1185760498047,1966091,0.0,0.0,-1.017930870808803
220,645,2022-07-14 16:00:00+00:00,174.12852367684775,178.5155635337182,173.09394585181258,173.90968322753906,1772491,0.0,0.0,-0.11997158890495463
221,646,2022-07-17 16:00:00+00:00,174.17826592218643,177.25217199961335,169.30378732392373,174.99400329589844,2740354,0.0,0.0,0.6234960861498884
222,647,2022-07-18 16:00:00+00:00,175.342171237045,178.46581998220935,171.1541021026495,176.0783233642578,2844072,0.0,0.0,0.6196327005136837
223,648,2022-07-19 16:00:00+00:00,177.57051314043076,184.285364477674,176.3767648274542,180.0574951171875,2692866,0.0,0.0,2.259887348369327
224,649,2022-07-20 16:00:00+00:00,179.39097695242296,186.82207994810287,178.19722869811542,183.5392608642578,3190535,0.0,0.0,1.9336966477314643
225,650,2022-07-21 16:00:00+00:00,184.03666923357105,184.33511011143813,178.39619584128377,178.78416442871094,1692638,0.0,0.0,-2.590778895564827
226,651,2022-07-24 16:00:00+00:00,178.53545785586672,181.02243975592688,175.2625811749611,177.87889099121094,1938408,0.0,0.0,-0.5063498998318594
227,652,2022-07-25 16:00:00+00:00,178.92343388346526,182.0371402095209,175.28248858696568,180.156982421875,1398971,0.0,0.0,1.2806980176060412
228,653,2022-07-26 16:00:00+00:00,179.85854708089195,180.83343980614373,176.17781663796123,176.64537048339844,1187607,0.0,0.0,-1.9491955800266414
229,654,2022-07-27 16:00:00+00:00,177.53072788017863,185.210514249574,176.33696438939867,183.36021423339844,2373950,0.0,0.0,3.801313179974386
230,655,2022-07-28 16:00:00+00:00,183.04186659513945,183.36020756225423,173.09393906279493,174.18821716308594,3560330,0.0,0.0,-5.0021740586742025
231,656,2022-07-31 16:00:00+00:00,173.90967042112572,176.53592259210438,169.01527688584838,173.09393310546875,1717750,0.0,0.0,-0.6282193339131825
232,657,2022-08-01 16:00:00+00:00,171.13419793889622,172.03946299697682,164.14080602386252,168.76658630371094,2643042,0.0,0.0,-2.4999991184677106
233,658,2022-08-02 16:00:00+00:00,169.10483621699544,184.215726337874,167.1450931555854,177.918701171875,5034255,0.0,0.0,5.42294246071553
234,659,2022-08-03 16:00:00+00:00,176.93385076565576,184.981720999722,176.6055673150325,183.60891723632807,4765236,0.0,0.0,3.198211333026846
235,660,2022-08-04 16:00:00+00:00,184.36493651502096,202.2115203304373,183.0418603766481,201.1072998046875,7673394,0.0,0.0,9.53024658700905
236,661,2022-08-07 16:00:00+00:00,206.2503932694172,206.90696016117,196.1830949798752,197.8543395996093,5886935,0.0,0.0,-1.6175246787349051
237,662,2022-08-08 16:00:00+00:00,198.86902815024467,199.25699672699315,186.61317382335253,191.00021362304688,4121654,0.0,0.0,-3.464228275423664
238,663,2022-08-09 16:00:00+00:00,189.0106225015376,192.9102082600494,187.40900556685125,189.4483337402344,1963791,0.0,0.0,-0.8125016477076974
239,664,2022-08-10 16:00:00+00:00,190.8510083853991,193.865229412441,189.0205780622556,190.6023101806641,1854532,0.0,0.0,0.6091246186477273
240,665,2022-08-11 16:00:00+00:00,190.60230392685543,191.99500775594245,186.4739047561096,187.1205291748047,1687462,0.0,0.0,-1.8267255011542916
241,666,2022-08-14 16:00:00+00:00,188.0556152275021,190.17452864741847,183.6785331888448,185.68801879882807,1654143,0.0,0.0,-0.7655548978478977
242,667,2022-08-15 16:00:00+00:00,185.6880253332793,186.6629180146873,174.87461741263505,176.0783233642578,3824700,0.0,0.0,-5.17518335148014
243,668,2022-08-16 16:00:00+00:00,177.02336802805158,179.0626962152586,174.58612880987712,176.7448272705078,2229843,0.0,0.0,0.378526949550273
244,669,2022-08-17 16:00:00+00:00,176.52596635057404,176.52596635057404,170.4179396146493,171.43263244628906,2923718,0.0,0.0,-3.005573009550344
245,670,2022-08-18 16:00:00+00:00,171.00486066769383,174.48663515046283,169.234130859375,169.234130859375,2041451,0.0,0.0,-1.2824288792292027
246,671,2022-08-21 16:00:00+00:00,169.11476432433054,172.0991425182893,165.19527853423816,171.31326293945312,2372603,0.0,0.0,1.228553643121666
247,672,2022-08-22 16:00:00+00:00,170.10955984692222,174.76518261981093,170.10955984692222,174.1384735107422,3379026,0.0,0.0,1.64914877156217
248,673,2022-08-23 16:00:00+00:00,177.07311067127046,179.0626961844308,166.47857388542477,167.12518310546875,3575249,0.0,0.0,-4.027421547852727
249,674,2022-08-24 16:00:00+00:00,165.1952876398276,168.8063903109486,159.2364885655461,163.2753448486328,3903836,0.0,0.0,-2.3035656178796216
250,675,2022-08-25 16:00:00+00:00,164.23034310024786,165.36440630849245,160.76846833497498,161.3553924560547,1740247,0.0,0.0,-1.1758985377480324
251,676,2022-08-28 16:00:00+00:00,159.24642165652276,162.63866850069547,158.1720436891895,162.15121459960938,2807859,0.0,0.0,0.4932107513986095
252,677,2022-08-29 16:00:00+00:00,165.13559647469006,173.53164971209645,160.6590291003762,173.0541534423828,3818957,0.0,0.0,6.723932885544781
253,678,2022-08-30 16:00:00+00:00,172.10909070884884,184.03666141888107,171.10435548133808,179.18206787109375,4787866,0.0,0.0,3.5410386325984256
254,679,2022-08-31 16:00:00+00:00,182.0470734561673,193.9646863644508,182.0470734561673,189.6174468994141,5080287,0.0,0.0,5.823896973790754
255,680,2022-09-01 16:00:00+00:00,192.9897897762633,192.9897897762633,181.7088438519689,187.3692169189453,3181997,0.0,0.0,-1.1856662017295183
256,681,2022-09-04 16:00:00+00:00,191.0002177980424,191.0002177980424,183.38010129910128,187.8964691162109,2828498,0.0,0.0,0.2813974493439231
257,682,2022-09-05 16:00:00+00:00,187.28963436184367,188.01582881552127,179.19202202426396,184.6733245849609,2477519,0.0,0.0,-1.7153832354649179
258,683,2022-09-06 16:00:00+00:00,183.3104741794794,196.9689751234312,181.2612034326461,190.4530792236328,2410900,0.0,0.0,3.1297181938222396
259,684,2022-09-07 16:00:00+00:00,189.4184897551396,191.7065160989092,186.15557077386788,187.01109313964844,1028247,0.0,0.0,-1.8072619765536868
260,685,2022-09-08 16:00:00+00:00,185.6283365162891,189.5080222384132,185.38958078749184,185.8372344970703,987484,0.0,0.0,-0.6276946585738408
261,686,2022-09-12 16:00:00+00:00,185.3000494165134,195.655830386696,185.03145112434552,192.58192443847656,2079402,0.0,0.0,3.6293533745588524
262,687,2022-09-13 16:00:00+00:00,189.20956824965785,208.896524256606,189.17972568304447,205.92208862304688,4913817,0.0,0.0,6.9270074143599425
263,688,2022-09-14 16:00:00+00:00,207.91168818476373,216.86482308267225,205.93204511499965,211.85107421875,4664126,0.0,0.0,2.879237305404625
264,689,2022-09-15 16:00:00+00:00,209.0656561891186,233.7763054260015,206.9169001217375,219.8392639160156,5972976,0.0,0.0,3.770662823742521
265,690,2022-09-18 16:00:00+00:00,219.8392640594778,228.7923991667417,212.98514234564573,218.5858154296875,4585941,0.0,0.0,-0.5701658857477532
266,691,2022-09-19 16:00:00+00:00,219.03347425092832,220.84400445642603,208.8667056684168,211.890869140625,3289673,0.0,0.0,-3.062845718466145
267,692,2022-09-20 16:00:00+00:00,211.7814250726691,212.77621780919893,207.2750151905354,209.7918395996093,2393808,0.0,0.0,-0.9906182128228691
268,693,2022-09-21 16:00:00+00:00,209.79184276806865,218.7549199950112,207.41428869902768,215.6312713623047,2745244,0.0,0.0,2.7834408496727248
269,694,2022-09-22 16:00:00+00:00,213.18409003085657,226.81274771282185,213.18409003085657,215.1736755371093,2904396,0.0,0.0,-0.2122121816118927
270,695,2022-09-25 16:00:00+00:00,211.89086654373693,215.591496976594,204.4100204324489,205.5938262939453,3467499,0.0,0.0,-4.45214741963722
271,696,2022-09-26 16:00:00+00:00,206.78755730733053,210.3986597288575,203.11676975145303,208.7970428466797,2977357,0.0,0.0,1.5580314888223423
272,697,2022-09-27 16:00:00+00:00,207.4342056508796,210.4981693960236,204.9273234631556,205.7729034423828,1842007,0.0,0.0,-1.4483631391836838
273,698,2022-09-28 16:00:00+00:00,208.0410092228888,209.403870410454,200.22193773008044,203.93251037597656,2152836,0.0,0.0,-0.8943806670451915
274,699,2022-09-29 16:00:00+00:00,200.9481396166676,206.91689623894484,199.0679818878236,200.06277465820312,1440374,0.0,0.0,-1.8975570450435186
275,700,2022-10-09 16:00:00+00:00,200.06276906716704,202.73876397339689,193.98458480283813,197.88417053222656,2234886,0.0,0.0,-1.0889602674453491
276,701,2022-10-10 16:00:00+00:00,196.0239089392079,201.7439670916779,190.00540993422084,197.5160980224609,2422504,0.0,0.0,-0.18600401880336515
277,702,2022-10-11 16:00:00+00:00,197.42657622159965,231.78671119342687,191.0101508283583,225.2509155273437,3818617,0.0,0.0,14.041801039289915
278,703,2022-10-12 16:00:00+00:00,223.82837689891795,251.6825749130055,223.7885918663759,233.38833618164065,5662024,0.0,0.0,3.612602699192635
279,704,2022-10-13 16:00:00+00:00,236.5418262182581,244.3608980829816,225.87764639310515,230.32437133789065,4463101,0.0,0.0,-1.3128183241194136
280,705,2022-10-16 16:00:00+00:00,231.2893077716942,244.9776501563325,229.79711868929616,240.78958129882807,5166085,0.0,0.0,4.543683284642386
281,706,2022-10-17 16:00:00+00:00,240.7398381610213,243.525260811974,227.83737537250764,234.4726409912109,3932701,0.0,0.0,-2.6234275891603542
282,707,2022-10-18 16:00:00+00:00,233.77630023567045,251.68257004095585,228.5735383146813,243.72422790527344,5070438,0.0,0.0,3.9456999652293323
283,708,2022-10-19 16:00:00+00:00,239.24765864014623,265.6096667647362,239.07854569256503,254.6669464111328,5885108,0.0,0.0,4.489795126199936
284,709,2022-10-20 16:00:00+00:00,252.6773719768922,277.4676219869268,248.69820076465768,275.6371765136719,4834104,0.0,0.0,8.234374502879094
285,710,2022-10-23 16:00:00+00:00,275.5575983122449,294.4586610123628,270.55379187492883,284.52069091796875,5708870,0.0,0.0,3.222901394020128
286,711,2022-10-24 16:00:00+00:00,277.5471855883328,281.5163990653067,253.6721588710569,263.6200866699219,7228801,0.0,0.0,-7.345899583124805
287,712,2022-10-25 16:00:00+00:00,258.6958610298073,290.6784745208205,258.6958610298073,275.2591857910156,7017641,0.0,0.0,4.415103290542133
288,713,2022-10-26 16:00:00+00:00,276.5523720276973,295.9607874196654,264.6248172078939,268.8924560546875,5713442,0.0,0.0,-2.3129944666631097
289,714,2022-10-27 16:00:00+00:00,267.88774150567457,279.50691325149853,265.42064461772645,271.5286865234375,4755765,0.0,0.0,0.9804032836882026
290,715,2022-10-30 16:00:00+00:00,268.5940511188869,296.32887873625344,266.7835209697093,289.2260437011719,5240812,0.0,0.0,6.517674947838992
291,716,2022-10-31 16:00:00+00:00,288.48988479537024,306.89354985990246,277.62673508595304,283.52587890625,5370720,0.0,0.0,-1.9708338578289575
292,717,2022-11-01 16:00:00+00:00,280.53155677607765,289.44489135619614,272.57321473987685,283.1379089355469,4472152,0.0,0.0,-0.1368375868191607
293,718,2022-11-02 16:00:00+00:00,277.47755110879126,282.5211579397823,264.78401550158776,265.60968017578125,6086731,0.0,0.0,-6.190703613536863
294,719,2022-11-03 16:00:00+00:00,266.86312983418054,277.0299136013504,264.6148883611506,273.5680236816406,5230296,0.0,0.0,2.9962550689389467
295,720,2022-11-06 16:00:00+00:00,275.8062730897602,285.44581667711793,265.3609498528171,273.53814697265625,3746404,0.0,0.0,-0.010921126154406213
296,721,2022-11-07 16:00:00+00:00,272.9313405537407,282.52115780637075,264.5651597441863,279.835205078125,5226875,0.0,0.0,2.302076757907634
297,722,2022-11-08 16:00:00+00:00,278.2833452880929,278.4027155740545,265.71910659326323,271.0810546875,3555881,0.0,0.0,-3.128323467442562
298,723,2022-11-09 16:00:00+00:00,266.7138726595575,278.3430024678292,266.7039453758373,268.0966491699219,3033293,0.0,0.0,-1.100927366915594
299,724,2022-11-10 16:00:00+00:00,267.59923979259673,271.35955503332826,249.69297095889127,261.1330871582031,6633817,0.0,0.0,-2.597407328021162
300,725,2022-11-13 16:00:00+00:00,255.66174443082988,266.60446500958136,252.23965483932705,263.6200866699219,6583681,0.0,0.0,0.9523877417387805
301,726,2022-11-14 16:00:00+00:00,261.63048477630645,277.53721061884613,260.227823401196,263.4012145996094,5955874,0.0,0.0,-0.08302556647989956
302,727,2022-11-15 16:00:00+00:00,264.3462793347096,273.45858425572027,261.64044193301794,264.3164367675781,2830846,0.0,0.0,0.347463154017702
303,728,2022-11-16 16:00:00+00:00,263.68972569324524,284.51073099350856,257.0743598729965,281.406982421875,5762135,0.0,0.0,6.465941302517297
304,729,2022-11-17 16:00:00+00:00,276.6717821176742,283.5060041282531,268.6239116177968,269.628662109375,4312247,0.0,0.0,-4.185511038543588
305,730,2022-11-20 16:00:00+00:00,268.6039984095676,270.94173707005496,257.6513205879479,267.2212219238281,3339199,0.0,0.0,-0.8928725035064367
306,731,2022-11-21 16:00:00+00:00,266.68403774084345,269.4694757675782,260.21788460692346,265.64947509765625,2078392,0.0,0.0,-0.5881818872229827
307,732,2022-11-22 16:00:00+00:00,263.76930521793054,267.9176045575577,255.66174995830147,263.91851806640625,2577302,0.0,0.0,-0.6515943728530482
308,733,2022-11-23 16:00:00+00:00,264.48553022647144,268.55422872542965,251.83176587124143,255.2936553955078,3826989,0.0,0.0,-3.2680020841615476
309,734,2022-11-24 16:00:00+00:00,256.65653397518844,259.63095463477896,251.68257013846,255.562255859375,2440353,0.0,0.0,0.10521235377003446
310,735,2022-11-27 16:00:00+00:00,250.63803416959647,260.1383081136281,246.50965026553024,252.37892150878903,4380608,0.0,0.0,-1.2456199135828627
311,736,2022-11-28 16:00:00+00:00,254.9952136514424,257.6314387403665,249.85215210652265,253.1946563720703,3436679,0.0,0.0,0.3232183014352463
312,737,2022-11-29 16:00:00+00:00,251.78206740182887,254.44810485839844,243.7540821033668,254.44810485839844,3436839,0.0,0.0,0.49505329389185615
313,738,2022-11-30 16:00:00+00:00,251.68255065352108,265.4106776366113,243.75405169724343,264.594970703125,5661892,0.0,0.0,3.9877938373222843
314,739,2022-12-01 16:00:00+00:00,263.98815157849026,268.09665056136265,253.26428677038243,253.97059631347656,3168225,0.0,0.0,-4.015334970810525
315,740,2022-12-04 16:00:00+00:00,254.1098493541059,263.60018019899013,254.1098493541059,255.12452697753903,2927120,0.0,0.0,0.4543560084562692
316,741,2022-12-05 16:00:00+00:00,254.6868398408548,261.4713339726938,249.69299095095568,260.6357116699219,2868217,0.0,0.0,2.1601939874906773
317,742,2022-12-06 16:00:00+00:00,259.57127832847783,260.5263012758607,250.8867414243008,253.16482543945312,2473424,0.0,0.0,-2.8664092815991915
318,743,2022-12-07 16:00:00+00:00,251.68257363567807,254.2889258649534,246.5693393476444,247.8526153564453,2672409,0.0,0.0,-2.098320757548633
319,744,2022-12-08 16:00:00+00:00,249.68304694129995,255.66174612343983,244.6095976585568,248.8673095703125,3342837,0.0,0.0,0.40939419275762834
320,745,2022-12-11 16:00:00+00:00,248.99663905183127,260.19800043321527,246.2709013352388,259.2131652832031,2801080,0.0,0.0,4.157177465675788
321,746,2022-12-12 16:00:00+00:00,257.9994981214159,264.6148636407005,256.66647951904764,261.2325744628906,2917678,0.0,0.0,0.7790534780443004
322,747,2022-12-13 16:00:00+00:00,263.6200882331875,265.05259227341213,254.6868380877128,256.43768310546875,2211558,0.0,0.0,-1.8354875410466875
323,748,2022-12-14 16:00:00+00:00,262.36664485404964,264.6148863096495,252.68731510504165,257.6513366699219,2004013,0.0,0.0,0.47327426677534756
324,749,2022-12-15 16:00:00+00:00,256.23870053429977,258.6461123221882,249.58354985634128,252.19985961914065,1781867,0.0,0.0,-2.115834957908691
325,750,2022-12-18 16:00:00+00:00,252.1799609557794,252.1998610609003,243.72422261998403,245.81329345703125,2358044,0.0,0.0,-2.532343266072423
326,751,2022-12-19 16:00:00+00:00,246.6787526212657,249.6631307888697,232.8013971777737,237.65597534179688,3465471,0.0,0.0,-3.3185016158047143
327,752,2022-12-20 16:00:00+00:00,237.755475949012,245.047308894826,236.412499615642,239.7052764892578,1833301,0.0,0.0,0.8622973373649145
328,753,2022-12-21 16:00:00+00:00,240.4712446292295,244.22161750673544,236.1240052157221,238.65077209472656,1884690,0.0,0.0,-0.4399170556341536
329,754,2022-12-22 16:00:00+00:00,238.75026795922253,247.23584918525995,233.77630404340545,244.71902465820312,1758064,0.0,0.0,2.542733262588359
330,755,2022-12-25 16:00:00+00:00,243.8137489945444,250.30974437215755,240.6105151575162,248.8971405029297,2446764,0.0,0.0,1.70731141584195
331,756,2022-12-26 16:00:00+00:00,248.9966451882053,258.1288511436182,247.7034114899413,255.75128173828125,2258168,0.0,0.0,2.753804732951881
332,757,2022-12-27 16:00:00+00:00,255.37325139590453,263.620092215059,254.16956060734933,258.0592041015625,3198605,0.0,0.0,0.9024089136894453
333,758,2022-12-28 16:00:00+00:00,256.53717460918625,273.56802265295823,254.93554239914744,265.60968017578125,3473400,0.0,0.0,2.925869705173212
334,759,2022-12-29 16:00:00+00:00,263.0431195117744,272.55333603335663,259.6707574248202,263.1127319335937,1934916,0.0,0.0,-0.9400817924011928
335,760,2023-01-02 16:00:00+00:00,262.81429945606146,283.4960492608482,261.5111233802471,282.4614562988281,3699425,0.0,0.0,7.353777304139664
336,761,2023-01-03 16:00:00+00:00,283.5159436958352,284.3117657802867,276.15448315932576,280.1137390136719,1845119,0.0,0.0,-0.8311637686497342
337,762,2023-01-04 16:00:00+00:00,281.13836682101334,281.13836682101334,272.5831733874785,274.36383056640625,2253887,0.0,0.0,-2.0527049003422837
338,763,2023-01-05 16:00:00+00:00,275.07015520830987,279.48703748218526,268.59404463945225,277.0398254394531,2351916,0.0,0.0,0.9753453534755208
339,764,2023-01-08 16:00:00+00:00,275.55757249055813,275.55757249055813,268.4746534629884,271.84698486328125,2054161,0.0,0.0,-1.874402197566638
340,765,2023-01-09 16:00:00+00:00,273.56800040784225,273.7072859620272,267.68877173785575,270.9516906738281,1325768,0.0,0.0,-0.3293375462315229
341,766,2023-01-10 16:00:00+00:00,271.48889537680924,273.5680085991227,264.8138444674171,266.166748046875,1538296,0.0,0.0,-1.765976294539251
342,767,2023-01-11 16:00:00+00:00,265.7290533720144,277.0498005274343,264.16722135764667,269.3998413085937,2066476,0.0,0.0,1.214687140840498
343,768,2023-01-12 16:00:00+00:00,269.3501001389073,269.3501001389073,263.61012642605755,267.11181640625,1548921,0.0,0.0,-0.8493044729461441
344,769,2023-01-15 16:00:00+00:00,267.1117930389756,280.81007735537565,266.1070427143286,277.5372009277344,2520032,0.0,0.0,3.9030038662267286
345,770,2023-01-16 16:00:00+00:00,276.55237743400835,280.8299740062484,274.0156681297882,275.4580993652344,1080575,0.0,0.0,-0.7491253624919869
346,771,2023-01-17 16:00:00+00:00,275.4581052900665,287.37573331602374,274.0753591596606,281.27764892578125,2740418,0.0,0.0,2.1126805034803686
347,772,2023-01-18 16:00:00+00:00,282.5111713387281,298.51738236222883,279.5467084993925,293.1455078125,3110725,0.0,0.0,4.219268374875473
348,773,2023-01-19 16:00:00+00:00,292.7177669097096,301.72062916057774,289.48469046975526,293.1654357910156,2212726,0.0,0.0,0.0067979818842545114
349,774,2023-01-29 16:00:00+00:00,305.4013513282795,326.9684492434938,294.8366579735929,300.5069580078125,5289045,0.0,0.0,2.50422502809311
350,775,2023-01-30 16:00:00+00:00,301.4222211807407,302.417013989918,278.53202892679604,279.835205078125,4397034,0.0,0.0,-6.87895983065726
351,776,2023-01-31 16:00:00+00:00,286.5003020296392,290.41978775693224,279.0493143062104,289.48468017578125,3721779,0.0,0.0,3.448270597318981
352,777,2023-02-01 16:00:00+00:00,291.47427136265406,316.2247194674904,291.47427136265406,304.58563232421875,4365535,0.0,0.0,5.216494406290484
353,778,2023-02-02 16:00:00+00:00,303.43169866938536,321.3180847167969,303.43169866938536,321.3180847167969,5105620,0.0,0.0,5.493513356128088
354,779,2023-02-05 16:00:00+00:00,324.27259351574264,343.2034983096041,306.963205759687,313.1508178710937,8070577,0.0,0.0,-2.5418011727854184
355,780,2023-02-06 16:00:00+00:00,318.2342025117838,318.3038452920833,293.46386849683506,301.4222106933594,7548447,0.0,0.0,-3.7453541579324012
356,781,2023-02-07 16:00:00+00:00,298.43780618676834,305.3615547898756,294.0905670007006,301.7902526855469,4356870,0.0,0.0,0.12210181570260215
357,782,2023-02-08 16:00:00+00:00,298.8655702763606,317.83627477681864,290.4794749133992,316.3440856933594,4593204,0.0,0.0,4.822499361162924
358,783,2023-02-09 16:00:00+00:00,313.13092017924146,314.30479876127305,289.1464802321572,293.0460510253906,5608293,0.0,0.0,-7.364776432252363
359,784,2023-02-12 16:00:00+00:00,290.48945264584177,295.3340886811447,284.5107382565172,288.41033935546875,4816364,0.0,0.0,-1.5819055243028068
360,785,2023-02-13 16:00:00+00:00,292.8570692519988,301.40233582771555,288.48991425372185,295.14508056640625,3897789,0.0,0.0,2.3351247482972015
361,786,2023-02-14 16:00:00+00:00,295.3042474598443,299.02476280079446,286.5003251466261,293.69268798828125,3489367,0.0,0.0,-0.49209445583092704
362,787,2023-02-15 16:00:00+00:00,293.6926804765793,306.4857009292488,292.46907444010805,296.3089599609375,3552233,0.0,0.0,0.8908195810311215
363,788,2023-02-16 16:00:00+00:00,294.80685786284124,296.3089743750282,275.5774956785148,276.17437744140625,4868037,0.0,0.0,-6.795131177331115
364,789,2023-02-19 16:00:00+00:00,273.56802033798846,283.51594835027896,272.0758311361449,280.820068359375,2737295,0.0,0.0,1.6821585554055885
365,790,2023-02-20 16:00:00+00:00,278.5419862498616,285.48565097906766,272.69259968122776,276.6518859863281,3441606,0.0,0.0,-1.4842893520390144
366,791,2023-02-21 16:00:00+00:00,273.56799806867326,282.322161863405,269.5888271876744,278.5419616699219,3330053,0.0,0.0,0.6831963848195732
367,792,2023-02-22 16:00:00+00:00,275.7764598715468,282.1232427616618,272.64286863872,275.1994934082031,1813184,0.0,0.0,-1.1999873346478562
368,793,2023-02-23 16:00:00+00:00,275.30890268641974,281.62584293000043,271.7077576694619,279.6064147949219,2586843,0.0,0.0,1.6013551958767414
369,794,2023-02-26 16:00:00+00:00,281.50649093445656,291.8025726198705,277.82574525498046,287.2066345214844,3549019,0.0,0.0,2.7181850359681237
370,795,2023-02-27 16:00:00+00:00,291.07635459212327,301.3227074170786,285.4060239709875,289.48468017578125,3723325,0.0,0.0,0.7931730609539445
371,796,2023-02-28 16:00:00+00:00,290.4596084816102,301.4719415461085,286.500322265625,298.4378356933594,3223034,0.0,0.0,3.0927907867668747
372,797,2023-03-01 16:00:00+00:00,295.83149726585214,315.3493277741727,292.488977563505,303.9092102050781,3750278,0.0,0.0,1.8333380883181594
373,798,2023-03-02 16:00:00+00:00,304.0683468488266,304.9835391516103,293.2350395412393,297.4430236816406,2667136,0.0,0.0,-2.1276704707547722
374,799,2023-03-05 16:00:00+00:00,299.93003629366586,299.93003629366586,291.2753265855059,293.1753845214844,1979337,0.0,0.0,-1.4347753419572506
375,800,2023-03-06 16:00:00+00:00,296.1298994735357,296.1298994735357,283.2771941036069,284.22222900390625,2054471,0.0,0.0,-3.053856493508589
376,801,2023-03-07 16:00:00+00:00,282.5012576619724,305.2223205566406,280.5315570767817,305.2223205566406,5024510,0.0,0.0,7.388616867277387
