,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
186,672,2022-05-26 16:00:00+00:00,4.730571620083255,4.896710049630761,4.730571620083255,4.852989673614502,283364611,0.0,0.0,3.5447819466379205
187,673,2022-05-29 16:00:00+00:00,4.887966374734886,4.922942843999875,4.80052478462001,4.835501670837402,150544309,0.0,0.0,-0.3603552439474855
188,674,2022-05-30 16:00:00+00:00,4.887966740500841,4.95791968426539,4.870478504559704,4.949175357818604,196761557,0.0,0.0,2.35081475965071
189,675,2022-05-31 16:00:00+00:00,4.896710049630761,4.905454375005443,4.809268880645859,4.852989673614502,119452325,0.0,0.0,-1.943468906434087
190,676,2022-06-01 16:00:00+00:00,4.783036231994629,4.8092687906755405,4.730571531585181,4.783036231994629,117270948,0.0,0.0,-1.4414504527014982
191,677,2022-06-05 16:00:00+00:00,4.879221403860356,4.879221403860356,4.765547685301747,4.809268474578857,168892065,0.0,0.0,0.5484433174216097
192,678,2022-06-06 16:00:00+00:00,4.809268474578857,4.844244939219607,4.774292009938108,4.809268474578857,140688290,0.0,0.0,0.0
193,679,2022-06-07 16:00:00+00:00,4.835501326219612,4.931686401367188,4.826757001050356,4.931686401367188,176343726,0.0,0.0,2.5454583672218645
194,680,2022-06-08 16:00:00+00:00,4.98415075316123,5.141545259587852,4.98415075316123,5.071592330932617,273842389,0.0,0.0,2.8368780611566002
195,681,2022-06-09 16:00:00+00:00,5.019127576437526,5.167777768936961,5.001639343023027,5.150289535522461,209447419,0.0,0.0,1.5517257589860778
196,682,2022-06-12 16:00:00+00:00,5.097824835278962,5.272707586376333,5.0715926936334,5.150289535522461,229769681,0.0,0.0,0.0
197,683,2022-06-13 16:00:00+00:00,5.10656888543365,5.438845302413456,5.089080652961028,5.43010139465332,414591965,0.0,0.0,5.432934540882561
198,684,2022-06-14 16:00:00+00:00,5.403869283017892,5.526287337371976,5.360148906707764,5.360148906707764,387524793,0.0,0.0,-1.2882353912292421
199,685,2022-06-15 16:00:00+00:00,5.333916360564242,5.368892828479885,5.150289695530922,5.176522254943848,297729640,0.0,0.0,-3.4257751969189343
200,686,2022-06-16 16:00:00+00:00,5.106568898251281,5.185265736099432,5.036615968185211,5.097824573516846,275674455,0.0,0.0,-1.5202809444476273
201,687,2022-06-19 16:00:00+00:00,4.97540696013114,4.97540696013114,4.713083054680768,4.765547752380371,516937377,0.0,0.0,-6.518012072495583
202,688,2022-06-20 16:00:00+00:00,4.765547897483729,4.800524363681776,4.730571431285682,4.7568039894104,195210751,0.0,0.0,-0.18347865606012093
203,689,2022-06-21 16:00:00+00:00,4.765547847716697,4.774292172651074,4.643130217301951,4.651874542236328,227919033,0.0,0.0,-2.2058812473178646
204,690,2022-06-22 16:00:00+00:00,4.625642483951892,4.721827983856201,4.590666014341672,4.721827983856201,213141206,0.0,0.0,1.503768878217504
205,691,2022-06-23 16:00:00+00:00,4.695594684618929,4.713082916673377,4.634386080904531,4.669362545013428,165082240,0.0,0.0,-1.1111255857297442
206,692,2022-06-26 16:00:00+00:00,4.68685112565538,4.73057150056706,4.669362892300233,4.713083267211914,164277004,0.0,0.0,0.9363317107423441
207,693,2022-06-27 16:00:00+00:00,4.75423331366255,4.772039413452148,4.718621114083355,4.772039413452148,145428839,0.09622,0.0,1.250903981484508
208,694,2022-06-28 16:00:00+00:00,4.780942583632539,4.807651947440229,4.718621442299489,4.727524280548096,170405974,0.0,0.0,-0.9328324652677189
209,695,2022-06-29 16:00:00+00:00,4.700815153649824,4.727524091860556,4.700815153649824,4.718621253967285,122909343,0.0,0.0,-0.1883232333135365
210,696,2022-06-30 16:00:00+00:00,4.683009335794595,4.6919121742248535,4.647396708480729,4.6919121742248535,94472541,0.0,0.0,-0.5660356766285402
211,697,2022-07-03 16:00:00+00:00,4.6919120784918,4.736427543327638,4.6919120784918,4.727524280548096,99234192,0.0,0.0,0.7590105057566632
212,698,2022-07-04 16:00:00+00:00,4.76313653132141,4.843264199033084,4.76313653132141,4.807651996612549,183166525,0.0,0.0,1.6949191862249524
213,699,2022-07-05 16:00:00+00:00,4.665202186659272,4.6919115474438975,4.602881052379958,4.647396087646484,260292699,0.0,0.0,-3.3333508556563585
214,700,2022-07-06 16:00:00+00:00,4.620687769355468,4.629590607787069,4.58507556656718,4.593978404998779,173513657,0.0,0.0,-1.1494110172726169
215,701,2022-07-07 16:00:00+00:00,4.647396422921801,4.665202523219168,4.602881384443845,4.620687484741211,101462729,0.0,0.0,0.581393236706762
216,702,2022-07-10 16:00:00+00:00,4.620687627802331,4.629590465961196,4.558366062566551,4.567269325256348,113981265,0.0,0.0,-1.15606518859509
217,703,2022-07-11 16:00:00+00:00,4.567269084057992,4.5850751839663095,4.549462984149675,4.558365821838379,84690184,0.0,0.0,-0.19494150188896775
218,704,2022-07-12 16:00:00+00:00,4.52275395605593,4.5316572189331055,4.487141753609107,4.5316572189331055,127989082,0.0,0.0,-0.5859249553275658
219,705,2022-07-13 16:00:00+00:00,4.522753526434872,4.522753526434872,4.487141327370889,4.513850688934326,80039653,0.0,0.0,-0.3929363837225863
220,706,2022-07-14 16:00:00+00:00,4.49604521026835,4.504948048998303,4.451529743025709,4.460433006286621,134534554,0.0,0.0,-1.1834171382464675
221,707,2022-07-17 16:00:00+00:00,4.504947244662827,4.593977738721207,4.504947244662827,4.5850749015808105,131367035,0.0,0.0,2.7943900316071746
222,708,2022-07-18 16:00:00+00:00,4.611784410298896,4.638493774099052,4.585075471029676,4.6295905113220215,110816402,0.0,0.0,0.9708807532427199
223,709,2022-07-19 16:00:00+00:00,4.665203094482422,4.700815723968909,4.656300255509028,4.665203094482422,101040301,0.0,0.0,0.7692382959855193
224,710,2022-07-20 16:00:00+00:00,4.665202523219168,4.665202523219168,4.593978122029703,4.620687484741211,89275477,0.0,0.0,-0.9542051833468901
225,711,2022-07-21 16:00:00+00:00,4.602881572052801,4.665202713368273,4.59397830927577,4.6295905113220215,77830958,0.0,0.0,0.19267753143250577
226,712,2022-07-24 16:00:00+00:00,4.629590322624435,4.656299685335944,4.602881384443845,4.620687484741211,63440070,0.0,0.0,-0.19230699905397053
227,713,2022-07-25 16:00:00+00:00,4.638493917912846,4.683009384116303,4.638493917912846,4.674106121063232,79516911,0.0,0.0,1.156075508210086
228,714,2022-07-26 16:00:00+00:00,4.6563001166868805,4.683009481872695,4.629590751501066,4.63849401473999,72627070,0.0,0.0,-0.7619019637307933
229,715,2022-07-27 16:00:00+00:00,4.683009384116303,4.709718324213619,4.656300019488039,4.674106121063232,79731660,0.0,0.0,0.7677514773130278
230,716,2022-07-28 16:00:00+00:00,4.665202713368273,4.718621440968585,4.620687673075927,4.6295905113220215,80701134,0.0,0.0,-0.952387656339404
231,717,2022-07-31 16:00:00+00:00,4.629589988633697,4.665202186659272,4.602881052379958,4.647396087646484,74500032,0.0,0.0,0.3846036983382817
232,718,2022-08-01 16:00:00+00:00,4.593978021655015,4.593978021655015,4.487141422205109,4.558365821838379,131903457,0.0,0.0,-1.9157021293012222
233,719,2022-08-02 16:00:00+00:00,4.549463078195197,4.593978116620742,4.522753715515137,4.522753715515137,81279874,0.0,0.0,-0.7812472213754917
234,720,2022-08-03 16:00:00+00:00,4.522753526434872,4.540559625966863,4.487141327370889,4.513850688934326,79798353,0.0,0.0,-0.19684968806213954
235,721,2022-08-04 16:00:00+00:00,4.496045112609863,4.504947951146438,4.451529646334142,4.496045112609863,150053692,0.0,0.0,-0.394465336837857
236,722,2022-08-07 16:00:00+00:00,4.478238723925038,4.513850924850289,4.4693354614282645,4.504947662353516,69201470,0.0,0.0,0.19800846122925986
237,723,2022-08-08 16:00:00+00:00,4.513850830804758,4.567269131079671,4.504947568493482,4.540559768676758,76281323,0.0,0.0,0.7905109890807838
238,724,2022-08-09 16:00:00+00:00,4.54055996171789,4.60288152695367,4.531657123559025,4.567269325256348,71448252,0.0,0.0,0.5882436954986581
239,725,2022-08-10 16:00:00+00:00,4.593978122029703,4.629590322624435,4.5761720217323365,4.620687484741211,69863960,0.0,0.0,1.1695863694630049
240,726,2022-08-11 16:00:00+00:00,4.647396992004663,4.674106357986786,4.629590889526905,4.665203094482422,80357815,0.0,0.0,0.963397976777558
241,727,2022-08-14 16:00:00+00:00,4.602881384443845,4.656299685335944,4.567269183849112,4.620687484741211,85092028,0.0,0.0,-0.9542051833468901
242,728,2022-08-15 16:00:00+00:00,4.585075137128664,4.602881236855088,4.540559675547152,4.576171875,91282917,0.0,0.0,-0.9633979767775691
243,729,2022-08-16 16:00:00+00:00,4.5761723036046345,4.602881667961324,4.54946336377889,4.593978404998779,55378378,0.0,0.0,0.389114099845278
244,730,2022-08-17 16:00:00+00:00,4.593978312417517,4.620687676235939,4.540560009311608,4.549463272094727,72538588,0.0,0.0,-0.9689887278445886
245,731,2022-08-18 16:00:00+00:00,4.576172255744563,4.647396660576239,4.567269417406073,4.6117844581604,101916616,0.0,0.0,1.3698579884782625
246,732,2022-08-21 16:00:00+00:00,4.611784601235307,4.665202906516301,4.602881762620618,4.656300067901611,94546755,0.0,0.0,0.9652578117011146
247,733,2022-08-22 16:00:00+00:00,4.656299690590712,4.736427354284746,4.62068748995579,4.718621253967285,143797003,0.0,0.0,1.3384271880432896
248,734,2022-08-23 16:00:00+00:00,4.7987481540504,4.834360352168961,4.727523757813279,4.745329856872559,183026291,0.0,0.0,0.566025571194495
249,735,2022-08-24 16:00:00+00:00,4.780942162250155,4.8877787590026855,4.763136062791401,4.8877787590026855,237340566,0.0,0.0,3.0018756635815658
250,736,2022-08-25 16:00:00+00:00,4.878876304649729,4.896682405506698,4.8076519012218535,4.843264102935791,189349011,0.0,0.0,-0.9107338580925717
251,737,2022-08-28 16:00:00+00:00,4.834360273235064,4.887778569540709,4.807651337347683,4.878875732421875,136098240,0.0,0.0,0.7352815937602397
252,738,2022-08-29 16:00:00+00:00,4.9233919113236455,4.959004114066631,4.834360979935237,4.869973182678223,114007867,0.0,0.0,-0.18247133626486667
253,739,2022-08-30 16:00:00+00:00,4.789845560218995,4.7987483979356576,4.727523998078721,4.754233360290527,135330257,0.0,0.0,-2.376600815777896
254,740,2022-08-31 16:00:00+00:00,4.736427213872953,4.834360550450287,4.718621114083355,4.772039413452148,120335591,0.0,0.0,0.37453048288174084
255,741,2022-09-01 16:00:00+00:00,4.772039275116748,4.852166509581697,4.754233175843327,4.825457572937012,101659702,0.0,0.0,1.1193989583212494
256,742,2022-09-04 16:00:00+00:00,4.852166660588408,4.967906521733092,4.843263822940074,4.950100421905518,182015694,0.0,0.0,2.583026523071097
257,743,2022-09-05 16:00:00+00:00,4.959003830936988,5.012422132001599,4.923391630227247,4.9946160316467285,143971049,0.0,0.0,0.8992870032336509
258,744,2022-09-06 16:00:00+00:00,4.9501003754068265,4.985712574727452,4.914488176086201,4.967906475067139,106307805,0.0,0.0,-0.5347669652752796
259,745,2022-09-07 16:00:00+00:00,4.905585717962651,4.959004021075431,4.843264152065608,4.923391819000244,132046776,0.0,0.0,-0.8960445670687212
260,746,2022-09-08 16:00:00+00:00,4.967907191941906,5.012422659781773,4.941198250862758,4.976810455322266,122927586,0.0,0.0,1.084996650395964
261,747,2022-09-12 16:00:00+00:00,5.012422275622134,5.030228376487201,4.941197872161865,4.941197872161865,104931206,0.0,0.0,-0.7155704136233676
262,748,2022-09-13 16:00:00+00:00,4.896682215416543,4.976809878427797,4.869972852902486,4.914488315582275,97692448,0.0,0.0,-0.5405482085643287
263,749,2022-09-14 16:00:00+00:00,4.950100947298529,4.98571315073348,4.869973277304416,4.932294845581055,104033135,0.0,0.0,0.36232724253957294
264,750,2022-09-15 16:00:00+00:00,4.88777904299292,4.8966823055050455,4.763136339539632,4.780942440032959,267740260,0.0,0.0,-3.068600119956244
265,751,2022-09-18 16:00:00+00:00,4.754233072855771,4.780942008921881,4.691911514483378,4.76313591003418,132258592,0.0,0.0,-0.3724481150343295
266,752,2022-09-19 16:00:00+00:00,4.802537941173568,4.8302980286939485,4.765524196987302,4.774777412414551,102096418,0.20258,0.0,0.24440836037968872
267,753,2022-09-20 16:00:00+00:00,4.756270307854054,4.84880466379701,4.710003350501884,4.8395514488220215,100292430,0.0,0.0,1.3565875602715272
268,754,2022-09-21 16:00:00+00:00,4.811790488069105,4.959845885482553,4.784030404405604,4.941339015960693,133156134,0.0,0.0,2.103243827761103
269,755,2022-09-22 16:00:00+00:00,4.913578680885691,5.107901038991785,4.913578680885691,5.033873558044434,198461171,0.0,0.0,1.8726612722756109
270,756,2022-09-25 16:00:00+00:00,4.94133912789595,4.969099212188295,4.728509902954102,4.728509902954102,199024248,0.0,0.0,-6.066176505413856
271,757,2022-09-26 16:00:00+00:00,4.728510056953224,4.784030668584707,4.654482574777915,4.719256401062012,160613542,0.0,0.0,-0.19569593977817323
272,758,2022-09-27 16:00:00+00:00,4.7100027642708735,4.747016502041137,4.663735371438765,4.691495895385742,96626922,0.0,0.0,-0.5882389791328602
273,759,2022-09-28 16:00:00+00:00,4.756269987246447,4.793283727128631,4.68224250748208,4.728509902954102,94855711,0.0,0.0,0.7889596067805149
274,760,2022-09-29 16:00:00+00:00,4.700749509961741,4.774776991813328,4.700749509961741,4.747016906738281,81957230,0.0,0.0,0.39139187955634647
275,761,2022-10-09 16:00:00+00:00,4.895071849938605,4.9690993314801295,4.848804453355854,4.876564979553223,189152408,0.0,0.0,2.729041740530791
276,762,2022-10-10 16:00:00+00:00,4.8858187130356985,4.895071927756192,4.802537574358254,4.821044445037842,112114720,0.0,0.0,-1.1385172708283542
277,763,2022-10-11 16:00:00+00:00,4.793284071873599,4.821044599401136,4.747017114312527,4.811790943145752,109270714,0.0,0.0,-0.19193977565616915
278,764,2022-10-12 16:00:00+00:00,4.784030647664075,4.793283862276224,4.719256380424638,4.747016906738281,145112826,0.0,0.0,-1.346152340631912
279,765,2022-10-13 16:00:00+00:00,4.784030914306641,4.802537785801036,4.765524042812245,4.784030914306641,110454219,0.0,0.0,0.779731951571927
280,766,2022-10-16 16:00:00+00:00,4.747016983079566,4.802537595361136,4.700749585558956,4.793283939361572,99963626,0.0,0.0,0.1934148257123569
281,767,2022-10-17 16:00:00+00:00,4.774777412414551,4.802537941173568,4.74701732489417,4.774777412414551,71151860,0.0,0.0,-0.3860928578640843
282,768,2022-10-18 16:00:00+00:00,4.737763117305355,4.7840305127773775,4.728509902954102,4.728509902954102,72631696,0.0,0.0,-0.9689982477539716
283,769,2022-10-19 16:00:00+00:00,4.74701732489417,4.784031069080434,4.719256796135153,4.774777412414551,93401874,0.0,0.0,0.978479698890844
284,770,2022-10-20 16:00:00+00:00,4.756270045217716,4.802537441253662,4.756270045217716,4.802537441253662,90678302,0.0,0.0,0.5813889620683632
285,771,2022-10-23 16:00:00+00:00,4.802537785801036,4.839551528789825,4.737763514951342,4.784030914306641,110497188,0.0,0.0,-0.38534893633626055
286,772,2022-10-24 16:00:00+00:00,4.78403080312624,4.793284018039083,4.710003318869052,4.737763404846191,86514392,0.0,0.0,-0.9671239648992747
287,773,2022-10-25 16:00:00+00:00,4.737763137316351,4.756270007335612,4.691496182887495,4.700749397277832,116103963,0.0,0.0,-0.7812548750429027
288,774,2022-10-26 16:00:00+00:00,4.719256247364264,4.737763117305355,4.691496163071918,4.728509902954102,86330056,0.0,0.0,0.5905548951906647
289,775,2022-10-27 16:00:00+00:00,4.737762846979292,4.765523370926268,4.691495895385742,4.691495895385742,131020648,0.0,0.0,-0.7827837591126818
290,776,2022-10-30 16:00:00+00:00,4.672989511469865,4.682242726253463,4.404639664166462,4.432399749755859,320579633,0.0,0.0,-5.522676592016484
291,777,2022-10-31 16:00:00+00:00,4.41389280233302,4.48792028427124,4.41389280233302,4.48792028427124,135844778,0.0,0.0,1.2526066611757924
292,778,2022-11-01 16:00:00+00:00,4.487920548689721,4.534187948246381,4.460160461946623,4.5249342918396,106095921,0.0,0.0,0.8247474380969289
293,779,2022-11-02 16:00:00+00:00,4.497174205096502,4.543441163414539,4.487920548689721,4.5249342918396,97299473,0.0,0.0,0.0
294,780,2022-11-03 16:00:00+00:00,4.524933741545078,4.598961218842071,4.515680527502239,4.580454349517822,103384083,0.0,0.0,1.2269804177786447
295,781,2022-11-06 16:00:00+00:00,4.598961446242766,4.700749453178436,4.598961446242766,4.672989368438721,118876054,0.0,0.0,2.0202148490059635
296,782,2022-11-07 16:00:00+00:00,4.6822428703308105,4.700749741706086,4.654482783887207,4.6822428703308105,69175857,0.0,0.0,0.19802103455632825
297,783,2022-11-08 16:00:00+00:00,4.645229339599609,4.682243084039556,4.626722467379636,4.645229339599609,60064063,0.0,0.0,-0.7905085608809093
298,784,2022-11-09 16:00:00+00:00,4.598961218842071,4.60821487412348,4.534187396826487,4.580454349517822,109540647,0.0,0.0,-1.3944411641766297
299,785,2022-11-10 16:00:00+00:00,4.626721972221073,4.672989368438721,4.608215101981733,4.672989368438721,114443125,0.0,0.0,2.0202148490059635
300,786,2022-11-13 16:00:00+00:00,4.6729892343628885,4.728509843487932,4.645228709181078,4.654482364654541,106260408,0.0,0.0,-0.3960420691126676
301,787,2022-11-14 16:00:00+00:00,4.62672183947273,4.6729892343628885,4.608214969764382,4.654482364654541,78599168,0.0,0.0,0.0
302,788,2022-11-15 16:00:00+00:00,4.654482783887207,4.7192566130813605,4.654482783887207,4.6822428703308105,100522366,0.0,0.0,0.5964251983653135
303,789,2022-11-16 16:00:00+00:00,4.682242737396474,4.682242737396474,4.635975780891169,4.663735866546631,78534512,0.0,0.0,-0.39525937241423614
304,790,2022-11-17 16:00:00+00:00,4.635975514490747,4.654482384277117,4.617468203465797,4.626721858978272,80496443,0.0,0.0,-0.7936557435394898
305,791,2022-11-20 16:00:00+00:00,4.60821500885396,4.617468223167336,4.571201269123292,4.598961353302002,67854887,0.0,0.0,-0.6000037720530038
306,792,2022-11-21 16:00:00+00:00,4.60821476478337,4.71925597809416,4.598961109721525,4.691495895385742,138939020,0.0,0.0,2.012074792002805
307,793,2022-11-22 16:00:00+00:00,4.719256192342572,4.793283671243854,4.710002978099201,4.756269931793213,153283904,0.0,0.0,1.380669148004121
308,794,2022-11-23 16:00:00+00:00,4.71000303301301,4.756269987246447,4.700749377423172,4.728509902954102,81120636,0.0,0.0,-0.5836512485035805
309,795,2022-11-24 16:00:00+00:00,4.737763327080002,4.811790810122096,4.719256456319479,4.793283939361572,111422854,0.0,0.0,1.3698614941464626
310,796,2022-11-27 16:00:00+00:00,4.7470167728951935,4.7655236428362855,4.691496163071918,4.728509902954102,102115433,0.0,0.0,-1.3513498725906459
311,797,2022-11-28 16:00:00+00:00,4.756270045217716,4.811790655717698,4.737763175051055,4.802537441253662,126721093,0.0,0.0,1.5655574339246359
312,798,2022-11-29 16:00:00+00:00,4.793283862485835,4.848804473876953,4.78403064787328,4.848804473876953,128176582,0.0,0.0,0.963387234128743
313,799,2022-11-30 16:00:00+00:00,4.8765649219203056,4.88581857762293,4.802537441253662,4.802537441253662,104470111,0.0,0.0,-0.9541946447326533
314,800,2022-12-01 16:00:00+00:00,4.811790943145752,4.839551470673288,4.784030856856831,4.811790943145752,87684841,0.0,0.0,0.19267943259748677
315,801,2022-12-04 16:00:00+00:00,4.83955134975057,4.950592574608969,4.8302976937264015,4.922832489013672,171965499,0.0,0.0,2.3076968052008873
316,802,2022-12-05 16:00:00+00:00,4.8858184814453125,4.91357856552955,4.858057956122494,4.8858184814453125,117608670,0.0,0.0,-0.7518843602938752
317,803,2022-12-06 16:00:00+00:00,4.848804396051019,4.858058051753645,4.784030571087001,4.802537441253662,129510662,0.0,0.0,-1.7045463417833417
318,804,2022-12-07 16:00:00+00:00,4.793283516759304,4.81179038588816,4.747016564556446,4.765523433685303,113714634,0.0,0.0,-0.7707177303899804
319,805,2022-12-08 16:00:00+00:00,4.7747768015185335,4.793283671243854,4.737763062067892,4.756269931793213,95434070,0.0,0.0,-0.1941759813136379
320,806,2022-12-11 16:00:00+00:00,4.756270333609792,4.7747772048986,4.700749719743368,4.71000337600708,117512320,0.0,0.0,-0.9727487390247758
321,807,2022-12-12 16:00:00+00:00,4.728510056953224,4.747016927497052,4.700749530518184,4.719256401062012,89767943,0.0,0.0,0.19645474357974368
322,808,2022-12-13 16:00:00+00:00,4.7285098478245216,4.765523587275163,4.710002978099201,4.756269931793213,82193454,0.0,0.0,0.7843085347698286
323,809,2022-12-14 16:00:00+00:00,4.7747772048986,4.784030861162312,4.700749719743368,4.71000337600708,76014605,0.0,0.0,-0.9727487390247758
324,810,2022-12-15 16:00:00+00:00,4.691496163071918,4.7470167728951935,4.672989293130826,4.728509902954102,71833099,0.0,0.0,0.3929196110833866
325,811,2022-12-18 16:00:00+00:00,4.719256828479502,4.728510485208807,4.635976124108942,4.645229339599609,90435893,0.0,0.0,-1.7612432894020813
326,812,2022-12-19 16:00:00+00:00,4.635975514490747,4.672989254063487,4.608214989191902,4.626721858978272,76654952,0.0,0.0,-0.3984190934033016
327,813,2022-12-20 16:00:00+00:00,4.635975189978487,4.645228403604667,4.608214666622842,4.617467880249023,50173534,0.0,0.0,-0.2000115635067079
328,814,2022-12-21 16:00:00+00:00,4.654482384277117,4.672989254063487,4.617468203465797,4.626721858978272,59682672,0.0,0.0,0.2004124115044137
329,815,2022-12-22 16:00:00+00:00,4.60821533203125,4.635975859395407,4.598961675830326,4.60821533203125,59499670,0.0,0.0,-0.3999922085463181
330,816,2022-12-25 16:00:00+00:00,4.626722203194484,4.65448273055864,4.598961675830326,4.60821533203125,68345386,0.0,0.0,0.0
331,817,2022-12-26 16:00:00+00:00,4.626722181549886,4.63597583770752,4.608215310473232,4.63597583770752,57356738,0.0,0.0,0.6024133786307617
332,818,2022-12-27 16:00:00+00:00,4.626721972221073,4.691496238678061,4.608215101981733,4.672989368438721,83727285,0.0,0.0,0.7983978352549714
333,819,2022-12-28 16:00:00+00:00,4.654482596066023,4.654482596066023,4.58970832824707,4.58970832824707,124861888,0.0,0.0,-1.7821791068930892
334,820,2022-12-29 16:00:00+00:00,4.589708138988626,4.60821500885396,4.580454483436668,4.598961353302002,73679568,0.0,0.0,0.20160377072295788
335,821,2023-01-02 16:00:00+00:00,4.608215310473232,4.63597583770752,4.580454783238944,4.63597583770752,74673018,0.0,0.0,0.8048444325139403
336,822,2023-01-03 16:00:00+00:00,4.608214666622842,4.626721535113755,4.589707798131928,4.617467880249023,85407262,0.0,0.0,-0.3992246315858483
337,823,2023-01-04 16:00:00+00:00,4.598961675830326,4.61746854699356,4.5897084608680165,4.60821533203125,76422070,0.0,0.0,-0.20038143107288242
338,824,2023-01-05 16:00:00+00:00,4.60821500885396,4.617468223167336,4.598961353302002,4.598961353302002,64045963,0.0,0.0,-0.20081480708864508
339,825,2023-01-08 16:00:00+00:00,4.61746854699356,4.61746854699356,4.598961675830326,4.60821533203125,66437661,0.0,0.0,0.20121888440318703
340,826,2023-01-09 16:00:00+00:00,4.608215198875542,4.617468413570478,4.58970832824707,4.58970832824707,53017358,0.0,0.0,-0.4016089190871597
341,827,2023-01-10 16:00:00+00:00,4.598961353302002,4.626721878719294,4.589708138988626,4.598961353302002,76981535,0.0,0.0,0.20160377072295788
342,828,2023-01-11 16:00:00+00:00,4.617468468802719,4.672989522590855,4.6082152539971,4.663735866546631,113467056,0.0,0.0,1.4084596122583504
343,829,2023-01-12 16:00:00+00:00,4.663735977165752,4.719256591032176,4.654482762140656,4.71000337600708,103360976,0.0,0.0,0.9920696794243788
344,830,2023-01-15 16:00:00+00:00,4.728509902954102,4.7470167728951935,4.691496163071918,4.728509902954102,102921732,0.0,0.0,0.3929196110833866
345,831,2023-01-16 16:00:00+00:00,4.728509922926015,4.728509922926015,4.682242527258572,4.700749397277832,73499427,0.0,0.0,-0.5870878193345086
346,832,2023-01-17 16:00:00+00:00,4.71000337600708,4.737763462320983,4.691496504718272,4.71000337600708,73749609,0.0,0.0,0.1968617755842672
347,833,2023-01-18 16:00:00+00:00,4.710003186409398,4.719256401062012,4.6822426599743565,4.719256401062012,83618404,0.0,0.0,0.19645474357974368
348,834,2023-01-19 16:00:00+00:00,4.74701683075368,4.821044311420323,4.74701683075368,4.802537441253662,165726426,0.0,0.0,1.764706833324614
349,835,2023-01-29 16:00:00+00:00,4.848804530437922,4.858058186397017,4.784030703678667,4.821044445037842,139074398,0.0,0.0,0.38535886519499574
350,836,2023-01-30 16:00:00+00:00,4.802537785801036,4.830297872423317,4.774777257940133,4.784030914306641,101993434,0.0,0.0,-0.7677492118807971
351,837,2023-01-31 16:00:00+00:00,4.793284071873599,4.821044599401136,4.774777200601447,4.811790943145752,118695254,0.0,0.0,0.5802644116720712
352,838,2023-02-01 16:00:00+00:00,4.802537595361136,4.802537595361136,4.765523853840089,4.793283939361572,100102720,0.0,0.0,-0.3846177858275901
353,839,2023-02-02 16:00:00+00:00,4.774777257940133,4.793284129434528,4.74701717131785,4.784030914306641,110465588,0.0,0.0,-0.19304145491877422
354,840,2023-02-05 16:00:00+00:00,4.756269778501592,4.774776647630448,4.737762909372736,4.765523433685303,82479479,0.0,0.0,-0.38685955322720345
355,841,2023-02-06 16:00:00+00:00,4.774777257940133,4.802537785801036,4.765524042812245,4.784030914306641,68331685,0.0,0.0,0.3883619686038564
356,842,2023-02-07 16:00:00+00:00,4.82104404107187,4.82104404107187,4.756269778501592,4.765523433685303,81475138,0.0,0.0,-0.38685955322720345
357,843,2023-02-08 16:00:00+00:00,4.774777257940133,4.793284129434528,4.765524042812245,4.784030914306641,55023501,0.0,0.0,0.3883619686038564
358,844,2023-02-09 16:00:00+00:00,4.7747768015185335,4.784030457000483,4.747016717549842,4.756269931793213,65802000,0.0,0.0,-0.5802843462070606
359,845,2023-02-12 16:00:00+00:00,4.765523433685303,4.784030302814158,4.747016564556446,4.765523433685303,77696687,0.0,0.0,0.19455375798238528
360,846,2023-02-13 16:00:00+00:00,4.774777257940133,4.784030914306641,4.756270386445737,4.784030914306641,50960059,0.0,0.0,0.3883619686038564
361,847,2023-02-14 16:00:00+00:00,4.774776647630448,4.784030302814158,4.747016564556446,4.765523433685303,69021272,0.0,0.0,-0.38685955322720345
362,848,2023-02-15 16:00:00+00:00,4.765523433685303,4.82104404107187,4.756269778501592,4.765523433685303,145396169,0.0,0.0,0.0
363,849,2023-02-16 16:00:00+00:00,4.765523433685303,4.802537171943015,4.756269778501592,4.765523433685303,81773943,0.0,0.0,0.0
364,850,2023-02-19 16:00:00+00:00,4.765523777409574,4.8580581297281045,4.756270121558423,4.848804473876953,151956987,0.0,0.0,1.7475738258461826
365,851,2023-02-20 16:00:00+00:00,4.848804167129648,4.904325216246965,4.839550953102475,4.867311477661133,126627588,0.0,0.0,0.38168179154030035
366,852,2023-02-21 16:00:00+00:00,4.8580581297281045,4.885818656042962,4.839551259264399,4.848804473876953,71010801,0.0,0.0,-0.38023052087623466
367,853,2023-02-22 16:00:00+00:00,4.858058452606201,4.885818980766089,4.830297924446313,4.858058452606201,93199281,0.0,0.0,0.1908507298882478
368,854,2023-02-23 16:00:00+00:00,4.858058320010612,4.867311976224215,4.821044577633431,4.8395514488220215,70626710,0.0,0.0,-0.38095473664486734
369,855,2023-02-26 16:00:00+00:00,4.830297659758335,4.858058186397017,4.821044445037842,4.821044445037842,61928471,0.0,0.0,-0.3824115515640325
370,856,2023-02-27 16:00:00+00:00,4.830297792608419,4.8395514488220215,4.80253770644484,4.8395514488220215,78091859,0.0,0.0,0.3838795513123383
371,857,2023-02-28 16:00:00+00:00,4.830297430799676,4.895071695727198,4.82104421651779,4.8858184814453125,119014626,0.0,0.0,0.9560190259895407
372,858,2023-03-01 16:00:00+00:00,4.885818539653523,4.987606104159836,4.867311669630686,4.959846019744873,191389157,0.0,0.0,1.5151512194055528
