Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,254.22899884047666,264.3440755001814,254.22899884047666,262.3599548339844,337200,0.0,0.0
2020-07-31 00:00:00-04:00,264.1787156200833,264.4899560494363,253.35362745410313,257.74981689453125,352700,0.0,0.0
2020-08-03 00:00:00-04:00,261.3191697976726,265.45273575686286,259.9477949411952,261.08575439453125,315700,0.0,0.0
2020-08-04 00:00:00-04:00,260.4244391154386,268.2830658498207,260.4244391154386,268.069091796875,285300,0.0,0.0
2020-08-05 00:00:00-04:00,269.51827677842715,270.6076181771022,263.33252966392143,270.4228210449219,367200,0.0,0.0
2020-08-06 00:00:00-04:00,269.69336177027594,274.8578864499927,269.41129830959625,274.7606201171875,273300,0.0,0.0
2020-08-07 00:00:00-04:00,274.2062482056245,275.71380226736585,266.45459286671746,271.09393310546875,225500,0.0,0.0
2020-08-10 00:00:00-04:00,270.49092759476054,271.5316211653105,263.57572629230395,264.68450927734375,301600,0.0,0.0
2020-08-11 00:00:00-04:00,262.2334813506506,267.84542533308144,259.48102513649536,262.77813720703125,298100,0.0,0.0
2020-08-12 00:00:00-04:00,265.78340683218227,272.6402808400802,264.0521734046617,272.32904052734375,221700,0.0,0.0
2020-08-13 00:00:00-04:00,272.32913239197376,274.70228863448256,269.69338374286275,271.4732360839844,189300,0.0,0.0
2020-08-14 00:00:00-04:00,272.5138196341114,274.09916833594593,267.096410168796,268.30242919921875,164300,0.0,0.0
2020-08-17 00:00:00-04:00,271.57043685827193,274.90646080107797,270.7048052207469,273.6712646484375,206500,0.0,0.0
2020-08-18 00:00:00-04:00,273.67125324490974,274.6535925495924,267.48547784025675,267.8550720214844,253200,0.0,0.0
2020-08-19 00:00:00-04:00,268.64297303063546,271.2301035261579,266.03640113825224,266.9700927734375,232300,0.0,0.0
2020-08-20 00:00:00-04:00,264.4120913992946,267.3396387403716,261.93196323880187,263.390869140625,272700,0.0,0.0
2020-08-21 00:00:00-04:00,263.39085604718906,266.04607534185936,260.9496107947433,265.2777099609375,157100,0.0,0.0
2020-08-24 00:00:00-04:00,268.23442106681017,268.38030570635647,258.72235670871544,260.7648010253906,268700,0.0,0.0
2020-08-25 00:00:00-04:00,261.30952035556555,264.3926583031917,261.30952035556555,264.13006591796875,230400,0.0,0.0
2020-08-26 00:00:00-04:00,264.6552692238793,265.2485731185147,259.53939219273946,262.1654052734375,226000,0.0,0.0
2020-08-27 00:00:00-04:00,262.8462306151371,262.8462306151371,255.38634488619175,256.7771911621094,312100,0.0,0.0
2020-08-28 00:00:00-04:00,256.8841787573525,262.40856267693596,256.8841787573525,262.077880859375,172900,0.0,0.0
2020-08-31 00:00:00-04:00,262.3307781088298,265.7932463180274,258.7613080146204,259.8117370605469,322600,0.0,0.0
2020-09-01 00:00:00-04:00,260.65788027867245,265.36528022640044,255.39608890977212,265.15130615234375,464200,0.0,0.0
2020-09-02 00:00:00-04:00,268.7499408523548,276.7058343436628,265.5598009617695,275.1010437011719,291000,0.0,0.0
2020-09-03 00:00:00-04:00,270.72434807827415,270.72434807827415,253.89827990451147,255.8824005126953,382400,0.0,0.0
2020-09-04 00:00:00-04:00,256.0088492187631,258.3625641714834,239.29950327050153,248.80184936523438,381600,0.0,0.0
2020-09-08 00:00:00-04:00,239.28003707912805,246.0299111246136,235.31181103058083,235.98291015625,344300,0.0,0.0
2020-09-09 00:00:00-04:00,241.32249666259315,242.49935401756375,237.28619605021754,239.80523681640625,444700,0.0,0.0
2020-09-10 00:00:00-04:00,241.6920819817163,243.01482394957253,235.29234619905588,236.52755737304688,295500,0.0,0.0
2020-09-11 00:00:00-04:00,235.81756314864847,238.75481642844497,229.16494076981206,230.53631591796875,396400,0.0,0.0
2020-09-14 00:00:00-04:00,236.12879878172865,241.6240054651827,235.7397631166336,240.81675720214844,253500,0.0,0.0
2020-09-15 00:00:00-04:00,250.134295913717,261.7569258798605,245.0962141900419,251.58349609375,536300,0.0,0.0
2020-09-16 00:00:00-04:00,253.684271968867,254.59852204467654,242.46042905958126,243.38441467285156,302000,0.0,0.0
2020-09-17 00:00:00-04:00,237.34452945290946,246.2146723063681,237.34452945290946,245.2031707763672,258200,0.0,0.0
2020-09-18 00:00:00-04:00,247.16785987911823,248.23771537730335,239.03688982541848,246.98306274414062,635800,0.0,0.0
2020-09-21 00:00:00-04:00,241.96441821036376,250.10510881608457,241.07934502219746,248.9574432373047,373700,0.0,0.0
2020-09-22 00:00:00-04:00,250.9220464831105,252.61439728945967,244.61957797385256,252.37124633789062,407300,0.0,0.0
2020-09-23 00:00:00-04:00,251.3500075752647,251.67098346963877,243.87069638312514,245.15452575683594,196100,0.0,0.0
2020-09-24 00:00:00-04:00,243.1607085886797,254.2484025410026,243.1607085886797,252.47825622558594,276300,0.0,0.0
2020-09-25 00:00:00-04:00,252.4685420884739,258.6251422454088,248.11129501228115,257.9151306152344,242900,0.0,0.0
2020-09-28 00:00:00-04:00,264.6357920379494,267.7967547183093,261.91251298593784,267.349365234375,344600,0.0,0.0
2020-09-29 00:00:00-04:00,266.27749646833166,272.0652928170532,266.27749646833166,269.52215576171875,189300,0.5,0.0
2020-09-30 00:00:00-04:00,268.4016572543578,275.6315416754436,268.4016572543578,272.4453125,263300,0.0,0.0
2020-10-01 00:00:00-04:00,273.65358815391613,278.01877492083764,271.04226682218916,273.1566467285156,348900,0.0,0.0
2020-10-02 00:00:00-04:00,267.6904126803876,270.3407174164705,264.76728376863167,265.390869140625,254100,0.0,0.0
2020-10-05 00:00:00-04:00,267.7975658368023,275.51463884510827,266.6770390928451,275.26129150390625,372400,0.0,0.0
2020-10-06 00:00:00-04:00,274.37460435579527,284.61530824698985,274.37460435579527,279.1685485839844,357300,0.0,0.0
2020-10-07 00:00:00-04:00,285.31686439280685,291.1728455116788,282.0624512435193,290.6759338378906,347300,0.0,0.0
2020-10-08 00:00:00-04:00,291.33851769576376,295.9083449842882,289.71129616877994,295.23602294921875,204100,0.0,0.0
2020-10-09 00:00:00-04:00,297.8668470270509,309.8224335321761,297.8668470270509,307.3767395019531,397400,0.0,0.0
2020-10-12 00:00:00-04:00,311.4496041079746,314.4701463578132,306.13924224314223,308.0977478027344,311400,0.0,0.0
2020-10-13 00:00:00-04:00,307.7762620772476,311.86865476329336,306.37315771263803,307.3962707519531,265700,0.0,0.0
2020-10-14 00:00:00-04:00,307.39623403845997,309.6957477451705,304.78488305556016,306.33416748046875,333500,0.0,0.0
2020-10-15 00:00:00-04:00,301.25762275643825,314.5968351528649,298.25655718019476,312.70654296875,272100,0.0,0.0
2020-10-16 00:00:00-04:00,315.83431985415314,316.84764970571626,305.96388406191556,307.13311767578125,259800,0.0,0.0
2020-10-19 00:00:00-04:00,309.5983198863061,314.47995472524264,303.01155623682706,304.4049072265625,384700,0.0,0.0
2020-10-20 00:00:00-04:00,305.49617771281834,310.36805885500956,305.0966798908863,307.824951171875,237800,0.0,0.0
2020-10-21 00:00:00-04:00,309.10141556868354,310.5629800717123,302.86538323394296,303.2064208984375,255700,0.0,0.0
2020-10-22 00:00:00-04:00,303.888486165218,310.1147352794447,301.84228998160927,306.76287841796875,252300,0.0,0.0
2020-10-23 00:00:00-04:00,308.2634689144011,313.5056189082331,306.1101053125171,313.21331787109375,233800,0.0,0.0
2020-10-26 00:00:00-04:00,309.7541918060079,316.12662055759927,302.60227397916236,308.82855224609375,241600,0.0,0.0
2020-10-27 00:00:00-04:00,311.1573001921023,313.4373369908347,308.1367279468132,311.6834716796875,260600,0.0,0.0
2020-10-28 00:00:00-04:00,305.5059617852579,311.31323636614985,295.7719220617664,295.9765625,298000,0.0,0.0
2020-10-29 00:00:00-04:00,296.8924900387801,316.06820974793357,296.8924900387801,310.4655456542969,450700,0.0,0.0
2020-10-30 00:00:00-04:00,299.7375773869622,312.08293591556713,295.1190440918551,311.4106140136719,561900,0.0,0.0
2020-11-02 00:00:00-05:00,317.4908045754266,318.5333944664341,305.0285220162194,307.1819152832031,342800,0.0,0.0
2020-11-03 00:00:00-05:00,311.60551689395083,314.2168678768507,305.30130128532846,306.33416748046875,391200,0.0,0.0
2020-11-04 00:00:00-05:00,311.3034921465083,330.2356473233988,310.11475180397275,327.2540283203125,667200,0.0,0.0
2020-11-05 00:00:00-05:00,333.48030925191796,348.31031864240634,329.59255709042344,347.4626159667969,729100,0.0,0.0
2020-11-06 00:00:00-05:00,347.17025408322917,349.4990276481691,338.29370051165233,348.0277099609375,285500,0.0,0.0
2020-11-09 00:00:00-05:00,347.6574420223752,349.1092828881458,307.9126552894686,308.72137451171875,826700,0.0,0.0
2020-11-10 00:00:00-05:00,306.49977833911885,311.74192710833177,294.73905034402316,301.8227844238281,567700,0.0,0.0
2020-11-11 00:00:00-05:00,305.49621518466375,313.74918404126026,305.3208345785775,309.3060302734375,599700,0.0,0.0
2020-11-12 00:00:00-05:00,310.61165451612067,311.3911436086555,301.52073734151145,302.78741455078125,309600,0.0,0.0
2020-11-13 00:00:00-05:00,306.8505884207709,309.4619096911338,295.46985097369526,299.0848083496094,368100,0.0,0.0
2020-11-16 00:00:00-05:00,297.04834590972786,299.46480984964825,288.6199968231239,298.1591491699219,489600,0.0,0.0
2020-11-17 00:00:00-05:00,298.2857965575825,298.7924614864374,292.31286557987073,295.08984375,298400,0.0,0.0
2020-11-18 00:00:00-05:00,294.934043677795,299.26027798821536,292.1473112503453,292.4201354980469,230800,0.0,0.0
2020-11-19 00:00:00-05:00,293.384696914633,305.88593120763034,292.7513582947365,304.31719970703125,416500,0.0,0.0
2020-11-20 00:00:00-05:00,305.1843843029143,312.0050182175472,301.7545905249449,307.63983154296875,292100,0.0,0.0
2020-11-23 00:00:00-05:00,309.22802892617483,313.9440360901164,301.8715002161986,310.72857666015625,382100,0.0,0.0
2020-11-24 00:00:00-05:00,310.2608865260105,311.21575618303837,293.667260824149,296.8826904296875,763400,0.0,0.0
2020-11-25 00:00:00-05:00,301.93978518690966,302.8361948870878,292.8488360727099,298.5684509277344,696100,0.0,0.0
2020-11-27 00:00:00-05:00,305.1843817977344,321.07645630952686,301.92996863916807,319.7318420410156,468000,0.0,0.0
2020-11-30 00:00:00-05:00,322.39186192599857,322.39186192599857,301.0822583046567,311.76141357421875,2944700,0.0,0.0
2020-12-01 00:00:00-05:00,313.93430342226713,319.38106338741494,309.75422075669604,311.60552978515625,391800,0.0,0.0
2020-12-02 00:00:00-05:00,310.9040330605324,318.562647628896,305.9152302581877,312.60919189453125,377500,0.0,0.0
2020-12-03 00:00:00-05:00,311.0501292925386,318.99128948422066,306.94798402470144,315.8343200683594,242900,0.0,0.0
2020-12-04 00:00:00-05:00,315.11331011653084,325.0422076428395,312.2291644055545,313.14508056640625,664500,0.0,0.0
2020-12-07 00:00:00-05:00,313.359414464141,316.28254327493414,311.36192526873674,314.1778869628906,487400,0.0,0.0
2020-12-08 00:00:00-05:00,313.63219642345075,317.0035295389004,309.8126288743656,315.200927734375,371700,0.0,0.0
2020-12-09 00:00:00-05:00,313.2132889844906,314.3922760396973,298.0130120073246,300.7022705078125,467200,0.0,0.0
2020-12-10 00:00:00-05:00,299.5135871131917,305.428029484165,298.02276261904075,299.3966369628906,615700,0.0,0.0
2020-12-11 00:00:00-05:00,298.5098981490185,305.7105530174843,295.82063987893986,298.71453857421875,656800,0.0,0.0
2020-12-14 00:00:00-05:00,302.9920030610456,312.68705776883354,302.5437983524176,311.2742004394531,685100,0.0,0.0
2020-12-15 00:00:00-05:00,314.1973192008399,324.0580008990495,311.81011551878385,323.06414794921875,918700,0.0,0.0
2020-12-16 00:00:00-05:00,325.05199498494835,325.480723008811,316.74056491989836,323.522216796875,686600,0.0,0.0
2020-12-17 00:00:00-05:00,325.870381799739,336.79313077944016,325.63654102491216,332.7202453613281,431500,0.0,0.0
2020-12-18 00:00:00-05:00,336.22800497035126,342.1717057816622,331.74586846990684,339.3070373535156,912200,0.0,0.0
2020-12-21 00:00:00-05:00,334.63980309749127,340.6516882928445,334.29876544104246,337.6896057128906,514700,0.0,0.0
2020-12-22 00:00:00-05:00,338.56650469085207,346.4589579812297,338.23522034595055,344.9876403808594,570600,0.0,0.0
2020-12-23 00:00:00-05:00,346.8487109777802,352.60727811840184,342.26913076035083,344.822021484375,431200,0.0,0.0
2020-12-24 00:00:00-05:00,347.6867227021597,349.4211115295467,342.36663580802355,347.92059326171875,124100,0.0,0.0
2020-12-28 00:00:00-05:00,353.48428484984584,355.67663184689184,346.7610933393599,351.2237243652344,272700,0.0,0.0
2020-12-29 00:00:00-05:00,352.2954894698155,355.1796349658178,339.4726939092639,343.16558837890625,305700,0.0,0.0
2020-12-30 00:00:00-05:00,346.58072324609935,353.8501581996665,346.58072324609935,351.9864501953125,225600,0.5,0.0
2020-12-31 00:00:00-05:00,354.5721625879064,358.15319005124854,350.2592843373687,357.35308837890625,277200,0.0,0.0
2021-01-04 00:00:00-05:00,362.88573501960434,372.5262644434759,352.47437536769644,355.97735595703125,514000,0.0,0.0
2021-01-05 00:00:00-05:00,352.77679808061794,362.40755869415625,352.77679808061794,361.5781555175781,355800,0.0,0.0
2021-01-06 00:00:00-05:00,354.39655901659705,368.8280489523241,348.2492442149481,349.9080505371094,632700,0.0,0.0
2021-01-07 00:00:00-05:00,356.55300547283935,372.95555354607154,355.3723424215248,372.0090637207031,348100,0.0,0.0
2021-01-08 00:00:00-05:00,377.5904684209745,383.22060214602686,373.2678516696163,378.0198059082031,413100,0.0,0.0
2021-01-11 00:00:00-05:00,375.1119634828423,386.4893454541802,373.2287510490758,382.94732666015625,523500,0.0,0.0
2021-01-12 00:00:00-05:00,387.7578966795743,387.7578966795743,376.7317732969455,382.0301513671875,330900,0.0,0.0
2021-01-13 00:00:00-05:00,381.7569393075596,386.5869708913945,378.4100843376237,378.8101501464844,216200,0.0,0.0
2021-01-14 00:00:00-05:00,380.4787443683216,384.14761781050163,375.78533307428415,376.83917236328125,278000,0.0,0.0
2021-01-15 00:00:00-05:00,377.42454756440617,377.69775960145324,366.2325616339305,370.0380554199219,477000,0.0,0.0
2021-01-19 00:00:00-05:00,376.9171452328958,385.6697269444194,373.980093634139,381.8349914550781,416200,0.0,0.0
2021-01-20 00:00:00-05:00,386.7235261137293,391.4462377819031,384.71345988953306,386.8113708496094,282100,0.0,0.0
2021-01-21 00:00:00-05:00,391.2803787213499,394.5101470462709,385.4453139744963,393.40753173828125,208000,0.0,0.0
2021-01-22 00:00:00-05:00,389.13366344520733,396.4811461443465,384.0401873660276,387.28948974609375,164400,0.0,0.0
2021-01-25 00:00:00-05:00,395.48588510124256,396.8909840218661,374.1947623519531,381.8349914550781,195600,0.0,0.0
2021-01-26 00:00:00-05:00,381.7667251059376,382.2253342479788,371.7554015844613,373.96063232421875,266100,0.0,0.0
2021-01-27 00:00:00-05:00,365.93008136973793,368.14507911950034,342.492299940032,343.22412109375,524000,0.0,0.0
2021-01-28 00:00:00-05:00,352.4840771758964,363.22722089433137,346.180666179982,359.06072998046875,373600,0.0,0.0
2021-01-29 00:00:00-05:00,367.54009999606245,367.54009999606245,346.37583052400174,346.6783142089844,435000,0.0,0.0
2021-02-01 00:00:00-05:00,354.6697511368944,359.7632266456499,350.04462202479533,359.0118713378906,283100,0.0,0.0
2021-02-02 00:00:00-05:00,365.40318235157,369.09155968205073,359.0802370230839,365.4909973144531,289900,0.0,0.0
2021-02-03 00:00:00-05:00,366.4375239957627,370.30153164028945,355.1089161994232,357.14825439453125,356100,0.0,0.0
2021-02-04 00:00:00-05:00,360.2609031631284,363.73461179886436,351.9279212061694,358.68994140625,510200,0.0,0.0
2021-02-05 00:00:00-05:00,378.69307069586034,382.9766484971393,348.3468799594989,350.7960510253906,775500,0.0,0.0
2021-02-08 00:00:00-05:00,355.1771976680073,361.4123281512203,350.2008078989512,359.6852111816406,549900,0.0,0.0
2021-02-09 00:00:00-05:00,358.17283292420944,373.56058329200647,356.1627663247698,369.96978759765625,1092200,0.0,0.0
2021-02-10 00:00:00-05:00,370.7601581899898,374.4094972601036,361.58800456510096,364.68115234375,657100,0.0,0.0
2021-02-11 00:00:00-05:00,370.6235397825022,376.64400235242465,362.0270819037876,375.34625244140625,10003300,0.0,0.0
2021-02-12 00:00:00-05:00,375.17055629330576,379.42489222042843,368.16459537163735,376.56591796875,421900,0.0,0.0
2021-02-16 00:00:00-05:00,378.34175827868324,389.2215229351911,376.98546526456596,378.5564270019531,492500,0.0,0.0
2021-02-17 00:00:00-05:00,375.62917923639975,375.62917923639975,362.8369588843705,371.0626220703125,385400,0.0,0.0
2021-02-18 00:00:00-05:00,366.6326966936816,368.5842201206396,358.54365352901726,366.7693176269531,317000,0.0,0.0
2021-02-19 00:00:00-05:00,370.7210837650772,384.9379368954613,368.99399651729397,384.20611572265625,470600,0.0,0.0
2021-02-22 00:00:00-05:00,374.82904170179586,379.5419567048625,361.66599864933085,363.6272888183594,506400,0.0,0.0
2021-02-23 00:00:00-05:00,350.39595781521734,366.8863210783217,343.12652278695595,362.6515197753906,531200,0.0,0.0
2021-02-24 00:00:00-05:00,361.33422979449955,379.005285609315,355.16741011950324,378.4588317871094,438900,0.0,0.0
2021-02-25 00:00:00-05:00,372.45788419779836,376.8780822500521,351.93762267632076,353.80133056640625,377600,0.0,0.0
2021-02-26 00:00:00-05:00,359.4802809963258,368.0962415365914,355.3137903059867,365.4421691894531,448300,0.0,0.0
2021-03-01 00:00:00-05:00,371.7164405307678,382.27415974933064,369.842964919115,379.6200866699219,444900,0.0,0.0
2021-03-02 00:00:00-05:00,380.9763258135597,380.9763258135597,360.3389758615116,361.5976867675781,354700,0.0,0.0
2021-03-03 00:00:00-05:00,361.31476079028226,364.3298604740545,345.81966226432286,346.2099609375,367500,0.0,0.0
2021-03-04 00:00:00-05:00,342.05315727563357,343.60464415341187,318.05918729227346,320.0204772949219,808800,0.0,0.0
2021-03-05 00:00:00-05:00,326.2555649122062,330.26595971999006,301.62735689372505,324.8407287597656,659100,0.0,0.0
2021-03-08 00:00:00-05:00,322.0501160949627,325.56286394062244,294.20190043976567,294.7287902832031,723000,0.0,0.0
2021-03-09 00:00:00-05:00,307.19903560317016,325.9239045631011,305.5402586193482,316.0101623535156,1054600,0.0,0.0
2021-03-10 00:00:00-05:00,322.6258116140517,326.2556159756088,314.9172715842923,315.571044921875,572200,0.0,0.0
2021-03-11 00:00:00-05:00,331.40764551015116,336.3742679022203,328.02175196147454,329.4170837402344,571100,0.0,0.0
2021-03-12 00:00:00-05:00,322.5672178562404,325.2115529144909,317.1615206820277,322.97705078125,426800,0.0,0.0
2021-03-15 00:00:00-04:00,324.43094984529137,333.983663805142,322.4794267355785,333.35919189453125,340700,0.0,0.0
2021-03-16 00:00:00-04:00,339.0186023035874,343.38025771312437,332.1199608561709,334.3446960449219,262400,0.0,0.0
2021-03-17 00:00:00-04:00,327.33870759244115,348.093143723558,322.7818883409093,343.6632080078125,694000,0.0,0.0
2021-03-18 00:00:00-04:00,336.8328954186443,341.9653808685551,327.45581153754523,327.6217041015625,506700,0.0,0.0
2021-03-19 00:00:00-04:00,334.2080424345138,341.3115841459497,328.6754622639161,334.8617858886719,1149900,0.0,0.0
2021-03-22 00:00:00-04:00,339.223559523664,347.2931280896746,335.4375992463031,339.79925537109375,410200,0.0,0.0
2021-03-23 00:00:00-04:00,339.8968214656779,341.4190073106415,325.41652164699565,328.5389709472656,446900,0.0,0.0
2021-03-24 00:00:00-04:00,330.5196993169962,330.7343680353198,322.85019854223304,322.96728515625,255000,0.0,0.0
2021-03-25 00:00:00-04:00,318.74223908773405,324.8309810117304,310.25310255472846,323.54296875,271300,0.0,0.0
2021-03-26 00:00:00-04:00,309.64817648532096,342.6777119517871,309.64817648532096,342.4630432128906,386900,0.0,0.0
2021-03-29 00:00:00-04:00,341.84827837057077,342.3361591177648,327.8558621143912,332.28582763671875,536800,0.0,0.0
2021-03-30 00:00:00-04:00,330.38951276364156,337.0657137571121,326.4013921254965,334.87615966796875,360500,0.6,0.0
2021-03-31 00:00:00-04:00,337.6717954492614,349.06923046872936,337.6717954492614,345.2570495605469,428000,0.0,0.0
2021-04-01 00:00:00-04:00,350.7114576709807,359.7531837675712,349.57757276462013,359.244873046875,507600,0.0,0.0
2021-04-05 00:00:00-04:00,365.45187901688547,370.4175136363188,359.5674370305265,369.56707763671875,378000,0.0,0.0
2021-04-06 00:00:00-04:00,368.12036450810393,374.5131162086469,364.07356770313305,366.10675048828125,486500,0.0,0.0
2021-04-07 00:00:00-04:00,363.0863687621029,370.15355753138533,362.2457171838496,364.71875,314900,0.0,0.0
2021-04-08 00:00:00-04:00,370.67157709443984,374.5619728709188,365.76461977099353,369.8504943847656,352800,0.0,0.0
2021-04-09 00:00:00-04:00,366.09702972098336,369.46936097779025,359.9975399665223,368.38433837890625,293500,0.0,0.0
2021-04-12 00:00:00-04:00,366.9571736456897,369.00011107836525,359.3132436555696,365.500732421875,283100,0.0,0.0
2021-04-13 00:00:00-04:00,366.5270570022441,370.6911470284121,362.9396787681265,368.0421447753906,192700,0.0,0.0
2021-04-14 00:00:00-04:00,366.5564558262775,374.37632688390477,360.78930688736557,361.5908508300781,251900,0.0,0.0
2021-04-15 00:00:00-04:00,366.2044998530513,375.0018529648653,365.8916979164381,372.97845458984375,237000,0.0,0.0
2021-04-16 00:00:00-04:00,373.51604135089366,377.8169633732519,366.9278112052417,370.0948486328125,322000,0.0,0.0
2021-04-19 00:00:00-04:00,368.540712544886,370.67162005006134,354.5920295856161,361.27801513671875,238900,0.0,0.0
2021-04-20 00:00:00-04:00,362.24567851058913,363.037437916143,353.7904505251918,356.0777587890625,266600,0.0,0.0
2021-04-21 00:00:00-04:00,354.67998064968066,369.3617756699838,353.96640678127886,369.06854248046875,234900,0.0,0.0
2021-04-22 00:00:00-04:00,368.3549741114711,371.3460720109263,361.34643230349866,363.7998962402344,237200,0.0,0.0
2021-04-23 00:00:00-04:00,370.5934377659145,378.4133081637842,368.75576344954493,372.216064453125,416200,0.0,0.0
2021-04-26 00:00:00-04:00,371.72730645355074,382.2939034845922,370.79868495184746,380.7592468261719,277900,0.0,0.0
2021-04-27 00:00:00-04:00,385.0308370641735,386.97604998057926,374.7183955970861,376.33123779296875,195100,0.0,0.0
2021-04-28 00:00:00-04:00,373.5845464379445,373.5845464379445,366.9767462179629,369.0196838378906,257600,0.0,0.0
2021-04-29 00:00:00-04:00,372.98825435665486,376.1748610825185,359.8704384981249,362.7539978027344,290600,0.0,0.0
2021-04-30 00:00:00-04:00,357.0943916142399,363.85856285518184,350.7407468672863,353.24310302734375,327700,0.0,0.0
2021-05-03 00:00:00-04:00,354.09348700445855,357.1628002856464,341.4741682633774,342.39300537109375,541400,0.0,0.0
2021-05-04 00:00:00-04:00,335.84385063095544,337.6815248370342,322.8433288069177,326.59686279296875,494900,0.0,0.0
2021-05-05 00:00:00-04:00,337.23188805897473,341.4253016282302,329.04056959933916,330.21356201171875,510000,0.0,0.0
2021-05-06 00:00:00-04:00,325.54116377668265,327.80890317792887,318.96268806053274,325.8735046386719,355800,0.0,0.0
2021-05-07 00:00:00-04:00,332.13920409118964,336.62585082037657,328.58114900478625,335.0716552734375,295500,0.0,0.0
2021-05-10 00:00:00-04:00,329.5684347678489,333.18510685474564,312.4233609181115,314.6129150390625,486300,0.0,0.0
2021-05-11 00:00:00-04:00,307.0276966985682,317.9070971984445,303.029791156617,313.19561767578125,611400,0.0,0.0
2021-05-12 00:00:00-04:00,307.37951300704077,309.61795901113476,298.64080642625856,299.207763671875,429900,0.0,0.0
2021-05-13 00:00:00-04:00,305.56136664386673,313.13686422944835,297.09635543955227,299.4325256347656,518000,0.0,0.0
2021-05-14 00:00:00-04:00,303.61625513776727,312.2963168076232,302.35532240429825,309.3931884765625,462200,0.0,0.0
2021-05-17 00:00:00-04:00,304.88695481484723,307.72165167515885,298.9047591402822,305.2681579589844,382100,0.0,0.0
2021-05-18 00:00:00-04:00,308.18111210265226,311.5925212495103,302.26734664507956,302.4335021972656,326800,0.0,0.0
2021-05-19 00:00:00-04:00,296.1775884546978,313.94823660267457,294.7406860897694,312.59930419921875,428200,0.0,0.0
2021-05-20 00:00:00-04:00,316.31376560906597,326.655531151852,312.8046023249414,324.49530029296875,398000,0.0,0.0
2021-05-21 00:00:00-04:00,325.1697441877652,326.74347868890885,315.0918892253465,317.13482666015625,425500,0.0,0.0
2021-05-24 00:00:00-04:00,319.0409757176209,324.52464592809565,319.0409757176209,322.471923828125,261300,0.0,0.0
2021-05-25 00:00:00-04:00,324.52461019055914,327.25179824920104,321.93428417771594,323.8892517089844,255100,0.0,0.0
2021-05-26 00:00:00-04:00,326.166787486819,332.00236697072626,324.221604268996,331.3963317871094,420200,0.0,0.0
2021-05-27 00:00:00-04:00,328.54203172741524,338.4048685003617,326.6848186655428,334.8565979003906,478900,0.0,0.0
2021-05-28 00:00:00-04:00,337.4469479553764,339.05979020827266,334.270125705863,335.39422607421875,251700,0.0,0.0
2021-06-01 00:00:00-04:00,337.6718197778424,343.0088734338219,331.66027002479143,334.7295837402344,278800,0.0,0.0
2021-06-02 00:00:00-04:00,334.84681598801905,337.87702144313226,331.76774827977306,335.8927307128906,365100,0.0,0.0
2021-06-03 00:00:00-04:00,331.73843141068005,334.4167272718225,325.9321756969171,328.3758850097656,335700,0.0,0.0
2021-06-04 00:00:00-04:00,331.36699315893736,339.68538946509767,331.36699315893736,339.2161865234375,267700,0.0,0.0
2021-06-07 00:00:00-04:00,335.32576036363093,337.0852488642306,332.1098605739348,334.9250183105469,225700,0.0,0.0
2021-06-08 00:00:00-04:00,339.4605422748666,339.7830987744014,328.46385051600936,331.0346374511719,222100,0.0,0.0
2021-06-09 00:00:00-04:00,333.2731128356483,337.21237134807967,329.52933318453955,332.843017578125,184800,0.0,0.0
2021-06-10 00:00:00-04:00,333.6152162418237,337.74998354443835,331.59184740308274,335.6679382324219,233500,0.0,0.0
2021-06-11 00:00:00-04:00,337.10481558209784,339.8320035930142,333.2535272264613,339.34326171875,220700,0.0,0.0
2021-06-14 00:00:00-04:00,340.3402866869951,345.09087324854664,337.74996070210113,343.8690185546875,254500,0.0,0.0
2021-06-15 00:00:00-04:00,342.2561377742747,344.1426740497951,336.84087002852664,337.63262939453125,197400,0.0,0.0
2021-06-16 00:00:00-04:00,337.62289317548124,341.034331867834,332.8039052775543,335.9416198730469,280400,0.0,0.0
2021-06-17 00:00:00-04:00,335.17920887816723,350.8482739257003,335.17920887816723,348.06243896484375,367900,0.0,0.0
2021-06-18 00:00:00-04:00,344.82693476316143,349.0887794622473,342.1877465133506,345.9901428222656,625900,0.0,0.0
2021-06-21 00:00:00-04:00,345.2179420054964,347.30974167560305,341.5621325710658,346.1367492675781,236800,0.0,0.0
2021-06-22 00:00:00-04:00,345.7555236816406,347.2412881156528,341.6794036672506,345.7555236816406,213500,0.0,0.0
2021-06-23 00:00:00-04:00,345.7653494393679,347.0360664256067,341.9042765627815,342.197509765625,490700,0.0,0.0
2021-06-24 00:00:00-04:00,345.6089342203835,352.0994107629886,344.37729515829074,351.2587890625,198400,0.0,0.0
2021-06-25 00:00:00-04:00,354.0055264068314,359.34257944882074,350.7798120613366,357.4462585449219,518800,0.0,0.0
2021-06-28 00:00:00-04:00,359.3718954889006,369.0978707543464,359.3718954889006,366.0481262207031,298700,0.0,0.0
2021-06-29 00:00:00-04:00,366.01879078654434,370.7672014869165,361.96549900984155,369.4944152832031,239400,0.6,0.0
2021-06-30 00:00:00-04:00,369.23004194586366,370.6692501906421,363.95293508890643,365.62713623046875,234100,0.0,0.0
2021-07-01 00:00:00-04:00,368.3390828087569,368.3390828087569,360.4185527429544,362.42559814453125,376600,0.0,0.0
