Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,133.59137498316736,134.8698047916968,132.588868205161,134.02365112304688,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,134.14323693832048,135.93671579818013,133.70175442356276,134.87901306152344,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,128.69838021030174,130.0044149247445,124.48601056771021,126.11392974853516,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,123.49269481624498,123.92497094244347,121.65322671634601,122.22345733642578,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,122.9316523207393,123.73181642620501,119.41826163259688,122.24185180664062,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,122.65574442161673,124.15491554787059,121.60724807235484,123.6674575805664,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,123.19840641093471,125.8104484491007,123.18921412020606,125.76447296142578,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,125.63569086704614,127.1440543160483,123.71343582212317,123.95257568359375,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,123.67664555952913,125.96678852096105,123.65824694799967,125.56210327148438,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,125.98516031835366,127.82462833190137,125.66326183639914,126.91410064697266,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,126.81294179512258,127.72346956944519,125.47931612714588,127.07965850830078,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,126.84052995713037,128.79955399846284,125.81041824750838,127.0152816772461,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,127.71427046526397,129.02029112932655,127.5395187507014,128.37648010253906,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,127.87063366089728,129.25942713071595,127.833850471047,128.08216857910156,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,128.08218345505716,128.85477087193388,126.89573247668847,127.8062744140625,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,128.07297887696802,129.44338779655558,127.92581804653662,128.4500732421875,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,129.2226688042419,129.4893855755543,127.78788554552598,128.71681213378906,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,128.66162534562497,129.23185609715642,127.12567081221876,127.75108337402344,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,126.54623485054454,128.2845320596126,126.33469989795755,127.98101806640625,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,127.889084194676,127.889084194676,126.09560473822262,126.99694061279297,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,127.50273772656143,129.42497855130068,126.58300366297006,129.3697967529297,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,129.7561000291767,131.38403346019936,128.9099462661559,129.73770141601562,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,129.7008809257197,130.4826463348799,127.90740259408652,128.404052734375,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,130.13320924658433,131.02535262719434,128.7903910133468,129.6917266845703,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,129.62732072965315,130.0871877598937,128.19253784074706,129.99520874023438,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,129.50778642695792,129.64575499438976,127.25444016588996,127.92584228515625,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,127.64986948952316,127.72344989003517,126.3254643823861,127.4107437133789,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,127.08887161733517,131.5679869470037,126.46345906520209,131.04373168945312,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,131.45761132380295,132.6716672859084,126.66580367811456,127.9718246459961,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,128.04536238802194,130.35388956372748,126.46341886207964,127.4107437133789,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,125.52527511520022,126.7853200649264,123.98012894418218,124.98263549804688,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,125.70924360531075,127.41075721666877,124.27446072833082,126.24269104003906,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,126.31676714440925,126.58527805700486,121.54852984512787,122.12256622314453,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,122.6781013911295,123.8817384189961,121.64112875306235,123.54842376708984,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,124.66870849797766,127.10375734273049,124.36318304940129,126.44639587402344,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,126.92785738106491,127.86299764592245,126.05753497237076,126.81675720214844,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,127.41853758950583,129.75173967138977,126.99264425576597,127.50187683105469,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,124.77985825628296,127.74264784568562,124.2521040760778,127.65005493164062,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,127.55747201214687,127.65931856321824,123.94656039682111,125.07612609863281,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,122.40960688087324,122.94660048727152,119.53939653982911,121.31707000732422,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,121.66892271745073,123.41882138016166,120.78007879824597,123.05773162841797,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,122.50218538722862,123.06696816430122,118.85424556099187,119.17830657958984,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,118.74314079242342,121.60408325010934,117.87281843573629,121.10411834716797,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,119.65049858399404,124.93723674711053,119.65049858399404,124.56687927246094,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,126.58528465632372,127.80742896479819,125.99272684331038,127.13154602050781,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,127.35377307735544,128.24260282082128,126.38160406668825,127.3445053100586,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,127.72408160066358,130.520219916454,127.55743136711823,129.14993286132812,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,131.12205605952414,131.16835250904956,126.55751151571219,127.49263763427734,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,125.15946160279613,128.992588045323,125.09465786185602,128.39076232910156,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,128.9647819874809,131.35353487503235,128.63146730252737,130.51100158691406,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,130.75171369820882,134.78851830521182,129.6314017731493,131.71461486816406,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,132.74230796339384,133.7144767100344,131.47386742529238,133.07562255859375,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,134.44595902489348,136.39955066793235,134.16819443471996,136.11251831054688,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,137.02913456143585,138.95495112086576,135.9828940807467,138.74200439453125,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,140.26970887207676,140.8622668130952,138.9271963321736,139.41790771484375,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,140.31596477856544,140.87147974089348,137.69574419622782,138.59384155273438,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,138.8716290625824,139.7604588003674,137.0661662852996,137.50132751464844,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,135.65886603458387,136.8347141402851,135.17740829585756,136.46437072753906,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,137.22357394770125,138.54756488488928,136.56619823492758,137.41799926757812,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,137.1217040904932,137.94572993734425,133.9737295457217,134.29779052734375,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,135.5755162740279,136.60323541177385,134.96445110302062,135.75143432617188,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,136.02918971669607,137.0939515973676,135.03851346106254,135.96438598632812,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,136.15881185338964,138.41794308456537,135.2607143700502,137.81613159179688,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,138.9457012254677,139.25122673650054,137.33467789246072,138.1401824951172,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,136.4735942579795,136.48286202425552,133.87189491905852,134.9644317626953,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,135.28849481802467,136.27918524490102,134.77927620889898,135.20516967773438,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,143.69540498546974,147.53778422507304,142.47326066749798,143.5843048095703,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,143.20468550191748,147.63962230509614,142.11216282764136,146.46376037597656,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,145.25087999529597,147.6025898914585,144.24166824940733,146.25082397460938,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,147.62109732657618,150.0653998910133,146.75077501244394,149.49136352539062,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,151.47274848355704,154.96327767884551,150.982037182836,154.13925170898438,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,155.4354784848231,156.16691153735113,151.7042134721105,152.38009643554688,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,153.37076528675945,154.50033080299454,149.9357864178303,150.64871215820312,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,152.5838152904913,154.2318674745209,151.43572812043996,153.90780639648438,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,160.6110879325079,161.83323216608758,157.07424854854818,157.2964630126953,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,156.58352989512338,160.5370088506182,155.71320761133055,158.3889923095703,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,159.25009819177973,160.48151053009778,157.91683929532422,159.12973022460938,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,158.1853417542228,159.1112143682301,155.98176041202308,156.87059020996094,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,158.32421222936387,159.18526695317757,157.05577130721892,158.9075164794922,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,161.1018064147931,164.05534179282841,159.66670129073202,163.92572021484375,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,162.0276900037647,163.49057027169331,161.33328561803427,163.09243774414062,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,163.0924310839016,163.1202061279811,160.06483825769465,160.32408142089844,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,159.11116470032968,161.42584551280063,158.65748217511677,160.75921630859375,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,160.6388954247778,160.89813862147253,158.55568208353426,158.57420349121094,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,159.37973557826905,160.6759517849846,157.62983663535448,159.3056640625,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,160.675924930783,162.56471294797268,159.48155549190594,162.27769470214844,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,163.6016385373501,163.6016385373501,160.56477841306466,161.1758575439453,910500,0.0,0.0
2020-11-27 00:00:00-05:00,161.71290909768626,162.42582081624448,161.296269259947,162.25917053222656,588300,0.0,0.0
2020-11-30 00:00:00-05:00,161.23141386878675,162.1202575597414,158.62971477077446,160.99069213867188,2846400,0.0,0.0
2020-12-01 00:00:00-05:00,162.17582003288612,163.33316058325607,160.76848996788243,161.72213745117188,2270500,0.0,0.0
2020-12-02 00:00:00-05:00,161.73138680822015,162.08322284708026,158.33343673760825,158.86119079589844,2365000,0.0,0.0
2020-12-03 00:00:00-05:00,158.555659801438,160.48147622602824,158.21309150988196,159.33338928222656,1423100,0.0,0.0
2020-12-04 00:00:00-05:00,159.5833734586217,162.61098027676698,158.9815620269602,161.83323669433594,1022600,0.0,0.0
2020-12-07 00:00:00-05:00,161.10179308464052,161.77767596194323,160.03704550555992,161.62954711914062,1115300,0.0,0.0
2020-12-08 00:00:00-05:00,161.4999211440318,161.98137876326757,160.4907235862252,161.59251403808594,1022400,0.0,0.0
2020-12-09 00:00:00-05:00,162.13875926089617,162.18505570332036,159.96296774386548,160.95364379882812,1535400,0.0,0.0
2020-12-10 00:00:00-05:00,160.77682802497768,160.89784338242688,159.37124601114937,160.1066131591797,1811900,0.93,0.0
2020-12-11 00:00:00-05:00,159.57602694871215,161.67044493841394,159.25023711696716,161.53082275390625,1200900,0.0,0.0
2020-12-14 00:00:00-05:00,161.3446237808388,163.65313340647123,160.3765294772754,161.17706298828125,3068800,0.0,0.0
2020-12-15 00:00:00-05:00,162.21028475418083,163.6344873565375,160.91640088002424,163.59725952148438,1227100,0.0,0.0
2020-12-16 00:00:00-05:00,163.7462285474147,164.34197344051853,162.2289347806139,163.44834899902344,1119900,0.0,0.0
2020-12-17 00:00:00-05:00,164.3791923684233,166.65047408886628,163.7555230769374,165.07733154296875,1165100,0.0,0.0
2020-12-18 00:00:00-05:00,166.12923270084042,167.0507817108927,165.1983802799039,166.8459930419922,3298900,0.0,0.0
2020-12-21 00:00:00-05:00,163.82998980827435,165.54275447466003,162.34993819559358,165.2169647216797,1457200,0.0,0.0
2020-12-22 00:00:00-05:00,164.4815764673286,164.79806279791833,163.32732886078318,164.14646911621094,946600,0.0,0.0
2020-12-23 00:00:00-05:00,165.22628586150708,165.93372850736426,162.88985166490266,163.07601928710938,934700,0.0,0.0
2020-12-24 00:00:00-05:00,163.94169531644295,164.36059019595228,162.83397885560024,164.3512725830078,371600,0.0,0.0
2020-12-28 00:00:00-05:00,165.27284593302156,165.84066646335572,164.26752363978989,164.39784240722656,770500,0.0,0.0
2020-12-29 00:00:00-05:00,165.18907094437373,165.51486075780832,162.4989081124993,162.7781524658203,797100,0.0,0.0
2020-12-30 00:00:00-05:00,163.45766109708168,164.06270937927866,161.33531909927802,161.7914276123047,787500,0.0,0.0
2020-12-31 00:00:00-05:00,162.09863590920972,164.24890267453688,161.34464773993193,164.0161895751953,1142800,0.0,0.0
2021-01-04 00:00:00-05:00,163.80207915371383,164.36059621104744,156.13185114521679,157.2768096923828,2266700,0.0,0.0
2021-01-05 00:00:00-05:00,157.01615969891503,158.41243815382978,155.79674545421145,156.8393096923828,1491600,0.0,0.0
2021-01-06 00:00:00-05:00,154.6425319005801,157.72365143348296,154.54944096818608,156.29013061523438,1646100,0.0,0.0
2021-01-07 00:00:00-05:00,156.4390267280562,158.19833691089812,155.86190287872884,157.17440795898438,1596700,0.0,0.0
2021-01-08 00:00:00-05:00,157.2861306082547,160.4603406899165,156.67176461754332,159.22230529785156,2638700,0.0,0.0
2021-01-11 00:00:00-05:00,159.11057093446465,159.71563342928587,156.4948783408286,156.85791015625,1235900,0.0,0.0
2021-01-12 00:00:00-05:00,156.98823545198587,157.8166934347357,155.4709558543504,157.36988830566406,1641300,0.0,0.0
2021-01-13 00:00:00-05:00,150.79806893755054,154.23291611371664,149.86721666015825,153.27413940429688,3146400,0.0,0.0
2021-01-14 00:00:00-05:00,153.29274499465728,153.59062453880122,150.33264159403876,150.71429443359375,2591100,0.0,0.0
2021-01-15 00:00:00-05:00,150.41642935754902,150.52814129918744,148.2940871142564,149.9789276123047,2885000,0.0,0.0
2021-01-19 00:00:00-05:00,149.9882487199101,151.0028744064806,149.06669974924654,150.7794647216797,1703500,0.0,0.0
2021-01-20 00:00:00-05:00,150.83530994612573,151.5706912635204,149.51350130128344,151.12388610839844,1441900,0.0,0.0
2021-01-21 00:00:00-05:00,150.98423706537105,151.12387342966153,149.0294557984116,149.8951416015625,1867200,0.0,0.0
2021-01-22 00:00:00-05:00,150.0068555408834,151.20766306662804,148.75951675902536,150.7794647216797,1895000,0.0,0.0
2021-01-25 00:00:00-05:00,150.20235290523672,152.72496931123672,149.70900223972993,152.36192321777344,1850400,0.0,0.0
2021-01-26 00:00:00-05:00,152.98557535839083,154.36323273287803,151.73822252911356,153.1531219482422,2864200,0.0,0.0
2021-01-27 00:00:00-05:00,151.44967703047382,160.91644388343977,151.33797929178817,154.2143096923828,3536000,0.0,0.0
2021-01-28 00:00:00-05:00,158.1052675387631,160.63718691027572,155.08930099819338,155.21961975097656,2189100,0.0,0.0
2021-01-29 00:00:00-05:00,156.11324986240345,157.7329238194892,153.06935877897646,153.70233154296875,3212000,0.0,0.0
2021-02-01 00:00:00-05:00,153.85125607230236,156.8206769708312,153.74886175843315,154.84727478027344,1720800,0.0,0.0
2021-02-02 00:00:00-05:00,155.722283361609,157.42574486632878,154.08398833914694,156.73692321777344,1863300,0.0,0.0
2021-02-03 00:00:00-05:00,155.51750757576661,156.24357126613916,154.75420183765831,155.29409790039062,1811800,0.0,0.0
2021-02-04 00:00:00-05:00,156.44836105857527,158.85926523274503,154.86590070289415,158.76617431640625,1409100,0.0,0.0
2021-02-05 00:00:00-05:00,158.92441998999578,159.6970291558831,155.61058784963654,155.71298217773438,1536300,0.0,0.0
2021-02-08 00:00:00-05:00,156.34595786620798,157.0627039073895,154.9869072645994,156.3087158203125,1755100,0.0,0.0
2021-02-09 00:00:00-05:00,156.2621693226021,156.7741409226592,154.92173975288117,155.80606079101562,1748700,0.0,0.0
2021-02-10 00:00:00-05:00,156.75548998694936,156.99752062643378,154.7448602197254,155.39645385742188,1607800,0.0,0.0
2021-02-11 00:00:00-05:00,156.74619533073326,156.7927407796695,155.06135518645016,155.26614379882812,1189300,0.0,0.0
2021-02-12 00:00:00-05:00,154.53078182472098,155.63849831004538,152.88318351645998,155.48025512695312,1828400,0.0,0.0
2021-02-16 00:00:00-05:00,154.38183300682422,156.14114298220997,153.61852743472252,154.67039489746094,2024400,0.0,0.0
2021-02-17 00:00:00-05:00,153.50685576264215,155.8525933252813,153.14382393482805,155.57334899902344,1270900,0.0,0.0
2021-02-18 00:00:00-05:00,155.65714013643182,161.0560869204809,154.76351557895373,160.66513061523438,2226000,0.0,0.0
2021-02-19 00:00:00-05:00,160.87922514841063,161.409803640892,157.31405868211974,157.58399963378906,2000800,0.0,0.0
2021-02-22 00:00:00-05:00,157.01615644644656,159.69701556952825,155.57334676919783,159.00819396972656,1465200,0.0,0.0
2021-02-23 00:00:00-05:00,159.01750617912313,162.52682346101523,158.3938368187749,160.17176818847656,1880400,0.0,0.0
2021-02-24 00:00:00-05:00,158.33797331127377,164.6212259949961,157.32333356458844,164.40711975097656,1969700,0.0,0.0
2021-02-25 00:00:00-05:00,162.68504400907548,165.3379642737966,162.39648209782263,163.39248657226562,2485600,0.0,0.0
2021-02-26 00:00:00-05:00,164.20232659307663,165.26349756003714,161.70764945111526,161.98690795898438,2644900,0.0,0.0
2021-03-01 00:00:00-05:00,163.61588707493328,166.11988164161818,162.50817073915732,165.22625732421875,1690200,0.0,0.0
2021-03-02 00:00:00-05:00,165.2355596110152,165.68237886852074,161.83795495366638,162.84327697753906,2088400,0.0,0.0
2021-03-03 00:00:00-05:00,161.5214801749723,162.9829107652631,160.40446035873725,162.42440795898438,1716900,0.0,0.0
2021-03-04 00:00:00-05:00,162.2754797232097,163.70898598520074,158.17972116783227,159.18504333496094,2013000,0.0,0.0
2021-03-05 00:00:00-05:00,159.94834271210868,166.62255159385703,159.64115976729875,165.9337158203125,2535900,0.0,0.0
2021-03-08 00:00:00-05:00,166.87390717734192,170.94172746055375,165.44970419751832,167.9443817138672,2550400,0.0,0.0
2021-03-09 00:00:00-05:00,169.43374477932946,171.54676933798535,168.59596916162647,170.40182495117188,2250000,0.0,0.0
2021-03-10 00:00:00-05:00,171.0161862631869,171.8260232217131,168.73560096130953,169.48028564453125,1968400,0.0,0.0
2021-03-11 00:00:00-05:00,168.8627463833489,172.14682164313888,168.61013619152027,169.87322998046875,1362400,0.93,0.0
2021-03-12 00:00:00-05:00,169.08732368764188,171.295414570832,168.92826804784218,171.00537109375,1360500,0.0,0.0
2021-03-15 00:00:00-04:00,171.0053628255273,177.1337516321742,171.0053628255273,176.90919494628906,2792300,0.0,0.0
2021-03-16 00:00:00-04:00,176.6004382363472,178.23779329284315,175.8425790373113,176.1606903076172,2017100,0.0,0.0
2021-03-17 00:00:00-04:00,175.20635200086647,176.3758913922237,173.80290473123782,175.7864532470703,1982000,0.0,0.0
2021-03-18 00:00:00-04:00,173.8122760390434,176.26362611739967,173.4847992877893,174.08360290527344,1622400,0.0,0.0
2021-03-19 00:00:00-04:00,174.06488131610797,175.08473052088308,170.48142516580398,172.0906982421875,10171500,0.0,0.0
2021-03-22 00:00:00-04:00,171.18312634534513,172.9795369109143,170.77144624720597,172.5210723876953,2151000,0.0,0.0
2021-03-23 00:00:00-04:00,173.72805389717752,173.8216227598818,171.29542050951076,172.19361877441406,1664100,0.0,0.0
2021-03-24 00:00:00-04:00,171.51056259153935,175.8425398586217,171.51056259153935,173.3444061279297,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,175.0847256517207,176.03905949432573,174.03680867267857,174.9630889892578,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,175.0940622546967,180.55814628637796,174.80401880059682,180.2868194580078,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,179.41666695102808,180.5675038189978,177.80737984730294,180.10903930664062,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,180.32426004514002,180.98856471044067,175.15958429972645,175.79580688476562,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,175.80513843702607,177.36765547476625,175.00986029449626,176.3384552001953,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,177.9757969492319,177.9757969492319,176.0203308496103,177.2085723876953,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,177.60157739915877,181.29731895253173,177.56414414442585,180.6423797607422,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,180.34296216261853,180.34296216261853,176.61915298545142,177.21795654296875,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,176.67528127234377,177.07759592680566,173.66254698304368,173.84967041015625,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,174.79466903476796,176.32910399511633,174.07422884269266,176.08583068847656,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,176.0016562648381,177.6109437170685,174.96310464481272,177.2460479736328,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,176.57237495255825,177.9664710044794,176.30103382706986,177.54542541503906,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,177.63897734172008,179.84706800642553,177.3489338933371,179.56637573242188,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,179.09857175642247,180.84819801221303,178.41556479037317,178.845947265625,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,180.1652014773144,180.87629056271436,179.06116314708336,179.538330078125,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,180.2119918311488,181.06341996054343,179.4166993100036,180.520751953125,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,179.65056895108677,180.7265535610258,179.33245772099056,180.3429412841797,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,180.9230602472718,181.4844448630665,179.70675070738963,180.39910888671875,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,181.0540584233979,182.03647441882077,180.57689146635462,181.8025665283203,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,181.44698569655944,183.30889727234072,180.78269541522263,182.2890625,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,182.4481182865438,184.58135668130447,181.15694241938797,183.2527618408203,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,182.98144576033567,183.88899511366785,182.1674367075121,182.57911682128906,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,182.41069245984642,183.38374277244463,181.36277565020075,183.28082275390625,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,178.88340233616051,179.17344583890144,174.0555400036201,174.60755920410156,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,174.9256822857692,177.07762344690607,173.69999295299922,176.27297973632812,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,174.49527078739644,176.19812693149612,172.95148455809567,174.9537353515625,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,176.99339759677505,179.2389216162649,176.7127053097635,179.13600158691406,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,178.37814772258972,181.86806365244482,177.37702939675935,181.4844512939453,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,177.76061616322045,182.04580972065867,177.11502820810608,181.1943817138672,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,182.7194765131742,182.79432874929972,180.44589873185362,182.74755859375,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,183.91711390254414,183.91711390254414,179.57576949185486,182.34524536132812,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,183.37441413227876,184.01063666935082,181.75576143485134,181.88674926757812,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,182.37327126604802,183.95449062056355,180.5862118608499,181.95223999023438,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,181.1102109495425,181.1102109495425,176.79694881477462,177.2460479736328,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,177.48927442957262,181.44699126984196,177.38635440409976,180.1277618408203,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,181.83997077942817,183.07499682043056,180.47394263510193,182.11129760742188,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,181.56862573758295,182.60717715428365,179.98740640006005,182.04580688476562,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,182.13003288122198,183.78609037220522,179.9967941838505,180.146484375,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,178.06939011271675,179.63189297100453,175.234413594059,178.555908203125,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,178.78981480350606,182.59784175254262,178.53720458487368,181.64349365234375,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,182.26099919299224,184.12289653806116,181.7557502431549,182.71009826660156,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,183.8141274272316,185.58246997418166,183.55213753453498,184.35678100585938,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,184.47846439466792,184.5252488258136,182.3452256791814,182.63526916503906,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,183.30890811315987,183.53346479601126,181.13825061867385,181.8680419921875,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,182.60718143195783,185.19888444724768,181.8773900708672,184.5439453125,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,184.89946745186487,185.23629531736947,183.03757015573268,183.4024658203125,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,185.02111559267297,185.44214688155827,183.00014827410035,184.04806518554688,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,184.2164858459686,186.68655244002696,183.97322679504148,185.66671752929688,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,183.78606251844502,184.90883157982947,182.6446053854804,184.31002807617188,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,185.96607702975854,185.96607702975854,184.40357443009702,184.99302673339844,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,185.2924449056057,185.46086598937512,183.49603424614787,184.0574188232422,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,184.4410293878288,186.36842786006702,183.87029364129782,186.07838439941406,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,187.07950651367892,187.6034578440593,185.33923143685666,185.43280029296875,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,186.29764141409265,188.1213264102004,185.4516087851763,188.06492614746094,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,188.31874083853873,188.34694096978342,187.05908716323637,187.67950439453125,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,186.6642697779962,187.6607126593136,185.37640163584322,187.22828674316406,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,187.22828507926081,187.64190612305526,186.0062268163895,187.0966796875,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,186.58904957660988,187.58549237744575,184.2577337416952,185.4045867919922,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,185.09437022818182,186.6736491528481,184.7183589500717,185.6584014892578,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,184.18252571169992,184.41753634380933,180.65736623005895,181.33419799804688,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,182.16143835578083,185.11317129446297,182.03922823814443,184.69015502929688,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,184.07916908843862,185.1414075895556,183.36472745365862,184.99099731445312,979600,0.0,0.0
