Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,331.89170800216675,343.9660399525261,331.16570944863474,342.0555419921875,1752100,0.0,0.0
2020-07-28 00:00:00-04:00,338.740809372123,342.8674917498022,332.9997831210581,333.31500244140625,1332400,0.0,0.0
2020-07-29 00:00:00-04:00,336.3431003939367,345.6472141583461,333.38182335325973,344.6824035644531,2167300,0.0,0.0
2020-07-30 00:00:00-04:00,351.32142740546846,364.40834855404046,350.6527415373088,361.59991455078125,2567800,0.0,0.0
2020-07-31 00:00:00-04:00,362.57433019050353,363.14748545578885,352.76393285767847,360.28173828125,2039100,0.0,0.0
2020-08-03 00:00:00-04:00,363.75874423407055,370.34998450850145,362.2112457876845,364.3414611816406,1517800,0.0,0.0
2020-08-04 00:00:00-04:00,365.0769839319099,368.48722918681074,363.20470442313075,367.7325744628906,1148200,0.0,0.0
2020-08-05 00:00:00-04:00,367.36954672510717,369.76723038538256,365.1724862891049,366.3092346191406,846000,0.0,0.0
2020-08-06 00:00:00-04:00,360.12886905882175,362.61252226201833,354.1967809962694,360.9026184082031,1699600,0.0,0.0
2020-08-07 00:00:00-04:00,361.4470997553503,364.6089714248681,350.05098686059205,355.7729187011719,1385400,0.0,0.0
2020-08-10 00:00:00-04:00,355.7729328414767,359.9569280428604,352.6301555312319,358.9443664550781,929200,0.0,0.0
2020-08-11 00:00:00-04:00,361.90557708264237,363.82563666216026,350.9489004027774,352.49639892578125,1110100,0.0,0.0
2020-08-12 00:00:00-04:00,355.52451238247505,366.12778051900995,353.375202455551,364.446533203125,1223000,0.0,0.0
2020-08-13 00:00:00-04:00,363.00416340716635,365.33497318109943,357.6261071456376,360.14794921875,1076400,0.0,0.0
2020-08-14 00:00:00-04:00,362.0394020926805,367.76133476548824,356.3079076004481,356.9192810058594,1344600,0.0,0.0
2020-08-17 00:00:00-04:00,359.69891390841195,366.97793404819333,356.1262928250396,362.1156921386719,1418400,0.0,0.0
2020-08-18 00:00:00-04:00,364.8572659627625,365.57370251395116,356.2409037165984,357.8075256347656,1047300,0.0,0.0
2020-08-19 00:00:00-04:00,357.29177326967454,359.3551145557285,351.7799971737207,355.53411865234375,1074600,0.0,0.0
2020-08-20 00:00:00-04:00,343.98513012417334,347.1374397913002,339.3712616737677,342.45672607421875,2214000,0.0,0.0
2020-08-21 00:00:00-04:00,339.9921966796932,340.74682231104964,334.652329747835,337.6231689453125,2555500,0.0,0.0
2020-08-24 00:00:00-04:00,343.3164529445923,344.52963771933855,331.7770589211104,335.31146240234375,1682300,0.0,0.0
2020-08-25 00:00:00-04:00,337.25056436827526,340.3551228503439,334.8146916815575,336.7251892089844,1310200,0.0,0.0
2020-08-26 00:00:00-04:00,336.7729551597517,338.1580775902945,332.4934591627049,336.0565185546875,1194700,0.0,0.0
2020-08-27 00:00:00-04:00,338.9796004801413,338.9796004801413,323.43771183860616,326.16973876953125,1902200,0.0,0.0
2020-08-28 00:00:00-04:00,327.3255978040938,336.2380573839473,326.1697547756152,335.08221435546875,1596200,0.0,0.0
2020-08-31 00:00:00-04:00,332.9520029040997,333.52515809249945,321.1928909074788,321.2884216308594,2533400,0.0,0.0
2020-09-01 00:00:00-04:00,324.3547693100271,330.9937611732457,322.4633950462432,325.319580078125,2087300,0.0,0.0
2020-09-02 00:00:00-04:00,330.49701807417694,348.79959011747246,328.8444270167138,346.4687805175781,2763100,0.0,0.0
2020-09-03 00:00:00-04:00,341.31038747678883,341.31038747678883,324.211439642004,326.2461242675781,2556600,0.0,0.0
2020-09-04 00:00:00-04:00,323.82939288414207,324.68911110566995,305.38353805820196,318.2125244140625,2470900,0.0,0.0
2020-09-08 00:00:00-04:00,297.044184584931,302.2980534430189,288.6666623731667,289.1729431152344,3113800,0.0,0.0
2020-09-09 00:00:00-04:00,297.0441786329185,297.85614599782065,286.8898785427247,287.4439392089844,3086700,0.0,0.0
2020-09-10 00:00:00-04:00,290.1664115061815,292.0291293463868,282.54351488634876,284.19610595703125,2085200,0.0,0.0
2020-09-11 00:00:00-04:00,287.0905472230365,289.76523280514283,279.20018102799304,280.8336486816406,1727200,0.0,0.0
2020-09-14 00:00:00-04:00,288.26545437178936,294.8089152650792,286.2212368541798,291.75213623046875,1954700,0.0,0.0
2020-09-15 00:00:00-04:00,296.70979132405074,298.82091198743257,289.44036254800693,295.10498046875,1714100,0.0,0.0
2020-09-16 00:00:00-04:00,297.7224836845844,300.31120044272365,292.1724598947079,292.8793640136719,1415700,0.0,0.0
2020-09-17 00:00:00-04:00,282.9160604739144,294.7802346873248,282.9160604739144,292.2010803222656,1913600,0.0,0.0
2020-09-18 00:00:00-04:00,294.4649732048904,296.9199402052483,288.3800436581611,293.4619445800781,2660300,0.0,0.0
2020-09-21 00:00:00-04:00,291.4273099212773,303.597200243478,287.2433443943152,300.86517333984375,1880200,0.0,0.0
2020-09-22 00:00:00-04:00,304.0843484346844,305.4217201235001,296.3086380865827,304.4282531738281,1507200,0.0,0.0
2020-09-23 00:00:00-04:00,307.95309521175426,312.92993301284963,301.7248547344349,302.83294677734375,2228900,0.0,0.0
2020-09-24 00:00:00-04:00,299.96726170854487,319.2250838413069,299.96726170854487,312.52880859375,2206800,0.0,0.0
2020-09-25 00:00:00-04:00,310.18840140347424,317.03754834493026,307.59012341846045,315.4900207519531,1551200,0.0,0.0
2020-09-28 00:00:00-04:00,316.58855050340327,322.730792910309,313.9902727623469,321.5462646484375,1792800,0.0,0.0
2020-09-29 00:00:00-04:00,320.22296991378664,328.4987338599975,320.08873179469646,323.8478088378906,1799700,1.3,0.0
2020-09-30 00:00:00-04:00,321.4791806697306,324.3464681340077,316.64608183301027,318.1324462890625,1989200,0.0,0.0
2020-10-01 00:00:00-04:00,325.219102061744,325.32457276921036,319.4653881734161,325.2095031738281,1693500,0.0,0.0
2020-10-02 00:00:00-04:00,315.84050672826197,322.07369650552755,315.073356615482,315.2171936035156,1196000,0.0,0.0
2020-10-05 00:00:00-04:00,319.3310811576009,328.96853901810965,318.9570757541389,328.1822204589844,1540300,0.0,0.0
2020-10-06 00:00:00-04:00,326.9643837665067,336.6689768276759,325.4780193358565,326.98358154296875,1425100,0.0,0.0
2020-10-07 00:00:00-04:00,333.140093109163,337.0718042175988,329.4097830967403,331.5769958496094,1108400,0.0,0.0
2020-10-08 00:00:00-04:00,334.0701924854047,341.0705615078029,332.75643257807127,340.84039306640625,1193000,0.0,0.0
2020-10-09 00:00:00-04:00,346.08592321339944,349.691593684541,344.4269542530391,347.8216247558594,1195700,0.0,0.0
2020-10-12 00:00:00-04:00,354.2657965548892,358.06326932735345,352.0602176260076,354.9178771972656,1454700,0.0,0.0
2020-10-13 00:00:00-04:00,356.73033598451343,362.96352733908157,352.31914855752973,358.8304443359375,1229200,0.0,0.0
2020-10-14 00:00:00-04:00,359.9139807607142,366.2814087530651,355.0137193376026,358.8782958984375,1414500,0.0,0.0
2020-10-15 00:00:00-04:00,347.8790622492537,360.853683717729,344.1871198695659,360.0769348144531,1682900,0.0,0.0
2020-10-16 00:00:00-04:00,361.0455980508084,361.0455980508084,349.68200564563034,349.9792785644531,1591100,0.0,0.0
2020-10-19 00:00:00-04:00,352.4149460081377,354.48628634544286,347.15030760804933,348.6462707519531,1359000,0.0,0.0
2020-10-20 00:00:00-04:00,350.97651765708406,353.3834971292817,347.62018483795896,348.6462707519531,932600,0.0,0.0
2020-10-21 00:00:00-04:00,348.17640644306255,355.7713219334004,347.1599192930165,351.57110595703125,1681100,0.0,0.0
2020-10-22 00:00:00-04:00,345.5680593177806,348.4161490051207,338.58688728908515,343.3145446777344,2233100,0.0,0.0
2020-10-23 00:00:00-04:00,345.2228739379703,347.620255006984,335.9402214623267,339.3924560546875,1231700,0.0,0.0
2020-10-26 00:00:00-04:00,335.97851677592536,338.96087367326044,329.20831581876456,333.360595703125,1236500,0.0,0.0
2020-10-27 00:00:00-04:00,334.22364019978465,335.31685985667605,328.4795253519786,329.716552734375,1075700,0.0,0.0
2020-10-28 00:00:00-04:00,323.09981529549793,330.39745805561034,319.6284123953133,324.98895263671875,1639200,0.0,0.0
2020-10-29 00:00:00-04:00,325.1040492077629,343.48718055897154,324.8930784980731,338.7595520019531,1607700,0.0,0.0
2020-10-30 00:00:00-04:00,333.7634306864401,338.24175207031993,324.38487571108703,328.0384826660156,1749900,0.0,0.0
2020-11-02 00:00:00-05:00,333.83055102012753,339.9199054561007,331.0112282326365,336.5444030761719,1342800,0.0,0.0
2020-11-03 00:00:00-05:00,342.04872049171814,357.8522659597159,340.5431582591466,355.32061767578125,1716200,0.0,0.0
2020-11-04 00:00:00-05:00,358.54268064995,367.470524001534,352.2039908855581,364.7279052734375,1528000,0.0,0.0
2020-11-05 00:00:00-05:00,373.99143681518973,383.9070011410141,372.5050722979118,383.3028564453125,1812900,0.0,0.0
2020-11-06 00:00:00-05:00,383.4659044228044,395.09800214272883,379.6013272800219,392.61431884765625,1473800,0.0,0.0
2020-11-09 00:00:00-05:00,407.55475375353825,418.1032297330416,398.74197920765175,399.19268798828125,1935200,0.0,0.0
2020-11-10 00:00:00-05:00,392.2978222340131,398.6748496529519,387.8578680705777,391.1278991699219,1485600,0.0,0.0
2020-11-11 00:00:00-05:00,395.06922766735846,411.01658179473907,393.1704913445239,406.5958251953125,1441600,0.0,0.0
2020-11-12 00:00:00-05:00,407.4109228556829,408.51371223526206,399.2598276585004,401.283203125,950200,0.0,0.0
2020-11-13 00:00:00-05:00,407.7753488995791,412.1098033111977,406.68212909145933,408.8110046386719,1136000,0.0,0.0
2020-11-16 00:00:00-05:00,413.1166834284473,421.6034180463761,409.5398096954717,421.2582092285156,1346500,0.0,0.0
2020-11-17 00:00:00-05:00,417.623784592371,419.8485612606196,411.3426578618694,414.2003173828125,991900,0.0,0.0
2020-11-18 00:00:00-05:00,418.2087598933436,420.8267107484865,412.3495741771909,412.666015625,1304700,0.0,0.0
2020-11-19 00:00:00-05:00,411.3522579452168,420.8554807721898,407.5548142233336,419.7143249511719,1124800,0.0,0.0
2020-11-20 00:00:00-05:00,420.50064372354416,426.6954682738496,415.59081192733265,415.84014892578125,1445600,0.0,0.0
2020-11-23 00:00:00-05:00,418.6593878298481,431.40387226065116,417.1921919619156,430.32025146484375,1088500,0.0,0.0
2020-11-24 00:00:00-05:00,431.5285838091138,432.60260582420943,422.65827403081533,428.1147155761719,1200900,0.0,0.0
2020-11-25 00:00:00-05:00,430.0421981834052,431.07785385717796,422.4185152041788,428.44073486328125,848900,0.0,0.0
2020-11-27 00:00:00-05:00,431.7107265531071,441.7125917468842,431.3559188941278,437.8000793457031,727900,0.0,0.0
2020-11-30 00:00:00-05:00,436.5151233948625,438.1357552148646,427.3091749403584,434.0793762207031,1434100,0.0,0.0
2020-12-01 00:00:00-05:00,441.17559602881084,450.2185092604818,438.8069826598626,448.45404052734375,1401900,0.0,0.0
2020-12-02 00:00:00-05:00,447.12111939152084,461.2368987536706,446.4402421716061,459.54913330078125,1811300,0.0,0.0
2020-12-03 00:00:00-05:00,460.43145805240925,471.56488230429363,459.54920889375563,464.20013427734375,1595500,0.0,0.0
2020-12-04 00:00:00-05:00,466.9522837660174,481.01052945484616,466.2043020649839,479.45703125,1755100,0.0,0.0
2020-12-07 00:00:00-05:00,478.9295566424828,488.53827774859764,475.0170440004337,487.79986572265625,1565000,0.0,0.0
2020-12-08 00:00:00-05:00,486.1077827764487,496.71215589705776,485.84821281861974,491.9147033691406,1328700,1.3,0.0
2020-12-09 00:00:00-05:00,489.395791985115,494.8181251105511,470.8213575067299,474.7727355957031,1999700,0.0,0.0
2020-12-10 00:00:00-05:00,471.04253797381836,477.0513466052841,466.0912561895818,471.23480224609375,1303100,0.0,0.0
2020-12-11 00:00:00-05:00,469.6196129120571,475.2053987283164,465.0625421123943,472.7249755859375,1495000,0.0,0.0
2020-12-14 00:00:00-05:00,476.56101861289204,481.64688245566117,471.2636435326197,472.888427734375,1054500,0.0,0.0
2020-12-15 00:00:00-05:00,480.7046687835658,483.829249130659,473.65755124874795,476.2148742675781,1185700,0.0,0.0
2020-12-16 00:00:00-05:00,476.86867472121276,477.3205383022319,470.3983790482968,474.2728576660156,1514800,0.0,0.0
2020-12-17 00:00:00-05:00,470.74443132190976,472.89797861686395,464.22604855044665,467.4756164550781,1433500,0.0,0.0
2020-12-18 00:00:00-05:00,465.552855638671,466.96612856096607,459.265259595704,462.4090576171875,2587700,0.0,0.0
2020-12-21 00:00:00-05:00,451.0163174092608,466.00468458594196,450.6509771879368,464.5818176269531,1703100,0.0,0.0
2020-12-22 00:00:00-05:00,460.9284964786822,463.1493498208136,455.13119903469607,458.5442199707031,966300,0.0,0.0
2020-12-23 00:00:00-05:00,461.11111642451067,462.2359781971364,452.7372497701029,452.9487609863281,720600,0.0,0.0
2020-12-24 00:00:00-05:00,455.4003852917134,461.8033752441406,454.650487153495,461.8033752441406,333000,0.0,0.0
2020-12-28 00:00:00-05:00,466.84110032886923,468.6197133460098,457.01549641772993,457.7269592285156,692800,0.0,0.0
2020-12-29 00:00:00-05:00,457.30397102390566,458.61147364555904,450.90098128697605,454.9581298828125,901700,0.0,0.0
2020-12-30 00:00:00-05:00,459.90943586604527,469.49468929707217,457.74626459430795,465.75482177734375,881900,0.0,0.0
2020-12-31 00:00:00-05:00,463.68773476504396,465.3029248305597,447.5360688289752,454.0447998046875,1663000,0.0,0.0
2021-01-04 00:00:00-05:00,459.6978638834666,472.9749243434858,455.054269743137,459.5728759765625,1768600,0.0,0.0
2021-01-05 00:00:00-05:00,460.9477381963829,479.5798273037271,460.9477381963829,475.4649963378906,1609900,0.0,0.0
2021-01-06 00:00:00-05:00,471.600117253591,486.19430383468136,470.1291621529654,477.3301086425781,1334200,0.0,0.0
2021-01-07 00:00:00-05:00,487.751776462936,497.7408040216815,487.0980251681722,494.6066589355469,1298100,0.0,0.0
2021-01-08 00:00:00-05:00,494.1644813672615,502.0961097160551,478.8492351244371,482.2718505859375,1441900,0.0,0.0
2021-01-11 00:00:00-05:00,476.3975147720546,499.84627180080616,474.5035373211974,496.54864501953125,1189200,0.0,0.0
2021-01-12 00:00:00-05:00,500.1537599885869,517.1034044954465,498.90394008776775,515.7382202148438,1879000,0.0,0.0
2021-01-13 00:00:00-05:00,513.6233675142809,513.6233675142809,502.9998049862747,506.18206787109375,1361300,0.0,0.0
2021-01-14 00:00:00-05:00,521.4683616433832,548.5031830356212,521.4106794398909,536.264404296875,2003400,0.0,0.0
2021-01-15 00:00:00-05:00,531.6400852964792,533.2841162912924,516.5460065323784,526.4004516601562,1526400,0.0,0.0
2021-01-19 00:00:00-05:00,538.225801017554,560.001687108838,537.1297802994856,557.6366577148438,2035100,0.0,0.0
2021-01-20 00:00:00-05:00,561.1169395938012,562.828217639381,537.9758106328243,541.2734375,1851000,0.0,0.0
2021-01-21 00:00:00-05:00,547.4264437246852,548.2916768312417,530.409488471918,542.41748046875,1240200,0.0,0.0
2021-01-22 00:00:00-05:00,541.052296442737,553.3679464524442,535.6203107681406,542.090576171875,1199800,0.0,0.0
2021-01-25 00:00:00-05:00,549.3012192529153,553.3968325517299,531.3324758074012,545.8497924804688,1675300,0.0,0.0
2021-01-26 00:00:00-05:00,548.2628585414012,549.2434560504928,529.1596618993832,531.3323974609375,1431000,0.0,0.0
2021-01-27 00:00:00-05:00,517.81507923399,523.9392524160221,492.2512361552832,495.1642761230469,2252500,0.0,0.0
2021-01-28 00:00:00-05:00,506.05702139939564,507.6241232925781,484.5502995065518,487.7710266113281,2490100,0.0,0.0
2021-01-29 00:00:00-05:00,485.5213255965192,486.3865881085487,462.485937377413,465.2740478515625,2825000,0.0,0.0
2021-02-01 00:00:00-05:00,472.1000437762771,485.5117157798119,468.1294478551057,482.0987243652344,1693800,0.0,0.0
2021-02-02 00:00:00-05:00,492.72236313333275,497.4813518400396,485.5117919655279,496.15460205078125,1458700,0.0,0.0
2021-02-03 00:00:00-05:00,500.0289997301768,501.3653728639872,482.1275909418667,484.8675842285156,1604900,0.0,0.0
2021-02-04 00:00:00-05:00,485.03097801569083,500.4135263769417,480.83924767039366,499.4809875488281,1401200,0.0,0.0
2021-02-05 00:00:00-05:00,504.27845471096833,504.7399124248016,489.5304093554952,490.0880432128906,1236700,0.0,0.0
2021-02-08 00:00:00-05:00,495.12578032385585,512.7676171799937,494.31817070772587,512.2196655273438,1465800,0.0,0.0
2021-02-09 00:00:00-05:00,514.949900181486,520.1222854595488,506.5568181234019,507.7008972167969,944100,0.0,0.0
2021-02-10 00:00:00-05:00,512.4311440911091,515.9594997035786,501.1634555430479,511.950439453125,868200,0.0,0.0
2021-02-11 00:00:00-05:00,519.1609786317762,554.3197208373551,518.3726160300602,550.1279907226562,2972700,0.0,0.0
2021-02-12 00:00:00-05:00,548.1762516352129,574.6726849559383,543.196159374904,563.53955078125,2012100,0.0,0.0
2021-02-16 00:00:00-05:00,567.2314910435734,580.3066341448744,564.3472631230129,568.952392578125,1452000,0.0,0.0
2021-02-17 00:00:00-05:00,561.164955049656,566.6834346336572,548.9646695902068,563.2992553710938,1453000,0.0,0.0
2021-02-18 00:00:00-05:00,556.3100544542206,559.8672816425709,545.2057855212194,555.4736328125,1137100,0.0,0.0
2021-02-19 00:00:00-05:00,571.4423850686411,578.7683182228621,565.9719645641616,575.3168334960938,1698600,0.0,0.0
2021-02-22 00:00:00-05:00,566.6450360017311,569.7599927152373,543.8692475549267,545.88818359375,1615500,0.0,0.0
2021-02-23 00:00:00-05:00,535.0724396599285,546.859329390286,515.7096384577212,540.9370727539062,1716700,0.0,0.0
2021-02-24 00:00:00-05:00,534.6974839588944,574.7978954979566,532.6208652492277,573.8653564453125,1517000,0.0,0.0
2021-02-25 00:00:00-05:00,567.2314013020388,569.5964889474346,523.6122726454473,526.5157470703125,2675000,0.0,0.0
2021-02-26 00:00:00-05:00,535.4376288105861,552.483395470476,524.1314470166362,545.3016967773438,1783600,0.0,0.0
2021-03-01 00:00:00-05:00,554.3101210002729,577.3262610485498,553.3871469852886,575.7014770507812,1765600,0.0,0.0
2021-03-02 00:00:00-05:00,571.0867055968454,575.6533994353133,550.3106662380317,551.2335815429688,1463600,0.0,0.0
2021-03-03 00:00:00-05:00,548.7244335344254,559.136514117505,528.7848112954996,529.9577026367188,1631800,0.0,0.0
2021-03-04 00:00:00-05:00,527.3906333932733,538.3699101307907,491.6935047652417,508.4028015136719,2542000,0.0,0.0
2021-03-05 00:00:00-05:00,521.7279262191317,528.8904366609985,496.34675795905105,526.5638427734375,2216000,0.0,0.0
2021-03-08 00:00:00-05:00,521.8626278994392,533.120752965109,482.3102609076098,483.2139587402344,1913800,0.0,0.0
2021-03-09 00:00:00-05:00,505.60517962919084,525.6985990014545,503.33620906084064,522.5355834960938,1726600,0.0,0.0
2021-03-10 00:00:00-05:00,527.4867343285151,530.6882433249024,495.8371605863196,498.6829528808594,1972500,0.0,0.0
2021-03-11 00:00:00-05:00,513.2675210853025,521.4875579481036,508.63352173425886,514.7288818359375,1612700,0.0,0.0
2021-03-12 00:00:00-05:00,504.73984959966396,507.38372500232884,496.85628211758325,504.5668029785156,1433700,0.0,0.0
2021-03-15 00:00:00-04:00,501.4711230406663,516.5845094268051,500.173243813588,516.0364990234375,1067000,0.0,0.0
2021-03-16 00:00:00-04:00,522.8405206331457,539.860205776362,519.79505808686,527.3411865234375,1526500,1.3,0.0
2021-03-17 00:00:00-04:00,519.342137573267,537.942376633386,510.7840900010551,532.9598388671875,1358500,0.0,0.0
2021-03-18 00:00:00-04:00,522.4742840529336,535.6679353170852,513.9933527626616,519.62158203125,2517700,0.0,0.0
2021-03-19 00:00:00-04:00,522.2911857029229,531.013053130485,513.289794997561,522.6477661132812,2379200,0.0,0.0
2021-03-22 00:00:00-04:00,533.9138190570312,547.011117142755,530.0973741924632,539.7252197265625,1444200,0.0,0.0
2021-03-23 00:00:00-04:00,543.8597990025571,544.120028599393,523.8331786276168,524.671630859375,1429500,0.0,0.0
2021-03-24 00:00:00-04:00,549.9795462531301,554.8753802337134,531.6298892013474,532.420166015625,1969700,0.0,0.0
2021-03-25 00:00:00-04:00,525.114937864177,531.610559911355,505.98465212661654,528.160400390625,1446300,0.0,0.0
2021-03-26 00:00:00-04:00,529.7890536481136,563.568310703704,529.1433619671691,563.0478515625,1871600,0.0,0.0
2021-03-29 00:00:00-04:00,561.2263756188378,561.3998423777898,539.4553856257809,549.6132202148438,1759800,0.0,0.0
2021-03-30 00:00:00-04:00,544.5151864607188,555.9355256921025,541.7395999195287,551.8010864257812,904900,0.0,0.0
2021-03-31 00:00:00-04:00,562.8262833850744,581.6096374378563,562.3444115671077,573.6587524414062,2369800,0.0,0.0
2021-04-01 00:00:00-04:00,589.0689283638588,616.7958480435574,587.9991871822449,616.1212158203125,2463400,0.0,0.0
2021-04-05 00:00:00-04:00,626.1442658096214,641.8532756565875,616.3718910088626,636.841796875,2345400,0.0,0.0
2021-04-06 00:00:00-04:00,636.0707344798503,642.4700056834695,620.6508378863995,628.8233642578125,2323600,0.0,0.0
2021-04-07 00:00:00-04:00,628.8233879609224,643.2217193006829,626.8959008140856,634.89501953125,1468900,0.0,0.0
2021-04-08 00:00:00-04:00,642.8362508140906,644.7444442474913,630.2979376362246,643.7807006835938,1204500,0.0,0.0
2021-04-09 00:00:00-04:00,641.0436337161134,644.6480840031181,632.9096358027479,637.9982299804688,1273400,0.0,0.0
2021-04-12 00:00:00-04:00,634.7792444070774,635.6851656165414,621.6145345645926,626.6934814453125,1581100,0.0,0.0
2021-04-13 00:00:00-04:00,631.7917574665419,633.4011928220791,614.675661572597,621.60498046875,1350100,0.0,0.0
2021-04-14 00:00:00-04:00,617.6921378816025,628.2644350661341,611.0134022313385,617.2102661132812,894500,0.0,0.0
2021-04-15 00:00:00-04:00,624.5250944296519,628.1487794751108,614.714192458237,625.951416015625,1090000,0.0,0.0
2021-04-16 00:00:00-04:00,627.2234782200762,628.6497996098007,617.5956911949797,620.3712768554688,1113600,0.0,0.0
2021-04-19 00:00:00-04:00,620.3809427518086,624.8334918753453,587.2089076757803,599.188232421875,2421900,0.0,0.0
2021-04-20 00:00:00-04:00,594.3792231104418,602.4265175268512,586.1488738779494,590.8037719726562,1372400,0.0,0.0
2021-04-21 00:00:00-04:00,597.1163021023859,618.0006103515625,595.0538765914375,618.0006103515625,2074000,0.0,0.0
2021-04-22 00:00:00-04:00,620.5545929869073,626.3755837685412,588.8474016754824,592.259033203125,2436700,0.0,0.0
2021-04-23 00:00:00-04:00,598.2630520065374,607.1583854012861,591.324087266076,604.7393798828125,1488800,0.0,0.0
2021-04-26 00:00:00-04:00,604.1996465734306,620.0242968325686,601.1156559092308,619.850830078125,1298700,0.0,0.0
2021-04-27 00:00:00-04:00,623.8890276492672,625.4695812322764,616.6031285628409,621.4989624023438,991900,0.0,0.0
2021-04-28 00:00:00-04:00,620.6508508715146,620.6508508715146,610.5604840617408,614.9165649414062,738000,0.0,0.0
2021-04-29 00:00:00-04:00,618.694334238967,619.6870181948516,606.6957757345025,617.7305908203125,893800,0.0,0.0
2021-04-30 00:00:00-04:00,607.5631450907989,614.3768185182948,597.3474877838261,597.9546508789062,1366700,0.0,0.0
2021-05-03 00:00:00-04:00,606.4550098296196,607.1585238992728,591.5266295027668,594.8611450195312,1158200,0.0,0.0
2021-05-04 00:00:00-04:00,586.3222330502971,587.4497963939439,568.8013845395783,584.3079833984375,1587800,0.0,0.0
2021-05-05 00:00:00-04:00,594.9285092903408,598.4750783811712,581.4842754374403,588.8472900390625,983500,0.0,0.0
2021-05-06 00:00:00-04:00,587.073947786229,596.7017944865228,579.604935874864,595.0537719726562,1191100,0.0,0.0
2021-05-07 00:00:00-04:00,603.2938116474205,611.7843899164732,595.7862706162831,607.6788330078125,1033500,0.0,0.0
2021-05-10 00:00:00-04:00,598.8798124825144,601.443403090285,564.9078546731108,565.1873779296875,1765900,0.0,0.0
2021-05-11 00:00:00-04:00,547.9460086071263,573.5719744625748,542.5201279309927,570.9505615234375,1946900,0.0,0.0
2021-05-12 00:00:00-04:00,554.1525594391512,556.7739137465186,535.6486709073437,537.4508666992188,2429300,0.0,0.0
2021-05-13 00:00:00-04:00,552.1866226138059,572.8396434607699,549.5073868393383,563.5298461914062,2940200,0.0,0.0
2021-05-14 00:00:00-04:00,574.3911881991071,587.3342577470052,557.0438033206106,581.1277465820312,1548500,0.0,0.0
2021-05-17 00:00:00-04:00,568.9845556269021,571.2300356951854,555.1162721413126,570.6036376953125,1679100,0.0,0.0
2021-05-18 00:00:00-04:00,576.2414050582804,579.5278028090897,563.5392748147236,563.6260375976562,1167900,0.0,0.0
2021-05-19 00:00:00-04:00,548.4663309787356,581.2240176934205,545.507690582151,580.3662719726562,1576900,0.0,0.0
2021-05-20 00:00:00-04:00,585.570602112648,611.013457302073,582.4866695752265,603.9973754882812,1974100,0.0,0.0
2021-05-21 00:00:00-04:00,600.8459375309454,602.8023063808757,588.076335291141,591.8348999023438,1474700,0.0,0.0
2021-05-24 00:00:00-04:00,602.6769130995297,618.2703331123083,599.467689921875,611.630126953125,1408800,0.0,0.0
2021-05-25 00:00:00-04:00,617.7596900709905,628.4283395151293,615.0997481405609,617.1525268554688,1501700,0.0,0.0
2021-05-26 00:00:00-04:00,618.5016634816725,623.1372672038688,609.4328045190691,614.9068603515625,1262100,0.0,0.0
2021-05-27 00:00:00-04:00,611.8518860928095,627.618717051574,611.8518860928095,622.2892456054688,2245200,0.0,0.0
2021-05-28 00:00:00-04:00,629.3244505426902,631.5603423261038,624.4960866177814,626.2886352539062,841400,0.0,0.0
2021-06-01 00:00:00-04:00,632.2157942295896,649.3704183451517,624.0239737250904,625.5081176757812,1276000,0.0,0.0
2021-06-02 00:00:00-04:00,624.1974591514087,632.0905217319734,619.2052742712065,625.4599609375,919500,0.0,0.0
2021-06-03 00:00:00-04:00,615.3984113804884,619.3015608622036,608.3149200552364,612.7288818359375,1178600,0.0,0.0
2021-06-04 00:00:00-04:00,620.6603709711153,632.4372866010725,618.5304769685324,631.5506591796875,1044300,0.0,0.0
2021-06-07 00:00:00-04:00,627.9945801592352,628.8426792063194,619.6871152945032,626.028564453125,812700,0.0,0.0
2021-06-08 00:00:00-04:00,634.1431968751684,634.4226613026507,611.3410524863331,614.4346313476562,885600,0.0,0.0
2021-06-09 00:00:00-04:00,617.8850153685709,620.0919673094297,610.1557719178164,611.1002807617188,659400,0.0,0.0
2021-06-10 00:00:00-04:00,608.8931537689646,623.5420672683089,608.8931537689646,617.5379638671875,844000,0.0,0.0
2021-06-11 00:00:00-04:00,618.3668896095804,619.6390383824361,611.8134440585277,618.8294677734375,1024400,0.0,0.0
2021-06-14 00:00:00-04:00,618.4534375117112,627.531943441808,615.0514536161887,626.66455078125,1018800,0.0,0.0
2021-06-15 00:00:00-04:00,624.7138277632254,631.5508164073675,619.779247609389,621.3919067382812,638000,1.3,0.0
2021-06-16 00:00:00-04:00,623.5164782255864,628.5476617665324,610.8371719183103,616.814697265625,1073800,0.0,0.0
2021-06-17 00:00:00-04:00,614.60331936615,624.791169774615,607.1193447668405,617.8190307617188,854800,0.0,0.0
2021-06-18 00:00:00-04:00,608.4712418908493,609.9004796734637,587.9893314446604,591.6298828125,2113900,0.0,0.0
2021-06-21 00:00:00-04:00,593.3584703942751,602.5516478688259,587.68996806738,597.3853149414062,993000,0.0,0.0
2021-06-22 00:00:00-04:00,596.3232051083176,604.6569789278702,588.3370598867798,600.4465942382812,719900,0.0,0.0
2021-06-23 00:00:00-04:00,603.5462838386188,611.464822870595,601.9432908423729,602.7930297851562,679600,0.0,0.0
2021-06-24 00:00:00-04:00,612.053986098754,615.7235364131574,610.1129714510093,613.2224731445312,768100,0.0,0.0
