,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
941,2023-05-10 00:00:00-04:00,309.2098693847656,309.8930225545336,304.61594380356087,305.5564955515356,30078000.0,0.0,0.0,1.7296325401843227
942,2023-05-11 00:00:00-04:00,307.0317077636719,308.03169176240146,303.2199485981011,307.02182757369167,31680200.0,0.0,0.0,-0.7044282336225671
943,2023-05-12 00:00:00-04:00,305.903076171875,307.5663927574247,303.556606307501,307.4673793432404,19758100.0,0.0,0.0,-0.36759447420512403
944,2023-05-15 00:00:00-04:00,306.38824462890625,306.8238795393223,304.53681136696594,306.03183254656,16336500.0,0.0,0.0,0.1586020196667315
945,2023-05-16 00:00:00-04:00,308.6455993652344,310.59604597638946,306.7545547654115,306.7545547654115,26730300.0,0.0,0.0,0.7367628412317861
946,2023-05-17 00:00:00-04:00,311.562744140625,311.9893992298823,308.32803844475444,309.8660255731054,24315000.0,0.68,0.0,0.9451438094014941
947,2023-05-18 00:00:00-04:00,316.04766845703125,316.5636516482671,311.2849376931392,312.0886481310372,27276000.0,0.0,0.0,1.4394931360541596
948,2023-05-19 00:00:00-04:00,315.8690490722656,316.27587029597754,313.91433895285536,314.2814621769926,27529500.0,0.0,0.0,-0.05651659625829364
949,2023-05-22 00:00:00-04:00,318.6870422363281,320.0861016636494,315.5416642532195,316.12708112892886,24115700.0,0.0,0.0,0.8921396928059933
950,2023-05-23 00:00:00-04:00,312.81298828125,320.21507591472573,312.80305621057767,317.54595304435054,30797200.0,0.0,0.0,-1.8432045162106503
951,2023-05-24 00:00:00-04:00,311.4139099121094,314.0433346197681,310.1835141713793,312.28708421820767,23384900.0,0.0,0.0,-0.44725712216358016
952,2023-05-25 00:00:00-04:00,323.3902587890625,324.3626327591794,317.516195842467,320.7310376355467,43301700.0,0.0,0.0,3.845797665342965
953,2023-05-26 00:00:00-04:00,330.3061218261719,330.81214261448565,321.3660477706538,321.5049453444672,36630600.0,0.0,0.0,2.138550203400036
954,2023-05-30 00:00:00-04:00,328.63916015625,333.13399736752075,327.95451347076414,332.627976546594,29503100.0,0.0,0.0,-0.5046717453208838
955,2023-05-31 00:00:00-04:00,325.841064453125,333.3324495419887,324.7892642725994,329.7107867525427,45950600.0,0.0,0.0,-0.8514188332865325
956,2023-06-01 00:00:00-04:00,329.9985046386719,330.9411428621558,322.19952840071386,323.40012791638736,26773900.0,0.0,0.0,1.2759104480966954
957,2023-06-02 00:00:00-04:00,332.7966613769531,334.8803674975231,329.9687766619442,331.6555935882877,25864000.0,0.0,0.0,0.8479301266365091
958,2023-06-05 00:00:00-04:00,333.3324890136719,335.93214814110223,332.06242538345,332.618076329128,21307100.0,0.0,0.0,0.16100751567089677
959,2023-06-06 00:00:00-04:00,331.09002685546875,332.76691179311223,329.59176780260185,332.7272137875279,20396200.0,0.0,0.0,-0.6727403514846575
960,2023-06-07 00:00:00-04:00,320.8699645996094,331.89371545813844,319.9967902185964,329.07576286168086,40717100.0,0.0,0.0,-3.0867925418728293
961,2023-06-08 00:00:00-04:00,322.7353515625,324.1046448898088,320.8401732901366,321.4255900945784,23277700.0,0.0,0.0,0.5813529369189441
962,2023-06-09 00:00:00-04:00,324.25347900390625,327.4286225775242,321.8919476133523,322.467432355588,22514900.0,0.0,0.0,0.47039391069381153
963,2023-06-12 00:00:00-04:00,329.2742004394531,329.5222599500628,322.6361255130814,326.029562661029,24260300.0,0.0,0.0,1.5483940067413604
964,2023-06-13 00:00:00-04:00,331.6952514648437,334.36437412312205,327.82552929804467,331.8738470385343,22951300.0,0.0,0.0,0.735268971015457
965,2023-06-14 00:00:00-04:00,334.7215576171875,336.4083743008984,330.2267207645439,331.7448436676037,26003800.0,0.0,0.0,0.9123754829105657
966,2023-06-15 00:00:00-04:00,345.3980407714844,347.12452513625607,334.582653037342,334.8604784555892,38899100.0,0.0,0.0,3.1896610515021795
967,2023-06-16 00:00:00-04:00,339.6728210449219,348.7418908950774,339.2957960409009,348.5930612512927,46533600.0,0.0,0.0,-1.6575715698255222
968,2023-06-20 00:00:00-04:00,335.4260559082031,339.4247739814671,333.25305218722644,336.6762855232039,26375400.0,0.0,0.0,-1.2502516756137894
969,2023-06-21 00:00:00-04:00,330.9709167480469,335.1085626802047,329.492491764757,333.7591032057596,25117800.0,0.0,0.0,-1.3282030664235278
970,2023-06-22 00:00:00-04:00,337.0731811523437,337.4800023885381,330.75262958752694,331.5265740591228,23556800.0,0.0,0.0,1.8437464126016323
971,2023-06-23 00:00:00-04:00,332.41961669921875,335.33679930538005,330.8618258049302,331.7647358814371,23084700.0,0.0,0.0,-1.3805798602000707
972,2023-06-26 00:00:00-04:00,326.0494384765625,333.50112585122724,325.9402765420204,331.1296925908483,21520600.0,0.0,0.0,-1.9163063497603772
973,2023-06-27 00:00:00-04:00,331.9731140136719,333.54083691474625,326.74399975835087,329.28412691496777,24354100.0,0.0,0.0,1.816802864248812
974,2023-06-28 00:00:00-04:00,333.2431640625,335.35663601044524,331.2189899077591,332.0623983289598,20259500.0,0.0,0.0,0.3825761771707237
975,2023-06-29 00:00:00-04:00,332.4493713378906,333.50114132688685,330.0382399639109,332.11201400941115,16997000.0,0.0,0.0,-0.2382022529531902
976,2023-06-30 00:00:00-04:00,337.8967590332031,340.069762817363,334.58268753077306,335.1284063540797,26823800.0,0.0,0.0,1.6385615871043369
977,2023-07-03 00:00:00-04:00,335.36651611328125,338.2539323629807,333.9575550928993,336.55721384041334,12508700.0,0.0,0.0,-0.7488213048155501
978,2023-07-05 00:00:00-04:00,335.5252685546875,338.99810150201233,332.13183160335075,332.48902274319664,18172400.0,0.0,0.0,0.047336998113611806
979,2023-07-06 00:00:00-04:00,338.6210632324219,340.32771386349225,332.8958606727245,334.6818770230695,28161200.0,0.0,0.0,0.9226710974913566
980,2023-07-07 00:00:00-04:00,334.6024780273437,339.1370126627491,334.3841844701709,336.68618374932134,21185300.0,0.0,0.0,-1.1867499223815026
981,2023-07-10 00:00:00-04:00,329.2543334960937,332.6279670362283,325.04725392179176,332.002852229901,32791400.0,0.0,0.0,-1.5983577177252517
982,2023-07-11 00:00:00-04:00,329.889404296875,330.27636141223,324.46186064609293,328.4903449337991,26698200.0,0.0,0.0,0.1928815314404586
983,2023-07-12 00:00:00-04:00,334.58270263671875,338.99814405558504,333.06457954040724,333.9873537148761,29995300.0,0.0,0.0,1.4226884157880315
984,2023-07-13 00:00:00-04:00,340.0002746582031,341.0718783682164,336.3885138253018,336.9243308206587,20567200.0,0.0,0.0,1.6192026601466791
985,2023-07-14 00:00:00-04:00,342.56024169921875,348.7021974182169,341.63746761508713,344.89200708441774,28302200.0,0.0,0.0,0.7529308744203655
986,2023-07-17 00:00:00-04:00,343.0464782714844,344.2966776467267,339.5438791014392,342.9968481996452,20363900.0,0.0,0.0,0.1419419165089586
987,2023-07-18 00:00:00-04:00,356.6996459960937,363.9330698407655,339.5141060272023,343.14567063393406,64872700.0,0.0,0.0,3.9799760642942106
988,2023-07-19 00:00:00-04:00,352.3238830566406,359.64660490979213,349.7043902793337,358.942124353721,39732900.0,0.0,0.0,-1.226735991630612
989,2023-07-20 00:00:00-04:00,344.1776428222656,355.1914923618607,342.68928559477183,350.82565055068665,33778400.0,0.0,0.0,-2.312145337324578
990,2023-07-21 00:00:00-04:00,341.1016540527344,347.5809671276518,337.1922338220986,346.4398994580544,69368900.0,0.0,0.0,-0.8937212610058198
991,2023-07-24 00:00:00-04:00,342.4312438964844,344.2272225465361,339.65298959049977,343.1655206121881,26678100.0,0.0,0.0,0.38979284560856087
992,2023-07-25 00:00:00-04:00,348.2557067871094,349.15864700765405,342.39157652886945,344.4157202621445,41637700.0,0.0,0.0,1.7009145615187293
993,2023-07-26 00:00:00-04:00,335.1482238769531,341.99469041423646,330.52439108714054,338.78975072041686,58383700.0,0.0,0.0,-3.763752511360552
994,2023-07-27 00:00:00-04:00,328.15301513671875,338.6806477891756,326.495964037278,337.8372695529381,39635300.0,0.0,0.0,-2.0871985115465286
995,2023-07-28 00:00:00-04:00,335.7435913085937,337.3708762801067,330.5839715067514,331.08009054235373,28484900.0,0.0,0.0,2.313120959352588
996,2023-07-31 00:00:00-04:00,333.3126220703125,335.0788046039323,330.7724647812737,334.30486012921585,25446000.0,0.0,0.0,-0.7240552913627463
997,2023-08-01 00:00:00-04:00,333.7293395996094,335.9122754055134,331.1098469132265,332.58827190681035,18311900.0,0.0,0.0,0.12502302694343825
998,2023-08-02 00:00:00-04:00,324.9579772949219,331.0404016843165,323.82681132776816,331.0404016843165,27761300.0,0.0,0.0,-2.628286237946864
999,2023-08-03 00:00:00-04:00,324.12451171875,327.31951971389395,323.4200311238752,323.4696309181759,18253700.0,0.0,0.0,-0.25648411007169747
1000,2023-08-04 00:00:00-04:00,325.2357482910156,332.53863521989587,324.6999313288908,329.30392987024766,23727700.0,0.0,0.0,0.3428424978947131
1001,2023-08-07 00:00:00-04:00,327.5476989746094,328.539937057398,324.9778059738713,325.82121440038225,17741500.0,0.0,0.0,0.7108538024316546
1002,2023-08-08 00:00:00-04:00,323.51922607421875,326.1982811035486,320.49291192835346,324.4221663947602,22327600.0,0.0,0.0,-1.2298889331238794
1003,2023-08-09 00:00:00-04:00,319.7288818359375,324.570978145988,318.55801790865024,323.9359615318431,22373300.0,0.0,0.0,-1.1715978318431408
1004,2023-08-10 00:00:00-04:00,320.4234619140625,325.71210826690697,318.687045133127,323.4894741964297,20113700.0,0.0,0.0,0.21724033003731602
1005,2023-08-11 00:00:00-04:00,318.5183410644531,319.9074682562629,316.73229443438186,317.77416253876555,24342600.0,0.0,0.0,-0.5945634686764345
1006,2023-08-14 00:00:00-04:00,321.5248107910156,321.5446446500123,317.5955264992272,318.8953861406754,18836100.0,0.0,0.0,0.9438921842036541
1007,2023-08-15 00:00:00-04:00,319.3617248535156,322.5666646622428,318.40918480227714,320.49289076743185,16966300.0,0.0,0.0,-0.6727586378725725
1008,2023-08-16 00:00:00-04:00,318.5861511230469,322.5834125908926,317.9895417634626,318.9838805811655,20698900.0,0.68,0.0,-0.24285118413125417
1009,2023-08-17 00:00:00-04:00,315.08612060546875,320.04786208672704,314.41990017992794,318.7254046799635,21257200.0,0.0,0.0,-1.098613516388014
1010,2023-08-18 00:00:00-04:00,314.6883850097656,316.5776228448809,309.7862711860715,312.70962997049367,24744800.0,0.0,0.0,-0.12623075714628396
1011,2023-08-21 00:00:00-04:00,320.0577697753906,320.942715505903,315.2451737454188,316.1301194759312,24040000.0,0.0,0.0,1.706254511255123
1012,2023-08-22 00:00:00-04:00,320.6344909667969,324.233992680061,319.6401521357377,323.65728950976444,16102000.0,0.0,0.0,0.18019284200192498
1013,2023-08-23 00:00:00-04:00,325.1488037109375,327.33636131725456,321.62883568797776,321.9868134530176,21166400.0,0.0,0.0,1.4079311088862623
1014,2023-08-24 00:00:00-04:00,318.1585998535156,331.094957872456,318.1486467547752,330.9656889680839,23281400.0,0.0,0.0,-2.149847632112556
1015,2023-08-25 00:00:00-04:00,321.1515808105469,323.5180818436896,316.99522125048435,319.65011939877434,21684100.0,0.0,0.0,0.9407198040251696
1016,2023-08-28 00:00:00-04:00,321.86749267578125,324.30360461198194,319.89869086049947,323.8163882937044,14808500.0,0.0,0.0,0.22292023705052788
1017,2023-08-29 00:00:00-04:00,326.5508117675781,327.11759217122443,320.0577805613344,320.0577805613344,19284600.0,0.0,0.0,1.4550456937614475
1018,2023-08-30 00:00:00-04:00,326.9286499023437,327.94286451497976,324.60190084172416,326.80933410612903,15222100.0,0.0,0.0,0.11570577109283331
1019,2023-08-31 00:00:00-04:00,325.904541015625,329.03670261084176,324.9300779293018,327.336391518264,26411000.0,0.0,0.0,-0.3132514960143773
1020,2023-09-01 00:00:00-04:00,326.7994079589844,330.1105429562522,324.93004607796047,329.4343998254007,14931200.0,0.0,0.0,0.27457946445628156
1021,2023-09-05 00:00:00-04:00,331.66168212890625,332.95434072717904,326.7993813590704,327.13745289697874,18553900.0,0.0,0.0,1.4878466886733444
1022,2023-09-06 00:00:00-04:00,330.9955444335937,332.5665865749472,328.31081721256925,331.49271389342675,17535800.0,0.0,0.0,-0.200848554779276
1023,2023-09-07 00:00:00-04:00,328.0423278808594,331.19436498687946,327.1673048530642,329.4145203249188,18381000.0,0.0,0.0,-0.8922224490326314
1024,2023-09-08 00:00:00-04:00,332.37762451171875,334.25693943614147,327.59485724281154,328.22129555095245,19530100.0,0.0,0.0,1.3215662316705457
1025,2023-09-11 00:00:00-04:00,336.02685546875,336.50414901541814,333.5310553780666,335.3308061729605,16583300.0,0.0,0.0,1.0979171544390764
1026,2023-09-12 00:00:00-04:00,329.89178466796875,334.88338504495124,329.6034482538183,333.9188751603195,17565500.0,0.0,0.0,-1.8257680006626198
1027,2023-09-13 00:00:00-04:00,334.15753173828125,334.9430679738971,329.29523024664826,329.434421914774,16544400.0,0.0,0.0,1.2930746591964803
1028,2023-09-14 00:00:00-04:00,336.7825927734375,338.9303380634246,334.6646460914185,337.2300270651787,20267000.0,0.0,0.0,0.7855758993372763
1029,2023-09-15 00:00:00-04:00,328.3505859375,335.489931808146,327.78380549354137,335.01266856676136,37666900.0,0.0,0.0,-2.503694376392529
1030,2023-09-18 00:00:00-04:00,327.1971435546875,328.5295539886038,324.51241648893074,325.9442668780258,16834200.0,0.0,0.0,-0.3512837900134125
1031,2023-09-19 00:00:00-04:00,326.7894592285156,327.5252906170438,322.6729121405388,324.3235182842558,16505900.0,0.0,0.0,-0.12459898694187066
1032,2023-09-20 00:00:00-04:00,318.9540405273437,327.724115876944,318.6955330782124,327.6445821260139,21436500.0,0.0,0.0,-2.3976962781081745
1033,2023-09-21 00:00:00-04:00,317.7210693359375,323.508128321504,313.21671587383014,317.4526087893206,35529500.0,0.0,0.0,-0.38656703936643666
1034,2023-09-22 00:00:00-04:00,315.2153625488281,319.6302293863778,314.3602153748025,319.5009604831682,21447900.0,0.0,0.0,-0.7886498658545071
1035,2023-09-25 00:00:00-04:00,315.74237060546875,315.8716395126455,313.2167414004852,314.7977365490338,17836000.0,0.0,0.0,0.16718983883883265
1036,2023-09-26 00:00:00-04:00,310.3729553222656,314.09177305611746,308.2649313883196,313.3460188895013,26297600.0,0.0,0.0,-1.7005684960516132
1037,2023-09-27 00:00:00-04:00,311.01922607421875,312.5206569520795,307.93676988060184,310.5319794523021,19410100.0,0.0,0.0,0.20822392572255044
1038,2023-09-28 00:00:00-04:00,311.86444091796875,313.69402069863094,307.6981588499782,309.22941877885506,19683600.0,0.0,0.0,0.2717564616241175
1039,2023-09-29 00:00:00-04:00,313.96246337890625,317.6614047788255,313.19683345806027,315.95114089832924,24140300.0,0.0,0.0,0.6727353893768662
1040,2023-10-02 00:00:00-04:00,319.9782409667969,320.067758169859,313.39572240508323,314.4895012472444,20570000.0,0.0,0.0,1.916081789889157
1041,2023-10-03 00:00:00-04:00,311.6158752441406,319.57058626053885,309.44819343011324,319.01372857216177,21033500.0,0.0,0.0,-2.61341699278983
1042,2023-10-04 00:00:00-04:00,317.1543273925781,318.2282303988432,312.22241493975946,312.25224389299933,20720100.0,0.0,0.0,1.7773331169659734
1043,2023-10-05 00:00:00-04:00,317.5520324707031,318.16854803162107,313.1172898093677,317.2835719121836,16965600.0,0.0,0.0,0.12539796678627813
1044,2023-10-06 00:00:00-04:00,325.4073486328125,327.3264153710813,314.5093727584194,314.75795747616866,25645500.0,0.0,0.0,2.4737099306187282
1045,2023-10-09 00:00:00-04:00,327.9528503417969,328.43011357428543,321.35042574077585,322.9115450349395,19891200.0,0.0,0.0,0.7822508371981174
1046,2023-10-10 00:00:00-04:00,326.5309753417969,329.22562534186443,325.81505009938303,329.0864033263431,20557100.0,0.0,0.0,-0.43356079952289184
1047,2023-10-11 00:00:00-04:00,330.53814697265625,330.9358764594612,327.27671662915185,329.3349750681917,20063200.0,0.0,0.0,1.2271949473292354
1048,2023-10-12 00:00:00-04:00,329.2852478027344,331.7412659058811,326.8590586504432,328.6985915393673,19313100.0,0.0,0.0,-0.37904828274647473
1049,2023-10-13 00:00:00-04:00,325.8746643066406,331.94010668209955,324.5123946674425,330.4983336358068,21072400.0,0.0,0.0,-1.0357535051606526
1050,2023-10-16 00:00:00-04:00,330.7568664550781,334.23705218623945,328.7284068466541,329.1758410909165,22158000.0,0.0,0.0,1.4981840207876518
1051,2023-10-17 00:00:00-04:00,330.18017578125,331.5722441852508,325.55650592215466,327.7241574615855,18338500.0,0.0,0.0,-0.17435486071956108
1052,2023-10-18 00:00:00-04:00,328.2411804199219,333.69016819577126,326.44142954429395,330.6077117179908,23153600.0,0.0,0.0,-0.5872537188945981
1053,2023-10-19 00:00:00-04:00,329.4443359375,334.97285719493374,329.0366533912921,330.26962378336657,25052100.0,0.0,0.0,0.3665461829130967
1054,2023-10-20 00:00:00-04:00,324.8207092285156,330.0409885726648,323.607614529035,329.8421086501994,25012600.0,0.0,0.0,-1.4034621951617199
1055,2023-10-23 00:00:00-04:00,327.4556579589844,330.84635687792144,322.55357500174824,323.6274475443902,24374700.0,0.0,0.0,0.8112009658272745
1056,2023-10-24 00:00:00-04:00,328.6588134765625,329.9613949210749,325.7454079766875,329.42444345434967,31153600.0,0.0,0.0,0.36742547833112926
1057,2023-10-25 00:00:00-04:00,338.7414245605469,344.24011710900174,335.70867290431823,343.0667742206415,55053800.0,0.0,0.0,3.067804869533308
1058,2023-10-26 00:00:00-04:00,326.0337829589844,339.6959891677825,325.0891489052524,338.6121634531295,37828500.0,0.0,0.0,-3.751428281335323
1059,2023-10-27 00:00:00-04:00,327.9429016113281,334.81378687215005,326.5408801575892,328.5593868580472,29856500.0,0.0,0.0,0.5855585378353068
1060,2023-10-30 00:00:00-04:00,335.4004211425781,337.52832075875403,329.9514335466468,331.5225058575232,22828100.0,0.0,0.0,2.274029867579963
1061,2023-10-31 00:00:00-04:00,336.1958923339844,337.0808684715884,332.79527047701254,336.9317237137937,20265300.0,0.0,0.0,0.23717060005363777
1062,2023-11-01 00:00:00-04:00,344.1108703613281,345.4532339451178,337.72720127243366,337.86642328392696,28158800.0,0.0,0.0,2.3542756493529104
1063,2023-11-02 00:00:00-04:00,346.3481140136719,346.8552061905009,342.81819290458253,345.2742110672306,24348100.0,0.0,0.0,0.6501519844446024
1064,2023-11-03 00:00:00-04:00,350.802734375,352.38375985098565,345.36369964809603,347.6506972115027,23624000.0,0.0,0.0,1.286168505353058
1065,2023-11-06 00:00:00-05:00,354.5116577148437,355.515949745096,351.34966719827537,351.4491071602991,23828300.0,0.0,0.0,1.0572675114552954
1066,2023-11-07 00:00:00-05:00,358.489013671875,360.4080805264429,355.60543684019626,357.36540582438533,25833900.0,0.0,0.0,1.1219252937037627
1067,2023-11-08 00:00:00-05:00,361.1438903808594,361.810080431879,358.50886809470023,359.63247587502065,26767800.0,0.0,0.0,0.7405740783493986
1068,2023-11-09 00:00:00-05:00,358.6480712890625,362.7248665186119,358.3199224854812,360.2489422231975,24847300.0,0.0,0.0,-0.6910871700376298
1069,2023-11-10 00:00:00-05:00,367.5772705078125,368.0048289473961,359.02594999206616,359.4435553324175,28042100.0,0.0,0.0,2.489682765240153
1070,2023-11-13 00:00:00-05:00,364.6041564941406,366.38403150416224,363.8285734171456,366.1354467955765,19986500.0,0.0,0.0,-0.8088405492441053
1071,2023-11-14 00:00:00-05:00,368.1737976074219,369.8443097675225,365.2703454539142,368.9096289160317,27683900.0,0.0,0.0,0.9790456443517392
1072,2023-11-15 00:00:00-05:00,368.32330322265625,371.7706899069042,365.7726013450135,369.927423387365,26860100.0,0.75,0.0,0.04060734799866683
1073,2023-11-16 00:00:00-05:00,374.7996520996094,374.97898907452816,368.83145257874895,369.6086098764684,27182300.0,0.0,0.0,1.7583326442525138
1074,2023-11-17 00:00:00-05:00,368.5026550292969,373.006177875732,365.6630314017086,372.2489368000008,40157000.0,0.0,0.0,-1.68009682907575
1075,2023-11-20 00:00:00-05:00,376.0650024414063,377.4897857066415,369.6484606912348,369.8676604556097,52465100.0,0.0,0.0,2.052182612227904
1076,2023-11-21 00:00:00-05:00,371.7109069824219,374.8494253979045,369.7679987028173,374.3014412197607,28423100.0,0.0,0.0,-1.1578039516354166
1077,2023-11-22 00:00:00-05:00,376.4735107421875,378.4064458173944,373.60399762409054,376.6229582157544,23345300.0,0.0,0.0,1.2812655400479933
1078,2023-11-24 00:00:00-05:00,376.0549926757813,376.5930339373296,373.7733571751277,375.9553509004722,10176600.0,0.0,0.0,-0.11116799840209524
1079,2023-11-27 00:00:00-05:00,377.230712890625,379.2533468106943,374.8295192546077,375.40739294148256,22179200.0,0.0,0.0,0.31264581982490824
1080,2023-11-28 00:00:00-05:00,381.3058471679688,381.6047421141129,376.7823777424314,376.9716880104573,20453100.0,0.0,0.0,1.0802763767873147
1081,2023-11-29 00:00:00-05:00,377.4698486328125,382.8999759397324,376.0649816397189,382.3619650621747,28963400.0,0.0,0.0,-1.0060161845528937
1082,2023-11-30 00:00:00-05:00,377.5296325683594,378.7053265247488,374.1021620735543,377.1111492517042,30554400.0,0.0,0.0,0.01583806912350827
1083,2023-12-01 00:00:00-05:00,373.1456604003906,376.7823572775006,369.95730591814527,375.3874635939189,33020400.0,0.0,0.0,-1.1612259779833156
1084,2023-12-04 00:00:00-05:00,367.7952575683594,368.17384770756126,361.57796887403487,367.7553947723997,32063300.0,0.0,0.0,-1.4338644127042
1085,2023-12-05 00:00:00-05:00,371.1629028320313,371.7208603257401,364.2880455366595,365.1150388834657,23065000.0,0.0,0.0,0.9156304205597321
1086,2023-12-06 00:00:00-05:00,367.4564514160156,372.81685696990326,366.68926746818966,372.1792042977991,21182100.0,0.0,0.0,-0.998605029687738
1087,2023-12-07 00:00:00-05:00,369.5986328125,370.09681130104286,364.9854951435689,366.8885406185708,23118900.0,0.0,0.0,0.5829755847881701
1088,2023-12-08 00:00:00-05:00,372.86669921875,373.0958418736685,366.8885570878822,367.8550246152953,20144800.0,0.0,0.0,0.8842203720780262
1089,2023-12-11 00:00:00-05:00,369.94732666015625,370.2462519916534,364.7662887179531,367.1376231450513,27708800.0,0.0,0.0,-0.7829534159823237
1090,2023-12-12 00:00:00-05:00,373.0161437988281,373.0560065931844,369.1104109247906,369.49900475535793,24838300.0,0.0,0.0,0.8295281294169232
1091,2023-12-13 00:00:00-05:00,373.0061645507813,376.26427139499,369.4192732759839,374.6501475165293,30955500.0,0.0,0.0,-0.0026752858321876793
1092,2023-12-14 00:00:00-05:00,364.596923828125,372.3984164677515,362.803493321252,371.95004363783136,43277500.0,0.0,0.0,-2.2544508702111443
1093,2023-12-15 00:00:00-05:00,369.3794555664063,371.0433547919304,364.9456545856767,365.5135853947542,78478200.0,0.0,0.0,1.3117312368043477
1094,2023-12-18 00:00:00-05:00,371.29241943359375,371.6411504549793,367.3368810395729,368.10409536790144,21802900.0,0.0,0.0,0.5178858321327251
1095,2023-12-19 00:00:00-05:00,371.9002380371094,371.9002380371094,368.4926835855538,370.13666661831326,20603700.0,0.0,0.0,0.16370347782559413
1096,2023-12-20 00:00:00-05:00,369.2698364257813,374.6601315898032,369.1801679421332,373.6338850684048,26316700.0,0.0,0.0,-0.7072868856474401
1097,2023-12-21 00:00:00-05:00,372.1792297363281,373.0460555252189,368.6919799791967,371.2027888580256,17708000.0,0.0,0.0,0.7878773253475746
1098,2023-12-22 00:00:00-05:00,373.2153930664063,373.81321334990565,371.3522103345153,372.31867784435855,17091100.0,0.0,0.0,0.27840439425173
1099,2023-12-26 00:00:00-05:00,373.2951354980469,375.5668283527253,372.139357672838,373.6338932458213,12673100.0,0.0,0.0,0.021366329771499437
1100,2023-12-27 00:00:00-05:00,372.707275390625,373.6936591040817,371.4518558233871,372.3286548604165,14905400.0,0.0,0.0,-0.1574786413001461
1101,2023-12-28 00:00:00-05:00,373.912841796875,375.0885357217738,372.796926857554,374.00251027524166,14327000.0,0.0,0.0,0.3234619997654953
1102,2023-12-29 00:00:00-05:00,374.6700744628906,375.7859893773128,372.11940311381113,374.630211671261,18723000.0,0.0,0.0,0.20251582223724807
1103,2024-01-02 00:00:00-05:00,369.5189208984375,374.5305954623476,365.43385105996384,372.49801864009765,25258600.0,0.0,0.0,-1.3748505460003946
1104,2024-01-03 00:00:00-05:00,369.2499084472656,371.90022170287017,367.1675259763769,367.6657044739025,23083500.0,0.0,0.0,-0.07280072438992091
1105,2024-01-04 00:00:00-05:00,366.5995788574219,371.74078437158255,365.83239495172,369.3196442790212,20901500.0,0.0,0.0,-0.7177603918681164
1106,2024-01-05 00:00:00-05:00,366.4103088378906,370.70460533424654,365.1648625128128,367.6258656674228,20987000.0,0.0,0.0,-0.051628542542558886
1107,2024-01-08 00:00:00-05:00,373.3250122070313,373.8331640144909,367.6657116620335,367.9546333036372,23134000.0,0.0,0.0,1.8871476053911707
1108,2024-01-09 00:00:00-05:00,374.4210205078125,374.6202736719342,369.837772043359,370.6547921135484,20830000.0,0.0,0.0,0.2935801955250117
1109,2024-01-10 00:00:00-05:00,381.3755493164063,382.7704734099731,374.9490650556245,374.99887074193686,25514200.0,0.0,0.0,1.857408753162848
1110,2024-01-11 00:00:00-05:00,383.2287902832031,389.2567378528005,378.9942731159846,384.59379448149394,27850800.0,0.0,0.0,0.4859359678717423
1111,2024-01-12 00:00:00-05:00,387.0548095703125,387.2640360289869,383.24871848789536,384.085654728996,21645700.0,0.0,0.0,0.9983642628420331
1112,2024-01-16 00:00:00-05:00,388.8482360839844,392.594548140202,386.2078961109172,392.2259009146194,27202300.0,0.0,0.0,0.46335208072025846
1113,2024-01-17 00:00:00-05:00,388.0511474609375,388.6888001057071,383.4081203662038,386.56658531663214,22234100.0,0.0,0.0,-0.20498707441087838
1114,2024-01-18 00:00:00-05:00,392.4351196289063,392.55467760172,388.69878094646725,390.2929581989216,23392100.0,0.0,0.0,1.1297408077913573
1115,2024-01-19 00:00:00-05:00,397.2176818847656,397.2176818847656,392.0665025135837,394.3182791958077,29272000.0,0.0,0.0,1.2186886485546333
1116,2024-01-22 00:00:00-05:00,395.0655212402344,399.1605338886277,392.15614544026846,398.5627136112207,27016900.0,0.0,0.0,-0.5418088727368375
1117,2024-01-23 00:00:00-05:00,397.4468078613281,397.92507017562633,392.49491227231,394.3082893401539,20525900.0,0.0,0.0,0.602757389108044
1118,2024-01-24 00:00:00-05:00,401.0934753417969,404.15229865872726,398.99117664666807,400.077202138336,24867000.0,0.0,0.0,0.9175234039723534
1119,2024-01-25 00:00:00-05:00,403.3950805664063,405.5272992833548,401.0636086800412,402.8470963425051,21021200.0,0.0,0.0,0.5738326265836369
1120,2024-01-26 00:00:00-05:00,402.45849609375,404.6903565631296,400.9639605180638,402.8968956284636,17803300.0,0.0,0.0,-0.23217548199676585
1121,2024-01-29 00:00:00-05:00,408.2273864746094,408.4864490216237,402.8570077124404,404.5807162485552,24510200.0,0.0,0.0,1.4334124976493445
1122,2024-01-30 00:00:00-05:00,407.10150146484375,411.5452451544988,404.96931330411513,410.7581450200405,33477600.0,0.0,0.0,-0.2757985003134178
1123,2024-01-31 00:00:00-05:00,396.1316223144531,413.8070170468435,395.7629750712065,405.4774563026804,47871100.0,0.0,0.0,-2.694629990535158
1124,2024-02-01 00:00:00-05:00,402.3090515136719,406.5136795131276,400.3362535932585,400.3661430887312,30657700.0,0.0,0.0,1.559438542958591
1125,2024-02-02 00:00:00-05:00,409.7219543457031,411.1467376541072,402.0898555630122,402.3389448297851,28245000.0,0.0,0.0,1.8425891249874926
1126,2024-02-05 00:00:00-05:00,404.1722412109375,409.6621784217713,402.51828481841176,408.4067587777856,25352300.0,0.0,0.0,-1.3545071421979582
1127,2024-02-06 00:00:00-05:00,404.0127868652344,406.4837631511439,401.4421992052691,404.4013806871001,18382600.0,0.0,0.0,-0.039452077467116986
