,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
753,2022-08-10 00:00:00-04:00,41.93222427368164,42.07037269874615,41.30595750304056,41.95985606665078,4986000.0,0.0,0.0,0.28632693108965324
754,2022-08-11 00:00:00-04:00,42.08879089355469,42.641377543273386,41.8401258472032,41.98748252134554,4249000.0,0.0,0.0,0.3733801928826219
755,2022-08-12 00:00:00-04:00,42.83848571777344,42.92199168277534,42.20755608596129,42.21683295343343,4872500.0,0.338,0.0,1.7812220505805776
756,2022-08-15 00:00:00-04:00,43.33024215698242,43.37663357056067,42.69930902189196,42.70858588883242,4595200.0,0.0,0.0,1.147931424207549
757,2022-08-16 00:00:00-04:00,43.32096481323242,43.822000609949946,43.20962470488571,43.283853803409,5112400.0,0.0,0.0,-0.021410782142383677
758,2022-08-17 00:00:00-04:00,42.912715911865234,43.18179108812914,42.67147841760543,43.07044743898928,5561400.0,0.0,0.0,-0.9423818308923915
759,2022-08-18 00:00:00-04:00,42.968387603759766,43.33952248143183,42.81065253768449,42.97766447144031,6845300.0,0.0,0.0,0.12973238983258195
760,2022-08-19 00:00:00-04:00,42.8106575012207,43.1354045387035,42.71787465590487,42.92199762348745,7242600.0,0.0,0.0,-0.3670840618772986
761,2022-08-22 00:00:00-04:00,42.0776596069336,42.70859284478421,41.95704261987285,42.62508687096755,3908700.0,0.0,0.0,-1.7121855562863053
762,2022-08-23 00:00:00-04:00,41.8178596496582,42.08693481420025,41.48383579566644,42.00342885070231,7160400.0,0.0,0.0,-0.6174296757526565
763,2022-08-24 00:00:00-04:00,42.207557678222656,42.253949096209766,41.68796459422739,41.71579873713199,8468100.0,0.0,0.0,0.9318937693828966
764,2022-08-25 00:00:00-04:00,42.51374435424805,42.62508446657694,42.01270853961048,42.38384696662461,7465000.0,0.0,0.0,0.7254309248586832
765,2022-08-26 00:00:00-04:00,41.48383712768555,42.810652179512616,41.44672257839738,42.74570348797744,7581700.0,0.0,0.0,-2.4225276841784216
766,2022-08-29 00:00:00-04:00,41.75291442871094,42.09621517852647,41.04775565349005,41.17765304318034,5045400.0,0.0,0.0,0.6486316591138408
767,2022-08-30 00:00:00-04:00,40.8807373046875,41.85497111409485,40.7137253899962,41.72507374476559,4535700.0,0.0,0.0,-2.0889011844013816
768,2022-08-31 00:00:00-04:00,40.74156188964844,41.4652778689471,40.73228502248941,40.86218239934424,8360400.0,0.0,0.0,-0.34044252676211917
769,2022-09-01 00:00:00-04:00,41.24259948730469,41.37249686990612,40.565274892712765,40.565274892712765,5398800.0,0.0,0.0,1.2297947707879953
770,2022-09-02 00:00:00-04:00,40.8993034362793,42.00343485417407,40.81579746084601,41.49312213294333,6900600.0,0.0,0.0,-0.8323821856356606
771,2022-09-06 00:00:00-04:00,40.72300338745117,41.669403083836414,40.63949742778665,41.01991267971658,5566700.0,0.0,0.0,-0.43105880544591635
772,2022-09-07 00:00:00-04:00,41.854976654052734,42.20755780278427,40.927134133819024,40.99208282708032,10215900.0,0.0,0.0,2.77969003374241
773,2022-09-08 00:00:00-04:00,42.09621047973633,42.38384291011522,41.57662097897189,41.623012393049,7210400.0,0.0,0.0,0.5763563737652522
774,2022-09-09 00:00:00-04:00,42.53229904174805,42.80137420799002,42.151883769951446,42.46735035188801,6476500.0,0.0,0.0,1.0359330615320683
775,2022-09-12 00:00:00-04:00,42.78281021118164,42.85703575674197,42.30960864291389,42.62507517527986,7599000.0,0.0,0.0,0.5889904262821544
776,2022-09-13 00:00:00-04:00,40.8436279296875,42.43023778066467,40.65805871882412,42.337454944952135,7948700.0,0.0,0.0,-4.532620161981127
777,2022-09-14 00:00:00-04:00,41.14981460571289,41.48383848132936,40.83434800534605,40.86218568793964,6671400.0,0.0,0.0,0.749655923201753
778,2022-09-15 00:00:00-04:00,40.119911193847656,40.91785276945648,39.99929067799588,40.89929903419151,5741800.0,0.0,0.0,-2.502814220995908
779,2022-09-16 00:00:00-04:00,40.092071533203125,40.27764073163769,39.730213542946665,40.11062880699039,12995400.0,0.0,0.0,-0.06939113227349969
780,2022-09-19 00:00:00-04:00,40.25908660888672,40.26836701622575,39.69310210210942,39.84155676458885,6484600.0,0.0,0.0,0.41657881295875665
781,2022-09-20 00:00:00-04:00,39.69309997558594,40.05495797477842,39.56320259530538,39.88794958544494,6440800.0,0.0,0.0,-1.4058605919187617
782,2022-09-21 00:00:00-04:00,39.06216812133789,40.23125166201626,39.03433397875354,39.91578506812,6411200.0,0.0,0.0,-1.5895252692183615
783,2022-09-22 00:00:00-04:00,38.67247772216797,39.07145030135893,38.48690850449615,39.02505888180058,6492400.0,0.0,0.0,-0.9976158977131888
784,2022-09-23 00:00:00-04:00,38.6631965637207,38.86732305313924,37.86525496027394,38.19927529827012,8677200.0,0.0,0.0,-0.023999389214068856
785,2022-09-26 00:00:00-04:00,37.651851654052734,38.69103429903111,37.280713225412704,38.663196616248165,6173000.0,0.0,0.0,-2.6157819310184904
786,2022-09-27 00:00:00-04:00,37.25288391113281,38.04154874992898,36.86318815660096,37.79103080903825,8304200.0,0.0,0.0,-1.0596231669710687
787,2022-09-28 00:00:00-04:00,36.81679153442383,37.642570812207175,36.770400116238825,37.45700160002884,10342300.0,0.0,0.0,-1.170627159361104
788,2022-09-29 00:00:00-04:00,35.026058197021484,36.62194860378428,34.68275742560343,36.57555364217109,14031000.0,0.0,0.0,-4.86390384052886
789,2022-09-30 00:00:00-04:00,34.756980895996094,35.47142008057935,34.6641980572454,35.20234489298856,9616900.0,0.0,0.0,-0.7682203333067905
790,2022-10-03 00:00:00-04:00,35.70337677001953,36.0374006156984,35.053886352248185,35.48997343293315,10537700.0,0.0,0.0,2.72289436431592
791,2022-10-04 00:00:00-04:00,37.12297821044922,37.15081589327416,35.87966907389905,35.95389817551441,12357100.0,0.0,0.0,3.9760985342477184
792,2022-10-05 00:00:00-04:00,35.90750503540039,36.51988093661765,35.41574610936841,36.41781769650841,9915300.0,0.0,0.0,-3.274180126816173
793,2022-10-06 00:00:00-04:00,35.03532791137695,35.87966436451723,34.97037922570754,35.77760467234952,7820100.0,0.0,0.0,-2.428954958478957
794,2022-10-07 00:00:00-04:00,34.29305648803711,35.1095588442584,34.10748728806344,34.97038105941863,7119500.0,0.0,0.0,-2.118637008956914
795,2022-10-10 00:00:00-04:00,35.08172607421875,35.18378577572703,34.48790390320612,34.48790390320612,11501200.0,0.0,0.0,2.2997937977816685
796,2022-10-11 00:00:00-04:00,34.766258239746094,35.48069736136917,34.70130955045655,34.97966158161718,8315500.0,0.0,0.0,-0.8992369241047404
797,2022-10-12 00:00:00-04:00,33.36521530151367,34.84048501150211,33.34665802686397,34.831208143896376,7568400.0,0.0,0.0,-4.029892801724333
798,2022-10-13 00:00:00-04:00,34.543575286865234,34.71986408479221,32.77139628234682,32.85490224756238,9324500.0,0.0,0.0,3.5317020277045863
799,2022-10-14 00:00:00-04:00,33.94975280761719,35.118832648439195,33.856969985441935,34.868318320678455,6830000.0,0.0,0.0,-1.719053324146913
800,2022-10-17 00:00:00-04:00,34.42295837402344,35.118840310474894,34.33945240007172,34.6085275982982,7906000.0,0.0,0.0,1.3938409775404281
801,2022-10-18 00:00:00-04:00,34.849761962890625,35.304402758693044,34.580686816308365,34.849761962890625,7505400.0,0.0,0.0,1.2398806175510702
802,2022-10-19 00:00:00-04:00,34.19099426269531,34.756978746613754,34.12604557169859,34.26522336065625,6263300.0,0.0,0.0,-1.8903076035262312
803,2022-10-20 00:00:00-04:00,32.975521087646484,34.02398049392599,32.650774110765795,33.99614635341319,10085500.0,0.0,0.0,-3.5549512415758877
804,2022-10-21 00:00:00-04:00,34.07038116455078,34.32089908951819,32.89202064612121,33.1610958476905,11674800.0,0.0,0.0,3.320220699452303
805,2022-10-24 00:00:00-04:00,34.20955276489258,34.57141078184295,34.023983552768755,34.28378186551744,5191800.0,0.0,0.0,0.4084826631954419
806,2022-10-25 00:00:00-04:00,35.03532791137695,35.13739114298257,34.190991458236674,34.20954873120478,7483700.0,0.0,0.0,2.4138729674707315
807,2022-10-26 00:00:00-04:00,34.89615631103516,35.527089481890634,34.66419569055706,35.08172551530527,13319500.0,0.0,0.0,-0.39723219001640553
808,2022-10-27 00:00:00-04:00,34.97966766357422,35.768332478895104,34.896161685762934,35.31369157481935,9687800.0,0.0,0.0,0.23931389977367434
809,2022-10-28 00:00:00-04:00,35.96316909790039,36.00956404845895,35.02604985128487,35.02604985128487,7594400.0,0.0,0.0,2.8116374454590254
810,2022-10-31 00:00:00-04:00,35.805442810058594,36.05596071394356,35.61987359909511,35.90750605306043,6293500.0,0.0,0.0,-0.43857727724836426
811,2022-11-01 00:00:00-04:00,35.96316909790039,36.19512969294201,35.75904618108146,36.093070004251445,5368600.0,0.0,0.0,0.4405092507262287
812,2022-11-02 00:00:00-04:00,35.29513168334961,36.43637760261483,35.239459855786016,35.712661541480415,8601300.0,0.0,0.0,-1.8575599184049163
813,2022-11-03 00:00:00-04:00,34.29305648803711,35.07244429637605,33.495111405756994,33.51366867969817,14922000.0,0.0,0.0,-2.8391314822186264
814,2022-11-04 00:00:00-04:00,34.4971809387207,34.82192436505012,33.75490772179783,34.4971809387207,12529700.0,0.0,0.0,0.5952355129231535
815,2022-11-07 00:00:00-05:00,34.033260345458984,34.91471135485118,33.43016135497013,34.766256708806864,11146200.0,0.0,0.0,-1.3448072585577564
816,2022-11-08 00:00:00-05:00,34.98894119262695,35.0910044379249,33.977592686533896,33.977592686533896,11552300.0,0.0,0.0,2.8080790305342607
817,2022-11-09 00:00:00-05:00,34.97038269042969,35.508533041508734,34.83120843853695,34.85904258102784,11904400.0,0.0,0.0,-0.05304105115697677
818,2022-11-10 00:00:00-05:00,36.18585586547852,36.28791910217842,35.43430220022856,36.17657899825039,8648400.0,0.0,0.0,3.4757216865729967
819,2022-11-11 00:00:00-05:00,36.28792190551758,36.52915940590425,35.68482284539335,36.33431332411828,7487800.0,0.0,0.0,0.28206059411304274
820,2022-11-14 00:00:00-05:00,35.62153625488281,36.56682502339856,35.59345589620861,36.5013101369813,6592300.0,0.338,0.0,-1.8363841621182542
821,2022-11-15 00:00:00-05:00,35.790008544921875,36.342208063116885,35.359477504928456,35.95847286630054,6885600.0,0.0,0.0,0.47295065780879053
822,2022-11-16 00:00:00-05:00,35.62153625488281,36.23925059131229,35.59345589620861,35.85551901217116,5964000.0,0.0,0.0,-0.4707243638335634
823,2022-11-17 00:00:00-05:00,35.07870101928711,35.45307492817023,34.85407953019259,35.247168921255096,5340700.0,0.0,0.0,-1.5238961950196472
824,2022-11-18 00:00:00-05:00,36.10822296142578,36.24861048195437,35.19100735656233,35.41563238781932,7599100.0,0.0,0.0,2.9348918637911225
825,2022-11-21 00:00:00-05:00,36.22053527832031,36.3422073243425,35.892957242151944,36.04270607945083,5784300.0,0.0,0.0,0.3110436008288531
826,2022-11-22 00:00:00-05:00,36.922481536865234,36.98799642633924,36.42643564047015,36.54810767961917,7653600.0,0.0,0.0,1.9379786995170845
827,2022-11-23 00:00:00-05:00,37.315574645996094,37.32493595703513,36.697860218300015,36.78209416618103,6215600.0,0.0,0.0,1.0646443379987325
828,2022-11-25 00:00:00-05:00,37.50276565551758,37.689952623338094,37.38109359089008,37.41853169851307,3381200.0,0.0,0.0,0.5016431109458264
829,2022-11-28 00:00:00-05:00,37.65250396728516,37.82097183409754,37.27813370681922,37.46531705190546,10027700.0,0.0,0.0,0.3992727180256672
830,2022-11-29 00:00:00-05:00,37.43724060058594,37.54019358348451,37.07222807597719,37.44659833980696,7992500.0,0.0,0.0,-0.5717106274957473
831,2022-11-30 00:00:00-05:00,38.71946334838867,38.73818239628148,37.33428593696057,37.390443080639,13045600.0,0.0,0.0,3.424992673692584
832,2022-12-01 00:00:00-05:00,38.86921691894531,39.34654377290491,38.54164246645834,38.99088895999494,7897000.0,0.0,0.0,0.3867656150323917
833,2022-12-02 00:00:00-05:00,38.79434967041016,38.81306872319112,38.17663520981561,38.54164781330863,5736200.0,0.0,0.0,-0.192613215468862
834,2022-12-05 00:00:00-05:00,39.07512283325195,39.11256093355551,38.4386894092665,38.541642399954405,8675600.0,0.0,0.0,0.7237475694970685
835,2022-12-06 00:00:00-05:00,40.12336730957031,40.24503935847593,39.08448316418587,39.08448316418587,19809300.0,0.0,0.0,2.682638979259533
836,2022-12-07 00:00:00-05:00,39.599246978759766,40.18888101384129,39.43077909150965,40.12336612105445,14466700.0,0.0,0.0,-1.3062720453313803
837,2022-12-08 00:00:00-05:00,39.09384536743164,39.66476395191278,38.906658419525584,39.51501510764675,9186700.0,0.0,0.0,-1.2762909648236787
838,2022-12-09 00:00:00-05:00,38.76626586914063,39.38398384526361,38.75690812872691,39.15000106168754,5334200.0,0.0,0.0,-0.8379311249946952
839,2022-12-12 00:00:00-05:00,39.777076721191406,39.80515351520632,38.54164780041559,38.9253794565612,5326100.0,0.0,0.0,2.6074496198908337
840,2022-12-13 00:00:00-05:00,39.81451416015625,40.72236499761682,39.48693609752487,40.516462561130965,8747600.0,0.0,0.0,0.09411812544006803
841,2022-12-14 00:00:00-05:00,40.076568603515625,40.85339311450056,39.748994153277245,39.9548965633012,7271200.0,0.0,0.0,0.6581882232827185
842,2022-12-15 00:00:00-05:00,39.66476058959961,40.04849219364643,39.29974803578602,39.964258252743775,6088400.0,0.0,0.0,-1.027553077186083
843,2022-12-16 00:00:00-05:00,39.24359130859375,39.32782525040544,38.22342626678277,39.16871510685278,18680200.0,0.0,0.0,-1.0618223197250143
844,2022-12-19 00:00:00-05:00,39.09384536743164,39.60860679645274,38.91601973058263,39.14064121183464,6261000.0,0.0,0.0,-0.3815806254442333
845,2022-12-20 00:00:00-05:00,39.36526107788086,39.61796288872207,38.775623519251376,39.10319795721576,7406600.0,0.0,0.0,0.6942671100738762
846,2022-12-21 00:00:00-05:00,39.89874649047852,39.98298043798584,39.49629580464288,39.64604464795656,4721800.0,0.0,0.0,1.3552187842529761
847,2022-12-22 00:00:00-05:00,39.79579162597656,39.82386841706498,39.17807722997418,39.683480891329005,6052400.0,0.0,0.0,-0.2580403485270666
848,2022-12-23 00:00:00-05:00,40.28247833251953,40.31991643611469,39.66476390437571,39.75835559306954,3317900.0,0.0,0.0,1.2229602343813761
849,2022-12-27 00:00:00-05:00,40.38542556762695,40.49773629208708,40.11400471074589,40.40414104645901,6136100.0,0.0,0.0,0.25556331032470236
850,2022-12-28 00:00:00-05:00,40.18888092041016,40.70364589152983,40.10464697698092,40.479020852287256,3852600.0,0.0,0.0,-0.48667222012472866
851,2022-12-29 00:00:00-05:00,40.3667106628418,40.675566079389874,40.28247671827524,40.404145194642766,3207500.0,0.0,0.0,0.44248493204825934
852,2022-12-30 00:00:00-05:00,40.46030044555664,40.53517664622616,40.10464563296399,40.37606650495032,6185300.0,0.0,0.0,0.23184892000871482
853,2023-01-03 00:00:00-05:00,40.39478302001953,40.57260863000899,39.711553798110295,40.47901695533949,5156700.0,0.0,0.0,-0.16193015082839324
854,2023-01-04 00:00:00-05:00,40.92826461791992,41.14352833219362,40.45094135066844,40.61004791632105,4379600.0,0.0,0.0,1.3206695469461849
855,2023-01-05 00:00:00-05:00,40.03913116455078,40.69428364613949,39.58052692664434,40.62876875501,8060600.0,0.0,0.0,-2.1724191378977853
856,2023-01-06 00:00:00-05:00,40.87211227416992,41.106095065490685,40.376069899064,40.46966515776874,6971900.0,0.0,0.0,2.080417545015645
857,2023-01-09 00:00:00-05:00,41.32135772705078,41.52726013245076,40.56325228314629,40.78787730847514,9541700.0,0.0,0.0,1.0991490967418693
858,2023-01-10 00:00:00-05:00,40.89083099365234,41.23712809260496,40.40414636322443,41.04994114701053,4502800.0,0.0,0.0,-1.041898807493935
859,2023-01-11 00:00:00-05:00,41.31200408935547,41.405599354913576,40.77852357170436,40.88147657867111,5144200.0,0.0,0.0,1.0299939753450227
860,2023-01-12 00:00:00-05:00,40.60068893432617,41.27455684569079,40.5164549991189,41.19032291048352,6937200.0,0.0,0.0,-1.7218122691185944
861,2023-01-13 00:00:00-05:00,40.60068893432617,40.75043775577314,40.14208116035471,40.36670617767193,5776500.0,0.0,0.0,0.0
862,2023-01-17 00:00:00-05:00,40.39478302001953,40.69428066331417,40.2263151493796,40.46965921598996,4599700.0,0.0,0.0,-0.5071488186806472
863,2023-01-18 00:00:00-05:00,39.52436828613281,40.47901839699427,39.42141529815358,40.39478445867433,4586900.0,0.0,0.0,-2.1547701678589104
864,2023-01-19 00:00:00-05:00,39.3465461730957,39.543090856577365,39.00961038981629,39.47757596208348,5570900.0,0.0,0.0,-0.44990500986576976
865,2023-01-20 00:00:00-05:00,39.627323150634766,39.674118991852126,38.803702778092685,39.30910643194536,5209700.0,0.0,0.0,0.7136000611180693
866,2023-01-23 00:00:00-05:00,39.14064025878906,39.67412072664032,39.06576762362618,39.39334209676503,4702700.0,0.0,0.0,-1.2281498046075034
867,2023-01-24 00:00:00-05:00,38.85050201416016,39.27167176250687,38.59780373544626,39.17808007189389,3871400.0,0.0,0.0,-0.7412710745418827
868,2023-01-25 00:00:00-05:00,38.76626586914063,38.89729922699013,38.32638066381751,38.57908249851493,5448600.0,0.0,0.0,-0.21682125237102445
869,2023-01-26 00:00:00-05:00,38.93473434448242,39.01896829064837,38.55100271645846,38.7101128682359,3704400.0,0.0,0.0,0.4345749366484464
870,2023-01-27 00:00:00-05:00,39.01896667480469,39.13128097857081,38.63523506267172,38.85049878944935,4773100.0,0.0,0.0,0.21634237844543325
871,2023-01-30 00:00:00-05:00,39.07512283325195,39.57116516624594,38.83178232186634,38.91601626240247,3836300.0,0.0,0.0,0.1439201578947058
872,2023-01-31 00:00:00-05:00,39.48693084716797,39.54308799708495,38.944092679145335,39.16871413822583,5133800.0,0.0,0.0,1.0538879574949922
873,2023-02-01 00:00:00-05:00,39.58988952636719,39.87066817571562,38.97217506968295,39.22487692518481,6373800.0,0.0,0.0,0.26074115407377363
874,2023-02-02 00:00:00-05:00,39.206153869628906,40.19824213768305,39.11256218616642,39.48693249031023,9351000.0,0.0,0.0,-0.9692769071323326
875,2023-02-03 00:00:00-05:00,38.27958297729492,38.93473188351527,37.52147750971939,38.85985925293027,6980200.0,0.0,0.0,-2.36333024508113
876,2023-02-06 00:00:00-05:00,38.33573532104492,38.410611519508365,37.70866322523501,38.26086269287513,6949200.0,0.0,0.0,0.14669006133976037
877,2023-02-07 00:00:00-05:00,38.204708099365234,38.39189503775027,37.718023487681705,38.22342715023313,5374200.0,0.0,0.0,-0.341788726842962
878,2023-02-08 00:00:00-05:00,37.661869049072266,37.905209564234376,37.34365233214102,37.88649051379208,6619000.0,0.0,0.0,-1.4208695139905747
879,2023-02-09 00:00:00-05:00,37.42789077758789,37.95200997186261,37.14710855746159,37.68995037472525,6727800.0,0.0,0.0,-0.6212603818984919
880,2023-02-10 00:00:00-05:00,38.10175323486328,38.14854907458952,37.33429003841304,37.596349597114965,8818000.0,0.0,0.0,1.8004286196082075
881,2023-02-13 00:00:00-05:00,38.55099868774414,38.55099868774414,38.04559863385855,38.11111352177508,5163700.0,0.0,0.0,1.179067666812239
882,2023-02-14 00:00:00-05:00,39.33718490600586,40.04849457600718,38.85986159269217,39.14064022230576,8258600.0,0.0,0.0,2.0393407305208333
883,2023-02-15 00:00:00-05:00,39.936180114746094,40.07657121416139,39.03768707531133,39.103201969626745,8479400.0,0.0,0.0,1.5227200679751363
884,2023-02-16 00:00:00-05:00,39.7677116394043,40.03912892880201,39.20615087070225,39.56180566718419,6338900.0,0.0,0.0,-0.4218442396286992
885,2023-02-17 00:00:00-05:00,40.29183197021485,40.563252838198906,39.79578964412195,40.18887898095925,9366900.0,0.0,0.0,1.317954464071347
886,2023-02-21 00:00:00-05:00,39.52436828613281,40.13272490403169,39.38398076912868,39.94553797773252,6675900.0,0.0,0.0,-1.9047624457715795
887,2023-02-22 00:00:00-05:00,39.15935897827149,39.79579243808507,39.01896787937668,39.43077986531133,6907200.0,0.0,0.0,-0.923504469999048
888,2023-02-23 00:00:00-05:00,39.15935897827149,39.27166971521096,38.803704145953546,39.15935897827149,5860900.0,0.0,0.0,0.0
889,2023-02-24 00:00:00-05:00,39.00830841064453,39.10271236388556,38.62124644030836,38.80061539197831,7671700.0,0.36,0.0,-0.38573299351191137
890,2023-02-27 00:00:00-05:00,39.11215591430664,39.85795940822287,39.0271909137177,39.22544138133187,5390100.0,0.0,0.0,0.2662189361530176
891,2023-02-28 00:00:00-05:00,38.13034057617188,39.06495562299942,38.08313859631356,38.961109106543,22622100.0,0.0,0.0,-2.510256249453191
892,2023-03-01 00:00:00-05:00,37.52614212036133,37.94152453542158,37.28068969357113,37.82823907700148,7707800.0,0.0,0.0,-1.584560868538698
893,2023-03-02 00:00:00-05:00,38.12089920043945,38.14921966630035,37.31845118867421,37.41285874367718,8843800.0,0.0,0.0,1.5849139998737494
894,2023-03-03 00:00:00-05:00,39.0649528503418,39.10271227078032,38.06425438248172,38.2247454241453,7547100.0,0.0,0.0,2.4764726690693184
895,2023-03-06 00:00:00-05:00,39.16880416870117,39.3009711596638,38.73453656817773,39.13104114234602,6484400.0,0.0,0.0,0.26584268194878025
896,2023-03-07 00:00:00-05:00,38.70621490478516,39.48978147171608,38.33803441238352,39.31040890270378,8039500.0,0.0,0.0,-1.1810145183999587
897,2023-03-08 00:00:00-05:00,38.94222259521485,39.046069098340176,38.47963460891465,38.7439721444918,4665600.0,0.0,0.0,0.6097410739082987
898,2023-03-09 00:00:00-05:00,38.319149017333984,39.28208445443334,38.23418401990522,39.00830795146511,5046400.0,0.0,0.0,-1.5999949061906604
899,2023-03-10 00:00:00-05:00,37.93209457397461,38.61181468820194,37.61111603128733,38.51740711607,6166200.0,0.0,0.0,-1.0100809994091686
900,2023-03-13 00:00:00-04:00,39.07439804077149,39.19712608030199,37.76216343752247,37.83768949301217,10910900.0,0.0,0.0,3.011443158165661
901,2023-03-14 00:00:00-04:00,39.027191162109375,39.414253144749125,38.60236615646085,39.30096767700288,7436100.0,0.0,0.0,-0.12081281101978814
902,2023-03-15 00:00:00-04:00,39.49921798706055,39.77299450085325,38.38523402174134,38.734532979967845,10791200.0,0.0,0.0,1.2094819301509352
903,2023-03-16 00:00:00-04:00,39.791873931884766,39.829633351487495,38.89502199296202,39.2537634887871,8506700.0,0.0,0.0,0.740915794636976
904,2023-03-17 00:00:00-04:00,39.78243255615234,39.89571802088087,39.03662907735625,39.678586046284536,28178200.0,0.0,0.0,-0.023726893959785667
905,2023-03-20 00:00:00-04:00,39.48033905029297,40.018449556616304,39.44257602497336,39.78243605028922,12383300.0,0.0,0.0,-0.7593640872336493
906,2023-03-21 00:00:00-04:00,38.40411376953125,39.67858512154458,37.98873134102081,39.60306268057901,10248800.0,0.0,0.0,-2.725977807309976
907,2023-03-22 00:00:00-04:00,37.46006393432617,38.50796447644101,37.44118242170569,38.0831394456809,9537200.0,0.0,0.0,-2.458199767010538
908,2023-03-23 00:00:00-04:00,37.00691604614258,38.04537396426512,36.799223022006046,37.42229849313559,8451800.0,0.0,0.0,-1.20968263422625
909,2023-03-24 00:00:00-04:00,37.988731384277344,37.99817033892882,36.87474746884735,36.94083095524744,6985000.0,0.0,0.0,2.6530590576922863
910,2023-03-27 00:00:00-04:00,38.253074645996094,38.62125518882864,38.13978915618934,38.20587265868334,5372000.0,0.0,0.0,0.6958465104948353
911,2023-03-28 00:00:00-04:00,38.53628158569336,38.92334355747401,38.18698263586204,38.27194763460803,6953400.0,0.0,0.0,0.7403507883173788
912,2023-03-29 00:00:00-04:00,38.84782409667969,39.0460745752107,38.630688504444464,38.64013106129656,6126600.0,0.0,0.0,0.8084394709789278
913,2023-03-30 00:00:00-04:00,39.13103866577149,39.56530263753027,38.91390667989209,39.10271459715752,5341200.0,0.0,0.0,0.729035861537497
914,2023-03-31 00:00:00-04:00,39.54642105102539,39.58418407491939,39.03663103229695,39.22544255048676,5378200.0,0.0,0.0,1.0615163803899819
915,2023-04-03 00:00:00-04:00,39.47089767456055,39.8107540777588,39.1215951136911,39.47089767456055,5013200.0,0.0,0.0,-0.19097398565447454
916,2023-04-04 00:00:00-04:00,39.518096923828125,39.71634737899065,39.28208344826898,39.42368937283656,4131800.0,0.0,0.0,0.1195798728894859
917,2023-04-05 00:00:00-04:00,40.52824020385742,40.66984975029464,39.659708614851205,39.659708614851205,7595100.0,0.0,0.0,2.556153657845339
918,2023-04-06 00:00:00-04:00,40.65096664428711,40.90586165711685,40.37719011925367,40.71705013635998,8745500.0,0.0,0.0,0.3028170969486377
919,2023-04-10 00:00:00-04:00,40.83977890014648,40.85866041435504,40.0562158675348,40.52824291890685,5005600.0,0.0,0.0,0.4644717492490402
920,2023-04-11 00:00:00-04:00,40.83977890014648,41.0002699702789,40.66040991708612,40.92474391344468,4589300.0,0.0,0.0,0.0
921,2023-04-12 00:00:00-04:00,40.66984939575195,41.066350360271045,40.55656031907764,40.87753883376086,7717300.0,0.0,0.0,-0.41608820853316075
922,2023-04-13 00:00:00-04:00,40.49047470092773,40.622641682167504,39.60306525454632,40.54711923629341,12061400.0,0.0,0.0,-0.44105079681696635
923,2023-04-14 00:00:00-04:00,39.77299499511719,40.21669791471992,39.57474092329456,40.04676791103203,6651200.0,0.0,0.0,-1.7719715837120065
924,2023-04-17 00:00:00-04:00,40.28277969360352,40.32998527139597,39.83907679285021,39.952362256736166,5737300.0,0.0,0.0,1.2817357570102939
925,2023-04-18 00:00:00-04:00,40.45270919799805,40.63208174835552,40.19781780767519,40.40550722205974,4393600.0,0.0,0.0,0.421841555342084
926,2023-04-19 00:00:00-04:00,40.632083892822266,40.69816738287962,40.358307376138896,40.358307376138896,3377000.0,0.0,0.0,0.44341824906277694
927,2023-04-20 00:00:00-04:00,40.59431838989258,40.72648536193396,40.27333991438642,40.669844431790445,4304800.0,0.0,0.0,-0.0929450309004709
928,2023-04-21 00:00:00-04:00,40.8020133972168,40.89641735292136,40.43383292817693,40.8020133972168,4430100.0,0.0,0.0,0.5116356563235946
929,2023-04-24 00:00:00-04:00,41.01914978027344,41.17963724245751,40.42439471189625,40.77369370704074,4687400.0,0.0,0.0,0.5321707557486732
930,2023-04-25 00:00:00-04:00,41.17019271850586,41.2645966715786,40.8775347019324,40.8775347019324,3007200.0,0.0,0.0,0.36822542407999315
931,2023-04-26 00:00:00-04:00,40.39606857299805,41.104109021269096,40.2261385773106,40.89641600403333,5213800.0,0.0,0.0,-1.8803024576560912
932,2023-04-27 00:00:00-04:00,40.386627197265625,40.84921522155164,40.24502126424097,40.51879417526733,6959400.0,0.0,0.0,-0.023372016302425358
933,2023-04-28 00:00:00-04:00,40.065650939941406,40.62264295061555,39.99956744725805,40.38662944780922,11350100.0,0.0,0.0,-0.7947587595181771
934,2023-05-01 00:00:00-04:00,40.764251708984375,40.97194473987005,40.01844819014965,40.07509272619488,8188500.0,0.0,0.0,1.7436401322673545
935,2023-05-02 00:00:00-04:00,40.18837738037109,40.92473832759522,40.00900842179294,40.74536936901707,6183900.0,0.0,0.0,-1.4126944675066033
936,2023-05-03 00:00:00-04:00,39.9618034362793,40.811449788076914,39.839075420550365,40.47158980684593,6138800.0,0.0,0.0,-0.5637797762953589
937,2023-05-04 00:00:00-04:00,40.17893600463867,40.66040191775341,39.20655802124242,40.04676543118139,6322000.0,0.0,0.0,0.5433502737322682
938,2023-05-05 00:00:00-04:00,40.45270919799805,40.64152070303121,40.10341025451865,40.19781780767519,3849800.0,0.0,0.0,0.6813848762141639
939,2023-05-08 00:00:00-04:00,40.37718963623047,40.90586116776926,40.24502265366581,40.471593594839455,4748600.0,0.0,0.0,-0.1866860422078176
940,2023-05-09 00:00:00-04:00,40.23558044433594,40.414953009033546,39.82963693650901,40.21669893219513,5559000.0,0.0,0.0,-0.3507158204182348
