Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,10.418959162627681,10.515671155839819,10.001453206481793,10.099660873413086,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.845667954634495,10.33396314242026,9.7479594733149,10.16421890258789,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.201856097922565,10.410733155250043,10.187398552916902,10.390543937683105,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.343435820227862,10.351162359245398,10.178925957057912,10.18515682220459,271636000,0.0,0.0
2020-07-29 00:00:00-04:00,10.359885048319523,10.485011986868567,10.316265194327476,10.434412956237793,284508000,0.0,0.0
2020-07-30 00:00:00-04:00,10.344181468205555,10.591444938431287,10.264668301608145,10.58247184753418,308880000,0.0,0.0
2020-07-31 00:00:00-04:00,10.531872185902607,10.734519328219838,10.402009107336793,10.583219528198242,386080000,0.0,0.0
2020-08-03 00:00:00-04:00,10.700618879923569,11.065780961927628,10.683420060684766,10.977543830871582,412720000,0.0,0.0
2020-08-04 00:00:00-04:00,11.017178172881357,11.1943998336792,10.873605845470365,11.1943998336792,310336000,0.0,0.0
2020-08-05 00:00:00-04:00,11.210600998095048,11.337970971273581,11.133081743096533,11.253223419189453,249924000,0.0,0.0
2020-08-06 00:00:00-04:00,11.31603490303505,11.324260632050802,11.145543333632823,11.301827430725098,244316000,0.0,0.0
2020-08-07 00:00:00-04:00,11.278896360309812,11.470575535112687,11.004713624705154,11.166232109069824,342516000,0.0,0.0
2020-08-10 00:00:00-04:00,11.300582723450942,11.374362317462856,10.824251075939276,11.131834983825684,427796000,0.0,0.0
2020-08-11 00:00:00-04:00,11.040853535514113,11.103667062856577,10.763679492214175,10.817769050598145,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.958102320908688,11.432937317397052,10.925698595828736,11.406267166137695,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.511703673819799,11.686932362108776,11.322019341386563,11.40900993347168,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.49575033457343,11.669981573847748,11.406516715572142,11.52964973449707,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.816045764357721,12.372887038906878,11.782147316055974,12.300353050231934,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.41301681593175,12.458880651162293,12.050347837600697,12.224328994750977,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.259973394040893,12.278417815951522,12.062062407869936,12.102442741394043,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.939428384679744,12.33823979571999,11.843463764908511,12.104934692382812,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.165504965683104,12.770702245067557,12.159024030271665,12.645824432373047,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.84547875516321,12.87414377159723,12.470346140353607,12.682464599609375,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.593230661658977,12.723342857879128,12.536399817704533,12.712126731872559,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.761229741625314,12.830274142421082,12.640090639658995,12.735057830810547,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.743534744000263,12.811831794477444,12.529173210228231,12.590740203857422,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.63735052381197,13.108945104368567,12.604946795182382,13.108695983886719,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.143591167192675,13.534676072543677,12.999022375582863,13.334772109985352,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.443980620673294,13.956357942936865,13.400596907107065,13.784070014953613,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.664457283053736,14.68739653611457,13.862855081175482,14.308162689208984,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.791796971890118,13.847397892229925,12.844335717763455,12.980720520019531,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.749591072603076,13.13979625125765,11.673474667731226,12.588772773742676,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.703144206158877,12.516465369545271,11.672975440378579,11.8811674118042,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.366867586623435,12.775024354646282,12.199067056516254,12.681026458740234,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.95453888364311,13.030336001156906,12.134485825074433,12.278849601745605,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.452137548689157,12.618691121606995,11.863963143821152,12.13199520111084,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.046046349897269,13.279420328571511,12.597498188290375,12.83785343170166,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.244514716046764,13.263214805061073,12.793473629012112,12.956287384033203,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.922626945651226,13.057764834326893,12.480312443016143,12.481060028076172,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.099830764494708,12.55610871707597,12.002591450305511,12.430195808410645,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.560097313136987,12.59874346204788,11.956714434733684,12.156678199768066,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.893134563733792,12.489037790016651,11.872689160601308,12.48380184173584,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.541398825941918,12.614203720898619,12.123020350530156,12.603981018066406,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.541897070066938,12.69299295330383,12.046973877811277,12.091354370117188,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.039991042289396,12.535911901081997,11.981896271142546,12.315003395080566,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.414237381029592,12.849072150138262,12.213026705550318,12.839347839355469,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.00540284079494,13.016872467387927,12.715928640285018,13.000166893005371,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.902929918863322,13.406829825814516,12.898691701322935,13.190409660339355,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.122343138247569,13.586100800247122,13.115112677804488,13.494346618652344,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.721237107105244,13.725973714424095,13.424780654251391,13.578120231628418,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.189660040521833,13.483372465489,13.01612427175988,13.027344703674316,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.200631145600841,13.60779008537093,13.187416201912226,13.60604476928711,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.793045066832283,14.104211652006887,13.628485997966102,13.69979476928711,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.962343058983029,14.081523916940505,13.826456621925237,13.926688194274902,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.037389800844323,14.04686491795289,13.721237424147567,13.80177116394043,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.730211343560663,13.787308380122909,13.624245460259763,13.725972175598145,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.952120416971638,14.30866526111963,13.875326494032484,14.18798828125,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.25829869113029,14.310159788178437,13.98129084851399,14.210177421569824,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.252313540535235,14.304423830165064,13.922697031219775,14.057585716247559,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.773845871451215,13.968324501504256,13.730960552432173,13.932670593261719,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.99924266674857,14.083766383854115,13.755645023005826,13.7745943069458,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.86584902910051,13.946133571313949,13.370924929491267,13.461682319641113,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.54720279848824,13.762875365172158,13.470907278613849,13.609037399291992,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.588591672326533,13.754646847190026,13.441485779480162,13.488609313964844,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.48636481407968,13.575375929533806,13.196391262624202,13.325296401977539,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.414058668432219,13.556926339384832,13.255733299283612,13.553934097290039,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.39112123909371,13.656161049748455,13.003659151933256,13.106134414672852,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.270443234932966,13.406080444946308,13.156249158144155,13.36095142364502,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.162732173062821,13.224566770184568,12.575306353783924,12.593257904052734,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.804192335233852,13.157495644852633,12.715928806572972,12.98919677734375,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.815662932231373,12.90193100536968,12.267132438233459,12.500507354736328,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.623926399754609,12.8024479814207,12.361878841057946,12.54713249206543,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.67454276906297,13.069982954968538,12.569075249593778,12.984711647033691,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.353472486102724,13.790551981753197,13.301362194250025,13.757390022277832,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.124657625115573,14.300685378647014,13.95361567439714,14.122163772583008,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.072048302863989,14.549768498034965,13.85787278049586,14.523090362548828,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.513611996721304,14.652240494466243,13.574379005001555,13.594325065612793,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.570142011798525,13.570142011798525,12.594506423313115,12.735877990722656,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.01886994199459,13.399101608541406,12.913651621180767,13.382146835327148,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.442983301168894,13.729216121208879,13.280418741552245,13.420792579650879,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.590835232650813,13.63222442842522,13.02435319155156,13.261467933654785,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.13729991327204,13.613025502877441,13.120844484177265,13.479134559631348,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.516284981690182,13.559917883362122,13.26819995407608,13.386383056640625,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.429269533876584,13.569394172445216,13.149768792904622,13.392867088317871,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.177445803828029,13.451461424973454,13.064997019946405,13.404337882995605,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.418051574607599,13.45844304721274,13.030090086835475,13.052780151367188,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.13605350092884,13.346738341853342,12.980719429571543,13.104887008666992,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.10738312617858,13.126830801461342,12.850571471278197,12.923127174377441,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.997677479611143,13.23404372960378,12.985211069785244,13.199386596679688,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.33926229203445,13.371675719059379,13.135308513735092,13.225815773010254,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.229555560053265,13.376661470288512,12.937587445930331,13.365690231323242,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.456198223897989,13.492600670567453,13.192902759751606,13.35422134399414,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.314823729942017,13.63696053536946,13.19888434533902,13.508305549621582,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.555195421675517,13.627523281708664,13.297310856297804,13.364151000976562,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.41652736158812,13.527763020983512,13.356919806378526,13.526017189025879,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.568912230731497,13.698603265188803,13.467903260726265,13.5743989944458,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.552702098421362,13.566419484311618,13.249923485723846,13.31826114654541,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.26887721526872,13.38210700478499,12.83765489158239,12.900006294250488,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.838405031783573,13.0376800828982,12.818950661374975,12.94140911102295,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.936419184318607,12.989044352991286,12.792512234091292,12.98231029510498,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.056885990495514,13.356920792107628,13.046410997976672,13.277111053466797,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.407796315835279,13.431988691189114,13.155398523431506,13.3287353515625,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.390587096733457,13.405302507494454,13.181086342548264,13.211015701293945,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.334970885796483,13.34769119733805,13.147168853153563,13.309532165527344,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.347192057938452,13.373130267559448,13.039426157661593,13.240447044372559,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.043665811217009,13.338213817899371,12.936670576096274,13.300553321838379,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.287583146179635,13.305540000462525,13.022963581383005,13.24668025970459,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.22448140692499,13.243436284809578,12.97407874566914,12.978318214416504,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.006254729632941,13.101278411101688,12.907989604360674,12.962858200073242,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.031444449763171,13.031444449763171,12.732906254304552,12.869330406188965,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.894271369264038,13.041420730252614,12.811717785369952,12.912477493286133,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.959366461277453,13.182335360915959,12.86608956368336,13.114497184753418,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.1052673481433,13.119732538415436,12.884293585146317,13.023961067199707,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.073093471725036,13.62004015804016,12.93168015965902,13.082321166992188,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.06860388524186,13.411536592712226,13.055884526648745,13.372879028320312,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.19106416913632,13.213510714829631,12.556078002326752,12.58450984954834,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.936668993324943,13.34594427002505,12.855862198127486,13.312273979187012,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.330729691445782,13.389089940459721,13.010991334949052,13.245182991027832,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.386846032334482,13.927807436436693,13.330730150203465,13.58911418914795,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.71980334218776,13.721799394028803,13.313272848685694,13.452690124511719,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.457925879282671,13.592605130936013,13.353175984490198,13.499576568603516,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.542725328657536,13.567416242120833,13.149163470767272,13.168866157531738,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.19654874211418,13.293567504901844,12.817951606068263,12.828925132751465,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.9853023907338,13.062867738848608,12.813462135598051,12.994281768798828,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.080576159630194,13.398568704662406,13.02570757036473,13.333972930908203,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.38659795373277,13.965967706134442,13.221491735991346,13.8345308303833,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.707334944396106,13.808843421701813,13.59485293764382,13.679900169372559,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.748982082277486,13.795620997453275,13.205028535696549,13.620787620544434,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.548212914460475,13.612310156747908,13.355671918959157,13.403308868408203,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.198546014583952,13.201289872409781,12.763333439096822,12.887039184570312,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.965353471269063,13.308036987330382,12.929688073484057,13.019972801208496,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.043914294173927,13.303047109788567,12.880803179158194,12.958867073059082,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.022216870727451,13.239199509089765,12.87207438002263,13.205530166625977,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.366894621116307,13.539731963720106,13.253913143622643,13.524518966674805,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.603580469624617,13.89862794873789,13.48436536912123,13.498332023620605,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.498829081367141,13.64099019988706,13.306038845836088,13.631762504577637,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.692369403485495,13.704590226019514,13.513544852154311,13.558687210083008,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.694613246494555,14.439338440805722,13.694613246494555,14.40442180633545,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.306654735145537,14.548578497994217,14.18868598003047,14.229339599609375,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.428863893990135,14.869563210525959,14.307403475460598,14.729147911071777,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.944632900187278,15.235938450225085,14.889514096670796,15.214488983154297,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.01421808524931,15.254894539728244,14.739871340244619,14.925679206848145,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.028435816487407,15.335953400410864,14.91445725501292,15.293803215026855,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.134930961824073,15.18730686782598,14.744860757296655,14.870561599731445,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.693982406847748,14.837889373773177,14.540348254867443,14.793745040893555,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.988776848214385,15.14091440838002,14.81144984134849,14.891010284423828,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.739622526607686,15.097270666016625,14.290941868477956,14.321619033813477,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.04178657942935,14.204898651589481,13.35766690280485,14.108378410339355,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.089172377903672,14.472259213871292,13.723293638242666,14.464527130126953,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.012107085541937,14.340574639337971,13.184829216788765,13.275861740112305,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.719804069112238,13.821561807896927,13.329235309795944,13.68189525604248,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.842014421535653,13.891895744867654,13.521029642416709,13.808843612670898,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.866951024355577,13.887402466291942,13.36414962235457,13.374375343322754,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.394328654968804,13.419518103850297,12.768320045135667,12.774306297302246,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.770313925701844,12.94415021943202,12.055018701561165,12.340837478637695,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.520162938247047,12.520162938247047,11.65148269426444,12.431873321533203,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.42040080576973,12.441600057043779,11.539001166260254,11.565688133239746,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.105586505243119,12.591097130323472,12.034730764911975,12.494793891906738,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.814394409942963,12.953610463482473,12.432173649423934,12.442901611328125,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.92366956845521,13.019724403688338,12.708607849889535,12.967081069946289,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.622533710150233,12.862545184374113,12.564402667081824,12.829861640930176,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.838593558729404,13.179898218849774,12.7412919460381,13.164429664611816,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.329343693570138,13.485026656754933,13.090081236437733,13.264226913452148,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.013238681552249,13.425897817629592,12.96309079269271,13.314126014709473,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.109793117543537,13.157196204758181,12.691145634302162,12.696634292602539,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.724076402337237,12.895227910108202,12.586856160894383,12.819631576538086,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.886497552563151,13.367267650434261,12.88050923331642,13.159440994262695,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.227301398468848,13.317367919888392,12.99477532559673,13.044175148010254,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.12451218212235,13.132496290465106,12.61105854306519,12.617295265197754,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.474087917001649,12.688900313935454,12.24705047847119,12.509764671325684,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.528976453990522,12.83011318199186,12.348344668824438,12.81314754486084,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.794183626121027,13.035941528805889,12.674178367802966,12.921923637390137,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.815890715687852,12.948870038842573,12.679169169000536,12.845580101013184,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.989038812746339,13.443113695588774,12.956105911247295,13.321112632751465,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.544657295335007,13.841801474863376,13.48378048911825,13.783670425415039,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.839307604801753,13.985509404072019,13.705080541486197,13.959063529968262,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.971286065491046,14.025674883867794,13.745496377988648,13.833316802978516,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.852528713458383,14.214541258769508,13.683623280528662,14.114745140075684,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.223772976593729,14.442078233615844,14.220029801301335,14.28789234161377,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.185101059421541,14.378706878855292,14.146180792491759,14.370722770690918,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.260697120737472,15.321286270405137,14.110502810480588,15.178077697753906,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.200531116577125,15.668078703418681,15.094996042823414,15.64762020111084,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.593231275347872,15.688537097288917,15.19653943363361,15.245939254760742,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.63065728288524,16.181285714351652,15.599720171280323,16.104442596435547,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.02036235573411,16.132884130234576,15.832994204823098,15.880148887634277,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.504914742136066,15.77536371595846,15.202031573345648,15.330519676208496,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.292096098155495,15.46549277067014,14.932579002564434,15.140405654907227,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.088012096231513,15.33126710571845,15.071546121611382,15.32927131652832,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.343740744377463,15.407112044646139,14.753443054514245,14.82005786895752,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.903885537687684,15.303820892051554,14.869955222354351,15.234212875366211,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.154127726339075,15.447529666207636,15.094249293847838,15.446531295776367,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.546825924936957,15.638638880139316,15.323281379737097,15.350476264953613,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.333261415472219,15.500670709169157,15.18456419019736,15.245689392089844,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.368690089532508,15.405115859039123,15.040858163972977,15.293593406677246,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.143649332824697,15.333761336223205,14.966509483067547,14.978983879089355,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.094248265783746,15.21575060520851,14.757434842200059,14.806584358215332,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.60749081098279,14.607740165655455,13.981765715461183,14.32207202911377,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.679094277335636,14.783382583911601,14.35824810479971,14.42910385131836,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.465777552571017,14.541623240180032,14.189091928359938,14.493471145629883,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.778143431585484,14.940312478044387,14.641920595032872,14.782135009765625,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.757184204045648,14.775896271987476,14.22102697202161,14.23674488067627,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.796892127862343,14.325564960854644,13.722044801112446,14.2771635055542,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.981014111669012,14.231254803662065,13.6813755067767,13.730525016784668,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.005215994788015,14.052121317042594,13.431634636581585,13.637465476989746,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.861760658149462,14.29886988859969,13.720547868979505,14.214042663574219,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.128215905861099,14.140440946148958,13.825333751615167,14.136698722839355,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.237992615516077,14.374963506307317,13.975526858316826,13.987253189086914,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.538917850997532,14.050875365226453,13.515715493324668,14.037153244018555,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.273422108100874,14.65389738939266,14.2414875767742,14.582792282104492,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.132920573999352,15.191052573449166,14.839269272325406,14.961270332336426,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.1815688527178,15.712986415295166,15.14514308906679,15.580257415771484,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.733945757258201,15.78633879048377,15.451022426104748,15.615936279296875,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.70225904399747,15.761637809167963,15.554560195014561,15.668078422546387,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.667831022227999,15.717978913009546,15.428568545696564,15.456511497497559,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.469484406674995,16.24440540749335,15.469484406674995,16.211471557617188,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23691966274168,16.35492912566784,15.870914637339954,16.231430053710938,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.21920533581142,16.88435024772586,16.202489058198704,16.7441349029541,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.66679335967452,17.22390871786741,16.549282608700647,16.935245513916016,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.07770444249166,17.625089239959507,17.060740714051363,17.542509078979492,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53552608043311,17.77628467144,17.157795639624943,17.58317756652832,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.49161552171881,17.585673627322215,17.215926329889186,17.4215087890625,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.48414419918488,17.543287162356005,17.22461313349237,17.326927185058594,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.31869497052248,17.46043895133823,17.145009140035874,17.393558502197266,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.447958194219805,17.906879706001746,17.412273268375642,17.7930850982666,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.87368901930376,18.00694726753615,17.63087806702605,17.986234664916992,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.882673878289797,17.983740871328497,17.696011039553078,17.75640106201172,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.758646864958305,17.922350483138196,17.552767903397502,17.77811050415039,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.742426185314823,18.801011728312645,17.724209604452707,18.62358283996582,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.75010602457273,19.34003921174146,18.550466148566162,18.605117797851562,968856000,0.0,0.0
