Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,53.577327535589234,54.36234634019258,50.14288336681436,50.82977294921875,36893200,0.0,0.0
2020-03-04 00:00:00-05:00,52.02692682712054,54.34272422445424,51.23209691738394,54.25440979003906,28222000,0.0,0.0
2020-03-05 00:00:00-05:00,52.44887808298573,54.56842096491469,52.340937792639025,52.71382141113281,26223000,0.0,0.0
2020-03-06 00:00:00-05:00,51.22228894142431,52.19374403506865,49.06349443752375,50.50596237182617,30313700,0.0,0.0
2020-03-09 00:00:00-04:00,44.62815814993595,47.689719433164974,44.07864561469058,45.10898208618164,31260800,0.0,0.0
2020-03-10 00:00:00-04:00,47.2481464353887,47.35608297835442,44.44171396683386,46.96357727050781,31652900,0.0,0.0
2020-03-11 00:00:00-04:00,45.33467205298281,45.452423397871705,42.04741550249916,42.901123046875,38483800,0.0,0.0
2020-03-12 00:00:00-04:00,38.66203346585666,41.743220186258675,37.288254182872905,38.08308410644531,40117200,0.0,0.0
2020-03-13 00:00:00-04:00,40.7913938396782,42.214236096669154,37.63170322331527,42.18479919433594,35264800,0.0,0.0
2020-03-16 00:00:00-04:00,36.650433944789526,38.4069081883187,33.80475311759092,33.824378967285156,36879100,0.0,0.0
2020-03-17 00:00:00-04:00,34.82527105822976,38.39709296302303,33.38280308004491,36.67987060546875,34869000,0.0,0.0
2020-03-18 00:00:00-04:00,33.61831008159836,35.875234178819284,30.54693566545726,34.04025650024414,36519000,0.0,0.0
2020-03-19 00:00:00-04:00,34.01081567618619,36.60136769643616,33.01973469239651,35.610286712646484,31015200,0.0,0.0
2020-03-20 00:00:00-04:00,37.06257056207778,37.8672117106605,35.1687190495421,35.43366241455078,37667400,0.0,0.0
2020-03-23 00:00:00-04:00,36.29717105190008,38.73071967338035,35.02151733477375,37.5335693359375,45286000,0.0,0.0
2020-03-24 00:00:00-04:00,41.03671790955255,43.58801883557765,40.36945389937701,42.45956039428711,45588000,0.0,0.0
2020-03-25 00:00:00-04:00,43.087550485215274,44.03938325025751,39.28022316829301,41.70396041870117,54091000,0.0,0.0
2020-03-26 00:00:00-04:00,44.059024435731736,44.89310243726701,42.518430837344376,43.95108413696289,62450700,0.0,0.0
2020-03-27 00:00:00-04:00,42.43992724701946,44.43190413730611,41.517534800087034,42.665618896484375,39791500,0.0,0.0
2020-03-30 00:00:00-04:00,43.342691428323384,44.71647084083904,42.3417993841522,43.68613815307617,33763900,0.0,0.0
2020-03-31 00:00:00-04:00,43.56838870484019,44.32396329703893,41.12502480225306,41.272216796875,36723700,0.0,0.0
2020-04-01 00:00:00-04:00,39.79049071901349,41.50771291552176,38.593344075998765,39.142852783203125,37452800,0.0,0.0
2020-04-02 00:00:00-04:00,39.044731017136385,40.811016124575374,38.77978768953338,40.32038116455078,31457700,0.0,0.0
2020-04-03 00:00:00-04:00,40.202634760363054,41.0759644975587,39.79049939683082,40.44795227050781,28522400,0.0,0.0
2020-04-06 00:00:00-04:00,42.53804482317993,45.81548614269989,42.52823377209558,45.50148010253906,37899100,0.0,0.0
2020-04-07 00:00:00-04:00,47.18927211960708,47.46402650820084,45.177669467586064,45.668304443359375,34646400,0.0,0.0
2020-04-08 00:00:00-04:00,46.19818905960422,47.77803046695804,45.92343093999029,47.38552474975586,27694400,0.0,0.0
2020-04-09 00:00:00-04:00,48.376599354735234,48.87704903823003,44.50058297914119,45.26597595214844,39799400,0.0,0.0
2020-04-13 00:00:00-04:00,44.059019716300504,45.521109761425116,43.55856997438719,45.30522918701172,30449900,0.0,0.0
2020-04-14 00:00:00-04:00,46.11969057533439,47.47384424033663,45.7468069225733,46.72807693481445,25738000,0.0,0.0
2020-04-15 00:00:00-04:00,45.53092686906982,45.786055407313654,44.78515961589965,45.56036376953125,22389400,0.0,0.0
2020-04-16 00:00:00-04:00,46.139317195250406,46.31594609986318,43.82351932877003,44.677223205566406,26589000,0.0,0.0
2020-04-17 00:00:00-04:00,45.90380566963407,46.01174595977692,44.009954424166914,44.84403610229492,23388300,0.0,0.0
2020-04-20 00:00:00-04:00,43.68613359618298,44.235646052519236,42.488983197100964,42.58711242675781,30463300,0.0,0.0
2020-04-21 00:00:00-04:00,42.1946033594577,42.263291949187725,40.41850359140914,40.63438415527344,32482200,0.0,0.0
2020-04-22 00:00:00-04:00,42.30254361894878,43.37212789978125,41.94928587581184,43.08755874633789,21346600,0.0,0.0
2020-04-23 00:00:00-04:00,42.99923897653041,43.88238322481939,42.60672958990265,42.95017623901367,22273100,0.0,0.0
2020-04-24 00:00:00-04:00,42.979620354124535,43.489881145173655,42.17497934526756,43.33287811279297,16581800,0.0,0.0
2020-04-27 00:00:00-04:00,44.15714944043242,44.53984413666316,43.745017842414065,44.43190383911133,16667200,0.0,0.0
2020-04-28 00:00:00-04:00,45.3444825486048,46.79676159522847,44.4319012146136,44.461341857910156,25234900,0.0,0.0
2020-04-29 00:00:00-04:00,45.7075590110916,49.20087786236485,45.46224150779441,48.89668655395508,35743000,0.0,0.0
2020-04-30 00:00:00-04:00,48.55324247525961,48.65137172792733,46.48276203457376,46.99302291870117,28585400,0.0,0.0
2020-05-01 00:00:00-04:00,45.49167652168737,46.04118531058055,43.68613962265002,44.216026306152344,28194000,0.0,0.0
2020-05-04 00:00:00-04:00,43.36231498196101,43.852949925721255,42.79318039368786,43.62725830078125,21377100,0.0,0.0
2020-05-05 00:00:00-04:00,44.59871519314647,46.07061996029159,44.26508329619701,44.55946350097656,21007500,0.0,0.0
2020-05-06 00:00:00-04:00,45.207104150059855,46.23743679997764,45.0599121672512,45.2169189453125,22011900,0.0,0.0
2020-05-07 00:00:00-04:00,46.23743711944733,46.61032073342406,45.472047787348245,45.71736526489258,16372100,0.0,0.0
2020-05-08 00:00:00-04:00,46.40425707115261,47.55234112176402,46.40425707115261,47.346275329589844,17437100,0.0,0.0
2020-05-11 00:00:00-04:00,46.84582743044075,47.81728255092876,46.55144346108302,47.297210693359375,17353500,0.0,0.0
2020-05-12 00:00:00-04:00,47.61122058210887,47.650472280268204,44.78516194985255,44.834224700927734,26738900,0.0,0.0
2020-05-13 00:00:00-04:00,45.010843510816095,45.020658304780056,42.14553756586855,42.71467208862305,35117500,0.0,0.0
2020-05-14 00:00:00-04:00,42.25348157358135,44.92253305081017,41.71378015528838,44.873470306396484,27543500,0.0,0.0
2020-05-15 00:00:00-04:00,42.46936512691325,43.941270152031755,42.430117171111945,43.57820129394531,28803900,0.0,0.0
2020-05-18 00:00:00-04:00,44.97160293458878,45.28560901444612,44.10808434335722,45.059913635253906,20307800,0.0,0.0
2020-05-19 00:00:00-04:00,44.92253653803131,45.36410875852756,44.176773032608125,44.274898529052734,17389500,0.0,0.0
2020-05-20 00:00:00-04:00,45.638859955359905,46.15893553128348,45.22672840718206,45.76642608642578,17876500,0.0,0.0
2020-05-21 00:00:00-04:00,45.62904820184523,45.69773679215165,43.921637009198925,44.373023986816406,17445300,0.0,0.0
2020-05-22 00:00:00-04:00,44.30433228656689,44.46133530242466,43.41137693201695,44.098262786865234,13385400,0.0,0.0
2020-05-26 00:00:00-04:00,45.35430072237648,45.815495078234235,44.598722371112004,44.94216537475586,24303900,0.0,0.0
2020-05-27 00:00:00-04:00,45.08935506274039,48.65136603816533,43.077752408911465,48.523799896240234,56071500,0.0,0.0
2020-05-28 00:00:00-04:00,47.78785659824605,47.876171060634384,45.20711508023014,45.59962463378906,38289300,0.0,0.0
2020-05-29 00:00:00-04:00,45.746802806462696,47.12058219729247,45.344482287372905,47.01264190673828,26337000,0.0,0.0
2020-06-01 00:00:00-04:00,46.60051556429436,46.77714072663597,45.45242767796116,45.47205352783203,21809100,0.0,0.0
2020-06-02 00:00:00-04:00,45.6192408821602,45.97249491409898,44.71647059632269,45.943058013916016,23035600,0.0,0.0
2020-06-03 00:00:00-04:00,47.14020830188679,48.494358109180574,46.56125889387067,48.00372314453125,34662100,0.0,0.0
2020-06-04 00:00:00-04:00,47.944841917348,51.006402574386094,47.689709679033996,50.26063919067383,34830800,0.0,0.0
2020-06-05 00:00:00-04:00,51.6736739461755,53.793216828104455,51.60498535109081,52.71382141113281,34110700,0.0,0.0
2020-06-08 00:00:00-04:00,53.47921384276188,53.616591040869494,51.25173054177269,52.69419860839844,22850600,0.0,0.0
2020-06-09 00:00:00-04:00,51.66386030283299,52.497938197456186,51.46760557961356,52.15449523925781,17840800,0.0,0.0
2020-06-10 00:00:00-04:00,51.928800663142866,52.301684268598414,50.60408781197501,51.48723220825195,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.47562415755434,50.1330769051019,47.29720763079728,47.61121368408203,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.34806843176359,49.534508381298,46.472947076968396,47.77803421020508,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.472945218953264,48.798553941736614,46.21781293689818,48.31773376464844,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,50.20176545544356,51.17322425550451,48.926115397081205,50.064388275146484,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.33915182711696,50.545217635187925,49.59338825080144,50.00551986694336,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.554129783891504,50.08401642649471,49.083120682660066,49.53450393676758,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,50.20176970763359,51.761989053477805,49.799449184151634,49.877952575683594,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,50.142892889062665,50.43727686831664,49.29900387737767,50.191959381103516,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.740575975172995,49.93683072785789,48.64155460068487,48.906497955322266,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.72005242338809,49.16162088733459,47.120581425439376,47.38552474975586,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.3364618979056,48.386420397542764,46.39443994356722,48.2686653137207,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,48.22941360283002,48.425664574073586,47.2383289791123,47.5817756652832,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.778028905812164,48.22941589355469,46.688822487986585,48.22941589355469,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.810163209539716,51.48724195595425,50.01533684565937,50.55503463745117,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.555034299830346,50.59428600088899,48.680808621634746,48.76912307739258,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.55413566603249,49.79945316932968,48.55323980339019,48.89668655395508,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.799456330704594,50.46672028149212,49.5345129611347,49.966270446777344,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.57375219577939,49.64244078432953,48.09203265820399,48.170536041259766,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.63174241042637,48.81818236233133,48.04297816613791,48.7789306640625,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.916302883794565,49.44618952672345,47.81728164691242,49.04386901855469,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,49.07331417506324,49.76020396741343,48.47474258130983,49.75039291381836,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.348962968598094,51.30079228388725,48.45511164733772,48.53361129760742,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,48.16073326094439,48.857434060600156,47.0518971159619,48.7789306640625,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,49.2695579365119,49.70131906326675,48.484542810476796,49.56393814086914,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.88687050960778,49.34806860187229,48.30792106687606,49.161624908447266,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.36769731597344,49.485448673274576,48.3569866241235,48.54343032836914,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.729867678940785,50.35877571679833,48.612116327947504,50.25083541870117,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.653160147504856,51.673681922355556,50.270465417747914,50.55503463745117,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.6138980833781,50.80033799781875,50.06438564778066,50.682586669921875,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.77090822172939,53.18483137000171,50.60409038583779,51.654048919677734,33399900,0.0,0.0
