Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,115.35656937457684,117.33030135783451,113.89849844304509,115.24988555908203,5077100,0.0,0.0
2020-07-27 00:00:00-04:00,115.89002811020463,117.65037908663928,115.61440561355137,117.46366882324219,3874500,0.0,0.0
2020-07-28 00:00:00-04:00,116.37900010813875,117.18805527413657,115.32990634079339,115.69442749023438,3545300,0.0,0.0
2020-07-29 00:00:00-04:00,116.40567434972267,117.62370681441988,116.1033944657957,117.03691864013672,2818300,0.0,0.0
2020-07-30 00:00:00-04:00,114.98692858105778,116.2580942635571,114.35134573980812,115.38081359863281,4146900,0.9,0.0
2020-07-31 00:00:00-04:00,114.8973971021697,115.12119412522848,112.28344268223843,114.18124389648438,8044000,0.0,0.0
2020-08-03 00:00:00-04:00,114.71836483343722,115.92687439322364,114.2976321073735,115.7657470703125,4311800,0.0,0.0
2020-08-04 00:00:00-04:00,115.51508999049406,118.46026708991806,115.21968987755082,118.37074279785156,5361500,0.0,0.0
2020-08-05 00:00:00-04:00,116.82205454482526,118.87202941516925,116.8041469570202,118.79146575927734,4370200,0.0,0.0
2020-08-06 00:00:00-04:00,118.69297584157648,119.7940669368132,118.19167273780293,119.72245025634766,2961800,0.0,0.0
2020-08-07 00:00:00-04:00,119.72245840072834,120.05367361836355,118.58556571766184,119.56131744384766,2856700,0.0,0.0
2020-08-10 00:00:00-04:00,119.25695838370132,121.57549225738035,118.58556731653267,121.21742248535156,5526400,0.0,0.0
2020-08-11 00:00:00-04:00,122.4707090323505,124.27899322145528,121.43228732696443,121.78141021728516,5383800,0.0,0.0
2020-08-12 00:00:00-04:00,123.06151063924248,124.5564731445911,122.32744983210252,124.10887908935547,3073700,0.0,0.0
2020-08-13 00:00:00-04:00,123.63444160517375,124.07308873617858,122.59602002533849,122.77505493164062,2945100,0.0,0.0
2020-08-14 00:00:00-04:00,123.29425613077272,123.8134668803021,122.64077262683347,122.95409393310547,2062900,0.0,0.0
2020-08-17 00:00:00-04:00,123.41065130151746,124.64601544364106,123.20476183099304,123.78662872314453,2380400,0.0,0.0
2020-08-18 00:00:00-04:00,124.39537149164155,124.8429656391713,123.71501964532314,124.70867919921875,2760400,0.0,0.0
2020-08-19 00:00:00-04:00,125.03093625578096,126.11412000529025,123.56282813066575,123.96566009521484,3803200,0.0,0.0
2020-08-20 00:00:00-04:00,122.91828826860517,124.54753733208891,122.30060623155886,124.04623413085938,2761200,0.0,0.0
2020-08-21 00:00:00-04:00,123.64337813264741,125.76498325467584,122.81085974184778,125.62174987792969,4382500,0.0,0.0
2020-08-24 00:00:00-04:00,126.09619991021069,126.94662589757813,125.25472088668343,126.23943328857422,2841300,0.0,0.0
2020-08-25 00:00:00-04:00,126.74073835124972,127.31365821379629,126.20362000408674,126.8123550415039,2840700,0.0,0.0
2020-08-26 00:00:00-04:00,126.50800077824496,127.73440421985904,126.3289522137716,127.5195541381836,2974100,0.0,0.0
2020-08-27 00:00:00-04:00,128.0656020345742,128.2177823660595,125.79183036601852,126.66016387939453,2801000,0.0,0.0
2020-08-28 00:00:00-04:00,126.67807902793338,128.54007214899073,126.31106224203536,128.4505615234375,2884700,0.0,0.0
2020-08-31 00:00:00-04:00,127.69857059002828,128.25359647261365,126.95557652467873,127.2509765625,4344600,0.0,0.0
2020-09-01 00:00:00-04:00,128.01187461309615,129.8559595723548,127.15248818594023,129.76644897460938,3563400,0.0,0.0
2020-09-02 00:00:00-04:00,131.10032734638548,132.81908728970015,130.24095420447307,132.1656036376953,4579200,0.0,0.0
2020-09-03 00:00:00-04:00,131.59267466100704,131.98655968224529,125.82766006176853,126.82131958007812,5866400,0.0,0.0
2020-09-04 00:00:00-04:00,126.08726145298108,127.58222408435687,123.27637109551931,125.74708557128906,5251600,0.0,0.0
2020-09-08 00:00:00-04:00,121.92464362343968,124.17157499658411,121.52181162068337,121.78141021728516,5893700,0.0,0.0
2020-09-09 00:00:00-04:00,123.7239572338269,126.08725334637546,122.81086151822113,125.03987121582031,5418500,0.0,0.0
2020-09-10 00:00:00-04:00,124.80711759852511,126.44531338631441,121.94251854043142,122.81085205078125,3985800,0.0,0.0
2020-09-11 00:00:00-04:00,123.73290094309141,124.43114657210401,121.07419117897172,122.07679748535156,3524400,0.0,0.0
2020-09-14 00:00:00-04:00,123.8224398779696,124.52963255434717,123.20475782698175,124.01042175292969,3120400,0.0,0.0
2020-09-15 00:00:00-04:00,125.13835366294173,126.95559829302594,124.75342928981975,125.8992691040039,2718700,0.0,0.0
2020-09-16 00:00:00-04:00,127.19727788349736,127.23309305794525,124.97721514976674,125.03987121582031,3591700,0.0,0.0
2020-09-17 00:00:00-04:00,122.12157992898238,125.80080419801975,121.67398580213838,125.6844253540039,5646100,0.0,0.0
2020-09-18 00:00:00-04:00,126.34683241093144,126.93765976283555,122.64075467728202,124.12677001953125,7025900,0.0,0.0
2020-09-21 00:00:00-04:00,121.62920441873109,122.7481895588445,120.24167377257973,122.62286376953125,6036000,0.0,0.0
2020-09-22 00:00:00-04:00,123.33901148801147,124.27001473235917,121.41436259668423,124.1178207397461,3213200,0.0,0.0
2020-09-23 00:00:00-04:00,124.51172790953075,124.51172790953075,120.59975970676071,120.99364471435547,5766400,0.0,0.0
2020-09-24 00:00:00-04:00,120.0626259722195,123.82242699406524,120.0626259722195,122.36326599121094,2911000,0.0,0.0
2020-09-25 00:00:00-04:00,121.70085822801995,124.52070983690852,120.62663489774891,123.82246398925781,3036000,0.0,0.0
2020-09-28 00:00:00-04:00,125.5232788857064,127.11671264155285,125.07568482710938,127.06300354003906,3454100,0.0,0.0
2020-09-29 00:00:00-04:00,127.37633641926546,128.05668826518556,126.40058445649933,126.66914367675781,2722900,0.0,0.0
2020-09-30 00:00:00-04:00,126.36478876345934,129.13091744288374,125.78290814947853,127.82393646240234,5599600,0.0,0.0
2020-10-01 00:00:00-04:00,130.1961588029631,131.7895925202912,128.89813879630637,129.72171020507812,4431200,0.0,0.0
2020-10-02 00:00:00-04:00,127.18834237961974,128.84443237065193,126.07830408299377,126.3021011352539,3928600,0.0,0.0
2020-10-05 00:00:00-04:00,127.37631950550065,129.11298675181288,126.73179658574885,128.9787139892578,3052800,0.0,0.0
2020-10-06 00:00:00-04:00,128.7728271484375,131.7179902960138,127.98505716681755,128.7728271484375,3418700,0.0,0.0
2020-10-07 00:00:00-04:00,130.1066624615976,131.8522768907893,129.63221376185547,131.36888122558594,2845500,0.0,0.0
2020-10-08 00:00:00-04:00,131.44048726149643,132.76536199517994,131.19878261876417,132.54156494140625,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,134.34987226248734,135.63894570132152,133.24879439160418,135.09288024902344,4209800,0.0,0.0
2020-10-12 00:00:00-04:00,136.5878429390577,139.4345353950448,135.91645166251465,138.6646728515625,5147800,0.0,0.0
2020-10-13 00:00:00-04:00,138.85261964448813,139.54191827093345,137.5724936239468,138.297607421875,3524000,0.0,0.0
2020-10-14 00:00:00-04:00,138.30659123336298,138.51248071604365,136.22974783757573,136.75791931152344,3267400,0.0,0.0
2020-10-15 00:00:00-04:00,135.90750569059045,137.0085835675196,135.04811884015197,136.5609893798828,2936000,0.0,0.0
2020-10-16 00:00:00-04:00,137.83212820210335,138.6825542599302,136.72208991704733,137.0712127685547,4599700,0.0,0.0
2020-10-19 00:00:00-04:00,137.21443503393354,138.6825430160495,134.51096306534058,134.95855712890625,4225400,0.0,0.0
2020-10-20 00:00:00-04:00,135.8806132722686,136.28345889698738,134.00072621469624,135.021240234375,3916100,0.0,0.0
2020-10-21 00:00:00-04:00,133.47258368845104,133.79485202933682,129.49794537068942,130.81387329101562,6700600,0.0,0.0
2020-10-22 00:00:00-04:00,131.4315260342093,133.27561137167174,130.545284880022,132.68478393554688,3167200,0.0,0.0
2020-10-23 00:00:00-04:00,132.86381902878668,134.27821789643417,132.77430841254773,134.24241638183594,3509100,0.0,0.0
2020-10-26 00:00:00-04:00,132.66685234431398,132.93541146300478,129.10400810416985,130.65267944335938,4290700,0.0,0.0
2020-10-27 00:00:00-04:00,132.15665855367928,132.7832876576402,131.1898535106439,131.70010375976562,4102400,0.0,0.0
2020-10-28 00:00:00-04:00,129.53373437602613,130.5721560029225,126.90187878969738,128.0119171142578,7413600,0.0,0.0
2020-10-29 00:00:00-04:00,127.7504372619681,132.8175331844749,127.42585377269894,131.80772399902344,5600400,1.02,0.0
2020-10-30 00:00:00-04:00,130.73481006980904,131.59134572908727,128.50780910111374,130.36514282226562,5427000,0.0,0.0
2020-11-02 00:00:00-05:00,132.0511805713438,132.44788154251313,130.0315482055165,131.27578735351562,3756600,0.0,0.0
2020-11-03 00:00:00-05:00,132.4118180004959,133.97161562043678,132.23149688241585,132.80853271484375,3588600,0.0,0.0
2020-11-04 00:00:00-05:00,135.9642084002168,138.39857803099693,133.83638606389798,137.0731964111328,5015300,0.0,0.0
2020-11-05 00:00:00-05:00,139.60672292473075,140.92309309775965,138.9846034340755,140.25588989257812,4638100,0.0,0.0
2020-11-06 00:00:00-05:00,140.69769670495555,142.64519772507575,139.69689871608426,142.221435546875,4217700,0.0,0.0
2020-11-09 00:00:00-05:00,146.06232583326056,148.43358898225085,140.70670501815536,140.85096740722656,5308600,0.0,0.0
2020-11-10 00:00:00-05:00,140.0936020065591,140.96817377054862,136.16254156724702,136.5863037109375,5697900,0.0,0.0
2020-11-11 00:00:00-05:00,139.6969304902996,140.59855000939783,138.5248223639475,140.3821563720703,3497200,0.0,0.0
2020-11-12 00:00:00-05:00,140.67065138773523,141.4911145203141,138.54282922363723,139.30018615722656,2607100,0.0,0.0
2020-11-13 00:00:00-05:00,141.22968199478913,142.43784885773528,139.89528894851463,141.2386932373047,2439800,0.0,0.0
2020-11-16 00:00:00-05:00,141.79770384531002,143.70913279942684,141.21164291066083,142.73538208007812,3456500,0.0,0.0
2020-11-17 00:00:00-05:00,141.90585736750543,142.7353454509097,139.91327271323615,140.20179748535156,3526700,0.0,0.0
2020-11-18 00:00:00-05:00,140.41822875619602,140.95919221269298,138.31745362729214,138.4436798095703,2998400,0.0,0.0
2020-11-19 00:00:00-05:00,138.05592532272487,141.94190181217655,137.6862719123479,141.7976531982422,2465300,0.0,0.0
2020-11-20 00:00:00-05:00,141.84276218787568,143.13207124964825,141.1485114389723,141.39195251464844,3013000,0.0,0.0
2020-11-23 00:00:00-05:00,141.4640764295355,143.09601907770167,139.87723125989922,141.93292236328125,2803000,0.0,0.0
2020-11-24 00:00:00-05:00,143.01488826895667,143.77225914489838,141.27476914536928,143.67308044433594,4962800,0.0,0.0
2020-11-25 00:00:00-05:00,143.85333892683826,144.27710103028303,141.78862335769384,142.09518432617188,3543700,0.0,0.0
2020-11-27 00:00:00-05:00,143.70006536849067,144.5205283439928,143.15908837228537,143.3484344482422,3084400,0.0,0.0
2020-11-30 00:00:00-05:00,143.5648336069875,145.62052445768617,142.2033934516269,145.3861083984375,4845200,0.0,0.0
2020-12-01 00:00:00-05:00,146.63033812182167,148.1630880439928,145.72871890200133,147.40573120117188,4894400,0.0,0.0
2020-12-02 00:00:00-05:00,146.7745930105281,147.47786868903574,145.9000349869546,146.71148681640625,4212300,0.0,0.0
2020-12-03 00:00:00-05:00,147.10821423561134,148.37047580358163,145.70169027198182,146.04429626464844,4778600,0.0,0.0
2020-12-04 00:00:00-05:00,146.97298686577088,150.20981126321382,146.5312021242952,150.13768005371094,3741600,0.0,0.0
2020-12-07 00:00:00-05:00,150.002413795024,150.0745449972746,148.98359323758243,149.93028259277344,4645300,0.0,0.0
2020-12-08 00:00:00-05:00,149.93930013131103,150.7868245185614,148.76719222889284,150.2819061279297,3259900,0.0,0.0
2020-12-09 00:00:00-05:00,148.58685429866978,150.09255678661324,146.0262589451953,146.74754333496094,5593900,0.0,0.0
2020-12-10 00:00:00-05:00,146.20656400091406,146.84670589023764,144.9623251771353,146.0623016357422,5597300,0.0,0.0
2020-12-11 00:00:00-05:00,144.80908203125,146.01724863904386,143.925498934555,144.80908203125,4145800,0.0,0.0
2020-12-14 00:00:00-05:00,145.5664343821109,146.7385422328835,144.25007789799028,144.36727905273438,5994200,0.0,0.0
2020-12-15 00:00:00-05:00,146.08036948984517,146.7205115177273,145.3500600248098,146.4049530029297,5732100,0.0,0.0
2020-12-16 00:00:00-05:00,146.90986673569626,147.28854523148908,145.08859170178008,146.1705322265625,3147900,0.0,0.0
2020-12-17 00:00:00-05:00,146.8828208710923,146.97297455720468,145.53039176082345,146.68446350097656,5253400,0.0,0.0
2020-12-18 00:00:00-05:00,147.29753592402787,148.4155487729865,146.15248935516271,147.92868041992188,7072600,0.0,0.0
2020-12-21 00:00:00-05:00,145.65659660036104,146.78362069389894,143.8623692907061,146.45001220703125,3077300,0.0,0.0
2020-12-22 00:00:00-05:00,146.23365291147303,147.3787134033627,146.1164379868548,146.53118896484375,2640900,0.0,0.0
2020-12-23 00:00:00-05:00,146.2426770627124,147.1713440275075,144.98942653446122,145.1427001953125,2012400,0.0,0.0
2020-12-24 00:00:00-05:00,144.9082590640143,145.92709330404978,144.69186547319765,145.7377471923828,1044400,0.0,0.0
2020-12-28 00:00:00-05:00,147.6491903202545,147.6491903202545,145.16072568974508,145.58448791503906,2139300,0.0,0.0
2020-12-29 00:00:00-05:00,146.0262737863231,146.67542705156416,144.77302345894924,145.322998046875,2433700,0.0,0.0
2020-12-30 00:00:00-05:00,145.96314152796865,147.0811543637,145.84592662166912,146.69345092773438,2213800,0.0,0.0
2020-12-31 00:00:00-05:00,146.84672376019324,148.21718888086684,145.96314074181987,147.98277282714844,2906200,0.0,0.0
2021-01-04 00:00:00-05:00,148.40657041310143,151.3278086939381,144.94434118905528,146.26071166992188,4659900,0.0,0.0
2021-01-05 00:00:00-05:00,145.7918430548725,147.44180808133225,145.41316458680913,147.3336181640625,4734100,0.0,0.0
2021-01-06 00:00:00-05:00,146.33278154219673,150.97611436799812,146.12541300294365,148.0638885498047,5254400,0.0,0.0
2021-01-07 00:00:00-05:00,149.0647264739127,152.10317923383772,148.60490556528913,151.41795349121094,5673600,0.0,0.0
2021-01-08 00:00:00-05:00,154.28509451491536,155.7547384173259,152.24743979284978,154.3211669921875,4556500,0.0,0.0
2021-01-11 00:00:00-05:00,153.49168010789606,155.1145839001987,152.4998933391607,154.45640563964844,4553100,0.0,0.0
2021-01-12 00:00:00-05:00,154.43835477901106,156.57520174977125,154.14984377390672,155.3489990234375,3406600,0.0,0.0
2021-01-13 00:00:00-05:00,155.34003147626927,155.84494999776973,154.0597333228305,154.54661560058594,2953900,0.0,0.0
2021-01-14 00:00:00-05:00,154.2670740321675,155.56539432078154,153.59085952955593,154.8170623779297,3416300,0.0,0.0
2021-01-15 00:00:00-05:00,154.1588601035755,154.25803877433367,151.08434882530904,152.5449676513672,3734600,0.0,0.0
2021-01-19 00:00:00-05:00,154.34821213391183,157.51289096447266,154.34821213391183,157.05307006835938,6277800,0.0,0.0
2021-01-20 00:00:00-05:00,157.6390888895861,157.9456360987687,155.79076688049935,156.27764892578125,4329500,0.0,0.0
2021-01-21 00:00:00-05:00,157.26047251484968,158.2071757472481,155.17773365814625,157.8735809326172,3583900,0.0,0.0
2021-01-22 00:00:00-05:00,157.3235655547098,158.18911242765583,155.75474293076832,155.808837890625,3736800,0.0,0.0
2021-01-25 00:00:00-05:00,156.31373068655626,157.3956848322184,153.88837261414048,155.9080047607422,5401900,0.0,0.0
2021-01-26 00:00:00-05:00,155.14166993801734,157.13424127698138,154.44741908892016,154.60069274902344,5341900,0.0,0.0
2021-01-27 00:00:00-05:00,150.07455266167972,151.1294457529307,146.09840763938072,146.90084838867188,10011200,0.0,0.0
2021-01-28 00:00:00-05:00,151.3638161441579,154.2670306937089,148.8933749025653,152.58099365234375,6796600,0.0,0.0
2021-01-29 00:00:00-05:00,151.16597666120197,152.39054911011118,148.78034831025658,150.29518127441406,5969800,1.02,0.0
2021-02-01 00:00:00-05:00,151.8100249530161,156.92599319485993,151.50161880847216,156.43617248535156,5715600,0.0,0.0
2021-02-02 00:00:00-05:00,156.971352630107,159.3751267939726,156.0279747325959,158.51339721679688,4861200,0.0,0.0
2021-02-03 00:00:00-05:00,158.54059049165718,158.97598817222135,152.84408790720616,152.91665649414062,5019200,0.0,0.0
2021-02-04 00:00:00-05:00,154.1684398640754,156.12773634036353,152.4449670726845,156.01889038085938,3519800,0.0,0.0
2021-02-05 00:00:00-05:00,156.74456806016846,157.08925155804468,152.44497257112042,154.14122009277344,4045000,0.0,0.0
2021-02-08 00:00:00-05:00,155.4202128245839,159.09391627793931,154.96666953012132,158.8489990234375,4597600,0.0,0.0
2021-02-09 00:00:00-05:00,158.28661784275917,158.93972132738816,157.22532814049802,157.5518798828125,2777700,0.0,0.0
2021-02-10 00:00:00-05:00,158.92158695676972,159.7742506687197,156.58130161153815,158.15963745117188,3414600,0.0,0.0
2021-02-11 00:00:00-05:00,159.64721938753357,162.95807948046084,159.13925317677618,162.5680389404297,4776000,0.0,0.0
2021-02-12 00:00:00-05:00,161.4613990604004,163.18485789597673,160.85365275856995,162.9490203857422,2532500,0.0,0.0
2021-02-16 00:00:00-05:00,163.2755849997556,164.90834361796175,162.22336124124024,163.9649658203125,3887600,0.0,0.0
2021-02-17 00:00:00-05:00,161.75168875490922,163.46608187101955,159.97379293325557,161.94216918945312,4315100,0.0,0.0
2021-02-18 00:00:00-05:00,160.94439669578682,161.0260450231342,158.01451034535074,160.10987854003906,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,161.3344075142159,162.8855315391814,160.2277608627298,161.7788848876953,4248500,0.0,0.0
2021-02-22 00:00:00-05:00,159.64725494299617,160.48177302381833,156.6357205355975,157.00762939453125,4386900,0.0,0.0
2021-02-23 00:00:00-05:00,157.9872948013132,158.2322120949881,152.85318056497496,156.78994750976562,6514400,0.0,0.0
2021-02-24 00:00:00-05:00,155.683258110096,163.0669415567051,154.7217486489543,162.7222442626953,5100500,0.0,0.0
2021-02-25 00:00:00-05:00,161.9149675720531,161.9149675720531,154.25915400561982,154.68548583984375,6099600,0.0,0.0
2021-02-26 00:00:00-05:00,157.18000771299938,157.69705385940017,153.41560283503577,156.26385498046875,6060600,0.0,0.0
2021-03-01 00:00:00-05:00,158.28661591969137,161.33442753058333,157.00762045774488,161.16207885742188,4771500,0.0,0.0
2021-03-02 00:00:00-05:00,161.07138023572668,161.1530147109325,157.96913176746995,158.640380859375,5401500,0.0,0.0
2021-03-03 00:00:00-05:00,157.91471733112073,159.30255884891068,154.53128787881957,154.7399139404297,4715900,0.0,0.0
2021-03-04 00:00:00-05:00,154.65827205827372,154.97575791856448,146.6486953693452,148.08189392089844,8318900,0.0,0.0
2021-03-05 00:00:00-05:00,151.97329289570456,153.1434424378533,146.97525038288794,152.3361358642578,5681200,0.0,0.0
2021-03-08 00:00:00-05:00,150.93011957296554,152.63544659262718,146.73938444452364,147.04779052734375,6065400,0.0,0.0
2021-03-09 00:00:00-05:00,151.63767192190664,155.88284459372238,150.83943124970938,154.53128051757812,7610300,0.0,0.0
2021-03-10 00:00:00-05:00,155.70137237043883,156.92594452598817,153.57879355245709,153.67857360839844,4270500,0.0,0.0
2021-03-11 00:00:00-05:00,156.48150024119042,159.28440828019075,156.44522286820964,158.69479370117188,5002700,0.0,0.0
2021-03-12 00:00:00-05:00,156.94413850693772,157.9237937651463,154.88504790382208,157.4430389404297,3514600,0.0,0.0
2021-03-15 00:00:00-04:00,157.35233174921,158.8218077814807,155.801207394334,158.65853881835938,3876500,0.0,0.0
2021-03-16 00:00:00-04:00,159.8739984858361,162.19613775282252,159.4930238099438,160.68130493164062,4132600,0.0,0.0
2021-03-17 00:00:00-04:00,159.13923262712277,163.43881309942938,158.2140006678378,162.68594360351562,4004800,0.0,0.0
2021-03-18 00:00:00-04:00,159.79239627819908,163.06697981647085,158.05079147638494,158.15963745117188,4214400,0.0,0.0
2021-03-19 00:00:00-04:00,159.3660555761092,161.50678062137393,156.4270898505968,159.6291046142578,8447300,0.0,0.0
2021-03-22 00:00:00-04:00,161.7244641148053,164.808566864978,161.23464343998333,163.36630249023438,4476100,0.0,0.0
2021-03-23 00:00:00-04:00,165.00814639685436,165.60682694606754,161.19838499093868,162.16896057128906,4688500,0.0,0.0
2021-03-24 00:00:00-04:00,163.2665365140539,165.7156677818162,162.16895554120734,162.27780151367188,5056100,0.0,0.0
2021-03-25 00:00:00-04:00,161.03508978505172,162.77669446960772,157.60630339966903,161.90589904785156,4878500,0.0,0.0
2021-03-26 00:00:00-04:00,161.24371280097034,171.3214457160962,160.56339783507357,170.7136993408203,6363500,0.0,0.0
2021-03-29 00:00:00-04:00,167.67496516430543,170.26015369462394,166.6680984749485,168.88137817382812,4983600,0.0,0.0
2021-03-30 00:00:00-04:00,170.99490181502526,170.99490181502526,167.46633525051178,168.6636962890625,4458700,0.0,0.0
2021-03-31 00:00:00-04:00,170.16947835128633,172.7546672615972,169.19888889355525,171.43032836914062,5427500,0.0,0.0
2021-04-01 00:00:00-04:00,173.35332783568322,174.65045508352807,172.36460672271906,174.21505737304688,4581300,0.0,0.0
2021-04-05 00:00:00-04:00,175.97479607165783,179.22216768070942,175.63917846704658,178.63255310058594,4323900,0.0,0.0
2021-04-06 00:00:00-04:00,176.1743464033591,178.55090867526425,175.10397710402276,176.5099639892578,3506900,0.0,0.0
2021-04-07 00:00:00-04:00,176.39204038088587,176.41925186759994,173.7161242316469,175.14932250976562,3678900,0.0,0.0
2021-04-08 00:00:00-04:00,177.87058461212175,177.87058461212175,175.38517651419926,177.0632781982422,3157200,0.0,0.0
2021-04-09 00:00:00-04:00,175.3489228180305,177.38986783548094,174.8318906109527,177.27194213867188,3127300,0.0,0.0
2021-04-12 00:00:00-04:00,174.7411839972282,176.62792602290548,173.56196850104928,174.55068969726562,4504800,0.0,0.0
2021-04-13 00:00:00-04:00,174.2876095429784,175.06770453131924,172.12873912014257,173.4712371826172,4009300,0.0,0.0
2021-04-14 00:00:00-04:00,172.76369288058706,173.70705670684822,171.44840644365544,172.64576721191406,3555000,0.0,0.0
2021-04-15 00:00:00-04:00,174.0971314166263,175.54847557075084,173.09027853799387,175.221923828125,4471900,0.0,0.0
2021-04-16 00:00:00-04:00,175.66640735151304,176.68233998998826,173.83408840765387,174.09713745117188,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,172.66391823878354,173.34423310364707,169.37118986371075,169.67959594726562,5334900,0.0,0.0
2021-04-20 00:00:00-04:00,169.60706445961782,169.60706445961782,167.15793317870487,168.0559539794922,4258900,0.0,0.0
2021-04-21 00:00:00-04:00,170.44156149845844,171.56635383154378,167.7747386008122,171.34864807128906,4796500,0.0,0.0
2021-04-22 00:00:00-04:00,169.3168077668394,171.24889303760244,167.60241444712304,168.53671264648438,3853100,0.0,0.0
2021-04-23 00:00:00-04:00,169.6433037109271,172.3554832095642,169.1806807850961,171.27606201171875,3512400,0.0,0.0
2021-04-26 00:00:00-04:00,171.3123768700173,174.32389720296376,170.43250175539038,173.58009338378906,3842300,0.0,0.0
2021-04-27 00:00:00-04:00,173.30794147656488,174.6232141105975,172.146871883939,172.53692626953125,3864100,0.0,0.0
2021-04-28 00:00:00-04:00,164.76320037796515,166.9039251894718,163.27557898970068,164.92648315429688,9434200,0.0,0.0
2021-04-29 00:00:00-04:00,166.5683182024445,168.76346613217123,165.6793633613401,168.55484008789062,4547300,0.0,0.0
2021-04-30 00:00:00-04:00,166.16514661801224,166.82185489122094,163.38327325553092,164.64195251464844,6193600,1.02,0.0
2021-05-03 00:00:00-04:00,165.53580845250016,165.8185551323555,161.95127475376523,163.082275390625,5136100,0.0,0.0
2021-05-04 00:00:00-04:00,162.5897375241829,163.49271485079151,160.09972685179002,163.29205322265625,5222300,0.0,0.0
2021-05-05 00:00:00-04:00,165.09799305837018,167.07723372742439,163.70249150868017,165.68173217773438,5257100,0.0,0.0
2021-05-06 00:00:00-04:00,165.93710255299837,168.5912969989333,164.1311619861746,168.0714111328125,4525800,0.0,0.0
2021-05-07 00:00:00-04:00,170.2877916233405,171.56473040856216,169.12031348209842,171.25460815429688,4591400,0.0,0.0
2021-05-10 00:00:00-04:00,170.82591358651743,170.82591358651743,165.83677704561404,166.0465545654297,4580400,0.0,0.0
2021-05-11 00:00:00-04:00,162.72655386597617,167.39646667427624,161.8144606507652,167.09547424316406,4641300,0.0,0.0
2021-05-12 00:00:00-04:00,163.8940640981539,164.2680257296595,160.77470636260338,161.07569885253906,5297900,0.0,0.0
2021-05-13 00:00:00-04:00,164.1676626724205,164.75140177294713,161.66852225465203,163.2555694580078,4361000,0.0,0.0
2021-05-14 00:00:00-04:00,164.8152309194277,168.6642651608044,163.7207219129677,167.15931701660156,4433500,0.0,0.0
2021-05-17 00:00:00-04:00,166.2289779868575,166.34755455093554,163.12786681772636,164.93380737304688,4162300,0.0,0.0
2021-05-18 00:00:00-04:00,165.18916574215731,165.87323550025513,162.8906874580669,163.1460723876953,3454100,0.0,0.0
2021-05-19 00:00:00-04:00,159.83521499999807,165.93710672655683,159.61630762497774,165.74557495117188,4780000,0.0,0.0
2021-05-20 00:00:00-04:00,166.2563690554339,170.14188158366352,166.2563690554339,169.01089477539062,5387000,0.0,0.0
2021-05-21 00:00:00-04:00,170.27869231649464,170.27869231649464,167.95285172847133,168.74636840820312,3682300,0.0,0.0
2021-05-24 00:00:00-04:00,170.05978089898073,172.70485963120373,170.05978089898073,172.10287475585938,4175900,0.0,0.0
2021-05-25 00:00:00-04:00,172.81431523566744,173.00584703110135,171.3640902576261,172.11199951171875,4270100,0.0,0.0
2021-05-26 00:00:00-04:00,171.52827960164925,173.09708133582996,170.49760962394757,171.80191040039062,4221600,0.0,0.0
2021-05-27 00:00:00-04:00,172.1484803657971,173.34332026423604,171.3640796352851,172.5041961669922,10107700,0.0,0.0
2021-05-28 00:00:00-04:00,173.34333774677262,174.23718530089727,172.631906072631,173.13356018066406,3306500,0.0,0.0
2021-06-01 00:00:00-04:00,174.55643735559923,175.14929249186423,171.5100348570739,172.38565063476562,4817300,0.0,0.0
2021-06-02 00:00:00-04:00,172.84164932670944,174.08209654875955,171.7836179484297,173.9817657470703,3137900,0.0,0.0
2021-06-03 00:00:00-04:00,171.1907775266827,171.34583170293774,168.64602966638913,169.6493377685547,4205300,0.0,0.0
2021-06-04 00:00:00-04:00,171.2728558356437,173.64430366519986,170.99922509878147,173.36155700683594,3462900,0.0,0.0
2021-06-07 00:00:00-04:00,172.568044268774,173.1153057989174,171.16342675364962,171.97518920898438,2726100,0.0,0.0
2021-06-08 00:00:00-04:00,173.27032944552178,173.27032944552178,169.7496494796439,170.49755859375,3063600,0.0,0.0
2021-06-09 00:00:00-04:00,171.5556470971141,171.5921386274832,169.80442941030546,170.059814453125,2866900,0.0,0.0
2021-06-10 00:00:00-04:00,169.95944790993173,172.29440433506983,169.55812466484147,171.47352600097656,3188700,0.0,0.0
2021-06-11 00:00:00-04:00,171.54649358735008,172.14847844957575,170.5067078787048,172.08462524414062,2309400,0.0,0.0
2021-06-14 00:00:00-04:00,171.710694830501,173.61698057330997,170.62531539818,173.53488159179688,3360300,0.0,0.0
2021-06-15 00:00:00-04:00,173.7172852941436,173.96354044935205,171.58297652693506,172.0299072265625,2600100,0.0,0.0
2021-06-16 00:00:00-04:00,173.21561951916726,173.74463523477507,169.92296257572804,171.2272491455078,3357900,0.0,0.0
2021-06-17 00:00:00-04:00,170.7803492108402,172.86903667945128,169.83176441446506,171.154296875,3222300,0.0,0.0
2021-06-18 00:00:00-04:00,169.65847134797653,169.93210212408565,166.45702884458623,166.9769287109375,7535200,0.0,0.0
2021-06-21 00:00:00-04:00,168.05317041495363,170.23307258439854,167.24140803179057,169.74966430664062,3771200,0.0,0.0
