,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
73,2019-12-11 00:00:00+08:00,35.76562094813843,36.5473861694336,35.66790215934296,36.5473861694336,2517003,0.0,0.0,0.537628371851695
74,2019-12-12 00:00:00+08:00,36.54739217671891,36.79169291659608,36.15650950182204,36.40081024169922,3127534,0.0,0.0,-0.4010572111911248
75,2019-12-13 00:00:00+08:00,36.79168956494339,37.37800979614258,36.79168956494339,37.37800979614258,3926127,0.0,0.0,2.6845544040223546
76,2019-12-16 00:00:00+08:00,37.23142787447623,37.81775183340852,36.74282643923253,37.37800979614258,4051243,0.0,0.0,0.0
77,2019-12-17 00:00:00+08:00,37.52459584205495,38.55065822329235,37.37801390427809,38.11091613769531,5289867,0.0,0.0,1.9607955200128702
78,2019-12-18 00:00:00+08:00,38.20863275186272,38.20863275186272,36.74282836914063,36.74282836914063,9187888,0.0,0.0,-3.589753034568255
79,2019-12-19 00:00:00+08:00,36.93827132896955,37.18257207020312,36.4496698465024,36.88941192626953,3573051,0.0,0.0,0.3989446747436842
80,2019-12-20 00:00:00+08:00,37.08485402996558,37.8666156724962,36.59625253741724,36.840553283691406,11703395,0.0,0.0,-0.13244624955197626
81,2019-12-23 00:00:00+08:00,36.64510638250001,36.98712588431015,36.25422375666015,36.44966506958008,3305094,0.0,0.0,-1.0610269913735704
82,2019-12-24 00:00:00+08:00,36.15650496406668,36.59624698620327,36.15650496406668,36.44966506958008,1184446,0.0,0.0,0.0
83,2019-12-27 00:00:00+08:00,36.25423150597795,36.98713379028532,36.25423150597795,36.93827438354492,2963673,0.0,0.0,1.3405042626101427
84,2019-12-30 00:00:00+08:00,36.88940786852115,38.20863023497768,36.74282594881128,37.915470123291016,7054161,0.0,0.0,2.6454829199639374
85,2019-12-31 00:00:00+08:00,38.20862563612854,38.50178944026262,37.67116487477041,37.96432495117188,2306746,0.0,0.0,0.12885196391341225
86,2020-01-02 00:00:00+08:00,38.01319215248128,38.55065297155584,37.8666102346732,38.45293045043945,4325621,0.0,0.0,1.28701221448293
87,2020-01-03 00:00:00+08:00,38.89267013734058,39.47899404558157,38.20862744159249,38.35520935058594,4916632,0.0,0.0,-0.25413173640813636
88,2020-01-06 00:00:00+08:00,38.257491028029314,38.45292860541871,37.47572580754039,37.8177490234375,2886592,0.0,0.0,-1.4012707432666582
89,2020-01-07 00:00:00+08:00,38.159768511601776,38.30635042237666,37.671167112662616,37.8177490234375,2485148,0.0,0.0,0.0
90,2020-01-08 00:00:00+08:00,37.52459171780893,37.52459171780893,36.44966632363293,37.37800979614258,4015459,0.0,0.0,-1.1627853022727397
91,2020-01-09 00:00:00+08:00,37.67116940892995,38.20863023497768,37.47572809189448,37.915470123291016,2521428,0.0,0.0,1.4379051481866245
92,2020-01-10 00:00:00+08:00,37.86661148071289,38.1109121999433,37.62231076148249,37.86661148071289,2270034,0.0,0.0,-0.1288620249709438
93,2020-01-13 00:00:00+08:00,41.091380953048784,43.87641143798828,40.16303745806896,43.87641143798828,29027711,0.0,0.0,15.870973721365168
94,2020-01-14 00:00:00+08:00,45.04904960612129,45.83081486331359,42.89920633204149,44.022987365722656,25291377,0.0,0.0,0.33406544184120257
95,2020-01-15 00:00:00+08:00,44.56044552638895,45.24448822176528,43.58324274091785,44.707027435302734,10359658,0.0,0.0,1.5538247413729334
96,2020-01-16 00:00:00+08:00,44.46273422241211,44.75589436184836,43.92527334549008,44.46273422241211,4898332,0.0,0.0,-0.546431348503662
97,2020-01-17 00:00:00+08:00,44.26728667567992,48.37153923511505,43.97412657737732,46.90573501586914,20946179,0.0,0.0,5.494490692445098
98,2020-01-20 00:00:00+08:00,47.3943373194281,48.02952065088476,45.586513572563724,47.10117721557617,13702414,0.0,0.0,0.4166701569454423
99,2020-01-21 00:00:00+08:00,45.87967375403613,46.0262519423436,44.56044769287109,44.56044769287109,9058485,0.0,0.0,-5.394195374515764
100,2020-01-22 00:00:00+08:00,44.46273209658894,47.150040080448704,44.26729077039794,46.36827850341797,9920943,0.0,0.0,4.057030178438059
101,2020-01-23 00:00:00+08:00,45.58651021502207,47.19889253131885,44.316143645673904,45.2933464050293,8192553,0.0,0.0,-2.3182488828206838
102,2020-01-24 00:00:00+08:00,44.5115909219987,45.24449308996048,44.21843080036063,45.14677429199219,3529889,0.0,0.0,-0.3236062792234651
103,2020-01-29 00:00:00+08:00,42.80148054022893,43.33894131767728,42.117437856325246,42.21516036987305,8101881,0.0,0.0,-6.493518015614086
104,2020-01-30 00:00:00+08:00,42.45946886502831,43.92527328802537,39.918738961860015,40.70050430297852,8459994,0.0,0.0,-3.587943415644257
105,2020-01-31 00:00:00+08:00,40.99366491369484,41.189106251223166,39.38127853875296,40.16304016113281,5216492,0.0,0.0,-1.320534354672298
106,2020-02-03 00:00:00+08:00,39.28355844350897,42.01972589583033,38.5995156484953,40.50506210327149,10763378,0.0,0.0,0.8515837963622763
107,2020-02-04 00:00:00+08:00,41.531122541106186,43.583247104985226,41.18910302303741,42.899208068847656,10678348,0.0,0.0,5.910732736249269
108,2020-02-05 00:00:00+08:00,44.46272817393979,47.78521924286582,43.534384752234025,45.87967300415039,22580770,0.0,0.0,6.9475989638770885
109,2020-02-06 00:00:00+08:00,45.87967029728215,45.92852968970338,44.21842486083144,45.2933464050293,9376316,0.0,0.0,-1.2779659503415641
110,2020-02-07 00:00:00+08:00,44.95133031715695,45.29334981760735,43.77868617203235,44.56044769287109,7108994,0.0,0.0,-1.6181156181403922
111,2020-02-10 00:00:00+08:00,44.07184849423233,46.90573834358378,43.876410899987256,45.92853546142578,12383855,0.0,0.0,3.0701840744153053
112,2020-02-11 00:00:00+08:00,44.95133018119602,45.48879099216373,44.21842805867652,44.31614685058594,7725967,0.0,0.0,-3.510646691954822
113,2020-02-12 00:00:00+08:00,44.16956879631821,45.29334981760735,44.02298688027777,44.56044769287109,5455689,0.0,0.0,0.5512682388855383
114,2020-02-13 00:00:00+08:00,44.65817083776376,45.29335045145088,44.169569414435344,44.26728820800781,3379507,0.0,0.0,-0.6578916955319869
115,2020-02-14 00:00:00+08:00,44.07184802601071,44.267289345912566,42.996926358150205,43.436668395996094,5506184,0.0,0.0,-1.8763738318659073
116,2020-02-17 00:00:00+08:00,43.48552956711897,44.95133393454994,43.290088239248185,44.07184982299805,5621543,0.0,0.0,1.4623161730803913
117,2020-02-18 00:00:00+08:00,43.827550709982745,44.80475365760986,43.29008983433452,44.21843338012695,5413487,0.0,0.0,0.3326013265102734
118,2020-02-19 00:00:00+08:00,46.905741127497656,48.95786581073232,46.51485846034182,47.00345993041992,24485719,0.0,0.0,6.298338356656119
119,2020-02-20 00:00:00+08:00,47.687501409116834,54.38134359984379,47.4920600809691,52.378074645996094,34807238,0.0,0.0,11.43450870113032
120,2020-02-21 00:00:00+08:00,51.88947240930597,53.06211663282774,50.8145507122554,52.18263626098633,13296500,0.0,0.0,-0.3731301433484546
121,2020-02-24 00:00:00+08:00,50.71682707048933,50.71682707048933,48.273820057994335,48.95785903930664,15099015,0.0,0.0,-6.179789778253597
122,2020-02-25 00:00:00+08:00,47.882939925560585,51.645169428618544,47.54092041718552,50.81454849243164,18218988,0.0,0.0,3.7924237079777656
123,2020-02-26 00:00:00+08:00,49.10444801733305,53.30641993794621,49.00672921386455,51.00999450683594,16590956,0.0,0.0,0.3846260966648307
124,2020-02-27 00:00:00+08:00,50.91227154466728,51.10771287768328,49.29988893468532,50.03279113769531,7940617,0.0,0.0,-1.9157096145338115
125,2020-02-28 00:00:00+08:00,48.12724310393514,48.46926262982412,45.97739596592845,46.612579345703125,16137091,0.0,0.0,-6.835940418713438
126,2020-03-02 00:00:00+08:00,45.879675307904286,48.371541870856326,45.879675307904286,47.49205780029297,7789408,0.0,0.0,1.886783496933675
127,2020-03-03 00:00:00+08:00,49.25102645259635,50.03278800802596,48.4692611694336,48.4692611694336,9603933,0.0,0.0,2.057614292583043
128,2020-03-04 00:00:00+08:00,49.00672625418735,49.15330445053775,47.39434000020065,47.93180084228516,5139452,0.0,0.0,-1.1088684130538762
129,2020-03-05 00:00:00+08:00,47.98066123048281,48.76242653807188,47.05232145125399,48.371543884277344,5277154,0.0,0.0,0.9174348433915736
130,2020-03-06 00:00:00+08:00,47.3943419207725,47.78522458234644,47.05232238769531,47.05232238769531,4623890,0.0,0.0,-2.7272677087547548
131,2020-03-09 00:00:00+08:00,44.02298995558782,45.39107550842558,42.6060450032344,43.09464645385742,16171083,0.0,0.0,-8.411223363701314
132,2020-03-10 00:00:00+08:00,42.85034369186137,44.36501109898692,41.72656264548187,43.48552703857422,12125404,0.0,0.0,0.9070281737554531
133,2020-03-11 00:00:00+08:00,43.485523679808814,43.68096498121968,42.55718029390679,42.94806289672852,10548516,0.0,0.0,-1.2359609701152574
134,2020-03-12 00:00:00+08:00,41.62884334632692,41.62884334632692,40.06532014869086,40.74936294555664,11722483,0.0,0.0,-5.119439161805273
135,2020-03-13 00:00:00+08:00,38.11091014317103,41.92200264858132,36.59624651123262,41.042518615722656,12775717,0.0,0.0,0.7194116643189918
136,2020-03-16 00:00:00+08:00,39.08811633423551,40.55392069676934,38.45293295271088,38.79495620727539,10858640,0.0,0.0,-5.476180517796648
137,2020-03-17 00:00:00+08:00,38.79495620727539,38.79495620727539,38.79495620727539,38.79495620727539,0,0.0,0.0,0.0
138,2020-03-18 00:00:00+08:00,36.74282697332178,38.50179514795372,34.88614372904709,35.32588577270508,11770562,0.0,0.0,-8.942065602640747
139,2020-03-19 00:00:00+08:00,34.69070576997083,35.667908749406635,32.834018617949404,34.34868621826172,12571118,0.0,0.0,-2.76624218492606
140,2020-03-20 00:00:00+08:00,35.472464326197574,36.25422589628166,34.641843356933215,36.05878829956055,7575426,0.0,0.0,4.978653536942668
141,2020-03-23 00:00:00+08:00,33.420335731688,34.54411668902679,32.73629304198066,32.785152435302734,9044661,0.0,0.0,-9.078607514656023
142,2020-03-24 00:00:00+08:00,33.42034338846838,34.88614789035091,33.42034338846838,34.544124603271484,7977891,0.0,0.0,5.36514866429203
143,2020-03-25 00:00:00+08:00,36.64510924040837,37.86661288175532,35.61904692722359,37.52459335327149,12550498,0.0,0.0,8.628004861115347
144,2020-03-26 00:00:00+08:00,38.306353140052174,38.306353140052174,36.15650608665065,37.13370895385742,8155028,0.0,0.0,-1.0416752441102517
145,2020-03-27 00:00:00+08:00,38.11091361002471,38.45293313850854,37.23142949716159,37.52459335327149,8061885,0.0,0.0,1.0526403379198745
146,2020-03-30 00:00:00+08:00,36.6939656928246,39.08811338308516,36.6939656928246,37.720027923583984,12212018,0.0,0.0,0.5208172903370167
147,2020-03-31 00:00:00+08:00,38.99038961252131,40.309611779672124,38.25748758016364,39.57670974731445,12838894,0.0,0.0,4.922270544157259
148,2020-04-01 00:00:00+08:00,40.30961827227944,40.35847767009316,36.93826763486945,37.13370895385742,17130358,0.0,0.0,-6.172824393576082
149,2020-04-02 00:00:00+08:00,36.54738497271591,38.74609119821461,35.76561977701908,38.40406799316406,8351798,0.0,0.0,3.421040006763665
150,2020-04-03 00:00:00+08:00,38.45292860541871,38.45292860541871,37.280288230150994,37.8177490234375,2742464,0.0,0.0,-1.526710581365831
151,2020-04-06 00:00:00+08:00,38.35521479262086,38.89267565563322,37.52459379775935,38.50179672241211,2746051,0.0,0.0,1.8088006733311124
152,2020-04-07 00:00:00+08:00,39.08811615734565,40.0653190612793,38.79495603171221,40.0653190612793,8043076,0.0,0.0,4.060907469175468
153,2020-04-08 00:00:00+08:00,40.35847870658654,40.35847870658654,38.89267436813134,39.08811569213867,3794379,0.0,0.0,-2.4390255513652814
154,2020-04-09 00:00:00+08:00,39.23469028997387,39.772151034823,38.79494832501277,39.57670974731445,3611413,0.0,0.0,1.249981091501029
155,2020-04-14 00:00:00+08:00,39.527853396319166,41.33567705736274,39.527853396319166,40.89593505859375,8430020,0.0,0.0,3.333337510121881
156,2020-04-15 00:00:00+08:00,43.19236825241981,43.19236825241981,41.531122602762665,41.62884140014648,9069720,0.0,0.0,1.7921251598787435
157,2020-04-16 00:00:00+08:00,41.43340450392573,43.43666970593348,41.33568197716119,43.09464645385742,7467520,0.0,0.0,3.521128632001247
158,2020-04-17 00:00:00+08:00,43.97412506946959,44.21842576429997,42.75262159531765,42.94806289672852,6162280,0.0,0.0,-0.3401433105753582
159,2020-04-20 00:00:00+08:00,43.19236830988974,43.77868855043913,42.65490746809726,43.14350891113281,3229899,0.0,0.0,0.45507527283419336
160,2020-04-21 00:00:00+08:00,42.99692412050898,43.48552553096931,40.1630344487459,40.7982177734375,10765101,0.0,0.0,-5.436023162896076
161,2020-04-22 00:00:00+08:00,39.72329799940379,41.67770373166999,39.72329799940379,41.43340301513672,6504331,0.0,0.0,1.5568945810980228
162,2020-04-23 00:00:00+08:00,42.068585310672,43.14351076826068,41.82428457863821,42.2640266418457,5796265,0.0,0.0,2.0047197822624874
163,2020-04-24 00:00:00+08:00,42.264024461525615,43.72982877811032,42.06858314043436,42.410606384277344,5307421,0.0,0.0,0.3468191605920268
164,2020-04-27 00:00:00+08:00,42.31288562245706,43.33894794126153,42.31288562245706,43.0457878112793,4153409,0.0,0.0,1.4976947541062158
165,2020-04-28 00:00:00+08:00,43.7786867846794,44.46272952288579,42.89920645932807,44.26728820800781,8136209,0.0,0.0,2.837676945497658
166,2020-04-29 00:00:00+08:00,45.244489170402666,48.37153889502133,45.244489170402666,47.687496185302734,14372361,0.0,0.0,7.726264959406781
167,2020-05-04 00:00:00+08:00,45.53765454329883,47.24775965188652,45.53765454329883,46.31941986083984,6340733,0.0,0.0,-2.868836558637644
168,2020-05-05 00:00:00+08:00,46.71029738722496,47.54092208020077,46.07511774549036,46.66143798828125,4017354,0.0,0.0,0.7383903521869684
169,2020-05-06 00:00:00+08:00,46.71029625297727,47.68749911905517,45.92853470566156,47.49205780029297,5469346,0.0,0.0,1.7800990449979848
170,2020-05-07 00:00:00+08:00,47.34547674347138,47.39433613827354,46.12397323475299,46.41713333129883,5220133,0.0,0.0,-2.263377328298266
171,2020-05-08 00:00:00+08:00,46.46599540927108,46.61257732987478,45.14677303477012,45.73309326171875,6031842,0.0,0.0,-1.4736801273309896
172,2020-05-11 00:00:00+08:00,46.17283645857625,46.31941838287136,44.70703212655796,44.90247344970703,5718564,0.0,0.0,-1.816233612842011
173,2020-05-12 00:00:00+08:00,44.90247420680669,45.439935058728885,44.51159155391788,44.853614807128906,4444851,0.0,0.0,-0.10881058174412317
174,2020-05-13 00:00:00+08:00,44.26728996217653,45.0979146513896,44.1207117660094,44.65817260742188,3061013,0.0,0.0,-0.4357334421036696
175,2020-05-14 00:00:00+08:00,43.63211179897706,44.07185013008377,42.80148708167189,43.0457878112793,5711082,0.0,0.0,-3.6105033009671716
176,2020-05-15 00:00:00+08:00,42.70376828092224,43.82754940047635,42.21516682170741,43.0457878112793,5790564,0.0,0.0,0.0
177,2020-05-18 00:00:00+08:00,42.4594679730194,43.87641296436205,42.068585310672,42.2640266418457,4506539,0.0,0.0,-1.8161153719871037
178,2020-05-19 00:00:00+08:00,43.68096948283713,44.36501224440397,42.89920792436066,44.16957092285156,7482083,0.0,0.0,4.508667139441891
179,2020-05-20 00:00:00+08:00,44.16956879631821,45.53765052585277,44.071846276380256,44.56044769287109,3946067,0.0,0.0,0.8849458164360335
180,2020-05-21 00:00:00+08:00,45.24449000638513,45.24449000638513,43.290084358353525,43.827545166015625,4594311,0.0,0.0,-1.6447377995547185
181,2020-05-22 00:00:00+08:00,42.80148504786325,42.94806696975585,41.33568073986976,41.92200469970703,6948745,0.0,0.0,-4.347814734068589
182,2020-05-25 00:00:00+08:00,41.23796169636348,41.87314132271013,40.45620014900362,41.43340301513672,2878203,0.0,0.0,-1.165501716986661
183,2020-05-26 00:00:00+08:00,42.019725816926375,44.16957299961811,41.97086641617429,43.778690338134766,6475808,0.0,0.0,5.660378227058138
184,2020-05-27 00:00:00+08:00,43.97412506946959,44.169566370880446,42.3128795990764,42.94806289672852,5138016,0.0,0.0,-1.8973327776383941
185,2020-05-28 00:00:00+08:00,42.89920818961504,43.77868855043913,42.01972410105777,43.14350891113281,4942337,0.0,0.0,0.45507527283419336
186,2020-05-29 00:00:00+08:00,42.60604628610449,42.94806954847888,41.62884335543481,42.50832748413086,5813948,0.0,0.0,-1.4722525891677107
187,2020-06-01 00:00:00+08:00,43.58324681961113,45.78195329268478,43.09464538115032,45.43993377685547,9799090,0.0,0.0,6.896545844620761
188,2020-06-02 00:00:00+08:00,45.635376440039465,46.90573947185557,45.439935113360086,46.612579345703125,9275051,0.0,0.0,2.5806498191793814
189,2020-06-03 00:00:00+08:00,47.15004019827148,47.49205972416046,46.41713801902375,46.612579345703125,6036520,0.0,0.0,0.0
190,2020-06-04 00:00:00+08:00,47.3943373194281,47.3943373194281,45.87967367641565,47.10117721557617,4947376,0.0,0.0,1.0482103259065623
191,2020-06-05 00:00:00+08:00,47.88294341598732,51.303153659986414,47.39434195255888,50.57025146484375,14872892,0.0,0.0,7.365154024473863
192,2020-06-08 00:00:00+08:00,50.52138863413711,51.30315017700195,49.69076396606009,51.30315017700195,8547131,0.0,0.0,1.449268474901122
193,2020-06-09 00:00:00+08:00,51.10770491372658,52.62236848504184,50.6191035211905,51.05884552001953,7358407,0.0,0.0,-0.4761981596442699
