Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,89.8336115419662,91.59582794640727,89.59733894070841,91.20695495605469,2098800,0.0,0.0
2020-07-28 00:00:00-04:00,91.24143960584274,91.68445179013985,89.60720219342258,89.78440856933594,1375200,0.0,0.0
2020-07-29 00:00:00-04:00,90.31603257033157,91.6450767059078,89.64166737245552,89.74504089355469,2500600,0.0,0.0
2020-07-30 00:00:00-04:00,88.98204300942744,89.34137536374146,87.12138025562223,88.70639038085938,2162200,0.0,0.0
2020-07-31 00:00:00-04:00,90.77380821683305,91.05438057952999,87.89420666831391,89.99114990234375,1528800,0.0,0.0
2020-08-03 00:00:00-04:00,90.15356758741963,91.77303806299848,89.46443600906962,89.79423522949219,1198800,0.0,0.0
2020-08-04 00:00:00-04:00,89.84345217797997,91.14788234638675,89.5874858296807,91.06912231445312,1271800,0.0,0.0
2020-08-05 00:00:00-04:00,91.13806388556851,91.91580254376412,89.88777991035049,91.26112365722656,1183400,0.0,0.0
2020-08-06 00:00:00-04:00,91.51707391084851,92.53108504834152,91.25618784191957,92.14221954345703,1130400,0.0,0.0
2020-08-07 00:00:00-04:00,92.06838011430493,93.21037821022755,91.01991614198157,91.5466079711914,1261600,0.0,0.0
2020-08-10 00:00:00-04:00,91.78781729195974,92.36865577225913,90.94608520211708,92.03885650634766,1372000,0.0,0.0
2020-08-11 00:00:00-04:00,92.46709988109816,93.66323705523264,92.15206721906114,92.51631927490234,1469600,0.0,0.0
2020-08-12 00:00:00-04:00,93.2792905278105,96.22287764561621,93.23991050648223,94.68217468261719,1944400,0.0,0.0
2020-08-13 00:00:00-04:00,94.01765342811485,95.78971691596527,93.88967398603675,94.75601196289062,1380800,0.0,0.0
2020-08-14 00:00:00-04:00,95.24824162686286,95.95213975558357,93.97334448472283,94.29329681396484,915200,0.0,0.0
2020-08-17 00:00:00-04:00,94.44098144205395,95.46483953494023,94.44098144205395,95.13504028320312,1359400,0.0,0.0
2020-08-18 00:00:00-04:00,95.53867027817066,96.77911472058845,95.38115769633983,96.18350219726562,2105600,0.0,0.0
2020-08-19 00:00:00-04:00,96.90217591220932,97.18767545141489,96.32625714743948,96.47393035888672,1414200,0.0,0.0
2020-08-20 00:00:00-04:00,95.67157886582288,97.24674227106439,95.33685241728755,96.39025115966797,1059200,0.0,0.0
2020-08-21 00:00:00-04:00,96.60681980349541,97.50269835507521,96.02106172473646,97.0941390991211,1482800,0.0,0.0
2020-08-24 00:00:00-04:00,98.34937500009634,98.91544696829278,97.2516838954594,97.87190246582031,851000,0.0,0.0
2020-08-25 00:00:00-04:00,95.01689181473911,97.39440704215741,94.94797865645036,97.3008804321289,1205200,0.0,0.0
2020-08-26 00:00:00-04:00,97.42394735559297,98.27551876952002,96.61667565147782,97.95556640625,811400,0.0,0.0
2020-08-27 00:00:00-04:00,98.2213661704826,98.75298518863451,96.77910951433414,97.99002075195312,1635200,0.0,0.0
2020-08-28 00:00:00-04:00,99.10738684599242,99.18614687939798,97.75865695103046,98.60530853271484,1115400,0.0,0.0
2020-08-31 00:00:00-04:00,100.25924018427504,100.63334664722785,99.20092929359528,99.52088165283203,1779000,0.0,0.0
2020-09-01 00:00:00-04:00,99.58985076043207,100.96914486232097,98.70316115803577,100.55535888671875,1253000,0.075,0.0
2020-09-02 00:00:00-04:00,101.73762167264105,102.18589363721574,99.85094525954642,100.2992172241211,1579200,0.0,0.0
2020-09-03 00:00:00-04:00,99.32876207886761,99.68836122664979,96.14653398993744,97.8903579711914,1701600,0.0,0.0
2020-09-04 00:00:00-04:00,98.8952630341888,98.95930401562563,93.89040771907044,96.67854309082031,1742200,0.0,0.0
2020-09-08 00:00:00-04:00,96.3632818354418,97.26967975230662,94.72783894065603,95.70319366455078,2294600,0.0,0.0
2020-09-09 00:00:00-04:00,96.56032131339009,99.36816502735401,96.56032131339009,98.04798126220703,2331600,0.0,0.0
2020-09-10 00:00:00-04:00,98.10711457015928,98.27952163619022,95.0874465630526,95.84606170654297,1376000,0.0,0.0
2020-09-11 00:00:00-04:00,96.15637603332594,97.45685133049562,95.20072230802957,96.37312316894531,1361600,0.0,0.0
2020-09-14 00:00:00-04:00,97.08741590837452,97.38790494415507,94.61454681160782,95.14655303955078,1598600,0.0,0.0
2020-09-15 00:00:00-04:00,95.43718708700357,97.53567929930432,94.8066540039682,97.2696762084961,2432800,0.0,0.0
2020-09-16 00:00:00-04:00,97.8804944201745,97.90512614389742,93.49138733850705,93.63424682617188,1911800,0.0,0.0
2020-09-17 00:00:00-04:00,92.16137287915828,94.69829053045287,91.20571895918059,93.84115600585938,1625800,0.0,0.0
2020-09-18 00:00:00-04:00,93.79683229406008,93.79683229406008,89.7082131074998,90.67372131347656,3200400,0.0,0.0
2020-09-21 00:00:00-04:00,89.64909837816299,89.89540063562825,86.87080921461678,87.98409271240234,3587200,0.0,0.0
2020-09-22 00:00:00-04:00,88.18111874115235,89.73775058686921,86.86586577875177,89.02347564697266,2562400,0.0,0.0
2020-09-23 00:00:00-04:00,89.06780251284853,91.35348668339898,88.69342586576198,89.74266815185547,2150000,0.0,0.0
2020-09-24 00:00:00-04:00,89.21067229614168,91.49142587517358,88.82644141184525,90.604736328125,2306600,0.0,0.0
2020-09-25 00:00:00-04:00,89.76238387087878,91.21064216282771,89.20081509609729,89.8559799194336,1558000,0.0,0.0
2020-09-28 00:00:00-04:00,90.93479680732419,92.50619890200558,90.86583247563456,92.28945922851562,1587800,0.0,0.0
2020-09-29 00:00:00-04:00,91.72788785765636,92.75249860985609,91.08256964449701,91.18601989746094,2621400,0.0,0.0
2020-09-30 00:00:00-04:00,91.62443330913057,92.11703778928718,88.58014122970565,89.12200164794922,2012800,0.0,0.0
2020-10-01 00:00:00-04:00,89.87568814977566,91.08749850855907,88.91511089274809,90.0333251953125,1854800,0.0,0.0
2020-10-02 00:00:00-04:00,89.00870036978029,92.19585180187141,89.00870036978029,90.91507720947266,1190400,0.0,0.0
2020-10-05 00:00:00-04:00,91.2007997056534,93.38304161808256,91.2007997056534,92.83625030517578,1414800,0.0,0.0
2020-10-06 00:00:00-04:00,93.04312093996704,94.66870943734189,91.60471700225948,93.15641784667969,1529200,0.0,0.0
2020-10-07 00:00:00-04:00,94.04804520418755,95.63423221061234,93.60962752331534,95.03817749023438,1516000,0.0,0.0
2020-10-08 00:00:00-04:00,95.58003697473116,97.18100137261901,95.07265501303202,97.09725952148438,1281000,0.0,0.0
2020-10-09 00:00:00-04:00,97.55046057374201,98.77211752942361,96.98889179022689,98.40266418457031,1733800,0.0,0.0
2020-10-12 00:00:00-04:00,99.04306178728608,100.24501799687421,98.7573502688964,98.89527893066406,1153000,0.0,0.0
2020-10-13 00:00:00-04:00,98.7819713566106,99.76225693394001,98.46178146554517,98.82138061523438,1003200,0.0,0.0
2020-10-14 00:00:00-04:00,99.1809855009658,100.98391972540055,99.1809855009658,99.75733184814453,885000,0.0,0.0
2020-10-15 00:00:00-04:00,98.89034327900848,101.03809898040002,98.52088994172699,100.49623107910156,761400,0.0,0.0
2020-10-16 00:00:00-04:00,100.45190731006196,100.62432188923029,98.72779158457074,98.80661010742188,1120800,0.0,0.0
2020-10-19 00:00:00-04:00,99.04798750957133,99.4864052010139,96.4815148327797,96.99382019042969,1184200,0.0,0.0
2020-10-20 00:00:00-04:00,97.77213577498951,99.36817700739768,97.52091019437579,98.08740234375,794800,0.0,0.0
2020-10-21 00:00:00-04:00,98.12188875599085,99.31891404886929,96.62436690948236,96.68840789794922,1175200,0.0,0.0
2020-10-22 00:00:00-04:00,97.1120532961448,98.05292971901618,95.41256923128472,96.62930297851562,1172400,0.0,0.0
2020-10-23 00:00:00-04:00,97.07263844318899,98.99872378017187,97.00367411607046,98.82630920410156,1285400,0.0,0.0
2020-10-26 00:00:00-04:00,97.6637528348806,98.21547491478869,96.58987877168924,97.7376480102539,1641600,0.0,0.0
2020-10-27 00:00:00-04:00,96.16131778570615,99.501175348225,93.10224085048092,93.39287567138672,1822000,0.0,0.0
2020-10-28 00:00:00-04:00,92.06777470848635,93.35840356298972,91.23527944754159,91.94955444335938,1652600,0.0,0.0
2020-10-29 00:00:00-04:00,91.90519856211279,94.09728644909174,91.2303254812672,93.76724243164062,1571800,0.0,0.0
2020-10-30 00:00:00-04:00,92.82638425316792,95.26969812886516,92.82638425316792,93.77710723876953,1606400,0.0,0.0
2020-11-02 00:00:00-05:00,95.5110877435354,96.01354644626619,94.20075794844738,95.44212341308594,1372000,0.0,0.0
2020-11-03 00:00:00-05:00,96.41253538006552,98.47161819852376,95.99874948112368,97.6046371459961,1006800,0.0,0.0
2020-11-04 00:00:00-05:00,98.84601562870888,100.60460969356319,98.46178474003322,98.71793365478516,1219000,0.0,0.0
2020-11-05 00:00:00-05:00,100.2450115297593,102.15138845920683,99.03813205887766,101.56026458740234,1122000,0.0,0.0
2020-11-06 00:00:00-05:00,101.24498249180272,102.89027939620033,101.15631730707854,101.97896575927734,848600,0.0,0.0
2020-11-09 00:00:00-05:00,104.65382741043126,105.24988217916525,97.99381228196258,98.17115020751953,2020800,0.0,0.0
2020-11-10 00:00:00-05:00,98.06278024439376,99.25980555706442,95.66872210250438,97.27953338623047,1734400,0.0,0.0
2020-11-11 00:00:00-05:00,99.14651687121116,99.14651687121116,96.5948214711224,97.53569793701172,1704200,0.0,0.0
2020-11-12 00:00:00-05:00,98.01350483084776,98.29428544961334,96.04308709491724,97.17607879638672,1551200,0.0,0.0
2020-11-13 00:00:00-05:00,98.00365844424688,100.37308475779801,97.89036152003915,99.87555694580078,1258200,0.0,0.0
2020-11-16 00:00:00-05:00,99.85094026106405,102.17111098674813,99.21548370215886,101.53072357177734,1552200,0.0,0.0
2020-11-17 00:00:00-05:00,100.31395587601735,101.86073333215559,99.45189820901092,101.4420166015625,1068400,0.0,0.0
2020-11-18 00:00:00-05:00,101.42232974702014,102.30408840382376,100.6735688795889,100.73760986328125,1034800,0.0,0.0
2020-11-19 00:00:00-05:00,100.64401706840306,101.50607488238347,99.64895394420375,101.2449951171875,1077400,0.0,0.0
2020-11-20 00:00:00-05:00,100.88538257083388,102.09226184689679,100.63414951637472,101.28931427001953,856400,0.0,0.0
2020-11-23 00:00:00-05:00,101.7277598247681,103.10213068679177,99.35833321388245,99.62434387207031,1453800,0.0,0.0
2020-11-24 00:00:00-05:00,99.82628536626943,101.27454360230603,99.12678797321685,100.230224609375,1451000,0.0,0.0
2020-11-25 00:00:00-05:00,100.77210145640184,100.98391777354486,98.63912316924805,99.95437622070312,1029000,0.0,0.0
2020-11-27 00:00:00-05:00,99.1662152017096,99.93467705400596,98.62927807626518,99.50119018554688,484200,0.0,0.0
2020-11-30 00:00:00-05:00,99.25486517951789,100.65385989857467,98.17112946534328,100.17603302001953,1931000,0.0,0.0
2020-12-01 00:00:00-05:00,100.43731926066833,104.2380989425786,99.90983980481144,104.03598022460938,2685200,0.075,0.0
2020-12-02 00:00:00-05:00,103.7895222695511,103.83882209874707,100.35846778509038,100.97467803955078,1607400,0.0,0.0
2020-12-03 00:00:00-05:00,100.16618230983552,102.7444031830569,100.16618230983552,102.04931640625,1190200,0.0,0.0
2020-12-04 00:00:00-05:00,103.28172579928487,104.79514121131865,102.69510018178613,103.15355682373047,1345200,0.0,0.0
2020-12-07 00:00:00-05:00,103.01555409329002,103.2521766972332,101.74369537368798,102.57681274414062,1027800,0.0,0.0
2020-12-08 00:00:00-05:00,102.46340694813836,103.63666573196157,101.97536589570537,103.59230041503906,1024400,0.0,0.0
2020-12-09 00:00:00-05:00,103.60215485899818,103.99653075646505,99.60911112054988,99.95912170410156,1352200,0.0,0.0
2020-12-10 00:00:00-05:00,99.3281362473953,99.33306321999773,96.83371156708223,97.95275115966797,1508400,0.0,0.0
2020-12-11 00:00:00-05:00,97.48442798309564,100.01335638537866,97.36118597553168,98.98304748535156,1179400,0.0,0.0
2020-12-14 00:00:00-05:00,99.68800353526683,99.7373033510152,96.10412356671952,96.30131530761719,1614000,0.0,0.0
2020-12-15 00:00:00-05:00,96.96682179544707,98.75137139621475,96.5280804962451,97.74571228027344,1026400,0.0,0.0
2020-12-16 00:00:00-05:00,97.66190759513277,97.97740686856784,96.05976131929455,96.12877655029297,1141800,0.0,0.0
2020-12-17 00:00:00-05:00,96.37524527223466,96.9963822524801,95.68509307196196,96.65130615234375,1884600,0.0,0.0
2020-12-18 00:00:00-05:00,96.1632987685446,98.65771635569536,95.3153929651997,98.36685943603516,3163000,0.0,0.0
2020-12-21 00:00:00-05:00,97.16401378856855,98.38657254861062,96.62667285234423,97.51895141601562,1078600,0.0,0.0
2020-12-22 00:00:00-05:00,97.60767607863416,98.5048815602659,97.4942955307902,97.93303680419922,928200,0.0,0.0
2020-12-23 00:00:00-05:00,98.20910007041947,98.80558722616682,96.97667988835126,97.0309066772461,695200,0.0,0.0
2020-12-24 00:00:00-05:00,97.05061297123362,98.10063727476258,96.89286711424106,97.73091125488281,293800,0.0,0.0
2020-12-28 00:00:00-05:00,98.2041758991413,98.5393905876206,96.02525033564159,96.08441162109375,791400,0.0,0.0
2020-12-29 00:00:00-05:00,96.46891909265523,97.12456750306146,94.74353091435322,95.69989013671875,857400,0.0,0.0
2020-12-30 00:00:00-05:00,96.07948492882112,96.2668152241235,94.63016495422316,95.448486328125,992200,0.0,0.0
2020-12-31 00:00:00-05:00,95.92664183363168,96.43439827461091,95.09845919975693,96.21749114990234,995400,0.0,0.0
2021-01-04 00:00:00-05:00,96.19286895008175,96.87809431667489,93.79704365355893,94.00408935546875,2079600,0.0,0.0
2021-01-05 00:00:00-05:00,93.80197049955798,95.37453995941685,93.39280606939906,94.5266342163086,2725000,0.0,0.0
2021-01-06 00:00:00-05:00,94.00900576730551,96.48863446064418,94.00900576730551,95.29072570800781,2098200,0.0,0.0
2021-01-07 00:00:00-05:00,96.60697062273614,100.13662444288934,96.10907549060754,99.55985260009766,2042000,0.0,0.0
2021-01-08 00:00:00-05:00,99.66827639292755,102.0443859962974,99.66827639292755,101.33451080322266,1281800,0.0,0.0
2021-01-11 00:00:00-05:00,100.65421364984947,101.56128058595465,99.56475846293996,99.74715423583984,1203600,0.0,0.0
2021-01-12 00:00:00-05:00,100.14645652449424,101.46761481230352,98.99784758542161,100.24505615234375,752000,0.0,0.0
2021-01-13 00:00:00-05:00,100.1711153613029,100.21548068453285,98.6626341947147,99.0668716430664,1079400,0.0,0.0
2021-01-14 00:00:00-05:00,101.0929710491833,103.40991959577745,100.01829668849986,102.29580688476562,1350200,0.0,0.0
2021-01-15 00:00:00-05:00,101.29508529211626,102.82328944430084,99.8063270135402,102.23665618896484,1554600,0.0,0.0
2021-01-19 00:00:00-05:00,102.65074451562472,105.1993886690879,102.2465145884273,102.29580688476562,1075000,0.0,0.0
2021-01-20 00:00:00-05:00,102.29580275979752,103.41976937149656,100.62464128276376,103.01061248779297,1578600,0.0,0.0
2021-01-21 00:00:00-05:00,103.52328904621403,104.50429815989203,102.35495719119157,102.39932250976562,1196600,0.0,0.0
2021-01-22 00:00:00-05:00,102.26621543713976,102.26621543713976,100.17603582210634,100.8661880493164,996400,0.0,0.0
2021-01-25 00:00:00-05:00,100.53098230652563,104.2775429232208,100.51619386510444,104.07542419433594,1216800,0.0,0.0
2021-01-26 00:00:00-05:00,104.53387572498308,104.78035974813933,101.83733990988611,102.31058502197266,1244200,0.0,0.0
2021-01-27 00:00:00-05:00,100.86619589958734,100.86619589958734,95.02452133097857,95.7984848022461,1511800,0.0,0.0
2021-01-28 00:00:00-05:00,96.27665490212925,98.83022561103283,95.69494873252775,98.1104965209961,1414400,0.0,0.0
2021-01-29 00:00:00-05:00,97.46473357759143,97.93797877625941,95.49778800499242,95.63581848144531,1480200,0.0,0.0
2021-02-01 00:00:00-05:00,97.11963911210088,98.50981271373561,95.85764202590809,98.14994812011719,1525800,0.0,0.0
2021-02-02 00:00:00-05:00,98.95347822454335,101.65494865421407,98.76122097882734,100.84648132324219,1000200,0.0,0.0
2021-02-03 00:00:00-05:00,100.9647815109227,101.55141467300588,97.42034015448013,97.48442840576172,1470600,0.0,0.0
2021-02-04 00:00:00-05:00,98.10065626382026,101.54650614405695,97.0851431361825,100.74296569824219,2493000,0.0,0.0
2021-02-05 00:00:00-05:00,102.2218576740044,104.48951376885903,101.34930209776347,103.25215911865234,1558200,0.0,0.0
2021-02-08 00:00:00-05:00,103.18809144170592,105.49517865400011,102.83808076355191,104.63248443603516,1263800,0.0,0.0
2021-02-09 00:00:00-05:00,104.52895709962539,106.63393308313707,104.3416343286128,106.24449157714844,1301200,0.0,0.0
2021-02-10 00:00:00-05:00,106.63884716395911,107.04800400674395,102.52748810380989,103.025390625,1861400,0.0,0.0
2021-02-11 00:00:00-05:00,103.88809532698816,104.21344854124094,101.02887897398591,102.55707550048828,1361200,0.0,0.0
2021-02-12 00:00:00-05:00,101.89651087262898,104.87404258745777,101.89651087262898,104.6127700805664,632400,0.0,0.0
2021-02-16 00:00:00-05:00,105.03177455535332,105.03177455535332,103.1732828471248,103.61695861816406,933400,0.0,0.0
2021-02-17 00:00:00-05:00,102.66060918654054,103.53316484979922,100.5063409470559,102.53244018554688,737400,0.0,0.0
2021-02-18 00:00:00-05:00,102.16270952456792,105.28812540512342,101.83734878035844,104.40570831298828,975200,0.0,0.0
2021-02-19 00:00:00-05:00,105.32262547325817,106.8951948249699,105.01698767598107,106.30363464355469,1269800,0.0,0.0
2021-02-22 00:00:00-05:00,105.63319654912755,105.77122700579861,103.78949327488435,104.39091491699219,962200,0.0,0.0
2021-02-23 00:00:00-05:00,103.52330112754393,104.85431349476453,102.05425829392097,104.32190704345703,1242200,0.0,0.0
2021-02-24 00:00:00-05:00,103.66625406759448,107.70859833480282,103.59723883738874,107.12689208984375,1274400,0.0,0.0
2021-02-25 00:00:00-05:00,107.26492560518277,108.76847979401757,105.89447490771268,106.2494125366211,1099800,0.0,0.0
2021-02-26 00:00:00-05:00,106.47616984153079,107.83675892619961,105.50502219937636,105.87474822998047,1445600,0.0,0.0
2021-03-01 00:00:00-05:00,107.31913398273197,109.45861333505086,106.94940797623053,108.80789947509766,1945800,0.0,0.0
2021-03-02 00:00:00-05:00,108.65989044827933,110.18454153219375,107.46582662816745,109.74047088623047,1272200,0.1,0.0
2021-03-03 00:00:00-05:00,109.78487699570356,112.07432311818756,108.43291669891897,109.91316223144531,1475200,0.0,0.0
2021-03-04 00:00:00-05:00,109.82927247628102,110.32762657834114,105.65498467380345,106.09412384033203,2063000,0.0,0.0
2021-03-05 00:00:00-05:00,107.38687462813648,109.95263194257129,104.49053006148984,108.47732543945312,2158800,0.0,0.0
2021-03-08 00:00:00-05:00,108.73390576870355,110.49540165555855,107.70266980239023,107.8852310180664,1503600,0.0,0.0
2021-03-09 00:00:00-05:00,109.6417965881811,111.72894080813026,109.39508898439311,110.43619537353516,1368200,0.0,0.0
2021-03-10 00:00:00-05:00,111.7585452058103,112.91313499172455,110.9296112658468,111.477294921875,1279600,0.0,0.0
2021-03-11 00:00:00-05:00,111.9065707443916,113.79635189558611,111.34900914977774,113.32266998291016,908600,0.0,0.0
2021-03-12 00:00:00-05:00,113.50028593446287,116.03150805390068,112.95259481882188,115.36539459228516,1236200,0.0,0.0
2021-03-15 00:00:00-04:00,114.81771253442643,115.464085224912,113.06115567294614,114.46739196777344,1018800,0.0,0.0
2021-03-16 00:00:00-04:00,115.45914682056689,115.59730246231227,112.67628563425353,112.9822006225586,824400,0.0,0.0
2021-03-17 00:00:00-04:00,112.25688833171206,114.4673938266782,111.3194024725483,112.45919036865234,1238800,0.0,0.0
2021-03-18 00:00:00-04:00,112.13845488284218,114.99532507549013,112.00523069418402,113.53482055664062,2018000,0.0,0.0
2021-03-19 00:00:00-04:00,112.75030123499313,114.87692700703154,111.63518562709547,113.7864761352539,2666200,0.0,0.0
2021-03-22 00:00:00-04:00,114.01346090609762,114.99042095422392,112.88846725414382,114.1022720336914,1564400,0.0,0.0
2021-03-23 00:00:00-04:00,114.21574190626156,115.83414306810526,113.77660270433906,114.29962158203125,1748200,0.0,0.0
2021-03-24 00:00:00-04:00,114.27001937651623,116.5249303560362,114.27001937651623,115.513427734375,1644000,0.0,0.0
2021-03-25 00:00:00-04:00,115.45421834470464,115.45421834470464,112.62201255834712,114.35389709472656,1724400,0.0,0.0
2021-03-26 00:00:00-04:00,113.75192044420447,116.92951507728019,113.65817789405324,116.32261657714844,1384600,0.0,0.0
2021-03-29 00:00:00-04:00,116.52000357167869,117.62525639746731,115.05949870683831,116.1203384399414,1336400,0.0,0.0
2021-03-30 00:00:00-04:00,116.51012893144659,119.32752539471595,116.0660507518335,118.72062683105469,1691400,0.0,0.0
2021-03-31 00:00:00-04:00,118.69102606798445,120.15153082166802,117.3440047004848,118.6219482421875,1336200,0.0,0.0
2021-04-01 00:00:00-04:00,118.55286224782489,120.2995485962932,118.55286224782489,120.24034118652344,1058800,0.0,0.0
2021-04-05 00:00:00-04:00,121.36533980184473,122.71236121700126,120.6745615194359,121.52816772460938,1254800,0.0,0.0
2021-04-06 00:00:00-04:00,121.55776470604897,122.79130266274743,120.51665836943876,120.68441772460938,992000,0.0,0.0
2021-04-07 00:00:00-04:00,120.59561370383118,121.35053837545183,120.07752622573972,120.09725952148438,952800,0.0,0.0
2021-04-08 00:00:00-04:00,120.50679254178436,121.49856191520462,119.55943625847256,120.8768539428711,1139200,0.0,0.0
2021-04-09 00:00:00-04:00,122.22386965930762,123.90147815142788,122.03636949375951,122.99852752685547,1318400,0.0,0.0
2021-04-12 00:00:00-04:00,123.00346356135985,123.59556778437748,121.79459790904842,122.87024688720703,1343400,0.0,0.0
2021-04-13 00:00:00-04:00,123.2748469984494,123.2748469984494,121.20250474429614,122.52979278564453,1305000,0.0,0.0
2021-04-14 00:00:00-04:00,122.84064860026102,123.11695990110093,121.76499957465623,122.31269073486328,1034800,0.0,0.0
2021-04-15 00:00:00-04:00,122.89984676706244,124.02976415061144,121.97716284355188,123.398193359375,1113400,0.0,0.0
2021-04-16 00:00:00-04:00,124.31595160189342,125.0215392158551,123.94095878000847,124.02976989746094,1512800,0.0,0.0
2021-04-19 00:00:00-04:00,124.01495821159858,124.04950088492552,121.87846977379144,122.32254791259766,1216800,0.0,0.0
2021-04-20 00:00:00-04:00,123.30937018771478,124.08896695386187,121.20741703059761,122.18931579589844,1200000,0.0,0.0
2021-04-21 00:00:00-04:00,122.17452687108789,123.40313331785437,120.93111857197995,121.72551727294922,2034200,0.0,0.0
2021-04-22 00:00:00-04:00,121.87354717463819,125.87514451055733,121.87354717463819,123.7238540649414,2113400,0.0,0.0
2021-04-23 00:00:00-04:00,124.69094547601934,127.9228162041114,124.69094547601934,127.18269348144531,1575400,0.0,0.0
2021-04-26 00:00:00-04:00,127.63171555681471,128.026441691043,124.38503513011523,125.07582092285156,1251200,0.0,0.0
2021-04-27 00:00:00-04:00,125.77644851014142,127.62675518754523,125.37678347244893,127.47872161865234,1026600,0.0,0.0
2021-04-28 00:00:00-04:00,126.91130553686669,127.63662640408816,126.03796614892056,126.91624450683594,992200,0.0,0.0
2021-04-29 00:00:00-04:00,127.65144998654823,128.33730438427605,126.3735063472938,127.94750213623047,666000,0.0,0.0
2021-04-30 00:00:00-04:00,127.64651368336516,128.86524978595216,126.68434805475148,127.20736694335938,936600,0.0,0.0
2021-05-03 00:00:00-04:00,127.70077852371105,129.72378372563483,127.40966538130738,129.11195373535156,1039600,0.0,0.0
2021-05-04 00:00:00-04:00,128.44587247785995,131.05602853192232,128.3126407119501,130.63169860839844,1160800,0.0,0.0
2021-05-05 00:00:00-04:00,131.42603537738017,131.42603537738017,129.55106406945958,130.3257293701172,745600,0.0,0.0
2021-05-06 00:00:00-04:00,130.40469554705226,130.81916247036256,128.9589776987709,130.7352752685547,833000,0.0,0.0
2021-05-07 00:00:00-04:00,131.29776713515875,133.17767754763415,130.15797940658183,133.00991821289062,722000,0.0,0.0
2021-05-10 00:00:00-04:00,133.41454765764936,136.2270053578497,133.0938157205572,133.2862548828125,1138200,0.0,0.0
2021-05-11 00:00:00-04:00,131.9145623789638,132.23527926112666,129.01821744022226,130.33070373535156,1591000,0.0,0.0
2021-05-12 00:00:00-04:00,129.71884680619385,129.95075254131197,126.44257786643249,126.50178527832031,1745000,0.0,0.0
2021-05-13 00:00:00-04:00,126.55110623287639,130.51815266871972,126.55110623287639,130.2467803955078,1222200,0.0,0.0
2021-05-14 00:00:00-04:00,130.9622484656717,133.54773888958337,130.46883334307273,133.00991821289062,763600,0.0,0.0
2021-05-17 00:00:00-04:00,132.38329897747644,133.98689846033886,132.38329897747644,133.33560180664062,1010400,0.0,0.0
2021-05-18 00:00:00-04:00,133.5724574799358,133.9375950572126,130.6810509234308,130.76492309570312,1358600,0.0,0.0
2021-05-19 00:00:00-04:00,128.77151444953088,130.67609004363547,127.55770212037643,130.33563232421875,1562600,0.0,0.0
2021-05-20 00:00:00-04:00,131.18431016962762,131.89482933458714,130.46886709149592,130.55767822265625,898400,0.0,0.0
2021-05-21 00:00:00-04:00,130.73529502760923,131.97377207249846,129.56096437182643,129.7386016845703,1484400,0.0,0.0
2021-05-24 00:00:00-04:00,130.38988589115226,130.87836204692022,129.36357399766177,130.60205078125,1581800,0.0,0.0
2021-05-25 00:00:00-04:00,131.1004048373239,132.48196116526168,128.73694217054697,128.9441680908203,1415400,0.0,0.0
2021-05-26 00:00:00-04:00,129.12182488048978,129.97543859723083,127.59717371957352,129.60537719726562,1117800,0.0,0.0
2021-05-27 00:00:00-04:00,129.20566741482568,132.44248423776958,129.1217952824479,130.4194793701172,5651000,0.0,0.0
2021-05-28 00:00:00-04:00,130.6070046536662,131.174429101204,129.18596652074055,130.97706604003906,1233200,0.0,0.0
2021-06-01 00:00:00-04:00,132.64113607173687,132.95222446763435,131.80663436722176,132.26092529296875,1271000,0.1,0.0
2021-06-02 00:00:00-04:00,132.77444176425053,132.86824746458544,129.30310343025067,130.07342529296875,1396600,0.0,0.0
2021-06-03 00:00:00-04:00,129.569759330718,131.4412170534671,128.1328367586094,130.44869995117188,1731200,0.0,0.0
2021-06-04 00:00:00-04:00,131.02149485225775,131.30295717503842,126.42927988444396,128.5179901123047,1443200,0.0,0.0
2021-06-07 00:00:00-04:00,129.14511223790933,129.34756680406025,124.60720653329045,125.56514739990234,1704200,0.0,0.0
2021-06-08 00:00:00-04:00,126.03425812953368,126.60704560291137,124.56276672616202,126.1132583618164,1393800,0.0,0.0
2021-06-09 00:00:00-04:00,126.19226139787185,126.48853674525989,123.05671705522447,123.33323669433594,2082800,0.0,0.0
2021-06-10 00:00:00-04:00,124.17266977962102,124.3899373566431,122.26665085564743,122.66168212890625,1385400,0.0,0.0
2021-06-11 00:00:00-04:00,123.03201891895922,124.56275469778117,123.03201891895922,123.95539855957031,1315000,0.0,0.0
2021-06-14 00:00:00-04:00,124.43438897741164,125.06150090456394,122.96290505871474,123.5110092163086,1062000,0.0,0.0
2021-06-15 00:00:00-04:00,123.92083811024592,125.63427274973989,123.35792100779513,125.130615234375,1033800,0.0,0.0
2021-06-16 00:00:00-04:00,125.23429945944315,125.34787593328335,123.51098706082765,124.6516342163086,934200,0.0,0.0
2021-06-17 00:00:00-04:00,124.720775204258,125.0960507738059,121.41733754267834,123.04683685302734,1083000,0.0,0.0
2021-06-18 00:00:00-04:00,121.85681036304588,122.82463663593445,121.25438934785308,121.64448547363281,1751200,0.0,0.0
2021-06-21 00:00:00-04:00,122.53824901890036,124.46895902591962,122.1876567468781,124.13811492919922,995000,0.0,0.0
2021-06-22 00:00:00-04:00,124.44918736847039,126.20213343475884,123.91589628851084,124.89359283447266,993000,0.0,0.0
