Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31 00:00:00-04:00,421.8460828756811,423.9876045760095,416.80023744910363,422.88262939453125,440900,0.0,0.0
2020-08-03 00:00:00-04:00,424.9263754051957,431.6150457105543,421.7580359029823,425.57177734375,360300,0.0,0.0
2020-08-04 00:00:00-04:00,422.4816644067688,425.6988557903519,421.6602519359126,423.82135009765625,360000,0.0,0.0
2020-08-05 00:00:00-04:00,426.75507553777,429.092184792233,424.4081779689934,425.5914001464844,296300,0.0,0.0
2020-08-06 00:00:00-04:00,425.0828212553237,428.1142137809474,422.21762113937905,427.3123779296875,258400,0.0,0.0
2020-08-07 00:00:00-04:00,428.0751745961004,431.78130459787735,425.8553761094897,431.14569091796875,246200,0.0,0.0
2020-08-10 00:00:00-04:00,431.59549005170186,434.2357681247379,429.29750451090945,431.556396484375,456800,0.0,0.0
2020-08-11 00:00:00-04:00,432.84723407964117,435.868868644773,424.3592440501433,425.0926513671875,578100,0.0,0.0
2020-08-12 00:00:00-04:00,427.2439051758056,439.83895573242324,426.6962968770321,436.81732177734375,418400,0.0,0.0
2020-08-13 00:00:00-04:00,434.900683069763,445.6377752650277,434.900683069763,443.1539611816406,645400,0.0,0.0
2020-08-14 00:00:00-04:00,442.29344615618226,443.68204365671585,433.7174816010289,435.1060791015625,473600,0.0,0.0
2020-08-17 00:00:00-04:00,436.8662660414174,440.0345759142816,429.7962091795583,431.2141418457031,613600,0.0,0.0
2020-08-18 00:00:00-04:00,433.6881016620471,434.17703976989606,427.70350399676175,429.28765869140625,529700,0.0,0.0
2020-08-19 00:00:00-04:00,430.6958635734702,431.4488176224831,424.7503586317385,424.8188171386719,473800,0.0,0.0
2020-08-20 00:00:00-04:00,423.6160248222913,427.5275300197551,422.44256132608564,425.18060302734375,451300,0.0,0.0
2020-08-21 00:00:00-04:00,424.9165532156023,425.2783626426696,419.753367961226,422.4327392578125,640800,0.0,0.0
2020-08-24 00:00:00-04:00,424.0560635494798,427.26349671072126,419.89033068621484,422.60882568359375,301800,0.0,0.0
2020-08-25 00:00:00-04:00,424.2223625826123,427.5862599094884,421.728759765625,421.728759765625,333600,0.0,0.0
2020-08-26 00:00:00-04:00,419.85122933917296,423.44001893875054,418.12036904900106,422.87286376953125,387600,0.0,0.0
2020-08-27 00:00:00-04:00,423.8605510029047,423.95831477207963,418.0030508876918,418.58978271484375,361100,0.0,0.0
2020-08-28 00:00:00-04:00,419.05910969696714,420.97573885130805,416.5557488057092,420.6628112792969,257300,0.0,0.0
2020-08-31 00:00:00-04:00,418.67776664194895,419.9392355295732,415.95927149591193,417.739013671875,373900,0.0,0.0
2020-09-01 00:00:00-04:00,419.8022887867323,427.9968970557295,417.96390638788074,426.7550048828125,316200,0.0,0.0
2020-09-02 00:00:00-04:00,427.2145813128759,435.9861324780673,424.9752363422034,434.0499267578125,518100,0.0,0.0
2020-09-03 00:00:00-04:00,434.1575775305048,434.64651573356264,417.53367862653846,420.45751953125,404300,0.0,0.0
2020-09-04 00:00:00-04:00,423.98762026086644,424.41788824790075,407.5788560864422,413.1820983886719,446200,0.0,0.0
2020-09-08 00:00:00-04:00,392.65645243337497,397.3502466715642,381.3815400438331,385.234375,1227000,0.0,0.0
2020-09-09 00:00:00-04:00,390.4464863016891,395.14028106672964,385.6548979285396,391.0527648925781,517100,0.0,0.0
2020-09-10 00:00:00-04:00,392.6956122445398,397.22318498956275,385.7429249990585,387.0434875488281,444200,0.0,0.0
2020-09-11 00:00:00-04:00,391.1505439895684,394.76869845843925,384.5107551494684,390.7593994140625,561200,0.0,0.0
2020-09-14 00:00:00-04:00,394.59267911016195,397.11561696540895,387.02392522926056,387.4933166503906,587100,0.0,0.0
2020-09-15 00:00:00-04:00,390.35843728882037,398.83660798305294,388.24622092838456,394.9544677734375,626100,0.0,0.0
2020-09-16 00:00:00-04:00,399.0614885229642,400.7238899734605,389.94767532189724,391.5709533691406,471000,0.0,0.0
2020-09-17 00:00:00-04:00,386.54472531145257,390.97450369176175,383.640431549368,389.97705078125,567200,0.0,0.0
2020-09-18 00:00:00-04:00,388.2950908507129,390.9158218987082,381.5184155544687,382.71142578125,753200,0.0,0.0
2020-09-21 00:00:00-04:00,378.9270783929478,384.67699599599405,375.24049536707895,383.5719909667969,542800,0.0,0.0
2020-09-22 00:00:00-04:00,382.9558627289013,386.12417198508984,379.0541463417497,384.04132080078125,511400,0.0,0.0
2020-09-23 00:00:00-04:00,386.84786103569604,389.95750043346,376.8343876693239,377.9002990722656,481400,0.0,0.0
2020-09-24 00:00:00-04:00,375.97384405492863,385.0485338025872,371.6614065243374,382.554931640625,378600,0.0,0.0
2020-09-25 00:00:00-04:00,380.02233810782224,392.8227371522615,379.6898636986393,389.3121643066406,384600,0.0,0.0
2020-09-28 00:00:00-04:00,391.6589968382077,395.2282691333737,390.5735684920004,391.73724365234375,524100,0.0,0.0
2020-09-29 00:00:00-04:00,392.73466509611444,395.34560788305765,389.3903449447666,392.48040771484375,354100,0.0,0.0
2020-09-30 00:00:00-04:00,394.504558356811,395.7562386044161,382.50602903385186,386.3686218261719,669400,0.0,0.0
2020-10-01 00:00:00-04:00,389.3218991354799,392.80313640328484,381.9193683244655,384.7747802734375,472700,0.0,0.0
2020-10-02 00:00:00-04:00,381.4011215149303,389.8695345072369,381.10777053926904,386.9652404785156,425900,0.0,0.0
2020-10-05 00:00:00-04:00,391.0609399337659,393.24441529909507,388.77951415996904,392.83319091796875,307800,0.513,0.0
2020-10-06 00:00:00-04:00,392.8333017390409,398.51233535178744,390.4833279450621,391.5603942871094,411100,0.0,0.0
2020-10-07 00:00:00-04:00,393.7340716621574,399.2956121734539,393.7340716621574,396.55401611328125,439300,0.0,0.0
2020-10-08 00:00:00-04:00,399.14872008294657,399.2074664317246,393.57737891831783,395.2517395019531,367800,0.0,0.0
2020-10-09 00:00:00-04:00,398.09130288745484,409.15563813618854,396.7792511413704,405.74822998046875,419700,0.0,0.0
2020-10-12 00:00:00-04:00,408.7052278233202,420.52352410274347,407.32462874112707,413.0624084472656,626700,0.0,0.0
2020-10-13 00:00:00-04:00,412.7686580393808,417.45877429930835,411.36848686278256,414.92279052734375,464900,0.0,0.0
2020-10-14 00:00:00-04:00,417.4685319749241,421.3361693095877,415.7256538840134,418.3008117675781,551600,0.0,0.0
2020-10-15 00:00:00-04:00,415.2263424964471,422.9126425569122,415.17736728059236,421.4732971191406,556200,0.0,0.0
2020-10-16 00:00:00-04:00,422.52092191632096,429.1791302931503,421.9530305846288,424.8415222167969,788800,0.0,0.0
2020-10-19 00:00:00-04:00,423.1574408591502,426.2319430408593,413.28763475732535,416.0390319824219,414200,0.0,0.0
2020-10-20 00:00:00-04:00,417.27272823313416,418.86874047886283,412.0734670421603,414.05133056640625,442400,0.0,0.0
2020-10-21 00:00:00-04:00,413.84576326788,417.40006726725875,412.27912402734273,412.6707763671875,362000,0.0,0.0
2020-10-22 00:00:00-04:00,412.9351378767949,420.44516886346975,412.69035144523946,418.6043701171875,408600,0.0,0.0
2020-10-23 00:00:00-04:00,422.0705553598935,423.71551301238634,416.29360153765754,419.661865234375,270400,0.0,0.0
2020-10-26 00:00:00-04:00,415.7746647286096,417.9189963122475,405.38591277978156,409.17523193359375,473000,0.0,0.0
2020-10-27 00:00:00-04:00,396.5539576062433,397.27851576928373,381.86677399119725,386.370849609375,1415000,0.0,0.0
2020-10-28 00:00:00-04:00,379.663760811942,380.86812082976104,357.87776808965776,359.8360595703125,1514600,0.0,0.0
2020-10-29 00:00:00-04:00,358.9254580269096,368.1196209090168,358.9254580269096,363.0770263671875,936400,0.0,0.0
2020-10-30 00:00:00-04:00,361.6572888035,365.5444989371573,355.3320151193093,363.59600830078125,490500,0.0,0.0
2020-11-02 00:00:00-05:00,369.84296828827047,373.9553927732735,367.69863650581084,372.9958190917969,752700,0.0,0.0
2020-11-03 00:00:00-05:00,377.6859014545338,382.5326549953953,372.61390375247095,375.35552978515625,623400,0.0,0.0
2020-11-04 00:00:00-05:00,378.8021453804142,389.2594157536505,373.3189227140697,380.6429443359375,733600,0.0,0.0
2020-11-05 00:00:00-05:00,390.1014585895464,390.1014585895464,377.5781761847745,377.95025634765625,689600,0.0,0.0
2020-11-06 00:00:00-05:00,377.2060876019665,383.43346991922124,376.14862337209996,380.3197937011719,646100,0.0,0.0
2020-11-09 00:00:00-05:00,402.3407773890944,408.5485577607022,381.7101695896528,382.07244873046875,1047500,0.0,0.0
2020-11-10 00:00:00-05:00,382.1115849245695,392.99967962945607,382.1115849245695,392.6178283691406,676900,0.0,0.0
2020-11-11 00:00:00-05:00,395.4573704848239,398.3458323739635,391.11976220104714,392.9801330566406,545100,0.0,0.0
2020-11-12 00:00:00-05:00,391.3254402269417,393.79287705100757,378.1363442222147,382.5033264160156,584400,0.0,0.0
2020-11-13 00:00:00-05:00,385.0978884253095,389.3865502204162,381.96464095555183,388.12347412109375,546000,0.0,0.0
2020-11-16 00:00:00-05:00,390.67908866117114,400.4803455351656,388.1529061979862,399.3641052246094,580300,0.0,0.0
2020-11-17 00:00:00-05:00,394.5271219929242,402.22322180192003,392.931109914052,397.1903991699219,584400,0.0,0.0
2020-11-18 00:00:00-05:00,396.81837156750345,401.83162270834487,392.08911093075125,399.8537292480469,585500,0.0,0.0
2020-11-19 00:00:00-05:00,398.5122599082818,402.54633500646725,397.79747286179656,400.9405517578125,441500,0.0,0.0
2020-11-20 00:00:00-05:00,401.34201223068465,402.42884952513486,395.12443157200977,396.8085632324219,679500,0.0,0.0
2020-11-23 00:00:00-05:00,400.3041315315766,401.28327725150734,395.00697948216856,397.2590026855469,458400,0.0,0.0
2020-11-24 00:00:00-05:00,401.34207592775374,411.09435947687183,397.4646371455757,409.8018798828125,484200,0.0,0.0
2020-11-25 00:00:00-05:00,411.38802999479566,412.6805093963849,408.22540873747363,409.7430725097656,274900,0.0,0.0
2020-11-27 00:00:00-05:00,411.6818681550594,412.42599865217295,407.6086179958805,410.0662536621094,257500,0.0,0.0
2020-11-30 00:00:00-05:00,409.2829333982088,418.4868976945686,409.2829333982088,418.0952453613281,704400,0.0,0.0
2020-12-01 00:00:00-05:00,420.70957605897684,424.058237858255,413.4051271018128,415.1578063964844,564600,0.0,0.0
2020-12-02 00:00:00-05:00,414.98149714413705,414.98149714413705,407.2364518291652,409.29266357421875,351200,0.0,0.0
2020-12-03 00:00:00-05:00,407.53025952065553,410.12498987921055,399.6285757315702,400.6762390136719,609800,0.0,0.0
2020-12-04 00:00:00-05:00,401.2734586930328,409.2339172363281,401.2734586930328,409.2339172363281,529800,0.0,0.0
2020-12-07 00:00:00-05:00,409.6451372902179,412.4063350361639,404.8179566843418,410.242431640625,368000,0.0,0.0
2020-12-08 00:00:00-05:00,407.54979155110595,414.3156913607729,407.54979155110595,410.39910888671875,357300,0.0,0.0
2020-12-09 00:00:00-05:00,410.06615292552766,412.523817869167,405.2291714173248,410.7907409667969,388800,0.0,0.0
2020-12-10 00:00:00-05:00,411.32927603984405,411.32927603984405,403.7115243833512,406.3454284667969,440400,0.0,0.0
2020-12-11 00:00:00-05:00,404.2207383206836,412.4357857397719,404.2207383206836,411.6818542480469,335200,0.0,0.0
2020-12-14 00:00:00-05:00,413.77716122462084,423.9896432956059,413.77716122462084,414.0709228515625,460600,0.0,0.0
2020-12-15 00:00:00-05:00,415.90188649336284,422.43277078433727,415.10878096334824,417.07684326171875,463900,0.0,0.0
2020-12-16 00:00:00-05:00,416.2349173309537,418.3988213474184,411.71126817061077,412.07354736328125,367000,0.0,0.0
2020-12-17 00:00:00-05:00,413.1995055038118,416.479649734635,411.8384785716378,416.1761169433594,486500,0.0,0.0
2020-12-18 00:00:00-05:00,416.57750481087936,421.8550840229608,413.0917488876426,417.30206298828125,1038600,0.0,0.0
2020-12-21 00:00:00-05:00,410.5068026208211,413.92401128460443,401.8021836856217,413.571533203125,547900,0.0,0.0
2020-12-22 00:00:00-05:00,409.6941390048506,410.34034884314207,402.4190640626833,404.308837890625,564100,0.0,0.0
2020-12-23 00:00:00-05:00,407.73585154990394,415.1675635721397,406.9916912814707,410.7124328613281,478200,0.0,0.0
2020-12-24 00:00:00-05:00,411.0844830067793,414.83462736896246,407.5987270791756,411.358642578125,119700,0.0,0.0
2020-12-28 00:00:00-05:00,413.7085729667869,415.4612518931655,407.76518210265544,414.325439453125,287900,0.0,0.0
2020-12-29 00:00:00-05:00,417.8014888984907,418.47710183290803,407.9512853877011,410.84954833984375,269500,0.0,0.0
2020-12-30 00:00:00-05:00,411.8874722083126,414.66824267023236,411.6426857604553,413.0232849121094,190000,0.0,0.0
2020-12-31 00:00:00-05:00,413.70865867452517,422.9420259660976,411.37831684946894,422.0999450683594,330200,0.0,0.0
2021-01-04 00:00:00-05:00,420.95436493629194,421.99225706779384,406.06153617701204,410.80059814453125,437100,0.0,0.0
2021-01-05 00:00:00-05:00,411.22159738154943,415.2850458186026,405.5131615566708,410.4382629394531,514900,0.0,0.0
2021-01-06 00:00:00-05:00,409.80184722075523,417.90917239371316,409.3220753913698,414.5702819824219,711700,0.0,0.0
2021-01-07 00:00:00-05:00,415.1810406818144,423.64232269342403,414.5143423573357,422.1618347167969,441000,0.563,0.0
2021-01-08 00:00:00-05:00,423.161977641988,424.4659622114929,417.79891809258277,422.6717529296875,310500,0.0,0.0
2021-01-11 00:00:00-05:00,418.47542763055225,430.2114083568891,417.4753500751271,429.95648193359375,697400,0.0,0.0
2021-01-12 00:00:00-05:00,428.838815720784,430.98597257124635,419.3088455049772,421.5834655761719,542000,0.0,0.0
2021-01-13 00:00:00-05:00,420.7402227898925,420.7402227898925,404.6804580909033,405.0726318359375,703400,0.0,0.0
2021-01-14 00:00:00-05:00,405.9354243447594,406.6609472553882,397.7290684534554,399.4448547363281,683100,0.0,0.0
2021-01-15 00:00:00-05:00,398.5428606716905,406.268806607757,394.3563525720341,403.57257080078125,1019200,0.0,0.0
2021-01-19 00:00:00-05:00,407.8669494542064,412.94567015340357,404.2196764978263,406.32763671875,497200,0.0,0.0
2021-01-20 00:00:00-05:00,409.58274983183475,415.23993227760184,407.1512244712281,412.298583984375,420600,0.0,0.0
2021-01-21 00:00:00-05:00,412.5240729202174,415.57325610250797,410.3867004720902,413.1711730957031,359800,0.0,0.0
2021-01-22 00:00:00-05:00,413.4358224997041,413.4358224997041,404.42549171775875,411.02392578125,412500,0.0,0.0
2021-01-25 00:00:00-05:00,412.21033809701015,418.13226090885644,409.78862685846104,410.9161376953125,408200,0.0,0.0
2021-01-26 00:00:00-05:00,412.6417649177348,413.8085021842904,405.80803089402787,409.1513671875,322600,0.0,0.0
2021-01-27 00:00:00-05:00,405.955041208504,413.09271127631484,401.8175437566092,411.7887268066406,588600,0.0,0.0
2021-01-28 00:00:00-05:00,413.2888128246342,421.1716339672652,413.2888128246342,414.5633850097656,618500,0.0,0.0
2021-01-29 00:00:00-05:00,411.7887653278187,417.2596600448165,384.8852302660591,385.2283935546875,1192700,0.0,0.0
2021-02-01 00:00:00-05:00,388.1207016875306,395.1799496372065,381.737996167347,383.70867919921875,817400,0.0,0.0
2021-02-02 00:00:00-05:00,385.77746753165513,394.219123398953,383.47340521309053,390.2189025878906,888800,0.0,0.0
2021-02-03 00:00:00-05:00,388.0521154172301,395.61137267334715,386.3755252315941,393.8367614746094,619200,0.0,0.0
2021-02-04 00:00:00-05:00,395.59173474599703,398.0624564628483,393.14061124561005,395.8564453125,437800,0.0,0.0
2021-02-05 00:00:00-05:00,398.6508169250292,403.64130184334203,396.34675436014373,397.0330810546875,494500,0.0,0.0
2021-02-08 00:00:00-05:00,397.75856711412337,401.14112991758606,395.32704153939187,399.1998291015625,378900,0.0,0.0
2021-02-09 00:00:00-05:00,399.3762610528861,401.3763862370357,394.36617890507466,395.83685302734375,677100,0.0,0.0
2021-02-10 00:00:00-05:00,399.5821658004427,399.5821658004427,392.7974722870989,393.9936218261719,742100,0.0,0.0
2021-02-11 00:00:00-05:00,394.89562592898847,396.7388757370634,389.9835943848965,392.1896057128906,341000,0.0,0.0
2021-02-12 00:00:00-05:00,389.73844731308355,394.22889236235926,387.27750976493945,388.2775573730469,716200,0.0,0.0
2021-02-16 00:00:00-05:00,390.1992106018857,390.3658702217857,376.1101294816607,376.2964172363281,774700,0.0,0.0
2021-02-17 00:00:00-05:00,376.2964451955454,380.59081809748136,369.5705770767612,379.5515441894531,1517100,0.0,0.0
2021-02-18 00:00:00-05:00,378.30640086939405,388.6011194032664,377.04161278594063,387.8167419433594,574100,0.0,0.0
2021-02-19 00:00:00-05:00,387.8167480443136,389.0325256460605,379.2084035126431,381.30657958984375,736000,0.0,0.0
2021-02-22 00:00:00-05:00,379.3652864572531,382.5223347828098,375.0807272841994,376.4141540527344,813400,0.0,0.0
2021-02-23 00:00:00-05:00,378.56131902101055,384.20871737167346,369.8157267695203,380.25750732421875,1053100,0.0,0.0
2021-02-24 00:00:00-05:00,379.5025876088848,380.7575617471225,365.9527686069655,371.41387939453125,1298500,0.0,0.0
2021-02-25 00:00:00-05:00,370.55107203760724,373.7865432936174,366.02140031081575,371.69818115234375,747400,0.0,0.0
2021-02-26 00:00:00-05:00,374.3355760764779,377.9828491107353,370.2373046875,370.2373046875,531700,0.0,0.0
2021-03-01 00:00:00-05:00,372.30605755844425,380.6398773717029,372.30605755844425,377.39459228515625,819200,0.0,0.0
2021-03-02 00:00:00-05:00,379.45346121822024,379.8064385101349,370.64904602709987,373.639404296875,502900,0.0,0.0
2021-03-03 00:00:00-05:00,372.3550693422368,378.4534657646077,371.2961971628244,373.14923095703125,796500,0.0,0.0
2021-03-04 00:00:00-05:00,372.46298089143795,373.02181437548415,358.08958740037235,364.619384765625,619100,0.0,0.0
2021-03-05 00:00:00-05:00,367.51169819638494,371.26683665162284,360.02107934685705,369.5706481933594,637100,0.0,0.0
2021-03-08 00:00:00-05:00,370.9431791874312,383.3850830175182,368.57050867159467,377.8455505371094,909100,0.0,0.0
2021-03-09 00:00:00-05:00,378.6887933933669,388.3168143615371,378.6887933933669,382.0517578125,731500,0.0,0.0
2021-03-10 00:00:00-05:00,383.92439953463776,384.0420786074615,376.81614070611244,378.5123291015625,556900,0.0,0.0
2021-03-11 00:00:00-05:00,378.806393365204,383.5909909409097,376.53177363196534,379.86529541015625,395300,0.0,0.0
2021-03-12 00:00:00-05:00,381.7086530431576,382.8655764131352,377.2475893218827,378.8163146972656,493100,0.0,0.0
2021-03-15 00:00:00-04:00,379.5516038043555,386.4735748469722,377.9926926974602,383.2184753417969,543000,0.0,0.0
2021-03-16 00:00:00-04:00,383.336092886616,384.8067668934005,377.4925932899158,380.3947448730469,574900,0.0,0.0
2021-03-17 00:00:00-04:00,384.8263750978416,391.4738205842228,382.16936570114393,385.8558349609375,671500,0.0,0.0
2021-03-18 00:00:00-04:00,391.35619285015355,400.0135480363838,389.67963272507603,393.4249267578125,794800,0.0,0.0
2021-03-19 00:00:00-04:00,392.885667861444,394.46417696547894,386.8559102950547,387.2774963378906,1157800,0.0,0.0
2021-03-22 00:00:00-04:00,385.69906508964607,395.6800343859237,383.3753745089776,393.4446105957031,488300,0.0,0.0
2021-03-23 00:00:00-04:00,390.7091153937145,398.7978235543121,390.7091153937145,396.7486877441406,547400,0.0,0.0
2021-03-24 00:00:00-04:00,396.11133541730067,402.21951547088867,395.75835810671515,398.3369445800781,690700,0.0,0.0
2021-03-25 00:00:00-04:00,398.2683040504066,398.30753040049336,390.10117449996136,395.4642333984375,631100,0.0,0.0
2021-03-26 00:00:00-04:00,396.29764693779157,402.5431046312803,393.93476036787183,402.3371887207031,448000,0.0,0.0
2021-03-29 00:00:00-04:00,399.72922999122744,401.79796385097666,393.91514234359704,400.36651611328125,430500,0.0,0.0
2021-03-30 00:00:00-04:00,400.02338421388373,400.4057738696704,394.0230382380264,395.1309509277344,347100,0.0,0.0
2021-03-31 00:00:00-04:00,396.7780498626054,399.13112231852085,393.8563000279388,395.4544372558594,609900,0.0,0.0
2021-04-01 00:00:00-04:00,397.9610459626243,404.0483413136464,396.21340774317844,402.8898010253906,421800,0.563,0.0
2021-04-05 00:00:00-04:00,404.706107180616,409.409002143058,404.706107180616,407.298095703125,249400,0.0,0.0
2021-04-06 00:00:00-04:00,409.4581293456126,412.69812263375485,406.65993698071054,408.0835876464844,479200,0.0,0.0
2021-04-07 00:00:00-04:00,406.5518855434098,410.91116738002677,406.5518855434098,407.19989013671875,329000,0.0,0.0
2021-04-08 00:00:00-04:00,409.85085327406927,414.36723027571145,409.389396776804,410.5970458984375,381700,0.0,0.0
2021-04-09 00:00:00-04:00,412.36432624000014,415.29995792681495,410.8621431072078,413.91558837890625,339400,0.0,0.0
2021-04-12 00:00:00-04:00,412.8945057959198,418.05885755316086,412.8945057959198,417.9115905761719,436900,0.0,0.0
2021-04-13 00:00:00-04:00,417.8036113501015,417.8036113501015,412.92396568405843,413.9548645019531,285200,0.0,0.0
2021-04-14 00:00:00-04:00,413.88613589681455,417.7741639831399,410.51850108281315,411.38250732421875,358800,0.0,0.0
2021-04-15 00:00:00-04:00,413.5032292966242,417.27341372154154,412.53123728568625,417.2243347167969,359400,0.0,0.0
2021-04-16 00:00:00-04:00,420.76869251638686,420.76869251638686,412.5508655565899,415.5945129394531,477200,0.0,0.0
2021-04-19 00:00:00-04:00,416.58618294565866,418.88366794154723,413.6210975533931,417.72509765625,533700,0.0,0.0
2021-04-20 00:00:00-04:00,416.43880481276756,420.17953533845883,414.0824436099101,418.795166015625,368700,0.0,0.0
2021-04-21 00:00:00-04:00,419.246939180164,424.7353090101249,417.66619350738887,421.83892822265625,387000,0.0,0.0
2021-04-22 00:00:00-04:00,421.6818236701217,426.82658037457264,420.4938299682797,423.2920227050781,447400,0.0,0.0
2021-04-23 00:00:00-04:00,424.7253737490292,427.9751945079078,422.15301096951885,426.32574462890625,346600,0.0,0.0
2021-04-26 00:00:00-04:00,425.5992349143757,429.9388614189908,423.57668863163457,424.5093994140625,402300,0.0,0.0
2021-04-27 00:00:00-04:00,424.29346882664527,439.79641362116047,422.25129659403194,437.75421142578125,792200,0.0,0.0
2021-04-28 00:00:00-04:00,439.01094049618143,439.6981964109949,431.0581937478836,434.2981872558594,332200,0.0,0.0
2021-04-29 00:00:00-04:00,434.8774576288467,440.228387779957,433.28691427079207,437.744384765625,297600,0.0,0.0
2021-04-30 00:00:00-04:00,437.803275614582,439.4428979201645,435.3192726907176,438.3236389160156,514500,0.0,0.0
2021-05-03 00:00:00-04:00,438.952014223852,441.36731267684564,433.81711548076515,436.97857666015625,344600,0.0,0.0
2021-05-04 00:00:00-04:00,436.9098073468152,441.81890630576817,434.170521738146,440.2283630371094,452300,0.0,0.0
2021-05-05 00:00:00-04:00,441.2887589205841,442.2902343835343,434.1018601048021,441.9662170410156,449100,0.0,0.0
2021-05-06 00:00:00-04:00,440.5033424181992,444.0182446560259,433.86622996727505,438.08807373046875,459700,0.0,0.0
2021-05-07 00:00:00-04:00,438.08808684607493,441.3182530054965,436.05571229740815,436.37969970703125,327100,0.0,0.0
2021-05-10 00:00:00-04:00,437.822922933227,442.30984688402407,435.9083921840846,436.32073974609375,402200,0.0,0.0
2021-05-11 00:00:00-04:00,434.4159790020377,436.546541145197,427.0032515196051,432.3934326171875,296800,0.0,0.0
2021-05-12 00:00:00-04:00,431.73569495660297,431.73569495660297,419.4531178635332,421.5738525390625,501400,0.0,0.0
2021-05-13 00:00:00-04:00,422.4279270755183,431.0777562590561,420.8962907363675,429.4872131347656,464600,0.0,0.0
2021-05-14 00:00:00-04:00,431.7356841055862,434.5731280930734,429.4480269133809,430.3807678222656,353000,0.0,0.0
2021-05-17 00:00:00-04:00,430.1352727799864,431.7552695041634,424.87270291954883,425.1672668457031,444800,0.0,0.0
2021-05-18 00:00:00-04:00,424.136398238195,426.9738723268396,421.4855023031933,424.9414978027344,560600,0.0,0.0
2021-05-19 00:00:00-04:00,422.91887620971227,424.3425268959294,417.4108815482247,423.4392395019531,458900,0.0,0.0
2021-05-20 00:00:00-04:00,422.45749279423484,430.95022948792575,422.45749279423484,429.5462341308594,683400,0.0,0.0
2021-05-21 00:00:00-04:00,431.9810998953958,435.62364307769724,431.0090778883295,431.8240051269531,712800,0.0,0.0
2021-05-24 00:00:00-04:00,434.6320337444039,438.81459617965874,433.0022090863598,436.36004638671875,393800,0.0,0.0
2021-05-25 00:00:00-04:00,437.3320349289028,440.3855104269087,435.6531312738795,437.7640380859375,333000,0.0,0.0
2021-05-26 00:00:00-04:00,438.36290722293927,439.7963557156385,433.4145271301784,436.35015869140625,227700,0.0,0.0
2021-05-27 00:00:00-04:00,438.6475807981956,441.0039720710501,437.11594444849595,439.3544921875,443700,0.0,0.0
2021-05-28 00:00:00-04:00,440.86660206850655,443.81206185916875,438.2549574585874,441.82879638671875,339900,0.0,0.0
2021-06-01 00:00:00-04:00,446.0407143008383,446.5905309809033,437.8523409269117,440.26763916015625,363300,0.0,0.0
2021-06-02 00:00:00-04:00,441.43605075441644,443.3506116308207,438.80478049487675,441.0924377441406,310000,0.0,0.0
2021-06-03 00:00:00-04:00,439.10908836460334,441.41637094285676,436.37963045322107,438.9716491699219,353800,0.0,0.0
2021-06-04 00:00:00-04:00,441.818954606649,444.6466007101741,440.01240958778925,442.849853515625,232400,0.0,0.0
2021-06-07 00:00:00-04:00,442.7221576572093,443.07559837135557,437.86213809837994,438.65740966796875,317700,0.0,0.0
2021-06-08 00:00:00-04:00,439.4822737992967,442.9873784716585,436.477906926635,441.5146484375,347700,0.0,0.0
2021-06-09 00:00:00-04:00,443.6941865615869,444.4894581974541,440.6799926038983,442.75164794921875,293000,0.0,0.0
2021-06-10 00:00:00-04:00,443.99859039002655,445.69714958072024,443.19349089181804,445.4222412109375,233800,0.0,0.0
2021-06-11 00:00:00-04:00,446.72802367511287,452.02004695308295,445.805110635774,450.89093017578125,387000,0.0,0.0
2021-06-14 00:00:00-04:00,451.509495758328,458.13677983584665,449.82076439487935,455.8393249511719,582100,0.0,0.0
2021-06-15 00:00:00-04:00,456.05528176017606,456.0945629404283,449.1727156055933,454.33709716796875,469100,0.0,0.0
2021-06-16 00:00:00-04:00,455.43682548097644,457.46920001347104,444.9902765626694,445.58917236328125,468000,0.0,0.0
2021-06-17 00:00:00-04:00,446.0506126458975,447.55279594919324,440.6015239871966,446.6298828125,506400,0.0,0.0
2021-06-18 00:00:00-04:00,442.32946017301765,447.886564020772,441.06293416222013,441.2396545410156,657600,0.0,0.0
2021-06-21 00:00:00-04:00,443.92986170445306,450.8713355871409,441.9956753033258,449.9680480957031,328600,0.0,0.0
2021-06-22 00:00:00-04:00,449.7225559730492,453.5713028459914,448.7898451229366,451.6272888183594,325600,0.0,0.0
2021-06-23 00:00:00-04:00,450.419697175188,453.27679661795685,448.81932597874135,449.1236877441406,278200,0.0,0.0
2021-06-24 00:00:00-04:00,451.49962105314575,454.02290503077097,448.27925343456474,453.2080078125,363200,0.0,0.0
2021-06-25 00:00:00-04:00,453.9837117660374,458.1760718953988,453.1786122679282,457.5968017578125,701700,0.0,0.0
2021-06-28 00:00:00-04:00,455.2305995639696,459.60950774692554,454.0229503504211,459.5309753417969,475000,0.0,0.0
2021-06-29 00:00:00-04:00,460.3950045575377,462.7906175679093,458.6277107450385,459.1284484863281,450900,0.0,0.0
2021-06-30 00:00:00-04:00,459.00080765787396,463.5073574466194,457.2138882316501,461.6517333984375,473900,0.0,0.0
2021-07-01 00:00:00-04:00,461.8775318319819,462.7415381445081,459.9335475915637,461.8873596191406,477100,0.0,0.0
2021-07-02 00:00:00-04:00,461.7498834279392,465.3433478297899,461.7498834279392,464.0080871582031,327600,0.0,0.0
2021-07-06 00:00:00-04:00,463.18334172322403,467.00260535660595,460.60115072535905,465.5397033691406,332800,0.0,0.0
