Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,58.706615399450726,58.85010704100799,58.295276586073534,58.83097457885742,1624100,0.0,0.0
2019-12-26 00:00:00-05:00,58.93619913639357,59.00316092689473,58.39093675708758,58.64921951293945,2960600,0.0,0.0
2019-12-27 00:00:00-05:00,58.917059837467285,59.00315407942645,58.19004463247926,58.51528549194336,3314500,0.0,0.0
2019-12-30 00:00:00-05:00,58.68747627855077,58.716176793092245,57.577819143728874,58.28570556640625,3566400,0.0,0.0
2019-12-31 00:00:00-05:00,58.046560791191894,58.42920272876154,57.49173034663029,58.39093780517578,3878200,0.0,0.0
2020-01-02 00:00:00-05:00,59.309281728698124,59.93107404518902,59.02230206306557,59.50060272216797,6647900,0.0,0.0
2020-01-03 00:00:00-05:00,58.05613285421725,59.05099910379056,57.931777309878925,58.553565979003906,5415200,0.0,0.0
2020-01-06 00:00:00-05:00,57.25257904071047,57.83610634312362,56.726449122666196,57.29084396362305,8586000,0.0,0.0
2020-01-07 00:00:00-05:00,57.65435625518381,59.404934598970094,57.529997074202505,58.94576644897461,7970400,0.0,0.0
2020-01-08 00:00:00-05:00,59.02230762673698,59.500608330925864,58.59183626313803,58.90751647949219,4364400,0.0,0.0
2020-01-09 00:00:00-05:00,59.50058496883197,60.12237345065388,58.55354834075531,59.28056716918945,5713500,0.0,0.0
2020-01-10 00:00:00-05:00,59.81627154235099,59.9884600493443,58.543993850838156,58.802276611328125,4456100,0.0,0.0
2020-01-13 00:00:00-05:00,58.811833778486154,59.26143745242061,58.6779102115636,59.12751388549805,4111100,0.0,0.0
2020-01-14 00:00:00-05:00,59.395366418706026,60.79200324235104,59.385802012689325,59.644081115722656,7998000,0.0,0.0
2020-01-15 00:00:00-05:00,59.59625097440402,59.66321276303907,58.687479151172035,59.2423095703125,6314100,0.0,0.0
2020-01-16 00:00:00-05:00,59.87366702783905,60.48589118921327,59.75887590986734,60.466758728027344,5733800,0.0,0.0
2020-01-17 00:00:00-05:00,61.02158282502284,61.0407152842241,59.81626343934812,60.12237548828125,6327800,0.0,0.0
2020-01-21 00:00:00-05:00,60.01715582821841,61.11724492588528,59.93106158151894,60.457191467285156,5777400,0.0,0.0
2020-01-22 00:00:00-05:00,60.9354956254545,61.79643449414812,60.85896577980499,61.11724853515625,5598700,0.0,0.0
2020-01-23 00:00:00-05:00,61.34683077381699,61.47119359756938,60.39023324720537,61.11724853515625,6540700,0.0,0.0
2020-01-24 00:00:00-05:00,61.98775099769174,62.11210650688548,58.936191310850724,59.30926513671875,8007500,0.0,0.0
2020-01-27 00:00:00-05:00,57.34824342377903,57.82654403006719,56.267283031807466,56.487300872802734,9350600,0.0,0.0
2020-01-28 00:00:00-05:00,57.16648862754084,57.73088350639762,56.36294343813702,57.57782745361328,6228100,0.0,0.0
2020-01-29 00:00:00-05:00,57.46303105643708,58.02742588353381,56.908204284405485,57.223880767822266,6515300,0.0,0.0
2020-01-30 00:00:00-05:00,58.86923204302977,59.33796453431511,56.84123510179299,57.635215759277344,9656100,0.0,0.0
2020-01-31 00:00:00-05:00,57.22389483816907,57.25259171213288,55.033276780028466,55.47331619262695,10132200,0.0,0.0
2020-02-03 00:00:00-05:00,56.133357319993685,57.635220874927505,56.11422485856947,57.12822341918945,7847300,0.0,0.0
2020-02-04 00:00:00-05:00,58.744868596902904,60.887656491143865,58.54398325813936,60.275428771972656,12322100,0.0,0.0
2020-02-05 00:00:00-05:00,61.20334313712106,61.64338245383568,60.141515242094066,61.03115463256836,8252100,0.0,0.0
2020-02-06 00:00:00-05:00,61.24161284281525,61.37554374105179,60.31371205068705,60.447635650634766,4870600,0.0,0.0
2020-02-07 00:00:00-05:00,60.11281298174534,60.24673655124025,58.95532653208956,59.03185272216797,6093200,0.0,0.0
2020-02-10 00:00:00-05:00,58.42919988910486,60.227607420505386,58.42919988910486,60.1893424987793,5121100,0.0,0.0
2020-02-11 00:00:00-05:00,60.83982935599529,61.892089121136856,60.59111467212055,61.65293884277344,6203800,0.0,0.0
2020-02-12 00:00:00-05:00,62.11212454368313,62.829575539968566,61.81558046733761,62.53303146362305,11592200,0.0,0.0
2020-02-13 00:00:00-05:00,63.85311751407451,66.42637657031811,63.087833785602456,64.44621276855469,21742700,0.0,0.0
2020-02-14 00:00:00-05:00,64.53233039332225,64.95323735015664,63.66182690330243,63.94880294799805,8104000,0.0,0.0
2020-02-18 00:00:00-05:00,61.63612529202338,63.33464201562129,61.27146660691553,62.528568267822266,10208500,0.21,0.0
2020-02-19 00:00:00-05:00,63.8144370297131,65.00435831684842,63.593722221627964,64.68769073486328,8502600,0.0,0.0
2020-02-20 00:00:00-05:00,64.2942509181413,64.63011494375486,62.586136169632375,63.718482971191406,7535900,0.0,0.0
2020-02-21 00:00:00-05:00,63.24826430241538,63.45937357316061,61.06033836306308,61.67448806762695,9658100,0.0,0.0
2020-02-24 00:00:00-05:00,58.66130707785777,59.35222787273733,57.96078807629412,58.61332702636719,11223700,0.0,0.0
2020-02-25 00:00:00-05:00,59.41939239690362,59.76485457652514,56.11831626173434,56.48297119140625,9942500,0.0,0.0
2020-02-26 00:00:00-05:00,57.1738964060279,58.30623939079986,56.91479976743542,57.39460754394531,10851500,0.0,0.0
2020-02-27 00:00:00-05:00,54.89001345314012,56.13751301012541,54.122321699660176,54.698089599609375,15746200,0.0,0.0
2020-02-28 00:00:00-05:00,52.00157162063202,55.830439738502164,51.896016972316566,55.77286148071289,14943900,0.0,0.0
2020-03-02 00:00:00-05:00,56.32943843268795,57.75926367700094,54.698091123200705,57.73047637939453,10795200,0.0,0.0
2020-03-03 00:00:00-05:00,57.54815305379855,58.90121100565819,55.235479429396094,55.69609451293945,14036600,0.0,0.0
2020-03-04 00:00:00-05:00,57.0395487798524,58.20068641419873,55.91680030791844,58.07593536376953,7925800,0.0,0.0
2020-03-05 00:00:00-05:00,56.19508866652656,57.99916328864284,55.90720106921772,56.742069244384766,9842500,0.0,0.0
2020-03-06 00:00:00-05:00,54.698094737302085,56.118325529800444,53.97838296444285,55.45619201660156,8958500,0.0,0.0
2020-03-09 00:00:00-04:00,50.67730315687167,53.09553500373039,49.9000131723175,49.967185974121094,10305900,0.0,0.0
2020-03-10 00:00:00-04:00,52.20309478518877,53.901611328125,50.44699632261481,53.901611328125,10107400,0.0,0.0
2020-03-11 00:00:00-04:00,52.087937070180836,52.76926697370535,49.333841139498574,50.3702278137207,12974200,0.0,0.0
2020-03-12 00:00:00-04:00,46.8100489989237,48.32624344297623,43.27866320736761,43.28826141357422,18043700,0.0,0.0
2020-03-13 00:00:00-04:00,46.70448734705449,49.161104487911544,43.51856399441955,48.834835052490234,15539300,0.0,0.0
2020-03-16 00:00:00-04:00,42.271066336519766,44.81404913407817,38.778066147424006,38.893218994140625,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,40.07354818701728,44.20949298253295,38.16391508138784,43.04835891723633,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.93159739543041,40.07353843029957,35.16030849240038,37.59773254394531,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,37.11793739865699,40.371034196322185,35.37143703141111,38.56695556640625,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.814453780918264,41.51297021106636,36.27346979173001,36.4557991027832,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,37.07954919453176,39.86243612366176,36.38862473529544,38.547760009765625,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,42.453395285079814,44.37262646385002,41.292257639835185,43.317047119140625,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,43.115530731500705,46.272667046136874,42.002376742408224,42.923606872558594,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,44.36303661019404,47.395422297130374,43.50897916055137,47.213096618652344,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.773669235523414,46.18630427588976,43.02916777100059,43.23068618774414,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.566548875259194,45.59133467779081,43.499376077388824,45.38981628417969,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,45.265068909700666,45.370627217967694,43.32664849852579,43.96958923339844,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,42.059959918777196,44.31505545839658,41.10034417244664,41.551361083984375,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.78366485644997,42.66451063951071,40.42860809326802,41.49378204345703,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.70489465575952,41.858433011070794,39.90081989601277,40.572547912597656,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,43.029164726925586,44.574146467280684,42.837240869995455,44.28626251220703,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,46.061549930062554,46.992378256305024,44.43020263791088,45.639320373535156,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.666110281292035,49.53535903693275,46.56055197364393,49.38182067871094,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.90001493108967,50.61013213886899,46.71409119372541,47.58734130859375,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,47.3090484821302,47.95199283948918,46.41660567874609,47.86562728881836,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,49.3338458673284,50.706096691198525,49.01717457139723,50.35103988647461,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,49.23787546811081,49.23787546811081,47.74087388377313,48.33583450317383,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.7752615131806,50.44699318374594,48.748473085850215,50.120723724365234,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,51.47378906716029,51.723291216109246,50.15911649362405,51.05155944824219,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.99597495318373,50.37022813950224,48.56614965454536,48.58534240722656,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.88481960904993,48.02875975177674,46.26306691223642,46.37822341918945,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,48.07674005373315,50.31264615688804,47.798454312065,50.00556945800781,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.660120095509825,50.11114071512632,48.54696585911836,48.84444808959961,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,49.15150836827346,49.784854468429806,47.92319800687728,49.650508880615234,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,50.37982103589927,50.59093764783646,48.60453356841531,48.96918487548828,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.81364458963989,50.01516298279766,48.230277419073566,48.38381576538086,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.73688900767335,52.44300528913385,49.34344301279292,52.14552307128906,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,51.29145751494137,51.70409253962837,47.63532054991587,47.6737060546875,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,46.13832488483197,46.40701611100849,44.49737924607894,44.99637985229492,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.67970376183529,45.716086708806166,44.353434310620884,45.658512115478516,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.85803106335534,48.700491240876936,46.57014345755499,46.877220153808594,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.97119176752536,49.093940410166546,47.539363958569716,48.460594177246094,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.38182007258179,49.708089537378804,48.85403220146276,49.180301666259766,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.29345380062322,51.713684459259284,50.13032090459319,51.63691711425781,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.94399103599607,52.21268222008795,51.2146811639712,51.828834533691406,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,52.20309025361099,52.38541590030114,50.197493497447226,50.2166862487793,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.379816481136366,50.72527866556701,48.36462528614804,49.410606384277344,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.700494298699134,52.4429968026594,47.654513092458984,52.23188018798828,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,51.01316489552496,51.31064704787496,49.10352825035216,49.93839645385742,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.3682206828515,52.44299276511945,50.29345226122647,52.164703369140625,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.29906043052506,54.6980998998152,51.848039838892525,53.229888916015625,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.434182121343184,56.033487148165,54.26076319401866,54.800289154052734,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.7617360103558,54.83880902656545,52.84449557608739,53.00828170776367,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,53.008287559875704,53.15280085943017,51.75582058764032,52.40132141113281,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,54.25112426647013,54.63649675814816,52.95048245960555,53.1239013671875,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.55744832495655,54.37636808083126,51.37044649224212,54.337833404541016,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,54.06807329606427,54.607599238210945,52.36278968405656,52.67108917236328,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.989017976879595,54.31856163881544,52.468761281963054,54.12587356567383,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.59598185871728,54.405268791577406,53.17206738065489,53.653785705566406,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.95245816516825,54.16441542688738,52.74816222398146,53.75013732910156,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.61722585530216,56.120188448415966,54.34746475213534,55.6962776184082,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,55.0700465920551,57.03545851937882,55.012239061762166,56.004581451416016,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.52680860433084,58.87562155123893,57.44009914809789,57.9892578125,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.73875986467242,58.25901654796237,56.9294729157389,57.70985794067383,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.86203512740003,58.056694590983426,56.77532567639644,57.6038818359375,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.99889049628435,58.35536104881195,57.28594571600979,57.671321868896484,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,56.12982261561469,56.44775850256238,53.32622186119556,53.384029388427734,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,55.40724394680848,55.888962305041,52.960117480154,54.48234558105469,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.91194058415021,55.137480633093496,52.526568118136424,54.96406173706055,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.80423890301042,57.93146199032102,55.78299813825566,56.39959716796875,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.58263688616789,58.220480009364834,56.39958523645328,57.80620193481445,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.391924813330036,58.49987850556737,57.391924813330036,58.17230987548828,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,59.15501330315955,60.05100970474642,58.20120937800541,58.721466064453125,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.30719233760577,59.1453812779763,57.40156311899966,59.02976989746094,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.665640010408254,59.713811114308605,58.23011759277193,58.61549377441406,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,58.12413959864989,58.66366181450787,56.98728396492137,57.77730178833008,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.42082691706038,57.873643350546025,56.467026624457134,57.78693389892578,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.3919260137169,57.941084658685554,55.88896338393878,56.24543762207031,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.303244095457345,56.91021029586857,55.45542237528572,56.900577545166016,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.9583735880885,58.71182799304276,56.91020249074299,58.23974609375,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,58.22048329617918,58.557684689747774,57.36302517377374,57.49790573120117,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.28792728361536,59.395881090499266,58.13377754028732,58.76964569091797,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,60.108805952109066,61.38054190801928,60.012463766899025,61.13968276977539,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,61.06262280090921,61.49617007740676,59.761980971416556,59.906497955322266,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.60016615780542,60.869927241076496,59.752340885100324,60.474918365478516,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.7735892719905,61.37091900156714,59.9643022906979,61.16859817504883,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.96626836023544,61.168592844340985,59.7812417543329,60.30149841308594,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.706145201184775,61.447991905503855,59.16464794235251,59.260990142822266,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.576956224753395,60.34004731840538,57.87364780754535,60.25333786010742,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.455649658931655,60.54235910425602,59.05866578435873,59.82941436767578,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,59.35734145338644,60.33041099801684,59.25136281803447,60.06064987182617,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.552003321735214,60.552003321735214,59.68491237949018,60.02211380004883,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,60.32077787645398,61.56361221485649,59.617469462336665,61.39982604980469,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.7755687317366,62.46923703618259,60.947008841008376,61.47690200805664,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,61.25531115493711,62.24764984474537,61.19750362607873,61.871910095214844,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.97787695258426,62.94131353253886,60.889192588174275,61.303470611572266,5351800,0.0,0.0
