,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
753,2022-08-05 00:00:00-04:00,163.72732543945312,164.22241863387657,161.4003813820448,161.60832717168256,56697000.0,0.23,0.0,-0.1388930510477615
754,2022-08-08 00:00:00-04:00,163.25201416015625,166.16316436583313,162.58859113714837,164.73729364394697,60276900.0,0.0,0.0,-0.29030662903770654
755,2022-08-09 00:00:00-04:00,163.30152893066406,164.1927056996402,161.64791956049652,162.4103672707324,63135500.0,0.0,0.0,0.030330266222167168
756,2022-08-10 00:00:00-04:00,167.5791778564453,167.67818744642742,165.26212983695697,166.03447414043717,70170500.0,0.0,0.0,2.6194787971626887
757,2022-08-11 00:00:00-04:00,166.8365020751953,169.3119679283014,166.53944315101367,168.3910867742428,57149200.0,0.0,0.0,-0.4431790337855679
758,2022-08-12 00:00:00-04:00,170.4110870361328,170.4803922280606,167.73757164453966,168.15346323228857,68039400.0,0.0,0.0,2.1425676734257992
759,2022-08-15 00:00:00-04:00,171.49038696289062,171.68842122330963,169.6684475925628,169.83677746937127,54091700.0,0.0,0.0,0.6333507669773697
760,2022-08-16 00:00:00-04:00,171.3319549560547,172.0052895780133,169.97540439624464,171.08440835118157,56377100.0,0.0,0.0,-0.09238535736130205
761,2022-08-17 00:00:00-04:00,172.83700561523438,174.42129448248997,170.87644115407343,171.07447537385008,79542000.0,0.0,0.0,0.8784413039387262
762,2022-08-18 00:00:00-04:00,172.44094848632812,173.18358825605227,171.42105774463056,172.04487998609318,62290100.0,0.0,0.0,-0.22915065410699098
763,2022-08-19 00:00:00-04:00,169.83677673339844,172.03499176532847,169.62883093997996,171.33195276848514,70346300.0,0.0,0.0,-1.5101817612283464
764,2022-08-22 00:00:00-04:00,165.92556762695312,168.19308818108382,165.4997795532579,168.02475828047568,69026800.0,0.0,0.0,-2.3029223597342163
765,2022-08-23 00:00:00-04:00,165.5888671875,167.05435393576505,165.0145572632954,165.44034527134596,54147100.0,0.0,0.0,-0.20292257803820046
766,2022-08-24 00:00:00-04:00,165.8859100341797,166.4602199026633,164.61847277581722,165.677979371738,53841500.0,0.0,0.0,0.17938575927531897
767,2022-08-25 00:00:00-04:00,168.36138916015625,168.47031026643288,166.6978832923443,167.12365618385147,51218200.0,0.0,0.0,1.4922781117856943
768,2022-08-26 00:00:00-04:00,162.01429748535156,169.37139045536318,161.95488871749626,168.89610520347503,78961000.0,0.0,0.0,-3.7699211835125257
769,2022-08-29 00:00:00-04:00,159.7962646484375,161.3013368961909,158.25157648892863,159.568510928452,73314000.0,0.0,0.0,-1.3690352464816313
770,2022-08-30 00:00:00-04:00,157.35052490234375,160.96469922911152,156.1722006655104,160.5389263282298,77906200.0,0.0,0.0,-1.530536243431313
771,2022-08-31 00:00:00-04:00,155.67710876464844,159.00413571036574,155.59789203867356,158.7367811488312,87991100.0,0.0,0.0,-1.0634957453963922
772,2022-09-01 00:00:00-04:00,156.4098663330078,156.86534366236384,153.15214428392088,155.10281289945334,74229900.0,0.0,0.0,0.47069063279376877
773,2022-09-02 00:00:00-04:00,154.28094482421875,158.78629609036128,153.4491918514359,158.18228176533057,76957800.0,0.0,0.0,-1.3611171460606197
774,2022-09-06 00:00:00-04:00,153.0135040283203,155.54837880887234,152.18175107389771,154.93446807237643,73714800.0,0.0,0.0,-0.8215148003808959
775,2022-09-07 00:00:00-04:00,154.42947387695312,155.13249774297543,152.102529849313,153.30066201247016,87449600.0,0.0,0.0,0.9253888129839405
776,2022-09-08 00:00:00-04:00,152.9442138671875,154.82556217884834,151.1816679919181,153.12244018534514,84923800.0,0.0,0.0,-0.9617723692752156
777,2022-09-09 00:00:00-04:00,155.82562255859375,156.27121850760165,153.2313391316152,153.94427451917406,68028800.0,0.0,0.0,1.8839605752646316
778,2022-09-12 00:00:00-04:00,161.826171875,162.6480284802027,157.736711918497,158.0238593545091,104956000.0,0.0,0.0,3.8508104237799046
779,2022-09-13 00:00:00-04:00,152.33029174804688,158.96453845977396,151.86490287144812,158.330819686604,122656600.0,0.0,0.0,-5.867950787520371
780,2022-09-14 00:00:00-04:00,153.7858428955078,155.5582849610427,152.1025290862562,153.27094175194492,87965400.0,0.0,0.0,0.9555231141212595
781,2022-09-15 00:00:00-04:00,150.87469482421875,153.71654002664707,149.89441997170982,153.13231857593863,90481100.0,0.0,0.0,-1.8929883378583034
782,2022-09-16 00:00:00-04:00,149.22108459472656,149.86471480780293,146.91394851391368,149.72608931882488,162278800.0,0.0,0.0,-1.09601562503161
783,2022-09-19 00:00:00-04:00,152.9639892578125,153.0432059820778,147.63679675511645,147.84472743589828,81474200.0,0.0,0.0,2.5082947716479786
784,2022-09-20 00:00:00-04:00,155.36024475097656,156.52867259453586,151.57774044684322,151.8945922475917,107689800.0,0.0,0.0,1.5665487705902592
785,2022-09-21 00:00:00-04:00,152.2114715576172,157.18221206938537,152.09265401128752,155.79594188966848,101696800.0,0.0,0.0,-2.0267560716105137
786,2022-09-22 00:00:00-04:00,151.24107360839844,152.95409182079243,149.4290307140669,150.88460590608656,86652500.0,0.0,0.0,-0.6375327294903754
787,2022-09-23 00:00:00-04:00,148.95372009277344,149.98352232129756,147.10207651887035,149.70627136185894,96029900.0,0.0,0.0,-1.512389102412448
788,2022-09-26 00:00:00-04:00,149.2904052734375,152.26096442398944,148.1714898251685,148.19129778337148,93339400.0,0.0,0.0,0.22603341524760623
789,2022-09-27 00:00:00-04:00,150.2706756591797,153.20163391529965,148.4784407757032,151.2410691647113,84442700.0,0.0,0.0,0.6566198168909354
790,2022-09-28 00:00:00-04:00,148.36953735351562,149.1616895530061,143.4186049930082,146.19113013670164,146691400.0,0.0,0.0,-1.2651425817608808
791,2022-09-29 00:00:00-04:00,141.08177185058594,145.28016815581677,139.2994330837876,144.66625734521574,128138200.0,0.0,0.0,-4.911901481208602
792,2022-09-30 00:00:00-04:00,136.84376525878906,141.69568796079375,136.64573098930947,139.89354135772297,124925300.0,0.0,0.0,-3.0039363244496076
793,2022-10-03 00:00:00-04:00,141.05206298828125,141.66598888845104,136.33878071811003,136.8536819253033,114311700.0,0.0,0.0,3.075257189491798
794,2022-10-04 00:00:00-04:00,144.66622924804688,144.7850467730742,142.84427491304345,143.60672261973883,87830100.0,0.0,0.0,2.5622923785707963
795,2022-10-05 00:00:00-04:00,144.96328735351562,145.93368093373078,141.60655595913235,142.65616626685767,79471000.0,0.0,0.0,0.20534032511445588
796,2022-10-06 00:00:00-04:00,144.00279235839844,146.09208614283764,143.7948616877969,144.37906800297486,68402200.0,0.0,0.0,-0.6625781000501707
797,2022-10-07 00:00:00-04:00,138.7152099609375,141.69568071215426,138.08149126559377,141.14116363331368,85925600.0,0.0,0.0,-3.671861018014877
798,2022-10-10 00:00:00-04:00,139.04197692871094,140.4975521920596,137.21014109546078,139.04197692871094,74899000.0,0.0,0.0,0.2355667903076064
799,2022-10-11 00:00:00-04:00,137.6160888671875,139.96284069150002,136.86355271229837,138.52705845754087,77033700.0,0.0,0.0,-1.0255090534670108
800,2022-10-12 00:00:00-04:00,136.98240661621094,138.98258772031394,136.80418028576065,137.7646624684263,70433700.0,0.0,0.0,-0.46047105116330256
801,2022-10-13 00:00:00-04:00,141.58676147460938,142.1808642605087,133.0513442697307,133.66527012358603,113224000.0,0.0,0.0,3.3612746133878657
802,2022-10-14 00:00:00-04:00,137.02198791503906,143.1017313207372,136.83385009662922,142.89378554537785,88598000.0,0.0,0.0,-3.2240115615533083
803,2022-10-17 00:00:00-04:00,141.012451171875,141.49763284607425,138.8934528453485,139.68560500019998,85250900.0,0.0,0.0,2.9122794943759134
804,2022-10-18 00:00:00-04:00,142.3392791748047,145.2603257082354,139.23009482884373,144.06220875850676,99136600.0,0.0,0.0,0.9409296781264231
805,2022-10-19 00:00:00-04:00,142.44821166992188,143.52751118612187,140.11137123437197,140.29950906195717,61758300.0,0.0,0.0,0.0765301719586553
806,2022-10-20 00:00:00-04:00,141.98281860351562,144.4582844520385,141.25007527309683,141.61645449282847,64522000.0,0.0,0.0,-0.3267103608746269
807,2022-10-21 00:00:00-04:00,145.8247528076172,146.39906272265625,141.25008144549113,141.46792365840403,86548600.0,0.0,0.0,2.705914871876214
808,2022-10-24 00:00:00-04:00,147.98333740234375,148.75568149660344,144.56719773788066,145.74552183551995,75981900.0,0.0,0.0,1.4802593888668003
809,2022-10-25 00:00:00-04:00,150.84498596191406,150.9935229808542,147.89423484931615,148.6170666592149,74732300.0,0.0,0.0,1.9337640370888032
810,2022-10-26 00:00:00-04:00,147.8843231201172,150.4984142270508,146.58716643541604,149.47852359386738,88194300.0,0.0,0.0,-1.9627187625211429
811,2022-10-27 00:00:00-04:00,143.3789825439453,147.58727441527873,142.71555952084393,146.61689604959776,109180200.0,0.0,0.0,-3.0465302076086
812,2022-10-28 00:00:00-04:00,154.21163940429688,155.95436207457212,146.3693647244896,146.74562529216917,164762400.0,0.0,0.0,7.555261355709075
813,2022-10-31 00:00:00-04:00,151.83517456054688,152.7263513602118,150.42911172627907,151.65694826604087,97943200.0,0.0,0.0,-1.5410411645515376
814,2022-11-01 00:00:00-04:00,149.1715850830078,153.92448314237308,147.66651253296183,153.55811898478964,80379300.0,0.0,0.0,-1.7542637832427377
815,2022-11-02 00:00:00-04:00,143.6067352294922,150.67666566125297,143.5770308456271,147.48826418133677,93604600.0,0.0,0.0,-3.7305025956645976
816,2022-11-03 00:00:00-04:00,137.51708984375,141.39861865591453,137.38836077893654,140.66587529250396,97918500.0,0.0,0.0,-4.240501238337169
817,2022-11-04 00:00:00-04:00,137.24929809570312,141.50423772990558,133.28198220459782,140.92897510960222,140814800.0,0.23,0.0,-0.1947334315692273
818,2022-11-07 00:00:00-05:00,137.7848663330078,138.01298273808862,134.56142246974423,135.98965847984746,83374600.0,0.0,0.0,0.39021564753740634
819,2022-11-08 00:00:00-05:00,138.36013793945312,140.27436054047985,136.36656720666917,139.26270591231952,89908500.0,0.0,0.0,0.4175143626114597
820,2022-11-09 00:00:00-05:00,133.7679901123047,137.41792918568478,133.49027916623476,137.36833470229126,74917800.0,0.0,0.0,-3.318981822031697
821,2022-11-10 00:00:00-05:00,145.66989135742188,145.66989135742188,138.36011792705702,140.08590549141476,118854000.0,0.0,0.0,8.897421001186423
822,2022-11-11 00:00:00-05:00,148.47679138183594,148.78425593610788,143.19034124110598,144.6285053316432,93979700.0,0.0,0.0,1.926890998721853
823,2022-11-14 00:00:00-05:00,147.06837463378906,149.05203225240948,146.22531409223276,147.75273893367017,73374100.0,0.0,0.0,-0.9485770368143687
824,2022-11-15 00:00:00-05:00,148.8140106201172,152.33500645779537,147.34610799567685,150.9762056244079,89868300.0,0.0,0.0,1.18695538090694
825,2022-11-16 00:00:00-05:00,147.57423400878906,148.64541117215842,146.0864904709055,147.91146737929952,64218300.0,0.0,0.0,-0.8331047635648736
826,2022-11-17 00:00:00-05:00,149.4884796142578,150.24226426408495,144.95581347047835,145.2335244011573,80389400.0,0.0,0.0,1.2971408039663235
827,2022-11-18 00:00:00-05:00,150.0537872314453,151.45226960899137,148.74458095658895,151.06545694436247,74829600.0,0.0,0.0,0.3781613263083683
828,2022-11-21 00:00:00-05:00,146.80059814453125,149.1413150831098,146.5129744066611,148.93303947771284,58724100.0,0.0,0.0,-2.168015314332783
829,2022-11-22 00:00:00-05:00,148.95286560058594,149.19090999870923,145.72942148811347,146.91962834462117,51804100.0,0.0,0.0,1.4661162714989073
830,2022-11-23 00:00:00-05:00,149.8356170654297,150.58940167109074,148.1197419671375,148.22884376451958,58301400.0,0.0,0.0,0.5926381216530885
831,2022-11-25 00:00:00-05:00,146.89979553222656,147.66350810880695,145.91787936233752,147.09815830775,35195900.0,0.0,0.0,-1.959361592858877
832,2022-11-28 00:00:00-05:00,143.0415802001953,145.44180457432896,142.2084474688318,143.95406106799004,69246000.0,0.0,0.0,-2.6264266182622675
833,2022-11-29 00:00:00-05:00,140.01651000976562,143.62676727113015,139.20321803040494,143.11101190976072,83763800.0,0.0,0.0,-2.11481877241283
834,2022-11-30 00:00:00-05:00,146.8204345703125,147.5047989500818,139.40155844819125,140.24460395405254,111380900.0,0.0,0.0,4.859373055414906
835,2022-12-01 00:00:00-05:00,147.09815979003906,147.9114668522233,145.41205347993468,146.99898596833282,71250400.0,0.0,0.0,0.18915978592446425
836,2022-12-02 00:00:00-05:00,146.6022491455078,146.7906990860624,144.45989476990314,144.76737448739817,65447400.0,0.0,0.0,-0.3371290607843691
837,2022-12-05 00:00:00-05:00,145.43190002441406,149.686840036132,144.5789264267828,146.5625845483336,68826400.0,0.0,0.0,-0.7983159384765903
838,2022-12-06 00:00:00-05:00,141.7422637939453,146.09639181575986,140.7603477896515,145.86827541908406,64727200.0,0.0,0.0,-2.537019890305603
839,2022-12-07 00:00:00-05:00,139.78839111328125,142.19852848152584,138.856069368918,141.02817744693232,69721100.0,0.0,0.0,-1.37846865738257
840,2022-12-08 00:00:00-05:00,141.48439025878906,142.34729171571578,139.9470675305744,141.19676652921908,62128300.0,0.0,0.0,1.2132617966347459
841,2022-12-09 00:00:00-05:00,140.9984130859375,144.3805535796691,139.74869887062152,141.176935040063,76097000.0,0.0,0.0,-0.34348465718562204
842,2022-12-12 00:00:00-05:00,143.30938720703125,143.31930004941233,139.90740564061915,141.53400470363562,70462700.0,0.0,0.0,1.639007184914365
843,2022-12-13 00:00:00-05:00,144.28135681152344,148.74458703221208,143.06141145541892,148.27842622065592,93886200.0,0.0,0.0,0.678231638160609
844,2022-12-14 00:00:00-05:00,142.03982543945312,145.4616321660882,140.00657313883838,144.162338710146,82291200.0,0.0,0.0,-1.5535835132174824
845,2022-12-15 00:00:00-05:00,135.38465881347656,140.6413555524701,134.91849797166844,139.95699111942795,98931900.0,0.0,0.0,-4.685422982875631
846,2022-12-16 00:00:00-05:00,133.41090393066406,136.5252461656081,132.6372785759658,135.5730988678757,160156900.0,0.0,0.0,-1.4578866616872799
847,2022-12-19 00:00:00-05:00,131.2884063720703,134.0952843968091,130.2469979779176,134.0060234145863,79592600.0,0.0,0.0,-1.590947588284719
848,2022-12-20 00:00:00-05:00,131.21897888183594,132.16121339894653,128.8286673750421,130.31641086546176,77432800.0,0.0,0.0,-0.052881661186154894
849,2022-12-21 00:00:00-05:00,134.34324645996094,135.6921346201576,131.66531095880734,131.89342741067648,85928000.0,0.0,0.0,2.3809570877231456
850,2022-12-22 00:00:00-05:00,131.1495361328125,133.46049937265917,129.23531354832429,133.25222377094096,77852100.0,0.0,0.0,-2.3772764253544243
851,2022-12-23 00:00:00-05:00,130.78256225585938,131.33798403070327,128.5807008383652,129.8502406477536,63814900.0,0.0,0.0,-0.2798133243731016
852,2022-12-27 00:00:00-05:00,128.96751403808594,130.3362427988916,127.66822056647284,130.30648914184002,69007800.0,0.0,0.0,-1.3878365635798806
853,2022-12-28 00:00:00-05:00,125.01012420654295,129.95934864488845,124.84151509784436,128.61046064119057,85438400.0,0.0,0.0,-3.0685167974737526
854,2022-12-29 00:00:00-05:00,128.55096435546875,129.413850789944,126.6863284572014,126.9441985630844,75703700.0,0.0,0.0,2.832442709260552
855,2022-12-30 00:00:00-05:00,128.86831665039062,128.88815746516147,126.38875206484748,127.36074767816906,77034200.0,0.0,0.0,0.24686885587597018
856,2023-01-03 00:00:00-05:00,124.0480499267578,129.83040711525132,123.15540233349964,129.21547799204924,112117500.0,0.0,0.0,-3.740459136057328
857,2023-01-04 00:00:00-05:00,125.32750701904295,127.60871663617384,124.05796717081702,125.85317515303768,89113600.0,0.0,0.0,1.0314205608557225
858,2023-01-05 00:00:00-05:00,123.99845123291016,126.72598082854796,123.74058115578352,126.0912109098366,80962700.0,0.0,0.0,-1.0604661480506872
859,2023-01-06 00:00:00-05:00,128.56088256835938,129.22540624652277,123.86953518227727,124.98038649383146,87754700.0,0.0,0.0,3.6794260654751776
860,2023-01-09 00:00:00-05:00,129.0865478515625,132.31992031673232,128.82867774075393,129.403940419429,70790800.0,0.0,0.0,0.40888431434313866
861,2023-01-10 00:00:00-05:00,129.66177368164062,130.18744173043305,127.0730999303337,129.19561293888412,63896200.0,0.0,0.0,0.44561252868857704
862,2023-01-11 00:00:00-05:00,132.3992462158203,132.4190718973983,129.394005838972,130.1775440163294,69458900.0,0.0,0.0,2.1112410053105046
863,2023-01-12 00:00:00-05:00,132.3199005126953,133.16294601845647,130.36599631977188,132.78606131816082,71379600.0,0.0,0.0,-0.059929119985824286
864,2023-01-13 00:00:00-05:00,133.65884399414062,133.817540234747,130.58418378645152,130.95115560051053,57809700.0,0.0,0.0,1.01189879697412
865,2023-01-17 00:00:00-05:00,134.82923889160156,136.16819898308432,133.03403079363173,133.72830807819054,63646600.0,0.0,0.0,0.8756584020076064
866,2023-01-18 00:00:00-05:00,134.10520935058594,137.47742198750748,133.92667225605413,135.70205468883577,69672800.0,0.0,0.0,-0.5369974250152953
867,2023-01-19 00:00:00-05:00,134.16473388671875,135.1367222199975,132.6769901558564,132.98445477211004,58280400.0,0.0,0.0,0.044386445851785084
868,2023-01-20 00:00:00-05:00,136.7434539794922,136.89223740407417,133.12328432629752,134.17462060326434,80223600.0,0.0,0.0,1.922055087107144
869,2023-01-23 00:00:00-05:00,139.95700073242188,142.14894963706016,136.77322275736296,136.99142636358434,81760300.0,0.0,0.0,2.3500552746105408
870,2023-01-24 00:00:00-05:00,141.36537170410156,141.9902287531225,139.1535974978149,139.16351033852186,66435100.0,0.0,0.0,1.0062883344951645
871,2023-01-25 00:00:00-05:00,140.7008514404297,141.26618605607322,137.6757702023649,139.73877617563352,65799300.0,0.0,0.0,-0.4700728726288128
872,2023-01-26 00:00:00-05:00,142.78370666503906,143.07133041032213,140.7405262529401,142.0001532954897,54105100.0,0.0,0.0,1.4803430137672047
873,2023-01-27 00:00:00-05:00,144.7375946044922,146.02697529477953,141.91089111505244,141.99023924889724,70555800.0,0.0,0.0,1.3684250010659982
874,2023-01-30 00:00:00-05:00,141.83154296875,144.3607098736859,141.68277467662222,143.7755344125045,64015300.0,0.0,0.0,-2.0078070550248017
875,2023-01-31 00:00:00-05:00,143.11099243164062,143.16058690592604,141.11742169188037,141.53398803448212,65874500.0,0.0,0.0,0.9020909144114242
876,2023-02-01 00:00:00-05:00,144.24166870117188,145.41203466510683,140.16526647808718,142.79360699192455,77663600.0,0.0,0.0,0.790069477067834
877,2023-02-02 00:00:00-05:00,149.58766174316406,149.94470566563427,146.95930573013743,147.68333668532975,118339000.0,0.0,0.0,3.706275093827127
878,2023-02-03 00:00:00-05:00,153.23756408691406,156.0940361438759,146.6220671815849,146.8204299335166,154357300.0,0.0,0.0,2.4399755308808446
879,2023-02-06 00:00:00-05:00,150.49020385742188,151.84901982376329,149.54796937228014,151.32335168571237,69858300.0,0.0,0.0,-1.7928764698542987
880,2023-02-07 00:00:00-05:00,153.38633728027344,153.96159987317645,149.40910873715893,149.40910873715893,83322600.0,0.0,0.0,1.9244664095181996
881,2023-02-08 00:00:00-05:00,150.6786651611328,153.3169340260695,149.93479338498142,152.62265672848352,64120100.0,0.0,0.0,-1.7652629087772431
882,2023-02-09 00:00:00-05:00,149.63720703125,153.06894135702038,149.19088709563096,152.5234324872164,56007100.0,0.0,0.0,-0.6911782293592128
883,2023-02-10 00:00:00-05:00,150.00477600097656,150.33258113009356,148.22669804788154,148.46510591193487,57450700.0,0.23,0.0,0.2456400898005251
884,2023-02-13 00:00:00-05:00,152.8258819580078,153.2331412160141,149.9153780322336,149.94517712044828,62199000.0,0.0,0.0,1.8806774239060742
885,2023-02-14 00:00:00-05:00,152.18019104003906,152.74640399840575,149.85577134795844,151.1073784535674,61707600.0,0.0,0.0,-0.42250102515106747
886,2023-02-15 00:00:00-05:00,154.29600524902344,154.46487177872604,151.8623173746279,152.09078207278856,65573800.0,0.0,0.0,1.3903348356473666
887,2023-02-16 00:00:00-05:00,152.68679809570312,155.2893525683889,152.329193918316,152.4881173193207,68167900.0,0.0,0.0,-1.0429350719243557
888,2023-02-17 00:00:00-05:00,151.53451538085938,151.98151681062407,149.84583489218434,151.33584976287673,59144100.0,0.0,0.0,-0.7546708223729381
889,2023-02-21 00:00:00-05:00,147.4916229248047,150.2928585718752,147.42209676896465,149.20017477538303,58867200.0,0.0,0.0,-2.66796805064079
890,2023-02-22 00:00:00-05:00,147.9187469482422,148.95181725873934,146.1803962612944,147.87900473021435,51011300.0,0.0,0.0,0.28959205612324457
891,2023-02-23 00:00:00-05:00,148.40548706054688,149.3392322135196,146.2598769927045,149.0908963816531,48394200.0,0.0,0.0,0.3290591100497897
892,2023-02-24 00:00:00-05:00,145.73341369628906,146.21021427384156,144.74999829519604,146.1307449847133,55469600.0,0.0,0.0,-1.8005219464477418
893,2023-02-27 00:00:00-05:00,146.9353485107422,148.177027715123,146.46847591731765,146.72675489244764,44998500.0,0.0,0.0,0.8247489604257696
894,2023-02-28 00:00:00-05:00,146.42874145507812,148.08762296946617,145.85260051448327,146.07113725599223,50547000.0,0.0,0.0,-0.34478228744734274
895,2023-03-01 00:00:00-05:00,144.34271240234375,146.24992971821598,144.04470638109774,145.8525984613652,55479000.0,0.0,0.0,-1.4246035525575684
896,2023-03-02 00:00:00-05:00,144.93873596191406,145.7334136959779,142.94210607096133,143.41892180572987,52238100.0,0.0,0.0,0.4129225159001715
897,2023-03-03 00:00:00-05:00,150.02462768554688,150.10409696327417,146.34926074464622,147.05452595400155,70732300.0,0.0,0.0,3.50899412077752
898,2023-03-06 00:00:00-05:00,152.8060302734375,155.25958989648623,152.4384980339198,152.76628804595418,87558000.0,0.0,0.0,1.8539639996444368
899,2023-03-07 00:00:00-05:00,150.5908660888672,153.0046832847955,150.1239934764731,152.67687814265383,56182000.0,0.0,0.0,-1.4496575695385872
900,2023-03-08 00:00:00-05:00,151.85238647460938,152.4483985216323,150.81931610461444,151.7927883013503,47204800.0,0.0,0.0,0.8377137461961004
901,2023-03-09 00:00:00-05:00,149.5875701904297,153.51127335874227,149.2299659811253,152.53780112788675,53833600.0,0.0,0.0,-1.4914591313047176
902,2023-03-10 00:00:00-05:00,147.511474609375,149.93523459713467,146.62739971127073,149.21009825890013,68572400.0,0.0,0.0,-1.3878797405504684
903,2023-03-13 00:00:00-04:00,149.4683837890625,152.1206088691079,146.7168183053469,146.82608668649712,84457100.0,0.0,0.0,1.3266148852959292
904,2023-03-14 00:00:00-04:00,151.57424926757812,152.3788549088323,149.10083417145842,150.27297198039267,73695900.0,0.0,0.0,1.4089036257243004
905,2023-03-15 00:00:00-04:00,151.9716033935547,152.22986720595216,148.92203205726028,150.1835823459893,77167900.0,0.0,0.0,0.2621514722300322
906,2023-03-16 00:00:00-04:00,154.81256103515625,155.4185010609706,150.630579027943,151.1471217935264,76161100.0,0.0,0.0,1.8694003209563048
907,2023-03-17 00:00:00-04:00,153.9682159423828,155.69663879085002,153.25300753316992,155.04102855620215,98944600.0,0.0,0.0,-0.5453983107880367
908,2023-03-20 00:00:00-04:00,156.3522491455078,156.76946672266206,153.12388301191643,154.0377723019309,73641400.0,0.0,0.0,1.5483930813468216
909,2023-03-21 00:00:00-04:00,158.2197265625,158.33892291342758,155.49796034432674,156.27278209700566,73938300.0,0.0,0.0,1.194403935471522
910,2023-03-22 00:00:00-04:00,156.77938842773438,161.06069599614372,156.759517315994,158.23960441769904,75701800.0,0.0,0.0,-0.9103404272391202
911,2023-03-23 00:00:00-04:00,157.87205505371094,160.47462499883935,156.63037583700253,157.77272981070448,67622100.0,0.0,0.0,0.696945329953369
912,2023-03-24 00:00:00-04:00,159.1832733154297,159.2726705800277,156.79925531618204,157.80252665239888,59196500.0,0.0,0.0,0.8305575431146739
913,2023-03-27 00:00:00-04:00,157.22637939453125,159.69980971663136,156.81910499581306,158.875332942598,52390300.0,0.0,0.0,-1.22933388674622
914,2023-03-28 00:00:00-04:00,156.60055541992188,157.43497525938974,154.94167403119943,156.91843253156964,45992200.0,0.0,0.0,-0.39804005982926327
915,2023-03-29 00:00:00-04:00,159.6998291015625,159.9779640522003,158.2892832355515,158.30913919115557,51305700.0,0.0,0.0,1.979094948501281
916,2023-03-30 00:00:00-04:00,161.2792205810547,161.38848895155388,160.19648000979112,160.45474381405464,49501700.0,0.0,0.0,0.9889750592580571
917,2023-03-31 00:00:00-04:00,163.80230712890625,163.90164752362523,160.83222030773285,161.3586910538678,68749800.0,0.0,0.0,1.5644213425396236
918,2023-04-03 00:00:00-04:00,165.0638427734375,165.1830391107744,163.12682650563875,163.17649669860074,56976200.0,0.0,0.0,0.7701574334593841
919,2023-04-04 00:00:00-04:00,164.5274658203125,165.72940279972084,164.01092302829684,165.4910100935727,46278300.0,0.0,0.0,-0.32495120924890264
920,2023-04-05 00:00:00-04:00,162.66989135742188,163.95131268675533,160.7229470013281,163.64337869268445,51511700.0,0.0,0.0,-1.1290360874574912
921,2023-04-06 00:00:00-04:00,163.56390380859375,163.86190981617708,160.9216071157516,161.3487374394227,45390100.0,0.0,0.0,0.5495869233769435
922,2023-04-10 00:00:00-04:00,160.951416015625,160.951416015625,159.0143995840367,160.3454759875675,47716900.0,0.0,0.0,-1.5972275863664565
923,2023-04-11 00:00:00-04:00,159.72959899902344,161.27921205713656,159.4415209660165,161.269284081149,47644200.0,0.0,0.0,-0.7591216323831196
924,2023-04-12 00:00:00-04:00,159.03427124023438,160.98121565505156,158.7163941030795,160.1468109058442,50133100.0,0.0,0.0,-0.43531553522107025
925,2023-04-13 00:00:00-04:00,164.45791625976562,164.6963241111712,160.34547555561957,160.55408432025146,68445600.0,0.0,0.0,3.41036241888919
926,2023-04-14 00:00:00-04:00,164.11026000976562,165.21287172438946,162.7295133722832,163.49437683153604,49386500.0,0.0,0.0,-0.21139526628251026
927,2023-04-17 00:00:00-04:00,164.130126953125,164.2890655360339,162.93811789574335,163.9910594823841,41516200.0,0.0,0.0,0.01210585088231575
928,2023-04-18 00:00:00-04:00,165.36187744140625,166.2956226649938,164.5473285758197,164.99434523275826,49923000.0,0.0,0.0,0.7504719036944607
929,2023-04-19 00:00:00-04:00,166.51416015625,167.04063094935265,164.43806091625274,164.69633990267727,47720200.0,0.0,0.0,0.6968248865292681
930,2023-04-20 00:00:00-04:00,165.54066467285156,166.75254478310427,164.45792404954577,164.98439481710608,52456400.0,0.0,0.0,-0.5846322513862745
931,2023-04-21 00:00:00-04:00,163.9215087890625,165.34198237349136,163.3950380745468,163.95130787424526,58337300.0,0.0,0.0,-0.9781015963593598
932,2023-04-24 00:00:00-04:00,164.22946166992188,164.49766862464114,162.79904478770845,163.90165653797987,41949600.0,0.0,0.0,0.187866060490971
933,2023-04-25 00:00:00-04:00,162.67984008789062,165.2029254565944,162.64009786696957,164.09038578626408,48714100.0,0.0,0.0,-0.9435710050281765
934,2023-04-26 00:00:00-04:00,162.66989135742188,164.1797773989344,161.71629028915186,161.97455408738838,45498800.0,0.0,0.0,-0.0061155275683622
935,2023-04-27 00:00:00-04:00,167.28895568847656,167.43795112673368,164.09038891801433,164.09038891801433,64902300.0,0.0,0.0,2.839532437447545
936,2023-04-28 00:00:00-04:00,168.55050659179688,168.71938831391478,166.76250053651825,167.36844063749712,55209200.0,0.0,0.0,0.754114877535339
937,2023-05-01 00:00:00-04:00,168.46109008789062,169.31536594981955,167.5174169648475,168.15315608368653,52472900.0,0.0,0.0,-0.05305027300973597
938,2023-05-02 00:00:00-04:00,167.4180908203125,169.21605511554102,166.42474741524848,168.9577761296052,48425700.0,0.0,0.0,-0.6191336331932584
939,2023-05-03 00:00:00-04:00,166.33535766601562,169.7822606499886,166.04729473470033,168.37171476989755,65136000.0,0.0,0.0,-0.6467241078856656
940,2023-05-04 00:00:00-04:00,164.68638610839844,165.92806528670815,163.21624220530038,163.79238316290207,81235400.0,0.0,0.0,-0.991353600794942
