Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,122.32527053265298,123.79863312606312,120.89654455544137,121.49481964111328,3300000,0.0,0.0
2020-07-27 00:00:00-04:00,121.02155903777104,123.0128344898857,120.4143593439872,122.9324722290039,3607700,0.0,0.0
2020-07-28 00:00:00-04:00,123.20927731914212,123.75397754158641,122.41455210528146,122.67351531982422,3787500,0.0,0.0
2020-07-29 00:00:00-04:00,122.67350771653346,124.1200827379754,122.3698942811971,123.16461944580078,3179000,0.0,0.0
2020-07-30 00:00:00-04:00,122.54852292864632,123.42361054216495,121.8698718760323,122.95034790039062,2817600,0.0,0.0
2020-07-31 00:00:00-04:00,122.56635752979248,122.95925785549295,120.72688202795916,122.92354583740234,4304100,0.0,0.0
2020-08-03 00:00:00-04:00,122.4323970154669,122.78064703294683,121.4412217925874,122.0662841796875,2819200,0.0,0.0
2020-08-04 00:00:00-04:00,122.79852597136285,122.86102540560827,121.4591005551732,122.75387573242188,2553500,0.0,0.0
2020-08-05 00:00:00-04:00,123.36105908138353,123.36105908138353,121.23584696706214,121.66445922851562,2924000,0.0,0.0
2020-08-06 00:00:00-04:00,120.78940854880211,121.70020817766547,120.78940854880211,121.31624603271484,2692900,0.0,0.0
2020-08-07 00:00:00-04:00,121.38766493404815,122.11987708867025,120.87867672719533,122.1020278930664,3692100,0.0,0.0
2020-08-10 00:00:00-04:00,121.72699909648229,122.22704911589615,120.88762358160567,121.42338562011719,3052000,0.0,0.0
2020-08-11 00:00:00-04:00,122.30739707063704,122.7360093763764,120.20895852891596,120.65543365478516,3301200,0.0,0.0
2020-08-12 00:00:00-04:00,120.8518897443275,123.83434046174494,120.77152748779989,123.04855346679688,4424600,0.0,0.0
2020-08-13 00:00:00-04:00,122.42348650459881,123.77183649657528,122.42348650459881,123.31643676757812,2393500,0.0,0.0
2020-08-14 00:00:00-04:00,123.32534619552645,123.37892102466093,122.51275828608564,122.83422088623047,2461700,0.0,0.0
2020-08-17 00:00:00-04:00,122.78069362659002,124.02189427532873,122.37886862706257,123.15573120117188,2862500,0.0,0.0
2020-08-18 00:00:00-04:00,123.771853611195,123.771853611195,122.3699149643006,123.32537841796875,2638600,0.0,0.0
2020-08-19 00:00:00-04:00,123.84328464758809,123.93257150624869,121.53054654056332,121.84307098388672,3682200,0.0,0.0
2020-08-20 00:00:00-04:00,121.13764233186707,122.46812957362812,121.11085491259271,122.08416748046875,2263000,0.0,0.0
2020-08-21 00:00:00-04:00,121.77162149755523,122.03058470080927,120.7715215754861,121.85199737548828,4295600,0.0,0.0
2020-08-24 00:00:00-04:00,121.85199542574392,122.94138218037257,121.53945739242845,122.90567016601562,3177800,0.0,0.0
2020-08-25 00:00:00-04:00,123.45931365604334,123.56647696602695,122.06631325432869,122.60208892822266,2597400,0.0,0.0
2020-08-26 00:00:00-04:00,121.9591371448111,123.81647515311516,121.78054983398808,123.64681243896484,6019700,0.0,0.0
2020-08-27 00:00:00-04:00,123.86115376208593,124.9505406952719,123.14679072980438,123.5843276977539,4159300,0.0,0.0
2020-08-28 00:00:00-04:00,123.69146970558499,124.97732021716038,122.54849450092668,124.95945739746094,3355400,0.0,0.0
2020-08-31 00:00:00-04:00,124.40584535522905,125.92385817699994,124.12009471213116,125.06661987304688,3828700,0.0,0.0
2020-09-01 00:00:00-04:00,125.23627424315575,125.44164898831679,123.68253588218255,124.28974914550781,3421700,0.0,0.0
2020-09-02 00:00:00-04:00,124.58440866958132,128.42409703738323,124.43260877921145,127.95082092285156,4918200,0.0,0.0
2020-09-03 00:00:00-04:00,128.40323011744798,129.54542166111383,124.22114580180028,125.3453598022461,6642400,1.023,0.0
2020-09-04 00:00:00-04:00,125.60615691516577,126.19074257473113,123.1598667019444,124.79671478271484,4836400,0.0,0.0
2020-09-08 00:00:00-04:00,124.3920189020357,124.67982425107523,120.88447698133118,121.90975952148438,4901500,0.0,0.0
2020-09-09 00:00:00-04:00,121.86479414768517,124.52693886252791,121.774851540907,123.31278228759766,4282300,0.0,0.0
2020-09-10 00:00:00-04:00,122.85410258645314,123.70850242043059,120.40781200027037,121.19924926757812,6050500,0.0,0.0
2020-09-11 00:00:00-04:00,121.61298994201742,122.65626395783818,120.72260740248325,122.14361572265625,3411900,0.0,0.0
2020-09-14 00:00:00-04:00,122.79114181079477,123.66353292273304,122.13460471489672,122.91705322265625,2779000,0.0,0.0
2020-09-15 00:00:00-04:00,122.74618474089952,123.42971567595706,121.78386463651789,121.97272491455078,4080800,0.0,0.0
2020-09-16 00:00:00-04:00,122.56629518649865,122.85410053220868,121.2172385059399,121.39710998535156,3353500,0.0,0.0
2020-09-17 00:00:00-04:00,119.96711684465541,121.0103906695993,118.43818863820431,119.79623413085938,5186400,0.0,0.0
2020-09-18 00:00:00-04:00,120.25494551784287,121.2262544692045,116.92726064737496,118.24034881591797,8473000,0.0,0.0
2020-09-21 00:00:00-04:00,117.25101553018733,118.09642662924173,116.34265558509432,118.03347778320312,4402700,0.0,0.0
2020-09-22 00:00:00-04:00,117.81762680614304,119.51743781952807,117.32296990313357,118.85189819335938,3951000,0.0,0.0
2020-09-23 00:00:00-04:00,119.34654751685643,119.4544813854954,116.78334800219909,117.81761932373047,5909900,0.0,0.0
2020-09-24 00:00:00-04:00,118.21335249718955,118.99580104822914,116.84630443328099,118.33926391601562,4316600,0.0,0.0
2020-09-25 00:00:00-04:00,117.71869233443918,120.36284577989923,117.37692689709495,120.11102294921875,4576000,0.0,0.0
2020-09-28 00:00:00-04:00,122.35045668669946,124.63486730707979,122.01769372144022,124.08625030517578,7487500,0.0,0.0
2020-09-29 00:00:00-04:00,124.70680666080834,125.49824393910258,123.33076990239314,123.35774993896484,4330500,0.0,0.0
2020-09-30 00:00:00-04:00,124.10421514616615,125.18345765294877,123.12389027971882,124.65283203125,7060700,0.0,0.0
2020-10-01 00:00:00-04:00,125.40832432610016,126.67644103194363,123.65455320276114,126.6314697265625,6483900,0.0,0.0
2020-10-02 00:00:00-04:00,125.26440916307938,125.83101736315852,122.49434445192419,124.16717529296875,5130200,0.0,0.0
2020-10-05 00:00:00-04:00,124.21214876319064,124.45498281365332,123.19585498296661,124.05025482177734,4519800,0.0,0.0
2020-10-06 00:00:00-04:00,124.11324214416913,124.85073321366735,121.55002839316919,122.04468536376953,5031000,0.0,0.0
2020-10-07 00:00:00-04:00,122.26052690720734,123.68153509397973,122.09863295007334,123.22284698486328,4347300,0.0,0.0
2020-10-08 00:00:00-04:00,123.46569951463351,124.23017066189063,122.99802256372382,123.97834777832031,2977400,0.0,0.0
2020-10-09 00:00:00-04:00,124.74279613537414,125.24644186590747,124.02329635319072,124.50896453857422,3194000,0.0,0.0
2020-10-12 00:00:00-04:00,126.91925542256084,129.05077443241413,125.71410134547341,127.82762908935547,6167200,0.0,0.0
2020-10-13 00:00:00-04:00,127.90858593493996,129.50946573294013,127.6297830308289,129.0957489013672,4293200,0.0,0.0
2020-10-14 00:00:00-04:00,129.10472639538904,129.60837202441954,127.37793550014985,128.17837524414062,3641000,0.0,0.0
2020-10-15 00:00:00-04:00,126.9552463596556,127.68373486159797,126.46957820948342,127.19806671142578,3306800,0.0,0.0
2020-10-16 00:00:00-04:00,127.48586388563304,128.44819762878635,126.92825814934011,127.4678726196289,5076000,0.0,0.0
2020-10-19 00:00:00-04:00,127.11709706987178,128.1873507827415,125.2374149258013,125.62413787841797,3223200,0.0,0.0
2020-10-20 00:00:00-04:00,126.81135174778164,127.00921452922509,125.38135469188141,125.65116882324219,2750900,0.0,0.0
2020-10-21 00:00:00-04:00,125.624206626611,126.34370658326705,125.10258322443859,125.5522689819336,2560100,0.0,0.0
2020-10-22 00:00:00-04:00,125.73210863132512,126.0918516566956,125.02159762974082,125.56122589111328,2909000,0.0,0.0
2020-10-23 00:00:00-04:00,126.10984659989005,126.3886495111742,125.04858131448265,125.5162582397461,2758400,0.0,0.0
2020-10-26 00:00:00-04:00,124.77875479395031,125.08453768278396,122.68321842638866,124.16717529296875,3431100,0.0,0.0
2020-10-27 00:00:00-04:00,124.62583275050743,125.812995207628,124.38299876390809,125.12047576904297,3390800,0.0,0.0
2020-10-28 00:00:00-04:00,123.34874704750332,123.85240641628789,120.46177335710763,120.66862487792969,5196000,0.0,0.0
2020-10-29 00:00:00-04:00,120.29990198999289,121.98173567860562,118.95084501933215,120.50676727294922,3856500,0.0,0.0
2020-10-30 00:00:00-04:00,119.5533926061736,120.37182359303574,118.4561724999898,119.87716674804688,4303900,0.0,0.0
2020-11-02 00:00:00-05:00,121.96373512163572,122.52134090224946,120.31788409597158,121.55001831054688,3126400,0.0,0.0
2020-11-03 00:00:00-05:00,122.87211308073216,124.65287828720518,122.56633010628177,123.24984741210938,3293900,0.0,0.0
2020-11-04 00:00:00-05:00,125.01260261303165,127.44090222128344,123.8074484425882,123.98731994628906,4576300,0.0,0.0
2020-11-05 00:00:00-05:00,125.32736538452005,126.15478513064369,123.63654336404667,124.1581802368164,3667800,0.0,0.0
2020-11-06 00:00:00-05:00,124.61684387729872,125.70508882828976,123.51062138704744,124.45496368408203,2867000,0.0,0.0
2020-11-09 00:00:00-05:00,127.71072277948244,129.19467991400182,124.26612910278712,124.51795196533203,6111300,0.0,0.0
2020-11-10 00:00:00-05:00,123.20488546274193,128.10645654716663,122.48538564224894,127.45890808105469,5284500,0.0,0.0
2020-11-11 00:00:00-05:00,128.48421532567625,129.72535240922824,127.36000093066764,129.4195556640625,4389800,0.0,0.0
2020-11-12 00:00:00-05:00,129.7342697039833,130.1749664444102,128.3942019430782,129.3655242919922,2570100,0.0,0.0
2020-11-13 00:00:00-05:00,129.30261430372457,130.30990575782582,128.85292865838412,130.1480255126953,2580400,0.0,0.0
2020-11-16 00:00:00-05:00,130.4088289936265,131.54203180862567,130.13002610668104,131.09234619140625,3399000,0.0,0.0
2020-11-17 00:00:00-05:00,129.75228839329918,131.39813935546346,129.6083857060102,130.6246795654297,2924000,0.0,0.0
2020-11-18 00:00:00-05:00,130.84953247027943,131.82085509949735,128.87990717130833,128.9518585205078,4335200,0.0,0.0
2020-11-19 00:00:00-05:00,128.50217786808463,129.239655210199,128.01650967296698,128.8979034423828,4263500,0.0,0.0
2020-11-20 00:00:00-05:00,129.19470559855196,130.08508829026616,128.61011963499342,128.98785400390625,3469100,0.0,0.0
2020-11-23 00:00:00-05:00,128.88887861448123,129.1946615149787,127.6027844441634,128.62806701660156,3443300,0.0,0.0
2020-11-24 00:00:00-05:00,128.78098461363922,129.83324743662916,128.44822160867213,129.5364532470703,4472300,0.0,0.0
2020-11-25 00:00:00-05:00,129.91416243045427,130.33686797714122,129.23963405467484,129.65335083007812,2278300,0.0,0.0
2020-11-27 00:00:00-05:00,130.06708032942598,130.66066871440506,129.6713547394399,130.04910278320312,1596000,0.0,0.0
2020-11-30 00:00:00-05:00,129.9231738573312,130.07606531955477,128.50216566786312,129.71630859375,4906900,0.0,0.0
2020-12-01 00:00:00-05:00,130.43580107335998,131.87480044997804,129.95913544605972,131.37115478515625,3999200,0.0,0.0
2020-12-02 00:00:00-05:00,131.2002789061805,132.15361021048838,129.41052522514866,130.0670623779297,4432900,0.0,0.0
2020-12-03 00:00:00-05:00,129.54444975190526,131.30166231855122,129.54444975190526,130.83970642089844,4757900,1.023,0.0
2020-12-04 00:00:00-05:00,130.31433686315174,132.2255298822023,130.29623124593058,132.1077880859375,3592600,0.0,0.0
2020-12-07 00:00:00-05:00,131.9538085398157,132.75089806245984,130.99368551722162,131.6730194091797,4217300,0.0,0.0
2020-12-08 00:00:00-05:00,131.6367835504414,132.38858132106296,130.69476622439993,131.8088836669922,3623800,0.0,0.0
2020-12-09 00:00:00-05:00,131.84511973535024,132.33424787809204,130.685724330376,131.96287536621094,3842000,0.0,0.0
2020-12-10 00:00:00-05:00,132.27985223463858,132.50629680173648,130.8124958625896,131.0389404296875,3985000,0.0,0.0
2020-12-11 00:00:00-05:00,130.09692945416901,131.42842453601762,129.89765714116592,131.3106689453125,2975500,0.0,0.0
2020-12-14 00:00:00-05:00,131.5643399243165,132.6693909075087,130.47740838279032,130.64044189453125,3952400,0.0,0.0
2020-12-15 00:00:00-05:00,130.9393275676543,131.58243633392698,130.33245767837042,131.12954711914062,3183300,0.0,0.0
2020-12-16 00:00:00-05:00,130.4139889525998,131.76360393864638,130.34152501162916,131.23825073242188,4915800,0.0,0.0
2020-12-17 00:00:00-05:00,131.56433858006247,132.42482546576684,131.5009274454215,131.9810028076172,3312500,0.0,0.0
2020-12-18 00:00:00-05:00,132.5425550461203,133.2400082846314,131.79075731493487,133.0860137939453,8980400,0.0,0.0
2020-12-21 00:00:00-05:00,131.33788942183878,131.9357065804052,129.95204934948816,131.7001953125,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,130.97557902823388,131.337884906439,129.96109769130956,130.45022583007812,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,130.8759307300284,131.88134534327327,130.49550544678465,130.803466796875,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,131.18388675288264,131.43750359807936,130.55889744826166,131.3922119140625,883300,0.0,0.0
2020-12-28 00:00:00-05:00,132.04438278761344,133.69290621886435,131.8269909816328,133.0679168701172,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,133.76532830727749,134.75263712580312,133.00447787737846,133.5298309326172,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,133.57513415163953,134.04614276273625,133.1584700300769,133.43020629882812,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,133.5842050925723,134.47187794572645,132.82335449365382,134.3269500732422,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,133.15849046998912,133.8559437752579,128.56620072538914,130.67666625976562,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,130.49550059867215,131.50090135348276,129.43572770912292,131.06613159179688,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,128.32163002419662,130.0697896015572,128.2491660904171,129.46290588378906,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,129.35419543251686,129.66215673417432,127.85060015348823,129.04623413085938,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,129.04624996429348,130.79439564502738,128.31257167046917,130.59512329101562,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,130.4592847595561,130.71290165041364,128.33976624835364,128.7020721435547,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,128.28543008612635,128.62056375202886,126.3108255119832,128.10426330566406,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,127.82344240070978,129.74370199225467,127.71475341629304,129.15493774414062,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,128.1495203682261,129.01907368775883,127.77816173924217,128.40313720703125,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,128.12235291590272,129.16400637668278,127.2890384399277,128.06800842285156,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,128.96469083238998,129.14584368892136,128.11325720350771,128.67483520507812,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,127.75098838084033,128.42126941926304,126.73652092470435,128.013671875,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,127.07165698573252,127.52454622611675,125.6677113974076,126.45573425292969,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,126.35610688485302,126.39233194533527,125.20576426409822,125.53184509277344,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,125.05176199232018,127.1078828022663,124.6169922361345,126.97200775146484,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,127.99557086213714,128.70207705952404,126.58255846736336,128.4394073486328,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,127.27092717408571,128.91945061492663,124.58983065680674,125.03365325927734,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,125.74922894541885,127.52454703923847,124.78003933069711,126.07530975341797,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,125.09705636199814,125.41408433292739,123.19491617858594,123.70216369628906,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,124.07353210449219,124.96120496452639,123.09528968926531,124.07353210449219,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,124.49924028662834,126.3832610469825,123.72933692708955,125.34162139892578,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,124.77096180504769,125.85789300936928,124.15503919032817,125.0155258178711,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,124.77095855088689,126.5915679251151,124.77095855088689,126.51910400390625,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,127.25280327943439,128.7292125673781,126.56440289923628,127.67852020263672,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,127.8868372275564,128.448415336931,126.35606972701764,127.1712646484375,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,127.83254894758593,127.85065456992149,126.34707247201062,126.44670867919922,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,127.82345346271778,127.82345346271778,123.87425877452425,124.72569274902344,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,124.861560700537,125.18764148451525,121.68226960147852,122.25291442871094,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,122.51559281972195,122.82356800842926,120.8761359743932,121.25656127929688,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,121.88156989576993,122.10801455262774,120.83086337088933,121.71853637695312,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,121.42864258897879,122.34348756193839,121.2474896843894,121.79096221923828,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,121.43771823837405,122.91412765047285,121.29279037550492,122.61521911621094,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,122.28913468131539,122.38877085642558,119.82541637048274,120.02468872070312,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,119.59897354172722,120.10622105410822,118.43957829844794,119.55369567871094,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,120.15149335341718,121.68226098590075,118.92870086588856,120.26924896240234,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,119.42689386861069,119.82542477592607,118.83812958490243,119.64427185058594,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,118.973996535137,119.64426369531652,117.5700372725546,117.75119018554688,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,118.26748802982976,118.53921048310289,116.4559312955767,117.01750946044922,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,118.30372184945023,119.53558107286534,118.05915780230137,118.31277465820312,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,118.20409755566018,119.58993759372952,118.0954085553672,118.72039794921875,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,117.57003843225623,118.23125279068677,116.82729351425581,116.97222137451172,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,118.00667768920609,120.28920530408435,117.15758410356399,117.62321472167969,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,118.36275585016053,121.80481152245473,117.95190365046236,121.4578628540039,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,121.64046566118661,122.50782342495332,120.50834080671196,120.63616180419922,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,121.37568446939251,122.26130625318088,120.51745190106628,120.7457046508789,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,120.99223245502651,122.77260127816079,119.18446048251154,121.96002197265625,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,121.75002065440411,122.87302026729097,121.52176790771901,121.6313247680664,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,121.53999963190049,122.15171522830883,121.10175832564852,121.46695709228516,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,121.94175761187296,122.0056750745638,120.49007333826577,121.4578628540039,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,121.50349139489093,122.87300773532282,121.20219612822302,122.35258483886719,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,122.67213878394004,122.85473816827823,121.77739204867486,121.99650573730469,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,120.8461249606589,121.50349393230962,119.97876737989336,121.00133514404297,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,120.80046882340166,123.26559544412409,120.68177294944756,122.79996490478516,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,123.83167238374385,126.17810314403235,123.33863869789414,125.81290435791016,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,126.40636411710877,127.97674407650558,126.15984725809697,127.3285140991211,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,126.91764578847997,127.92196339532872,126.70765717302663,126.73504638671875,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,127.07284520922545,128.04977351960355,126.3059194279478,127.48371124267578,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,127.47457638983795,130.56055766544586,127.02720996850493,130.28665161132812,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,130.44186089916604,132.35006423988932,130.03100878651978,132.21310424804688,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,131.18138042403857,132.15830863262767,129.75708585536998,130.1405487060547,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,130.8527410157653,130.86186611029328,128.88975903977305,129.14540100097656,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,128.90802095496068,129.92146368790912,127.92196743656959,128.9901885986328,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,129.51060767546699,131.78399600457678,129.0267129907963,130.70664978027344,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,130.5970856067457,131.65618169647772,130.15884423326565,131.1722869873047,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,131.4735944539341,131.56490113377114,130.57884750359344,130.93492126464844,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,131.18138042403857,131.61963562319715,129.6931823459752,130.1405487060547,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,129.86670393268108,130.6884083504412,129.2915024813827,130.16799926757812,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,129.83016642708364,130.9896943426625,129.6932203443724,130.57884216308594,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,129.71146961932857,131.4461848151849,129.52885628802477,130.60621643066406,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,130.1679770040175,130.30492307307338,128.95367077643678,129.74798583984375,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,129.3462613101532,130.6518742301163,129.11800856966136,129.9305877685547,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,130.98058492651242,131.76577506808042,130.06757378196568,131.61968994140625,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,131.9209778440283,132.9344207145248,130.79796416898915,132.15835571289062,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,131.59227679753602,133.8930544328624,131.40966345667098,133.0348358154297,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,134.53214414102953,134.9429962061554,133.49131240803914,134.19432067871094,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,133.5187050380073,133.89302887988168,132.73351518904082,133.36349487304688,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,132.85223894323892,133.61003982115332,132.44138673824628,133.1444091796875,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,132.88874793928653,133.0896114648885,130.54230308631887,130.88925170898438,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,130.21359670694247,130.72488052932434,129.766230328078,130.46011352539062,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,131.0079724290967,131.19057186932366,129.40106391963312,129.49237060546875,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,129.73887105608154,131.86617446549423,129.62017516583938,131.41880798339844,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,130.85276392353364,131.69273250474333,130.10408809791198,131.61968994140625,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,132.41398105178064,134.0117502636059,131.5648875291599,133.1078643798828,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,133.28134498626164,134.002631494684,131.0079564593873,131.43707275390625,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,131.21791300505566,131.99397775594306,131.0170495149775,131.3731231689453,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,131.90269432332678,133.2630856671647,131.4827031524732,132.8978729248047,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,132.5965776366483,133.29959997567988,131.99400099177717,132.8978729248047,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,133.74696635833317,135.11648265305993,133.40001777227488,133.9569549560547,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,134.36782207176284,134.79693833990638,132.40485406923182,132.98004150390625,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,132.27702869893827,133.0622186601658,131.33662855055942,131.68356323242188,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,131.692701587559,134.32216359315882,131.0901110300802,133.6374053955078,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,134.39520933264012,135.03431421267823,133.6830619046774,133.83827209472656,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,134.2126195417102,134.5778183760494,133.0348414592401,133.45481872558594,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,133.88392546188865,134.16695662801578,132.6787582494374,132.8522186279297,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,132.0579022892731,132.96178813851117,131.54661839002623,132.7791748046875,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,132.6148495185703,134.87911292796304,132.48702853412337,134.422607421875,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,135.00694834321706,135.40867546054565,133.77439170389766,134.30393981933594,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,134.7969395442832,135.44518346517756,134.22173817302775,134.98867797851562,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,134.98868396289103,135.46343965942842,134.22174412340286,135.3995361328125,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,135.04346239468825,135.73734574985687,134.83345983087568,135.3995361328125,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,135.63687254672524,135.82861093088567,133.70129424681159,133.76519775390625,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,134.58695185292103,135.58213047718732,134.43174165815452,135.0708465576172,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,135.8377529236943,135.90167037017972,134.29476236071733,134.7877960205078,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,135.30824344539155,135.6095387828629,134.42262155594534,135.32650756835938,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,134.92640972645157,135.89206357880383,134.4205823546554,135.80929565429688,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,136.11282008727153,136.6554286372138,135.62539016502214,135.96566772460938,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,135.89209581323144,136.34274467558626,134.92644173182018,135.88290405273438,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,135.83690135310397,135.9932454626663,134.19987004919184,134.6137237548828,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,135.42307591482233,135.73576419921568,134.29187180762077,134.36544799804688,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,134.55855274638634,136.12200796370416,134.39301686803068,135.7449493408203,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,136.15881408820917,136.2231844794827,135.00000671306117,135.82772827148438,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,135.62541456834438,136.69224833976972,135.00002393111345,136.63706970214844,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,136.94053093370826,137.18884879764903,136.17720785423978,136.646240234375,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,136.9037752204543,137.280847966436,134.9632468844998,135.28514099121094,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,135.42303506880992,137.03247691173297,135.1103468787289,136.59103393554688,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,136.09443312242084,136.09443312242084,133.56530957942692,133.74005126953125,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,134.04355826825235,134.9540478669407,133.76765105350825,134.7884979248047,4904300,0.0,0.0
