Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00-05:00,27.37491487164754,28.154709098589862,27.37491487164754,27.465688705444336,31743000,0.0,0.0
2019-11-20 00:00:00-05:00,27.310076297345343,27.390476687810356,26.713559452163285,26.944385528564453,19927000,0.0,0.0
2019-11-21 00:00:00-05:00,26.898565791225526,27.292784761671506,26.78271991119339,27.253881454467773,19317000,0.0,0.0
2019-11-22 00:00:00-05:00,27.374051108106887,27.619574146365295,27.120748397223576,27.22535514831543,13216000,0.0,0.0
2019-11-25 00:00:00-05:00,27.371453855139016,27.680088170413075,27.34206160272006,27.63167381286621,19636000,0.0,0.0
2019-11-26 00:00:00-05:00,27.578072030532773,27.68008663809178,27.323039633970573,27.342060089111328,30793000,0.0,0.0
2019-11-27 00:00:00-05:00,27.48643220779724,27.6593344811087,27.359347214841232,27.5296573638916,20182000,0.0,0.0
2019-11-29 00:00:00-05:00,27.392202346801547,27.473466771679334,27.23226727056489,27.33687400817871,9229000,0.0,0.0
2019-12-02 00:00:00-05:00,27.467413661094806,27.48556842578702,26.848420280730604,26.862253189086914,23158000,0.0,0.0
2019-12-03 00:00:00-05:00,26.438642970978393,26.713558241844748,26.20608717296993,26.49915885925293,18736000,0.0,0.0
2019-12-04 00:00:00-05:00,26.778392570747766,26.918443128854523,26.551888404409468,26.775798797607422,14439000,0.0,0.0
2019-12-05 00:00:00-05:00,26.851014914647884,27.012679719098248,26.71874401081289,26.90288543701172,15494000,0.0,0.0
2019-12-06 00:00:00-05:00,27.20114799823925,27.34811587046866,26.97810159165042,27.323043823242188,16937000,0.0,0.0
2019-12-09 00:00:00-05:00,27.318721213416275,27.418140411164956,27.140629709698615,27.178668975830078,24694000,0.0,0.0
2019-12-10 00:00:00-05:00,27.24091127556825,27.310936561353635,27.0809762072992,27.23745346069336,14563000,0.0,0.0
2019-12-11 00:00:00-05:00,27.247827069852764,27.78123253077698,27.247827069852764,27.640317916870117,20829000,0.0,0.0
2019-12-12 00:00:00-05:00,27.641184026338518,28.542874048535584,27.615249588212887,28.338848114013672,38935000,0.0,0.0
2019-12-13 00:00:00-05:00,27.496809864613564,27.64464176791269,26.853610077435327,27.268577575683594,70952000,0.0,0.0
2019-12-16 00:00:00-05:00,27.48902826928192,28.321555332182324,27.450989007477222,27.935117721557617,37921000,0.0,0.0
2019-12-17 00:00:00-05:00,27.98785635226576,28.092461445634463,27.815816442250775,27.993043899536133,20248000,0.0,0.0
2019-12-18 00:00:00-05:00,28.04491216948546,28.632783613418773,27.97142906346092,28.30772590637207,35155000,0.0,0.0
2019-12-19 00:00:00-05:00,28.460743523593194,28.465063730806058,27.98525690073029,28.01897430419922,31787000,0.0,0.0
2019-12-20 00:00:00-05:00,28.160451453271968,28.160451453271968,27.674909944152986,27.857423782348633,50540000,0.325,0.0
2019-12-23 00:00:00-05:00,27.99190390711651,28.148220578504343,27.73603379684687,27.903701782226562,20254000,0.0,0.0
2019-12-24 00:00:00-05:00,27.94474985166719,28.004133138006928,27.858294968982793,27.988412857055664,7024000,0.0,0.0
2019-12-26 00:00:00-05:00,28.05565439845046,28.096699022329076,27.6670479903719,27.768348693847656,15848000,0.0,0.0
2019-12-27 00:00:00-05:00,27.883622668836846,27.887988303385686,27.52732626046503,27.641725540161133,14487000,0.0,0.0
2019-12-30 00:00:00-05:00,27.640853915796132,27.71158852481149,27.311629091481997,27.373632431030273,13104000,0.0,0.0
2019-12-31 00:00:00-05:00,27.343934827243736,27.62687486729666,27.315990440381107,27.597183227539062,12487000,0.0,0.0
2020-01-02 00:00:00-05:00,27.88536719922,28.163068850088624,27.71071350805897,28.153461456298828,20329000,0.0,0.0
2020-01-03 00:00:00-05:00,27.727299821979358,27.944745351448663,27.427768388602626,27.437374114990234,22870000,0.0,0.0
2020-01-06 00:00:00-05:00,27.145703648212233,27.413799562731185,27.039164516764856,27.396333694458008,20789000,0.0,0.0
2020-01-07 00:00:00-05:00,27.529941270182704,27.646087781828733,27.26795993862634,27.302017211914062,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,27.331708742247955,27.376246201376524,26.9326221942392,26.961441040039062,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,27.27406978015451,27.332578593438104,26.46454545732514,26.74486541748047,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.67413940346839,26.68287233843629,26.093411720380995,26.130090713500977,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,26.199949514583597,26.530045423968723,26.16938341289258,26.30124855041504,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.37285931500185,26.99724997586387,26.337054783126753,26.91254234313965,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.83656479674956,26.886340686077666,26.25933004483878,26.472408294677734,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.634838957470134,26.884594539330084,26.565849945125308,26.813859939575195,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.954453981342507,26.978905528033597,26.553621841825006,26.96580696105957,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.879357936981194,27.028687286888516,26.750985631238972,26.902935028076172,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,27.141337984384474,27.763108569754856,27.11513918200326,27.330839157104492,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.523834679255106,27.927286954892697,27.143088368094137,27.914188385009766,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.86168741550124,28.956002442339475,28.011992705289284,28.2940616607666,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.631245273926282,27.93427126098233,26.95271144516437,26.98676872253418,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,27.379743218464856,27.87750882175283,27.31337424927487,27.79716682434082,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,28.016357158758986,28.418934906896432,27.694992528934158,27.72730255126953,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.448728394488086,27.553521933759445,26.94834278394555,27.525577545166016,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.434759019392573,27.47143634438393,26.51432805707544,26.648813247680664,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.689854462278415,26.77456208797437,26.516073576803027,26.654924392700195,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,27.227795697717976,27.470565628530863,27.040914552365976,27.21120262145996,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.726426624682322,27.92815353843135,27.58321019326913,27.7159481048584,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.8434494869067,27.93426999954959,27.44087006710242,27.91767692565918,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.79803781229951,27.81550201334994,27.496757441674646,27.528196334838867,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,27.278438170660145,27.473177747205227,27.09767162011353,27.438247680664062,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.65220211230917,28.01373523610131,27.59631167044288,27.95871925354004,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,28.122895326737464,28.389243980293305,28.08709079752794,28.355188369750977,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,28.07399349028393,28.421558611079153,28.027712103361083,28.291439056396484,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,28.367416427315653,28.44251666656652,27.691500948962172,27.750011444091797,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.50811296782212,27.508985761546253,26.901188202176836,27.136972427368164,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,27.333455590336946,27.667920447584173,27.21993078604917,27.56836700439453,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.417291116627602,27.56836770539084,26.732644436307226,27.00510597229004,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.94048409811445,27.02344446956053,26.398181076118956,26.591175079345703,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.691704306185326,26.093409283368867,25.330169493592763,25.46465301513672,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.683844994297097,25.82531586710874,24.545097327422337,24.685693740844727,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.831528665423768,25.167739124338123,24.800964229671262,24.965139389038086,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.47785533130896,24.915364848771834,23.887521961162335,23.92332649230957,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.995910276426287,23.9390455504702,22.944387128749806,23.807180404663086,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,24.168714907253243,24.923223397474228,23.678807814977034,24.885671615600586,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.85772912184915,25.192192349998702,23.715486945452042,23.94952392578125,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,24.236831687726312,24.95117008069826,23.994934562889462,24.92759132385254,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,24.212379256146246,24.72149783167846,23.79233561087089,23.931184768676758,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.314651444351828,23.65959481122986,22.92342503047369,23.530349731445312,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.926150765102758,22.728689654283553,21.329704474285503,21.63273048400879,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.40732465106469,23.026475230828627,21.255476713564335,22.95836067199707,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,22.170665666364346,22.398589745590055,21.176007309852373,21.47990608215332,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.82242916329683,21.19958079798533,18.890647090056483,19.105472564697266,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.693190212667428,20.475643148765716,17.566768149481405,20.453811645507812,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,18.17980349757575,19.107218277889444,15.739004658779317,16.380859375,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.751131695692777,17.466342910159128,15.848168209861658,17.422679901123047,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.21319618111288,16.372131269064685,13.594249244175181,14.659643173217773,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.639554907179397,18.117802610807797,14.409010787873793,16.98080062866211,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.93996740068682,18.533229016103235,16.688609963550466,17.071388244628906,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,17.130004636139223,17.404432864293415,15.786282879854811,17.182403564453125,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.26324279807846,19.424013058572843,17.876912260154576,18.89558219909668,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.844961256832644,21.670062229787668,18.581191321229355,19.32099151611328,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,20.074114059511462,21.74110910297016,20.074114059511462,21.596345901489258,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.693128328274163,21.500427146981263,20.42669386843933,20.487974166870117,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.622080137491057,21.435595792812762,20.28814856845823,21.324581146240234,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,21.137189291777258,22.44361032690972,20.96489602713391,21.05725860595703,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,20.248181921509495,20.818353285688907,19.51015715432842,19.860963821411133,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.751720419786963,21.132742523950917,19.667349920831903,21.053699493408203,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,21.016407542179632,21.541284517833816,20.475544766699567,20.805036544799805,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.72157240545233,22.50577944182145,21.6309850806155,22.419631958007812,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,23.254462054474153,23.579512276380516,22.427625112725757,22.493345260620117,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.804190168975296,23.286437259265842,22.52620967098852,23.188745498657227,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.605272546693417,23.75714020039836,22.319278605659353,22.58482551574707,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.51377100375089,23.226041027573274,22.451603071763127,23.083942413330078,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.63457211415572,23.83528643208822,23.29708835745784,23.768678665161133,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,23.17986188856993,23.29709334516678,22.75001208508194,22.863691329956055,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,23.247357161641997,23.247357161641997,22.567946328203053,22.939180374145508,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.377022116499973,23.750919049290715,22.996906696268866,23.61326026916504,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,23.091044662591727,23.558193431810924,22.905428513426784,22.93828773498535,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.607911632870305,22.628338966068576,21.91873348959824,21.99422264099121,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.62656136834075,23.288209430627887,22.268650243557982,23.088382720947266,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,23.113250811877002,23.552869590627914,22.959606231357107,22.99601936340332,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,23.07417374609393,23.541322566107212,22.991578480696315,23.518232345581055,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.477377142934387,24.08751388858592,23.477377142934387,23.84150505065918,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.355725186653583,24.548447467135013,23.456951379131834,23.511125564575195,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,24.075079787982034,24.599956677001643,23.91077858775006,24.513809204101562,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,24.292669612166215,24.33885174583587,23.872588874661012,24.12303924560547,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.623920283318842,23.788221507875363,22.931188186401883,23.06440544128418,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,23.0208853829096,23.30685956679551,22.675407848389824,23.29176139831543,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.672764301657157,23.885022900633228,23.420538667436876,23.5235595703125,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.830843924134797,24.021789217058586,23.412540215589875,23.4622745513916,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.979163631708676,24.02090592476365,23.623917101880583,23.77933692932129,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,24.174550048790223,24.472070197484896,23.981829452805364,24.425888061523438,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,24.278459168910615,24.57775456265067,24.134583603541106,24.45874786376953,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.56354576691059,24.664789715909443,23.821079412574786,23.84150505065918,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.985382371537526,24.00847428717383,23.034209562502003,23.370805740356445,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,23.176306769082743,23.708288098190778,22.624785737027192,23.677204132080078,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,23.039536049721562,23.451623056555047,22.80418553226599,23.127460479736328,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.856606513217535,24.576870376338253,23.801542996609736,24.292673110961914,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,24.292670925875836,24.514700231223596,24.122151226828546,24.152347564697266,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.598181973434624,24.98362484297729,24.5191389210678,24.750049591064453,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.771363292461913,24.822874587673518,24.392137235363126,24.405458450317383,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,24.31132075281368,24.62304974135848,24.02445893748903,24.56976318359375,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,25.311343523624082,25.49695971755905,24.990733118118467,25.04668426513672,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,25.13549443629707,25.56001505072996,24.867282986290157,25.541364669799805,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,25.3113411260188,25.69323180702218,25.08309502437157,25.146150588989258,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,25.124834900879403,25.933021369106264,25.03691047668224,25.868188858032227,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.792703088562074,25.853095771107427,25.521827034470807,25.754514694213867,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.846876297525053,26.49431383909552,25.763393399922144,26.471221923828125,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.736769897167555,27.607124411650826,26.688812499844197,27.489892959594727,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,27.154185882682196,27.798069540562846,26.830021592338426,27.433053970336914,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.39310731394017,29.140015248099814,27.983686570700023,28.16042137145996,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,28.197720270318243,28.316728662747817,27.830040153332956,28.19949722290039,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.709260252839574,28.320284707237118,27.671070165721414,28.004114151000977,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,28.122230255986135,28.349587012286904,27.949045989507812,27.9792423248291,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,27.32025959016,27.402854852799692,26.057357883344633,26.088441848754883,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.89396224384786,26.994320250781055,25.99785307318872,26.66571617126465,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,26.19945510508199,27.24299204609465,25.969432079299413,27.00675392150879,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.531632356347128,27.93572560220652,26.99876171388608,27.595577239990234,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.83536599185793,28.12755694503579,27.69060450008924,27.837142944335938,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.719915694060685,28.341598450720387,27.666629133016755,28.305185317993164,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.50437790369393,28.542062953614394,27.166553497314453,27.166553497314453,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.411504477155486,28.19033221256963,27.23474414863334,28.13290786743164,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,28.269294616349494,28.482843231716362,27.931024231130955,27.931921005249023,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.74349569035253,27.90231199032252,27.322677590847995,27.543405532836914,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.46175077559059,27.768615197891503,27.18718561958353,27.712087631225586,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,28.13559936812911,28.33389425017252,27.20064739371558,27.582881927490234,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.642102106448313,27.85206361244256,27.317291909962545,27.795536041259766,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.81079047878874,28.44964446537487,27.523663610908777,28.31864356994629,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,28.27377886038842,28.42990311959328,27.98934574093137,28.060230255126953,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.51065750373819,28.656912115041663,28.233401997539676,28.306081771850586,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.712544866429653,28.80137342587284,28.47387116635825,28.603975296020508,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.4738701348918,28.547446685624713,28.044079162344367,28.095224380493164,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,28.366198694502973,28.698186519903643,28.184951065102485,28.673961639404297,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.713440898241025,29.101059531973842,28.28634195499802,28.847135543823242,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.88392655949524,28.980829515719645,28.303393616546167,28.66230010986328,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.863284120242877,29.02927974699967,27.867318916707024,27.932819366455078,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.724650852940773,28.373374456052243,27.383688463219098,28.271085739135742,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,28.349147907560575,28.51245148753163,27.83052841848303,28.154441833496094,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.870008284544735,28.16341426347363,27.75246585360719,27.935508728027344,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,28.187642787839042,28.282752183389647,27.815276172445152,28.058435440063477,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.981269779358048,28.501684549765542,27.838603976180966,28.455026626586914,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.643450910348786,28.643450910348786,28.05484371387049,28.204687118530273,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,28.264808126314577,28.324926221953465,27.84847730736742,28.156238555908203,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,28.117651184931393,28.361707193120893,27.66991453386105,27.785661697387695,19417000,0.0,0.0
