Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,301.0255965201705,304.0942750011947,300.5634471660654,302.8002624511719,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,303.1422663538703,305.01859171399843,301.1550296553874,302.7725524902344,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,302.26416486394345,303.20696763477133,300.75758160662275,301.4508056640625,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.90340893517237,302.386255407241,298.26426895454233,300.87640380859375,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.87643253683837,302.25659058167827,298.773743777061,301.5340881347656,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,301.552650033675,305.5727595362323,300.3947915582454,305.0447692871094,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,305.2670869792322,314.77079894892887,304.67427810440614,314.7430114746094,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,316.66036569418713,317.4662588886915,312.7051315617426,314.9096984863281,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,317.1698875176362,319.68011699629676,316.4288410678993,318.0035400390625,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.8459635465345,319.31875569107666,314.5946888820048,315.78033447265625,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,315.5951251065879,315.9286030089428,313.6221299660639,314.9374694824219,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,315.7248224040041,315.7248224040041,307.34191093947373,307.92547607421875,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,309.14814763127197,313.9185178886817,308.61091385009763,311.936279296875,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,312.1493573067889,314.4372866694777,310.4264775509644,310.9544677734375,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,311.72324036008104,313.7888697340397,310.8618005732649,311.4916687011719,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,312.7607314200728,315.2802326391707,312.49210033383724,314.90045166015625,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,315.86374329016303,317.5310479299393,311.982600018792,315.6321716308594,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,315.9749634354478,316.73452543121357,314.89122365898083,315.77117919921875,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,315.06717595937903,316.47512158589365,313.7703519474533,315.74334716796875,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,315.00232039604697,320.34698440293045,314.31684902548824,319.2076416015625,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,319.67080444041534,320.5970911837988,316.89194421026497,318.7630615234375,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,318.7723005456199,319.4855310879437,316.28983084579284,319.3002624511719,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,317.7256590306694,319.41147960105314,316.5029536137071,318.89276123046875,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,320.13395923408206,322.1069545907673,317.2995239596418,320.82867431640625,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,321.856868791286,323.32966138030156,320.0320827027517,322.6905212402344,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,321.2825469499028,323.04248602301783,318.91125526376374,322.0328369140625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,320.22660949138293,325.58054619471096,319.94873475184517,325.4786682128906,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,327.54425153221587,333.38914706394735,325.4138032660783,332.4072570800781,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,336.3069769126731,336.86275468206156,320.05062556522773,322.6257019042969,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,327.88695013442975,327.88695013442975,315.3079619199391,321.0231628417969,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,318.4943562934359,319.4947615734478,313.2515711544711,313.8814392089844,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,315.7710692878721,323.92240763174436,315.2986823845174,320.8934326171875,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,320.74536206956236,322.3478486199409,313.7889665126994,314.502197265625,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,315.19678515498765,317.95712924217094,311.3249141719618,314.1315612792969,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,315.85448764603973,319.4206970365976,315.37282874636935,317.6422424316406,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,319.58739919785876,322.12544375686593,317.4847387486453,318.5592346191406,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,321.67158227584105,323.0517687246209,317.9479198009117,318.3925476074219,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,314.54840810812175,317.61444292561083,311.57503587724494,313.9000244140625,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,315.12272603824584,316.06752823396636,306.78614628345656,311.19525146484375,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,309.3520033604267,314.5855181206239,309.11115974694235,314.5392150878906,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,315.58587330095895,319.47626027431977,314.5576804189822,319.0594482421875,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,322.3477780072251,322.579349686828,318.69820607524133,319.2261962890625,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,319.5689352513734,321.7271709848485,313.37207450636095,321.4215087890625,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,315.62296715848214,318.4296151382231,310.6395394625653,317.32733154296875,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,318.4203015438659,323.98726497786225,317.80894897480994,323.84832763671875,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,323.2277905481533,328.1741586738193,321.5141543125277,326.1826477050781,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,326.57158462511194,331.3327110726963,325.28406101675625,328.83172607421875,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,329.99895958874976,333.17611667452394,328.6651042739701,332.0367736816406,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,328.58176628378976,331.46250500981904,326.84034236733265,328.84112548828125,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,329.13742602499315,332.5183949439464,329.13742602499315,332.1478576660156,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,335.22312063227866,336.2420415633482,330.7213812477681,331.934814453125,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,333.8985395049668,337.8537732013607,333.14824960316867,336.26055908203125,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,337.9093779742641,338.9931458547927,335.08421483709844,338.1780090332031,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,339.02097713907403,342.49455272451536,338.7431023994509,342.2259216308594,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,343.65236282228256,352.60029566151644,343.43930670657704,348.7284240722656,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,350.5253252575399,354.1100492389957,348.7283273117528,352.61871337890625,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,354.66594612249827,355.5736890430075,348.93222889720664,350.4513244628906,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,348.70989503697575,350.46983417327846,345.5605258033771,348.821044921875,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,352.4521201413852,356.4999888511361,351.1738398608261,353.41546630859375,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,353.86926556574065,354.85112709169306,347.08884092884296,347.8761901855469,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,349.8491383092914,353.91552120384756,348.39486177041897,350.4234313964844,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,350.65504751963965,353.1745481627352,349.22855826302805,349.9696044921875,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,349.53434119395126,350.48841549878466,344.60648847064243,348.0522766113281,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,347.92252984577874,348.76545412531743,346.02365343967074,346.98699951171875,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,339.65085420061376,345.16227224629137,339.1321358278478,343.3837890625,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,341.58679162030563,347.27420644999694,341.58679162030563,345.2456359863281,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,340.25285091387383,344.95840276288,337.7889533861313,338.05755615234375,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,337.1017461976573,342.54020457101774,336.4335369048613,338.6144714355469,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,335.152756574245,337.6770993169639,330.19688343010904,331.8952331542969,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,336.16433588506,339.3568877382463,334.7629460437188,338.1782531738281,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,342.4009534090281,347.83941103915885,341.42649463795067,345.2037048339844,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,347.11556494268615,354.18745837294006,347.097013801097,349.1109313964844,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,354.9669511715507,358.7720018717559,352.20130229085026,357.5191345214844,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,354.410182275933,358.9762554342227,353.4914051340821,357.91827392578125,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,360.3218731187794,361.48195641922626,338.5215967999338,338.74432373046875,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,337.7048485075203,344.8138414215794,334.6515017384141,340.24774169921875,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,343.0877704973186,347.7466845390641,341.6771189819188,346.0947265625,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,349.83478202066027,351.03196776782346,346.6329403192929,348.6839599609375,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,349.4356844828481,352.50758317686876,348.01574348024144,351.58880615234375,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,349.79768293623647,353.8533305751493,349.79768293623647,352.47052001953125,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,359.4588513596432,360.53541228102563,354.326642923113,354.4472961425781,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,355.3475128420287,360.13631263594453,354.2709519486957,354.7349853515625,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,356.01562673293887,357.03650569153604,352.95301817949337,355.95068359375,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,356.3312482909869,357.76974045805196,353.6027297166472,353.7048034667969,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,355.44959450739543,355.5052762511907,352.98093335051567,354.25238037109375,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,356.0898519423711,358.2800753755511,353.3242034653294,356.58172607421875,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,358.0388160258085,360.40537449039476,357.8253505150544,359.8578186035156,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,362.3729505075662,362.5678649253514,359.8578974396005,360.4518737792969,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,363.57013294391226,364.86942067094606,357.51914820238443,363.58868408203125,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,366.18872735493477,369.58871809278514,363.0268307180954,369.1029968261719,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,367.1125413606252,368.45539560631363,363.39827911947725,365.2363586425781,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,359.99819513464695,360.69344020741573,355.5029784137833,356.2362976074219,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,357.34113333452757,357.4363767853538,354.17926584233066,355.6459045410156,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,356.4458647026282,358.5696742990451,354.9030197583096,355.5506286621094,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,356.1411115410925,361.44582518307755,353.0934959048983,359.6172790527344,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,361.78871535947496,362.8553721706992,355.0458748447501,356.4649353027344,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,356.4649107946937,357.1410897867093,353.8649131979286,355.0363464355469,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,361.6840015162695,361.6840015162695,354.7983382398914,357.2364196777344,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,358.62683262757236,360.16967764965597,355.4363660725052,356.5506591796875,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,356.6649295440155,357.7982596826573,351.7125610862082,354.1697082519531,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,353.4839745528392,355.083959687001,351.28398772731254,351.84588623046875,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,352.62679486892927,353.30297378262566,350.47441551656743,352.6553649902344,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,353.4268741455432,353.67447223626993,348.50307556025035,349.5221252441406,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,347.7030561392615,348.6840025551413,344.57926307143094,347.5887756347656,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,346.7602751258573,347.3888470775756,343.4364615146096,344.7888488769531,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,345.1888766145264,345.8079155312794,342.3793542929694,344.6555480957031,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,344.1983295309336,347.9411614956442,344.1983295309336,347.21734619140625,972500,0.0,0.0
2020-12-28 00:00:00-05:00,348.0935232267014,353.98873460457,347.6935124090199,353.38873291015625,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,354.5221694582025,355.48407907078365,352.62694943109364,354.96978759765625,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,356.3792459975834,357.96016518070996,355.5030469569959,356.6173400878906,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,357.13157254642397,359.08396136228805,354.72206171647866,358.8363342285156,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,359.45543335395007,363.37921964280747,356.96021172739836,362.0458984375,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,360.8172342982373,362.1029479850608,357.3791701564166,357.8458251953125,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,356.01736329466434,357.90305002102497,352.04594080159876,352.3983154296875,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,353.3411548294622,353.95066057302216,349.322125516353,350.3983154296875,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,350.5887203511569,352.62681935984995,346.9411323115415,352.3220520019531,2599700,0.0,0.0
2021-01-11 00:00:00-05:00,351.0268061284347,353.33156931491595,346.53158931312646,346.6744689941406,2562500,0.0,0.0
2021-01-12 00:00:00-05:00,346.6650123603729,347.68406209190033,343.09360083193496,346.8554992675781,2387600,0.0,0.0
2021-01-13 00:00:00-05:00,347.0173705312127,351.17925058479096,345.712619564948,349.4745178222656,1968800,0.0,0.0
2021-01-14 00:00:00-05:00,348.56976549008147,349.0459536943029,344.3412119114575,345.0935974121094,2363900,0.0,0.0
2021-01-15 00:00:00-05:00,343.86497793357273,347.53163243083446,343.6173507997897,344.91259765625,2340400,0.0,0.0
2021-01-19 00:00:00-05:00,345.10300835782226,345.66493586379846,335.65545320950287,337.5887756347656,4533800,0.0,0.0
2021-01-20 00:00:00-05:00,337.5126718300962,344.66499852279765,336.5793325351204,344.09356689453125,2767200,0.0,0.0
2021-01-21 00:00:00-05:00,344.09349994836697,346.65539418087803,342.79828230289667,345.5220642089844,2121600,0.0,0.0
2021-01-22 00:00:00-05:00,345.9030908940675,347.2649820556423,342.7126244106591,345.0459289550781,1960300,0.0,0.0
2021-01-25 00:00:00-05:00,343.6744926456881,344.7221123732247,339.8269133761428,344.64593505859375,2735900,0.0,0.0
2021-01-26 00:00:00-05:00,343.0459096504214,348.4744364060655,341.78876612478047,347.5982666015625,1807000,0.0,0.0
2021-01-27 00:00:00-05:00,345.70311113988026,348.37928658393065,337.9507821105029,339.4174499511719,3120800,0.0,0.0
2021-01-28 00:00:00-05:00,339.85552057069924,344.38881242324703,339.11266814909794,340.0555114746094,2251100,0.0,0.0
2021-01-29 00:00:00-05:00,337.8554855224426,339.32215313245894,335.1221702475605,335.6459655761719,2598700,0.0,0.0
2021-02-01 00:00:00-05:00,334.4839850626919,335.9887555007097,332.5792329588186,333.82684326171875,2371200,0.0,0.0
2021-02-02 00:00:00-05:00,335.00787986303214,340.66499712773384,334.0174004225015,338.64593505859375,1905000,0.0,0.0
2021-02-03 00:00:00-05:00,339.26505213880364,340.5031298210859,336.3888568376473,338.2936096191406,1759800,0.0,0.0
2021-02-04 00:00:00-05:00,340.39291244030295,341.98653400431374,337.66375215134155,339.572265625,3411600,0.7,0.0
2021-02-05 00:00:00-05:00,340.24022016619665,340.52651465372765,337.90230868684836,338.9233703613281,2165600,0.0,0.0
2021-02-08 00:00:00-05:00,340.25938164130156,343.5706541695527,339.30512476424485,343.3702392578125,2520700,0.0,0.0
2021-02-09 00:00:00-05:00,343.57069421902037,345.1261377693957,341.91026725669445,343.1126403808594,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,344.4867652326524,344.4867652326524,338.87572960486216,339.8299865722656,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,339.4577893283911,340.1925565965883,335.31631822093846,336.0892639160156,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,335.8888302448791,336.83356424731556,334.08530009769214,336.61407470703125,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,336.92895575442304,339.1046599490663,335.9365497158872,337.806884765625,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,336.95760126609827,341.78616741720396,335.81251059062845,341.662109375,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,336.16558769688703,341.8148008228204,336.16558769688703,340.5933532714844,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,340.37387294919756,341.55714210618135,338.3603758832638,338.54168701171875,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,336.6141283467186,337.1294352372888,332.86390564234694,334.1903076171875,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,333.7990211898417,334.9441410128875,326.38445624436054,326.49896240234375,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,326.1554624171866,326.8329766380648,322.43386646373176,325.1153259277344,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,325.25847039893347,327.31011691093374,318.1015436443212,318.6263732910156,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,320.16274731822335,320.52536960588793,315.80178622138936,315.8590393066406,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,319.8764572025592,320.6303283309597,316.20256219944486,316.59381103515625,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,318.4260162234686,319.38027321017404,313.39709238731126,313.43524169921875,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,313.1584352285112,313.3969994044071,308.95015967111544,309.10284423828125,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,308.57808706411254,310.7060906967431,300.62913892250174,304.4461669921875,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,300.90575786496123,303.8639595130325,292.95681222303415,302.80474853515625,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,304.32202589113473,307.58556769220826,296.6975237210754,297.1746520996094,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,299.4076090976952,305.62935266337445,298.4056220308778,304.1979675292969,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,306.450043764652,312.41414878478105,302.80477578716346,309.0169677734375,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,315.2959254890052,316.09749753533293,311.7747163188081,313.6164245605469,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,313.0916658831779,316.4601912651218,310.7060238528605,315.99261474609375,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,318.3400068141492,318.41633452846037,312.3472765455116,315.391357421875,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,314.58986244134667,314.9333809223012,311.6984654068833,312.2805480957031,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,311.0877238294086,315.3818795264403,309.29371634541377,314.1318054199219,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,311.5457703802351,313.129840161976,307.6333116780179,308.20587158203125,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,308.8070152197264,314.1890373087154,307.64284993268103,313.8645935058594,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,313.4256712175632,320.7925351982962,313.177555119876,319.1893615722656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,318.61682008522257,326.8425091232139,318.5309113453583,324.7717590332031,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,326.56575162471785,326.8424942409068,321.42229367761774,322.57696533203125,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,322.3575046747138,331.87144664901035,321.84219782085484,330.497314453125,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,330.3732205749544,336.33732525002523,328.35975281502084,335.9174499511719,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,335.373561570954,341.40444237069715,334.95368625227735,339.8585510253906,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,337.40610294754197,338.5416708572117,332.882935082488,333.7513122558594,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,334.6197213178261,341.0991336925455,333.2551409674605,336.3564758300781,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,336.4136775991734,340.97502362880545,335.54530047550315,338.7038879394531,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,341.14689258966365,346.0804143113935,340.51707944721215,344.3150329589844,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,343.3416034746254,346.20437402873824,342.5782096421718,343.64697265625,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,344.36270917324407,344.9257172926981,341.2518221224731,342.3969421386719,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,346.20436825997325,349.2770764350518,343.15076385943286,344.6966552734375,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,344.4008022097303,347.0727094228612,343.1507282148436,346.5955810546875,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,346.2424886725263,348.54225075526426,344.81110365915765,348.12237548828125,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,348.62814738880957,350.49848241024483,347.60708570688564,348.50408935546875,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,348.1606397381842,348.1606397381842,345.96583137032485,346.5574951171875,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,348.18929110913973,352.6456548923548,347.6071792087915,351.9299621582031,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,352.7887839343495,355.7469569965041,351.7199917552381,353.7621154785156,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,354.02928341536597,354.53503836966644,351.3573759438929,352.6455993652344,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,352.1207898562736,358.1898496542858,351.8631509816214,354.7259216308594,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,354.6113077267027,357.4454512059934,354.47772693592265,356.9778747558594,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,357.21650304754183,358.26619139896803,353.1036583847059,354.27740478515625,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,354.2774286214305,357.7032074230611,353.46630442613633,356.20501708984375,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,356.7965952153072,356.7965952153072,351.3668719443766,351.6626892089844,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,351.3286974325747,353.9910526230106,348.5804335132575,353.2753601074219,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,352.6455984283756,353.55215406179235,351.3382712361063,352.68377685546875,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,352.435109705736,358.3354693774279,352.4255373587333,357.21661376953125,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,356.61416028840324,357.80953637373995,355.1031885735053,355.8299865722656,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,357.5035098553556,363.0309276565548,356.5950415491157,362.7440490722656,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,362.4667232066862,362.6579950572454,357.41745570218603,358.8901672363281,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,359.9037789605183,361.02263445103375,355.79166838667237,356.2220153808594,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,356.88185629508297,366.20578800845567,356.88185629508297,366.0336608886719,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,366.1006351263385,369.56246865700723,365.4981901159812,367.5255432128906,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,368.64450097632397,370.9396469590125,364.61848152474687,364.80975341796875,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,362.7344943221302,364.2741539564722,359.56914065797184,361.65386962890625,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,359.5691429742749,360.4680681664296,354.8928175054708,355.9352111816406,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,356.78630502401967,364.7714235043963,355.33273813884927,362.94488525390625,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,365.4407598606886,368.9599393974259,363.48989828063554,367.6211242675781,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,368.21406509479584,370.13620984145837,366.1675673917613,367.1812438964844,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,369.5624922319021,372.4313949144611,365.794664374089,366.08154296875,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,360.66882856712226,365.0487024245901,359.6934122906651,363.06915283203125,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,362.61012297839085,367.71676564464127,361.7494581126603,366.8178405761719,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,368.2236250009806,368.5105327619948,363.8055198108246,364.0828552246094,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,367.5446655797839,368.90262562918923,365.2017460051712,366.6935729980469,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,366.8561163039574,368.8834693751579,365.33560150055695,368.5392150878906,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,368.9982101269279,370.8056326347365,368.1949209625633,368.7687072753906,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,368.30019128029386,370.8248106245288,366.74141605500256,370.5666198730469,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,367.36295214168996,368.4722645888548,360.5540950102507,361.7398986816406,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,363.32741530665004,363.58563524259256,359.09100907458793,361.70172119140625,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,361.8451706454055,365.2304842970087,361.2044361457896,363.9585876464844,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,363.05005061000884,367.4012075870781,362.3041079675558,367.0951843261719,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,367.40122438294514,370.81522540753997,366.9421894706009,370.585693359375,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,368.62530802185313,369.5624934073721,362.0268376677771,363.77685546875,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,363.78641783947245,364.5514468626784,361.1852783029909,363.1074523925781,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,363.59515432479196,365.09655373082995,362.56236220139505,363.3560791015625,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,363.6525427650675,366.60750912547695,362.9066292098572,366.2728271484375,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,367.0856684219981,367.0856684219981,363.9011991015065,365.1443786621094,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,364.1498060816313,367.20040810471716,362.5145106280621,366.9900207519531,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,366.99001408213246,367.6976673540296,364.8861405927286,367.1334533691406,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,367.6020405404942,369.55290244408536,360.64017152672284,362.8301086425781,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,363.7577373565522,369.58160627695787,362.6388524738398,367.936767578125,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,367.93671913284186,368.0897307572363,363.6811690573222,364.23583984375,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,365.5459985836309,370.7100173180609,363.9298478182872,369.89715576171875,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,370.1075073122876,375.34804595051855,369.6676171369564,375.0420227050781,1934800,0.0,0.0
