,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
941,2023-05-10 00:00:00-04:00,224.89512634277344,225.75009419830351,222.24376881126275,225.6444233551174,1530800.0,0.0,0.0,-0.1364941710992551
942,2023-05-11 00:00:00-04:00,223.1467437744141,225.7404798352182,221.3407530944205,225.41385155661152,1612400.0,0.0,0.0,-0.7774212793275725
943,2023-05-12 00:00:00-04:00,223.78077697753903,224.357166047275,222.1092750600341,223.85762983071604,1295600.0,0.0,0.0,0.2841328501597573
944,2023-05-15 00:00:00-04:00,224.3379364013672,224.71258487791775,222.98343242530655,224.08817563639417,1551300.0,0.0,0.0,0.24897555158818196
945,2023-05-16 00:00:00-04:00,218.91033935546875,225.2793636113028,218.7758505313472,224.9911837440298,2646500.0,0.0,0.0,-2.419384404155267
946,2023-05-17 00:00:00-04:00,218.20245361328125,219.2400275604437,213.76121453180207,219.1721560818185,3352900.0,2.13,0.0,-0.3233678885482094
947,2023-05-18 00:00:00-04:00,217.43637084960935,217.9406202541698,215.19636061287727,217.9406202541698,2245300.0,0.0,0.0,-0.3510880611038547
948,2023-05-19 00:00:00-04:00,216.65090942382807,219.0363838491973,216.0303004768476,217.64001001936992,2395700.0,0.0,0.0,-0.36123736921848115
949,2023-05-22 00:00:00-04:00,217.20367431640625,219.9479342429769,216.0691241355673,218.0376190813588,1848600.0,0.0,0.0,0.25514081341648787
950,2023-05-23 00:00:00-04:00,217.64002990722656,219.9479265755573,216.04971841048655,217.41700247684145,2296600.0,0.0,0.0,0.2008969655755699
951,2023-05-24 00:00:00-04:00,214.6145477294922,219.11396638808515,214.3430174378196,218.8036545098792,1765000.0,0.0,0.0,-1.3901313003053972
952,2023-05-25 00:00:00-04:00,210.8715057373047,213.4315196674672,208.41814487426703,213.4315196674672,2968200.0,0.0,0.0,-1.7440765464349473
953,2023-05-26 00:00:00-04:00,210.3575439453125,211.8605856918857,207.98177591826976,209.4169461879769,3081000.0,0.0,0.0,-0.24373221512082877
954,2023-05-30 00:00:00-04:00,211.90907287597656,212.36483420616523,208.21450894969047,208.51511433843515,3125900.0,0.0,0.0,0.7375675250645752
955,2023-05-31 00:00:00-04:00,213.96484375,215.1284985493561,210.60968149511484,212.92726980290615,3884700.0,0.0,0.0,0.9701193281264509
956,2023-06-01 00:00:00-04:00,207.77813720703125,213.91635516917407,205.2957014326669,213.29574622558297,4831400.0,0.0,0.0,-2.891459379278871
957,2023-06-02 00:00:00-04:00,211.4630126953125,212.13209493246973,205.5963101265432,207.27389116111212,3687200.0,0.0,0.0,1.773466418466163
958,2023-06-05 00:00:00-04:00,215.15760803222656,216.2824517527562,211.85091876246523,213.0145588712985,2498700.0,0.0,0.0,1.7471591319080604
959,2023-06-06 00:00:00-04:00,214.517578125,216.40849495159708,212.6363529962113,216.3212252818661,1736100.0,0.0,0.0,-0.2974702652070227
960,2023-06-07 00:00:00-04:00,214.54669189453125,215.14790274824125,213.07273985691748,214.07153231230075,2555400.0,0.0,0.0,0.013571740733664406
961,2023-06-08 00:00:00-04:00,214.07151794433597,215.1672865009921,212.7139403669188,214.55636919291143,1877300.0,0.0,0.0,-0.22147810623380781
962,2023-06-09 00:00:00-04:00,212.13211059570312,214.2460697102035,211.17211460392892,212.69453981338697,1707900.0,0.0,0.0,-0.9059623471895706
963,2023-06-12 00:00:00-04:00,210.7745361328125,212.6072732671787,208.7963495419434,212.6072732671787,2704300.0,0.0,0.0,-0.6399665091146867
964,2023-06-13 00:00:00-04:00,215.2642517089844,215.60363868781565,210.35754489418,210.842396118069,2318500.0,0.0,0.0,2.130103407435735
965,2023-06-14 00:00:00-04:00,215.54547119140625,216.9127552718454,214.40122934013556,216.4957755013667,2453000.0,0.0,0.0,0.13063919354432407
966,2023-06-15 00:00:00-04:00,221.5188446044922,221.9164261862792,216.21457067065649,216.25335226075188,2633900.0,0.0,0.0,2.771282263583963
967,2023-06-16 00:00:00-04:00,222.70188903808597,224.92250134573283,220.84975363427728,223.07036594192417,6765000.0,0.0,0.0,0.5340604027192386
968,2023-06-20 00:00:00-04:00,221.66427612304688,223.84610660236336,220.30669863228837,222.09094756199525,2492700.0,0.0,0.0,-0.4659201228695675
969,2023-06-21 00:00:00-04:00,220.16123962402344,223.03156541107165,218.75517401877244,221.26669983463628,2282600.0,0.0,0.0,-0.6780688910779209
970,2023-06-22 00:00:00-04:00,222.70188903808597,222.91522478074907,219.88974279229325,220.42308214895104,1607200.0,0.0,0.0,1.153994871395736
971,2023-06-23 00:00:00-04:00,220.2291412353516,223.55521379666888,219.5503524265609,222.9055148799345,4130700.0,0.0,0.0,-1.110339841936181
972,2023-06-26 00:00:00-04:00,217.9212188720703,219.92850996691277,213.4508901615817,219.92850996691277,2565500.0,0.0,0.0,-1.0479641115318516
973,2023-06-27 00:00:00-04:00,215.86546325683597,217.83395804908363,214.43030777205357,217.36850501551623,2705900.0,0.0,0.0,-0.9433480713235021
974,2023-06-28 00:00:00-04:00,214.6048583984375,215.6133572867764,212.0254461913809,215.50668941967297,2263400.0,0.0,0.0,-0.5839770935930577
975,2023-06-29 00:00:00-04:00,214.45941162109372,214.9442628782604,212.24849107213288,212.9660614629884,1860300.0,0.0,0.0,-0.0677742239524437
976,2023-06-30 00:00:00-04:00,215.2933349609375,216.3503070452714,214.3139260491276,215.2739367695642,2843300.0,0.0,0.0,0.38884902907276864
977,2023-07-03 00:00:00-04:00,218.1927490234375,218.7357948396064,213.17938899291653,214.50789144801917,1479200.0,0.0,0.0,1.3467272746859882
978,2023-07-05 00:00:00-04:00,219.0363922119141,220.4327660950544,215.67152355632825,217.85335404961376,2440400.0,0.0,0.0,0.3866504236517798
979,2023-07-06 00:00:00-04:00,216.2242584228516,219.1430724056676,214.98304041164573,218.10548363259704,2457800.0,0.0,0.0,-1.2838660099650512
980,2023-07-07 00:00:00-04:00,212.0254364013672,215.42910149674347,211.82180717133585,215.13818780021347,2841500.0,0.0,0.0,-1.941882956200558
981,2023-07-10 00:00:00-04:00,217.9212188720703,218.08606650650668,211.9866448464224,212.5199841322369,2501700.0,0.0,0.0,2.7806958310145014
982,2023-07-11 00:00:00-04:00,217.0775909423828,218.74548033928352,215.5357675987955,217.0485010526159,2022200.0,0.0,0.0,-0.3871251886594651
983,2023-07-12 00:00:00-04:00,218.84243774414065,220.432763937193,217.3006144284685,218.34789483057168,2619500.0,0.0,0.0,0.8130027581825683
984,2023-07-13 00:00:00-04:00,220.7624664306641,221.20852127792128,218.1830543261408,219.00730733885587,1803600.0,0.0,0.0,0.8773566527202625
985,2023-07-14 00:00:00-04:00,220.53941345214844,221.7321580777494,219.11396451285407,220.9369949940154,2044000.0,0.0,0.0,-0.10103754597510228
986,2023-07-17 00:00:00-04:00,220.9369964599609,221.6739797710404,217.54303798015533,219.99638392612465,2049200.0,0.0,0.0,0.18027753025593451
987,2023-07-18 00:00:00-04:00,225.52371215820312,226.97826587357412,220.51033733165045,220.8885207057875,2621200.0,0.0,0.0,2.0760288099025637
988,2023-07-19 00:00:00-04:00,225.0194549560547,227.44371106461705,224.9612751768868,225.92127112612707,2047200.0,0.0,0.0,-0.22359387282286924
989,2023-07-20 00:00:00-04:00,226.1637115478516,231.25464970922468,225.85341443980727,226.72614077744825,3741300.0,0.0,0.0,0.5085145157872617
990,2023-07-21 00:00:00-04:00,227.7055511474609,229.21828469992107,225.72734973540835,226.6873605497709,9381100.0,0.0,0.0,0.6817360703258002
991,2023-07-24 00:00:00-04:00,228.287353515625,228.9758487791869,226.8327998118751,227.88008025415328,1771300.0,0.0,0.0,0.25550644911038756
992,2023-07-25 00:00:00-04:00,228.18069458007807,229.4025292087849,227.1819021814761,227.25948015762305,1325600.0,0.0,0.0,-0.046721350922152016
993,2023-07-26 00:00:00-04:00,228.08372497558597,228.5976661020857,225.39764498482367,226.86189039097587,1576800.0,0.0,0.0,-0.042496848679751675
994,2023-07-27 00:00:00-04:00,228.89828491210935,231.2546549550844,227.2109971850443,227.37584483938323,2439600.0,0.0,0.0,0.3571319859014821
995,2023-07-28 00:00:00-04:00,229.20855712890625,230.9637161481652,227.9673392104308,229.6449350567092,1889500.0,0.0,0.0,0.1355502584547752
996,2023-07-31 00:00:00-04:00,227.05581665039065,229.31522507378315,225.96006297293147,229.31522507378315,2826600.0,0.0,0.0,-0.9392059814350207
997,2023-08-01 00:00:00-04:00,225.08734130859372,228.2485809528309,223.6036976558207,227.8122029872621,1843400.0,0.0,0.0,-0.8669565795920153
998,2023-08-02 00:00:00-04:00,223.42913818359372,225.9697537895762,221.77094053464188,225.6691484067596,2593500.0,0.0,0.0,-0.7366931944549515
999,2023-08-03 00:00:00-04:00,223.7103576660156,224.0982475332876,221.29580797687157,223.79762733746975,2322200.0,0.0,0.0,0.1258651779745934
1000,2023-08-04 00:00:00-04:00,235.90921020507807,238.9540752978653,229.81948001950371,230.70191279773928,5181200.0,0.0,0.0,5.452967250302532
1001,2023-08-07 00:00:00-04:00,245.27655029296875,246.12989321940927,236.083774826852,236.84983328382603,4076600.0,0.0,0.0,3.9707394551266484
1002,2023-08-08 00:00:00-04:00,252.8983917236328,255.79782222510013,248.72868294996405,249.71776881348856,5321600.0,0.0,0.0,3.107448070987706
1003,2023-08-09 00:00:00-04:00,251.4632568359375,255.7784151611149,251.26930450072825,252.04508424859387,2428100.0,0.0,0.0,-0.5674748968999443
1004,2023-08-10 00:00:00-04:00,254.12022399902344,256.75781587081667,252.56869414626797,253.6159893738904,1919200.0,0.0,0.0,1.0566025416665292
1005,2023-08-11 00:00:00-04:00,254.55657958984372,256.10807971339005,252.92745711137144,253.7711230345839,1560600.0,0.0,0.0,0.1717122643579705
1006,2023-08-14 00:00:00-04:00,253.06326293945312,255.48751919262145,251.9772008729092,254.2753910660373,1966100.0,0.0,0.0,-0.5866344734819728
1007,2023-08-15 00:00:00-04:00,257.9505920410156,258.55180290402774,252.08387369293703,253.40268458632823,2781200.0,0.0,0.0,1.9312677173264126
1008,2023-08-16 00:00:00-04:00,256.99053955078125,260.1129827073991,256.56386809387914,258.2608474269764,2244000.0,0.0,0.0,-0.37218464305045496
1009,2023-08-17 00:00:00-04:00,257.92901611328125,260.5977337938748,257.3620150374746,257.9485565586487,2256100.0,2.13,0.0,0.3651794202776726
1010,2023-08-18 00:00:00-04:00,255.94456481933597,257.0882924123735,255.21139539666157,256.7168151316467,2814500.0,0.0,0.0,-0.7693788484323671
1011,2023-08-21 00:00:00-04:00,254.84971618652344,256.57998537204736,253.1976386169801,255.7099432932767,2324100.0,0.0,0.0,-0.427767877620433
1012,2023-08-22 00:00:00-04:00,251.8388214111328,254.5564350644676,251.5748911406344,254.40002199696187,1720300.0,0.0,0.0,-1.1814393284185432
1013,2023-08-23 00:00:00-04:00,251.5846405029297,254.01878338209252,250.23561884758783,253.67663166955447,2256800.0,0.0,0.0,-0.10092999434275773
1014,2023-08-24 00:00:00-04:00,250.86126708984372,254.3511610104814,250.42138329695425,250.968814127712,1888900.0,0.0,0.0,-0.2875268584123014
1015,2023-08-25 00:00:00-04:00,250.6266632080078,251.95612956334887,249.09188791591384,251.34026241857595,1786600.0,0.0,0.0,-0.09351937210453354
1016,2023-08-28 00:00:00-04:00,250.79281616210935,252.3275913598136,249.41446894226863,251.193619038546,1661300.0,0.0,0.0,0.0662950030833942
1017,2023-08-29 00:00:00-04:00,253.81349182128903,254.01877090563275,251.0567676434279,251.58462814602595,2216600.0,0.0,0.0,1.2044506319619508
1018,2023-08-30 00:00:00-04:00,252.09298706054688,255.01587970516263,251.1838641074561,254.1654079211267,1694300.0,0.0,0.0,-0.677861822236614
1019,2023-08-31 00:00:00-04:00,250.5875396728516,253.1878509107832,250.53867364245184,252.4253558735507,2065000.0,0.0,0.0,-0.5971794000495967
1020,2023-09-01 00:00:00-04:00,250.94923400878903,253.21717869457024,250.3529371686718,252.8750269805766,1349700.0,0.0,0.0,0.1443385159571875
1021,2023-09-05 00:00:00-04:00,248.309814453125,251.6139843376148,248.22183770242088,250.94922138883905,1763600.0,0.0,0.0,-1.0517743025155402
1022,2023-09-06 00:00:00-04:00,243.42202758789065,248.73018216164272,242.8061753931109,248.73018216164272,1988900.0,0.0,0.0,-1.968422744787257
1023,2023-09-07 00:00:00-04:00,248.6812896728516,248.98433064479028,244.78082301055173,244.91768070485853,2228300.0,0.0,0.0,2.160553067886184
1024,2023-09-08 00:00:00-04:00,253.6082000732422,254.49778260927548,249.2482939822068,250.01078903698647,2449000.0,0.0,0.0,1.9812147535796187
1025,2023-09-11 00:00:00-04:00,255.8468170166016,256.91235305629425,251.63353888893695,252.41557438308556,2135100.0,0.0,0.0,0.8827068457222254
1026,2023-09-12 00:00:00-04:00,254.4684600830078,257.1176374441524,252.07342785468367,256.78527086066225,1574000.0,0.0,0.0,-0.5387430454154685
1027,2023-09-13 00:00:00-04:00,251.45758056640625,254.38047322333296,251.2522716411085,253.52021629658415,2182800.0,0.0,0.0,-1.183203417672829
1028,2023-09-14 00:00:00-04:00,256.4137878417969,257.23496389183003,252.7381852262176,253.09009224816745,3072400.0,0.0,0.0,1.9709913951398095
1029,2023-09-15 00:00:00-04:00,254.8692626953125,258.00721970506817,253.98946528907868,257.8410513298784,6161100.0,0.0,0.0,-0.6023565111238582
1030,2023-09-18 00:00:00-04:00,257.2447204589844,259.2682753433374,256.052096935296,257.4695698348265,1770100.0,0.0,0.0,0.9320299115518127
1031,2023-09-19 00:00:00-04:00,258.378662109375,259.8058901459179,256.5506312327796,257.23493458559875,1528200.0,0.0,0.0,0.44080269105908343
1032,2023-09-20 00:00:00-04:00,265.36822509765625,266.95186630611056,258.04631587692387,259.0532007090115,3575300.0,0.0,0.0,2.7051626211000546
1033,2023-09-21 00:00:00-04:00,263.3642272949219,266.3653411947111,261.69260941835483,265.96453834332567,2437100.0,0.0,0.0,-0.7551762468912426
1034,2023-09-22 00:00:00-04:00,261.692626953125,263.4522216955461,260.5390843485135,261.66330136850934,1894100.0,0.0,0.0,-0.6347104764250933
1035,2023-09-25 00:00:00-04:00,260.8714294433594,261.80012260097305,259.0629688196992,261.5361923611591,1705300.0,0.0,0.0,-0.3138023104918175
1036,2023-09-26 00:00:00-04:00,263.0025634765625,263.8334948514328,259.7081933956315,260.6955080063137,2367600.0,0.0,0.0,0.8169288747911008
1037,2023-09-27 00:00:00-04:00,262.94390869140625,267.46998314679627,260.7737258732449,265.63219674020894,2331900.0,0.0,0.0,-0.022301982300443335
1038,2023-09-28 00:00:00-04:00,264.7426147460937,265.29004556325657,260.5586621676396,261.7806112832248,2430700.0,0.0,0.0,0.6840645457957484
1039,2023-09-29 00:00:00-04:00,262.7288513183594,264.9185746397527,261.2234016185301,264.9185746397527,2117500.0,0.0,0.0,-0.7606495197857166
1040,2023-10-02 00:00:00-04:00,260.33380126953125,262.4648732729433,258.4471190784207,261.702378251872,1912300.0,0.0,0.0,-0.9116052678683317
1041,2023-10-03 00:00:00-04:00,255.15277099609372,260.0503229670697,253.8428450700941,258.1147745811156,2797900.0,0.0,0.0,-1.9901488965981207
1042,2023-10-04 00:00:00-04:00,259.4833068847656,260.1676102326767,255.05496506505295,256.21826285685887,2526400.0,0.0,0.0,1.6972325527823573
1043,2023-10-05 00:00:00-04:00,259.1313781738281,261.9076725392561,256.6483992991578,260.2164843928403,2883700.0,0.0,0.0,-0.1356267249568388
1044,2023-10-06 00:00:00-04:00,261.4677429199219,262.5626043774156,256.3453426011888,257.24468029867126,2838000.0,0.0,0.0,0.9016139853686544
1045,2023-10-09 00:00:00-04:00,265.4464416503906,266.4826520475052,262.55284485020275,264.9576620354219,2284300.0,0.0,0.0,1.5216786155098694
1046,2023-10-10 00:00:00-04:00,265.1629333496094,265.9840794987633,262.1031682763369,264.8110263568602,1808700.0,0.0,0.0,-0.10680433273791978
1047,2023-10-11 00:00:00-04:00,277.2358093261719,277.94940848587123,267.9978624785888,268.69192119307064,4523100.0,0.0,0.0,4.553002874140311
1048,2023-10-12 00:00:00-04:00,278.6434936523437,281.39043272548696,277.23580596250105,277.6072832463124,3052600.0,0.0,0.0,0.5077570352809868
1049,2023-10-13 00:00:00-04:00,277.724609375,281.9867536996369,273.7166101878437,281.2438289011066,3473200.0,0.0,0.0,-0.3297705843762322
1050,2023-10-16 00:00:00-04:00,280.4421691894531,281.3512920243922,277.44105548763514,278.11557367684475,2459400.0,0.0,0.0,0.9785088259080865
1051,2023-10-17 00:00:00-04:00,278.03741455078125,280.89187084971746,276.1604876674848,278.7901244322476,2863200.0,0.0,0.0,-0.8574868200535657
1052,2023-10-18 00:00:00-04:00,277.2162475585937,278.8487846829688,274.684372602751,276.9425321534416,2789100.0,0.0,0.0,-0.29534406134307245
1053,2023-10-19 00:00:00-04:00,274.3031311035156,276.85454642245827,271.8592329821955,275.7596848373454,2536400.0,0.0,0.0,-1.050846218695145
1054,2023-10-20 00:00:00-04:00,272.55328369140625,274.75279193600136,269.5619548653761,274.3031230480513,2455000.0,0.0,0.0,-0.6379246948694184
1055,2023-10-23 00:00:00-04:00,266.93231201171875,273.8338775576136,266.5804050204272,273.8338775576136,2433500.0,0.0,0.0,-2.0623386383602504
1056,2023-10-24 00:00:00-04:00,269.92364501953125,270.8425530660273,265.0456340949594,265.9840825859219,2253000.0,0.0,0.0,1.1206335363705078
1057,2023-10-25 00:00:00-04:00,266.0525207519531,270.4808628228604,265.9840844467324,268.91676210515413,2302300.0,0.0,0.0,-1.4341553024367348
1058,2023-10-26 00:00:00-04:00,263.65753173828125,267.3038389614816,263.1003455651766,265.40737137973605,2269900.0,0.0,0.0,-0.9001940695404165
1059,2023-10-27 00:00:00-04:00,255.7001800537109,263.31534512780627,254.32181793197552,262.9145720883198,2874900.0,0.0,0.0,-3.018063482620015
1060,2023-10-30 00:00:00-04:00,257.2838134765625,260.37290419142886,256.6092952282006,259.053193277993,2974600.0,0.0,0.0,0.6193321500669091
1061,2023-10-31 00:00:00-04:00,249.9618988037109,251.643316833898,244.09654326705896,250.14763744899088,4885100.0,0.0,0.0,-2.8458512698151472
1062,2023-11-01 00:00:00-04:00,254.98655700683597,255.32870871868928,249.3655911911102,250.5191039725664,2509600.0,0.0,0.0,2.010169640722248
1063,2023-11-02 00:00:00-04:00,260.60748291015625,262.08360673173627,256.57015896064,257.3913050436834,2470400.0,0.0,0.0,2.204400878737145
1064,2023-11-03 00:00:00-04:00,263.8041381835937,264.4786564867153,259.5419939584556,262.4942123024896,2509800.0,0.0,0.0,1.2266168406758649
1065,2023-11-06 00:00:00-05:00,266.7074890136719,268.77993977612937,264.67417880887814,264.6937192549679,2768100.0,0.0,0.0,1.1005706165449158
1066,2023-11-07 00:00:00-05:00,265.0260925292969,267.85125327959014,263.33493400118044,266.8443683748051,2526500.0,0.0,0.0,-0.6304271734524858
1067,2023-11-08 00:00:00-05:00,267.1278381347656,268.6039322493237,264.6741549816265,266.30669198178737,1916800.0,0.0,0.0,0.7930334652752835
1068,2023-11-09 00:00:00-05:00,258.13427734375,267.0985082431139,257.78237035503884,266.02318716748704,2266000.0,0.0,0.0,-3.366762840523718
1069,2023-11-10 00:00:00-05:00,261.3113708496094,261.92723797419603,256.6190982010074,260.6564228330828,2070600.0,0.0,0.0,1.2307910202985273
1070,2023-11-13 00:00:00-05:00,260.7052917480469,261.22339698303057,257.6064156448668,259.717947309916,1579800.0,0.0,0.0,-0.2319375156128678
1071,2023-11-14 00:00:00-05:00,263.9605407714844,266.8248120775356,262.3377888191804,263.1785052962073,2060000.0,0.0,0.0,1.2486317410785208
1072,2023-11-15 00:00:00-05:00,266.9029846191406,268.44751501390044,263.96052190892584,264.21469684496105,2795100.0,0.0,0.0,1.1147286784063626
1073,2023-11-16 00:00:00-05:00,265.0310363769531,270.3907742391801,263.91770416430325,268.58775815773464,2366200.0,2.13,0.0,-0.701359051813788
1074,2023-11-17 00:00:00-05:00,261.4743347167969,265.4350110606718,260.6959823022282,265.4350110606718,2642900.0,0.0,0.0,-1.3419943976287985
1075,2023-11-20 00:00:00-05:00,261.4349060058594,262.76499347773324,257.5924544727961,258.7156187360112,2213900.0,0.0,0.0,-0.01507938091904748
1076,2023-11-21 00:00:00-05:00,258.9422302246094,262.11472194585895,256.67614752811306,261.425038067076,2636600.0,0.0,0.0,-0.9534594363593274
1077,2023-11-22 00:00:00-05:00,260.68609619140625,262.5383624921144,258.3904874680641,260.8831573130029,1649100.0,0.0,0.0,0.6734575373372742
1078,2023-11-24 00:00:00-05:00,261.54327392578125,262.17384550681413,260.981706816352,261.208294048598,930800.0,0.0,0.0,0.32881605382806267
1079,2023-11-27 00:00:00-05:00,260.3708190917969,261.6516562902043,257.79934275299564,261.513707487033,1846400.0,0.0,0.0,-0.4482833056211888
1080,2023-11-28 00:00:00-05:00,261.6023864746094,262.66646850167643,259.7599821148874,260.45949803350044,1753400.0,0.0,0.0,0.4730051497738197
1081,2023-11-29 00:00:00-05:00,262.6664428710937,264.15414305418994,259.61217596393936,260.8338706998791,2005200.0,0.0,0.0,0.40674567645337945
1082,2023-11-30 00:00:00-05:00,265.66162109375,266.5680301503187,263.395538317713,263.7600743557226,2686400.0,0.0,0.0,1.1402972492097874
1083,2023-12-01 00:00:00-05:00,268.4301452636719,268.56806399700866,263.67139271838823,265.976863552499,2303400.0,0.0,0.0,1.0421242475761705
1084,2023-12-04 00:00:00-05:00,268.518798828125,269.39565162882144,266.1147975653302,266.8832878006627,2357400.0,0.0,0.0,0.033026679759107225
1085,2023-12-05 00:00:00-05:00,266.8734436035156,267.9867758285725,264.5088604184895,267.85868910288536,1853600.0,0.0,0.0,-0.612752340540057
1086,2023-12-06 00:00:00-05:00,265.3758850097656,267.9473613670642,265.15912979415634,267.4054883616945,1765900.0,0.0,0.0,-0.5611493498674514
1087,2023-12-07 00:00:00-05:00,267.30694580078125,269.37596729923354,262.69600422181145,266.5088993762405,2081300.0,0.0,0.0,0.7276700333734398
1088,2023-12-08 00:00:00-05:00,265.1492614746094,267.9572171347462,264.85369985451337,267.1690327696194,2607800.0,0.0,0.0,-0.8071935129511987
1089,2023-12-11 00:00:00-05:00,268.1247253417969,271.8292279834822,266.4301018756949,267.947358300287,2838600.0,0.0,0.0,1.1221844822948635
1090,2023-12-12 00:00:00-05:00,269.9474182128906,273.15932832255004,269.2282082055603,273.04110366749893,2556900.0,0.0,0.0,0.6797929093522503
1091,2023-12-13 00:00:00-05:00,277.46484375,277.6914610480926,269.2774557302018,270.11492045141364,2380000.0,0.0,0.0,2.7847740077961536
1092,2023-12-14 00:00:00-05:00,272.2430419921875,278.55846921388024,270.036071640881,277.1692694599067,2935200.0,0.0,0.0,-1.8819687882755454
1093,2023-12-15 00:00:00-05:00,271.3858947753906,275.1495098697774,269.2971489836308,272.19377326333193,8731000.0,0.0,0.0,-0.3148463264752488
1094,2023-12-18 00:00:00-05:00,271.4154357910156,273.0115286586488,270.3021035872872,272.91299809713803,2227600.0,0.0,0.0,0.010885243556768565
1095,2023-12-19 00:00:00-05:00,274.3317565917969,276.4303342958896,272.50904642216244,274.5780679642527,2484100.0,0.0,0.0,1.0744859783976102
1096,2023-12-20 00:00:00-05:00,271.1198425292969,274.68642633717224,270.95236763627827,273.7307370239593,2561200.0,0.0,0.0,-1.1708137994680956
1097,2023-12-21 00:00:00-05:00,275.2086181640625,275.69140891514377,272.3218560035525,272.4696368182479,1850000.0,0.0,0.0,1.5081063770991943
1098,2023-12-22 00:00:00-05:00,279.9673767089844,281.4649391079848,275.8687516478536,275.8687516478536,1813600.0,0.0,0.0,1.7291459027220624
1099,2023-12-26 00:00:00-05:00,279.711181640625,280.5190901384844,277.5141034956462,279.9279368457261,1330400.0,0.0,0.0,-0.0915089005622538
1100,2023-12-27 00:00:00-05:00,282.3023986816406,283.0511949011341,279.1693251326662,280.3023514713737,1866800.0,0.0,0.0,0.9263902235931543
1101,2023-12-28 00:00:00-05:00,284.20391845703125,284.77537770472145,283.38617789302884,283.63248927664864,1228400.0,0.0,0.0,0.6735754936092464
1102,2023-12-29 00:00:00-05:00,283.7704162597656,284.23348287711485,282.1644912484521,283.61277336159264,1766600.0,0.0,0.0,-0.1525320972417088
1103,2024-01-02 00:00:00-05:00,293.0021667480469,296.2140465563201,283.04131934361334,283.04131934361334,3374900.0,0.0,0.0,3.253246272095689
1104,2024-01-03 00:00:00-05:00,296.2534484863281,298.77567436245374,292.66714071625023,295.6228769836447,2771500.0,0.0,0.0,1.1096442645344151
1105,2024-01-04 00:00:00-05:00,298.6968994140625,300.5885539867149,294.1844580662778,297.05152615565805,3357900.0,0.0,0.0,0.8247839612395724
1106,2024-01-05 00:00:00-05:00,298.5293884277344,299.05156734341404,295.33720260865914,297.74120404956733,1874400.0,0.0,0.0,-0.05608059094578399
1107,2024-01-08 00:00:00-05:00,306.2931213378906,306.4605962327314,295.9184875784412,297.02195771141385,3467700.0,0.0,0.0,2.6006595032554536
1108,2024-01-09 00:00:00-05:00,302.7265625,305.3965695673888,301.426031135569,303.4753286850563,2603700.0,0.0,0.0,-1.1644266845797446
1109,2024-01-10 00:00:00-05:00,300.07623291015625,303.10094384919984,299.7806412160695,302.6280151790452,2210900.0,0.0,0.0,-0.8754863028723303
1110,2024-01-11 00:00:00-05:00,298.6279296875,300.11563000962184,295.57366249492424,298.953047486629,2137100.0,0.0,0.0,-0.4826450960845885
1111,2024-01-12 00:00:00-05:00,301.98760986328125,302.42112029158955,298.923480702616,300.7363288267658,1567900.0,0.0,0.0,1.1250388332052497
1112,2024-01-16 00:00:00-05:00,299.0023193359375,303.45561823384,296.736236613937,301.9876120398963,1996300.0,0.0,0.0,-0.9885473542094236
1113,2024-01-17 00:00:00-05:00,299.59344482421875,300.13534790120394,296.6574324144394,297.99735189081787,2210400.0,0.0,0.0,0.19769929865229852
1114,2024-01-18 00:00:00-05:00,299.9974060058594,301.1402944447281,295.13029061417194,297.79046560931727,2357000.0,0.0,0.0,0.13483645540963707
1115,2024-01-19 00:00:00-05:00,303.2684326171875,304.5295457279642,296.6672753556999,300.2338895300184,2565900.0,0.0,0.0,1.0903516316618456
1116,2024-01-22 00:00:00-05:00,305.583740234375,307.55423118502176,302.07626874760825,304.1452902592485,2599900.0,0.0,0.0,0.7634515723270452
1117,2024-01-23 00:00:00-05:00,305.3374328613281,306.7069084549502,304.53938642125706,304.9630347650368,1775400.0,0.0,0.0,-0.08060225091097717
1118,2024-01-24 00:00:00-05:00,300.99249267578125,307.8399607553932,300.7363192306896,305.3472909058113,1954200.0,0.0,0.0,-1.4229962388922601
1119,2024-01-25 00:00:00-05:00,305.6822814941406,305.74139381934447,301.189564374807,304.1649949901925,2005400.0,0.0,0.0,1.5581082360785148
1120,2024-01-26 00:00:00-05:00,307.16998291015625,307.4162942885236,305.28816037135266,305.987706334377,2035800.0,0.0,0.0,0.48668225346393257
1121,2024-01-29 00:00:00-05:00,308.8252258300781,308.99270073380086,305.3177541211248,306.8448726776916,2447600.0,0.0,0.0,0.5388687085371879
1122,2024-01-30 00:00:00-05:00,309.9779357910156,310.2735274827267,305.9384232094171,307.9187762948469,2637000.0,0.0,0.0,0.3732564131829541
1123,2024-01-31 00:00:00-05:00,309.6232604980469,311.96814959916816,308.007443445497,311.3375780467663,3456700.0,0.0,0.0,-0.11441952862344396
1124,2024-02-01 00:00:00-05:00,319.7712707519531,320.02744419842605,309.0715192658206,309.85970362331364,3883200.0,0.0,0.0,3.277534845922947
1125,2024-02-02 00:00:00-05:00,318.4215087890625,320.9634290551304,316.0175072637293,318.8648813094188,2585600.0,0.0,0.0,-0.42210232323767194
1126,2024-02-05 00:00:00-05:00,317.2195129394531,324.85516600017274,313.02235724840926,318.7564936017746,3563300.0,0.0,0.0,-0.3774857591060665
