Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,182.7528386974296,188.08515010250565,180.7757947973191,187.31524658203125,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,185.63285175076797,187.18215854802105,182.6767930040961,182.94293212890625,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,182.0209743244469,186.03209042806435,180.9183894847755,185.47129821777344,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,185.16712668074777,189.14972881915781,184.1595977824715,188.1041717529297,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,190.1002278624432,190.1002278624432,185.3857358299162,189.9386444091797,1149000,0.0,0.0
2020-08-03 00:00:00-04:00,192.56201817319462,197.74224636985699,192.4764765533433,197.37155151367188,1804600,0.0,0.0
2020-08-04 00:00:00-04:00,190.32835094059848,195.01431453623326,190.2427948164894,194.75767517089844,1727800,0.0,0.0
2020-08-05 00:00:00-04:00,195.8222622569774,195.9933455121479,192.35292415765835,193.8927459716797,834900,0.0,0.0
2020-08-06 00:00:00-04:00,193.18931485270275,194.09228783938448,191.04118796292903,193.51248168945312,1036700,0.0,0.0
2020-08-07 00:00:00-04:00,191.86817217783624,196.30701102674203,190.37587833709094,192.80917358398438,991000,0.0,0.0
2020-08-10 00:00:00-04:00,191.43089767610957,193.29388603786515,188.43682529501405,193.03724670410156,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,193.48398143941395,194.68162198288806,190.14772814722372,190.61346435546875,745100,0.0,0.0
2020-08-12 00:00:00-04:00,191.5830091745906,198.42661454321595,191.1552865584571,197.70423889160156,823600,0.0,0.0
2020-08-13 00:00:00-04:00,197.5045846380888,199.85232312845383,196.20240298681105,199.5671844482422,1152700,0.0,0.0
2020-08-14 00:00:00-04:00,200.54088392972756,205.4283950567619,199.98721828394133,201.90594482421875,1209400,0.9,0.0
2020-08-17 00:00:00-04:00,203.50968527767137,208.6454003109991,203.1469352742963,206.79348754882812,1320400,0.0,0.0
2020-08-18 00:00:00-04:00,207.82444752161962,208.00580795543513,201.77231685822602,202.1446075439453,842700,0.0,0.0
2020-08-19 00:00:00-04:00,203.05145985618523,203.0610005413412,199.9776695879071,200.97998046875,734300,0.0,0.0
2020-08-20 00:00:00-04:00,197.21894754141624,199.34768615426384,195.76796189757746,197.4575958251953,915200,0.0,0.0
2020-08-21 00:00:00-04:00,197.3621109914001,197.47665749508468,192.9327998690793,194.70834350585938,1425900,0.0,0.0
2020-08-24 00:00:00-04:00,198.07806669180505,199.19493886210694,195.9779648015126,198.89901733398438,922200,0.0,0.0
2020-08-25 00:00:00-04:00,198.58399240481606,201.59095470681712,197.78213773307365,200.73182678222656,869600,0.0,0.0
2020-08-26 00:00:00-04:00,200.2449862540127,203.0037595593829,200.08270718498315,202.59327697753906,615200,0.0,0.0
2020-08-27 00:00:00-04:00,204.0728409273404,204.41649490670946,194.2596284303822,195.16648864746094,1158900,0.0,0.0
2020-08-28 00:00:00-04:00,195.4910822460827,199.43355575890982,194.6892276703684,199.13763427734375,828900,0.0,0.0
2020-08-31 00:00:00-04:00,198.34535100414138,198.6603684716411,194.717894350249,195.82522583007812,930100,0.0,0.0
2020-09-01 00:00:00-04:00,196.5411397519231,199.02308722126003,195.22379683417466,198.50759887695312,738100,0.0,0.0
2020-09-02 00:00:00-04:00,201.11363783648707,206.3543584310224,199.50992865521243,205.75296020507812,1171500,0.0,0.0
2020-09-03 00:00:00-04:00,203.91060337714495,204.32107135952302,191.15724081082422,192.2645721435547,1807400,0.0,0.0
2020-09-04 00:00:00-04:00,190.76584754644858,191.32905387906231,178.29886621700936,184.58963012695312,2380600,0.0,0.0
2020-09-08 00:00:00-04:00,172.9627180608942,174.37551170460776,165.93691258960217,166.5478515625,2919000,0.0,0.0
2020-09-09 00:00:00-04:00,170.79579179086645,171.7694808090193,165.00141938091141,166.53831481933594,2314400,0.0,0.0
2020-09-10 00:00:00-04:00,168.03697488266667,169.29704441128595,164.7818098329975,165.26866149902344,2413000,0.0,0.0
2020-09-11 00:00:00-04:00,166.92968693369912,168.50477425238378,163.53133790565377,164.1327362060547,1318800,0.0,0.0
2020-09-14 00:00:00-04:00,168.5429112738421,170.40436441824858,167.04420807355157,169.993896484375,1254300,0.0,0.0
2020-09-15 00:00:00-04:00,171.80764943693964,172.72406515462245,169.27798373416647,172.55223083496094,1441300,0.0,0.0
2020-09-16 00:00:00-04:00,174.11772893585183,176.78105112778738,172.40901415393824,172.5999298095703,1624500,0.0,0.0
2020-09-17 00:00:00-04:00,167.40695377174333,172.51403166070202,166.7673782706958,172.2944793701172,1090100,0.0,0.0
2020-09-18 00:00:00-04:00,173.00088473147343,176.17014047249498,168.61930637198867,170.83396911621094,1792800,0.0,0.0
2020-09-21 00:00:00-04:00,170.26119540897272,172.99133176870868,167.63606485407016,172.8767852783203,1099300,0.0,0.0
2020-09-22 00:00:00-04:00,174.5091119479564,175.2823298053928,169.47840368346814,174.97686767578125,837400,0.0,0.0
2020-09-23 00:00:00-04:00,176.00784058762665,177.8692937979718,171.78854178886712,172.58084106445312,1136500,0.0,0.0
2020-09-24 00:00:00-04:00,169.99392095405142,179.0434583966717,169.99392095405142,176.16058349609375,1134100,0.0,0.0
2020-09-25 00:00:00-04:00,175.36829094551015,180.0553316258454,173.33500314216144,179.37757873535156,906900,0.0,0.0
2020-09-28 00:00:00-04:00,179.59712683287043,184.88556565550599,178.31797570587747,184.47509765625,1348500,0.0,0.0
2020-09-29 00:00:00-04:00,186.01202479086035,186.9188853847953,183.85464948081201,184.55149841308594,762600,0.0,0.0
2020-09-30 00:00:00-04:00,183.92143431800778,187.53934999914205,182.37499829593426,184.94285583496094,1019300,0.0,0.0
2020-10-01 00:00:00-04:00,188.64669898564995,191.11910638429623,186.77570451557463,189.9449462890625,915200,0.0,0.0
2020-10-02 00:00:00-04:00,183.36773951107517,187.40567780800563,182.13632112712898,183.24365234375,1092100,0.0,0.0
2020-10-05 00:00:00-04:00,184.5037313917619,190.91859743070833,183.9691616495052,190.87086486816406,1242100,0.0,0.0
2020-10-06 00:00:00-04:00,190.81362091372267,196.4934471460824,189.6585568129277,190.75634765625,1278700,0.0,0.0
2020-10-07 00:00:00-04:00,193.78238529549034,196.35024287946274,191.9782050495145,193.68692016601562,1164800,0.0,0.0
2020-10-08 00:00:00-04:00,196.15930099920973,197.5529984815064,195.1856121591031,197.3048095703125,686000,0.0,0.0
2020-10-09 00:00:00-04:00,200.44543963063913,202.47872743822987,199.30947159852852,201.45730590820312,1199900,0.0,0.0
2020-10-12 00:00:00-04:00,204.24470079620076,206.09659876417942,202.94645388543404,204.8079071044922,1289000,0.0,0.0
2020-10-13 00:00:00-04:00,206.0965922143641,211.59505639860095,204.36878147194534,209.95315551757812,944300,0.0,0.0
2020-10-14 00:00:00-04:00,210.0963748623811,213.38971787738654,205.34250568797387,206.1920928955078,1399000,0.0,0.0
2020-10-15 00:00:00-04:00,199.8822239668206,204.14925576267012,198.6603461148389,203.41421508789062,1168500,0.0,0.0
2020-10-16 00:00:00-04:00,204.69337431144373,205.0847609455146,198.17351680208515,198.9371795654297,1225900,0.0,0.0
2020-10-19 00:00:00-04:00,202.69830192491557,202.69830192491557,196.64618497067178,197.41940307617188,994600,0.0,0.0
2020-10-20 00:00:00-04:00,199.35717029044935,199.79628941704996,195.74881042856376,196.37884521484375,607200,0.0,0.0
2020-10-21 00:00:00-04:00,196.4170372923387,199.37628122068395,196.29295011547703,196.93252563476562,607000,0.0,0.0
2020-10-22 00:00:00-04:00,195.97792267736742,196.59840222774454,192.36956272862048,194.07827758789062,884900,0.0,0.0
2020-10-23 00:00:00-04:00,195.83474641713892,197.11391209610164,193.01870000486437,193.9446563720703,842900,0.0,0.0
2020-10-26 00:00:00-04:00,191.5390534133787,193.22868687063018,188.09297257230386,189.90670776367188,942600,0.0,0.0
2020-10-27 00:00:00-04:00,190.92813686208618,191.3863519803803,188.178918981986,189.57261657714844,739200,0.0,0.0
2020-10-28 00:00:00-04:00,185.68740942532293,187.3293103294243,181.8308460679011,181.89767456054688,1554800,0.0,0.0
2020-10-29 00:00:00-04:00,181.75447861430914,194.81331679336512,181.573118202403,192.780029296875,1351500,0.0,0.0
2020-10-30 00:00:00-04:00,189.48670853250962,191.87319100773016,186.47019118800696,188.2266387939453,1047300,0.0,0.0
2020-11-02 00:00:00-05:00,190.7276788319829,193.99238505024857,189.79218179732888,193.04733276367188,817900,0.0,0.0
2020-11-03 00:00:00-05:00,195.74885715892935,202.75556695995854,195.22382804502453,201.30459594726562,1188100,0.0,0.0
2020-11-04 00:00:00-05:00,204.57883328884614,211.70964450534052,201.0277459936468,210.5164031982422,1356800,0.0,0.0
2020-11-05 00:00:00-05:00,212.7406030646355,218.53497517744384,212.7406030646355,217.74267578125,1276400,0.0,0.0
2020-11-06 00:00:00-05:00,218.48723144195992,222.68743444919335,215.4707143292736,221.1600799560547,696000,0.0,0.0
2020-11-09 00:00:00-05:00,226.91628169221565,231.5842403293625,221.39872140191613,221.77102661132812,1135000,0.0,0.0
2020-11-10 00:00:00-05:00,219.55637728118833,221.72330734412026,212.99832841219205,213.57107543945312,1071600,0.0,0.0
2020-11-11 00:00:00-05:00,216.89307366288767,223.49885522291478,215.4516289656925,222.90699768066406,994800,0.0,0.0
2020-11-12 00:00:00-05:00,224.45343359158235,225.4080264930857,220.8068817161923,222.6683349609375,895300,0.0,0.0
2020-11-13 00:00:00-05:00,227.25855831584943,230.87131715141592,225.68696267375523,226.2523651123047,892700,0.9,0.0
2020-11-16 00:00:00-05:00,227.72812819075378,232.45250742736712,226.51109529854455,231.69544982910156,882800,0.0,0.0
2020-11-17 00:00:00-05:00,232.33751796771702,233.6503858347039,229.70221921558868,231.75296020507812,1401200,0.0,0.0
2020-11-18 00:00:00-05:00,233.44913507873514,234.53200795696836,229.9417885528794,230.31552124023438,832200,0.0,0.0
2020-11-19 00:00:00-05:00,226.27153689987384,234.17743313071819,226.16612436523516,233.5832977294922,716400,0.0,0.0
2020-11-20 00:00:00-05:00,234.11991525592015,237.07145131617352,232.36624214435645,232.45249938964844,583000,0.0,0.0
2020-11-23 00:00:00-05:00,233.1328745356581,239.99423693211108,232.53873919944775,239.80258178710938,720400,0.0,0.0
2020-11-24 00:00:00-05:00,240.29132962320972,241.20170262353315,237.4643757285835,239.7355194091797,750200,0.0,0.0
2020-11-25 00:00:00-05:00,239.57259883077037,240.62672411456614,236.81271781308757,238.56639099121094,547200,0.0,0.0
2020-11-27 00:00:00-05:00,240.63627840653,245.53314243640253,240.63627840653,243.5303192138672,335500,0.0,0.0
2020-11-30 00:00:00-05:00,246.27104125385753,246.27104125385753,238.0585001055978,241.46043395996094,1017600,0.0,0.0
2020-12-01 00:00:00-05:00,243.84658276017973,247.9288946192577,242.05456976058596,245.95481872558594,903500,0.0,0.0
2020-12-02 00:00:00-05:00,244.15320725840678,247.73720370715773,243.66448445785434,245.6289825439453,849000,0.0,0.0
2020-12-03 00:00:00-05:00,247.86181448613496,250.92835556763208,246.32854394538643,246.65438842773438,518600,0.0,0.0
2020-12-04 00:00:00-05:00,247.38267286867762,253.15160007213686,247.31558551870634,252.70120239257812,749000,0.0,0.0
2020-12-07 00:00:00-05:00,254.1673921600596,256.7547588850249,251.8387240894752,255.57608032226562,693400,0.0,0.0
2020-12-08 00:00:00-05:00,255.94020624977372,257.53097194176127,253.6499072302314,255.80606079101562,712700,0.0,0.0
2020-12-09 00:00:00-05:00,255.48977915177753,257.6747092501384,243.2524217678391,245.79188537597656,1197100,0.0,0.0
2020-12-10 00:00:00-05:00,244.50780928830505,248.3122236507049,243.01287848418514,245.30319213867188,1009700,0.0,0.0
2020-12-11 00:00:00-05:00,243.0224596218528,247.123941504699,241.73833932883522,246.88436889648438,1124300,0.0,0.0
2020-12-14 00:00:00-05:00,246.73107962705103,252.86413356032284,246.73107962705103,249.28013610839844,1039500,0.0,0.0
2020-12-15 00:00:00-05:00,252.97906919700898,253.74571905128198,248.76259735496336,250.12338256835938,774100,0.0,0.0
2020-12-16 00:00:00-05:00,250.46836131207098,250.60253600774752,247.0089469483027,249.68255615234375,699100,0.0,0.0
2020-12-17 00:00:00-05:00,251.9153565491409,252.3657541560062,246.9609828736225,248.84881591796875,1355100,0.0,0.0
2020-12-18 00:00:00-05:00,247.95765389084286,251.91539812775073,246.5489657598198,251.21583557128906,2220200,0.0,0.0
2020-12-21 00:00:00-05:00,247.92887286429715,251.11996676356927,247.23890266381943,249.8933563232422,1023200,0.0,0.0
2020-12-22 00:00:00-05:00,249.09799647727232,250.11378191097455,245.57149500009095,246.84600830078125,753400,0.0,0.0
2020-12-23 00:00:00-05:00,247.67015743776034,247.78514760282863,241.9874879489088,242.2462158203125,676400,0.0,0.0
2020-12-24 00:00:00-05:00,244.22990770817165,248.2738800048828,243.3770297819627,248.2738800048828,367200,0.0,0.0
2020-12-28 00:00:00-05:00,249.9125589892446,250.592936977608,246.48186301611275,246.83642578125,497400,0.0,0.0
2020-12-29 00:00:00-05:00,247.2772330109588,247.96720318505677,241.50832140844219,243.75071716308594,579200,0.0,0.0
2020-12-30 00:00:00-05:00,245.935630610442,251.42661517844854,244.5652679113584,249.29920959472656,641500,0.0,0.0
2020-12-31 00:00:00-05:00,247.30603193538659,249.1459332854802,244.90071346505408,248.11099243164062,728000,0.0,0.0
2021-01-04 00:00:00-05:00,251.1295783739887,259.00672658439913,246.95144629257535,249.4717254638672,1252000,0.0,0.0
2021-01-05 00:00:00-05:00,249.33757799656405,255.21190274480944,248.1588702931069,254.70401000976562,1074900,0.0,0.0
2021-01-06 00:00:00-05:00,251.50330149428837,259.63917680114565,250.88998166346374,254.14816284179688,850600,0.0,0.0
2021-01-07 00:00:00-05:00,257.4830632387034,267.6984429406492,257.16681101330613,266.5868225097656,1011700,0.0,0.0
2021-01-08 00:00:00-05:00,270.44876263112315,275.3552056122423,267.8997062357575,271.36871337890625,1051800,0.0,0.0
2021-01-11 00:00:00-05:00,269.6149573623942,278.71871438879487,266.41427155931797,277.05126953125,1203900,0.0,0.0
2021-01-12 00:00:00-05:00,276.94594710523995,283.94145587057017,275.02936615641477,278.8529357910156,1323500,0.0,0.0
2021-01-13 00:00:00-05:00,276.70633272343764,281.2773670683874,273.2660739488981,278.0000305175781,1154500,0.0,0.0
2021-01-14 00:00:00-05:00,290.1895062625176,302.6951842982457,289.3174584882044,291.2052917480469,2431200,0.0,0.0
2021-01-15 00:00:00-05:00,290.8315348624312,292.09648516881765,283.65394935364503,291.4448547363281,1606600,0.0,0.0
2021-01-19 00:00:00-05:00,295.00007539249305,303.58634808677584,295.00007539249305,300.97979736328125,1275000,0.0,0.0
2021-01-20 00:00:00-05:00,303.70140702156647,304.3530374760951,289.6432739587767,291.6365051269531,1019600,0.0,0.0
2021-01-21 00:00:00-05:00,295.11513780489054,296.0159332254964,287.8992114213265,292.47027587890625,1063100,0.0,0.0
2021-01-22 00:00:00-05:00,292.5660301160332,296.45668657031393,291.7706619987503,292.28814697265625,725000,0.0,0.0
2021-01-25 00:00:00-05:00,296.4950448597362,299.3028287219916,290.64946755209206,296.0158996582031,955700,0.0,0.0
2021-01-26 00:00:00-05:00,297.06999167364216,297.77911713417234,290.1894743690901,290.8890075683594,832100,0.0,0.0
2021-01-27 00:00:00-05:00,284.8997745589072,286.34680267687634,271.2441339461953,272.576171875,1657800,0.0,0.0
2021-01-28 00:00:00-05:00,278.6037502554044,284.3630550887185,276.41884953485334,278.95831298828125,1021200,0.0,0.0
2021-01-29 00:00:00-05:00,275.08680642209714,277.1375616660946,268.0529592510782,268.38836669921875,1163800,0.0,0.0
2021-02-01 00:00:00-05:00,274.09022467481276,281.7565482942214,270.70746054753687,280.4149475097656,1052500,0.0,0.0
2021-02-02 00:00:00-05:00,283.65400759497317,287.1230147654612,281.3732713682658,286.31805419921875,1106900,0.0,0.0
2021-02-03 00:00:00-05:00,289.02038067687243,289.02038067687243,273.63023971493465,274.3585205078125,1279900,0.0,0.0
2021-02-04 00:00:00-05:00,276.4092546822768,285.74299278555236,274.37768393857976,281.957763671875,1401800,0.0,0.0
2021-02-05 00:00:00-05:00,283.6827112838059,285.71428229090697,274.6364473978934,276.0163879394531,890400,0.0,0.0
2021-02-08 00:00:00-05:00,277.8466593816181,289.96902440796987,276.6200491110603,289.6528015136719,1018200,0.0,0.0
2021-02-09 00:00:00-05:00,287.7650710385041,292.7098536757317,284.1522970288607,285.8676452636719,735500,0.0,0.0
2021-02-10 00:00:00-05:00,289.52829942825446,291.4544725983152,283.6539742684743,285.1968078613281,546900,0.0,0.0
2021-02-11 00:00:00-05:00,286.9217284080034,312.8722192317783,286.9217284080034,310.9460754394531,2285700,0.0,0.0
2021-02-12 00:00:00-05:00,308.11908314926654,320.8068375342659,305.61795946995335,317.9703063964844,1503000,0.0,0.0
2021-02-16 00:00:00-05:00,318.6315411911287,327.9365322957429,318.6315411911287,323.1163330078125,1395900,0.0,0.0
2021-02-17 00:00:00-05:00,319.35984535056883,320.7397857680086,309.8823399311183,316.5232849121094,1062800,0.0,0.0
2021-02-18 00:00:00-05:00,313.35229205064843,315.17801247751845,308.5861937313893,312.44903564453125,1005500,0.9,0.0
2021-02-19 00:00:00-05:00,317.6955588071335,324.7870681225742,315.1683647981491,317.7436218261719,1512400,0.0,0.0
2021-02-22 00:00:00-05:00,312.2953328550161,314.19794267049895,301.5812065312192,303.8009033203125,1123100,0.0,0.0
2021-02-23 00:00:00-05:00,295.7100114752619,308.9032974802117,291.79913565025413,306.3184509277344,1745700,0.0,0.0
2021-02-24 00:00:00-05:00,301.57153436519826,315.8794766818145,297.95850885067193,315.5911865234375,1170100,0.0,0.0
2021-02-25 00:00:00-05:00,310.0755934917356,313.59252243011065,290.6556392090362,292.8753356933594,1528000,0.0,0.0
2021-02-26 00:00:00-05:00,299.1501074155634,302.42680964416485,291.3187072735533,299.0636291503906,1316000,0.0,0.0
2021-03-01 00:00:00-05:00,303.6662926268055,313.64052751634426,302.69579498568595,313.2465515136719,1294000,0.0,0.0
2021-03-02 00:00:00-05:00,313.14089949858993,313.90961464933446,297.54534235184695,297.7087097167969,1175900,0.0,0.0
2021-03-03 00:00:00-05:00,298.3524551559299,302.74381380885137,291.66454055707476,291.93359375,1155200,0.0,0.0
2021-03-04 00:00:00-05:00,290.36735270028197,294.2878761964254,271.2933111916953,276.37652587890625,1655300,0.0,0.0
2021-03-05 00:00:00-05:00,281.24833387494766,285.6300746420757,267.3055410325163,284.30401611328125,1631100,0.0,0.0
2021-03-08 00:00:00-05:00,279.6339797669884,282.3437193320522,262.558617699331,263.3273620605469,2182500,0.0,0.0
2021-03-09 00:00:00-05:00,272.5425556189878,284.7076640095569,271.25494140271445,282.603271484375,1944100,0.0,0.0
2021-03-10 00:00:00-05:00,288.04201783986497,288.637776576146,271.6777429119502,272.3695983886719,1688000,0.0,0.0
2021-03-11 00:00:00-05:00,282.55517520320524,290.1655845709513,278.66350692257663,284.7748718261719,1709500,0.0,0.0
2021-03-12 00:00:00-05:00,277.57767032524487,283.2566438284517,274.79104117251126,282.7665710449219,1298400,0.0,0.0
2021-03-15 00:00:00-04:00,281.99781514416765,287.61913566384425,280.0279644736228,287.273193359375,1321900,0.0,0.0
2021-03-16 00:00:00-04:00,288.00355587085164,293.9996167569453,287.1963960842318,290.1463928222656,1544200,0.0,0.0
2021-03-17 00:00:00-04:00,284.6019145891127,297.79520080245953,279.739719205887,293.451904296875,1906300,0.0,0.0
2021-03-18 00:00:00-04:00,286.63904328846803,288.0323725837696,276.53029468075124,277.4527587890625,2041200,0.0,0.0
2021-03-19 00:00:00-04:00,276.7128735857943,285.6204864871671,273.3689008245518,281.4309387207031,3220700,0.0,0.0
2021-03-22 00:00:00-04:00,288.2726086534168,296.0848010398614,286.64867061203404,293.4230651855469,1820000,0.0,0.0
2021-03-23 00:00:00-04:00,294.52810787348625,295.46019039955814,284.53463485492443,285.447509765625,1766300,0.0,0.0
2021-03-24 00:00:00-04:00,298.362066833585,304.60797161432026,285.9182909636655,286.2450256347656,1669200,0.0,0.0
2021-03-25 00:00:00-04:00,281.5750561750087,289.23349916986604,275.7231261061058,287.7056579589844,1188000,0.0,0.0
2021-03-26 00:00:00-04:00,287.03303345227135,307.7310153413926,287.03303345227135,307.4331359863281,1650500,0.0,0.0
2021-03-29 00:00:00-04:00,305.3095446722509,305.4248490291723,294.8836789730298,302.0232238769531,1428400,0.0,0.0
2021-03-30 00:00:00-04:00,300.58178289333034,306.05897302496055,299.5055700747391,304.6752624511719,924100,0.0,0.0
2021-03-31 00:00:00-04:00,309.17233846581,320.2708209373056,308.6150243870963,317.48419189453125,1811800,0.0,0.0
2021-04-01 00:00:00-04:00,323.82623056469515,334.19444360583134,323.82623056469515,333.7139892578125,1885700,0.0,0.0
2021-04-05 00:00:00-04:00,335.40512435606206,345.6292056083617,332.54163558753487,341.19940185546875,1496100,0.0,0.0
2021-04-06 00:00:00-04:00,339.31610967202414,339.969520616015,327.24709752883524,333.0509948730469,1690400,0.0,0.0
2021-04-07 00:00:00-04:00,334.1175150935746,338.9124688621761,330.2450546781172,334.43463134765625,985500,0.0,0.0
2021-04-08 00:00:00-04:00,340.1616286890742,340.4210634422346,334.79977185154587,340.2000732421875,1125000,0.0,0.0
2021-04-09 00:00:00-04:00,338.1630025719976,341.1994482580313,334.61724712339424,339.056640625,913800,0.0,0.0
2021-04-12 00:00:00-04:00,335.9048206476654,336.99065203920145,329.90873114454484,331.60955810546875,1376100,0.0,0.0
2021-04-13 00:00:00-04:00,335.8567724809278,335.8567724809278,325.86332863311986,330.677490234375,1226400,0.0,0.0
2021-04-14 00:00:00-04:00,326.70891363588873,333.1181866973943,322.0773272929107,323.3457336425781,1186100,0.0,0.0
2021-04-15 00:00:00-04:00,328.4289834597767,328.78451497674615,322.5866423078615,325.3060302734375,1198100,0.0,0.0
2021-04-16 00:00:00-04:00,325.81529689716126,326.57439360274253,319.96336684710775,319.9825744628906,958100,0.0,0.0
2021-04-19 00:00:00-04:00,318.02234608764877,320.57836683658144,305.83803039016215,311.7091979980469,1551700,0.0,0.0
2021-04-20 00:00:00-04:00,310.47915232029305,313.10244325925305,305.35752257234515,306.4529724121094,1477200,0.0,0.0
2021-04-21 00:00:00-04:00,309.8449724342863,319.2330383732661,307.0775511294525,318.8198547363281,1697700,0.0,0.0
2021-04-22 00:00:00-04:00,316.57138810290144,318.8967707730106,310.14290644919043,312.3721923828125,1045400,0.0,0.0
2021-04-23 00:00:00-04:00,315.1684046836025,321.0395715222383,313.91923522411577,319.08892822265625,1182000,0.0,0.0
2021-04-26 00:00:00-04:00,320.9530850215922,324.3739172292909,318.05112233472454,322.6827087402344,1039400,0.0,0.0
2021-04-27 00:00:00-04:00,326.708897625522,326.708897625522,316.38874947851747,317.5706481933594,939800,0.0,0.0
2021-04-28 00:00:00-04:00,316.61937804228097,317.81089530111655,311.55540036762716,312.14154052734375,983200,0.0,0.0
2021-04-29 00:00:00-04:00,313.17936949395414,315.87952053538464,306.2031631020674,313.6021423339844,1294900,0.0,0.0
2021-04-30 00:00:00-04:00,302.7150546804246,309.0762653322632,300.68755147898946,303.0225524902344,1434100,0.0,0.0
2021-05-03 00:00:00-04:00,305.2038205745144,306.337685817367,296.43071933738906,299.0636291503906,1412200,0.0,0.0
2021-05-04 00:00:00-04:00,293.8650999671707,296.04635211696825,287.71529027147676,295.9022216796875,1592200,0.0,0.0
2021-05-05 00:00:00-04:00,300.92775928563844,304.35818070231716,294.4223892932807,299.72662353515625,1157100,0.0,0.0
2021-05-06 00:00:00-04:00,297.4108709873547,303.9162125453084,295.6620100574315,303.5414733886719,935200,0.0,0.0
2021-05-07 00:00:00-04:00,307.48115705003715,310.373501541152,304.28134407010185,307.2025146484375,848300,0.0,0.0
2021-05-10 00:00:00-04:00,297.83366371527103,301.6100278736963,287.75371149730967,288.176513671875,1576900,0.0,0.0
2021-05-11 00:00:00-04:00,279.63404361096184,289.7716184283028,278.39446320615133,288.5416564941406,987700,0.0,0.0
2021-05-12 00:00:00-04:00,281.10423274892196,284.1983598637003,274.7141959079638,275.53094482421875,1400300,0.0,0.0
2021-05-13 00:00:00-04:00,283.0260527828415,288.916427724069,282.24771909260676,285.1592712402344,1533300,0.0,0.0
2021-05-14 00:00:00-04:00,287.6844529901477,297.91069166526466,285.3134061880227,294.6914978027344,1508100,0.9,0.0
2021-05-17 00:00:00-04:00,287.6556036309479,289.96879399706154,281.6123596059203,286.9519958496094,1352800,0.0,0.0
2021-05-18 00:00:00-04:00,291.4338203946007,292.0313914120488,282.8653708779758,283.2894592285156,1087600,0.0,0.0
2021-05-19 00:00:00-04:00,277.63169209107394,293.23612869322665,276.2148584039534,292.9469909667969,1301000,0.0,0.0
2021-05-20 00:00:00-04:00,294.3831273559371,303.60700435714995,294.3831273559371,302.02630615234375,1449900,0.0,0.0
2021-05-21 00:00:00-04:00,303.5781158911137,303.5781158911137,297.5445191589069,298.9228210449219,1049700,0.0,0.0
2021-05-24 00:00:00-04:00,302.9708666408433,308.5418129402262,302.4600369934778,306.06475830078125,1209100,0.0,0.0
2021-05-25 00:00:00-04:00,308.55144653788614,312.1947291839175,305.09129426778776,306.42138671875,1258300,0.0,0.0
2021-05-26 00:00:00-04:00,307.655085977301,310.35380293293343,304.2912933913274,305.9105529785156,1078100,0.0,0.0
2021-05-27 00:00:00-04:00,305.3900329864651,309.9489374003882,304.47438124698544,305.09124755859375,1195100,0.0,0.0
2021-05-28 00:00:00-04:00,306.6815887383882,308.72490708801615,305.01414942932416,305.4286193847656,885500,0.0,0.0
2021-06-01 00:00:00-04:00,308.3200587462197,313.00426550630345,303.0189857353354,304.3105163574219,1024700,0.0,0.0
2021-06-02 00:00:00-04:00,304.6671616519893,306.9610854683872,301.4864998593266,304.17559814453125,881700,0.0,0.0
2021-06-03 00:00:00-04:00,300.50343345343714,301.1588319222148,296.2143708055499,297.6119384765625,1243000,0.0,0.0
2021-06-04 00:00:00-04:00,300.1179123068474,306.56594857943395,299.8962204321542,305.5249938964844,898400,0.0,0.0
2021-06-07 00:00:00-04:00,303.97323455344605,307.7803519736392,301.3226974804551,307.028564453125,1098500,0.0,0.0
2021-06-08 00:00:00-04:00,310.9320837292355,311.94409515571164,300.5708939063911,302.4503479003906,615000,0.0,0.0
2021-06-09 00:00:00-04:00,309.5153024434737,311.1441804954419,302.50822661819865,302.7973937988281,748000,0.0,0.0
2021-06-10 00:00:00-04:00,304.6865130288888,309.0044902110959,303.15402395067974,307.7611389160156,690900,0.0,0.0
2021-06-11 00:00:00-04:00,309.0526734741554,309.72736752737717,305.9202199955651,308.5321960449219,770300,0.0,0.0
2021-06-14 00:00:00-04:00,309.322494451269,314.12238681359474,307.394831088476,313.44769287109375,634300,0.0,0.0
2021-06-15 00:00:00-04:00,312.7152177993974,314.77780241456435,307.741842523293,308.99481201171875,718400,0.0,0.0
2021-06-16 00:00:00-04:00,311.192334353654,311.5971566072335,301.90101211813476,304.47442626953125,856300,0.0,0.0
2021-06-17 00:00:00-04:00,303.6744780510841,309.7080448348785,301.8142898235923,306.9033203125,919700,0.0,0.0
2021-06-18 00:00:00-04:00,302.52744833293326,303.3370632964794,292.195173052652,293.4674377441406,1925900,0.0,0.0
2021-06-21 00:00:00-04:00,294.9517704236615,298.41192274602497,291.5398273352665,297.640869140625,882400,0.0,0.0
2021-06-22 00:00:00-04:00,296.5132273382333,298.38303395860163,293.20726192905136,297.457763671875,672300,0.0,0.0
2021-06-23 00:00:00-04:00,297.68906619740414,301.63116401865767,297.45775598515286,299.6167297363281,656600,0.0,0.0
2021-06-24 00:00:00-04:00,302.1516238812524,304.71542001852475,300.9853956301974,304.46484375,730700,0.0,0.0
