Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,41.65223083338695,42.7593901704426,41.55074072888549,42.4041748046875,3056200,0.0,0.0
2019-09-24 00:00:00-04:00,42.57024440912091,42.71325125795203,41.490766544598,41.81368637084961,2854600,0.0,0.0
2019-09-25 00:00:00-04:00,41.60609423489312,43.054626300163825,41.15861711875982,42.907005310058594,3475000,0.0,0.0
2019-09-26 00:00:00-04:00,42.96235680346853,42.96235680346853,42.145829051261714,42.611759185791016,5035400,0.0,0.0
2019-09-27 00:00:00-04:00,42.556407469084405,42.96236434375248,41.822916606974644,42.11354446411133,3013200,0.0,0.0
2019-09-30 00:00:00-04:00,42.2196378966174,43.06384700382053,42.11815133515205,42.860870361328125,2875200,0.0,0.0
2019-10-01 00:00:00-04:00,43.76505065160825,44.32324259518604,42.6071464938398,42.865482330322266,5363600,0.0,0.0
2019-10-02 00:00:00-04:00,42.394945341086014,42.51488849855105,41.619934242844856,41.767555236816406,3239200,0.0,0.0
2019-10-03 00:00:00-04:00,41.81829367966082,42.537945471682065,41.23242042266993,42.30267333984375,4605200,0.0,0.0
2019-10-04 00:00:00-04:00,42.68095309425883,43.26682636219172,42.44107033229212,43.24375915527344,3252800,0.0,0.0
2019-10-07 00:00:00-04:00,43.13305159764518,43.36370962757911,42.55179237673425,42.597923278808594,4464400,0.0,0.0
2019-10-08 00:00:00-04:00,42.06741153427826,42.15967333603344,41.09864501803815,41.19091033935547,4086800,0.0,0.0
2019-10-09 00:00:00-04:00,41.80447089403814,42.28424011369396,41.61994372962238,42.067420959472656,2946600,0.0,0.0
2019-10-10 00:00:00-04:00,42.22886471176273,42.980808482865065,42.05817653422151,42.630210876464844,3538400,0.0,0.0
2019-10-11 00:00:00-04:00,43.43291010476937,44.683076272717386,43.216090981698834,44.064910888671875,5766000,0.0,0.0
2019-10-14 00:00:00-04:00,43.81579783994648,44.189462695956436,43.51132757241097,44.13871765136719,2156000,0.0,0.0
2019-10-15 00:00:00-04:00,44.38321095743742,44.89988613306875,43.89421713449675,44.65999984741211,3226600,0.0,0.0
2019-10-16 00:00:00-04:00,44.56312112388986,44.91372223968932,44.25404027474789,44.323238372802734,2590400,0.0,0.0
2019-10-17 00:00:00-04:00,44.80762614599578,45.00599218596087,43.94035324917001,44.143333435058594,2129400,0.0,0.0
2019-10-18 00:00:00-04:00,44.087971462549085,44.1341023601888,43.031557364658816,43.82963562011719,2796800,0.0,0.0
2019-10-21 00:00:00-04:00,44.47547465021575,45.144381403299725,44.157165502558165,45.10747528076172,2931400,0.0,0.0
2019-10-22 00:00:00-04:00,44.89989811070867,45.1305561671456,44.406290010716134,44.457035064697266,3220000,0.0,0.0
2019-10-23 00:00:00-04:00,43.31756913894286,43.520545767061876,42.30728606515692,42.897769927978516,6593800,0.0,0.0
2019-10-24 00:00:00-04:00,42.72709328562772,43.72353411103892,42.72709328562772,43.44213104248047,2697800,0.0,0.0
2019-10-25 00:00:00-04:00,43.3775510008918,43.6220479633274,42.96697996594101,43.31758117675781,3289400,0.0,0.0
2019-10-28 00:00:00-04:00,44.1248722077914,44.420114140157295,43.91727791438442,44.097190856933594,3585600,0.0,0.0
2019-10-29 00:00:00-04:00,44.36476345842856,44.706139867779086,43.56668866693765,43.73737335205078,3088800,0.0,0.0
2019-10-30 00:00:00-04:00,44.890659938773275,44.964472189979894,43.820406933210286,44.00954818725586,3102600,0.0,0.0
2019-10-31 00:00:00-04:00,43.86654065027013,44.009551016285506,43.27605668090701,43.49748992919922,2613200,0.0,0.0
2019-11-01 00:00:00-04:00,44.0925844429672,44.93679357375576,44.028000484065956,44.743038177490234,3478600,0.0,0.0
2019-11-04 00:00:00-05:00,45.55956863935204,46.04394832223396,45.49037053620841,46.03010940551758,5580200,0.0,0.0
2019-11-05 00:00:00-05:00,46.020883742000024,46.855864550276245,45.55956775606856,46.14082336425781,7684800,0.0,0.0
2019-11-06 00:00:00-05:00,44.97831493073744,45.15822790889541,43.04539955258227,44.11104202270508,11298000,0.0,0.0
2019-11-07 00:00:00-05:00,44.33246937015578,44.701523598576344,43.649723623008285,43.99109649658203,8046600,0.0,0.0
2019-11-08 00:00:00-05:00,43.46058475562853,44.50777416267299,43.25299394044003,44.383216857910156,3555400,0.0,0.0
2019-11-11 00:00:00-05:00,43.954197214946994,44.27712059499531,43.58053230216163,43.62666320800781,4003800,0.0,0.0
2019-11-12 00:00:00-05:00,43.75582627057414,44.28634042752462,42.99926823650223,43.216087341308594,3802200,0.0,0.0
2019-11-13 00:00:00-05:00,42.75476631268314,43.585136506755354,42.67172929327592,43.40522003173828,2484200,0.0,0.0
2019-11-14 00:00:00-05:00,43.146887625170905,43.280669695915726,42.81473952119231,43.18840789794922,2675200,0.0,0.0
2019-11-15 00:00:00-05:00,43.85270408288267,43.99110031042925,43.41445522825559,43.640499114990234,3732400,0.0,0.0
2019-11-18 00:00:00-05:00,43.39137468889826,43.5897406770177,42.5563939926463,42.63943099975586,3122800,0.0,0.0
2019-11-19 00:00:00-05:00,42.96697853088812,43.11921367886963,42.210420456726,42.73632049560547,4740600,0.0,0.0
2019-11-20 00:00:00-05:00,42.48481861335558,42.93870435632621,41.89661519921484,42.216190338134766,3829600,0.1835,0.0
2019-11-21 00:00:00-05:00,42.257879908544275,42.49408781659472,41.81788804212356,42.146724700927734,3230000,0.0,0.0
2019-11-22 00:00:00-05:00,42.21619991830252,42.70713867965626,42.21619991830252,42.45240783691406,2407800,0.0,0.0
2019-11-25 00:00:00-05:00,42.75345746268283,43.397236916157176,42.730302038353194,43.36018753051758,3979400,0.0,0.0
2019-11-26 00:00:00-05:00,43.24439085693844,44.318900556410725,42.73955465462165,44.170692443847656,7041000,0.0,0.0
2019-11-27 00:00:00-05:00,44.44857728224472,44.499524146557675,44.050267361376,44.2772102355957,3222000,0.0,0.0
2019-11-29 00:00:00-05:00,43.98544042368605,44.16606898742367,43.6612326817656,43.786285400390625,1465400,0.0,0.0
2019-12-02 00:00:00-05:00,44.06880486247681,44.17532758106411,43.383340037604704,43.63344192504883,4726600,0.0,0.0
2019-12-03 00:00:00-05:00,42.49871667508105,42.79513289238358,42.063353809985436,42.54966354370117,5036600,0.0,0.0
2019-12-04 00:00:00-05:00,44.2957451800422,44.902471637719565,43.76775351555526,44.712581634521484,8642800,0.0,0.0
2019-12-05 00:00:00-05:00,44.75889275692642,45.254463968568125,44.430056114954844,44.79131317138672,3702600,0.0,0.0
2019-12-06 00:00:00-05:00,45.393405374877055,45.851923621697296,45.23593228458379,45.74076843261719,3210200,0.0,0.0
2019-12-09 00:00:00-05:00,45.745403095558444,46.02792536707285,45.57403956053378,45.86119079589844,3575200,0.0,0.0
2019-12-10 00:00:00-05:00,45.98624555928085,46.12518868580167,45.49993578255712,45.601829528808594,2918400,0.0,0.0
2019-12-11 00:00:00-05:00,45.74540594168385,46.21782176725686,45.5323569838303,46.014034271240234,2972800,0.0,0.0
2019-12-12 00:00:00-05:00,46.009404878866775,47.91758770006176,45.79635590663384,47.77864456176758,5298800,0.0,0.0
2019-12-13 00:00:00-05:00,47.67211047835405,48.4687303945413,47.1672742848614,47.28306198120117,5197600,0.0,0.0
2019-12-16 00:00:00-05:00,47.70917489171111,48.60768522911383,47.64896301361916,47.8249626159668,4890000,0.0,0.0
2019-12-17 00:00:00-05:00,47.93610540372876,47.99168476903208,47.43127275307366,47.45906066894531,3428400,0.0,0.0
2019-12-18 00:00:00-05:00,47.44517405631714,47.48685593657768,46.95423175403177,47.195072174072266,5655000,0.0,0.0
2019-12-19 00:00:00-05:00,47.3525383766606,47.486852537152586,46.982019844480206,47.412750244140625,2718600,0.0,0.0
2019-12-20 00:00:00-05:00,48.21400099279079,48.76978411234495,47.445172447714114,48.477996826171875,7550000,0.0,0.0
2019-12-23 00:00:00-05:00,48.60304413187461,48.894827852081114,48.29273042282447,48.6215705871582,3321800,0.0,0.0
2019-12-24 00:00:00-05:00,48.54283296592088,48.70030607131282,48.17231445560823,48.65399169921875,917400,0.0,0.0
2019-12-26 00:00:00-05:00,48.74662270731942,49.06156539916992,48.51967980002663,49.06156539916992,1861000,0.0,0.0
2019-12-27 00:00:00-05:00,49.12177803634168,49.16809594820529,48.67252114632491,48.853153228759766,1285600,0.0,0.0
2019-12-30 00:00:00-05:00,48.87168249077291,48.89947394820711,48.30200885000668,48.62621307373047,2266600,0.0,0.0
2019-12-31 00:00:00-05:00,48.64935632595245,48.76051151911911,48.05652391765044,48.50114822387695,3093800,0.0,0.0
2020-01-02 00:00:00-05:00,49.10787916665426,50.06196869184227,48.72809564884115,49.835025787353516,9717800,0.0,0.0
2020-01-03 00:00:00-05:00,48.81610260074345,49.48766995151598,48.566000705911826,48.74199676513672,20029800,0.0,0.0
2020-01-06 00:00:00-05:00,48.01021645476881,48.27421228499147,47.70916771030708,48.04263687133789,4031600,0.0,0.0
2020-01-07 00:00:00-05:00,49.97396800556589,51.31710592420257,49.496923285320825,51.26615905761719,13402800,0.0,0.0
2020-01-08 00:00:00-05:00,51.22447464065443,51.29858046023137,50.40469932955428,50.61774826049805,4806200,0.0,0.0
2020-01-09 00:00:00-05:00,51.12721564114518,51.243003339133736,50.159232182069644,51.09479522705078,4421200,0.0,0.0
2020-01-10 00:00:00-05:00,51.224478855418674,51.479213214224075,50.64090784569373,51.33100509643555,6307800,0.0,0.0
2020-01-13 00:00:00-05:00,51.525522609413485,51.73393904025232,51.210579947851755,51.506996154785156,4810800,0.0,0.0
2020-01-14 00:00:00-05:00,51.23837877374025,52.0905782003115,50.8863866615284,51.002174377441406,6707000,0.0,0.0
2020-01-15 00:00:00-05:00,50.60385718446084,50.66869801350319,49.520082479569965,49.82576370239258,12352000,0.0,0.0
2020-01-16 00:00:00-05:00,50.18238874786898,50.640907052980985,49.78407877500475,50.40007019042969,4878600,0.0,0.0
2020-01-17 00:00:00-05:00,50.52049159780615,50.932695539243795,50.07586724075746,50.67333221435547,4696000,0.0,0.0
2020-01-21 00:00:00-05:00,50.48343403775796,50.78448274561254,50.24722615515698,50.59458923339844,4112200,0.0,0.0
2020-01-22 00:00:00-05:00,50.84006464374993,51.39584775539768,50.39081131046884,50.64554214477539,2711000,0.0,0.0
2020-01-23 00:00:00-05:00,50.826172370426846,51.15500904395267,50.23333985851774,51.067012786865234,3666400,0.0,0.0
2020-01-24 00:00:00-05:00,51.557948547742335,51.58110750189996,49.22830051532096,49.65903091430664,5709800,0.0,0.0
2020-01-27 00:00:00-05:00,47.648952631870806,48.38999673249735,47.39422181414557,47.69527053833008,5319800,0.0,0.0
2020-01-28 00:00:00-05:00,48.2371633329724,48.70494669637345,47.97316748106501,48.260318756103516,3960600,0.0,0.0
2020-01-29 00:00:00-05:00,48.320522877801025,48.64009452080134,47.42664170974137,47.454429626464844,3447400,0.0,0.0
2020-01-30 00:00:00-05:00,47.03759002685547,47.28305936413974,46.15297391323329,47.03759002685547,4912200,0.0,0.0
2020-01-31 00:00:00-05:00,46.59296982549613,46.75507189896573,44.89320723564596,45.14794158935547,7770400,0.0,0.0
2020-02-03 00:00:00-05:00,45.54626026671052,45.69910092000955,45.05068891832124,45.18037414550781,4224400,0.0,0.0
2020-02-04 00:00:00-05:00,46.64392008864766,47.32475238029707,46.352136335180965,47.10707092285156,6819800,0.0,0.0
2020-02-05 00:00:00-05:00,50.01565982084879,51.66447926677098,48.74199497013876,50.256500244140625,12321000,0.0,0.0
2020-02-06 00:00:00-05:00,50.27039503770867,50.478811512400824,49.38577519426095,50.24260711669922,4231400,0.0,0.0
2020-02-07 00:00:00-05:00,49.86282067947369,50.01565776978523,49.04304172129515,49.19124984741211,5007600,0.0,0.0
2020-02-10 00:00:00-05:00,48.73272041591101,50.09901365710697,48.63545918655846,50.089752197265625,4020400,0.0,0.0
2020-02-11 00:00:00-05:00,50.48344282628767,51.30785077679681,50.085132811211935,50.418601989746094,5751200,0.0,0.0
2020-02-12 00:00:00-05:00,50.71501133142466,51.32637023078984,50.63164404816759,50.807640075683594,4005000,0.0,0.0
2020-02-13 00:00:00-05:00,50.492697857257966,51.39121152569054,50.08049393450614,51.11795425415039,3652000,0.0,0.0
2020-02-14 00:00:00-05:00,51.29394480820961,51.38657354342356,50.32132895422413,50.65016555786133,2195000,0.0,0.0
2020-02-18 00:00:00-05:00,50.122187260706994,50.38618311286247,49.48766930249863,49.53861618041992,2194200,0.0,0.0
2020-02-19 00:00:00-05:00,50.03881236431452,50.928061043521765,49.918392168101,50.86322021484375,3231000,0.0,0.0
2020-02-20 00:00:00-05:00,50.5458270270018,50.903650911961385,49.765124558936236,50.248416900634766,2554400,0.1835,0.0
2020-02-21 00:00:00-05:00,49.802295172436374,50.099705259755815,48.60800679339826,48.8310661315918,4047200,0.0,0.0
2020-02-24 00:00:00-05:00,46.93508968405711,47.77155804708513,46.44250472883454,46.53079605102539,6910200,0.0,0.0
2020-02-25 00:00:00-05:00,46.897911124040256,46.976909926686886,44.73703753858645,45.15991973876953,5441000,0.0,0.0
2020-02-26 00:00:00-05:00,45.726851147262686,46.20549545755148,43.75186014764613,44.039974212646484,7456400,0.0,0.0
2020-02-27 00:00:00-05:00,42.80851723598335,43.57527570375315,41.71181593558185,41.767578125,8248000,0.0,0.0
2020-02-28 00:00:00-05:00,40.33164043198921,42.93862885292676,39.96452402998568,42.15327835083008,10948800,0.0,0.0
2020-03-02 00:00:00-05:00,42.56685956355107,44.276969375708966,41.865155961539074,44.249088287353516,9250200,0.0,0.0
2020-03-03 00:00:00-05:00,43.80762077229232,45.06232301937532,41.45157291130161,41.549163818359375,11342200,0.0,0.0
2020-03-04 00:00:00-05:00,42.199753225313,43.496277322868266,41.372580983851165,43.338279724121094,9008600,0.0,0.0
2020-03-05 00:00:00-05:00,41.837283672417,42.552927969121306,40.931112656198835,41.20993423461914,8313600,0.0,0.0
2020-03-06 00:00:00-05:00,39.68105966177361,41.21922820073259,39.467296325952184,40.41064453125,10880600,0.0,0.0
2020-03-09 00:00:00-04:00,37.35288416637476,38.27299910252485,36.223653971985485,36.228302001953125,12189800,0.0,0.0
2020-03-10 00:00:00-04:00,37.63171896957776,38.10571533202051,35.340728869385046,37.864070892333984,12821600,0.0,0.0
2020-03-11 00:00:00-04:00,36.68836459215698,37.22742271665072,34.02561373098503,34.10926055908203,18819600,0.0,0.0
2020-03-12 00:00:00-04:00,32.41774002065468,32.71979821781216,28.73728478260288,28.960342407226562,20688400,0.0,0.0
2020-03-13 00:00:00-04:00,31.01898055829241,32.52461997020516,28.992871582013187,32.51532745361328,13216600,0.0,0.0
2020-03-16 00:00:00-04:00,28.55605248422201,30.531042111861566,25.916534423828125,25.916534423828125,13245600,0.0,0.0
2020-03-17 00:00:00-04:00,27.185170303344727,29.262396704045127,25.493648879213726,29.04398536682129,14931000,0.0,0.0
2020-03-18 00:00:00-04:00,26.172118696369726,28.272580151079353,25.358887020822394,26.92958641052246,13632000,0.0,0.0
2020-03-19 00:00:00-04:00,25.823590866458634,29.29492893294689,24.69900848467677,28.14246368408203,13221200,0.0,0.0
2020-03-20 00:00:00-04:00,28.867400553695134,29.917630397870024,27.08758586021325,27.714935302734375,10194600,0.0,0.0
2020-03-23 00:00:00-04:00,29.861867362551727,31.89726874259875,28.978929428093544,30.442747116088867,19436000,0.0,0.0
2020-03-24 00:00:00-04:00,32.47813940763687,35.312831102572275,32.47813940763687,35.18736267089844,17734800,0.0,0.0
2020-03-25 00:00:00-04:00,35.201316103642874,36.40025286935817,34.29049699690528,34.82025909423828,17580800,0.0,0.0
2020-03-26 00:00:00-04:00,35.06189723333191,35.36395538606463,33.59343519704066,34.629722595214844,8952000,0.0,0.0
2020-03-27 00:00:00-04:00,33.19843952269241,33.430791415106754,31.571976275791993,31.69279670715332,9326600,0.0,0.0
2020-03-30 00:00:00-04:00,32.25043621714074,32.83596384876203,31.288499737895336,32.059906005859375,6826600,0.0,0.0
2020-03-31 00:00:00-04:00,31.650974991909628,32.96143952014675,31.31173966982385,31.50691795349121,10725400,0.0,0.0
2020-04-01 00:00:00-04:00,30.252217574709125,31.121214983017698,28.811636460753213,29.178752899169922,7833200,0.0,0.0
2020-04-02 00:00:00-04:00,28.70010458736758,30.303332978135487,28.63504634199394,30.196453094482422,8014600,0.0,0.0
2020-04-03 00:00:00-04:00,29.903685322514583,30.675095242064213,29.285630262626498,29.759628295898438,6238000,0.0,0.0
2020-04-06 00:00:00-04:00,31.54409553507546,34.573966571925745,31.25133339080989,34.37879180908203,9534600,0.0,0.0
2020-04-07 00:00:00-04:00,35.59630254012106,35.78218472831073,33.68637005865262,34.08136749267578,8663800,0.0,0.0
2020-04-08 00:00:00-04:00,35.02937349416892,37.19024701676754,34.569317694328205,36.9532470703125,13348200,0.0,0.0
2020-04-09 00:00:00-04:00,36.94394928207832,38.98399852483966,36.1818353918417,36.45600891113281,12136600,0.0,0.0
2020-04-13 00:00:00-04:00,36.307305716075696,37.19953968443044,35.55448784783107,36.971832275390625,4896800,0.0,0.0
2020-04-14 00:00:00-04:00,37.92448195967862,38.76095031837506,37.45513007255401,38.07783508300781,5572400,0.0,0.0
2020-04-15 00:00:00-04:00,36.9346542545386,37.00900500819776,35.930892489579044,36.51177215576172,5062400,0.0,0.0
2020-04-16 00:00:00-04:00,36.67906868921341,37.02294848612371,35.62419269183099,36.042423248291016,5613200,0.0,0.0
2020-04-17 00:00:00-04:00,37.45048076958825,37.85942241791314,36.33054635862792,37.33430480957031,6323000,0.0,0.0
2020-04-20 00:00:00-04:00,36.69301279467877,37.204186281926056,36.04242674481461,36.11213302612305,4356600,0.0,0.0
2020-04-21 00:00:00-04:00,35.54519505418882,35.82866467484089,34.657612580248994,34.7830810546875,4636400,0.0,0.0
2020-04-22 00:00:00-04:00,36.25154385267065,36.95789205742788,35.670664111932986,36.72554016113281,3702200,0.0,0.0
2020-04-23 00:00:00-04:00,36.71160313711396,37.636362780385,36.47925121852463,36.6186637878418,3385000,0.0,0.0
2020-04-24 00:00:00-04:00,36.818475839264046,38.30087823655175,36.6186531057515,38.1103515625,4548600,0.0,0.0
2020-04-27 00:00:00-04:00,38.38452986699392,39.43940938762466,38.38452986699392,39.365055084228516,6619200,0.0,0.0
2020-04-28 00:00:00-04:00,40.717345170940305,41.725751490223395,40.10858082783348,40.59187316894531,7225000,0.0,0.0
2020-04-29 00:00:00-04:00,41.846576386703596,43.08733461593886,41.61422449903819,42.87821578979492,7414800,0.0,0.0
2020-04-30 00:00:00-04:00,42.51110226511383,42.5668644482236,40.4664049764236,40.768463134765625,5900800,0.0,0.0
2020-05-01 00:00:00-04:00,39.71823442319167,39.78794070239612,37.80830151819643,37.882652282714844,6508000,0.0,0.0
2020-05-04 00:00:00-04:00,37.970948444489856,38.17541925840841,37.23207107758942,38.11500549316406,4582000,0.0,0.0
2020-05-05 00:00:00-04:00,38.87247281293727,40.22940703129514,38.556474093348996,38.78882598876953,4376000,0.0,0.0
2020-05-06 00:00:00-04:00,39.499827209156436,39.75076771334604,38.73306514836748,38.9235954284668,2930000,0.0,0.0
2020-05-07 00:00:00-04:00,39.71358534268734,40.46640675645989,39.29535122392481,39.732173919677734,5934600,0.0,0.0
2020-05-08 00:00:00-04:00,39.42546869164418,41.7443432064231,38.80276730141757,41.683929443359375,6769400,0.0,0.0
2020-05-11 00:00:00-04:00,40.893939323245945,41.65605336336462,40.489645692225686,41.03335189819336,3881800,0.0,0.0
2020-05-12 00:00:00-04:00,40.93575815007338,41.7815225132572,39.95988082885742,39.95988082885742,3759400,0.0,0.0
2020-05-13 00:00:00-04:00,40.48035245722412,40.59188038795883,38.365948532002314,39.01188659667969,4468800,0.0,0.0
2020-05-14 00:00:00-04:00,38.47283015266353,39.936647912605615,37.682831521779335,39.87158966064453,4683400,0.0,0.0
2020-05-15 00:00:00-04:00,38.393833123402125,39.03047512486162,38.16612568563071,38.82600784301758,5079200,0.0,0.0
2020-05-18 00:00:00-04:00,39.876232569979216,41.59563878423861,39.76005661815393,41.3679313659668,4543000,0.0,0.0
2020-05-19 00:00:00-04:00,41.10769324769334,42.06498183695508,40.935751584063276,40.958988189697266,4026400,0.0,0.0
2020-05-20 00:00:00-04:00,41.78403782246237,42.97866629822715,41.541376688151594,42.6053466796875,8132000,0.184,0.0
2020-05-21 00:00:00-04:00,42.21802086446069,42.68934053601133,40.81806440503269,40.89272689819336,4688600,0.0,0.0
2020-05-22 00:00:00-04:00,40.56139505108405,41.14937762689493,40.33273654504137,40.976715087890625,3631000,0.0,0.0
2020-05-26 00:00:00-04:00,42.68001243177242,44.41129177391314,42.46535283369212,43.795310974121094,10316600,0.0,0.0
2020-05-27 00:00:00-04:00,44.50461147996315,46.310552804904106,44.364614427674475,45.148590087890625,20745600,0.0,0.0
2020-05-28 00:00:00-04:00,45.05060370183645,46.067905637686756,44.33662640727739,44.53261947631836,12229200,0.0,0.0
2020-05-29 00:00:00-04:00,44.63527480612754,45.67124305469273,44.39261371641104,44.80793380737305,14361600,0.0,0.0
2020-06-01 00:00:00-04:00,44.32262353463479,45.09726426559489,43.888636885271374,44.677276611328125,4911000,0.0,0.0
2020-06-02 00:00:00-04:00,44.9152706524661,45.82524094547161,44.76594210283767,45.19059371948242,7014200,0.0,0.0
2020-06-03 00:00:00-04:00,48.08850377972603,51.23373816253761,47.971840746354815,50.767086029052734,17451000,0.0,0.0
2020-06-04 00:00:00-04:00,50.44043746751373,50.753097165164085,49.34380544698784,49.86178970336914,7794000,0.0,0.0
2020-06-05 00:00:00-04:00,50.939747627898626,52.86235210258641,50.939747627898626,51.33173370361328,7885200,0.0,0.0
2020-06-08 00:00:00-04:00,51.83105068657444,52.08771077599334,49.679784134339044,50.61775588989258,6909400,0.0,0.0
2020-06-09 00:00:00-04:00,49.91312209486462,50.62709943713934,49.13381372521012,49.339141845703125,9208600,0.0,0.0
2020-06-10 00:00:00-04:00,49.698455140804555,49.703122659290585,48.373164712647686,48.695152282714844,5804600,0.0,0.0
2020-06-11 00:00:00-04:00,47.36519683447055,47.584523931328135,45.34459201652451,45.47525405883789,7530600,0.0,0.0
2020-06-12 00:00:00-04:00,47.34652802356356,47.87384368597511,45.19992878614394,46.4925537109375,3874000,0.0,0.0
2020-06-15 00:00:00-04:00,45.087933115978196,47.29052832714731,45.03660109340254,47.248531341552734,5210000,0.0,0.0
2020-06-16 00:00:00-04:00,48.98914194664608,49.45112655632631,47.59851703917736,48.42915725708008,5705800,0.0,0.0
2020-06-17 00:00:00-04:00,48.91914323871162,49.42312838941858,48.461822588564964,48.80714416503906,4798600,0.0,0.0
2020-06-18 00:00:00-04:00,48.48048703552545,48.92847263031149,48.15383198524595,48.66714859008789,3401000,0.0,0.0
2020-06-19 00:00:00-04:00,49.880450161798244,50.20244129835556,48.237836090072705,48.27516555786133,9214600,0.0,0.0
2020-06-22 00:00:00-04:00,48.41982221848146,48.67181477620444,47.61718004801705,48.396488189697266,2861800,0.0,0.0
2020-06-23 00:00:00-04:00,49.0078110960752,49.25980370420503,48.527159913267326,48.56916046142578,2288800,0.0,0.0
2020-06-24 00:00:00-04:00,48.088502327363734,48.56915344069288,46.92187202888594,47.16919708251953,5785000,0.0,0.0
2020-06-25 00:00:00-04:00,46.65121580766431,47.68718414592268,46.19856265443669,47.58918762207031,3351800,0.0,0.0
2020-06-26 00:00:00-04:00,47.45851836358848,47.57051743385872,46.43188514135617,46.68854522705078,8917400,0.0,0.0
2020-06-29 00:00:00-04:00,47.057207319148254,48.17717333928901,46.389898074276566,47.86451721191406,3936600,0.0,0.0
2020-06-30 00:00:00-04:00,47.999838767109146,49.35313066717306,47.710513162457076,49.14313507080078,5750800,0.0,0.0
2020-07-01 00:00:00-04:00,49.05914217266665,49.222473283122994,48.116506339987765,48.12117385864258,3124200,0.0,0.0
2020-07-02 00:00:00-04:00,49.185138176079256,49.5957907935112,48.50382645248213,48.81648254394531,4249600,0.0,0.0
2020-07-06 00:00:00-04:00,49.81044157598062,50.804412776048416,49.469787554385945,50.281761169433594,3078200,0.0,0.0
2020-07-07 00:00:00-04:00,50.06710622845765,50.33776531169298,48.905143450098315,48.993804931640625,4642200,0.0,0.0
2020-07-08 00:00:00-04:00,48.97981241267529,49.18514051127647,47.84584747223674,48.52249526977539,9480800,0.0,0.0
2020-07-09 00:00:00-04:00,48.44783175468565,51.023750358382614,47.411863290497884,50.188446044921875,10115800,0.0,0.0
2020-07-10 00:00:00-04:00,50.67842316568151,50.67842316568151,49.10114016831226,49.749786376953125,3956000,0.0,0.0
2020-07-13 00:00:00-04:00,50.734420479933945,51.38773417832419,48.74648139606483,48.797813415527344,6849800,0.0,0.0
2020-07-14 00:00:00-04:00,48.47581799307308,50.328427366344414,48.20982644327549,50.1977653503418,6773400,0.0,0.0
2020-07-15 00:00:00-04:00,50.57109988412893,50.79509094499562,49.79645552797013,50.342437744140625,3273600,0.0,0.0
2020-07-16 00:00:00-04:00,49.53046048178928,49.857115573005196,49.00780877557034,49.29713439941406,3763000,0.0,0.0
2020-07-17 00:00:00-04:00,49.68445365785547,49.98311074108522,49.10580600413198,49.31113052368164,4083400,0.0,0.0
2020-07-20 00:00:00-04:00,49.511792296265604,50.35643510693159,48.993808126059804,50.24910354614258,4115600,0.0,0.0
2020-07-21 00:00:00-04:00,50.277103458106204,50.70175863885885,49.64245622638646,49.7871208190918,3815400,0.0,0.0
2020-07-22 00:00:00-04:00,49.99710780221239,50.11377083209627,48.704482997619216,48.76047897338867,4412200,0.0,0.0
2020-07-23 00:00:00-04:00,48.713809945540355,48.965802493899595,47.05252969369738,47.37918472290039,5990200,0.0,0.0
