Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24 00:00:00-04:00,41.9684955592732,42.10105353049101,40.74894267125451,41.005226135253906,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,41.23499915985028,41.76523783660131,40.78429662172944,41.70337677001953,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,41.51779930307571,41.60617467552066,40.837324105540475,40.89918518066406,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,41.00523105270411,41.429422679586175,40.97871675834091,41.2791862487793,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,40.766621744691896,41.058252006947406,40.103821709994904,41.04057693481445,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,40.996394206307656,41.63268336908688,40.528016556581605,41.623844146728516,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,41.65918955249392,41.853611968143426,41.25267302084059,41.67686462402344,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,41.5443109372798,42.1275749206543,41.45593893450444,42.1275749206543,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,42.12756877520825,42.18059399184379,41.579655021342276,41.82710266113281,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,41.73872556643997,42.26896759724562,41.62383928742247,42.2159423828125,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,41.82710575626227,42.06571082084024,41.56198302464128,41.91547775268555,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,41.676863853091746,42.419199987723914,41.676863853091746,42.18059158325195,14999200,0.0,0.0
2020-08-11 00:00:00-04:00,42.33083002862443,42.81688271084209,41.61500478095279,41.70337677001953,18859600,0.0,0.0
2020-08-12 00:00:00-04:00,41.7829186065374,42.53409410074278,41.77408275489591,42.5075798034668,26823700,0.0,0.0
2020-08-13 00:00:00-04:00,38.6986843224467,38.7428703158451,37.45262043003077,37.753089904785156,91849500,0.0,0.0
2020-08-14 00:00:00-04:00,37.54983037933467,37.8944858359327,37.3554079694896,37.55866622924805,32539500,0.0,0.0
2020-08-17 00:00:00-04:00,37.60286291811839,37.788446159668204,36.99308796537928,37.196346282958984,30511700,0.0,0.0
2020-08-18 00:00:00-04:00,37.23169008517244,37.37308729812031,36.94889565927668,37.09912872314453,23344600,0.0,0.0
2020-08-19 00:00:00-04:00,37.20517708270062,37.426110446306154,36.9223826469796,37.00191879272461,20097400,0.0,0.0
2020-08-20 00:00:00-04:00,37.00192124057679,37.48797399842852,36.87819908816098,37.39076614379883,18443900,0.0,0.0
2020-08-21 00:00:00-04:00,37.16099447058066,37.38192785431916,36.9489003100502,37.33774185180664,17389600,0.0,0.0
2020-08-24 00:00:00-04:00,37.178667682887934,37.532162427627135,37.11680660823494,37.27587890625,17742900,0.0,0.0
2020-08-25 00:00:00-04:00,37.32006366982843,37.381924742431465,36.922382937969196,37.08145523071289,15417400,0.0,0.0
2020-08-26 00:00:00-04:00,36.807503079304595,37.364252779078974,36.630755698078616,37.33774185180664,21625800,0.0,0.0
2020-08-27 00:00:00-04:00,37.47029623204923,37.53215729824791,37.134476607559776,37.373085021972656,22456800,0.0,0.0
2020-08-28 00:00:00-04:00,37.24053098714067,37.38192821926669,37.116808830427395,37.293556213378906,16573600,0.0,0.0
2020-08-31 00:00:00-04:00,37.20517925783342,37.42611263435541,37.063782031706374,37.31122970581055,21298000,0.0,0.0
2020-09-01 00:00:00-04:00,37.11680724986731,37.17866832558969,36.674940496892695,37.14331817626953,23325100,0.0,0.0
2020-09-02 00:00:00-04:00,37.152152186923445,37.72657686249602,37.14331296524561,37.48796844482422,30045700,0.0,0.0
2020-09-03 00:00:00-04:00,36.89586691765108,36.96656720296274,35.94143329299447,36.188880920410156,39288100,0.0,0.0
2020-09-04 00:00:00-04:00,36.40982483743624,36.61308316001977,35.73818541647001,36.074005126953125,34867400,0.0,0.0
2020-09-08 00:00:00-04:00,35.393520710957816,35.888412610616065,35.32282379453536,35.349334716796875,29101800,0.0,0.0
2020-09-09 00:00:00-04:00,35.43771147203961,35.7735311409512,35.101895174303735,35.46422576904297,23351600,0.0,0.0
2020-09-10 00:00:00-04:00,35.375846382690824,35.91492428784193,34.83676847753972,34.969329833984375,25108800,0.0,0.0
2020-09-11 00:00:00-04:00,35.14607873133147,35.39352301165769,34.925145374990066,35.243289947509766,21853000,0.0,0.0
2020-09-14 00:00:00-04:00,35.543753523910055,35.91491988254759,35.393517113622295,35.67631149291992,19866700,0.0,0.0
2020-09-15 00:00:00-04:00,35.80004148934298,36.091675153446026,35.68515856515905,35.87957763671875,19024100,0.0,0.0
2020-09-16 00:00:00-04:00,35.985623652120765,36.38330096888403,35.69399002390744,35.72050094604492,24310200,0.0,0.0
2020-09-17 00:00:00-04:00,35.04886167455175,35.70282578366183,34.91630033436696,35.67631149291992,22225900,0.0,0.0
2020-09-18 00:00:00-04:00,35.5084112581299,35.63213340511265,34.978172522153635,35.18143081665039,44450800,0.0,0.0
2020-09-21 00:00:00-04:00,34.73955826220434,34.88095545953167,34.191641172782724,34.50094985961914,28495000,0.0,0.0
2020-09-22 00:00:00-04:00,34.62467188654162,34.872116138360724,34.35955256371042,34.74839401245117,17656800,0.0,0.0
2020-09-23 00:00:00-04:00,34.668854813542524,34.81025199796378,33.74093558007961,33.829307556152344,24843200,0.0,0.0
2020-09-24 00:00:00-04:00,33.58186401132819,33.723261198634155,33.22836935747584,33.449302673339844,30910400,0.0,0.0
2020-09-25 00:00:00-04:00,33.36977495955345,34.059089371270716,33.24605281085889,33.97955322265625,22966600,0.0,0.0
2020-09-28 00:00:00-04:00,34.64234736128314,34.72188349617694,34.28001682925031,34.58048629760742,24275700,0.0,0.0
2020-09-29 00:00:00-04:00,34.52745538591682,34.801413887823244,34.31536130865181,34.518619537353516,16353700,0.0,0.0
2020-09-30 00:00:00-04:00,34.54514140648253,35.08421936146791,34.48328033340312,34.81026077270508,27113200,0.0,0.0
2020-10-01 00:00:00-04:00,34.87267862226448,35.059976931683686,34.399980979760855,34.6051139831543,20763500,0.36,0.0
2020-10-02 00:00:00-04:00,33.93620770388573,34.38214999540136,33.86485870642346,34.132423400878906,24493000,0.0,0.0
2020-10-05 00:00:00-04:00,34.31972032858827,34.59620579011091,34.14134272122754,34.39999008178711,26929100,0.0,0.0
2020-10-06 00:00:00-04:00,34.33755842955133,35.095659007997114,34.248371327005906,34.39999008178711,28430800,0.0,0.0
2020-10-07 00:00:00-04:00,34.76566544323672,35.300798308377814,34.58728782152303,35.1402587890625,20593700,0.0,0.0
2020-10-08 00:00:00-04:00,35.49700786450605,35.83592497912867,35.372144559716105,35.48809051513672,19031300,0.0,0.0
2020-10-09 00:00:00-04:00,35.809171213828215,35.880520218950004,35.42566052977225,35.541603088378906,16167500,0.0,0.0
2020-10-12 00:00:00-04:00,35.61295689124837,36.14808635857571,35.3453921575847,35.99646759033203,22757200,0.0,0.0
2020-10-13 00:00:00-04:00,36.15701505951833,36.2194467310221,35.41674895130081,35.50593948364258,23438300,0.0,0.0
2020-10-14 00:00:00-04:00,35.541605745541155,36.04997977826985,35.461335982359245,35.5772819519043,16439100,0.0,0.0
2020-10-15 00:00:00-04:00,35.20269347277006,35.675391319020534,35.09566484917828,35.64863586425781,15451400,0.0,0.0
2020-10-16 00:00:00-04:00,35.56836569848768,35.94295567004327,35.27404209031937,35.818092346191406,21292500,0.0,0.0
2020-10-19 00:00:00-04:00,35.80917137400904,36.014304442773074,34.92620404107073,35.05106735229492,19600500,0.0,0.0
2020-10-20 00:00:00-04:00,35.17593782177098,35.23836949008783,34.8102651635134,34.96188735961914,16564900,0.0,0.0
2020-10-21 00:00:00-04:00,35.05998055259622,35.291869023168886,34.7656570375897,34.83700942993164,17016300,0.0,0.0
2020-10-22 00:00:00-04:00,34.6497184032922,34.74782626230308,34.230534917886686,34.622962951660156,20399000,0.0,0.0
2020-10-23 00:00:00-04:00,34.72107081067104,34.75674701436045,34.47134418938519,34.622962951660156,15556100,0.0,0.0
2020-10-26 00:00:00-04:00,34.248368767614345,34.275124215924556,33.13351305776062,33.5972900390625,29146500,0.0,0.0
2020-10-27 00:00:00-04:00,33.338652180348475,33.44567739537802,32.634062426674326,32.8837890625,37911500,0.0,0.0
2020-10-28 00:00:00-04:00,32.393255283058195,32.562712168248964,31.8224495621309,31.849205017089844,34561500,0.0,0.0
2020-10-29 00:00:00-04:00,31.670818466812563,32.170275033216015,31.465685431219047,31.831357955932617,35332000,0.0,0.0
2020-10-30 00:00:00-04:00,31.751097154972747,32.045420768687315,31.652992686005028,32.0186653137207,29151200,0.0,0.0
2020-11-02 00:00:00-05:00,32.27730931702901,32.4200107473017,31.813528818075145,32.0186653137207,23483100,0.0,0.0
2020-11-03 00:00:00-05:00,32.42892595413634,33.29405514097821,32.37541165108523,32.71432876586914,27342900,0.0,0.0
2020-11-04 00:00:00-05:00,33.026484653985996,33.26729389700132,32.553786918957556,32.61621856689453,30121900,0.0,0.0
2020-11-05 00:00:00-05:00,33.01757713179484,33.26730379786526,32.91946925518984,33.204872131347656,23149700,0.0,0.0
2020-11-06 00:00:00-05:00,33.49919385473663,33.53486666052324,33.07108956486315,33.472434997558594,19475300,0.0,0.0
2020-11-09 00:00:00-05:00,35.604043208176144,35.880528749145775,33.998651085166415,34.070003509521484,42649500,0.0,0.0
2020-11-10 00:00:00-05:00,34.07891600946157,34.81026124362188,34.043239802363416,34.53377914428711,31514500,0.0,0.0
2020-11-11 00:00:00-05:00,34.79242499855038,35.18485649305151,34.28405092819259,35.07783126831055,27332800,0.0,0.0
2020-11-12 00:00:00-05:00,34.76565932426676,35.131331853397654,34.24836805484065,34.489173889160156,29368300,0.0,0.0
2020-11-13 00:00:00-05:00,36.74565267208532,37.03105552216879,36.174846971918384,36.92403030395508,49106400,0.0,0.0
2020-11-16 00:00:00-05:00,37.22726598607771,37.98536656133932,36.87942812216382,37.940773010253906,34572600,0.0,0.0
2020-11-17 00:00:00-05:00,37.38779987258648,37.77131051326616,37.120235179669635,37.35212707519531,23140900,0.0,0.0
2020-11-18 00:00:00-05:00,37.36997116275985,37.67321210392535,36.79916208353581,36.85267639160156,21327700,0.0,0.0
2020-11-19 00:00:00-05:00,36.567272379218544,36.89726876268806,36.36213930829046,36.71889114379883,22177700,0.0,0.0
2020-11-20 00:00:00-05:00,36.61186108169966,36.91510197294592,36.49591513444589,36.54051208496094,19776300,0.0,0.0
2020-11-23 00:00:00-05:00,36.59402283521576,37.280774362704186,36.585105486510294,37.1380729675293,19651400,0.0,0.0
2020-11-24 00:00:00-05:00,37.5840212566179,38.092395270780834,37.36997083079676,38.00320816040039,22849700,0.0,0.0
2020-11-25 00:00:00-05:00,38.15482073708657,38.172658836722086,37.646446805417895,37.905094146728516,22617700,0.0,0.0
2020-11-27 00:00:00-05:00,38.22617460586948,38.33319980552935,38.0299589046016,38.083473205566406,10769500,0.0,0.0
2020-11-30 00:00:00-05:00,37.851582689432846,38.39563286121574,37.82482723910578,38.36887741088867,34741600,0.0,0.0
2020-12-01 00:00:00-05:00,38.359951933731914,39.30535075530722,38.359951933731914,38.8326530456543,23942500,0.0,0.0
2020-12-02 00:00:00-05:00,38.698867477887134,39.2072413650207,38.66319128174144,39.14480972290039,17422200,0.0,0.0
2020-12-03 00:00:00-05:00,39.046706570729064,39.36778557003521,38.886167071075995,39.34103012084961,27710700,0.0,0.0
2020-12-04 00:00:00-05:00,39.144815552936876,39.697783066474166,39.144815552936876,39.58184051513672,17319800,0.0,0.0
2020-12-07 00:00:00-05:00,39.50156951558928,39.67994711498224,39.16265241696963,39.55508041381836,14086800,0.0,0.0
2020-12-08 00:00:00-05:00,39.430216541248186,39.71561933521666,39.180489947093186,39.57291793823242,13348500,0.0,0.0
2020-12-09 00:00:00-05:00,39.66211743400915,39.98319650061892,39.56400956340389,39.85832977294922,22679800,0.0,0.0
2020-12-10 00:00:00-05:00,39.72454748986545,39.78697915003974,39.341036776068925,39.5283317565918,17741500,0.0,0.0
2020-12-11 00:00:00-05:00,39.189414599738285,39.537252509342586,38.99320226873493,39.5283317565918,14577700,0.0,0.0
2020-12-14 00:00:00-05:00,39.48373329462623,40.05453891803505,39.37670809080455,39.45697784423828,16112300,0.0,0.0
2020-12-15 00:00:00-05:00,39.59076246672259,39.956435068512945,39.367791285087726,39.88508605957031,18159400,0.0,0.0
2020-12-16 00:00:00-05:00,39.867247956767095,40.25967601162717,39.715625784074874,39.88508605957031,16192000,0.0,0.0
2020-12-17 00:00:00-05:00,40.054543444144734,40.072381547175674,39.77805795057052,39.974273681640625,16141600,0.0,0.0
2020-12-18 00:00:00-05:00,40.04562181715551,40.64318289466029,39.92967586097178,40.52723693847656,41027000,0.0,0.0
2020-12-21 00:00:00-05:00,39.66210610458553,40.09912761864836,39.30535093197673,40.02777862548828,19865300,0.0,0.0
2020-12-22 00:00:00-05:00,39.635358576944704,40.1972469435118,39.635358576944704,39.85832977294922,16024000,0.0,0.0
2020-12-23 00:00:00-05:00,39.82264977158114,39.95643042364816,39.55508166290745,39.58184051513672,12032600,0.0,0.0
2020-12-24 00:00:00-05:00,39.644270960742546,39.76913425978188,39.448055260955186,39.72454071044922,5720500,0.0,0.0
2020-12-28 00:00:00-05:00,40.07237442538159,40.43804696685172,39.88507948024877,40.063453674316406,13458400,0.0,0.0
2020-12-29 00:00:00-05:00,40.10804804317238,40.35777462060682,39.71561667603889,39.813724517822266,11829000,0.0,0.0
2020-12-30 00:00:00-05:00,39.90292388446082,40.18832672278407,39.63535574654634,39.6710319519043,11043100,0.0,0.0
2020-12-31 00:00:00-05:00,39.581838376801876,39.99210446460859,39.385622681646645,39.911834716796875,15105500,0.0,0.0
2021-01-04 00:00:00-05:00,39.839908416811866,39.893853286266285,38.976752777059225,39.52521514892578,24392500,0.36,0.0
2021-01-05 00:00:00-05:00,39.27346678558809,39.62412218780297,39.00373212464297,39.5432014465332,17763700,0.0,0.0
2021-01-06 00:00:00-05:00,39.678071358535085,40.34341664140718,39.4622815671486,39.920833587646484,21823100,0.0,0.0
2021-01-07 00:00:00-05:00,39.74100746062378,40.55920452173093,39.71403159430753,40.42433547973633,18218800,0.0,0.0
2021-01-08 00:00:00-05:00,39.99276170767803,40.82894158572964,39.78596501297937,40.514251708984375,20936300,0.0,0.0
2021-01-11 00:00:00-05:00,40.595167420601356,41.31446092818212,40.47828115378761,40.78398132324219,25058200,0.0,0.0
2021-01-12 00:00:00-05:00,40.73003547659048,41.29648064848423,40.42433528872775,41.17060470581055,20145000,0.0,0.0
2021-01-13 00:00:00-05:00,40.721043355695244,41.33244369460439,40.622139855303764,40.78398132324219,19367300,0.0,0.0
2021-01-14 00:00:00-05:00,40.34341754816037,40.99977317649711,40.32543477931879,40.59517288208008,22333500,0.0,0.0
2021-01-15 00:00:00-05:00,40.42433734491515,41.04473085088065,40.352409701098246,40.846923828125,30271700,0.0,0.0
2021-01-19 00:00:00-05:00,40.757005759099094,41.02674037499813,40.25349862752229,40.631126403808594,28868800,0.0,0.0
2021-01-20 00:00:00-05:00,40.75701298584543,40.90986137100758,40.58617840259086,40.7660026550293,16499400,0.0,0.0
2021-01-21 00:00:00-05:00,40.6401286622566,40.67609420044686,40.20855249356098,40.559207916259766,17488400,0.0,0.0
2021-01-22 00:00:00-05:00,40.23552293858303,40.36139888614923,39.76798125486407,40.25350570678711,14643400,0.0,0.0
2021-01-25 00:00:00-05:00,40.49625963771845,40.61314246230981,40.199549167921234,40.487266540527344,16581300,0.0,0.0
2021-01-26 00:00:00-05:00,40.36139629294592,40.77498964547946,40.25350312051589,40.694068908691406,13087800,0.0,0.0
2021-01-27 00:00:00-05:00,40.67609395035455,41.773015419513186,40.532235228340504,41.08968734741211,29634500,0.0,0.0
2021-01-28 00:00:00-05:00,41.27849954506832,41.60218251348503,40.73003711856914,40.7660026550293,21166000,0.0,0.0
2021-01-29 00:00:00-05:00,40.32542706269458,40.792968673520186,39.992754477441245,40.08266830444336,22608100,0.0,0.0
2021-02-01 00:00:00-05:00,40.38837053501244,41.0267467892758,40.154601412648056,40.819950103759766,16776900,0.0,0.0
2021-02-02 00:00:00-05:00,40.927838135050756,41.305465922896694,40.846917404817795,41.206565856933594,16520900,0.0,0.0
2021-02-03 00:00:00-05:00,41.134635642240575,41.503273769818094,40.94582174442666,41.152618408203125,13173600,0.0,0.0
2021-02-04 00:00:00-05:00,41.24253473793885,42.546256303844515,41.15262432506083,42.48331832885742,22285700,0.0,0.0
2021-02-05 00:00:00-05:00,42.771031759863334,43.46335284973928,42.708093790771166,43.229583740234375,25488600,0.0,0.0
2021-02-08 00:00:00-05:00,43.66116058940708,44.36247135957427,43.66116058940708,44.00282287597656,25215400,0.0,0.0
2021-02-09 00:00:00-05:00,43.84997811330153,43.90392641924542,43.52629513736303,43.607215881347656,24795000,0.0,0.0
2021-02-10 00:00:00-05:00,41.49429225858998,42.6271792980349,41.20657480635437,42.47433090209961,44540900,0.0,0.0
2021-02-11 00:00:00-05:00,42.57322537515917,43.07673256510232,42.43835976650695,42.780025482177734,18589900,0.0,0.0
2021-02-12 00:00:00-05:00,42.645163068951156,42.87893221818363,42.17762134062354,42.519287109375,15239800,0.0,0.0
2021-02-16 00:00:00-05:00,42.49231254896763,42.49231254896763,41.71907399776348,41.81797409057617,18539000,0.0,0.0
2021-02-17 00:00:00-05:00,41.64713596927656,41.719067039174604,41.242532275755565,41.584197998046875,13296300,0.0,0.0
2021-02-18 00:00:00-05:00,41.71007437536645,41.71906747412856,41.08069122664554,41.66511917114258,16867500,0.0,0.0
2021-02-19 00:00:00-05:00,41.84494678691168,41.90788476386479,40.981794448815364,41.07170486450195,25117700,0.0,0.0
2021-02-22 00:00:00-05:00,40.721047879048626,41.071703288579194,40.298461395838785,40.846923828125,21435800,0.0,0.0
2021-02-23 00:00:00-05:00,40.694074286743735,41.161616002212774,40.550215561204226,40.918853759765625,19714900,0.0,0.0
2021-02-24 00:00:00-05:00,40.67609338446009,41.179597189573144,40.49626912697867,41.12565231323242,17823600,0.0,0.0
2021-02-25 00:00:00-05:00,40.99077151473006,41.57519932658248,40.67608172672428,40.927833557128906,21916700,0.0,0.0
2021-02-26 00:00:00-05:00,40.98179441976521,41.16161525101093,40.24451460623524,40.34341812133789,22144900,0.0,0.0
2021-03-01 00:00:00-05:00,40.658107324584215,41.557225109348224,40.658107324584215,41.2874870300293,17394100,0.0,0.0
2021-03-02 00:00:00-05:00,41.296471635876316,41.43134064779962,40.837919739226216,40.927833557128906,14833000,0.0,0.0
2021-03-03 00:00:00-05:00,40.84692507396947,40.936835488948496,40.460304115807205,40.57719039916992,16851100,0.0,0.0
2021-03-04 00:00:00-05:00,40.586176166725004,40.88288668138219,39.69605148247776,40.06468963623047,24653500,0.0,0.0
2021-03-05 00:00:00-05:00,40.86490444837742,42.0247672265169,40.70306297096902,41.584197998046875,33197600,0.0,0.0
2021-03-08 00:00:00-05:00,41.575210160882776,43.51730454548252,41.53924462434925,42.71708679199219,34824500,0.0,0.0
2021-03-09 00:00:00-05:00,42.99581218205943,43.490326277581076,42.905901775550824,43.05875015258789,26512700,0.0,0.0
2021-03-10 00:00:00-05:00,43.58024511968299,43.867962569393036,43.3284897787898,43.41840362548828,19841500,0.0,0.0
2021-03-11 00:00:00-05:00,43.616196733020175,44.12869696122087,43.36444488256923,43.8769416809082,21976600,0.0,0.0
2021-03-12 00:00:00-05:00,43.88593831021679,44.047779778491915,43.580238140126205,43.894927978515625,15196500,0.0,0.0
2021-03-15 00:00:00-04:00,43.966862646591146,44.45238366133363,43.966862646591146,44.425411224365234,15523600,0.0,0.0
2021-03-16 00:00:00-04:00,44.22760355307501,44.72212108926615,44.22760355307501,44.6591796875,17282300,0.0,0.0
2021-03-17 00:00:00-04:00,44.60523322293485,44.60523322293485,43.95786732946297,44.43439865112305,18326900,0.0,0.0
2021-03-18 00:00:00-04:00,43.62518983045726,44.56926269951001,43.62518983045726,43.8769416809082,18416900,0.0,0.0
2021-03-19 00:00:00-04:00,43.79601804564387,44.2545699483637,43.44536272583546,44.038780212402344,65366800,0.0,0.0
2021-03-22 00:00:00-04:00,44.0028270546505,45.29755897466516,44.0028270546505,45.22562789916992,28813900,0.0,0.0
2021-03-23 00:00:00-04:00,44.97387499614113,45.56729263635183,44.86598181515619,44.964881896972656,28328200,0.0,0.0
2021-03-24 00:00:00-04:00,44.901934905759724,45.36048683512585,44.61421752766642,44.64119338989258,26444700,0.0,0.0
2021-03-25 00:00:00-04:00,45.477381558700856,46.214657906062385,45.21663656442701,45.4144401550293,34537700,0.0,0.0
2021-03-26 00:00:00-04:00,45.495357541218375,47.32955860515312,45.45939543731026,47.26662063598633,31997000,0.0,0.0
2021-03-29 00:00:00-04:00,47.11377125955868,47.59929223567484,47.005874660544414,47.22166442871094,25032800,0.0,0.0
2021-03-30 00:00:00-04:00,46.853032978125604,47.01487446988713,46.01685308064519,46.547332763671875,22465100,0.0,0.0
2021-03-31 00:00:00-04:00,46.60128193134968,46.79908553503974,46.349526589592934,46.493385314941406,22212400,0.0,0.0
2021-04-01 00:00:00-04:00,46.52934832743723,46.81706576251259,46.169699818661854,46.73614501953125,17896200,0.0,0.0
2021-04-05 00:00:00-04:00,46.754255584787884,47.922430152056904,46.754255584787884,47.460594177246094,19860900,0.37,0.0
2021-04-06 00:00:00-04:00,47.07119666139734,47.288533450656,46.890083246090306,47.11647415161133,15126100,0.0,0.0
2021-04-07 00:00:00-04:00,47.09836821240463,47.21609246488864,46.70897898548335,46.88103485107422,15783600,0.0,0.0
2021-04-08 00:00:00-04:00,47.034974489235026,47.08930955155078,46.591250237568836,47.007808685302734,15111300,0.0,0.0
2021-04-09 00:00:00-04:00,46.935365670257774,47.22514576210308,46.79952974088289,47.17081069946289,13135800,0.0,0.0
2021-04-12 00:00:00-04:00,47.15270636491571,47.23420724435966,46.60936947159052,46.69992446899414,16441700,0.0,0.0
2021-04-13 00:00:00-04:00,46.763313785653736,46.980650616247814,46.49164533824993,46.78142547607422,13353200,0.0,0.0
2021-04-14 00:00:00-04:00,46.64558482323182,46.79953244906202,46.310527220356285,46.51880645751953,15376600,0.0,0.0
2021-04-15 00:00:00-04:00,46.87197998038446,47.03498173800145,46.51881065703155,46.76331329345703,17869800,0.0,0.0
2021-04-16 00:00:00-04:00,47.49680917278296,48.157870153707044,47.32474988640422,47.81375503540039,28327900,0.0,0.0
2021-04-19 00:00:00-04:00,47.569262995782985,47.958655687207056,47.53304307092731,47.85904312133789,20245600,0.0,0.0
2021-04-20 00:00:00-04:00,47.62359733650063,47.80471077581581,46.72708771183879,46.899147033691406,21257500,0.0,0.0
2021-04-21 00:00:00-04:00,46.94442380889968,47.152703051855205,46.618420314029656,47.02592468261719,14015500,0.0,0.0
2021-04-22 00:00:00-04:00,46.917257828140364,47.17081456567422,46.52786515009826,46.636531829833984,15564800,0.0,0.0
2021-04-23 00:00:00-04:00,46.63652772893971,47.20703379267598,46.34674763882472,47.007808685302734,14016800,0.0,0.0
2021-04-26 00:00:00-04:00,46.772370865797804,46.88103755272523,46.63653491629975,46.76331329345703,13778200,0.0,0.0
2021-04-27 00:00:00-04:00,46.70897746053935,46.79047487753893,46.50069476892472,46.51880645751953,13601000,0.0,0.0
2021-04-28 00:00:00-04:00,46.690867716511555,46.88103527300003,46.11130402069427,46.283363342285156,14984000,0.0,0.0
2021-04-29 00:00:00-04:00,46.34674693849592,46.72708200560555,46.165633521298,46.600303649902344,13916600,0.0,0.0
2021-04-30 00:00:00-04:00,46.382975144127876,46.39202926142786,45.6494672825763,46.10224914550781,19930200,0.0,0.0
2021-05-03 00:00:00-04:00,46.37391563733357,46.545974948916964,46.01169223477373,46.33769226074219,13465900,0.0,0.0
2021-05-04 00:00:00-04:00,46.28336181485573,46.39202849291274,45.54985396545521,45.92113494873047,18164800,0.0,0.0
2021-05-05 00:00:00-04:00,46.17468954405497,46.410134560402966,45.893963584087246,46.30146789550781,16205300,0.0,0.0
2021-05-06 00:00:00-04:00,46.24713734903552,47.73226124718765,46.13847067353572,47.48775863647461,27106800,0.0,0.0
2021-05-07 00:00:00-04:00,47.52398349162728,48.610660643786495,47.28853844497764,48.38426971435547,24146000,0.0,0.0
2021-05-10 00:00:00-04:00,48.87327454193497,49.027218714522895,48.139766693115234,48.139766693115234,23845600,0.0,0.0
2021-05-11 00:00:00-04:00,48.08542625854889,48.09448382913192,47.18892022008617,47.84092712402344,20220900,0.0,0.0
2021-05-12 00:00:00-04:00,47.25231371288834,47.47870463583072,46.60936432080032,46.72708511352539,22123300,0.0,0.0
2021-05-13 00:00:00-04:00,47.188927714380625,47.82282303227474,46.980648465756424,47.533042907714844,15864000,0.0,0.0
2021-05-14 00:00:00-04:00,47.931489384854906,48.19410370044255,47.63265169033417,47.90432357788086,14789400,0.0,0.0
2021-05-17 00:00:00-04:00,47.77753857381496,48.13071131324496,47.70509527521869,47.9405403137207,15731000,0.0,0.0
2021-05-18 00:00:00-04:00,47.81376759144079,48.30277286885122,47.75943597469633,47.93149185180664,20177200,0.0,0.0
2021-05-19 00:00:00-04:00,46.98064797827452,47.68698659275369,46.96253628887101,47.514930725097656,29187900,0.0,0.0
2021-05-20 00:00:00-04:00,45.64946880036886,47.96771325925967,45.36874279241498,47.85904312133789,48830800,0.0,0.0
2021-05-21 00:00:00-04:00,47.78659816442304,47.93148822218931,47.306650495781916,47.47870635986328,24468400,0.0,0.0
2021-05-24 00:00:00-04:00,47.95865646607043,48.692164363922686,47.804712283191854,48.34804916381836,21128900,0.0,0.0
2021-05-25 00:00:00-04:00,48.32993968061659,48.52011070652556,48.12166041838467,48.27560806274414,20657200,0.0,0.0
2021-05-26 00:00:00-04:00,48.31182649051298,48.54727500882591,47.83187879045831,47.91337966918945,18671200,0.0,0.0
2021-05-27 00:00:00-04:00,47.931481886948426,48.31181694289562,47.61453600699244,47.92242431640625,56216100,0.0,0.0
2021-05-28 00:00:00-04:00,48.157880321509445,48.19410370044255,47.849988509481214,47.90432357788086,14863500,0.0,0.0
2021-06-01 00:00:00-04:00,47.95865628437434,48.28465979329581,47.478708593157535,47.65076446533203,15741700,0.0,0.0
2021-06-02 00:00:00-04:00,47.67793375388133,47.9858255730948,47.451542811943526,47.958656311035156,14529300,0.0,0.0
2021-06-03 00:00:00-04:00,47.81376907107196,48.501999509714445,47.65076730689094,48.29372024536133,17593100,0.0,0.0
2021-06-04 00:00:00-04:00,48.39332294160653,49.054384028853846,48.39332294160653,48.963829040527344,11676700,0.0,0.0
2021-06-07 00:00:00-04:00,49.19022217879784,49.29888886056869,48.71027450106269,48.82799530029297,14899800,0.0,0.0
2021-06-08 00:00:00-04:00,48.87327553000457,49.2536106378179,48.80082877359166,49.018165588378906,15329700,0.0,0.0
2021-06-09 00:00:00-04:00,49.063442455199315,49.280775812750115,48.846105643197085,48.91855239868164,14860900,0.0,0.0
2021-06-10 00:00:00-04:00,49.2898312054758,49.878448977187006,49.14494115536321,49.833168029785156,22183500,0.0,0.0
2021-06-11 00:00:00-04:00,49.97806001540638,50.12295007113014,49.389445675351084,49.59772491455078,17134000,0.0,0.0
2021-06-14 00:00:00-04:00,49.253611267145594,49.38038963803658,48.47482589801346,49.054386138916016,15131400,0.0,0.0
2021-06-15 00:00:00-04:00,49.10872053926636,49.19022141293846,48.65593867541055,48.71027374267578,12542600,0.0,0.0
2021-06-16 00:00:00-04:00,48.764605812137575,48.82799499731487,48.11260227110664,48.420494079589844,15477900,0.0,0.0
2021-06-17 00:00:00-04:00,48.36615513959875,48.4929334998034,48.003928292341556,48.11259841918945,18288400,0.0,0.0
2021-06-18 00:00:00-04:00,47.82282100014468,47.8499868061517,46.9806464694128,47.15270233154297,35758300,0.0,0.0
2021-06-21 00:00:00-04:00,47.42437101939025,48.366158116667535,47.35192771815046,48.15787887573242,17682200,0.0,0.0
