Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,477.1852311280887,481.6252408682306,475.9895033635244,477.3126525878906,934500,0.0,0.0
2021-06-29 00:00:00-04:00,475.9698999098194,481.88988321258097,474.83294749331935,481.6350402832031,718400,0.0,0.0
2021-06-30 00:00:00-04:00,480.88035503968496,482.81120899686726,477.78314600672985,480.42950439453125,955100,0.0,0.0
2021-07-01 00:00:00-04:00,483.8697037343082,483.8697037343082,477.5478945148346,481.2919616699219,905600,0.0,0.0
2021-07-02 00:00:00-04:00,485.02628268997,490.87764991594423,484.7616588134297,487.7510681152344,1072500,0.0,0.0
2021-07-06 00:00:00-04:00,491.8872218132022,492.7007451310549,488.3293808657565,491.0149230957031,1181000,0.0,0.0
2021-07-07 00:00:00-04:00,495.48430310268617,498.5227070896375,493.1221900967743,496.0331726074219,929000,0.0,0.0
2021-07-08 00:00:00-04:00,491.2893547958378,496.81729326500476,487.2022062543882,496.0331726074219,989500,0.0,0.0
2021-07-09 00:00:00-04:00,493.5211341531635,496.12149997601193,486.4559610249937,494.4925842285156,1269400,0.59,0.0
2021-07-12 00:00:00-04:00,497.25977947591093,498.1920002170412,493.5800080441701,495.64068603515625,922300,0.0,0.0
2021-07-13 00:00:00-04:00,495.44438088808005,500.4194386623144,494.1981758411013,497.20086669921875,1002900,0.0,0.0
2021-07-14 00:00:00-04:00,499.9190278992466,502.1072761291139,495.14023610854105,496.0920715332031,1453600,0.0,0.0
2021-07-15 00:00:00-04:00,496.4943461119078,496.8966713478533,491.00903755635505,493.7467956542969,1101400,0.0,0.0
2021-07-16 00:00:00-04:00,495.1892765486426,495.54252020874463,491.4702460813886,492.1178894042969,727800,0.0,0.0
2021-07-19 00:00:00-04:00,489.4978693034953,493.06971484058965,486.71105957205276,489.4389953613281,1320300,0.0,0.0
2021-07-20 00:00:00-04:00,490.69507328318093,503.06890385630084,489.66474924300036,499.035888671875,1273300,0.0,0.0
2021-07-21 00:00:00-04:00,497.2205137750357,504.95297478117527,493.6584902837387,504.8155822753906,1118900,0.0,0.0
2021-07-22 00:00:00-04:00,506.444369762773,512.3124181178887,504.4720031008966,511.5469970703125,917700,0.0,0.0
2021-07-23 00:00:00-04:00,515.0894768323338,522.360738649734,512.2438228882937,518.5337524414062,974500,0.0,0.0
2021-07-26 00:00:00-04:00,518.2589673294409,520.2999705049853,513.3329614258615,519.397216796875,720500,0.0,0.0
2021-07-27 00:00:00-04:00,518.1315355993103,520.5847169013151,506.76838303862996,513.1171875,983100,0.0,0.0
2021-07-28 00:00:00-04:00,514.7656126925974,517.3561257974055,511.1741228804936,513.303466796875,694700,0.0,0.0
2021-07-29 00:00:00-04:00,511.4490583193069,519.5249117819814,511.4490583193069,515.6685180664062,627400,0.0,0.0
2021-07-30 00:00:00-04:00,515.36423261666,520.918207575656,515.1876107867389,520.0448608398438,905300,0.0,0.0
2021-08-02 00:00:00-04:00,522.1448102506298,524.7550282135487,515.5310442644612,517.6309814453125,857400,0.0,0.0
2021-08-03 00:00:00-04:00,518.9851567697109,522.1448250445337,514.4418609172676,520.2509765625,870800,0.0,0.0
2021-08-04 00:00:00-04:00,520.8888990382985,527.1101331617714,518.5436433842663,526.0209350585938,709100,0.0,0.0
2021-08-05 00:00:00-04:00,526.6882129522913,530.5053775027642,524.5294013882628,527.9344482421875,897000,0.0,0.0
2021-08-06 00:00:00-04:00,524.7942773833877,527.8067907668881,520.0841819536848,524.2839965820312,1040200,0.0,0.0
2021-08-09 00:00:00-04:00,524.1662745235604,527.178788055543,521.9093599243496,525.2064208984375,733100,0.0,0.0
2021-08-10 00:00:00-04:00,528.1501242331213,529.8771729113774,518.8084534885315,520.2018432617188,855800,0.0,0.0
2021-08-11 00:00:00-04:00,519.4757932567196,523.0574014645632,516.7576496319512,522.2625732421875,765000,0.0,0.0
2021-08-12 00:00:00-04:00,522.3215107211861,528.0619907073544,520.3000917929654,526.8648071289062,521200,0.0,0.0
2021-08-13 00:00:00-04:00,526.3151818337097,531.0743882917716,524.4998520859799,530.6131591796875,541200,0.0,0.0
2021-08-16 00:00:00-04:00,530.3286142684032,532.791617267271,525.8343704683828,532.77197265625,785300,0.0,0.0
2021-08-17 00:00:00-04:00,531.9574136294459,531.9574136294459,524.136703595508,525.824462890625,1079200,0.0,0.0
2021-08-18 00:00:00-04:00,525.0593043700073,529.4848529134197,522.1448939105396,522.9985961914062,723900,0.0,0.0
2021-08-19 00:00:00-04:00,518.6908235866315,537.6391919406592,517.9450469521175,533.2626953125,1495300,0.0,0.0
2021-08-20 00:00:00-04:00,537.3250981274279,539.3857459826506,532.8013873457957,535.0877685546875,1243200,0.0,0.0
2021-08-23 00:00:00-04:00,538.571342501999,543.4286529480748,537.9335513657581,542.1431884765625,1368500,0.0,0.0
2021-08-24 00:00:00-04:00,543.6248256044025,544.6355647684478,538.5516648500497,543.6444702148438,1661300,0.0,0.0
2021-08-25 00:00:00-04:00,566.4982703085794,572.0424823806089,540.6908225649755,545.2046508789062,2237800,0.0,0.0
2021-08-26 00:00:00-04:00,537.4232120153417,546.185966564115,535.9414812432317,542.2903442382812,1557000,0.0,0.0
2021-08-27 00:00:00-04:00,544.2431798780601,555.6455617129229,543.3011367023369,555.3413696289062,1414200,0.0,0.0
2021-08-30 00:00:00-04:00,556.518815226529,557.6668871068019,552.9861988295266,554.9782104492188,893900,0.0,0.0
2021-08-31 00:00:00-04:00,556.489267814014,556.489267814014,552.7015714631339,555.5079956054688,1231100,0.0,0.0
2021-09-01 00:00:00-04:00,556.6757509312191,557.1468023509535,552.1324554959732,552.5838623046875,1259400,0.0,0.0
2021-09-02 00:00:00-04:00,553.1432046975973,554.703394107145,545.2341523951859,549.306396484375,1086000,0.0,0.0
2021-09-03 00:00:00-04:00,549.021888783705,556.1262911308938,547.5892095681671,552.70166015625,762600,0.0,0.0
2021-09-07 00:00:00-04:00,553.1921731694462,553.1921731694462,545.1065002565434,549.9735717773438,881900,0.0,0.0
2021-09-08 00:00:00-04:00,549.0218686807045,557.8336750393629,547.7167597119051,556.9603881835938,918200,0.0,0.0
2021-09-09 00:00:00-04:00,557.8827917782917,562.1316578848963,555.979121044475,557.1173706054688,775300,0.0,0.0
2021-09-10 00:00:00-04:00,560.7088300843672,562.2690795371836,556.4206745309239,556.7543334960938,1088400,0.0,0.0
2021-09-13 00:00:00-04:00,559.5116400238778,560.7676373900653,540.9361630735349,546.9807739257812,1192700,0.0,0.0
2021-09-14 00:00:00-04:00,555.3511263933179,560.5028064899311,552.4760054502619,557.627685546875,1182800,0.0,0.0
2021-09-15 00:00:00-04:00,559.3251598931023,561.650770240237,554.0262660004319,561.3956298828125,1025700,0.0,0.0
2021-09-16 00:00:00-04:00,560.2182293128344,563.9568749598973,557.3038788781215,562.1513671875,999900,0.0,0.0
2021-09-17 00:00:00-04:00,562.1120527502203,562.1120527502203,550.1699256930166,551.3278198242188,1860900,0.0,0.0
2021-09-20 00:00:00-04:00,542.653412128511,549.7185847700847,537.2564143997146,544.0173950195312,1300000,0.0,0.0
2021-09-21 00:00:00-04:00,549.2572203830039,549.3847905438207,543.143914535635,544.851318359375,758100,0.0,0.0
2021-09-22 00:00:00-04:00,550.1011988393772,554.4188206918727,543.2715823171998,552.260009765625,911100,0.0,0.0
2021-09-23 00:00:00-04:00,555.5768102275807,567.4796494448208,554.4974345250322,566.5572509765625,1235100,0.0,0.0
2021-09-24 00:00:00-04:00,562.651851594466,568.3235754848921,559.6589824561596,567.0969848632812,1168700,0.0,0.0
2021-09-27 00:00:00-04:00,562.1218939029088,563.0835816217846,550.7882091871187,556.3912963867188,1279100,0.0,0.0
2021-09-28 00:00:00-04:00,549.9442469690306,552.2404504900358,534.283119592101,534.80322265625,1647600,0.0,0.0
2021-09-29 00:00:00-04:00,538.6007488370847,542.7908007548463,534.8326368244207,536.687255859375,994800,0.0,0.0
2021-09-30 00:00:00-04:00,539.1011012096243,544.1055650353464,529.1117582738385,529.4061279296875,1540800,0.0,0.0
2021-10-01 00:00:00-04:00,531.103921105322,535.8238394594147,523.2930302952752,533.7827758789062,1439900,0.0,0.0
2021-10-04 00:00:00-04:00,529.5828856566338,531.3884531627887,509.28035800632347,515.5114135742188,1456000,0.0,0.0
2021-10-05 00:00:00-04:00,519.1519960832142,526.8746054150613,516.5418377384449,523.3616333007812,958300,0.0,0.0
2021-10-06 00:00:00-04:00,516.561339023361,527.8557925960287,516.1590437394094,524.5979614257812,977600,0.0,0.0
2021-10-07 00:00:00-04:00,528.7639772234916,535.228990355235,527.6930615639641,528.3316650390625,955600,0.68,0.0
2021-10-08 00:00:00-04:00,529.6383245057116,531.9276176328656,520.1864673493725,521.8370971679688,937000,0.0,0.0
2021-10-11 00:00:00-04:00,519.5084561825499,524.1361559340403,515.8632783340053,516.226806640625,1025300,0.0,0.0
2021-10-12 00:00:00-04:00,517.8087513250406,524.0772463335511,514.979083234812,517.8381958007812,873000,0.0,0.0
2021-10-13 00:00:00-04:00,524.9123284819584,530.2081359497416,522.9472846692042,525.5902709960938,866500,0.0,0.0
2021-10-14 00:00:00-04:00,533.8534026317269,540.308580551938,532.5270216757964,534.2759399414062,1068300,0.0,0.0
2021-10-15 00:00:00-04:00,535.4745672650764,543.6098793837668,533.7748231496985,542.5093994140625,1602700,0.0,0.0
2021-10-18 00:00:00-04:00,543.0988193985775,554.9381963949405,538.6873056271052,554.6925659179688,1321800,0.0,0.0
2021-10-19 00:00:00-04:00,558.2199435643715,563.1128843313534,554.1031736517265,562.7886352539062,978000,0.0,0.0
2021-10-20 00:00:00-04:00,564.3016334400727,565.6181791548057,558.9664869493678,560.5582275390625,836200,0.0,0.0
2021-10-21 00:00:00-04:00,560.0376025545802,568.8115177983951,555.4197366451011,568.2416381835938,729600,0.0,0.0
2021-10-22 00:00:00-04:00,570.7470669796388,581.2895090934347,569.8627731718457,580.4739990234375,991800,0.0,0.0
2021-10-25 00:00:00-04:00,580.4740341370128,593.6692985040004,579.4423979444393,592.0285034179688,1104600,0.0,0.0
2021-10-26 00:00:00-04:00,594.9957067227989,602.6396969198458,591.9302427918,597.9727172851562,1418600,0.0,0.0
2021-10-27 00:00:00-04:00,598.5720624753394,606.5305271671946,596.2926640612109,602.4137573242188,1457700,0.0,0.0
2021-10-28 00:00:00-04:00,602.4333593538356,609.5664183578084,595.2314566485793,604.65380859375,1066600,0.0,0.0
2021-10-29 00:00:00-04:00,602.6397520790542,615.648335330209,600.2031164155918,615.0490112304688,1038200,0.0,0.0
2021-11-01 00:00:00-04:00,617.5446166153093,618.9692256217368,596.6954674043461,598.1692504882812,1246300,0.0,0.0
2021-11-02 00:00:00-04:00,601.3919709863173,614.7247429428921,599.8297344809391,607.5818481445312,1024500,0.0,0.0
2021-11-03 00:00:00-04:00,609.0751728299509,614.7246742019117,598.6113497481313,611.9834594726562,1093900,0.0,0.0
2021-11-04 00:00:00-04:00,610.4213843627099,620.5216807856044,609.4683067026609,614.7444458007812,1267100,0.0,0.0
2021-11-05 00:00:00-04:00,617.2105760144855,618.3109959968572,602.0797113042862,604.2412719726562,1428200,0.0,0.0
2021-11-08 00:00:00-05:00,608.191058091132,608.6626495428804,597.5798306480347,604.4967651367188,1222800,0.0,0.0
2021-11-09 00:00:00-05:00,605.1845860354821,607.326477323585,600.5372150593614,602.0700073242188,1205100,0.0,0.0
2021-11-10 00:00:00-05:00,600.7041669487792,607.1887884526365,593.0110025521478,593.4236450195312,1197300,0.0,0.0
2021-11-11 00:00:00-05:00,596.6366078635755,599.9280332567736,595.3200017252585,596.2632446289062,684300,0.0,0.0
2021-11-12 00:00:00-05:00,600.2521328522182,617.3971530200633,600.2521328522182,616.0314331054688,1182600,0.0,0.0
2021-11-15 00:00:00-05:00,617.2106307087384,621.8874460324512,611.6691910410586,615.1964721679688,1402500,0.0,0.0
2021-11-16 00:00:00-05:00,615.2159815124879,635.1808367994365,615.0096902613965,634.4734497070312,1331700,0.0,0.0
2021-11-17 00:00:00-05:00,632.3314325470882,633.284449962093,618.8315918476022,623.9603271484375,1321900,0.0,0.0
2021-11-18 00:00:00-05:00,625.3949212297869,625.59137765464,615.4812478858921,617.9473876953125,1319900,0.0,0.0
2021-11-19 00:00:00-05:00,703.3581569163297,704.3308442916417,669.5495946696105,680.2394409179688,3615700,0.0,0.0
2021-11-22 00:00:00-05:00,679.8659492910681,681.388846407656,649.2603647974261,650.0660400390625,2177000,0.0,0.0
2021-11-23 00:00:00-05:00,641.3413131909947,660.3924314712269,637.4603388271834,658.9088134765625,2112500,0.0,0.0
2021-11-24 00:00:00-05:00,649.9384171335321,672.6838294151321,648.1502195833066,672.045166015625,1715100,0.0,0.0
2021-11-26 00:00:00-05:00,672.0451131741806,678.9718819522541,652.1097614494907,655.2537841796875,1279300,0.0,0.0
2021-11-29 00:00:00-05:00,662.5441077836695,685.0831659078931,662.5441077836695,682.5187377929688,2009300,0.0,0.0
2021-11-30 00:00:00-05:00,657.2582498779012,669.6576754744782,640.6044862852419,640.8992309570312,4186000,0.0,0.0
2021-12-01 00:00:00-05:00,656.2264829646583,663.1532512311849,646.1064581558938,652.2865600585938,5184800,0.0,0.0
2021-12-02 00:00:00-05:00,648.6610951888136,665.9632947846861,648.6610951888136,660.3727416992188,1961900,0.0,0.0
2021-12-03 00:00:00-05:00,659.6949000100303,661.6796141235236,623.8819523899006,636.6351318359375,2277100,0.0,0.0
2021-12-06 00:00:00-05:00,638.6294824581648,640.6633102493801,628.3523404399631,634.060791015625,1687000,0.0,0.0
2021-12-07 00:00:00-05:00,642.7855664140191,662.6620288715803,642.5301610466571,661.5321044921875,1615300,0.0,0.0
2021-12-08 00:00:00-05:00,661.4043276776149,664.3813981662297,655.126057581238,661.2962646484375,1332800,0.0,0.0
2021-12-09 00:00:00-05:00,662.2494034255461,668.3606621357343,651.1272459972533,653.8782958984375,1180200,0.0,0.0
2021-12-10 00:00:00-05:00,658.5944076354276,666.3759661265661,655.2341987364983,666.1008911132812,1276500,0.0,0.0
2021-12-13 00:00:00-05:00,666.1499830787479,672.1138994154975,656.7177949163163,657.0518188476562,1430800,0.0,0.0
2021-12-14 00:00:00-05:00,644.1808136105285,645.5563085899378,615.8939635513466,628.30322265625,1865900,0.0,0.0
2021-12-15 00:00:00-05:00,633.9331594144513,637.4014315376003,614.3219950490533,636.1732788085938,2555000,0.0,0.0
2021-12-16 00:00:00-05:00,637.6567472506694,638.6294343888227,613.8895388180455,622.879638671875,1954700,0.0,0.0
2021-12-17 00:00:00-05:00,610.5392709091782,620.6985160735344,601.4902205723275,609.4290161132812,4330300,0.0,0.0
2021-12-20 00:00:00-05:00,598.4542231965944,603.5928548678488,588.796073548656,594.0623779296875,2236700,0.0,0.0
2021-12-21 00:00:00-05:00,599.8691000356213,612.2095768316974,590.5449736784338,610.215087890625,1875800,0.0,0.0
2021-12-22 00:00:00-05:00,610.1069347252674,621.366599425481,605.9409907166438,620.619873046875,1014600,0.0,0.0
2021-12-23 00:00:00-05:00,620.6198587713095,627.644915496016,619.725790081737,624.59912109375,759800,0.0,0.0
2021-12-27 00:00:00-05:00,627.9200669602519,642.2255861480844,626.8490914993421,641.3609619140625,1068700,0.0,0.0
2021-12-28 00:00:00-05:00,646.361952901206,647.3248653058123,636.084810455432,638.4232177734375,955700,0.0,0.0
2021-12-29 00:00:00-05:00,637.7452673667744,639.3958972237463,630.8577781630346,636.7037963867188,651300,0.0,0.0
2021-12-30 00:00:00-05:00,636.7134908530268,639.327032772914,631.2212268386451,632.1152954101562,776400,0.0,0.0
2021-12-31 00:00:00-05:00,633.0684282183354,636.0356039321748,627.5564341251334,631.977783203125,821500,0.0,0.0
2022-01-03 00:00:00-05:00,628.8436746349556,634.3261050040214,610.4213844927906,620.4332275390625,1360600,0.0,0.0
2022-01-04 00:00:00-05:00,620.4332532663512,620.4332532663512,595.5361747654546,607.5131225585938,1998900,0.0,0.0
2022-01-05 00:00:00-05:00,598.7783545583458,603.9464296945778,582.8025377958398,583.3233032226562,2295800,0.0,0.0
2022-01-06 00:00:00-05:00,576.5439820092863,585.4357954173236,570.0691946637069,576.1411743164062,1789000,0.0,0.0
2022-01-07 00:00:00-05:00,576.8591541702826,579.3674820389012,554.5595376499821,558.28759765625,2275200,0.68,0.0
2022-01-10 00:00:00-05:00,544.4769934937741,561.5632096823357,534.9747782502179,560.8746337890625,2956700,0.0,0.0
2022-01-11 00:00:00-05:00,556.9498423975253,570.1407330163529,549.3953199351937,569.2652587890625,1696500,0.0,0.0
2022-01-12 00:00:00-05:00,575.2558661065555,579.9381108558441,566.3930542651183,567.8292236328125,1433700,0.0,0.0
2022-01-13 00:00:00-05:00,571.3998575591861,573.0130788452833,542.6867400729676,543.8867797851562,1633400,0.0,0.0
2022-01-14 00:00:00-05:00,542.322781231596,548.234603752211,534.5223431096588,541.7915649414062,1722600,0.0,0.0
2022-01-18 00:00:00-05:00,530.5090024282669,539.9325083997846,527.3514233817641,529.0335083007812,1888100,0.0,0.0
2022-01-19 00:00:00-05:00,533.253432816589,549.4445443222427,531.9746831680824,536.4404907226562,1904500,0.0,0.0
2022-01-20 00:00:00-05:00,543.0801285312248,557.2252023319423,534.8862618315604,535.7223510742188,1924000,0.0,0.0
2022-01-21 00:00:00-05:00,538.053596728181,543.7293491503609,519.1968014701768,519.9148559570312,2574900,0.0,0.0
2022-01-24 00:00:00-05:00,517.4065781853993,526.977597006971,492.18545224647994,525.9447631835938,2850100,0.0,0.0
2022-01-25 00:00:00-05:00,508.46513366881874,520.2100704136901,500.70404944880016,507.5601806640625,2418200,0.0,0.0
2022-01-26 00:00:00-05:00,523.3479029583247,528.0793183396615,491.58545467419924,499.1891784667969,2503100,0.0,0.0
2022-01-27 00:00:00-05:00,507.9732855738119,517.4066383436085,504.90426240797075,508.7700500488281,2485400,0.0,0.0
2022-01-28 00:00:00-05:00,511.6620493468883,527.469518789072,497.90064549317856,526.0825805664062,1760600,0.0,0.0
2022-01-31 00:00:00-05:00,527.0956684347852,547.5460557366622,523.3479157029018,546.1590576171875,2209400,0.0,0.0
2022-02-01 00:00:00-05:00,547.3099231634866,552.6708365823256,539.2340311831492,551.6675415039062,1706300,0.0,0.0
2022-02-02 00:00:00-05:00,553.5660318472795,555.6415457396166,545.3426260667351,553.113525390625,1245500,0.0,0.0
2022-02-03 00:00:00-05:00,534.9846622807908,543.7392848894935,524.8627940599688,526.8399658203125,1372400,0.0,0.0
2022-02-04 00:00:00-05:00,522.3543736826796,541.2898785291862,522.3543736826796,535.1321411132812,1504500,0.0,0.0
2022-02-07 00:00:00-05:00,535.5060759962741,546.8181986960947,533.6370925784889,536.3717041015625,1411600,0.0,0.0
2022-02-08 00:00:00-05:00,530.4695854155387,547.30988399654,529.6137437352454,545.17529296875,915500,0.0,0.0
2022-02-09 00:00:00-05:00,556.8514418924393,570.4850528233566,555.7694369154178,569.9342041015625,1670700,0.0,0.0
2022-02-10 00:00:00-05:00,553.4284650369462,566.5013245227092,543.3065945126849,548.4708251953125,1594200,0.0,0.0
2022-02-11 00:00:00-05:00,550.6544589733869,552.5234424292222,523.9676806838964,527.056396484375,1250400,0.0,0.0
2022-02-14 00:00:00-05:00,527.3809950787276,529.5253728069442,515.5868875545293,520.4067993164062,1165400,0.0,0.0
2022-02-15 00:00:00-05:00,528.9548360517,530.5188863546832,507.3437926805959,519.1575927734375,2170300,0.0,0.0
2022-02-16 00:00:00-05:00,517.3769252670103,521.7542353062064,503.34991872923564,519.5213623046875,1318400,0.0,0.0
2022-02-17 00:00:00-05:00,514.7310888935548,517.3082805769022,486.6376522488741,488.07379150390625,2145400,0.0,0.0
2022-02-18 00:00:00-05:00,489.56896701269403,490.52312108939344,470.92854572772313,473.3385314941406,2323300,0.0,0.0
2022-02-22 00:00:00-05:00,472.08924354074367,486.2933356652698,469.07923800927244,475.3550109863281,2282900,0.0,0.0
2022-02-23 00:00:00-05:00,483.87362142718683,483.87362142718683,457.9442517365462,459.3705749511719,1799500,0.0,0.0
2022-02-24 00:00:00-05:00,450.5175137366854,490.1591082871375,442.9039740931551,489.00823974609375,2683700,0.0,0.0
2022-02-25 00:00:00-05:00,481.04063797269055,484.08999878384066,466.8562065959507,479.2208557128906,2846500,0.0,0.0
2022-02-28 00:00:00-05:00,471.0170602949166,476.54524006104776,455.81948905477026,466.6200866699219,2525400,0.0,0.0
2022-03-01 00:00:00-05:00,468.3513234531837,476.64359276180363,458.23927215625736,460.9246520996094,2176700,0.0,0.0
2022-03-02 00:00:00-05:00,464.3969696704988,481.34548831596175,460.35413049768516,478.06005859375,2083000,0.0,0.0
2022-03-03 00:00:00-05:00,482.1422515312392,484.8178151934811,461.32794583890194,464.97735595703125,1640400,0.0,0.0
2022-03-04 00:00:00-05:00,463.11825316532025,466.87585204436857,453.42916915269757,457.35400390625,1611900,0.0,0.0
2022-03-07 00:00:00-05:00,456.63592095067503,459.1147402626774,429.3786346761675,430.2442626953125,2312700,0.0,0.0
2022-03-08 00:00:00-05:00,431.26722983209334,447.81244363053804,425.08982928436416,434.9854736328125,2669000,0.0,0.0
2022-03-09 00:00:00-05:00,449.0223663011087,462.28212046798313,444.6155465374361,457.14739990234375,1950400,0.0,0.0
2022-03-10 00:00:00-05:00,452.6324178591009,452.6324178591009,436.09704908788336,444.9795227050781,1756200,0.0,0.0
2022-03-11 00:00:00-05:00,450.0945125033181,454.3537584420688,431.3459053565847,432.1426696777344,2303200,0.0,0.0
2022-03-14 00:00:00-04:00,432.7329619812637,438.0053802995061,416.11888250400455,417.6927490234375,2353900,0.0,0.0
2022-03-15 00:00:00-04:00,420.8109080215998,434.2772533291505,418.58785064287724,432.496826171875,1953400,0.0,0.0
2022-03-16 00:00:00-04:00,437.7298860399373,450.41912841796875,430.834401150396,450.41912841796875,2487400,0.0,0.0
2022-03-17 00:00:00-04:00,447.39928182817624,467.2397712164001,445.8254455613862,466.01019287109375,2680700,0.0,0.0
2022-03-18 00:00:00-04:00,467.91857004743093,475.42392217990573,460.21647334301696,472.0302734375,3112900,0.0,0.0
2022-03-21 00:00:00-04:00,465.3413643771932,468.71532055036045,455.98672161595084,458.8786926269531,2044600,0.0,0.0
2022-03-22 00:00:00-04:00,458.8393182345201,470.88918692923784,458.36717932640033,468.213623046875,1979900,0.0,0.0
2022-03-23 00:00:00-04:00,463.4724170879787,464.26918155859033,452.23897464535816,453.9013671875,1718700,0.0,0.0
2022-03-24 00:00:00-04:00,456.57690274949505,459.5869083439039,445.638577841839,458.02288818359375,1567200,0.0,0.0
2022-03-25 00:00:00-04:00,459.8820284064678,461.37721509725174,445.4222030391166,451.84552001953125,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,453.01603354570824,473.8401563368858,450.71426640314894,472.6499328613281,2085000,0.0,0.0
2022-03-29 00:00:00-04:00,480.15533773677544,482.0833084610913,468.0267583401955,477.4305725097656,1918000,0.0,0.0
2022-03-30 00:00:00-04:00,473.1023734516614,473.65322212682105,460.5705210632767,464.2395935058594,1747800,0.0,0.0
2022-03-31 00:00:00-04:00,469.8662113289077,480.873370172722,465.83318794429084,472.9844055175781,2647900,0.0,0.0
2022-04-01 00:00:00-04:00,472.7876665123836,479.5257321628498,469.27598337987524,476.0238952636719,1316200,0.0,0.0
2022-04-04 00:00:00-04:00,477.45023526462364,499.41541148764946,477.0764386127728,497.3890686035156,2326700,0.0,0.0
2022-04-05 00:00:00-04:00,493.71014074774456,498.0874216749919,482.9783772756529,487.94586181640625,1632600,0.0,0.0
2022-04-06 00:00:00-04:00,477.34202791321127,485.5261094725666,474.20414123383114,482.2013244628906,2041300,0.0,0.0
2022-04-07 00:00:00-04:00,476.70267198572134,490.3067456243719,476.3190590950321,486.9229431152344,1568200,0.0,0.0
2022-04-08 00:00:00-04:00,485.92801826208256,485.92801826208256,474.29498367170595,475.60504150390625,1717500,0.68,0.0
2022-04-11 00:00:00-04:00,471.2020346051837,471.45814834941996,457.77626355345524,466.2474060058594,1595600,0.0,0.0
2022-04-12 00:00:00-04:00,472.6992296686386,477.2302781372344,454.2597333542488,454.7029724121094,1509700,0.0,0.0
2022-04-13 00:00:00-04:00,457.39210154955305,466.14887654881835,453.1072767249856,463.37115478515625,1477800,0.0,0.0
2022-04-14 00:00:00-04:00,460.69196479486794,462.2482767455385,452.98913296917647,458.1407470703125,1646100,0.0,0.0
2022-04-18 00:00:00-04:00,454.7621686398801,467.06503862260456,453.69836461220507,462.01190185546875,989300,0.0,0.0
2022-04-19 00:00:00-04:00,459.3129280529136,478.38285258388726,457.9437715060437,477.80169677734375,1184300,0.0,0.0
2022-04-20 00:00:00-04:00,480.27403832743624,484.9922728958102,474.02904114125954,474.7284240722656,1184600,0.0,0.0
2022-04-21 00:00:00-04:00,477.56523527988315,484.2633612917316,456.61395836004954,458.6726379394531,1426600,0.0,0.0
2022-04-22 00:00:00-04:00,459.2734893191408,461.0070967344242,436.14530686925985,436.6476745605469,1699300,0.0,0.0
2022-04-25 00:00:00-04:00,434.9731427815459,440.7256317011121,427.10287581023374,440.2331237792969,2094000,0.0,0.0
2022-04-26 00:00:00-04:00,437.8887878691506,438.5980004896778,414.80001374123987,415.03643798828125,2218200,0.0,0.0
2022-04-27 00:00:00-04:00,414.85916988046597,422.3945356859679,409.92423048260963,411.98291015625,1927900,0.0,0.0
2022-04-28 00:00:00-04:00,417.6368912470344,441.2969929375931,415.4698742543084,437.9183654785156,1791000,0.0,0.0
2022-04-29 00:00:00-04:00,434.95350477671,435.8695624052589,411.37222028379125,412.4754333496094,1898500,0.0,0.0
2022-05-02 00:00:00-04:00,413.7855105686152,421.4883429499087,407.0381749758445,420.6116943359375,1778700,0.0,0.0
2022-05-03 00:00:00-04:00,423.1825262255407,427.04380178077685,419.2818716777131,424.3842468261719,1324300,0.0,0.0
2022-05-04 00:00:00-04:00,425.52684742158425,441.6318625895302,411.89423165772115,441.20831298828125,1599300,0.0,0.0
2022-05-05 00:00:00-04:00,431.3088694501228,433.1607039891612,398.70484001102255,403.71856689453125,2110600,0.0,0.0
2022-05-06 00:00:00-04:00,400.0937261648774,400.44834749817863,384.9540375330937,389.7806091308594,1989700,0.0,0.0
2022-05-09 00:00:00-04:00,381.0336726924601,385.072243738948,358.3192093182804,361.51068115234375,3485200,0.0,0.0
2022-05-10 00:00:00-04:00,375.9510291390163,377.7240457224436,359.04815280649876,365.6280517578125,2271000,0.0,0.0
2022-05-11 00:00:00-04:00,361.3531240195559,370.7895640314357,349.20785995931124,350.8331604003906,2563400,0.0,0.0
2022-05-12 00:00:00-04:00,337.43686388163326,350.143561465938,334.2749415758691,348.5872497558594,3268000,0.0,0.0
2022-05-13 00:00:00-04:00,356.6742274017485,371.30171805240735,355.2065334178839,366.1894836425781,1894200,0.0,0.0
2022-05-16 00:00:00-04:00,364.5543693875708,364.78090379279627,351.0498106013246,354.20184326171875,1554800,0.0,0.0
2022-05-17 00:00:00-04:00,363.56936838858866,368.1299967360402,353.8374066559386,366.2978515625,1643100,0.0,0.0
2022-05-18 00:00:00-04:00,358.69356075700813,363.31328807779255,346.62711508099255,348.0159912109375,1721100,0.0,0.0
2022-05-19 00:00:00-04:00,350.2322407277943,363.58905353525046,349.3457324558532,356.9007873535156,2102900,0.0,0.0
2022-05-20 00:00:00-04:00,362.3085740939632,366.21908861949953,350.9316218305569,362.2691650390625,1921600,0.0,0.0
2022-05-23 00:00:00-04:00,365.58862368152705,366.4258931591384,357.56075058270767,365.8053283691406,1799400,0.0,0.0
2022-05-24 00:00:00-04:00,357.6691061679858,360.2301534996238,350.4095438525218,353.5911560058594,2877700,0.0,0.0
2022-05-25 00:00:00-04:00,367.2040729849906,389.6525629204998,358.0532671759084,382.6294250488281,5277100,0.0,0.0
